"","x"
"484",0.331737786531448
"485",0.284064084291458
"486",0.641939282417297
"487",0.817360699176788
"488",0.697098672389984
"489",0.659224987030029
"490",0.000565293477848172
"491",0.349658757448196
"492",0.856848955154419
"493",0.892817914485931
"494",0.425092905759811
"495",0.250126212835312
"496",0.251413643360138
"497",0.338008642196655
"498",0.281417101621628
"499",0.666177213191986
"500",0.211678862571716
"501",0.99912017583847
"502",0.998720526695251
"503",0.998935639858246
"504",0.103814244270325
"505",0.752786636352539
"506",0.657368123531342
"507",0.55874502658844
"508",0.875514447689056
"509",0.916770219802856
"510",0.000113898218842223
"511",0.0000984872604021803
"512",0.233497396111488
"513",0.297265291213989
"514",0.0242612771689892
"515",0.319824874401093
"516",0.0221196319907904
"517",0.0460036210715771
"518",0.998453378677368
"519",0.00011613144306466
"520",0.719539701938629
"521",0.388983279466629
"522",0.000116657975013368
"523",0.999778091907501
"524",0.999849915504456
"525",0.953482031822205
"526",0.862625896930695
"527",0.875324547290802
"528",0.000180156275746413
"529",0.989112794399261
"530",0.428746402263641
"531",0.897192418575287
"532",0.546291053295135
"533",0.677460014820099
"534",0.0593029223382473
"535",0.166183635592461
"536",0.13676019012928
"537",0.527413666248322
"538",0.000320047984132543
"539",0.570003867149353
"540",0.185184374451637
"541",0.455567955970764
"542",0.297893583774567
"543",0.382235705852509
"544",0.847546279430389
"545",0.845516264438629
"546",0.859988391399384
"547",0.595272481441498
"548",0.0231721140444279
"549",0.25563657283783
"550",0.0130498260259628
"551",0.141156613826752
"552",0.108446381986141
"553",0.20531103014946
"554",0.881318986415863
"555",0.175895512104034
"556",0.75007826089859
"557",0.593681991100311
"558",0.353285729885101
"559",0.998343229293823
"560",0.998228967189789
"561",0.114354841411114
"562",0.12424710392952
"563",0.0834933519363403
"564",0.627131760120392
"565",0.936106443405151
"566",0.998370945453644
"567",0.485916048288345
"568",0.9988032579422
"569",0.0560374669730663
"570",0.999399304389954
"571",0.996955871582031
"572",0.997090697288513
"573",0.0523773543536663
"574",0.253844916820526
"575",0.819232642650604
"576",0.0491118133068085
"577",0.235870584845543
"578",0.212276235222816
"579",0.410047918558121
"580",0.733525335788727
"581",0.607749581336975
"582",0.606076002120972
"583",0.199351072311401
"584",0.252351194620132
"585",0.896405577659607
"586",0.834431529045105
"587",0.852027416229248
"588",0.103300355374813
"589",0.000242753972997889
"590",0.00025904830545187
"591",0.812803566455841
"592",0.760043323040009
"593",0.585344552993774
"594",0.506527364253998
"595",0.364274233579636
"596",0.498672962188721
"597",0.462695986032486
"598",0.759255349636078
"599",0.999497175216675
"600",0.953217208385468
"601",0.960059344768524
"602",0.970161736011505
"603",0.498612910509109
"604",0.49483323097229
"605",0.142330095171928
"606",0.149566903710365
"607",0.999060451984406
"608",0.999056994915009
"609",0.879511475563049
"610",0.718156397342682
"611",0.392141163349152
"612",0.241608813405037
"613",0.157425716519356
"614",0.646779835224152
"615",0.565471053123474
"616",0.731670558452606
"617",0.503803968429565
"618",0.000135579466586933
"619",0.675593137741089
"620",0.93552964925766
"621",0.929672002792358
"622",0.702307343482971
"623",0.99745637178421
"624",0.997089207172394
"625",0.698830008506775
"626",0.795433640480042
"627",0.754894435405731
"628",0.683394134044647
"629",0.601605355739594
"630",0.913896858692169
"631",0.923939943313599
"632",0.0000982774945441633
"633",0.443135112524033
"634",0.479607254266739
"635",0.147910803556442
"636",0.0154876299202442
"637",0.023488799110055
"638",0.270436227321625
"639",0.373847663402557
"640",0.288032501935959
"641",0.999447524547577
"642",0.87857860326767
"643",0.93247264623642
"644",0.940555453300476
"645",0.555473506450653
"646",0.727743804454803
"647",0.704941868782043
"648",0.772098183631897
"649",0.629476249217987
"650",0.806670606136322
"651",0.818036317825317
"652",0.912585854530334
"653",0.000521049136295915
"654",0.000465725315734744
"655",0.000537257932592183
"656",0.758652448654175
"657",0.640531003475189
"658",0.99879515171051
"659",0.522522926330566
"660",0.65401166677475
"661",0.710671901702881
"662",0.0127006554976106
"663",0.000175574896275066
"664",0.0000980771437752992
"665",0.000109176289697643
"666",0.178030639886856
"667",0.908717274665833
"668",0.999206721782684
"669",0.999235153198242
"670",0.968120038509369
"671",0.689672529697418
"672",0.677877306938171
"673",0.574730694293976
"674",0.881720423698425
"675",0.899055898189545
"676",0.713487029075623
"677",0.127095580101013
"678",0.113165080547333
"679",0.304920881986618
"680",0.720878720283508
"681",0.999137222766876
"682",0.999156475067139
"683",0.00635365536436439
"684",0.00807584542781115
"685",0.180034130811691
"686",0.0640470534563065
"687",0.0852816179394722
"688",0.724566221237183
"689",0.677121520042419
"690",0.767948985099792
"691",0.989696621894836
"692",0.324879914522171
"693",0.0817896276712418
"694",0.0932511612772942
"695",0.000391382694942877
"696",0.00113630213309079
"697",0.284052163362503
"698",0.0742492973804474
"699",0.425397783517838
"700",0.715849220752716
"701",0.393491804599762
"702",0.793408274650574
"703",0.585678100585938
"704",0.222189396619797
"705",0.553115427494049
"706",0.833105266094208
"707",0.330772042274475
"708",0.554478764533997
"709",0.629146873950958
"710",0.44786337018013
"711",0.0000828791889944114
"712",0.445882380008698
"713",0.463289141654968
"714",0.00021066922636237
"715",0.898887634277344
"716",0.88441663980484
"717",0.900121450424194
"718",0.724933326244354
"719",0.930893778800964
"720",0.698799133300781
"721",0.315486550331116
"722",0.263645142316818
"723",0.289104402065277
"724",0.793060064315796
"725",0.885903716087341
"726",0.848036229610443
"727",0.237232461571693
"728",0.686465799808502
"729",0.473719626665115
"730",0.818476617336273
"731",0.689512193202972
"732",0.762061059474945
"733",0.704071164131165
"734",0.619155466556549
"735",0.610023021697998
"736",0.00878049060702324
"737",0.000145788188092411
"738",0.319846242666245
"739",0.491325914859772
"740",0.326109021902084
"741",0.828752994537354
"742",0.24260288476944
"743",0.576460182666779
"744",0.46487283706665
"745",0.489905685186386
"746",0.290010899305344
"747",0.0000909848531591706
"748",0.427409797906876
"749",0.351695030927658
"750",0.0804861262440681
"751",0.917274653911591
"752",0.785204708576202
"753",0.730935871601105
"754",0.283011257648468
"755",0.414754211902618
"756",0.580434501171112
"757",0.579517483711243
"758",0.398140132427216
"759",0.00101699901279062
"760",0.554768145084381
"761",0.406323701143265
"762",0.45707631111145
"763",0.637992858886719
"764",0.38491103053093
"765",0.198960766196251
"766",0.349071264266968
"767",0.0000810125129646622
"768",0.875522077083588
"769",0.46332660317421
"770",0.750071108341217
"771",0.882730782032013
"772",0.826225340366364
"773",0.883054494857788
"774",0.0462380163371563
"775",0.0402381904423237
"776",0.221174687147141
"777",0.507006168365479
"778",0.463407814502716
"779",0.459591120481491
"780",0.430766046047211
"781",0.705378651618958
"782",0.683349967002869
"783",0.934429168701172
"784",0.0844479128718376
"785",0.146709978580475
"786",0.304833084344864
"787",0.723080277442932
"788",0.815561175346375
"789",0.423140466213226
"790",0.339253485202789
"791",0.864165306091309
"792",0.996755063533783
"793",0.997601330280304
"794",0.998977661132812
"795",0.0812906101346016
"796",0.039510078728199
"797",0.0771935507655144
"798",0.998804926872253
"799",0.999693274497986
"800",0.997652232646942
"801",0.963931620121002
"802",0.996699035167694
"803",0.528060138225555
"804",0.454492390155792
"805",0.647653043270111
"806",0.403382241725922
"807",0.771657347679138
"808",0.755711495876312
"809",0.57588130235672
"810",0.297970324754715
"811",0.186358481645584
"812",0.000108535525214393
"813",0.682444512844086
"814",0.000406406092224643
"815",0.839000403881073
"816",0.769097566604614
"817",0.318942219018936
"818",0.0983935594558716
"819",0.0885616317391396
"820",0.832721948623657
"821",0.818169713020325
"822",0.771301448345184
"823",0.637480080127716
"824",0.759737133979797
"825",0.000636574230156839
"826",0.000581490865442902
"827",0.299014389514923
"828",0.000075939366070088
"829",0.000140680378535762
"830",0.998301982879639
"831",0.519962966442108
"832",0.676324665546417
"833",0.656532526016235
"834",0.629388928413391
"835",0.46876522898674
"836",0.800452589988708
"837",0.622053861618042
"838",0.010938910767436
"839",0.0289839506149292
"840",0.0127183068543673
"841",0.47327333688736
"842",0.248575747013092
"843",0.269876420497894
"844",0.999497890472412
"845",0.954590916633606
"846",0.964604735374451
"847",0.954795837402344
"848",0.999221444129944
"849",0.998431146144867
"850",0.998807907104492
"851",0.899103045463562
"852",0.988563895225525
"853",0.19808654487133
"854",0.226280689239502
"855",0.207806617021561
"856",0.136368647217751
"857",0.384624183177948
"858",0.102515503764153
"859",0.0708419382572174
"860",0.311091125011444
"861",0.0500654987990856
"862",0.780011296272278
"863",0.919150412082672
"864",0.000331463146721944
"865",0.000292446260573342
"866",0.648543298244476
"867",0.309735655784607
"868",0.173711016774178
"869",0.998801708221436
"870",0.743930757045746
"871",0.492910325527191
"872",0.501720488071442
"873",0.640255987644196
"874",0.504908502101898
"875",0.752871751785278
"876",0.350312381982803
"877",0.961985409259796
"878",0.974877655506134
"879",0.964161276817322
"880",0.461418062448502
"881",0.789227962493896
"882",0.474890470504761
"883",0.110960960388184
"884",0.187579080462456
"885",0.000404477643314749
"886",0.143076986074448
"887",0.0763552561402321
"888",0.122298359870911
"889",0.0318337827920914
"890",0.486607670783997
"891",0.181452691555023
"892",0.18456207215786
"893",0.746664464473724
"894",0.793514490127563
"895",0.740577936172485
"896",0.417905449867249
"897",0.396983295679092
"898",0.104656763374805
"899",0.739351272583008
"900",0.189571171998978
"901",0.0551557093858719
"902",0.957417845726013
"903",0.733595132827759
"904",0.716330468654633
"905",0.491324990987778
"906",0.417449921369553
"907",0.352622836828232
"908",0.69561904668808
"909",0.766861975193024
"910",0.998773753643036
"911",0.99908459186554
"912",0.695273458957672
"913",0.184147551655769
"914",0.000490672595333308
"915",0.360341280698776
"916",0.998538851737976
"917",0.437493175268173
"918",0.807698905467987
"919",0.998973727226257
"920",0.998373627662659
"921",0.997223138809204
"922",0.510321795940399
"923",0.187619224190712
"924",0.953756809234619
"925",0.939086258411407
"926",0.456776827573776
"927",0.484226703643799
"928",0.705102384090424
"929",0.76990532875061
"930",0.934049069881439
"931",0.912086486816406
"932",0.588696420192719
"933",0.496809124946594
"934",0.455267012119293
"935",0.109314195811749
"936",0.120617657899857
"937",0.240675732493401
"938",0.14847020804882
"939",0.138370096683502
"940",0.802826285362244
"941",0.167971134185791
"942",0.999298691749573
"943",0.999688386917114
"944",0.999342262744904
"945",0.0882927030324936
"946",0.096708744764328
"947",0.31085941195488
"948",0.237803399562836
"949",0.165788173675537
"950",0.998565375804901
"951",0.999089241027832
"952",0.0534798055887222
"953",0.0466117672622204
"954",0.0196861904114485
"955",0.627139091491699
"956",0.78206068277359
"957",0.0524192973971367
"958",0.247551873326302
"959",0.0525585971772671
"960",0.206770613789558
"961",0.257433116436005
"962",0.931599497795105
"963",0.898031949996948
"964",0.916729152202606
"965",0.375840425491333
"966",0.267560958862305
"967",0.0969048663973808
"968",0.702225863933563
"969",0.986437916755676
"970",0.764358937740326
"971",0.921635031700134
"972",0.815642237663269
"973",0.784233152866364
"974",0.179918214678764
"975",0.527290165424347
"976",0.143051221966743
"977",0.804470419883728
"978",0.808007776737213
"979",0.76807165145874
"980",0.264833480119705
"981",0.333018660545349
"982",0.04809395596385
"983",0.560375571250916
"984",0.439526051282883
"985",0.271654337644577
"986",0.998950481414795
"987",0.999268114566803
"988",0.999134242534637
"989",0.935031712055206
"990",0.69940310716629
"991",0.0538430251181126
"992",0.0489886291325092
"993",0.0385482162237167
"994",0.83712911605835
"995",0.830394864082336
"996",0.967311322689056
"997",0.355767220258713
"998",0.569716334342957
"999",0.426650524139404
"1000",0.419649451971054
"1001",0.998826324939728
"1002",0.917202234268188
"1003",0.474631041288376
"1004",0.547088503837585
"1005",0.480804741382599
"1006",0.121570013463497
"1007",0.305555552244186
"1008",0.343957394361496
"1009",0.311897754669189
"1010",0.995388507843018
"1011",0.995310842990875
"1012",0.99545431137085
"1013",0.00202663778327405
"1014",0.000776052242144942
"1015",0.280528336763382
"1016",0.567746102809906
"1017",0.205676332116127
"1018",0.0282442923635244
"1019",0.258849292993546
"1020",0.13934500515461
"1021",0.910570502281189
"1022",0.756776869297028
"1023",0.779407143592834
"1024",0.719199299812317
"1025",0.99895191192627
"1026",0.507228672504425
"1027",0.466105461120605
"1028",0.674264669418335
"1029",0.91699230670929
"1030",0.927439033985138
"1031",0.894608676433563
"1032",0.55287230014801
"1033",0.209544882178307
"1034",0.435513108968735
"1035",0.000656646559946239
"1036",0.000478185131214559
"1037",0.73031347990036
"1038",0.827602446079254
"1039",0.907484412193298
"1040",0.999695181846619
"1041",0.651065647602081
"1042",0.808901488780975
"1043",0.994613111019135
"1044",0.000211316408240236
"1045",0.000367779692169279
"1046",0.194945245981216
"1047",0.57911491394043
"1048",0.875553667545319
"1049",0.000230858626309782
"1050",0.000280877255136147
"1051",0.752189993858337
"1052",0.449453115463257
"1053",0.991974413394928
"1054",0.12859433889389
"1055",0.173473015427589
"1056",0.10885788500309
"1057",0.361862391233444
"1058",0.769601464271545
"1059",0.773384749889374
"1060",0.925865471363068
"1061",0.750470280647278
"1062",0.699418783187866
"1063",0.988902390003204
"1064",0.123421244323254
"1065",0.173301056027412
"1066",0.000369040732039139
"1067",0.595008730888367
"1068",0.513930797576904
"1069",0.408530205488205
"1070",0.931629180908203
"1071",0.0559736974537373
"1072",0.135959625244141
"1073",0.000119127362268046
"1074",0.126385152339935
"1075",0.125016525387764
"1076",0.00066153728403151
"1077",0.50149142742157
"1078",0.298800468444824
"1079",0.498120129108429
"1080",0.644353330135345
"1081",0.600344955921173
"1082",0.00234823650680482
"1083",0.00153563439380378
"1084",0.928281843662262
"1085",0.000439831375842914
"1086",0.000456327630672604
"1087",0.956633388996124
"1088",0.87410032749176
"1089",0.845921874046326
"1090",0.55302482843399
"1091",0.747321426868439
"1092",0.450523495674133
"1093",0.590132832527161
"1094",0.610198438167572
"1095",0.724079489707947
"1096",0.906520426273346
"1097",0.700242519378662
"1098",0.386586755514145
"1099",0.427675634622574
"1100",0.398960918188095
"1101",0.895384907722473
"1102",0.904481172561646
"1103",0.901323199272156
"1104",0.471868604421616
"1105",0.522157192230225
"1106",0.510703921318054
"1107",0.000211951832170598
"1108",0.149586215615273
"1109",0.238654538989067
"1110",0.165164485573769
"1111",0.12062369287014
"1112",0.090057760477066
"1113",0.000150515013956465
"1114",0.951664745807648
"1115",0.973354995250702
"1116",0.956194698810577
"1117",0.997124493122101
"1118",0.802472472190857
"1119",0.669874310493469
"1120",0.532457947731018
"1121",0.591248333454132
"1122",0.304579347372055
"1123",0.589928388595581
"1124",0.749823987483978
"1125",0.976260721683502
"1126",0.00121075159404427
"1127",0.998977065086365
"1128",0.999180376529694
"1129",0.999097228050232
"1130",0.785439610481262
"1131",0.822917461395264
"1132",0.801777482032776
"1133",0.000127845822134987
"1134",0.345200210809708
"1135",0.589866995811462
"1136",0.13427759706974
"1137",0.159514144062996
"1138",0.144168689846992
"1139",0.858929336071014
"1140",0.62018620967865
"1141",0.750642240047455
"1142",0.466865509748459
"1143",0.707981050014496
"1144",0.650092244148254
"1145",0.60013335943222
"1146",0.968008100986481
"1147",0.810068070888519
"1148",0.361869245767593
"1149",0.260338723659515
"1150",0.044645007699728
"1151",0.672225415706635
"1152",0.832916915416718
"1153",0.895068883895874
"1154",0.379267573356628
"1155",0.341814428567886
"1156",0.212251201272011
"1157",0.683686316013336
"1158",0.909541726112366
"1159",0.762792408466339
"1160",0.000942814920563251
"1161",0.068625807762146
"1162",0.171472877264023
"1163",0.177907168865204
"1164",0.192053496837616
"1165",0.207921788096428
"1166",0.1561079621315
"1167",0.461462527513504
"1168",0.190646320581436
"1169",0.434406489133835
"1170",0.999241590499878
"1171",0.995412170886993
"1172",0.000509105040691793
"1173",0.640528559684753
"1174",0.873895525932312
"1175",0.887795388698578
"1176",0.917427480220795
"1177",0.501180410385132
"1178",0.69611006975174
"1179",0.572973608970642
"1180",0.181001871824265
"1181",0.0220268201082945
"1182",0.743281900882721
"1183",0.710103511810303
"1184",0.565932929515839
"1185",0.0959037393331528
"1186",0.241826355457306
"1187",0.0775230601429939
"1188",0.405454158782959
"1189",0.813617050647736
"1190",0.798308253288269
"1191",0.775678336620331
"1192",0.869572162628174
"1193",0.192685589194298
"1194",0.842726647853851
"1195",0.890501916408539
"1196",0.747389316558838
"1197",0.999683141708374
"1198",0.998949348926544
"1199",0.043719906359911
"1200",0.660486698150635
"1201",0.44877615571022
"1202",0.54957914352417
"1203",0.592558920383453
"1204",0.238518074154854
"1205",0.118707969784737
"1206",0.254512935876846
"1207",0.956326246261597
"1208",0.96028733253479
"1209",0.570759296417236
"1210",0.605067908763885
"1211",0.484758615493774
"1212",0.592424213886261
"1213",0.901065409183502
"1214",0.878394067287445
"1215",0.660339713096619
"1216",0.466946244239807
"1217",0.717542588710785
"1218",0.700237929821014
"1219",0.756212592124939
"1220",0.216052889823914
"1221",0.345508575439453
"1222",0.414771199226379
"1223",0.998382925987244
"1224",0.0708109959959984
"1225",0.325343012809753
"1226",0.00988331250846386
"1227",0.189096465706825
"1228",0.653907120227814
"1229",0.187738701701164
"1230",0.998194396495819
