"","x"
"129",0.151109144091606
"130",0.132233560085297
"131",0.156964465975761
"132",0.999403834342957
"133",0.907177150249481
"134",0.977935552597046
"135",0.687848746776581
"136",0.37694987654686
"137",0.392411172389984
"138",0.0542687252163887
"139",0.031130300834775
"140",0.115781337022781
"141",0.898109316825867
"142",0.865919947624207
"143",0.999084115028381
"144",0.00107317953370512
"145",0.00593205587938428
"146",0.923378229141235
"147",0.923287093639374
"148",0.868714332580566
"149",0.999852895736694
"150",0.999919295310974
"151",0.00129575072787702
"152",0.378554046154022
"153",0.279758036136627
"154",0.407480627298355
"155",0.0000925983549677767
"156",0.0000891672752914019
"157",0.0000893116884981282
"158",0.606001377105713
"159",0.00698172999545932
"160",0.287591099739075
"161",0.648633182048798
"162",0.987146496772766
"163",0.961141228675842
"164",0.55110090970993
"165",0.00108391558751464
"166",0.678245306015015
"167",0.937849938869476
"168",0.99925285577774
"169",0.665853440761566
"170",0.689409613609314
"171",0.737463653087616
"172",0.471405178308487
"173",0.0448644831776619
"174",0.124828144907951
"175",0.0502423867583275
"176",0.999197900295258
"177",0.000662560400087386
"178",0.00145221827551723
"179",0.896650850772858
"180",0.890459179878235
"181",0.911493122577667
"182",0.299695283174515
"183",0.388101875782013
"184",0.112651638686657
"185",0.999716818332672
"186",0.999595701694489
"187",0.00165046169422567
"188",0.740103960037231
"189",0.73848956823349
"190",0.755877673625946
"191",0.345630526542664
"192",0.0652610510587692
"193",0.573641836643219
"194",0.630551636219025
"195",0.999481379985809
"196",0.712599098682404
"197",0.999877572059631
"198",0.937208652496338
"199",0.943135142326355
"200",0.468167006969452
"201",0.999728620052338
"202",0.999821722507477
"203",0.783014178276062
"204",0.123180359601974
"205",0.609020590782166
"206",0.480091720819473
"207",0.316812813282013
"208",0.548296451568604
"209",0.892650187015533
"210",0.915302693843842
"211",0.0399439223110676
"212",0.0276201255619526
"213",0.663604259490967
"214",0.803585886955261
"215",0.850973188877106
"216",0.589498341083527
"217",0.618375539779663
"218",0.620125234127045
"219",0.529605746269226
"220",0.194157391786575
"221",0.000678390555549413
"222",0.275402337312698
"223",0.260030061006546
"224",0.290645688772202
"225",0.0727918595075607
"226",0.999338090419769
"227",0.999357998371124
"228",0.0501909144222736
"229",0.000550042488612235
"230",0.970444321632385
"231",0.999800145626068
"232",0.733445763587952
"233",0.375230103731155
"234",0.293497741222382
"235",0.721779644489288
"236",0.343511939048767
"237",0.145315587520599
"238",0.0289998725056648
"239",0.999585568904877
"240",0.99965763092041
"241",0.999682664871216
"242",0.999638795852661
"243",0.999366939067841
"244",0.464386790990829
"245",0.944873332977295
"246",0.95248156785965
"247",0.135477527976036
"248",0.115287095308304
"249",0.681049823760986
"250",0.923167586326599
"251",0.807825267314911
"252",0.0619767159223557
"253",0.169077351689339
"254",0.841695606708527
"255",0.782765686511993
"256",0.45810741186142
"257",0.0275953430682421
"258",0.411161720752716
"259",0.0561421848833561
"260",0.999811589717865
"261",0.999838352203369
"262",0.0014786075334996
"263",0.602626800537109
"264",0.161294221878052
"265",0.585578262805939
"266",0.013992365449667
"267",0.0295027792453766
"268",0.000594028562773019
"269",0.00149094278458506
"270",0.721519529819489
"271",0.334938257932663
"272",0.367823451757431
"273",0.999913215637207
"274",0.428658217191696
"275",0.837076246738434
"276",0.822933256626129
"277",0.90047013759613
"278",0.015619745478034
"279",0.76865142583847
"280",0.829278409481049
"281",0.820457518100739
"282",0.0376860499382019
"283",0.3483966588974
"284",0.17331925034523
"285",0.861826658248901
"286",0.871524572372437
"287",0.325822800397873
"288",0.237785145640373
"289",0.260127246379852
"290",0.963077485561371
"291",0.9502192735672
"292",0.906118512153625
"293",0.455765396356583
"294",0.94418865442276
"295",0.773500561714172
"296",0.869549930095673
"297",0.999840259552002
"298",0.0339617170393467
"299",0.99951708316803
"300",0.421001732349396
"301",0.051551628857851
"302",0.243277996778488
"303",0.136830478906631
"304",0.13791124522686
"305",0.447920769453049
"306",0.712924301624298
"307",0.964887678623199
"308",0.483478039503098
"309",0.44385701417923
"310",0.15380235016346
"311",0.428375691175461
"312",0.426534861326218
"313",0.329420506954193
"314",0.856029570102692
"315",0.885360181331635
"316",0.970550537109375
"317",0.117185041308403
"318",0.305848479270935
"319",0.148154243826866
"320",0.183833837509155
"321",0.257067561149597
"322",0.0495466329157352
"323",0.409850567579269
"324",0.181364253163338
"325",0.481812715530396
"326",0.999876737594604
"327",0.60023832321167
"328",0.614173769950867
"329",0.742006540298462
"330",0.000568361312616616
"331",0.000547221570741385
"332",0.000657184049487114
"333",0.999752819538116
"334",0.0276278760284185
"335",0.0300377290695906
"336",0.884213924407959
"337",0.000690637272782624
"338",0.505350828170776
"339",0.669459521770477
"340",0.615860819816589
"341",0.0517832785844803
"342",0.082236722111702
"343",0.0557940565049648
"344",0.983541965484619
"345",0.31388333439827
"346",0.24029329419136
"347",0.830889821052551
"348",0.863562405109406
"349",0.866708755493164
"350",0.692489564418793
"351",0.834247827529907
"352",0.832930028438568
"353",0.999911665916443
"354",0.999562680721283
"355",0.201775148510933
"356",0.322056651115417
"357",0.386326998472214
"358",0.661779761314392
"359",0.999306559562683
"360",0.99951708316803
"361",0.23134483397007
"362",0.182734131813049
"363",0.0877107828855515
"364",0.999790966510773
"365",0.999636173248291
"366",0.437990039587021
"367",0.381105959415436
"368",0.830071687698364
"369",0.818178057670593
"370",0.188197448849678
"371",0.000430865620728582
"372",0.000422487122705206
"373",0.585927426815033
"374",0.824005544185638
"375",0.0333162695169449
"376",0.893581330776215
"377",0.913649618625641
"378",0.846602976322174
"379",0.952821731567383
"380",0.243061766028404
"381",0.314366072416306
"382",0.966442942619324
"383",0.90846848487854
"384",0.963509202003479
"385",0.71724396944046
"386",0.58151912689209
"387",0.0733833163976669
"388",0.104972504079342
"389",0.236277088522911
"390",0.999875426292419
"391",0.999897956848145
"392",0.188605815172195
"393",0.816735446453094
"394",0.93486613035202
"395",0.875641763210297
"396",0.881107270717621
"397",0.812604486942291
"398",0.785500705242157
"399",0.746418058872223
"400",0.00104657071642578
"401",0.0616594478487968
"402",0.355123430490494
"403",0.883019804954529
"404",0.0521008186042309
"405",0.0296013150364161
"406",0.0879034027457237
"407",0.458766758441925
"408",0.51499742269516
"409",0.177552416920662
"410",0.514722943305969
"411",0.999334156513214
"412",0.645874917507172
"413",0.821201145648956
"414",0.123874679207802
"415",0.000725052726920694
"416",0.23127669095993
"417",0.288984894752502
"418",0.36196506023407
"419",0.584649741649628
"420",0.894117414951324
"421",0.833570122718811
"422",0.00041961029637605
"423",0.707698822021484
"424",0.826307952404022
"425",0.709903657436371
"426",0.764750242233276
"427",0.656026601791382
"428",0.448028951883316
"429",0.385614901781082
"430",0.487878382205963
"431",0.999632716178894
"432",0.999726593494415
"433",0.999787509441376
"434",0.625447273254395
"435",0.999472677707672
"436",0.999329686164856
"437",0.998881757259369
"438",0.999887228012085
"439",0.0119440080597997
"440",0.560609102249146
"441",0.366922080516815
"442",0.610799491405487
"443",0.398721307516098
"444",0.87048327922821
"445",0.259751677513123
"446",0.0875772163271904
"447",0.00102613039780408
"448",0.837887763977051
"449",0.74852192401886
"450",0.885196685791016
"451",0.637684345245361
"452",0.967294931411743
"453",0.919969618320465
"454",0.910914182662964
"455",0.298511654138565
"456",0.235926702618599
"457",0.662954568862915
"458",0.645476043224335
"459",0.693796217441559
"460",0.890505135059357
"461",0.933307707309723
"462",0.175501465797424
"463",0.0942371934652328
"464",0.11860579252243
"465",0.811890125274658
"466",0.999936819076538
"467",0.339564919471741
"468",0.590263843536377
"469",0.429554343223572
"470",0.000192719715414569
"471",0.000203246861929074
"472",0.88011646270752
"473",0.90837836265564
"474",0.17368358373642
"475",0.177588626742363
"476",0.291473209857941
"477",0.384078681468964
"478",0.632567167282104
"479",0.524063110351562
"480",0.748930871486664
"481",0.99862813949585
"482",0.999585926532745
"483",0.99962306022644
"484",0.516023993492126
"485",0.313188999891281
"486",0.664924204349518
"487",0.680534780025482
"488",0.714705348014832
"489",0.680761754512787
"490",0.00122662493959069
"491",0.476026087999344
"492",0.868601381778717
"493",0.905718386173248
"494",0.279861092567444
"495",0.212021574378014
"496",0.138106450438499
"497",0.369673311710358
"498",0.221625059843063
"499",0.805747330188751
"500",0.370264321565628
"501",0.999523282051086
"502",0.999800384044647
"503",0.999897003173828
"504",0.133753940463066
"505",0.759575068950653
"506",0.680608451366425
"507",0.528348326683044
"508",0.857982337474823
"509",0.919922947883606
"510",0.000672269845381379
"511",0.00053875456796959
"512",0.316140085458755
"513",0.39098259806633
"514",0.05721190944314
"515",0.371344417333603
"516",0.0560599230229855
"517",0.126756861805916
"518",0.99954754114151
"519",0.000543715024832636
"520",0.414546459913254
"521",0.187091216444969
"522",0.000578796898480505
"523",0.999852776527405
"524",0.9998459815979
"525",0.98489898443222
"526",0.905170500278473
"527",0.925375044345856
"528",0.000908285030163825
"529",0.993287980556488
"530",0.491032809019089
"531",0.837112247943878
"532",0.581961691379547
"533",0.597063839435577
"534",0.146586164832115
"535",0.263071089982986
"536",0.227423280477524
"537",0.472076684236526
"538",0.00112846645060927
"539",0.398857951164246
"540",0.297805339097977
"541",0.715585947036743
"542",0.563426733016968
"543",0.558310091495514
"544",0.952264010906219
"545",0.95188182592392
"546",0.955632388591766
"547",0.507565796375275
"548",0.0387408845126629
"549",0.483441025018692
"550",0.0246943812817335
"551",0.197101160883904
"552",0.169428959488869
"553",0.242778554558754
"554",0.899138689041138
"555",0.22741411626339
"556",0.808547854423523
"557",0.778591930866241
"558",0.494177043437958
"559",0.999436438083649
"560",0.998414874076843
"561",0.0647833272814751
"562",0.0396584905683994
"563",0.165421381592751
"564",0.637851595878601
"565",0.961556434631348
"566",0.998715162277222
"567",0.308060705661774
"568",0.999537587165833
"569",0.117342747747898
"570",0.999931812286377
"571",0.999768912792206
"572",0.999713242053986
"573",0.0659959092736244
"574",0.168044358491898
"575",0.847476661205292
"576",0.0661090016365051
"577",0.295380413532257
"578",0.225421637296677
"579",0.424832224845886
"580",0.780665755271912
"581",0.616499364376068
"582",0.425130039453506
"583",0.169927433133125
"584",0.158810973167419
"585",0.81622439622879
"586",0.710321187973022
"587",0.781605303287506
"588",0.115199215710163
"589",0.000489678292069584
"590",0.000738782226108015
"591",0.701480567455292
"592",0.655532360076904
"593",0.511964380741119
"594",0.580842673778534
"595",0.325125694274902
"596",0.412213295698166
"597",0.576774895191193
"598",0.780273616313934
"599",0.999832987785339
"600",0.964483499526978
"601",0.966714859008789
"602",0.974150538444519
"603",0.334014862775803
"604",0.387621641159058
"605",0.15931910276413
"606",0.189760580658913
"607",0.999725997447968
"608",0.9997598528862
"609",0.932327568531036
"610",0.719557404518127
"611",0.374676555395126
"612",0.170856162905693
"613",0.0912918522953987
"614",0.688160061836243
"615",0.565135717391968
"616",0.765826642513275
"617",0.492722004652023
"618",0.000715925649274141
"619",0.627346754074097
"620",0.928639352321625
"621",0.920725166797638
"622",0.647468447685242
"623",0.999903321266174
"624",0.999899506568909
"625",0.732143700122833
"626",0.616220355033875
"627",0.774169087409973
"628",0.743939220905304
"629",0.622419357299805
"630",0.791569709777832
"631",0.934060215950012
"632",0.000553181569557637
"633",0.452395170927048
"634",0.550863444805145
"635",0.193165987730026
"636",0.0360015034675598
"637",0.0722106322646141
"638",0.232428714632988
"639",0.25224581360817
"640",0.234803691506386
"641",0.999365627765656
"642",0.89507269859314
"643",0.947171568870544
"644",0.952062904834747
"645",0.373533725738525
"646",0.833242058753967
"647",0.749321520328522
"648",0.849159121513367
"649",0.682155787944794
"650",0.855157732963562
"651",0.768200814723969
"652",0.915854871273041
"653",0.00256723049096763
"654",0.00309744197875261
"655",0.00205334392376244
"656",0.793342292308807
"657",0.586283922195435
"658",0.999852180480957
"659",0.587530374526978
"660",0.688914000988007
"661",0.735173344612122
"662",0.0321293286979198
"663",0.00166809186339378
"664",0.000654762145131826
"665",0.000995718408375978
"666",0.343762874603271
"667",0.942746758460999
"668",0.999323725700378
"669",0.999320507049561
"670",0.984327793121338
"671",0.610925555229187
"672",0.707374632358551
"673",0.591648519039154
"674",0.903235495090485
"675",0.899995625019073
"676",0.465967923402786
"677",0.0775801166892052
"678",0.0646969303488731
"679",0.168695002794266
"680",0.628338217735291
"681",0.999786913394928
"682",0.999799072742462
"683",0.0386412441730499
"684",0.0395637229084969
"685",0.0932644605636597
"686",0.0537029355764389
"687",0.117682494223118
"688",0.779068052768707
"689",0.690847396850586
"690",0.785116612911224
"691",0.99039500951767
"692",0.345710098743439
"693",0.172328487038612
"694",0.126768574118614
"695",0.000697674637194723
"696",0.000860802596434951
"697",0.157833695411682
"698",0.0561202205717564
"699",0.4841088950634
"700",0.587625801563263
"701",0.376107275485992
"702",0.702082514762878
"703",0.557279706001282
"704",0.11952006816864
"705",0.53807657957077
"706",0.724995970726013
"707",0.46515080332756
"708",0.276902318000793
"709",0.341734707355499
"710",0.267422169446945
"711",0.000492100021801889
"712",0.502592444419861
"713",0.533329904079437
"714",0.000776725530158728
"715",0.912065327167511
"716",0.870223462581635
"717",0.913561165332794
"718",0.720118522644043
"719",0.930547893047333
"720",0.773132562637329
"721",0.333309352397919
"722",0.288945913314819
"723",0.263824254274368
"724",0.618090093135834
"725",0.753889203071594
"726",0.788408935070038
"727",0.356250554323196
"728",0.639768064022064
"729",0.387191265821457
"730",0.760414481163025
"731",0.660807013511658
"732",0.712767064571381
"733",0.548767626285553
"734",0.626778125762939
"735",0.65374618768692
"736",0.0195709615945816
"737",0.00127592089120299
"738",0.224439337849617
"739",0.452515125274658
"740",0.424503952264786
"741",0.820508241653442
"742",0.292901515960693
"743",0.607010126113892
"744",0.302887886762619
"745",0.397401869297028
"746",0.149888291954994
"747",0.000607621448580176
"748",0.805353045463562
"749",0.632129073143005
"750",0.235481858253479
"751",0.826832711696625
"752",0.860044538974762
"753",0.727066397666931
"754",0.258382976055145
"755",0.41728812456131
"756",0.76310521364212
"757",0.799889147281647
"758",0.456226170063019
"759",0.000899048056453466
"760",0.696141242980957
"761",0.392461001873016
"762",0.672676265239716
"763",0.717685282230377
"764",0.32181715965271
"765",0.192681327462196
"766",0.550137639045715
"767",0.000507381628267467
"768",0.901363492012024
"769",0.499746084213257
"770",0.678784549236298
"771",0.911280632019043
"772",0.900354444980621
"773",0.918189346790314
"774",0.0788216963410378
"775",0.0637737885117531
"776",0.225629016757011
"777",0.411137998104095
"778",0.790836036205292
"779",0.606212973594666
"780",0.480510056018829
"781",0.828054845333099
"782",0.739002883434296
"783",0.954260587692261
"784",0.160192251205444
"785",0.248909667134285
"786",0.284749716520309
"787",0.725963234901428
"788",0.791987419128418
"789",0.479866176843643
"790",0.353433102369308
"791",0.689641118049622
"792",0.998935282230377
"793",0.999358594417572
"794",0.999889612197876
"795",0.126717880368233
"796",0.0471808761358261
"797",0.110806211829185
"798",0.998699426651001
"799",0.999592125415802
"800",0.998981416225433
"801",0.969310164451599
"802",0.994142591953278
"803",0.551187932491302
"804",0.374372452497482
"805",0.627223908901215
"806",0.200723007321358
"807",0.687962651252747
"808",0.727073609828949
"809",0.520593822002411
"810",0.250603526830673
"811",0.0667863041162491
"812",0.000587279617320746
"813",0.749810039997101
"814",0.001463916269131
"815",0.908503592014313
"816",0.877201735973358
"817",0.467885613441467
"818",0.055068701505661
"819",0.138420149683952
"820",0.875419020652771
"821",0.89821195602417
"822",0.739451348781586
"823",0.614110827445984
"824",0.757132351398468
"825",0.00152274267747998
"826",0.00113270815927535
"827",0.312349528074265
"828",0.000428768224082887
"829",0.00106257409788668
"830",0.999876737594604
"831",0.389496386051178
"832",0.596144080162048
"833",0.504213213920593
"834",0.641512036323547
"835",0.532798647880554
"836",0.857000648975372
"837",0.741744637489319
"838",0.00985739286988974
"839",0.00993029400706291
"840",0.00747726764529943
"841",0.419809311628342
"842",0.279867321252823
"843",0.217457920312881
"844",0.999773681163788
"845",0.962908565998077
"846",0.970104694366455
"847",0.961333632469177
"848",0.999215364456177
"849",0.998380303382874
"850",0.999062955379486
"851",0.872951090335846
"852",0.986917555332184
"853",0.132881313562393
"854",0.337360113859177
"855",0.29810357093811
"856",0.211963415145874
"857",0.404871374368668
"858",0.168137803673744
"859",0.124564558267593
"860",0.196218475699425
"861",0.0670401006937027
"862",0.739765584468842
"863",0.880067706108093
"864",0.00085032416973263
"865",0.000605612352956086
"866",0.630128026008606
"867",0.395127147436142
"868",0.274346739053726
"869",0.999771654605865
"870",0.72119277715683
"871",0.468476623296738
"872",0.494586020708084
"873",0.406506448984146
"874",0.360771417617798
"875",0.747696280479431
"876",0.520970046520233
"877",0.94849294424057
"878",0.953736126422882
"879",0.909011960029602
"880",0.501672267913818
"881",0.586469531059265
"882",0.390991926193237
"883",0.111634686589241
"884",0.159940049052238
"885",0.000780886330176145
"886",0.0834845975041389
"887",0.136835649609566
"888",0.134162753820419
"889",0.0590691529214382
"890",0.407667547464371
"891",0.202688753604889
"892",0.22345395386219
"893",0.768775701522827
"894",0.755017578601837
"895",0.746736526489258
"896",0.319901913404465
"897",0.222893863916397
"898",0.192621111869812
"899",0.819518208503723
"900",0.131066560745239
"901",0.0718932524323463
"902",0.898004174232483
"903",0.606599867343903
"904",0.597283542156219
"905",0.484175056219101
"906",0.504903256893158
"907",0.403358370065689
"908",0.728178322315216
"909",0.709308266639709
"910",0.999915361404419
"911",0.999753296375275
"912",0.732277154922485
"913",0.188485816121101
"914",0.00147013994865119
"915",0.358046174049377
"916",0.999823391437531
"917",0.423775374889374
"918",0.863709211349487
"919",0.999836564064026
"920",0.999854683876038
"921",0.99979168176651
"922",0.518615424633026
"923",0.171672344207764
"924",0.932657420635223
"925",0.938478410243988
"926",0.48705530166626
"927",0.572519302368164
"928",0.830331206321716
"929",0.820193231105804
"930",0.940822243690491
"931",0.953791320323944
"932",0.542711615562439
"933",0.554643988609314
"934",0.523186445236206
"935",0.0725606009364128
"936",0.0608400739729404
"937",0.183096140623093
"938",0.212316587567329
"939",0.11535307765007
"940",0.830059170722961
"941",0.267426639795303
"942",0.889396369457245
"943",0.989857196807861
"944",0.903012156486511
"945",0.0460033304989338
"946",0.0361024998128414
"947",0.525524616241455
"948",0.470799088478088
"949",0.327128112316132
"950",0.999766528606415
"951",0.999763548374176
"952",0.0651044100522995
"953",0.0573795922100544
"954",0.0280680563300848
"955",0.576422214508057
"956",0.811898827552795
"957",0.114409975707531
"958",0.261855870485306
"959",0.126011058688164
"960",0.198672696948051
"961",0.210650190711021
"962",0.936394512653351
"963",0.897616446018219
"964",0.910227358341217
"965",0.315508246421814
"966",0.374955087900162
"967",0.0527010709047318
"968",0.755365073680878
"969",0.991216540336609
"970",0.841619968414307
"971",0.918169915676117
"972",0.788188338279724
"973",0.718478322029114
"974",0.217171862721443
"975",0.60081684589386
"976",0.222891882061958
"977",0.805075645446777
"978",0.755654275417328
"979",0.799992978572845
"980",0.212263941764832
"981",0.234130442142487
"982",0.0854313299059868
"983",0.57640415430069
"984",0.492275506258011
"985",0.2164077013731
"986",0.99968159198761
"987",0.999774277210236
"988",0.999757945537567
"989",0.95037841796875
"990",0.753511786460876
"991",0.0350569747388363
"992",0.0438391081988811
"993",0.0297796800732613
"994",0.846269547939301
"995",0.81539922952652
"996",0.968713641166687
"997",0.23668584227562
"998",0.695209264755249
"999",0.522355496883392
"1000",0.453765571117401
"1001",0.99946004152298
"1002",0.705732703208923
"1003",0.479726999998093
"1004",0.478727877140045
"1005",0.324502140283585
"1006",0.136543750762939
"1007",0.380239278078079
"1008",0.37717017531395
"1009",0.376055002212524
"1010",0.998635709285736
"1011",0.99860805273056
"1012",0.998884260654449
"1013",0.00408619083464146
"1014",0.00255057029426098
"1015",0.171750664710999
"1016",0.446587294340134
"1017",0.19387412071228
"1018",0.0177518576383591
"1019",0.251166135072708
"1020",0.265293657779694
"1021",0.942265152931213
"1022",0.820356428623199
"1023",0.870043218135834
"1024",0.845327377319336
"1025",0.99948787689209
"1026",0.70029604434967
"1027",0.532683670520782
"1028",0.51104062795639
"1029",0.883679509162903
"1030",0.906737744808197
"1031",0.946251213550568
"1032",0.611504316329956
"1033",0.0967132672667503
"1034",0.33256596326828
"1035",0.000905050139408559
"1036",0.00091953796800226
"1037",0.816006898880005
"1038",0.863547086715698
"1039",0.954182624816895
"1040",0.999885559082031
"1041",0.713416457176208
"1042",0.861134767532349
"1043",0.988808333873749
"1044",0.000648059125524014
"1045",0.00146986555773765
"1046",0.560610234737396
"1047",0.666834890842438
"1048",0.879293620586395
"1049",0.000981813878752291
"1050",0.000908285030163825
"1051",0.657179236412048
"1052",0.655698895454407
"1053",0.990206658840179
"1054",0.155052572488785
"1055",0.20734067261219
"1056",0.155325323343277
"1057",0.656556367874146
"1058",0.870392858982086
"1059",0.824950158596039
"1060",0.948997914791107
"1061",0.834300458431244
"1062",0.750726044178009
"1063",0.984855949878693
"1064",0.112741090357304
"1065",0.224215313792229
"1066",0.00138602696824819
"1067",0.774440944194794
"1068",0.571444272994995
"1069",0.344948410987854
"1070",0.924739301204681
"1071",0.0529910773038864
"1072",0.247765958309174
"1073",0.000570569070987403
"1074",0.145549565553665
"1075",0.126234248280525
"1076",0.0022545475512743
"1077",0.396757990121841
"1078",0.18444949388504
"1079",0.524681389331818
"1080",0.666638910770416
"1081",0.573111653327942
"1082",0.00442584557458758
"1083",0.000823815760668367
"1084",0.941159069538116
"1085",0.000787795113865286
"1086",0.00166285212617368
"1087",0.948474884033203
"1088",0.775355339050293
"1089",0.76024329662323
"1090",0.517792999744415
"1091",0.776260673999786
"1092",0.572580933570862
"1093",0.641352653503418
"1094",0.631264626979828
"1095",0.72635418176651
"1096",0.910439133644104
"1097",0.49605867266655
"1098",0.382560104131699
"1099",0.430552572011948
"1100",0.282356142997742
"1101",0.876671493053436
"1102",0.898001730442047
"1103",0.87054580450058
"1104",0.422030061483383
"1105",0.427407741546631
"1106",0.426242619752884
"1107",0.00135378260165453
"1108",0.178520917892456
"1109",0.219453722238541
"1110",0.197883099317551
"1111",0.241576641798019
"1112",0.213409930467606
"1113",0.000532949867192656
"1114",0.938966333866119
"1115",0.968287527561188
"1116",0.97494250535965
"1117",0.999502658843994
"1118",0.810001969337463
"1119",0.739913105964661
"1120",0.507959365844727
"1121",0.633887350559235
"1122",0.240045860409737
"1123",0.44165176153183
"1124",0.742188513278961
"1125",0.965371251106262
"1126",0.0020942878909409
"1127",0.999537229537964
"1128",0.999322772026062
"1129",0.999498248100281
"1130",0.87539404630661
"1131",0.770603358745575
"1132",0.747074365615845
"1133",0.000580359366722405
"1134",0.251223862171173
"1135",0.430268526077271
"1136",0.121054373681545
"1137",0.167822852730751
"1138",0.136034935712814
"1139",0.773022949695587
"1140",0.71263587474823
"1141",0.748137056827545
"1142",0.446479946374893
"1143",0.616120874881744
"1144",0.60455709695816
"1145",0.543429493904114
"1146",0.972645819187164
"1147",0.78070330619812
"1148",0.481177628040314
"1149",0.213801562786102
"1150",0.057714082300663
"1151",0.486288547515869
"1152",0.62371689081192
"1153",0.886856377124786
"1154",0.501083970069885
"1155",0.317881345748901
"1156",0.302747398614883
"1157",0.717694103717804
"1158",0.886108100414276
"1159",0.698605418205261
"1160",0.00377484690397978
"1161",0.0628589168190956
"1162",0.15937802195549
"1163",0.235360980033875
"1164",0.268295228481293
"1165",0.292375952005386
"1166",0.181594267487526
"1167",0.414934992790222
"1168",0.1202247813344
"1169",0.458356499671936
"1170",0.999847054481506
"1171",0.999849200248718
"1172",0.00132012565154582
"1173",0.790853023529053
"1174",0.906725108623505
"1175",0.919915676116943
"1176",0.950587749481201
"1177",0.679779052734375
"1178",0.631438910961151
"1179",0.434633433818817
"1180",0.210522800683975
"1181",0.0410597510635853
"1182",0.761140525341034
"1183",0.736790418624878
"1184",0.586922287940979
"1185",0.205424502491951
"1186",0.240131884813309
"1187",0.100700184702873
"1188",0.416859120130539
"1189",0.820490539073944
"1190",0.837244987487793
"1191",0.839200854301453
"1192",0.85829621553421
"1193",0.292377352714539
"1194",0.856272399425507
"1195",0.905427873134613
"1196",0.775890827178955
"1197",0.999735891819
"1198",0.999414086341858
"1199",0.170224890112877
"1200",0.521726191043854
"1201",0.400918006896973
"1202",0.398977756500244
"1203",0.550538003444672
"1204",0.332083493471146
"1205",0.0906247496604919
"1206",0.344855934381485
"1207",0.971910834312439
"1208",0.956271111965179
"1209",0.478845238685608
"1210",0.468537539243698
"1211",0.278571486473083
"1212",0.48099359869957
"1213",0.914278745651245
"1214",0.865871548652649
"1215",0.674427330493927
"1216",0.464902460575104
"1217",0.815824389457703
"1218",0.729136943817139
"1219",0.80007791519165
"1220",0.214084669947624
"1221",0.350209534168243
"1222",0.398405134677887
"1223",0.999770104885101
"1224",0.102667212486267
"1225",0.424250900745392
"1226",0.0315294750034809
"1227",0.269059866666794
"1228",0.706266403198242
"1229",0.272853225469589
"1230",0.999609291553497
"1231",0.238048434257507
"1232",0.369009792804718
"1233",0.975301921367645
