"","x"
"315",0.84284907579422
"316",0.965933382511139
"317",0.17427884042263
"318",0.216479852795601
"319",0.168133705854416
"320",0.1570875197649
"321",0.193288430571556
"322",0.025933051481843
"323",0.358072400093079
"324",0.163858368992805
"325",0.477928906679153
"326",0.999498844146729
"327",0.663110077381134
"328",0.657554447650909
"329",0.760189831256866
"330",0.000229595359996893
"331",0.000236065592616796
"332",0.000211703416425735
"333",0.998771727085114
"334",0.0507718063890934
"335",0.0365441851317883
"336",0.93494176864624
"337",0.000281903950963169
"338",0.439812541007996
"339",0.631437659263611
"340",0.537501275539398
"341",0.0686199739575386
"342",0.0807307809591293
"343",0.0731607303023338
"344",0.987093985080719
"345",0.140475869178772
"346",0.181211769580841
"347",0.925655961036682
"348",0.884745955467224
"349",0.876192212104797
"350",0.744687139987946
"351",0.678305625915527
"352",0.667089760303497
"353",0.999702155590057
"354",0.999327659606934
"355",0.145598694682121
"356",0.261163026094437
"357",0.266003131866455
"358",0.910747587680817
"359",0.999522089958191
"360",0.999413013458252
"361",0.215160042047501
"362",0.214337781071663
"363",0.0918712764978409
"364",0.999709784984589
"365",0.999076724052429
"366",0.382427155971527
"367",0.268881559371948
"368",0.84413093328476
"369",0.750539362430573
"370",0.138716593384743
"371",0.000207541059353389
"372",0.000213390332646668
"373",0.639262676239014
"374",0.720410585403442
"375",0.0343865305185318
"376",0.885905861854553
"377",0.945885479450226
"378",0.922513902187347
"379",0.982300877571106
"380",0.231049329042435
"381",0.246147871017456
"382",0.967392444610596
"383",0.934424996376038
"384",0.97896683216095
"385",0.575839042663574
"386",0.414670467376709
"387",0.0492107234895229
"388",0.060810063034296
"389",0.126782223582268
"390",0.999779522418976
"391",0.999842524528503
"392",0.183574855327606
"393",0.815428256988525
"394",0.938054323196411
"395",0.869026184082031
"396",0.92160177230835
"397",0.854774653911591
"398",0.894692778587341
"399",0.858696699142456
"400",0.000400722987251356
"401",0.0347875319421291
"402",0.345174878835678
"403",0.848462402820587
"404",0.0681132078170776
"405",0.0387825109064579
"406",0.0421828366816044
"407",0.468229681253433
"408",0.581281542778015
"409",0.212472200393677
"410",0.32390284538269
"411",0.998779952526093
"412",0.670728147029877
"413",0.647577226161957
"414",0.0567812286317348
"415",0.000407022365834564
"416",0.208771929144859
"417",0.124848432838917
"418",0.250085383653641
"419",0.527979791164398
"420",0.83975076675415
"421",0.73550546169281
"422",0.000547248171642423
"423",0.66842794418335
"424",0.790674209594727
"425",0.693646252155304
"426",0.707124352455139
"427",0.709772765636444
"428",0.540496528148651
"429",0.373172134160995
"430",0.57520979642868
"431",0.999412894248962
"432",0.999550998210907
"433",0.999618649482727
"434",0.537284910678864
"435",0.997247159481049
"436",0.996247470378876
"437",0.99818354845047
"438",0.999571740627289
"439",0.0314841531217098
"440",0.738349974155426
"441",0.221532732248306
"442",0.293106615543365
"443",0.150016024708748
"444",0.921715080738068
"445",0.181208521127701
"446",0.0999141409993172
"447",0.000602409534621984
"448",0.749101459980011
"449",0.726483106613159
"450",0.771265685558319
"451",0.788077235221863
"452",0.973599910736084
"453",0.880875647068024
"454",0.866884768009186
"455",0.251368224620819
"456",0.179647654294968
"457",0.731297731399536
"458",0.711377024650574
"459",0.79111123085022
"460",0.948009073734283
"461",0.985906839370728
"462",0.146151229739189
"463",0.095177486538887
"464",0.134035870432854
"465",0.724777281284332
"466",0.999900460243225
"467",0.30082905292511
"468",0.546433389186859
"469",0.388554275035858
"470",0.00021022415603511
"471",0.000122021716379095
"472",0.909329295158386
"473",0.924965381622314
"474",0.175031140446663
"475",0.227127715945244
"476",0.290499269962311
"477",0.392374783754349
"478",0.603744983673096
"479",0.539067208766937
"480",0.71960437297821
"481",0.997777283191681
"482",0.999293446540833
"483",0.999187052249908
"484",0.30081108212471
"485",0.216434627771378
"486",0.696797013282776
"487",0.779863297939301
"488",0.648300230503082
"489",0.780923664569855
"490",0.000940076017286628
"491",0.251921951770782
"492",0.624996900558472
"493",0.777138948440552
"494",0.331892132759094
"495",0.236734732985497
"496",0.16619436442852
"497",0.370202898979187
"498",0.23419363796711
"499",0.708414316177368
"500",0.318881571292877
"501",0.999316692352295
"502",0.999392747879028
"503",0.999620914459229
"504",0.171382203698158
"505",0.782974898815155
"506",0.709085404872894
"507",0.562238097190857
"508",0.860415160655975
"509",0.918762624263763
"510",0.000313271302729845
"511",0.000296607089694589
"512",0.263010948896408
"513",0.278362661600113
"514",0.0612286143004894
"515",0.3067327439785
"516",0.0361947529017925
"517",0.0669908225536346
"518",0.999385237693787
"519",0.000231752914260142
"520",0.83709704875946
"521",0.521996796131134
"522",0.000219954206841066
"523",0.999736368656158
"524",0.999801337718964
"525",0.956657290458679
"526",0.847766220569611
"527",0.854312837123871
"528",0.000395746028516442
"529",0.987319350242615
"530",0.453511506319046
"531",0.832521259784698
"532",0.639363527297974
"533",0.686222553253174
"534",0.104882888495922
"535",0.198011144995689
"536",0.148960039019585
"537",0.439659386873245
"538",0.000864422880113125
"539",0.485651165246964
"540",0.243675023317337
"541",0.684728860855103
"542",0.552268087863922
"543",0.440010517835617
"544",0.94237345457077
"545",0.944487750530243
"546",0.941841244697571
"547",0.577258229255676
"548",0.0395447835326195
"549",0.313130497932434
"550",0.0188356153666973
"551",0.100435398519039
"552",0.165677204728127
"553",0.222866788506508
"554",0.813808917999268
"555",0.175079151988029
"556",0.759968876838684
"557",0.559068858623505
"558",0.314502835273743
"559",0.998876631259918
"560",0.998741924762726
"561",0.123102903366089
"562",0.0660625174641609
"563",0.120597839355469
"564",0.710427224636078
"565",0.963476598262787
"566",0.998668789863586
"567",0.493850409984589
"568",0.998781621456146
"569",0.127315625548363
"570",0.999876379966736
"571",0.999552428722382
"572",0.999255359172821
"573",0.0458345860242844
"574",0.098845086991787
"575",0.817749679088593
"576",0.0649272724986076
"577",0.237101867794991
"578",0.235757678747177
"579",0.335871309041977
"580",0.757396996021271
"581",0.585461258888245
"582",0.62910783290863
"583",0.211456805467606
"584",0.252175480127335
"585",0.913548529148102
"586",0.80052387714386
"587",0.814618945121765
"588",0.0766513273119926
"589",0.000199282090761699
"590",0.000276831677183509
"591",0.691184878349304
"592",0.667697668075562
"593",0.596332848072052
"594",0.537945330142975
"595",0.369262844324112
"596",0.497656762599945
"597",0.518459796905518
"598",0.772132933139801
"599",0.999543368816376
"600",0.966010391712189
"601",0.976603925228119
"602",0.972902655601501
"603",0.352801561355591
"604",0.372535675764084
"605",0.252914547920227
"606",0.291332423686981
"607",0.999474942684174
"608",0.999516129493713
"609",0.901951313018799
"610",0.709296762943268
"611",0.317621231079102
"612",0.161522537469864
"613",0.128235965967178
"614",0.730130851268768
"615",0.679958879947662
"616",0.786714017391205
"617",0.556511461734772
"618",0.000222029470023699
"619",0.713752686977386
"620",0.963845193386078
"621",0.973932564258575
"622",0.78654408454895
"623",0.999648809432983
"624",0.999639987945557
"625",0.728489100933075
"626",0.64299863576889
"627",0.844785273075104
"628",0.827020108699799
"629",0.740543067455292
"630",0.894415259361267
"631",0.949359595775604
"632",0.000285130547126755
"633",0.439363062381744
"634",0.417349576950073
"635",0.177418678998947
"636",0.0382786728441715
"637",0.0474018827080727
"638",0.297213017940521
"639",0.306580930948257
"640",0.331937879323959
"641",0.999504804611206
"642",0.941273748874664
"643",0.93780642747879
"644",0.943494558334351
"645",0.350617557764053
"646",0.760354518890381
"647",0.597163081169128
"648",0.689055800437927
"649",0.591524422168732
"650",0.880282700061798
"651",0.788522601127625
"652",0.912094533443451
"653",0.00154112325981259
"654",0.00164640462026
"655",0.00126672000624239
"656",0.801983952522278
"657",0.573362946510315
"658",0.999553501605988
"659",0.62086147069931
"660",0.639881551265717
"661",0.661410450935364
"662",0.0185248833149672
"663",0.000329613365465775
"664",0.000127999155665748
"665",0.00018460740102455
"666",0.284513205289841
"667",0.92891263961792
"668",0.999315857887268
"669",0.999030351638794
"670",0.961405694484711
"671",0.725174427032471
"672",0.684342741966248
"673",0.651718616485596
"674",0.925553739070892
"675",0.934162378311157
"676",0.581427156925201
"677",0.149317264556885
"678",0.0999815240502357
"679",0.26686879992485
"680",0.851646661758423
"681",0.999279081821442
"682",0.999231815338135
"683",0.0339607782661915
"684",0.0328116081655025
"685",0.0889947786927223
"686",0.0614234246313572
"687",0.0635414347052574
"688",0.775229334831238
"689",0.739504635334015
"690",0.801928102970123
"691",0.994505941867828
"692",0.404196172952652
"693",0.220512226223946
"694",0.0844779834151268
"695",0.000555389153305441
"696",0.000803152448497713
"697",0.275278925895691
"698",0.038166131824255
"699",0.501037001609802
"700",0.679919302463531
"701",0.475309938192368
"702",0.756937205791473
"703",0.611733913421631
"704",0.183745577931404
"705",0.444010376930237
"706",0.618587732315063
"707",0.431578814983368
"708",0.402899861335754
"709",0.480169534683228
"710",0.295897513628006
"711",0.000250344484811649
"712",0.535111725330353
"713",0.426228910684586
"714",0.000241394314798526
"715",0.95282107591629
"716",0.9315185546875
"717",0.950246751308441
"718",0.734883725643158
"719",0.906188607215881
"720",0.740912616252899
"721",0.338278412818909
"722",0.235122442245483
"723",0.234634071588516
"724",0.559589266777039
"725",0.858102023601532
"726",0.698249638080597
"727",0.185971602797508
"728",0.47837969660759
"729",0.425520151853561
"730",0.799505591392517
"731",0.709591507911682
"732",0.702396035194397
"733",0.652709782123566
"734",0.641338706016541
"735",0.617449581623077
"736",0.0067527056671679
"737",0.000325872038956732
"738",0.157249823212624
"739",0.5254265666008
"740",0.39958381652832
"741",0.832164287567139
"742",0.268204271793365
"743",0.569206893444061
"744",0.329093515872955
"745",0.401972234249115
"746",0.161380752921104
"747",0.000219497902435251
"748",0.731012582778931
"749",0.607011079788208
"750",0.0579329691827297
"751",0.919422447681427
"752",0.867648065090179
"753",0.785718262195587
"754",0.260064899921417
"755",0.311763674020767
"756",0.693284034729004
"757",0.689133703708649
"758",0.369252979755402
"759",0.000837460509501398
"760",0.66616016626358
"761",0.387519925832748
"762",0.438231229782104
"763",0.574736356735229
"764",0.359929382801056
"765",0.188308298587799
"766",0.306841880083084
"767",0.000129158142954111
"768",0.932559609413147
"769",0.621549904346466
"770",0.763577163219452
"771",0.89301723241806
"772",0.854804515838623
"773",0.908735394477844
"774",0.0505780950188637
"775",0.0277041774243116
"776",0.160174757242203
"777",0.429434418678284
"778",0.587887763977051
"779",0.523927688598633
"780",0.462316662073135
"781",0.769443392753601
"782",0.768320381641388
"783",0.952502965927124
"784",0.101712636649609
"785",0.119126476347446
"786",0.326479405164719
"787",0.756055772304535
"788",0.864467620849609
"789",0.345247656106949
"790",0.313592582941055
"791",0.917076826095581
"792",0.998986780643463
"793",0.999063432216644
"794",0.999477088451385
"795",0.109698139131069
"796",0.0564293004572392
"797",0.07172492146492
"798",0.999189794063568
"799",0.999705612659454
"800",0.998943626880646
"801",0.955746591091156
"802",0.994935989379883
"803",0.408860683441162
"804",0.350572913885117
"805",0.585340201854706
"806",0.298284977674484
"807",0.763351261615753
"808",0.866170346736908
"809",0.677954614162445
"810",0.379516243934631
"811",0.104031249880791
"812",0.000254421407589689
"813",0.674901008605957
"814",0.000376705749658868
"815",0.87686812877655
"816",0.801047682762146
"817",0.311697989702225
"818",0.0687974914908409
"819",0.061844427138567
"820",0.864427626132965
"821",0.890411078929901
"822",0.757568955421448
"823",0.625798285007477
"824",0.807756423950195
"825",0.000755637884140015
"826",0.000545523012988269
"827",0.184181571006775
"828",0.00010518946510274
"829",0.000367548898793757
"830",0.999498844146729
"831",0.529819846153259
"832",0.763250172138214
"833",0.673788666725159
"834",0.671119868755341
"835",0.358038455247879
"836",0.867766082286835
"837",0.707288265228271
"838",0.0343992710113525
"839",0.0344526208937168
"840",0.0327329486608505
"841",0.324940621852875
"842",0.167790308594704
"843",0.223147466778755
"844",0.998837530612946
"845",0.965775728225708
"846",0.988478243350983
"847",0.97686380147934
"848",0.999267876148224
"849",0.994400680065155
"850",0.998510420322418
"851",0.883550703525543
"852",0.994107842445374
"853",0.128274723887444
"854",0.179295778274536
"855",0.212653741240501
"856",0.131105974316597
"857",0.280962824821472
"858",0.127634435892105
"859",0.135244086384773
"860",0.189930126070976
"861",0.0554174855351448
"862",0.83921879529953
"863",0.855508685112
"864",0.000591200485359877
"865",0.000482100324006751
"866",0.711800277233124
"867",0.297492772340775
"868",0.157712191343307
"869",0.999515175819397
"870",0.802623450756073
"871",0.59001213312149
"872",0.595478653907776
"873",0.656552255153656
"874",0.339309424161911
"875",0.75545734167099
"876",0.499980807304382
"877",0.98254919052124
"878",0.986658930778503
"879",0.972932994365692
"880",0.385510057210922
"881",0.664507925510406
"882",0.339331537485123
"883",0.087759330868721
"884",0.182250484824181
"885",0.000448008446255699
"886",0.140742480754852
"887",0.174688294529915
"888",0.140360891819
"889",0.0399230197072029
"890",0.419983088970184
"891",0.156759947538376
"892",0.202007368206978
"893",0.673087537288666
"894",0.713718414306641
"895",0.639708817005157
"896",0.184371799230576
"897",0.191773191094398
"898",0.143431797623634
"899",0.730775117874146
"900",0.101926244795322
"901",0.0420215614140034
"902",0.907455146312714
"903",0.617128729820251
"904",0.66042160987854
"905",0.569140374660492
"906",0.456002682447433
"907",0.320833534002304
"908",0.736945450305939
"909",0.682084500789642
"910",0.999715864658356
"911",0.999439775943756
"912",0.686707139015198
"913",0.158399268984795
"914",0.000767989200539887
"915",0.291531533002853
"916",0.999490737915039
"917",0.608634412288666
"918",0.884906530380249
"919",0.999605596065521
"920",0.998869359493256
"921",0.998815774917603
"922",0.667167723178864
"923",0.226313710212708
"924",0.950873076915741
"925",0.947420954704285
"926",0.454342782497406
"927",0.513214766979218
"928",0.69152170419693
"929",0.746947884559631
"930",0.968071222305298
"931",0.961304128170013
"932",0.526794970035553
"933",0.547840654850006
"934",0.534915208816528
"935",0.0404869839549065
"936",0.0729910284280777
"937",0.196695417165756
"938",0.223130255937576
"939",0.215444564819336
"940",0.763624131679535
"941",0.233193442225456
"942",0.965062379837036
"943",0.988793075084686
"944",0.984670519828796
"945",0.0786696448922157
"946",0.0655478909611702
"947",0.324482291936874
"948",0.246614202857018
"949",0.143043965101242
"950",0.999514818191528
"951",0.999551475048065
"952",0.0455795042216778
"953",0.0780503004789352
"954",0.0228136796504259
"955",0.630181193351746
"956",0.795876026153564
"957",0.0910320580005646
"958",0.233320131897926
"959",0.0758456140756607
"960",0.149739846587181
"961",0.212675467133522
"962",0.945305407047272
"963",0.949957549571991
"964",0.918263614177704
"965",0.317449748516083
"966",0.33863565325737
"967",0.0783113688230515
"968",0.788835823535919
"969",0.98570454120636
"970",0.862591028213501
"971",0.89375114440918
"972",0.795191407203674
"973",0.766007006168365
"974",0.282942295074463
"975",0.681248545646667
"976",0.216828435659409
"977",0.870738089084625
"978",0.705252587795258
"979",0.771321713924408
"980",0.188676238059998
"981",0.298819243907928
"982",0.11669933795929
"983",0.515637814998627
"984",0.502679049968719
"985",0.278610706329346
"986",0.999534368515015
"987",0.999389052391052
"988",0.999280631542206
"989",0.922699809074402
"990",0.524110794067383
"991",0.0570935234427452
"992",0.0557238534092903
"993",0.0366410166025162
"994",0.882831573486328
"995",0.808336973190308
"996",0.972132921218872
"997",0.255752801895142
"998",0.744678974151611
"999",0.619971930980682
"1000",0.568663775920868
"1001",0.999356925487518
"1002",0.92877584695816
"1003",0.431877493858337
"1004",0.445967614650726
"1005",0.325387805700302
"1006",0.111361101269722
"1007",0.326860338449478
"1008",0.395889908075333
"1009",0.241320848464966
"1010",0.996362388134003
"1011",0.996362388134003
"1012",0.996260285377502
"1013",0.00247582071460783
"1014",0.00155615294352174
"1015",0.251295119524002
"1016",0.518828988075256
"1017",0.205894097685814
"1018",0.0226516108959913
"1019",0.439539223909378
"1020",0.205912604928017
"1021",0.960636794567108
"1022",0.795723259449005
"1023",0.837144672870636
"1024",0.771623373031616
"1025",0.999448001384735
"1026",0.7522132396698
"1027",0.487747251987457
"1028",0.572530269622803
"1029",0.922759294509888
"1030",0.945044279098511
"1031",0.934039652347565
"1032",0.588742315769196
"1033",0.0891320034861565
"1034",0.319582253694534
"1035",0.000558270257897675
"1036",0.000352650182321668
"1037",0.841668605804443
"1038",0.90418529510498
"1039",0.945882260799408
"1040",0.999682188034058
"1041",0.817653477191925
"1042",0.863397598266602
"1043",0.995724201202393
"1044",0.000280935899354517
"1045",0.000588242255616933
"1046",0.22745880484581
"1047",0.673166513442993
"1048",0.881951451301575
"1049",0.000359631871106103
"1050",0.000395746028516442
"1051",0.751276910305023
"1052",0.512691378593445
"1053",0.992244780063629
"1054",0.127087771892548
"1055",0.178118154406548
"1056",0.100778289139271
"1057",0.446340918540955
"1058",0.821488797664642
"1059",0.751775443553925
"1060",0.936601936817169
"1061",0.77223539352417
"1062",0.731873750686646
"1063",0.978691339492798
"1064",0.13537685573101
"1065",0.251391351222992
"1066",0.000432436441769823
"1067",0.653182327747345
"1068",0.572605013847351
"1069",0.295672714710236
"1070",0.920744657516479
"1071",0.0319766215980053
"1072",0.18203991651535
"1073",0.000129158142954111
"1074",0.148385494947433
"1075",0.0973466411232948
"1076",0.00163634365890175
"1077",0.53075248003006
"1078",0.229543641209602
"1079",0.466535151004791
"1080",0.723506271839142
"1081",0.680205762386322
"1082",0.00301355239935219
"1083",0.000776032626163214
"1084",0.844078838825226
"1085",0.000565048365388066
"1086",0.00168808572925627
"1087",0.959053635597229
"1088",0.825831472873688
"1089",0.755592107772827
"1090",0.556680679321289
"1091",0.817387878894806
"1092",0.575517535209656
"1093",0.713510572910309
"1094",0.722126722335815
"1095",0.727501153945923
"1096",0.924648880958557
"1097",0.615326106548309
"1098",0.328812479972839
"1099",0.342229902744293
"1100",0.282013326883316
"1101",0.940992772579193
"1102",0.91791433095932
"1103",0.921809256076813
"1104",0.529901623725891
"1105",0.568683326244354
"1106",0.502912878990173
"1107",0.000575093610677868
"1108",0.213213741779327
"1109",0.31850278377533
"1110",0.138771831989288
"1111",0.15497924387455
"1112",0.131894990801811
"1113",0.000360014702891931
"1114",0.944470524787903
"1115",0.970122337341309
"1116",0.970290660858154
"1117",0.999102830886841
"1118",0.809156715869904
"1119",0.71828031539917
"1120",0.465441316366196
"1121",0.711381494998932
"1122",0.363848149776459
"1123",0.528764069080353
"1124",0.793557703495026
"1125",0.986282765865326
"1126",0.00144513079430908
"1127",0.999402642250061
"1128",0.999645471572876
"1129",0.999609649181366
"1130",0.898100316524506
"1131",0.860311806201935
"1132",0.816052556037903
"1133",0.0000962887206696905
"1134",0.285302013158798
"1135",0.67679888010025
"1136",0.148833185434341
"1137",0.119433581829071
"1138",0.109210014343262
"1139",0.912594318389893
"1140",0.715629875659943
"1141",0.81682562828064
"1142",0.50965803861618
"1143",0.718744397163391
"1144",0.725915968418121
"1145",0.587127208709717
"1146",0.982553541660309
"1147",0.85541433095932
"1148",0.401204168796539
"1149",0.307197242975235
"1150",0.0573534406721592
"1151",0.62790834903717
"1152",0.796653926372528
"1153",0.902874827384949
"1154",0.627193748950958
"1155",0.330498337745667
"1156",0.201704889535904
"1157",0.801273465156555
"1158",0.891952991485596
"1159",0.7970210313797
"1160",0.0018601028714329
"1161",0.0477823950350285
"1162",0.172838166356087
"1163",0.242685928940773
"1164",0.401776760816574
"1165",0.242281571030617
"1166",0.283670336008072
"1167",0.373948127031326
"1168",0.293993711471558
"1169",0.610547065734863
"1170",0.999611794948578
"1171",0.999457895755768
"1172",0.000702471239492297
"1173",0.79498815536499
"1174",0.89699524641037
"1175",0.907677054405212
"1176",0.938925981521606
"1177",0.562488079071045
"1178",0.71461945772171
"1179",0.465423047542572
"1180",0.263045012950897
"1181",0.0540931820869446
"1182",0.762291491031647
"1183",0.868316054344177
"1184",0.698153793811798
"1185",0.133401915431023
"1186",0.187488153576851
"1187",0.0939200967550278
"1188",0.527775228023529
"1189",0.858938992023468
"1190",0.889254689216614
"1191",0.820836305618286
"1192",0.840802490711212
"1193",0.256997257471085
"1194",0.839755654335022
"1195",0.911245286464691
"1196",0.803694427013397
"1197",0.999624133110046
"1198",0.998890221118927
"1199",0.243966430425644
"1200",0.615808725357056
"1201",0.529427766799927
"1202",0.476317912340164
"1203",0.585494101047516
"1204",0.265399515628815
"1205",0.104823134839535
"1206",0.196770563721657
"1207",0.963591694831848
"1208",0.965203523635864
"1209",0.439154952764511
"1210",0.490699380636215
"1211",0.582502603530884
"1212",0.601368069648743
"1213",0.944921016693115
"1214",0.88222461938858
"1215",0.721585392951965
"1216",0.595605313777924
"1217",0.822231352329254
"1218",0.769195556640625
"1219",0.798152267932892
"1220",0.180265188217163
"1221",0.41445192694664
"1222",0.384170293807983
"1223",0.999393105506897
"1224",0.0664146244525909
"1225",0.404477119445801
"1226",0.00946941878646612
"1227",0.212670534849167
"1228",0.682334423065186
"1229",0.178121507167816
"1230",0.999363958835602
"1231",0.336285948753357
"1232",0.576789617538452
