"","x"
"682",0.99978119134903
"683",0.0171473436057568
"684",0.0173210222274065
"685",0.124178655445576
"686",0.0816228538751602
"687",0.0600405484437943
"688",0.709292232990265
"689",0.67620325088501
"690",0.705606520175934
"691",0.986173987388611
"692",0.216944172978401
"693",0.0908418372273445
"694",0.0888717472553253
"695",0.000390142435207963
"696",0.00217810599133372
"697",0.158349752426147
"698",0.038939043879509
"699",0.471883893013
"700",0.517336487770081
"701",0.479202687740326
"702",0.453421711921692
"703",0.359512656927109
"704",0.0682291239500046
"705",0.738828063011169
"706",0.559547781944275
"707",0.569278120994568
"708",0.585986196994781
"709",0.607823014259338
"710",0.238541722297668
"711",0.000660779536701739
"712",0.417605131864548
"713",0.420357972383499
"714",0.000597082078456879
"715",0.961148798465729
"716",0.922047793865204
"717",0.958752393722534
"718",0.777219235897064
"719",0.929915189743042
"720",0.520306766033173
"721",0.21385832130909
"722",0.179396942257881
"723",0.101109355688095
"724",0.396819680929184
"725",0.671645700931549
"726",0.433262556791306
"727",0.282207876443863
"728",0.607070505619049
"729",0.234962746500969
"730",0.642186760902405
"731",0.545525074005127
"732",0.753166317939758
"733",0.604894042015076
"734",0.723731935024261
"735",0.749989032745361
"736",0.0156882964074612
"737",0.000972608802840114
"738",0.178636342287064
"739",0.646751940250397
"740",0.355233460664749
"741",0.855455636978149
"742",0.371753066778183
"743",0.591542780399323
"744",0.174006953835487
"745",0.368842571973801
"746",0.0698514133691788
"747",0.000414809881476685
"748",0.679143249988556
"749",0.546685457229614
"750",0.152301982045174
"751",0.80117392539978
"752",0.887839615345001
"753",0.562128126621246
"754",0.278517991304398
"755",0.408795595169067
"756",0.88032865524292
"757",0.872311890125275
"758",0.386257529258728
"759",0.000558488769456744
"760",0.709783792495728
"761",0.37044233083725
"762",0.645450353622437
"763",0.730277478694916
"764",0.623604297637939
"765",0.156728893518448
"766",0.318500131368637
"767",0.000344070780556649
"768",0.919789493083954
"769",0.463388353586197
"770",0.638912200927734
"771",0.906465351581573
"772",0.839598119258881
"773",0.929352581501007
"774",0.065611943602562
"775",0.0568801052868366
"776",0.236459240317345
"777",0.397136360406876
"778",0.574552297592163
"779",0.490369617938995
"780",0.386576771736145
"781",0.712134599685669
"782",0.82184886932373
"783",0.974553644657135
"784",0.0902158096432686
"785",0.151110529899597
"786",0.468546479940414
"787",0.693164169788361
"788",0.789702355861664
"789",0.584839761257172
"790",0.334430724382401
"791",0.699468553066254
"792",0.998433768749237
"793",0.998540997505188
"794",0.999795138835907
"795",0.132193401455879
"796",0.0494325645267963
"797",0.107809290289879
"798",0.998744130134583
"799",0.9994757771492
"800",0.996967613697052
"801",0.977205753326416
"802",0.992548406124115
"803",0.700389206409454
"804",0.39056596159935
"805",0.459744185209274
"806",0.182566776871681
"807",0.773900747299194
"808",0.736527621746063
"809",0.629120707511902
"810",0.535817801952362
"811",0.119538150727749
"812",0.00070156273432076
"813",0.780208468437195
"814",0.00159925490152091
"815",0.87143874168396
"816",0.833216190338135
"817",0.40414771437645
"818",0.0587727278470993
"819",0.0881184041500092
"820",0.887879312038422
"821",0.913897275924683
"822",0.638151049613953
"823",0.64669805765152
"824",0.487004280090332
"825",0.0006949701346457
"826",0.00100242695771158
"827",0.306160926818848
"828",0.000261712295468897
"829",0.000837533501908183
"830",0.999745666980743
"831",0.25924751162529
"832",0.461981177330017
"833",0.461016744375229
"834",0.713913083076477
"835",0.339699238538742
"836",0.882654130458832
"837",0.794757187366486
"838",0.00894193444401026
"839",0.0262009296566248
"840",0.00929810665547848
"841",0.459766298532486
"842",0.177384153008461
"843",0.191467225551605
"844",0.999749600887299
"845",0.879416227340698
"846",0.965088605880737
"847",0.891665875911713
"848",0.998819410800934
"849",0.996614396572113
"850",0.996062338352203
"851",0.766717076301575
"852",0.99455851316452
"853",0.264724135398865
"854",0.296435058116913
"855",0.127054527401924
"856",0.154910653829575
"857",0.324823945760727
"858",0.271950483322144
"859",0.148039326071739
"860",0.270127147436142
"861",0.0570713505148888
"862",0.63738477230072
"863",0.80693131685257
"864",0.000791418424341828
"865",0.00055481877643615
"866",0.729879200458527
"867",0.287747770547867
"868",0.179245188832283
"869",0.999819576740265
"870",0.806512475013733
"871",0.634719431400299
"872",0.685116410255432
"873",0.627808034420013
"874",0.143789306282997
"875",0.82228672504425
"876",0.531902253627777
"877",0.976911604404449
"878",0.985002934932709
"879",0.966174900531769
"880",0.24859245121479
"881",0.48589500784874
"882",0.40587043762207
"883",0.131259337067604
"884",0.192505851387978
"885",0.0006528653902933
"886",0.111869260668755
"887",0.0879930257797241
"888",0.0971590280532837
"889",0.0475461706519127
"890",0.361097037792206
"891",0.21620275080204
"892",0.32006174325943
"893",0.866208493709564
"894",0.797649502754211
"895",0.829703629016876
"896",0.146150022745132
"897",0.128869265317917
"898",0.1063102632761
"899",0.727155208587646
"900",0.10887935012579
"901",0.0701001062989235
"902",0.681933104991913
"903",0.454513281583786
"904",0.779990494251251
"905",0.38786393404007
"906",0.328128427267075
"907",0.267839252948761
"908",0.858375191688538
"909",0.502931118011475
"910",0.99937230348587
"911",0.998640120029449
"912",0.447273641824722
"913",0.18390965461731
"914",0.0016365391202271
"915",0.490421235561371
"916",0.999221086502075
"917",0.349134534597397
"918",0.801179468631744
"919",0.999383807182312
"920",0.997846722602844
"921",0.998094856739044
"922",0.315396130084991
"923",0.299436956644058
"924",0.980908155441284
"925",0.87429016828537
"926",0.249691188335419
"927",0.440363019704819
"928",0.702958762645721
"929",0.840965092182159
"930",0.953143119812012
"931",0.961666941642761
"932",0.486721843481064
"933",0.624707221984863
"934",0.596285104751587
"935",0.140968814492226
"936",0.106365114450455
"937",0.0971502289175987
"938",0.229780957102776
"939",0.0666347295045853
"940",0.703535616397858
"941",0.405043601989746
"942",0.998990833759308
"943",0.999631285667419
"944",0.999236941337585
"945",0.0780771672725677
"946",0.0580483265221119
"947",0.275181293487549
"948",0.186783015727997
"949",0.160805329680443
"950",0.999714910984039
"951",0.999777615070343
"952",0.0241739489138126
"953",0.0374580249190331
"954",0.0191913098096848
"955",0.505041778087616
"956",0.897738218307495
"957",0.0754800289869308
"958",0.15962852537632
"959",0.0707764253020287
"960",0.154530584812164
"961",0.230401650071144
"962",0.913377046585083
"963",0.884889543056488
"964",0.899852991104126
"965",0.362460732460022
"966",0.557375431060791
"967",0.0655680447816849
"968",0.898798823356628
"969",0.987056910991669
"970",0.924138426780701
"971",0.960856199264526
"972",0.883824408054352
"973",0.830599546432495
"974",0.123016595840454
"975",0.434885144233704
"976",0.0827535018324852
"977",0.738925397396088
"978",0.844216346740723
"979",0.75237375497818
"980",0.0566096678376198
"981",0.0814150646328926
"982",0.0888166651129723
"983",0.453070819377899
"984",0.434820085763931
"985",0.205867454409599
"986",0.999591410160065
"987",0.999670267105103
"988",0.999643087387085
"989",0.926429510116577
"990",0.434742003679276
"991",0.0526105761528015
"992",0.0604625828564167
"993",0.0439031049609184
"994",0.926451086997986
"995",0.712122440338135
"996",0.965145230293274
"997",0.13180872797966
"998",0.775627017021179
"999",0.666301488876343
"1000",0.566186785697937
"1001",0.999358117580414
"1002",0.845435500144958
"1003",0.313020527362823
"1004",0.50122994184494
"1005",0.252911746501923
"1006",0.0954854115843773
"1007",0.364761918783188
"1008",0.432785212993622
"1009",0.369660556316376
"1010",0.997572600841522
"1011",0.997639298439026
"1012",0.997616291046143
"1013",0.00131961959414184
"1014",0.00197384390048683
"1015",0.1317538022995
"1016",0.550805330276489
"1017",0.107577957212925
"1018",0.0334717482328415
"1019",0.195674479007721
"1020",0.119645193219185
"1021",0.963005304336548
"1022",0.856145024299622
"1023",0.897588789463043
"1024",0.874092578887939
"1025",0.999229550361633
"1026",0.757043063640594
"1027",0.494310140609741
"1028",0.530103504657745
"1029",0.888439834117889
"1030",0.887394905090332
"1031",0.968241274356842
"1032",0.594963312149048
"1033",0.0597076304256916
"1034",0.215624541044235
"1035",0.000836464460007846
"1036",0.000580829218961298
"1037",0.881271302700043
"1038",0.881078958511353
"1039",0.939968943595886
"1040",0.999143242835999
"1041",0.449546039104462
"1042",0.832630813121796
"1043",0.985954105854034
"1044",0.000914085772819817
"1045",0.00149542675353587
"1046",0.41398748755455
"1047",0.777851402759552
"1048",0.91768878698349
"1049",0.000977530609816313
"1050",0.00102397019509226
"1051",0.435317128896713
"1052",0.694154262542725
"1053",0.980202555656433
"1054",0.105887800455093
"1055",0.137998104095459
"1056",0.0995056107640266
"1057",0.427717298269272
"1058",0.977863848209381
"1059",0.948161423206329
"1060",0.991776585578918
"1061",0.764999330043793
"1062",0.827723205089569
"1063",0.960120439529419
"1064",0.107105270028114
"1065",0.149226278066635
"1066",0.000813746824860573
"1067",0.705532968044281
"1068",0.660174608230591
"1069",0.273256778717041
"1070",0.786192119121552
"1071",0.0555076785385609
"1072",0.135277420282364
"1073",0.000325065280776471
"1074",0.117107935249805
"1075",0.111586973071098
"1076",0.00144840916618705
"1077",0.812543511390686
"1078",0.758100807666779
"1079",0.395934224128723
"1080",0.709544956684113
"1081",0.410319268703461
"1082",0.00226897862739861
"1083",0.00122450618073344
"1084",0.931393623352051
"1085",0.000604191212914884
"1086",0.00105786928907037
"1087",0.842086017131805
"1088",0.659125328063965
"1089",0.646947979927063
"1090",0.352552473545074
"1091",0.674809694290161
"1092",0.463884592056274
"1093",0.816161394119263
"1094",0.594013810157776
"1095",0.748584508895874
"1096",0.962204456329346
"1097",0.432082295417786
"1098",0.263946801424026
"1099",0.210945814847946
"1100",0.24422912299633
"1101",0.874234259128571
"1102",0.86894679069519
"1103",0.793714225292206
"1104",0.288212954998016
"1105",0.337729901075363
"1106",0.29119285941124
"1107",0.000381741469027475
"1108",0.150924995541573
"1109",0.174217134714127
"1110",0.1617561429739
"1111",0.126124039292336
"1112",0.127453953027725
"1113",0.00058829749468714
"1114",0.963496506214142
"1115",0.972704648971558
"1116",0.985023617744446
"1117",0.998884618282318
"1118",0.73086029291153
"1119",0.843444526195526
"1120",0.502320766448975
"1121",0.588318645954132
"1122",0.419344782829285
"1123",0.310205847024918
"1124",0.75482964515686
"1125",0.977390706539154
"1126",0.00241423351690173
"1127",0.998328149318695
"1128",0.998665452003479
"1129",0.998642981052399
"1130",0.925556600093842
"1131",0.843200504779816
"1132",0.774816036224365
"1133",0.000339529913617298
"1134",0.285820215940475
"1135",0.575989484786987
"1136",0.127506598830223
"1137",0.127640902996063
"1138",0.133299604058266
"1139",0.741775870323181
"1140",0.861712574958801
"1141",0.760817766189575
"1142",0.327293187379837
"1143",0.701102614402771
"1144",0.401933044195175
"1145",0.41656294465065
"1146",0.983345985412598
"1147",0.681970179080963
"1148",0.331466317176819
"1149",0.150242835283279
"1150",0.0287726260721684
"1151",0.78299480676651
"1152",0.899472177028656
"1153",0.957154989242554
"1154",0.288529694080353
"1155",0.395464539527893
"1156",0.298946470022202
"1157",0.808952391147614
"1158",0.943709135055542
"1159",0.561786115169525
"1160",0.00245822826400399
"1161",0.0629355609416962
"1162",0.0783363431692123
"1163",0.0879454538226128
"1164",0.21399649977684
"1165",0.204671800136566
"1166",0.10998323559761
"1167",0.48381495475769
"1168",0.255256175994873
"1169",0.569396376609802
"1170",0.999716579914093
"1171",0.999131858348846
"1172",0.00100698415189981
"1173",0.877064108848572
"1174",0.879122018814087
"1175",0.89208573102951
"1176",0.962624549865723
"1177",0.697436690330505
"1178",0.722019135951996
"1179",0.299286633729935
"1180",0.180056273937225
"1181",0.0388581827282906
"1182",0.811020493507385
"1183",0.884009480476379
"1184",0.752327084541321
"1185",0.167392358183861
"1186",0.260401040315628
"1187",0.0865373909473419
"1188",0.555127203464508
"1189",0.6515052318573
"1190",0.838893175125122
"1191",0.689366519451141
"1192",0.900374174118042
"1193",0.174277171492577
"1194",0.903130948543549
"1195",0.855859041213989
"1196",0.729386568069458
"1197",0.999781548976898
"1198",0.999564349651337
"1199",0.0777020901441574
"1200",0.867059588432312
"1201",0.327671140432358
"1202",0.299151241779327
"1203",0.44835102558136
"1204",0.246548548340797
"1205",0.130402803421021
"1206",0.277566343545914
"1207",0.96988171339035
"1208",0.968429267406464
"1209",0.707249462604523
"1210",0.611760854721069
"1211",0.713964760303497
"1212",0.593587160110474
"1213",0.930674254894257
"1214",0.791750311851501
"1215",0.721835851669312
"1216",0.423617094755173
"1217",0.871469259262085
"1218",0.699196398258209
"1219",0.870515465736389
"1220",0.225210636854172
"1221",0.484481781721115
"1222",0.346711486577988
"1223",0.999652743339539
"1224",0.03753911703825
"1225",0.238271355628967
"1226",0.0169392246752977
"1227",0.245515331625938
"1228",0.647908091545105
"1229",0.182731032371521
"1230",0.999324679374695
"1231",0.464276403188705
