"","x"
"340",0.617734372615814
"341",0.0698042958974838
"342",0.0674038752913475
"343",0.047991119325161
"344",0.985982060432434
"345",0.16819429397583
"346",0.217221617698669
"347",0.921084523200989
"348",0.862269699573517
"349",0.880258917808533
"350",0.71753203868866
"351",0.519756436347961
"352",0.558460295200348
"353",0.999635457992554
"354",0.998386144638062
"355",0.119007632136345
"356",0.394635885953903
"357",0.397682219743729
"358",0.78026270866394
"359",0.999482274055481
"360",0.999701678752899
"361",0.385029971599579
"362",0.381878107786179
"363",0.116599000990391
"364",0.999490022659302
"365",0.999503970146179
"366",0.421754002571106
"367",0.370098412036896
"368",0.756977558135986
"369",0.787381172180176
"370",0.202262043952942
"371",0.000289184594294056
"372",0.000305044872220606
"373",0.491248369216919
"374",0.811487317085266
"375",0.0401522144675255
"376",0.917147517204285
"377",0.937011361122131
"378",0.904161989688873
"379",0.963444709777832
"380",0.155713006854057
"381",0.191136300563812
"382",0.969825983047485
"383",0.931822597980499
"384",0.966355323791504
"385",0.777258455753326
"386",0.521527409553528
"387",0.0536249354481697
"388",0.0797707214951515
"389",0.239941820502281
"390",0.999851226806641
"391",0.999897360801697
"392",0.243030726909637
"393",0.809842050075531
"394",0.93803209066391
"395",0.87962418794632
"396",0.905292510986328
"397",0.851589262485504
"398",0.868534743785858
"399",0.738417387008667
"400",0.000842193199787289
"401",0.03317741304636
"402",0.417182117700577
"403",0.821346580982208
"404",0.0260958317667246
"405",0.0196472816169262
"406",0.0484113730490208
"407",0.268816620111465
"408",0.464040964841843
"409",0.268986016511917
"410",0.346231400966644
"411",0.999665141105652
"412",0.614248335361481
"413",0.788434863090515
"414",0.111817419528961
"415",0.000813475868199021
"416",0.400325268507004
"417",0.250299632549286
"418",0.26885250210762
"419",0.577987968921661
"420",0.892014503479004
"421",0.877757966518402
"422",0.000402731995563954
"423",0.728972792625427
"424",0.850268065929413
"425",0.751778662204742
"426",0.848216354846954
"427",0.873594403266907
"428",0.789769947528839
"429",0.450192421674728
"430",0.321893364191055
"431",0.999505877494812
"432",0.999580085277557
"433",0.999671220779419
"434",0.618052423000336
"435",0.99950385093689
"436",0.99892383813858
"437",0.999277651309967
"438",0.99958211183548
"439",0.0346328318119049
"440",0.657781898975372
"441",0.10727646946907
"442",0.182702302932739
"443",0.110969990491867
"444",0.958340048789978
"445",0.181516319513321
"446",0.0468443818390369
"447",0.00132079713512212
"448",0.860874950885773
"449",0.79856139421463
"450",0.89460813999176
"451",0.901586532592773
"452",0.971966087818146
"453",0.883062124252319
"454",0.888426959514618
"455",0.315431028604507
"456",0.166452005505562
"457",0.798158228397369
"458",0.753891348838806
"459",0.850605189800262
"460",0.894818246364594
"461",0.969365417957306
"462",0.168242707848549
"463",0.0742979869246483
"464",0.114336222410202
"465",0.798293471336365
"466",0.999877452850342
"467",0.324688673019409
"468",0.610661149024963
"469",0.523016452789307
"470",0.000113912006781902
"471",0.0000954059069044888
"472",0.901784896850586
"473",0.916903793811798
"474",0.142399698495865
"475",0.19579766690731
"476",0.260432541370392
"477",0.518321692943573
"478",0.723205745220184
"479",0.612016499042511
"480",0.750407695770264
"481",0.998780071735382
"482",0.999713957309723
"483",0.999494433403015
"484",0.39280903339386
"485",0.254804611206055
"486",0.740630388259888
"487",0.828111350536346
"488",0.758276045322418
"489",0.72603166103363
"490",0.00111670501064509
"491",0.499575853347778
"492",0.881296336650848
"493",0.890785038471222
"494",0.294035196304321
"495",0.348236203193665
"496",0.18882229924202
"497",0.450927019119263
"498",0.297474712133408
"499",0.64558732509613
"500",0.255684405565262
"501",0.999595463275909
"502",0.999498009681702
"503",0.999715507030487
"504",0.125104799866676
"505",0.856153309345245
"506",0.744226396083832
"507",0.685972630977631
"508",0.902917444705963
"509",0.958965241909027
"510",0.000552152807358652
"511",0.000524458824656904
"512",0.262804627418518
"513",0.299599766731262
"514",0.0362366139888763
"515",0.379351943731308
"516",0.0422129034996033
"517",0.0541652888059616
"518",0.998985946178436
"519",0.000283041241345927
"520",0.605537176132202
"521",0.316457808017731
"522",0.000267735915258527
"523",0.999762713909149
"524",0.999832630157471
"525",0.971285223960876
"526",0.794081687927246
"527",0.800869882106781
"528",0.000686297018546611
"529",0.992042720317841
"530",0.461151719093323
"531",0.890400767326355
"532",0.69720733165741
"533",0.651056110858917
"534",0.084146112203598
"535",0.231930449604988
"536",0.207399174571037
"537",0.541893720626831
"538",0.000845051312353462
"539",0.511435210704803
"540",0.234119698405266
"541",0.737592935562134
"542",0.542566061019897
"543",0.564437389373779
"544",0.972980618476868
"545",0.974540531635284
"546",0.975932002067566
"547",0.589955568313599
"548",0.0203270688652992
"549",0.320165634155273
"550",0.0138036580756307
"551",0.117290429770947
"552",0.133040994405746
"553",0.282489508390427
"554",0.884922444820404
"555",0.187348648905754
"556",0.837810337543488
"557",0.4788998067379
"558",0.336057126522064
"559",0.998734414577484
"560",0.998993575572968
"561",0.147765040397644
"562",0.131336286664009
"563",0.10023757070303
"564",0.717509150505066
"565",0.969219028949738
"566",0.998497724533081
"567",0.50694078207016
"568",0.999532222747803
"569",0.10192346572876
"570",0.999853134155273
"571",0.99899286031723
"572",0.998613715171814
"573",0.0486903637647629
"574",0.21073605120182
"575",0.835993230342865
"576",0.0651808008551598
"577",0.394840806722641
"578",0.380430966615677
"579",0.45336052775383
"580",0.679773986339569
"581",0.516596019268036
"582",0.562046051025391
"583",0.158795371651649
"584",0.249227538704872
"585",0.893594145774841
"586",0.822203099727631
"587",0.810156166553497
"588",0.0577944293618202
"589",0.00157621293328702
"590",0.0018579475581646
"591",0.750466167926788
"592",0.677939176559448
"593",0.55812007188797
"594",0.539273381233215
"595",0.354451864957809
"596",0.468029052019119
"597",0.39765340089798
"598",0.752823710441589
"599",0.999817311763763
"600",0.965858638286591
"601",0.980538189411163
"602",0.965229511260986
"603",0.391894400119781
"604",0.436601310968399
"605",0.19639390707016
"606",0.275275766849518
"607",0.999401211738586
"608",0.999536037445068
"609",0.910760521888733
"610",0.608044147491455
"611",0.440291047096252
"612",0.281982421875
"613",0.0947488620877266
"614",0.661222040653229
"615",0.646266043186188
"616",0.748879432678223
"617",0.566203534603119
"618",0.000238132444792427
"619",0.779319703578949
"620",0.930974781513214
"621",0.937430679798126
"622",0.715819954872131
"623",0.999064862728119
"624",0.999621391296387
"625",0.81216162443161
"626",0.740215539932251
"627",0.792241215705872
"628",0.77624100446701
"629",0.729112803936005
"630",0.923910975456238
"631",0.970082521438599
"632",0.000544493435882032
"633",0.515216052532196
"634",0.525543630123138
"635",0.183830574154854
"636",0.0205776784569025
"637",0.0361598618328571
"638",0.263258755207062
"639",0.350783586502075
"640",0.312383949756622
"641",0.999372541904449
"642",0.923237323760986
"643",0.952504396438599
"644",0.967520952224731
"645",0.591121971607208
"646",0.794770121574402
"647",0.645088255405426
"648",0.796981930732727
"649",0.658833265304565
"650",0.872133493423462
"651",0.830325722694397
"652",0.921118319034576
"653",0.00276430253870785
"654",0.00247446796856821
"655",0.00173923838883638
"656",0.879129946231842
"657",0.544401586055756
"658",0.999615550041199
"659",0.521131575107574
"660",0.633423864841461
"661",0.674468219280243
"662",0.0164409428834915
"663",0.000942168408073485
"664",0.000565573165658861
"665",0.000632660055998713
"666",0.260009109973907
"667",0.943717777729034
"668",0.999096035957336
"669",0.999154567718506
"670",0.967421650886536
"671",0.708925485610962
"672",0.732722401618958
"673",0.688377976417542
"674",0.929455041885376
"675",0.932564795017242
"676",0.666964054107666
"677",0.156563311815262
"678",0.123727388679981
"679",0.315211027860641
"680",0.828646242618561
"681",0.999705612659454
"682",0.999742686748505
"683",0.00991002935916185
"684",0.0139614595100284
"685",0.141723617911339
"686",0.0713342577219009
"687",0.173689037561417
"688",0.752620339393616
"689",0.694602191448212
"690",0.813721060752869
"691",0.990821063518524
"692",0.369754731655121
"693",0.281415730714798
"694",0.253499507904053
"695",0.0014642229070887
"696",0.00186941120773554
"697",0.244010254740715
"698",0.0552038364112377
"699",0.457551628351212
"700",0.684205591678619
"701",0.500695168972015
"702",0.72477525472641
"703",0.536591827869415
"704",0.190746277570724
"705",0.617890536785126
"706",0.803758800029755
"707",0.420627415180206
"708",0.582828938961029
"709",0.585967421531677
"710",0.381771326065063
"711",0.000489131547510624
"712",0.513533651828766
"713",0.514453887939453
"714",0.000458809256087989
"715",0.956402480602264
"716",0.923045814037323
"717",0.95362401008606
"718",0.800739049911499
"719",0.939148724079132
"720",0.824535429477692
"721",0.26420071721077
"722",0.285251349210739
"723",0.250403553247452
"724",0.633789539337158
"725",0.749709904193878
"726",0.754418849945068
"727",0.289242744445801
"728",0.729869782924652
"729",0.49446514248848
"730",0.791802704334259
"731",0.710639715194702
"732",0.709479451179504
"733",0.586584448814392
"734",0.637988567352295
"735",0.651266574859619
"736",0.00919027626514435
"737",0.000255566003033891
"738",0.203986570239067
"739",0.582522332668304
"740",0.253371000289917
"741",0.863868951797485
"742",0.261636406183243
"743",0.631646692752838
"744",0.516212940216064
"745",0.577831387519836
"746",0.29158291220665
"747",0.000351336755556986
"748",0.562659204006195
"749",0.545051693916321
"750",0.0718838199973106
"751",0.783924520015717
"752",0.852635443210602
"753",0.740391910076141
"754",0.397762835025787
"755",0.49511730670929
"756",0.874427735805511
"757",0.866819381713867
"758",0.460267156362534
"759",0.000892650394234806
"760",0.683568835258484
"761",0.353171527385712
"762",0.569685220718384
"763",0.575163304805756
"764",0.349549829959869
"765",0.281756043434143
"766",0.474597781896591
"767",0.000402783101890236
"768",0.917686581611633
"769",0.626071870326996
"770",0.639590799808502
"771",0.902156472206116
"772",0.869882702827454
"773",0.916219294071198
"774",0.0784342065453529
"775",0.0506924763321877
"776",0.128683432936668
"777",0.372394651174545
"778",0.389866918325424
"779",0.53811651468277
"780",0.438373476266861
"781",0.77287346124649
"782",0.70499449968338
"783",0.946282505989075
"784",0.164565235376358
"785",0.301458835601807
"786",0.39526954293251
"787",0.749594151973724
"788",0.81074982881546
"789",0.512965679168701
"790",0.330344378948212
"791",0.720677673816681
"792",0.998700618743896
"793",0.998819649219513
"794",0.999755680561066
"795",0.104410111904144
"796",0.0263675563037395
"797",0.0756096318364143
"798",0.999453127384186
"799",0.999720990657806
"800",0.998073577880859
"801",0.975260674953461
"802",0.994322538375854
"803",0.56334263086319
"804",0.35572424530983
"805",0.705455124378204
"806",0.334705293178558
"807",0.709160685539246
"808",0.874403715133667
"809",0.501639306545258
"810",0.502536058425903
"811",0.134222894906998
"812",0.000483062205603346
"813",0.732057511806488
"814",0.000468114973045886
"815",0.913368344306946
"816",0.875095546245575
"817",0.283858954906464
"818",0.0813186913728714
"819",0.114940151572227
"820",0.895545303821564
"821",0.804797887802124
"822",0.793001651763916
"823",0.690506339073181
"824",0.764918208122253
"825",0.00109956983942538
"826",0.0016658374806866
"827",0.320678234100342
"828",0.000273999234195799
"829",0.000380722223781049
"830",0.999718129634857
"831",0.590585649013519
"832",0.730479896068573
"833",0.596328496932983
"834",0.645333826541901
"835",0.609053313732147
"836",0.908685147762299
"837",0.741848766803741
"838",0.0126139391213655
"839",0.018641009926796
"840",0.0143089452758431
"841",0.355722218751907
"842",0.309291422367096
"843",0.282499015331268
"844",0.999658226966858
"845",0.9695925116539
"846",0.977018535137177
"847",0.965673506259918
"848",0.999686241149902
"849",0.999260127544403
"850",0.999556124210358
"851",0.886350512504578
"852",0.99269825220108
"853",0.239167422056198
"854",0.317249834537506
"855",0.276769459247589
"856",0.278901726007462
"857",0.488200932741165
"858",0.167403504252434
"859",0.142482280731201
"860",0.304961055517197
"861",0.113946370780468
"862",0.698936104774475
"863",0.906744420528412
"864",0.000845418544486165
"865",0.00104115030262619
"866",0.722387731075287
"867",0.222583457827568
"868",0.137644276022911
"869",0.999477088451385
"870",0.758330404758453
"871",0.503263175487518
"872",0.555677592754364
"873",0.605812430381775
"874",0.494870781898499
"875",0.706592082977295
"876",0.571585416793823
"877",0.95956289768219
"878",0.978192389011383
"879",0.930665552616119
"880",0.54490327835083
"881",0.749411225318909
"882",0.373134464025497
"883",0.104563720524311
"884",0.19587379693985
"885",0.000265512906480581
"886",0.120807997882366
"887",0.107774391770363
"888",0.148132652044296
"889",0.0384516529738903
"890",0.433487802743912
"891",0.119182072579861
"892",0.280844777822495
"893",0.732878744602203
"894",0.803868174552917
"895",0.780039012432098
"896",0.394089192152023
"897",0.343180507421494
"898",0.0990875139832497
"899",0.600645482540131
"900",0.238642811775208
"901",0.0675555616617203
"902",0.917075097560883
"903",0.677486836910248
"904",0.731794714927673
"905",0.568773150444031
"906",0.414593428373337
"907",0.319606184959412
"908",0.677101254463196
"909",0.751697301864624
"910",0.999455153942108
"911",0.999324321746826
"912",0.64919900894165
"913",0.165986523032188
"914",0.000975609291344881
"915",0.35563600063324
"916",0.999368727207184
"917",0.375013649463654
"918",0.776293098926544
"919",0.999606907367706
"920",0.999485373497009
"921",0.999031662940979
"922",0.39651957154274
"923",0.193333640694618
"924",0.947512209415436
"925",0.938129305839539
"926",0.528425097465515
"927",0.614572584629059
"928",0.814751327037811
"929",0.884722352027893
"930",0.980286777019501
"931",0.97035026550293
"932",0.629034996032715
"933",0.639661371707916
"934",0.576124012470245
"935",0.146181687712669
"936",0.229940935969353
"937",0.334776967763901
"938",0.222037956118584
"939",0.17705075442791
"940",0.828407645225525
"941",0.313562870025635
"942",0.973326206207275
"943",0.996491014957428
"944",0.971904993057251
"945",0.0889867022633553
"946",0.126320883631706
"947",0.297571808099747
"948",0.262985676527023
"949",0.180421486496925
"950",0.999534606933594
"951",0.999555289745331
"952",0.0923747643828392
"953",0.0882949158549309
"954",0.0262125991284847
"955",0.753401935100555
"956",0.847071051597595
"957",0.0865542963147163
"958",0.168787807226181
"959",0.0889213755726814
"960",0.25682932138443
"961",0.312970817089081
"962",0.940415740013123
"963",0.929419755935669
"964",0.921138167381287
"965",0.325939863920212
"966",0.415833562612534
"967",0.126913204789162
"968",0.755095541477203
"969",0.987363398075104
"970",0.813993155956268
"971",0.929283499717712
"972",0.855060935020447
"973",0.834411561489105
"974",0.225012183189392
"975",0.626509726047516
"976",0.20308680832386
"977",0.776002705097198
"978",0.800096750259399
"979",0.841038405895233
"980",0.317583292722702
"981",0.279888033866882
"982",0.108855716884136
"983",0.578938961029053
"984",0.480389624834061
"985",0.382023811340332
"986",0.999619603157043
"987",0.999775826931
"988",0.999748647212982
"989",0.882372975349426
"990",0.642652153968811
"991",0.0603622607886791
"992",0.0741934850811958
"993",0.0486770831048489
"994",0.879582107067108
"995",0.865757644176483
"996",0.981736063957214
"997",0.458426207304001
"998",0.78229033946991
"999",0.723266065120697
"1000",0.696336090564728
"1001",0.999232292175293
"1002",0.575627028942108
"1003",0.544324815273285
"1004",0.440020740032196
"1005",0.473620533943176
"1006",0.121672637760639
"1007",0.277818590402603
"1008",0.419380396604538
"1009",0.265818864107132
"1010",0.997278392314911
"1011",0.997292101383209
"1012",0.997501313686371
"1013",0.00473086722195148
"1014",0.00251051993109286
"1015",0.307815611362457
"1016",0.616871178150177
"1017",0.339014261960983
"1018",0.0513589456677437
"1019",0.479789733886719
"1020",0.2528315782547
"1021",0.95087069272995
"1022",0.78303998708725
"1023",0.86323207616806
"1024",0.797396659851074
"1025",0.999460637569427
"1026",0.815117716789246
"1027",0.496785938739777
"1028",0.617090344429016
"1029",0.94612318277359
"1030",0.933705270290375
"1031",0.958276391029358
"1032",0.601736903190613
"1033",0.121435672044754
"1034",0.429033190011978
"1035",0.00227649975568056
"1036",0.00141155708115548
"1037",0.882433950901031
"1038",0.876885831356049
"1039",0.972149729728699
"1040",0.999852180480957
"1041",0.680484890937805
"1042",0.820642292499542
"1043",0.994959831237793
"1044",0.00032233539968729
"1045",0.000386774016078562
"1046",0.365915805101395
"1047",0.697751045227051
"1048",0.84029358625412
"1049",0.000585512316320091
"1050",0.000686297018546611
"1051",0.63637787103653
"1052",0.539778470993042
"1053",0.991560280323029
"1054",0.0775318965315819
"1055",0.133666604757309
"1056",0.0787054970860481
"1057",0.55676680803299
"1058",0.883067429065704
"1059",0.812294363975525
"1060",0.980476856231689
"1061",0.767172992229462
"1062",0.784359991550446
"1063",0.980324447154999
"1064",0.123186394572258
"1065",0.263404220342636
"1066",0.00152590475045145
"1067",0.605509281158447
"1068",0.546814680099487
"1069",0.397496402263641
"1070",0.900848627090454
"1071",0.0654141083359718
"1072",0.121823780238628
"1073",0.000402783101890236
"1074",0.132281213998795
"1075",0.109362810850143
"1076",0.00333514530211687
"1077",0.607874572277069
"1078",0.480654984712601
"1079",0.646555125713348
"1080",0.748909652233124
"1081",0.657911360263824
"1082",0.00359624461270869
"1083",0.00226345495320857
"1084",0.95842719078064
"1085",0.00101770658511668
"1086",0.00209123967215419
"1087",0.977177441120148
"1088",0.875441908836365
"1089",0.846531391143799
"1090",0.621843338012695
"1091",0.885821402072906
"1092",0.540489137172699
"1093",0.700228631496429
"1094",0.793805062770844
"1095",0.68244194984436
"1096",0.933033347129822
"1097",0.628458797931671
"1098",0.35503077507019
"1099",0.401074081659317
"1100",0.248132422566414
"1101",0.887504577636719
"1102",0.907377898693085
"1103",0.918005347251892
"1104",0.52078515291214
"1105",0.587664246559143
"1106",0.596289455890656
"1107",0.00067773403134197
"1108",0.184824675321579
"1109",0.257491916418076
"1110",0.175287365913391
"1111",0.253940403461456
"1112",0.190438643097878
"1113",0.000492917373776436
"1114",0.961439073085785
"1115",0.98229593038559
"1116",0.972364723682404
"1117",0.999047935009003
"1118",0.83014452457428
"1119",0.737269580364227
"1120",0.578289926052094
"1121",0.666931390762329
"1122",0.338785439729691
"1123",0.511142611503601
"1124",0.722091913223267
"1125",0.98848557472229
"1126",0.0024125287309289
"1127",0.996539354324341
"1128",0.999239802360535
"1129",0.999756276607513
"1130",0.824091494083405
"1131",0.862330079078674
"1132",0.793910980224609
"1133",0.000232277627219446
"1134",0.343105107545853
"1135",0.493348062038422
"1136",0.15652571618557
"1137",0.187063097953796
"1138",0.281713306903839
"1139",0.8882075548172
"1140",0.803232789039612
"1141",0.85983419418335
"1142",0.435941606760025
"1143",0.677225053310394
"1144",0.59693169593811
"1145",0.620079576969147
"1146",0.970307052135468
"1147",0.866657078266144
"1148",0.540506422519684
"1149",0.332099735736847
"1150",0.0546928308904171
"1151",0.61946976184845
"1152",0.839106261730194
"1153",0.910805881023407
"1154",0.373857617378235
"1155",0.355367332696915
"1156",0.171433508396149
"1157",0.754565894603729
"1158",0.887278318405151
"1159",0.746324181556702
"1160",0.000946361338719726
"1161",0.074747197329998
"1162",0.15431047976017
"1163",0.192675694823265
"1164",0.36736673116684
"1165",0.295107185840607
"1166",0.205404922366142
"1167",0.354056119918823
"1168",0.233049094676971
"1169",0.549651086330414
"1170",0.999607264995575
"1171",0.999006450176239
"1172",0.000387806707294658
"1173",0.810069799423218
"1174",0.880385160446167
"1175",0.906569063663483
"1176",0.944584786891937
"1177",0.637931227684021
"1178",0.764378070831299
"1179",0.613303661346436
"1180",0.421246975660324
"1181",0.109473310410976
"1182",0.756356656551361
"1183",0.794302344322205
"1184",0.71104109287262
"1185",0.196074619889259
"1186",0.380390137434006
"1187",0.177592158317566
"1188",0.555621862411499
"1189",0.912751376628876
"1190",0.813896894454956
"1191",0.862540304660797
"1192",0.914720892906189
"1193",0.296417564153671
"1194",0.861126959323883
"1195",0.917132675647736
"1196",0.788599252700806
"1197",0.999727547168732
"1198",0.999182641506195
"1199",0.139704182744026
"1200",0.694667100906372
"1201",0.440681099891663
"1202",0.520923614501953
"1203",0.705769836902618
"1204",0.301810503005981
"1205",0.231191068887711
"1206",0.309960424900055
"1207",0.971431493759155
"1208",0.969802021980286
"1209",0.408516675233841
"1210",0.427143186330795
"1211",0.441618084907532
"1212",0.624890089035034
"1213",0.942867279052734
"1214",0.914515852928162
"1215",0.64504486322403
"1216",0.557040512561798
"1217",0.807272374629974
"1218",0.740104615688324
"1219",0.835561692714691
"1220",0.289291501045227
"1221",0.446285724639893
"1222",0.489427208900452
"1223",0.999639987945557
"1224",0.202118456363678
"1225",0.452507704496384
"1226",0.0196542181074619
"1227",0.239618510007858
"1228",0.781091332435608
"1229",0.270574688911438
"1230",0.999196112155914
"1231",0.293084919452667
"1232",0.494786232709885
"1233",0.975612640380859
