"","x"
"119",0.0461531355977058
"120",0.0570329315960407
"121",0.0225650053471327
"122",0.372296988964081
"123",0.245530605316162
"124",0.000811068282928318
"125",0.989088952541351
"126",0.803640305995941
"127",0.767452776432037
"128",0.69757878780365
"129",0.128947496414185
"130",0.150443613529205
"131",0.100727200508118
"132",0.999452292919159
"133",0.856793642044067
"134",0.974199652671814
"135",0.636659204959869
"136",0.426734000444412
"137",0.474191874265671
"138",0.0389070324599743
"139",0.0240426026284695
"140",0.077208936214447
"141",0.916958928108215
"142",0.855493664741516
"143",0.99918931722641
"144",0.000959042168688029
"145",0.0016514576273039
"146",0.939269959926605
"147",0.957223951816559
"148",0.945184171199799
"149",0.999758541584015
"150",0.99982351064682
"151",0.000591772084590048
"152",0.321597397327423
"153",0.356752842664719
"154",0.376129537820816
"155",0.000145254234666936
"156",0.000146629550727084
"157",0.000135463429614902
"158",0.740924298763275
"159",0.0035682434681803
"160",0.273418992757797
"161",0.651401937007904
"162",0.973733961582184
"163",0.961639881134033
"164",0.45163768529892
"165",0.000588180322665721
"166",0.767028570175171
"167",0.964897751808167
"168",0.999041736125946
"169",0.62071567773819
"170",0.70402067899704
"171",0.770342648029327
"172",0.684342443943024
"173",0.0326696000993252
"174",0.126122564077377
"175",0.0393845550715923
"176",0.998697340488434
"177",0.000492767954710871
"178",0.00069783057551831
"179",0.886683285236359
"180",0.879114925861359
"181",0.896802484989166
"182",0.411405771970749
"183",0.407957643270493
"184",0.162127584218979
"185",0.99924635887146
"186",0.999488592147827
"187",0.000953998765908182
"188",0.805693328380585
"189",0.807784855365753
"190",0.749480068683624
"191",0.337051451206207
"192",0.100789971649647
"193",0.646070718765259
"194",0.651211202144623
"195",0.999479115009308
"196",0.856653988361359
"197",0.999787032604218
"198",0.960959315299988
"199",0.965727865695953
"200",0.502879679203033
"201",0.999429047107697
"202",0.999473631381989
"203",0.840882420539856
"204",0.099247045814991
"205",0.562168121337891
"206",0.577495932579041
"207",0.224797248840332
"208",0.616893529891968
"209",0.773015022277832
"210",0.913114666938782
"211",0.0442501753568649
"212",0.0196869652718306
"213",0.619314253330231
"214",0.812429785728455
"215",0.79204124212265
"216",0.396234452724457
"217",0.484773099422455
"218",0.573296427726746
"219",0.461386948823929
"220",0.187366530299187
"221",0.000320170656777918
"222",0.219059005379677
"223",0.308243960142136
"224",0.409023642539978
"225",0.121741488575935
"226",0.997267603874207
"227",0.9982008934021
"228",0.0462247505784035
"229",0.000843528017867357
"230",0.930974781513214
"231",0.999458014965057
"232",0.853340625762939
"233",0.374341815710068
"234",0.248615935444832
"235",0.744157314300537
"236",0.44559371471405
"237",0.146925866603851
"238",0.023543294519186
"239",0.998647749423981
"240",0.999742686748505
"241",0.999790012836456
"242",0.999610245227814
"243",0.999237298965454
"244",0.556682229042053
"245",0.94757878780365
"246",0.954548358917236
"247",0.115011982619762
"248",0.0697961673140526
"249",0.544083654880524
"250",0.942640542984009
"251",0.606263041496277
"252",0.0421530902385712
"253",0.168114826083183
"254",0.86959320306778
"255",0.788568496704102
"256",0.415457516908646
"257",0.0255469456315041
"258",0.517174541950226
"259",0.0348155908286572
"260",0.999567925930023
"261",0.99957686662674
"262",0.000678971351590008
"263",0.704551160335541
"264",0.150952070951462
"265",0.566914141178131
"266",0.00617754040285945
"267",0.00854265037924051
"268",0.000499161658808589
"269",0.000615195371210575
"270",0.598092973232269
"271",0.358807355165482
"272",0.434558421373367
"273",0.999799430370331
"274",0.417194664478302
"275",0.825538277626038
"276",0.868823766708374
"277",0.889724373817444
"278",0.00879723951220512
"279",0.75821453332901
"280",0.892361521720886
"281",0.837571263313293
"282",0.038949117064476
"283",0.391337215900421
"284",0.102349407970905
"285",0.891254723072052
"286",0.817410230636597
"287",0.469569861888885
"288",0.28033310174942
"289",0.204772561788559
"290",0.92870819568634
"291",0.908014237880707
"292",0.88200718164444
"293",0.623806834220886
"294",0.886501967906952
"295",0.674387633800507
"296",0.81649649143219
"297",0.999769389629364
"298",0.0316310897469521
"299",0.99916136264801
"300",0.477376848459244
"301",0.0191164668649435
"302",0.319528341293335
"303",0.110777646303177
"304",0.136184826493263
"305",0.391854256391525
"306",0.746221899986267
"307",0.941124081611633
"308",0.411489546298981
"309",0.486558616161346
"310",0.15946164727211
"311",0.405737161636353
"312",0.516270935535431
"313",0.398343145847321
"314",0.709564030170441
"315",0.747401595115662
"316",0.942696988582611
"317",0.168653920292854
"318",0.368559807538986
"319",0.145503163337708
"320",0.129753097891808
"321",0.240977451205254
"322",0.0251858476549387
"323",0.416657537221909
"324",0.393449872732162
"325",0.621624827384949
"326",0.999659061431885
"327",0.658883988857269
"328",0.602425098419189
"329",0.802410244941711
"330",0.000824980728793889
"331",0.00084705586778
"332",0.000785212381742895
"333",0.999557793140411
"334",0.0402931496500969
"335",0.041818656027317
"336",0.927280128002167
"337",0.000401787518057972
"338",0.568017303943634
"339",0.679831147193909
"340",0.559231877326965
"341",0.0821888521313667
"342",0.118336215615273
"343",0.0650342702865601
"344",0.979987323284149
"345",0.143304854631424
"346",0.330670446157455
"347",0.881061255931854
"348",0.857847392559052
"349",0.827039539813995
"350",0.756040453910828
"351",0.884320378303528
"352",0.877584457397461
"353",0.999905824661255
"354",0.999171257019043
"355",0.120486259460449
"356",0.308017611503601
"357",0.289612770080566
"358",0.741262912750244
"359",0.99950897693634
"360",0.999627709388733
"361",0.128671988844872
"362",0.179837077856064
"363",0.0732086896896362
"364",0.999685049057007
"365",0.999639391899109
"366",0.437770396471024
"367",0.307141810655594
"368",0.783786475658417
"369",0.776199102401733
"370",0.176462799310684
"371",0.000623703585006297
"372",0.0006403963197954
"373",0.501741945743561
"374",0.76712703704834
"375",0.0162535104900599
"376",0.898025691509247
"377",0.902816891670227
"378",0.814372777938843
"379",0.92884087562561
"380",0.225793570280075
"381",0.277149081230164
"382",0.941406190395355
"383",0.907219052314758
"384",0.962314188480377
"385",0.712276577949524
"386",0.52934604883194
"387",0.051001064479351
"388",0.153129234910011
"389",0.178782671689987
"390",0.999843239784241
"391",0.999871730804443
"392",0.276050239801407
"393",0.876529932022095
"394",0.931452512741089
"395",0.903641879558563
"396",0.848972976207733
"397",0.8191938996315
"398",0.813239932060242
"399",0.772795438766479
"400",0.000568690767977387
"401",0.0335734896361828
"402",0.363469362258911
"403",0.8585284948349
"404",0.0360281504690647
"405",0.0214833784848452
"406",0.0666080564260483
"407",0.388186782598495
"408",0.481188535690308
"409",0.177177339792252
"410",0.331994533538818
"411",0.999011158943176
"412",0.557054698467255
"413",0.737696409225464
"414",0.0647537261247635
"415",0.000712600827682763
"416",0.210116222500801
"417",0.370724380016327
"418",0.310550808906555
"419",0.506679475307465
"420",0.837048411369324
"421",0.746211349964142
"422",0.000265256850980222
"423",0.674393832683563
"424",0.844487309455872
"425",0.681039214134216
"426",0.743360042572021
"427",0.673787534236908
"428",0.472270309925079
"429",0.398899078369141
"430",0.391512870788574
"431",0.999678134918213
"432",0.999738156795502
"433",0.999800264835358
"434",0.639663577079773
"435",0.998279452323914
"436",0.997829496860504
"437",0.998187005519867
"438",0.999755799770355
"439",0.0187829788774252
"440",0.709826171398163
"441",0.185704812407494
"442",0.220750242471695
"443",0.160100817680359
"444",0.897072374820709
"445",0.213936120271683
"446",0.067670650780201
"447",0.000339202990289778
"448",0.866107523441315
"449",0.829141199588776
"450",0.88369357585907
"451",0.841990292072296
"452",0.961101591587067
"453",0.852623224258423
"454",0.870485007762909
"455",0.289202958345413
"456",0.185995623469353
"457",0.690805792808533
"458",0.693306803703308
"459",0.724625408649445
"460",0.862735986709595
"461",0.947109758853912
"462",0.115890488028526
"463",0.0835638269782066
"464",0.180154576897621
"465",0.765892446041107
"466",0.999935388565063
"467",0.394072920084
"468",0.589954495429993
"469",0.542768537998199
"470",0.000119846074085217
"471",0.000100455697975121
"472",0.925293147563934
"473",0.937203109264374
"474",0.175961405038834
"475",0.182072281837463
"476",0.343101739883423
"477",0.413516849279404
"478",0.766571700572968
"479",0.678516566753387
"480",0.766099512577057
"481",0.999534606933594
"482",0.99972540140152
"483",0.999688029289246
"484",0.351834446191788
"485",0.214606419205666
"486",0.656020402908325
"487",0.737802267074585
"488",0.687349140644073
"489",0.754272043704987
"490",0.000855321763083339
"491",0.307329177856445
"492",0.797290682792664
"493",0.890280187129974
"494",0.382596254348755
"495",0.286778718233109
"496",0.175137251615524
"497",0.309568732976913
"498",0.228763371706009
"499",0.724267482757568
"500",0.296448111534119
"501",0.997911155223846
"502",0.99810528755188
"503",0.999843597412109
"504",0.140535488724709
"505",0.757975578308105
"506",0.782781839370728
"507",0.604026734828949
"508",0.894362926483154
"509",0.952685594558716
"510",0.000377568445401266
"511",0.000377193209715188
"512",0.267427116632462
"513",0.322774529457092
"514",0.0391696244478226
"515",0.421310126781464
"516",0.0315059646964073
"517",0.0963184386491776
"518",0.998994886875153
"519",0.000430145184509456
"520",0.683427393436432
"521",0.300060987472534
"522",0.000472459301818162
"523",0.999920010566711
"524",0.999931573867798
"525",0.967459619045258
"526",0.761199414730072
"527",0.853127300739288
"528",0.00060057477094233
"529",0.979977428913116
"530",0.67677503824234
"531",0.904631376266479
"532",0.672878623008728
"533",0.707268178462982
"534",0.119747042655945
"535",0.177840247750282
"536",0.19793301820755
"537",0.548293232917786
"538",0.000641221413388848
"539",0.529012799263
"540",0.379216283559799
"541",0.771350383758545
"542",0.70579582452774
"543",0.539336264133453
"544",0.979874193668365
"545",0.979529201984406
"546",0.978895425796509
"547",0.529748558998108
"548",0.0332617051899433
"549",0.394400358200073
"550",0.016539242118597
"551",0.0986451953649521
"552",0.0816783681511879
"553",0.194966018199921
"554",0.903589427471161
"555",0.200211480259895
"556",0.823118507862091
"557",0.608744025230408
"558",0.430946230888367
"559",0.9988813996315
"560",0.999019861221313
"561",0.0943043082952499
"562",0.0812280178070068
"563",0.108439810574055
"564",0.656203746795654
"565",0.971057593822479
"566",0.998655200004578
"567",0.578588128089905
"568",0.999415516853333
"569",0.1282619535923
"570",0.99994945526123
"571",0.999818384647369
"572",0.999439299106598
"573",0.0505783520638943
"574",0.254217445850372
"575",0.8713059425354
"576",0.0651510208845139
"577",0.233826532959938
"578",0.247431769967079
"579",0.368853062391281
"580",0.65388035774231
"581",0.553221702575684
"582",0.50032776594162
"583",0.241313740611076
"584",0.290568947792053
"585",0.877564370632172
"586",0.790847420692444
"587",0.830940544605255
"588",0.0794951766729355
"589",0.000518041953910142
"590",0.00075711403042078
"591",0.830821692943573
"592",0.690268576145172
"593",0.626973271369934
"594",0.575053215026855
"595",0.468372881412506
"596",0.494577437639236
"597",0.535456597805023
"598",0.738862574100494
"599",0.999852538108826
"600",0.924007952213287
"601",0.955581426620483
"602",0.951828598976135
"603",0.422950029373169
"604",0.445417046546936
"605",0.160372346639633
"606",0.19563128054142
"607",0.999671220779419
"608",0.999529361724854
"609",0.900861322879791
"610",0.637795031070709
"611",0.300546705722809
"612",0.198554515838623
"613",0.0762471780180931
"614",0.735395610332489
"615",0.567152738571167
"616",0.672834575176239
"617",0.437986671924591
"618",0.000259602413279936
"619",0.719543397426605
"620",0.954421401023865
"621",0.952150821685791
"622",0.713766992092133
"623",0.999420642852783
"624",0.999761879444122
"625",0.701955020427704
"626",0.770808160305023
"627",0.804885625839233
"628",0.794418811798096
"629",0.734657227993011
"630",0.825221061706543
"631",0.932181596755981
"632",0.000639051315374672
"633",0.460920214653015
"634",0.446845352649689
"635",0.162129446864128
"636",0.0194458663463593
"637",0.0438455194234848
"638",0.294186681509018
"639",0.293826162815094
"640",0.228245839476585
"641",0.999648332595825
"642",0.872091114521027
"643",0.949235081672668
"644",0.952052295207977
"645",0.442202776670456
"646",0.778241515159607
"647",0.689736247062683
"648",0.734495222568512
"649",0.642297208309174
"650",0.874112725257874
"651",0.80577278137207
"652",0.901626706123352
"653",0.00112002831883729
"654",0.00126257166266441
"655",0.00144874630495906
"656",0.748398780822754
"657",0.613982081413269
"658",0.999747812747955
"659",0.580724358558655
"660",0.663188636302948
"661",0.729166686534882
"662",0.0804051607847214
"663",0.000559812819119543
"664",0.000244513794314116
"665",0.000333217467414215
"666",0.305902481079102
"667",0.901149034500122
"668",0.999583184719086
"669",0.999499440193176
"670",0.949943900108337
"671",0.666984558105469
"672",0.797150075435638
"673",0.708405733108521
"674",0.903781116008759
"675",0.927872955799103
"676",0.820804417133331
"677",0.0676922425627708
"678",0.116769798099995
"679",0.254206508398056
"680",0.708561480045319
"681",0.998857259750366
"682",0.998863816261292
"683",0.00831032264977694
"684",0.00919089280068874
"685",0.172740787267685
"686",0.155310839414597
"687",0.176185920834541
"688",0.594574987888336
"689",0.480503678321838
"690",0.654420673847198
"691",0.993528783321381
"692",0.51497882604599
"693",0.160999447107315
"694",0.103395760059357
"695",0.000831070705316961
"696",0.00092114310245961
"697",0.276672571897507
"698",0.0707873553037643
"699",0.381687939167023
"700",0.768820285797119
"701",0.40161320567131
"702",0.8333899974823
"703",0.685488998889923
"704",0.271862477064133
"705",0.577165305614471
"706",0.635607600212097
"707",0.463544756174088
"708",0.349533081054688
"709",0.390906631946564
"710",0.259003639221191
"711",0.000252407538937405
"712",0.419920116662979
"713",0.366877675056458
"714",0.000550850993022323
"715",0.953359484672546
"716",0.901434600353241
"717",0.967599868774414
"718",0.808324098587036
"719",0.937471330165863
"720",0.750889420509338
"721",0.415486097335815
"722",0.350168734788895
"723",0.30083167552948
"724",0.712949991226196
"725",0.840819656848907
"726",0.728887498378754
"727",0.299946635961533
"728",0.70374208688736
"729",0.438260167837143
"730",0.749398648738861
"731",0.672897577285767
"732",0.754831314086914
"733",0.663345754146576
"734",0.671723186969757
"735",0.618683636188507
"736",0.0107542704790831
"737",0.000691278255544603
"738",0.289485454559326
"739",0.499900907278061
"740",0.314637005329132
"741",0.872887253761292
"742",0.214502513408661
"743",0.606321811676025
"744",0.442159742116928
"745",0.463001728057861
"746",0.176037296652794
"747",0.000287251459667459
"748",0.652100145816803
"749",0.509909391403198
"750",0.137524217367172
"751",0.844563901424408
"752",0.841826021671295
"753",0.809434473514557
"754",0.283127069473267
"755",0.518779933452606
"756",0.713208794593811
"757",0.708757221698761
"758",0.321962356567383
"759",0.001485267537646
"760",0.697325468063354
"761",0.300459295511246
"762",0.481807291507721
"763",0.680559039115906
"764",0.520748257637024
"765",0.221268087625504
"766",0.314034104347229
"767",0.000423995894379914
"768",0.881577551364899
"769",0.573954463005066
"770",0.697611033916473
"771",0.861535549163818
"772",0.845267176628113
"773",0.913654983043671
"774",0.0377610698342323
"775",0.0242022313177586
"776",0.147905915975571
"777",0.424360007047653
"778",0.611178457736969
"779",0.46552237868309
"780",0.35540834069252
"781",0.71102511882782
"782",0.646262884140015
"783",0.952377557754517
"784",0.0842802450060844
"785",0.149561256170273
"786",0.289747536182404
"787",0.673164129257202
"788",0.851415157318115
"789",0.484945058822632
"790",0.419963240623474
"791",0.835758566856384
"792",0.999174535274506
"793",0.999246001243591
"794",0.999766886234283
"795",0.0711625441908836
"796",0.044668510556221
"797",0.088605135679245
"798",0.999445974826813
"799",0.999742329120636
"800",0.997526228427887
"801",0.955035388469696
"802",0.992404401302338
"803",0.545053899288177
"804",0.483662188053131
"805",0.679465413093567
"806",0.413325488567352
"807",0.730900526046753
"808",0.784271061420441
"809",0.657397210597992
"810",0.496163934469223
"811",0.326721340417862
"812",0.000386570172850043
"813",0.70082688331604
"814",0.000906197819858789
"815",0.862262666225433
"816",0.84160989522934
"817",0.43690612912178
"818",0.0512226298451424
"819",0.0881264507770538
"820",0.786972999572754
"821",0.857858598232269
"822",0.867696821689606
"823",0.792186737060547
"824",0.840837001800537
"825",0.000654499162919819
"826",0.000470172089990228
"827",0.311184585094452
"828",0.000278789317235351
"829",0.0007752007804811
"830",0.999659061431885
"831",0.604229032993317
"832",0.756091892719269
"833",0.52869325876236
"834",0.688834369182587
"835",0.446285486221313
"836",0.84958428144455
"837",0.625633716583252
"838",0.00611903658136725
"839",0.0202936101704836
"840",0.00597307225689292
"841",0.287936836481094
"842",0.307609885931015
"843",0.261102974414825
"844",0.999632000923157
"845",0.965987920761108
"846",0.94949597120285
"847",0.937860488891602
"848",0.999285161495209
"849",0.998880445957184
"850",0.999037146568298
"851",0.904808104038239
"852",0.990661323070526
"853",0.247820436954498
"854",0.308152884244919
"855",0.278270363807678
"856",0.161179423332214
"857",0.455793112516403
"858",0.0977554023265839
"859",0.0855767726898193
"860",0.212084412574768
"861",0.0531476847827435
"862",0.874903202056885
"863",0.87266731262207
"864",0.000894364668056369
"865",0.000696650764439255
"866",0.597293555736542
"867",0.280723184347153
"868",0.144552081823349
"869",0.999540686607361
"870",0.730168402194977
"871",0.584617137908936
"872",0.501209557056427
"873",0.521424233913422
"874",0.430409103631973
"875",0.69307953119278
"876",0.431231379508972
"877",0.978749990463257
"878",0.979694962501526
"879",0.951103150844574
"880",0.438271939754486
"881",0.768037259578705
"882",0.422499150037766
"883",0.106253728270531
"884",0.140706390142441
"885",0.000610320654232055
"886",0.149144724011421
"887",0.0831706747412682
"888",0.0839961692690849
"889",0.0438554435968399
"890",0.44634810090065
"891",0.204362496733665
"892",0.191243931651115
"893",0.746657431125641
"894",0.738893270492554
"895",0.689073264598846
"896",0.316115468740463
"897",0.297258257865906
"898",0.11655230820179
"899",0.719443500041962
"900",0.139171659946442
"901",0.0469872690737247
"902",0.891574621200562
"903",0.669711112976074
"904",0.739382386207581
"905",0.636755764484406
"906",0.444943457841873
"907",0.347849428653717
"908",0.794608592987061
"909",0.835280895233154
"910",0.999338805675507
"911",0.999340355396271
"912",0.712353706359863
"913",0.16487167775631
"914",0.000855990394484252
"915",0.355429619550705
"916",0.999738752841949
"917",0.359068304300308
"918",0.827190458774567
"919",0.999748766422272
"920",0.999571859836578
"921",0.999066412448883
"922",0.514545023441315
"923",0.153553009033203
"924",0.944859504699707
"925",0.952871084213257
"926",0.605626702308655
"927",0.565818011760712
"928",0.67558228969574
"929",0.817065238952637
"930",0.970914602279663
"931",0.959701955318451
"932",0.623437762260437
"933",0.53174763917923
"934",0.489128023386002
"935",0.0906897485256195
"936",0.125811502337456
"937",0.18431344628334
"938",0.129499867558479
"939",0.108957685530186
"940",0.74826318025589
"941",0.237572476267815
"942",0.889391422271729
"943",0.990472078323364
"944",0.96583217382431
"945",0.107728868722916
"946",0.0739340037107468
"947",0.310081481933594
"948",0.221914976835251
"949",0.143223762512207
"950",0.999646306037903
"951",0.99958747625351
"952",0.0461004972457886
"953",0.0322636514902115
"954",0.0147758666425943
"955",0.737284004688263
"956",0.824029743671417
"957",0.070857048034668
"958",0.258811742067337
"959",0.0866876468062401
"960",0.210356697440147
"961",0.247892588376999
"962",0.919664978981018
"963",0.899172306060791
"964",0.880750894546509
"965",0.489422291517258
"966",0.463401079177856
"967",0.0810545831918716
"968",0.801390826702118
"969",0.985190093517303
"970",0.834498286247253
"971",0.881931304931641
"972",0.817076742649078
"973",0.772887885570526
"974",0.161635175347328
"975",0.462956041097641
"976",0.138662561774254
"977",0.826516628265381
"978",0.825889945030212
"979",0.852297246456146
"980",0.181203320622444
"981",0.237130090594292
"982",0.059221226722002
"983",0.480454802513123
"984",0.405245810747147
"985",0.309664785861969
"986",0.999615430831909
"987",0.999822676181793
"988",0.999756872653961
"989",0.897579729557037
"990",0.624149978160858
"991",0.0430116318166256
"992",0.041722945868969
"993",0.0336141251027584
"994",0.696223795413971
"995",0.79272073507309
"996",0.973820686340332
"997",0.244275897741318
"998",0.715591967105865
"999",0.612859547138214
"1000",0.633574306964874
"1001",0.999257266521454
"1002",0.768447637557983
"1003",0.580766916275024
"1004",0.563145816326141
"1005",0.491937696933746
"1006",0.0823334529995918
"1007",0.382143706083298
"1008",0.436812311410904
"1009",0.331979364156723
"1010",0.99787712097168
"1011",0.997826397418976
"1012",0.997922480106354
"1013",0.0024841926060617
"1014",0.00108222488779575
"1015",0.239073038101196
"1016",0.520555078983307
"1017",0.310837239027023
"1018",0.0233019534498453
"1019",0.26859039068222
"1020",0.181930601596832
"1021",0.94043231010437
"1022",0.734680891036987
"1023",0.827466666698456
"1024",0.82858943939209
"1025",0.998983919620514
"1026",0.705632209777832
"1027",0.454930245876312
"1028",0.633510529994965
"1029",0.884712874889374
"1030",0.890410184860229
"1031",0.938475966453552
"1032",0.582037448883057
"1033",0.186393067240715
"1034",0.425737321376801
"1035",0.000618132820818573
"1036",0.000326948444126174
"1037",0.718332529067993
"1038",0.804712176322937
"1039",0.934174537658691
"1040",0.99970680475235
"1041",0.783618211746216
"1042",0.930949091911316
"1043",0.99172431230545
"1044",0.00056347792269662
"1045",0.000832367746625096
"1046",0.550424695014954
"1047",0.689689159393311
"1048",0.903258442878723
"1049",0.000524436356499791
"1050",0.000608333619311452
"1051",0.675335884094238
"1052",0.480794936418533
"1053",0.988988220691681
"1054",0.132718876004219
"1055",0.181786045432091
"1056",0.130288362503052
"1057",0.65376603603363
"1058",0.91058611869812
"1059",0.89825838804245
"1060",0.973897755146027
"1061",0.741659760475159
"1062",0.74923700094223
"1063",0.977748036384583
"1064",0.134943231940269
"1065",0.295858114957809
"1066",0.000743045471608639
"1067",0.710259735584259
"1068",0.592671036720276
"1069",0.336645662784576
"1070",0.856298565864563
"1071",0.0544294565916061
"1072",0.156442910432816
"1073",0.000188375430298038
"1074",0.131057590246201
"1075",0.0907535701990128
"1076",0.00229898560792208
"1077",0.514742374420166
"1078",0.281240671873093
"1079",0.583710074424744
"1080",0.677900791168213
"1081",0.647000789642334
"1082",0.0024361927062273
"1083",0.000778581132180989
"1084",0.939204156398773
"1085",0.000710555934347212
"1086",0.00088523788144812
"1087",0.966245591640472
"1088",0.905417501926422
"1089",0.793124079704285
"1090",0.668179929256439
"1091",0.769038140773773
"1092",0.539558053016663
"1093",0.560628175735474
"1094",0.554489314556122
"1095",0.838074028491974
"1096",0.953509867191315
"1097",0.589777648448944
"1098",0.483828455209732
"1099",0.445812046527863
"1100",0.409393489360809
"1101",0.874889731407166
"1102",0.904955506324768
"1103",0.866944253444672
"1104",0.43228954076767
"1105",0.39726847410202
"1106",0.583111822605133
"1107",0.000294882600428537
"1108",0.196085050702095
"1109",0.2895268201828
"1110",0.169450432062149
"1111",0.141059651970863
"1112",0.13474078476429
"1113",0.000480591697851196
"1114",0.969039618968964
"1115",0.979975044727325
"1116",0.973843276500702
"1117",0.999422311782837
"1118",0.888080239295959
"1119",0.749375879764557
"1120",0.493697643280029
"1121",0.700439512729645
"1122",0.322164535522461
"1123",0.529446303844452
"1124",0.661056578159332
"1125",0.975802361965179
"1126",0.00185803498607129
"1127",0.997346758842468
"1128",0.999380230903625
"1129",0.999164819717407
"1130",0.828075110912323
"1131",0.895187139511108
"1132",0.752629339694977
"1133",0.000538556894753128
"1134",0.219105884432793
"1135",0.426108926534653
"1136",0.133848577737808
"1137",0.139335036277771
"1138",0.162858843803406
"1139",0.888777673244476
"1140",0.706800162792206
"1141",0.831726908683777
"1142",0.378687888383865
"1143",0.581908524036407
"1144",0.669047892093658
"1145",0.607164621353149
"1146",0.967759609222412
"1147",0.777800917625427
"1148",0.329299032688141
"1149",0.259668469429016
"1150",0.0319858565926552
"1151",0.599924623966217
"1152",0.830875992774963
"1153",0.888343572616577
"1154",0.411763191223145
"1155",0.3289914727211
"1156",0.313095957040787
"1157",0.629426717758179
"1158",0.912315905094147
"1159",0.664494276046753
"1160",0.0017411153530702
"1161",0.0487914644181728
"1162",0.181900963187218
"1163",0.141287341713905
"1164",0.200345635414124
"1165",0.418908447027206
"1166",0.15043817460537
"1167",0.502989053726196
"1168",0.171369150280952
"1169",0.445882737636566
"1170",0.999834060668945
"1171",0.999693036079407
"1172",0.000680138415191323
"1173",0.834985315799713
"1174",0.875411033630371
"1175",0.907430291175842
"1176",0.944966971874237
"1177",0.676487028598785
"1178",0.770780503749847
"1179",0.671999633312225
"1180",0.171252250671387
"1181",0.0242706928402185
"1182",0.737922370433807
"1183",0.800793647766113
"1184",0.610088169574738
"1185",0.139214918017387
"1186",0.282293319702148
"1187",0.107833169400692
"1188",0.501345634460449
"1189",0.847466647624969
"1190",0.853781044483185
"1191",0.768759310245514
"1192",0.860500514507294
"1193",0.232677638530731
"1194",0.865502238273621
"1195",0.883461117744446
"1196",0.756835401058197
"1197",0.999736845493317
"1198",0.999110758304596
"1199",0.0942003205418587
"1200",0.79887866973877
"1201",0.428031951189041
"1202",0.54156631231308
"1203",0.482449948787689
"1204",0.215765163302422
"1205",0.118154093623161
"1206",0.228047177195549
"1207",0.973237991333008
"1208",0.966985762119293
"1209",0.383973836898804
"1210",0.401531338691711
"1211",0.739416420459747
"1212",0.571983337402344
"1213",0.917305469512939
"1214",0.913738250732422
"1215",0.60219794511795
"1216",0.507043421268463
"1217",0.785426676273346
"1218",0.782846391201019
"1219",0.831543862819672
"1220",0.186494871973991
"1221",0.340751171112061
"1222",0.356170892715454
"1223",0.999432742595673
"1224",0.0717770829796791
"1225",0.343442112207413
"1226",0.0103051727637649
"1227",0.212748393416405
"1228",0.703767359256744
"1229",0.228382855653763
"1230",0.999768793582916
"1231",0.338899612426758
"1232",0.517728626728058
"1233",0.978052198886871
