"","x"
"167",0.970202445983887
"168",0.999266684055328
"169",0.584040880203247
"170",0.691771388053894
"171",0.727555811405182
"172",0.441671460866928
"173",0.046046394854784
"174",0.209216862916946
"175",0.0424834005534649
"176",0.99755859375
"177",0.000159382325364277
"178",0.000210895319469273
"179",0.848044514656067
"180",0.85416179895401
"181",0.870453357696533
"182",0.409992128610611
"183",0.446103930473328
"184",0.20151349902153
"185",0.99948126077652
"186",0.999515891075134
"187",0.00142623076681048
"188",0.767849087715149
"189",0.774334847927094
"190",0.744927585124969
"191",0.306363105773926
"192",0.0754753351211548
"193",0.582294344902039
"194",0.632418513298035
"195",0.999332845211029
"196",0.792008876800537
"197",0.999569833278656
"198",0.957897782325745
"199",0.964024126529694
"200",0.493885695934296
"201",0.998903036117554
"202",0.998861312866211
"203",0.841733813285828
"204",0.057147178798914
"205",0.655326724052429
"206",0.36281344294548
"207",0.206364452838898
"208",0.548740804195404
"209",0.81473445892334
"210",0.928617715835571
"211",0.0248504336923361
"212",0.011616162955761
"213",0.692344069480896
"214",0.781419217586517
"215",0.841188609600067
"216",0.372683197259903
"217",0.468643069267273
"218",0.474182218313217
"219",0.40579742193222
"220",0.252298772335052
"221",0.000247178191784769
"222",0.229309260845184
"223",0.292513489723206
"224",0.349748194217682
"225",0.144033655524254
"226",0.998155772686005
"227",0.998420596122742
"228",0.0476795807480812
"229",0.000348736211890355
"230",0.957650899887085
"231",0.999294996261597
"232",0.608874917030334
"233",0.354604154825211
"234",0.292621850967407
"235",0.730930328369141
"236",0.315211772918701
"237",0.123704381287098
"238",0.0240140147507191
"239",0.999166011810303
"240",0.999330759048462
"241",0.999458014965057
"242",0.999139785766602
"243",0.99873548746109
"244",0.429982393980026
"245",0.976219356060028
"246",0.975140929222107
"247",0.0751089304685593
"248",0.0530601851642132
"249",0.640220761299133
"250",0.944250702857971
"251",0.752759695053101
"252",0.0365514941513538
"253",0.199106007814407
"254",0.896234512329102
"255",0.844266653060913
"256",0.547218859195709
"257",0.023423271253705
"258",0.487840920686722
"259",0.0489001199603081
"260",0.999523282051086
"261",0.999494314193726
"262",0.000356016302248463
"263",0.681290686130524
"264",0.0756350979208946
"265",0.522790789604187
"266",0.0109290517866611
"267",0.0172990653663874
"268",0.000197360321180895
"269",0.000255918566836044
"270",0.579660475254059
"271",0.30610990524292
"272",0.431116491556168
"273",0.999752104282379
"274",0.332117080688477
"275",0.862389087677002
"276",0.832301735877991
"277",0.902365386486053
"278",0.00610850099474192
"279",0.640350043773651
"280",0.821192622184753
"281",0.742570877075195
"282",0.0327166318893433
"283",0.342900812625885
"284",0.187816336750984
"285",0.78284615278244
"286",0.734773933887482
"287",0.352038115262985
"288",0.294893324375153
"289",0.190318956971169
"290",0.940618276596069
"291",0.943135261535645
"292",0.908057928085327
"293",0.430007070302963
"294",0.894691824913025
"295",0.689558625221252
"296",0.817615151405334
"297",0.999535322189331
"298",0.020130367949605
"299",0.999094128608704
"300",0.515925765037537
"301",0.033438790589571
"302",0.242294028401375
"303",0.0771229267120361
"304",0.0768968090415001
"305",0.403391867876053
"306",0.634693384170532
"307",0.948159158229828
"308",0.372959196567535
"309",0.36137518286705
"310",0.122519180178642
"311",0.168473452329636
"312",0.359572440385818
"313",0.241372004151344
"314",0.710542738437653
"315",0.736543834209442
"316",0.978583097457886
"317",0.230980634689331
"318",0.288281142711639
"319",0.172806471586227
"320",0.102879717946053
"321",0.254208087921143
"322",0.0371844545006752
"323",0.653007030487061
"324",0.218743711709976
"325",0.609534025192261
"326",0.999647259712219
"327",0.547394692897797
"328",0.548531293869019
"329",0.702890694141388
"330",0.000242052992689423
"331",0.000237746789935045
"332",0.000211718142963946
"333",0.999321103096008
"334",0.0474658496677876
"335",0.0443197824060917
"336",0.905726909637451
"337",0.000337125995429233
"338",0.553970634937286
"339",0.700133323669434
"340",0.584555864334106
"341",0.0637798830866814
"342",0.0833404362201691
"343",0.0536132343113422
"344",0.984385430812836
"345",0.129346862435341
"346",0.329000562429428
"347",0.854274153709412
"348",0.808097720146179
"349",0.784570097923279
"350",0.636553049087524
"351",0.649624645709991
"352",0.604194045066833
"353",0.999841332435608
"354",0.999236464500427
"355",0.121573604643345
"356",0.356488317251205
"357",0.295615643262863
"358",0.740671277046204
"359",0.999401807785034
"360",0.999728500843048
"361",0.279845327138901
"362",0.290424734354019
"363",0.0834782719612122
"364",0.999476969242096
"365",0.999268472194672
"366",0.391214936971664
"367",0.273804605007172
"368",0.838423788547516
"369",0.644368410110474
"370",0.21592053771019
"371",0.000277822167845443
"372",0.000272878998657688
"373",0.636779546737671
"374",0.70712274312973
"375",0.046254001557827
"376",0.934940934181213
"377",0.941594839096069
"378",0.878484845161438
"379",0.944402933120728
"380",0.266239702701569
"381",0.334918409585953
"382",0.963286161422729
"383",0.884942948818207
"384",0.967898190021515
"385",0.736357033252716
"386",0.477149337530136
"387",0.0611984021961689
"388",0.0532608553767204
"389",0.173566222190857
"390",0.999841332435608
"391",0.99987804889679
"392",0.252298504114151
"393",0.846767663955688
"394",0.935721874237061
"395",0.879725575447083
"396",0.875298261642456
"397",0.827498555183411
"398",0.794820725917816
"399",0.778520464897156
"400",0.000735330686438829
"401",0.0273756254464388
"402",0.327944904565811
"403",0.809242367744446
"404",0.0324408151209354
"405",0.0251159109175205
"406",0.0279005616903305
"407",0.554012775421143
"408",0.649235248565674
"409",0.194274052977562
"410",0.364349007606506
"411",0.99898773431778
"412",0.66411942243576
"413",0.739807665348053
"414",0.121170327067375
"415",0.000490418693516403
"416",0.284287631511688
"417",0.289460688829422
"418",0.332197934389114
"419",0.484310299158096
"420",0.80916702747345
"421",0.71346527338028
"422",0.00020117212261539
"423",0.635496020317078
"424",0.74366170167923
"425",0.543086767196655
"426",0.62933212518692
"427",0.596253931522369
"428",0.37871327996254
"429",0.404225528240204
"430",0.442885726690292
"431",0.99920928478241
"432",0.999437868595123
"433",0.999458372592926
"434",0.685571670532227
"435",0.998417854309082
"436",0.997893631458282
"437",0.998151838779449
"438",0.999562680721283
"439",0.0526916198432446
"440",0.710523307323456
"441",0.135248303413391
"442",0.0891130715608597
"443",0.118800990283489
"444",0.926598787307739
"445",0.266709536314011
"446",0.0618003681302071
"447",0.000446691818069667
"448",0.832125186920166
"449",0.789694786071777
"450",0.857438564300537
"451",0.627110123634338
"452",0.955492079257965
"453",0.887579679489136
"454",0.898821949958801
"455",0.410132378339767
"456",0.173096984624863
"457",0.766786396503448
"458",0.68642258644104
"459",0.793120741844177
"460",0.881743967533112
"461",0.962356567382812
"462",0.161593183875084
"463",0.0477107241749763
"464",0.0963204726576805
"465",0.765677571296692
"466",0.999879479408264
"467",0.338445425033569
"468",0.618422508239746
"469",0.436861336231232
"470",0.000238343011005782
"471",0.000199844580492936
"472",0.888589262962341
"473",0.88782262802124
"474",0.222285389900208
"475",0.257618963718414
"476",0.274098724126816
"477",0.411020636558533
"478",0.695103049278259
"479",0.492883682250977
"480",0.725652754306793
"481",0.999060571193695
"482",0.999688386917114
"483",0.999528765678406
"484",0.339462161064148
"485",0.334384113550186
"486",0.608574509620667
"487",0.789112627506256
"488",0.611944198608398
"489",0.681045114994049
"490",0.000793471233919263
"491",0.29873052239418
"492",0.779670357704163
"493",0.868423342704773
"494",0.465944945812225
"495",0.248675286769867
"496",0.281630843877792
"497",0.354669839143753
"498",0.27482134103775
"499",0.707779467105865
"500",0.210097029805183
"501",0.99968683719635
"502",0.999448835849762
"503",0.999638915061951
"504",0.185891464352608
"505",0.799747705459595
"506",0.651422023773193
"507",0.614498198032379
"508",0.898733556270599
"509",0.942168891429901
"510",0.00022621922835242
"511",0.000329648551996797
"512",0.376033633947372
"513",0.388400167226791
"514",0.0438311174511909
"515",0.332728803157806
"516",0.0479157753288746
"517",0.0281576402485371
"518",0.998898863792419
"519",0.000199203830561601
"520",0.549111127853394
"521",0.15583248436451
"522",0.000124159283586778
"523",0.999752581119537
"524",0.99982738494873
"525",0.979684233665466
"526",0.760701477527618
"527",0.869289577007294
"528",0.000274928956059739
"529",0.981991112232208
"530",0.495229303836823
"531",0.858801126480103
"532",0.543433308601379
"533",0.594018280506134
"534",0.0631764307618141
"535",0.20153446495533
"536",0.218289449810982
"537",0.670111238956451
"538",0.00062363495817408
"539",0.404113441705704
"540",0.341407895088196
"541",0.727607190608978
"542",0.642721474170685
"543",0.548448026180267
"544",0.950965464115143
"545",0.95066100358963
"546",0.947976171970367
"547",0.552338242530823
"548",0.0227850526571274
"549",0.313386410474777
"550",0.0111264558508992
"551",0.121951535344124
"552",0.179411083459854
"553",0.283871054649353
"554",0.844649076461792
"555",0.201067522168159
"556",0.777045667171478
"557",0.614915549755096
"558",0.423193603754044
"559",0.998270630836487
"560",0.998282074928284
"561",0.131751373410225
"562",0.14887598156929
"563",0.0998711884021759
"564",0.769339323043823
"565",0.97354793548584
"566",0.997940123081207
"567",0.517592251300812
"568",0.999028921127319
"569",0.0893828123807907
"570",0.999881148338318
"571",0.999673128128052
"572",0.999123394489288
"573",0.0354610942304134
"574",0.198339328169823
"575",0.880418837070465
"576",0.0716827511787415
"577",0.302031368017197
"578",0.362556397914886
"579",0.430946946144104
"580",0.677997350692749
"581",0.473263442516327
"582",0.518455862998962
"583",0.203977420926094
"584",0.345875889062881
"585",0.905082106590271
"586",0.811169922351837
"587",0.796758115291595
"588",0.0720763355493546
"589",0.000227075186558068
"590",0.000277388346148655
"591",0.701454997062683
"592",0.660970091819763
"593",0.626717567443848
"594",0.488730192184448
"595",0.338264226913452
"596",0.528706073760986
"597",0.433659285306931
"598",0.755890130996704
"599",0.999691486358643
"600",0.969514966011047
"601",0.982499599456787
"602",0.976991951465607
"603",0.263652145862579
"604",0.290201842784882
"605",0.293988019227982
"606",0.22418187558651
"607",0.999445021152496
"608",0.999323129653931
"609",0.925492644309998
"610",0.571543335914612
"611",0.413160026073456
"612",0.256855249404907
"613",0.0881745144724846
"614",0.632052183151245
"615",0.59224945306778
"616",0.694994926452637
"617",0.424811542034149
"618",0.000106712599517778
"619",0.679366886615753
"620",0.941894888877869
"621",0.951534926891327
"622",0.657251060009003
"623",0.999738156795502
"624",0.999831438064575
"625",0.718769252300262
"626",0.735826015472412
"627",0.768208384513855
"628",0.738552510738373
"629",0.589193046092987
"630",0.843733012676239
"631",0.972508013248444
"632",0.000335823133355007
"633",0.279635280370712
"634",0.287599116563797
"635",0.138154715299606
"636",0.0242359153926373
"637",0.0322923846542835
"638",0.289835870265961
"639",0.321006774902344
"640",0.298596739768982
"641",0.999632358551025
"642",0.923019111156464
"643",0.913060069084167
"644",0.919507086277008
"645",0.496612638235092
"646",0.722195863723755
"647",0.661468148231506
"648",0.809780895709991
"649",0.594827115535736
"650",0.87926572561264
"651",0.821532309055328
"652",0.916000485420227
"653",0.00109144323505461
"654",0.00129213847685605
"655",0.000634082593023777
"656",0.73799991607666
"657",0.661163151264191
"658",0.999594867229462
"659",0.538902521133423
"660",0.63713139295578
"661",0.657536208629608
"662",0.0259258113801479
"663",0.000450639170594513
"664",0.000201497707166709
"665",0.000309780094539747
"666",0.361498206853867
"667",0.947262287139893
"668",0.999188363552094
"669",0.999146103858948
"670",0.974902808666229
"671",0.635714411735535
"672",0.694185137748718
"673",0.605756402015686
"674",0.869911849498749
"675",0.911048352718353
"676",0.466438323259354
"677",0.136002451181412
"678",0.16569310426712
"679",0.252924025058746
"680",0.803079605102539
"681",0.999265730381012
"682",0.999168157577515
"683",0.0228523947298527
"684",0.024769676849246
"685",0.152427852153778
"686",0.0923664718866348
"687",0.129553064703941
"688",0.707295298576355
"689",0.694154143333435
"690",0.709791958332062
"691",0.99224841594696
"692",0.426947981119156
"693",0.322725027799606
"694",0.209298759698868
"695",0.000638857367448509
"696",0.00100764108356088
"697",0.305158942937851
"698",0.0562425889074802
"699",0.421453505754471
"700",0.711555540561676
"701",0.613172471523285
"702",0.773261666297913
"703",0.526305913925171
"704",0.121239088475704
"705",0.502584457397461
"706",0.812926411628723
"707",0.381525903940201
"708",0.470539391040802
"709",0.713586449623108
"710",0.322043269872665
"711",0.000145943122333847
"712",0.477425843477249
"713",0.442445665597916
"714",0.000186904595466331
"715",0.94796234369278
"716",0.921518504619598
"717",0.960522830486298
"718",0.714045941829681
"719",0.925216615200043
"720",0.837224006652832
"721",0.262470424175262
"722",0.277829647064209
"723",0.210334405303001
"724",0.595638275146484
"725",0.807252168655396
"726",0.726404249668121
"727",0.229723423719406
"728",0.647556960582733
"729",0.512435257434845
"730",0.836679577827454
"731",0.68786746263504
"732",0.628800928592682
"733",0.566229164600372
"734",0.604641795158386
"735",0.582884609699249
"736",0.0151458149775863
"737",0.000142392062116414
"738",0.301163643598557
"739",0.449820071458817
"740",0.254894495010376
"741",0.799951076507568
"742",0.220529943704605
"743",0.429086744785309
"744",0.410315155982971
"745",0.560052990913391
"746",0.245833531022072
"747",0.000220044836169109
"748",0.662772476673126
"749",0.452908873558044
"750",0.0690180137753487
"751",0.84925252199173
"752",0.826816380023956
"753",0.649635374546051
"754",0.355053216218948
"755",0.523692905902863
"756",0.847879707813263
"757",0.854885101318359
"758",0.346089541912079
"759",0.000441119162132964
"760",0.645090818405151
"761",0.397838890552521
"762",0.491487950086594
"763",0.677918910980225
"764",0.375659584999084
"765",0.251925826072693
"766",0.454283088445663
"767",0.000240340435993858
"768",0.902830302715302
"769",0.493864744901657
"770",0.785691499710083
"771",0.883973240852356
"772",0.849346041679382
"773",0.891495108604431
"774",0.0433822683990002
"775",0.0194568801671267
"776",0.239640519022942
"777",0.546572029590607
"778",0.491867929697037
"779",0.657303273677826
"780",0.608209073543549
"781",0.725350797176361
"782",0.674223303794861
"783",0.953608751296997
"784",0.109534688293934
"785",0.157428190112114
"786",0.298614770174026
"787",0.617575764656067
"788",0.778210937976837
"789",0.325151741504669
"790",0.34555047750473
"791",0.86435478925705
"792",0.998511493206024
"793",0.99867969751358
"794",0.999705493450165
"795",0.0524422414600849
"796",0.0324566885828972
"797",0.0525680594146252
"798",0.999310970306396
"799",0.999671697616577
"800",0.99736076593399
"801",0.973656177520752
"802",0.989872813224792
"803",0.612448573112488
"804",0.323708802461624
"805",0.593091726303101
"806",0.283755302429199
"807",0.756829261779785
"808",0.818578898906708
"809",0.669664978981018
"810",0.260105162858963
"811",0.22973620891571
"812",0.000176082394318655
"813",0.65971040725708
"814",0.000365388434147462
"815",0.899400055408478
"816",0.836034178733826
"817",0.250147551298141
"818",0.0337902754545212
"819",0.0952437669038773
"820",0.812631964683533
"821",0.849676311016083
"822",0.766247630119324
"823",0.669739127159119
"824",0.752005875110626
"825",0.000475414766697213
"826",0.000683106132782996
"827",0.266155898571014
"828",0.000121883102110587
"829",0.000240101784584112
"830",0.999647259712219
"831",0.535662651062012
"832",0.725379467010498
"833",0.609479248523712
"834",0.644089818000793
"835",0.474123060703278
"836",0.854870617389679
"837",0.609566926956177
"838",0.0152615439146757
"839",0.0426679477095604
"840",0.0182624347507954
"841",0.249305814504623
"842",0.285600781440735
"843",0.308774292469025
"844",0.99936455488205
"845",0.965896666049957
"846",0.953242897987366
"847",0.945128917694092
"848",0.999454438686371
"849",0.999019265174866
"850",0.999182879924774
"851",0.877650320529938
"852",0.990674436092377
"853",0.207882836461067
"854",0.417619198560715
"855",0.19866968691349
"856",0.152891770005226
"857",0.350763469934464
"858",0.137056186795235
"859",0.102461785078049
"860",0.250254482030869
"861",0.061185497790575
"862",0.813834667205811
"863",0.879050850868225
"864",0.000414801994338632
"865",0.000299024191917852
"866",0.612565517425537
"867",0.229974582791328
"868",0.129467710852623
"869",0.999413847923279
"870",0.7906134724617
"871",0.630525171756744
"872",0.543316006660461
"873",0.550489366054535
"874",0.368942350149155
"875",0.622814536094666
"876",0.596775710582733
"877",0.979322254657745
"878",0.980590105056763
"879",0.941101908683777
"880",0.453554481267929
"881",0.614329218864441
"882",0.473451614379883
"883",0.0861772894859314
"884",0.148864209651947
"885",0.000143831450259313
"886",0.197344422340393
"887",0.134489208459854
"888",0.140648707747459
"889",0.0403323583304882
"890",0.559749960899353
"891",0.156482964754105
"892",0.222690671682358
"893",0.762642204761505
"894",0.763046503067017
"895",0.754464745521545
"896",0.370741784572601
"897",0.267759293317795
"898",0.126072213053703
"899",0.671738564968109
"900",0.156419634819031
"901",0.0433634258806705
"902",0.802391648292542
"903",0.651006698608398
"904",0.579725503921509
"905",0.510786354541779
"906",0.343448579311371
"907",0.297787666320801
"908",0.739463269710541
"909",0.681872129440308
"910",0.999693989753723
"911",0.999236941337585
"912",0.638790011405945
"913",0.219294831156731
"914",0.000687822641339153
"915",0.36272919178009
"916",0.999568164348602
"917",0.317894667387009
"918",0.806867897510529
"919",0.999622106552124
"920",0.999184310436249
"921",0.998843669891357
"922",0.645662367343903
"923",0.178733974695206
"924",0.913542151451111
"925",0.939994513988495
"926",0.47627517580986
"927",0.474471032619476
"928",0.825847923755646
"929",0.880623459815979
"930",0.969265043735504
"931",0.957791149616241
"932",0.547317266464233
"933",0.618506968021393
"934",0.604310989379883
"935",0.0730426087975502
"936",0.0860661864280701
"937",0.262468248605728
"938",0.238403990864754
"939",0.151121616363525
"940",0.711969137191772
"941",0.208490237593651
"942",0.958252310752869
"943",0.992233991622925
"944",0.986076176166534
"945",0.204646229743958
"946",0.0975024998188019
"947",0.35688790678978
"948",0.277450799942017
"949",0.143596157431602
"950",0.999534368515015
"951",0.999413728713989
"952",0.0528057925403118
"953",0.0573989637196064
"954",0.0293888356536627
"955",0.689993381500244
"956",0.858957409858704
"957",0.0383854545652866
"958",0.158446848392487
"959",0.0415132157504559
"960",0.287957221269608
"961",0.392970651388168
"962",0.961388289928436
"963",0.954095065593719
"964",0.930247187614441
"965",0.243731260299683
"966",0.399185836315155
"967",0.128699406981468
"968",0.730544805526733
"969",0.982534229755402
"970",0.840407431125641
"971",0.898261189460754
"972",0.790788531303406
"973",0.7825648188591
"974",0.200626209378242
"975",0.564404904842377
"976",0.18783301115036
"977",0.758240044116974
"978",0.722289502620697
"979",0.79112720489502
"980",0.249193772673607
"981",0.313221782445908
"982",0.056480910629034
"983",0.512856066226959
"984",0.393892288208008
"985",0.270329475402832
"986",0.999468624591827
"987",0.999649286270142
"988",0.999589622020721
"989",0.943423748016357
"990",0.547937631607056
"991",0.0659319534897804
"992",0.0678233653306961
"993",0.0499532520771027
"994",0.7413729429245
"995",0.828450679779053
"996",0.973962008953094
"997",0.232105642557144
"998",0.789142608642578
"999",0.708334982395172
"1000",0.674850046634674
"1001",0.999357163906097
"1002",0.858822584152222
"1003",0.517587184906006
"1004",0.510323584079742
"1005",0.389113396406174
"1006",0.167673394083977
"1007",0.30358749628067
"1008",0.352180629968643
"1009",0.2395189255476
"1010",0.998152792453766
"1011",0.998155176639557
"1012",0.998190820217133
"1013",0.00214451225474477
"1014",0.00197867234237492
"1015",0.317364752292633
"1016",0.621579766273499
"1017",0.279740482568741
"1018",0.0264249108731747
"1019",0.295548915863037
"1020",0.18205963075161
"1021",0.959144532680511
"1022",0.763223469257355
"1023",0.797389090061188
"1024",0.826321065425873
"1025",0.99853253364563
"1026",0.665319561958313
"1027",0.269037038087845
"1028",0.584935069084167
"1029",0.928679406642914
"1030",0.891921639442444
"1031",0.940491020679474
"1032",0.588009178638458
"1033",0.190300241112709
"1034",0.477823704481125
"1035",0.000587945454753935
"1036",0.000411736429668963
"1037",0.784297525882721
"1038",0.84183806180954
"1039",0.943926215171814
"1040",0.999823033809662
"1041",0.734855473041534
"1042",0.796572923660278
"1043",0.99161034822464
"1044",0.000154081484652124
"1045",0.000226059448323213
"1046",0.191659092903137
"1047",0.638081729412079
"1048",0.866915225982666
"1049",0.000342674291459844
"1050",0.000274928956059739
"1051",0.701673746109009
"1052",0.597787916660309
"1053",0.988980293273926
"1054",0.0895409435033798
"1055",0.119905650615692
"1056",0.0751724094152451
"1057",0.65903776884079
"1058",0.851400971412659
"1059",0.860037863254547
"1060",0.965977787971497
"1061",0.771914660930634
"1062",0.736795425415039
"1063",0.979501903057098
"1064",0.180744305253029
"1065",0.308445900678635
"1066",0.000489735044538975
"1067",0.666087806224823
"1068",0.587381362915039
"1069",0.377698838710785
"1070",0.873964726924896
"1071",0.0497507341206074
"1072",0.188214004039764
"1073",0.000269703043159097
"1074",0.106254689395428
"1075",0.0786899030208588
"1076",0.00127024063840508
"1077",0.582066297531128
"1078",0.411085158586502
"1079",0.52909642457962
"1080",0.630489110946655
"1081",0.61092621088028
"1082",0.00231503252871335
"1083",0.00073077593697235
"1084",0.947314143180847
"1085",0.000399991375161335
"1086",0.00054456404177472
"1087",0.959864795207977
"1088",0.86644572019577
"1089",0.782953083515167
"1090",0.572532117366791
"1091",0.776570022106171
"1092",0.527696669101715
"1093",0.68552565574646
"1094",0.617878615856171
"1095",0.799259722232819
"1096",0.944546163082123
"1097",0.691981017589569
"1098",0.401469618082047
"1099",0.427425563335419
"1100",0.359242618083954
"1101",0.908458709716797
"1102",0.916334509849548
"1103",0.938634216785431
"1104",0.463795691728592
"1105",0.481146603822708
"1106",0.435532927513123
"1107",0.000220965914195403
"1108",0.216725379228592
"1109",0.296373039484024
"1110",0.169604226946831
"1111",0.120952397584915
"1112",0.101246431469917
"1113",0.000233373822993599
"1114",0.942924201488495
"1115",0.973788797855377
"1116",0.975527405738831
"1117",0.998794674873352
"1118",0.82715368270874
"1119",0.759556770324707
"1120",0.566373288631439
"1121",0.650624692440033
"1122",0.292050570249557
"1123",0.518731951713562
"1124",0.812841236591339
"1125",0.98323118686676
"1126",0.00122382875997573
"1127",0.999610245227814
"1128",0.999339520931244
"1129",0.999377191066742
"1130",0.87632417678833
"1131",0.870408475399017
"1132",0.742406070232391
"1133",0.00014975099475123
"1134",0.329820930957794
"1135",0.590355932712555
"1136",0.182459637522697
"1137",0.19368651509285
"1138",0.22052089869976
"1139",0.841897249221802
"1140",0.699531495571136
"1141",0.761994481086731
"1142",0.616215467453003
"1143",0.73236471414566
"1144",0.752902984619141
"1145",0.569118618965149
"1146",0.944198966026306
"1147",0.789082229137421
"1148",0.368873536586761
"1149",0.283938825130463
"1150",0.0495871901512146
"1151",0.537220180034637
"1152",0.829084157943726
"1153",0.891324818134308
"1154",0.411612808704376
"1155",0.411855727434158
"1156",0.158865600824356
"1157",0.678355395793915
"1158",0.881197035312653
"1159",0.751228094100952
"1160",0.00100215862039477
"1161",0.0576640106737614
"1162",0.212453410029411
"1163",0.199899032711983
"1164",0.254145085811615
"1165",0.322537869215012
"1166",0.230347722768784
"1167",0.353967547416687
"1168",0.230423137545586
"1169",0.514811813831329
"1170",0.999645471572876
"1171",0.999541759490967
"1172",0.000278374704066664
"1173",0.692006289958954
"1174",0.885277211666107
"1175",0.897489786148071
"1176",0.959750354290009
"1177",0.615298688411713
"1178",0.634944558143616
"1179",0.480588734149933
"1180",0.441654831171036
"1181",0.137792006134987
"1182",0.790882408618927
"1183",0.866609454154968
"1184",0.618730843067169
"1185",0.145603358745575
"1186",0.30925327539444
"1187",0.135657966136932
"1188",0.395517200231552
"1189",0.804615020751953
"1190",0.796760618686676
"1191",0.766479313373566
"1192",0.824366390705109
"1193",0.354145795106888
"1194",0.846710801124573
"1195",0.881312370300293
"1196",0.689023196697235
"1197",0.999599158763885
"1198",0.999177873134613
"1199",0.180288344621658
"1200",0.748165726661682
"1201",0.456319808959961
"1202",0.42350298166275
"1203",0.554331064224243
"1204",0.198001101613045
"1205",0.0770492926239967
"1206",0.209842950105667
"1207",0.964812874794006
"1208",0.962409973144531
"1209",0.554953396320343
"1210",0.572285652160645
"1211",0.694005846977234
"1212",0.513680577278137
"1213",0.928029000759125
"1214",0.899959862232208
"1215",0.621838629245758
"1216",0.505253791809082
"1217",0.81565660238266
"1218",0.746576368808746
"1219",0.754581987857819
"1220",0.242000713944435
"1221",0.39746966958046
"1222",0.410972356796265
"1223",0.999564588069916
"1224",0.158072218298912
"1225",0.480884671211243
"1226",0.0153253609314561
"1227",0.236646816134453
"1228",0.75510448217392
"1229",0.166016459465027
"1230",0.999257147312164
"1231",0.297621577978134
"1232",0.459854751825333
