"","x"
"239",0.998604118824005
"240",0.998445212841034
"241",0.99872499704361
"242",0.99793016910553
"243",0.998553335666656
"244",0.589934289455414
"245",0.946062743663788
"246",0.945959150791168
"247",0.127028480172157
"248",0.0964740067720413
"249",0.566616952419281
"250",0.913987755775452
"251",0.686944127082825
"252",0.0532003715634346
"253",0.197819694876671
"254",0.74446713924408
"255",0.790070593357086
"256",0.649561166763306
"257",0.0475582517683506
"258",0.429845571517944
"259",0.0640730485320091
"260",0.998813986778259
"261",0.998812794685364
"262",0.000488567748107016
"263",0.745104849338531
"264",0.156880483031273
"265",0.399327367544174
"266",0.0113156260922551
"267",0.021528497338295
"268",0.000388950167689472
"269",0.000834191567264497
"270",0.776614785194397
"271",0.416483730077744
"272",0.505823493003845
"273",0.998854756355286
"274",0.302961975336075
"275",0.872412860393524
"276",0.861833035945892
"277",0.866747081279755
"278",0.00870551448315382
"279",0.797948896884918
"280",0.871462285518646
"281",0.820193111896515
"282",0.0334661975502968
"283",0.484044998884201
"284",0.14373804628849
"285",0.862387239933014
"286",0.763547539710999
"287",0.26487198472023
"288",0.28206080198288
"289",0.181629583239555
"290",0.899788737297058
"291",0.908377766609192
"292",0.942750036716461
"293",0.47410374879837
"294",0.899580717086792
"295",0.736575663089752
"296",0.886314213275909
"297",0.998716354370117
"298",0.0605954639613628
"299",0.998019695281982
"300",0.503042697906494
"301",0.0467369295656681
"302",0.232267126441002
"303",0.152993142604828
"304",0.14587813615799
"305",0.257371336221695
"306",0.777777552604675
"307",0.973364472389221
"308",0.540936470031738
"309",0.443376839160919
"310",0.239178001880646
"311",0.328604519367218
"312",0.532074928283691
"313",0.471898853778839
"314",0.65018105506897
"315",0.641811788082123
"316",0.971342742443085
"317",0.170996516942978
"318",0.302557289600372
"319",0.143413677811623
"320",0.276372015476227
"321",0.2928486764431
"322",0.0654946267604828
"323",0.403551578521729
"324",0.471554040908813
"325",0.599140763282776
"326",0.999049246311188
"327",0.455376833677292
"328",0.542184352874756
"329",0.67310506105423
"330",0.0000914325937628746
"331",0.0000914325937628746
"332",0.0000867849375936203
"333",0.998634040355682
"334",0.0389517582952976
"335",0.0414272621273994
"336",0.902504980564117
"337",0.000167341306223534
"338",0.602925956249237
"339",0.776985824108124
"340",0.749049663543701
"341",0.0719781741499901
"342",0.0976106822490692
"343",0.051082331687212
"344",0.979062676429749
"345",0.233601048588753
"346",0.187807768583298
"347",0.93974906206131
"348",0.884029746055603
"349",0.883317470550537
"350",0.795182764530182
"351",0.772893249988556
"352",0.77452826499939
"353",0.999368727207184
"354",0.999082446098328
"355",0.123755425214767
"356",0.15019229054451
"357",0.266021758317947
"358",0.788319706916809
"359",0.998840630054474
"360",0.999503493309021
"361",0.326241999864578
"362",0.2497239112854
"363",0.0570843294262886
"364",0.998366892337799
"365",0.998580098152161
"366",0.586089670658112
"367",0.376742452383041
"368",0.813742995262146
"369",0.700692892074585
"370",0.13623309135437
"371",0.000160675524966791
"372",0.000160675524966791
"373",0.56983882188797
"374",0.791488409042358
"375",0.0728468894958496
"376",0.895432889461517
"377",0.826826095581055
"378",0.80454009771347
"379",0.884984016418457
"380",0.199898734688759
"381",0.218909904360771
"382",0.953764855861664
"383",0.948309540748596
"384",0.972611844539642
"385",0.619113862514496
"386",0.490182459354401
"387",0.0701786652207375
"388",0.153587713837624
"389",0.265769988298416
"390",0.999680876731873
"391",0.999770700931549
"392",0.157413795590401
"393",0.938374578952789
"394",0.973720192909241
"395",0.942779541015625
"396",0.901309549808502
"397",0.865457534790039
"398",0.883055448532104
"399",0.702816963195801
"400",0.00117474340368062
"401",0.0579255670309067
"402",0.365170866250992
"403",0.857163965702057
"404",0.0528447665274143
"405",0.0281285420060158
"406",0.0671829059720039
"407",0.669924795627594
"408",0.468396931886673
"409",0.343058556318283
"410",0.30804517865181
"411",0.998892843723297
"412",0.725873410701752
"413",0.746313393115997
"414",0.0974227786064148
"415",0.000266542687313631
"416",0.278521239757538
"417",0.35334038734436
"418",0.431681156158447
"419",0.706514835357666
"420",0.882444679737091
"421",0.700287282466888
"422",0.000698442687280476
"423",0.650487840175629
"424",0.765270531177521
"425",0.643930435180664
"426",0.736146092414856
"427",0.695158004760742
"428",0.524161338806152
"429",0.452512890100479
"430",0.639536321163177
"431",0.998128116130829
"432",0.998519003391266
"433",0.998700022697449
"434",0.641831696033478
"435",0.997358977794647
"436",0.995358645915985
"437",0.997666954994202
"438",0.999118745326996
"439",0.0638580843806267
"440",0.769793629646301
"441",0.209664076566696
"442",0.231373339891434
"443",0.201306849718094
"444",0.970513463020325
"445",0.207998052239418
"446",0.0514366552233696
"447",0.000230235003982671
"448",0.663000881671906
"449",0.601574003696442
"450",0.693577349185944
"451",0.830222427845001
"452",0.965199410915375
"453",0.922326683998108
"454",0.911412239074707
"455",0.296339780092239
"456",0.102640643715858
"457",0.722862899303436
"458",0.757934331893921
"459",0.736729800701141
"460",0.930888414382935
"461",0.970939218997955
"462",0.157786086201668
"463",0.235451027750969
"464",0.275457710027695
"465",0.809599816799164
"466",0.999805271625519
"467",0.425911068916321
"468",0.670522153377533
"469",0.48101681470871
"470",0.000135245427372865
"471",0.000125740698422305
"472",0.88906192779541
"473",0.916801571846008
"474",0.145999878644943
"475",0.180554956197739
"476",0.443404018878937
"477",0.543893873691559
"478",0.544882893562317
"479",0.391901671886444
"480",0.724808871746063
"481",0.997577250003815
"482",0.999318718910217
"483",0.998772084712982
"484",0.431132853031158
"485",0.306560009717941
"486",0.729932546615601
"487",0.833531200885773
"488",0.76445084810257
"489",0.680264294147491
"490",0.000384373590350151
"491",0.513209819793701
"492",0.928001880645752
"493",0.930596590042114
"494",0.271244406700134
"495",0.204502418637276
"496",0.138094827532768
"497",0.294628322124481
"498",0.229452773928642
"499",0.894390940666199
"500",0.346766918897629
"501",0.997695863246918
"502",0.998693883419037
"503",0.998736441135406
"504",0.171758502721786
"505",0.794899523258209
"506",0.780214846134186
"507",0.623616099357605
"508",0.922900497913361
"509",0.976251304149628
"510",0.000191420549526811
"511",0.000179475944605656
"512",0.385136395692825
"513",0.37746062874794
"514",0.0496189333498478
"515",0.39757427573204
"516",0.0389594025909901
"517",0.225263491272926
"518",0.998790442943573
"519",0.000183951124199666
"520",0.587280452251434
"521",0.34695491194725
"522",0.000214880565181375
"523",0.999311685562134
"524",0.999560415744781
"525",0.964305579662323
"526",0.906410872936249
"527",0.939661800861359
"528",0.000201154296519235
"529",0.989397168159485
"530",0.367304861545563
"531",0.885789036750793
"532",0.542686879634857
"533",0.737078368663788
"534",0.131683647632599
"535",0.2668716609478
"536",0.170667216181755
"537",0.303970456123352
"538",0.00051523424917832
"539",0.685476362705231
"540",0.405375987291336
"541",0.78540974855423
"542",0.699227452278137
"543",0.713828861713409
"544",0.974886417388916
"545",0.973297774791718
"546",0.97441303730011
"547",0.628337442874908
"548",0.0308429747819901
"549",0.198149189352989
"550",0.0157558228820562
"551",0.135926991701126
"552",0.189873740077019
"553",0.216704085469246
"554",0.919944107532501
"555",0.251908779144287
"556",0.848870158195496
"557",0.754858613014221
"558",0.47979548573494
"559",0.998757123947144
"560",0.998589694499969
"561",0.119960017502308
"562",0.132200464606285
"563",0.0824668556451797
"564",0.737510681152344
"565",0.964926540851593
"566",0.99858283996582
"567",0.770600557327271
"568",0.998985946178436
"569",0.0872003510594368
"570",0.999566495418549
"571",0.998679935932159
"572",0.997815012931824
"573",0.0599071122705936
"574",0.270291954278946
"575",0.836621522903442
"576",0.0815956369042397
"577",0.362540751695633
"578",0.305723309516907
"579",0.389242172241211
"580",0.783914923667908
"581",0.686474740505219
"582",0.372124791145325
"583",0.137722030282021
"584",0.289956897497177
"585",0.867037892341614
"586",0.839888334274292
"587",0.837866425514221
"588",0.15092870593071
"589",0.000170907820574939
"590",0.000306974456179887
"591",0.777284741401672
"592",0.702327728271484
"593",0.515870094299316
"594",0.525737404823303
"595",0.281446427106857
"596",0.528317749500275
"597",0.565948367118835
"598",0.83315372467041
"599",0.999501585960388
"600",0.976109027862549
"601",0.983030915260315
"602",0.975685119628906
"603",0.332805603742599
"604",0.341821312904358
"605",0.171357244253159
"606",0.143376544117928
"607",0.999136626720428
"608",0.99901556968689
"609",0.930536329746246
"610",0.622670650482178
"611",0.390460163354874
"612",0.264869272708893
"613",0.150069326162338
"614",0.688674032688141
"615",0.554894626140594
"616",0.734195947647095
"617",0.501902759075165
"618",0.000152681837789714
"619",0.815372347831726
"620",0.933759093284607
"621",0.836523473262787
"622",0.623351275920868
"623",0.999344885349274
"624",0.999518394470215
"625",0.823727786540985
"626",0.802974104881287
"627",0.86736786365509
"628",0.826384603977203
"629",0.664910197257996
"630",0.90833842754364
"631",0.946791291236877
"632",0.0000914325937628746
"633",0.456031531095505
"634",0.423667848110199
"635",0.40191063284874
"636",0.0281865168362856
"637",0.10013622790575
"638",0.310297101736069
"639",0.386196434497833
"640",0.255670815706253
"641",0.998643219470978
"642",0.900015413761139
"643",0.965576946735382
"644",0.958219945430756
"645",0.435122042894363
"646",0.722911059856415
"647",0.739961326122284
"648",0.83632481098175
"649",0.696294605731964
"650",0.846717894077301
"651",0.868133127689362
"652",0.903803527355194
"653",0.00234909006394446
"654",0.00297625479288399
"655",0.00167703093029559
"656",0.650018572807312
"657",0.481502592563629
"658",0.999120533466339
"659",0.656448245048523
"660",0.634861290454865
"661",0.683341979980469
"662",0.0342498607933521
"663",0.000562916160561144
"664",0.000300609215628356
"665",0.000208060955628753
"666",0.284453362226486
"667",0.941789984703064
"668",0.998891770839691
"669",0.998778760433197
"670",0.979924082756042
"671",0.619638979434967
"672",0.833213031291962
"673",0.636281788349152
"674",0.961162924766541
"675",0.967619955539703
"676",0.653665482997894
"677",0.185951411724091
"678",0.261111944913864
"679",0.343853145837784
"680",0.804482698440552
"681",0.999356925487518
"682",0.999356329441071
"683",0.0145139982923865
"684",0.0179555024951696
"685",0.410404443740845
"686",0.0936816707253456
"687",0.0837503373622894
"688",0.750727891921997
"689",0.679177343845367
"690",0.760634779930115
"691",0.993658483028412
"692",0.421188026666641
"693",0.122349232435226
"694",0.111768014729023
"695",0.000339461781550199
"696",0.000497147382702678
"697",0.203404635190964
"698",0.0607680901885033
"699",0.279543817043304
"700",0.741606295108795
"701",0.543336272239685
"702",0.843324542045593
"703",0.618815124034882
"704",0.119852349162102
"705",0.588719189167023
"706",0.575598776340485
"707",0.433949708938599
"708",0.287136852741241
"709",0.583860993385315
"710",0.284098148345947
"711",0.000177507841726765
"712",0.506823122501373
"713",0.489642024040222
"714",0.000256709870882332
"715",0.950009524822235
"716",0.91491162776947
"717",0.946569740772247
"718",0.851669073104858
"719",0.940621554851532
"720",0.820048153400421
"721",0.155877187848091
"722",0.160912051796913
"723",0.180228978395462
"724",0.594624996185303
"725",0.815697133541107
"726",0.631187617778778
"727",0.380625247955322
"728",0.800350666046143
"729",0.523893535137177
"730",0.793038904666901
"731",0.68762081861496
"732",0.781323373317719
"733",0.69845324754715
"734",0.698188424110413
"735",0.656574070453644
"736",0.0125466985628009
"737",0.000263479858404025
"738",0.226208910346031
"739",0.565228700637817
"740",0.375495821237564
"741",0.745165824890137
"742",0.250502943992615
"743",0.579014480113983
"744",0.471787482500076
"745",0.45145907998085
"746",0.335784107446671
"747",0.000105315826658625
"748",0.681081235408783
"749",0.521550893783569
"750",0.296239763498306
"751",0.940646231174469
"752",0.824986577033997
"753",0.801168441772461
"754",0.233927547931671
"755",0.509292006492615
"756",0.670211672782898
"757",0.662694036960602
"758",0.438944041728973
"759",0.00108869699761271
"760",0.6364426612854
"761",0.376758754253387
"762",0.585957646369934
"763",0.741839349269867
"764",0.374010622501373
"765",0.35606124997139
"766",0.48974534869194
"767",0.0000844858222990297
"768",0.94758927822113
"769",0.698883652687073
"770",0.770635783672333
"771",0.908182740211487
"772",0.875929772853851
"773",0.88521534204483
"774",0.0858489274978638
"775",0.0536123774945736
"776",0.204275444149971
"777",0.371379375457764
"778",0.599736988544464
"779",0.625300347805023
"780",0.499020636081696
"781",0.711682438850403
"782",0.662100255489349
"783",0.950435698032379
"784",0.0839575454592705
"785",0.175118520855904
"786",0.29516077041626
"787",0.650412499904633
"788",0.770451962947845
"789",0.538964688777924
"790",0.359738916158676
"791",0.882014572620392
"792",0.998841941356659
"793",0.999216198921204
"794",0.999108850955963
"795",0.0847690254449844
"796",0.0264852978289127
"797",0.0687914118170738
"798",0.999116003513336
"799",0.999252378940582
"800",0.997811377048492
"801",0.967879295349121
"802",0.995789468288422
"803",0.620603978633881
"804",0.438490986824036
"805",0.586257457733154
"806",0.429791480302811
"807",0.819088160991669
"808",0.931479096412659
"809",0.79682844877243
"810",0.682204306125641
"811",0.287969321012497
"812",0.000214880565181375
"813",0.763005197048187
"814",0.000279864412732422
"815",0.948424160480499
"816",0.902761101722717
"817",0.38660591840744
"818",0.0764793530106544
"819",0.119945906102657
"820",0.773687958717346
"821",0.808334112167358
"822",0.74335777759552
"823",0.621439158916473
"824",0.788028538227081
"825",0.000565661874134094
"826",0.000404760969104245
"827",0.426216781139374
"828",0.000122360434033908
"829",0.000417269795434549
"830",0.999049246311188
"831",0.482430845499039
"832",0.572787702083588
"833",0.626830279827118
"834",0.715526103973389
"835",0.559600949287415
"836",0.917301833629608
"837",0.674975514411926
"838",0.00937137100845575
"839",0.0617825910449028
"840",0.0102060716599226
"841",0.493102937936783
"842",0.316198945045471
"843",0.274148136377335
"844",0.999137401580811
"845",0.977570295333862
"846",0.972656965255737
"847",0.956911981105804
"848",0.998593032360077
"849",0.997890293598175
"850",0.998758316040039
"851",0.881929099559784
"852",0.988781630992889
"853",0.204107582569122
"854",0.512626886367798
"855",0.256440132856369
"856",0.157754346728325
"857",0.420123785734177
"858",0.104425266385078
"859",0.0879648849368095
"860",0.365204274654388
"861",0.0403208620846272
"862",0.820865869522095
"863",0.823144316673279
"864",0.000379262870410457
"865",0.00038208658224903
"866",0.689103007316589
"867",0.372502207756042
"868",0.340933531522751
"869",0.99805873632431
"870",0.713142156600952
"871",0.547211349010468
"872",0.494766056537628
"873",0.37841409444809
"874",0.297882497310638
"875",0.674214720726013
"876",0.514002799987793
"877",0.957279205322266
"878",0.956328332424164
"879",0.889589011669159
"880",0.316466897726059
"881",0.625119745731354
"882",0.321328043937683
"883",0.0689461156725883
"884",0.113841786980629
"885",0.000457476620795205
"886",0.10236793756485
"887",0.142076224088669
"888",0.159926906228065
"889",0.0413592830300331
"890",0.411314189434052
"891",0.278912872076035
"892",0.188860014081001
"893",0.872625648975372
"894",0.71072918176651
"895",0.870780766010284
"896",0.355987280607224
"897",0.379669040441513
"898",0.0911886394023895
"899",0.752484321594238
"900",0.129989385604858
"901",0.0482303574681282
"902",0.924301981925964
"903",0.582350850105286
"904",0.675389587879181
"905",0.499652624130249
"906",0.522601962089539
"907",0.477058380842209
"908",0.75926262140274
"909",0.739073157310486
"910",0.999550044536591
"911",0.998844742774963
"912",0.729318380355835
"913",0.195198968052864
"914",0.000481764960568398
"915",0.311751782894135
"916",0.998665928840637
"917",0.314178884029388
"918",0.835352301597595
"919",0.999101161956787
"920",0.998801231384277
"921",0.998273372650146
"922",0.558488309383392
"923",0.224519997835159
"924",0.95145857334137
"925",0.948322236537933
"926",0.353529214859009
"927",0.534466922283173
"928",0.756359398365021
"929",0.815044164657593
"930",0.969951152801514
"931",0.945061326026917
"932",0.610732555389404
"933",0.739148616790771
"934",0.573288381099701
"935",0.20229771733284
"936",0.128826916217804
"937",0.238839879631996
"938",0.313669204711914
"939",0.0862157121300697
"940",0.819362759590149
"941",0.286865502595901
"942",0.991104245185852
"943",0.997473895549774
"944",0.989058554172516
"945",0.0482849553227425
"946",0.0384762734174728
"947",0.315601974725723
"948",0.206941440701485
"949",0.246693029999733
"950",0.999058187007904
"951",0.999157309532166
"952",0.0570824220776558
"953",0.0711010470986366
"954",0.0212688762694597
"955",0.749331831932068
"956",0.78638219833374
"957",0.111346445977688
"958",0.162619471549988
"959",0.12164518237114
"960",0.310980230569839
"961",0.365021854639053
"962",0.958799540996552
"963",0.937260925769806
"964",0.893309235572815
"965",0.426676034927368
"966",0.379635840654373
"967",0.0491209402680397
"968",0.821721017360687
"969",0.984327137470245
"970",0.885604441165924
"971",0.927144110202789
"972",0.625463902950287
"973",0.576893091201782
"974",0.168590918183327
"975",0.538803100585938
"976",0.204949304461479
"977",0.806585073471069
"978",0.806228637695312
"979",0.855082333087921
"980",0.162890806794167
"981",0.233201220631599
"982",0.101656898856163
"983",0.620351433753967
"984",0.457479506731033
"985",0.267502069473267
"986",0.998161852359772
"987",0.998511731624603
"988",0.998664617538452
"989",0.907091796398163
"990",0.740245640277863
"991",0.0558971166610718
"992",0.0687085911631584
"993",0.0466347001492977
"994",0.614979028701782
"995",0.766869962215424
"996",0.955791234970093
"997",0.413141995668411
"998",0.772192120552063
"999",0.463385373353958
"1000",0.383987784385681
"1001",0.99932324886322
"1002",0.88451087474823
"1003",0.508844792842865
"1004",0.471542030572891
"1005",0.35952365398407
"1006",0.119214236736298
"1007",0.401124745607376
"1008",0.451801419258118
"1009",0.376155972480774
"1010",0.994608283042908
"1011",0.994507014751434
"1012",0.994602859020233
"1013",0.00111486879177392
"1014",0.000786968215834349
"1015",0.364838033914566
"1016",0.614225447177887
"1017",0.330645054578781
"1018",0.0326252207159996
"1019",0.347899824380875
"1020",0.350869387388229
"1021",0.945802807807922
"1022",0.750482320785522
"1023",0.860051810741425
"1024",0.807566463947296
"1025",0.999269187450409
"1026",0.804869294166565
"1027",0.414791494607925
"1028",0.6446413397789
"1029",0.925979018211365
"1030",0.942337036132812
"1031",0.952069163322449
"1032",0.629877626895905
"1033",0.0609468966722488
"1034",0.351111620664597
"1035",0.00124395731836557
"1036",0.0006427884218283
"1037",0.723223090171814
"1038",0.870947897434235
"1039",0.864048302173615
"1040",0.99915599822998
"1041",0.694957971572876
"1042",0.792166471481323
"1043",0.993933856487274
"1044",0.000196400884306058
"1045",0.000385870604077354
"1046",0.405431270599365
"1047",0.673550963401794
"1048",0.913929224014282
"1049",0.000220548099605367
"1050",0.000201154296519235
"1051",0.707976877689362
"1052",0.459613174200058
"1053",0.99426680803299
"1054",0.120564669370651
"1055",0.178500086069107
"1056",0.113785088062286
"1057",0.39339217543602
"1058",0.72598260641098
"1059",0.735582888126373
"1060",0.908041775226593
"1061",0.790043234825134
"1062",0.706702411174774
"1063",0.974631667137146
"1064",0.0867796093225479
"1065",0.179684072732925
"1066",0.000401636265451089
"1067",0.374956101179123
"1068",0.289037734270096
"1069",0.321057468652725
"1070",0.8258176445961
"1071",0.0569602884352207
"1072",0.139567196369171
"1073",0.0000959575481829233
"1074",0.183147981762886
"1075",0.118366859853268
"1076",0.00106363242957741
"1077",0.273292869329453
"1078",0.291782855987549
"1079",0.601657450199127
"1080",0.649286925792694
"1081",0.695567190647125
"1082",0.0023361505009234
"1083",0.000888572074472904
"1084",0.788562655448914
"1085",0.00113290827721357
"1086",0.000449255458079278
"1087",0.926166355609894
"1088",0.861104786396027
"1089",0.828582882881165
"1090",0.637126445770264
"1091",0.83332633972168
"1092",0.740564107894897
"1093",0.623326659202576
"1094",0.52458792924881
"1095",0.556941628456116
"1096",0.926562309265137
"1097",0.513060212135315
"1098",0.27161318063736
"1099",0.293613016605377
"1100",0.159783586859703
"1101",0.928187727928162
"1102",0.938345313072205
"1103",0.915464758872986
"1104",0.590299487113953
"1105",0.587542593479156
"1106",0.559865474700928
"1107",0.000422187004005536
"1108",0.246779456734657
"1109",0.287102520465851
"1110",0.243395030498505
"1111",0.181323438882828
"1112",0.166100382804871
"1113",0.000179475944605656
"1114",0.951350390911102
"1115",0.976233541965485
"1116",0.963962256908417
"1117",0.997992515563965
"1118",0.86942732334137
"1119",0.697101950645447
"1120",0.482574731111526
"1121",0.559211611747742
"1122",0.257362008094788
"1123",0.480754047632217
"1124",0.757415592670441
"1125",0.98544043302536
"1126",0.00172907672822475
"1127",0.998585939407349
"1128",0.998748302459717
"1129",0.999500513076782
"1130",0.895458400249481
"1131",0.863596200942993
"1132",0.747634172439575
"1133",0.0000801912465249188
"1134",0.394845008850098
"1135",0.536440372467041
"1136",0.199886694550514
"1137",0.255930125713348
"1138",0.267383724451065
"1139",0.825412690639496
"1140",0.73871773481369
"1141",0.803626000881195
"1142",0.421470642089844
"1143",0.727735221385956
"1144",0.660117566585541
"1145",0.535396218299866
"1146",0.957750916481018
"1147",0.70637172460556
"1148",0.461511880159378
"1149",0.219575002789497
"1150",0.0240065436810255
"1151",0.691849708557129
"1152",0.860827207565308
"1153",0.893667161464691
"1154",0.424431055784225
"1155",0.307025879621506
"1156",0.311182111501694
"1157",0.726200997829437
"1158",0.92065167427063
"1159",0.801504373550415
"1160",0.00137164152693003
"1161",0.0560905709862709
"1162",0.111296124756336
"1163",0.299502938985825
"1164",0.250260323286057
"1165",0.213150963187218
"1166",0.169500336050987
"1167",0.449123203754425
"1168",0.184826269745827
"1169",0.400421738624573
"1170",0.99913078546524
"1171",0.998422145843506
"1172",0.000358100718585774
"1173",0.798805773258209
"1174",0.900727033615112
"1175",0.905710160732269
"1176",0.93708473443985
"1177",0.680724084377289
"1178",0.748760104179382
"1179",0.613480985164642
"1180",0.232041716575623
"1181",0.0349395349621773
"1182",0.757485330104828
"1183",0.867758095264435
"1184",0.620882153511047
"1185",0.297293901443481
"1186",0.41705533862114
"1187",0.0842866450548172
"1188",0.480296343564987
"1189",0.801627933979034
"1190",0.880693852901459
"1191",0.767190277576447
"1192",0.87913316488266
"1193",0.206028163433075
"1194",0.88171523809433
"1195",0.917431950569153
"1196",0.775105834007263
"1197",0.999561727046967
"1198",0.999146819114685
"1199",0.127414166927338
"1200",0.501058220863342
"1201",0.531285405158997
"1202",0.424000263214111
"1203",0.523535072803497
"1204",0.263845443725586
"1205",0.211179479956627
"1206",0.200137063860893
"1207",0.95835667848587
"1208",0.937725245952606
"1209",0.746664464473724
"1210",0.712063908576965
"1211",0.611394584178925
"1212",0.601858258247375
"1213",0.881290555000305
"1214",0.905472636222839
"1215",0.675063729286194
"1216",0.497230768203735
"1217",0.721797525882721
"1218",0.742062330245972
"1219",0.782477378845215
"1220",0.149250894784927
"1221",0.38626292347908
"1222",0.327756136655807
"1223",0.998567044734955
"1224",0.0373346246778965
"1225",0.152496129274368
"1226",0.0121621992439032
"1227",0.214384630322456
"1228",0.739297151565552
"1229",0.214648336172104
"1230",0.998354077339172
"1231",0.269148945808411
"1232",0.451093912124634
