"","x"
"130",0.139718025922775
"131",0.123530730605125
"132",0.999421954154968
"133",0.880154728889465
"134",0.986292481422424
"135",0.640008330345154
"136",0.406125396490097
"137",0.538549780845642
"138",0.0633523389697075
"139",0.0339117608964443
"140",0.090991385281086
"141",0.891632437705994
"142",0.858524441719055
"143",0.998815059661865
"144",0.00122599129099399
"145",0.000777214940171689
"146",0.910968005657196
"147",0.966631054878235
"148",0.911404490470886
"149",0.999729692935944
"150",0.999799311161041
"151",0.00212504505179822
"152",0.280096739530563
"153",0.275627434253693
"154",0.444968849420547
"155",0.000148923805681989
"156",0.000106023690022994
"157",0.000102498364867643
"158",0.648740112781525
"159",0.003752387361601
"160",0.384522378444672
"161",0.690038681030273
"162",0.971729576587677
"163",0.954452872276306
"164",0.582026183605194
"165",0.00073340826202184
"166",0.705237925052643
"167",0.975977003574371
"168",0.999193489551544
"169",0.601366817951202
"170",0.696004033088684
"171",0.740471184253693
"172",0.591505408287048
"173",0.04286078363657
"174",0.114881187677383
"175",0.0415535345673561
"176",0.997320234775543
"177",0.000355676398612559
"178",0.000611418683547527
"179",0.822458744049072
"180",0.806055724620819
"181",0.835803687572479
"182",0.325275182723999
"183",0.370586186647415
"184",0.173325777053833
"185",0.999557912349701
"186",0.99940025806427
"187",0.000895402336027473
"188",0.626314580440521
"189",0.627493023872375
"190",0.713071167469025
"191",0.262961775064468
"192",0.106618240475655
"193",0.625061213970184
"194",0.618062913417816
"195",0.999133408069611
"196",0.646749317646027
"197",0.999529480934143
"198",0.970943033695221
"199",0.97227817773819
"200",0.51580411195755
"201",0.99861752986908
"202",0.998895645141602
"203",0.737768054008484
"204",0.0334363356232643
"205",0.715033769607544
"206",0.316556066274643
"207",0.315853655338287
"208",0.635472595691681
"209",0.829920411109924
"210",0.895932793617249
"211",0.0245623458176851
"212",0.0112035106867552
"213",0.673597931861877
"214",0.773159921169281
"215",0.855400145053864
"216",0.352460771799088
"217",0.442275524139404
"218",0.524407625198364
"219",0.434480130672455
"220",0.2254329174757
"221",0.000242032911046408
"222",0.231339782476425
"223",0.240652367472649
"224",0.465603977441788
"225",0.141313791275024
"226",0.997044384479523
"227",0.998428106307983
"228",0.0522046275436878
"229",0.000458059133961797
"230",0.957459568977356
"231",0.998416900634766
"232",0.776408314704895
"233",0.328075915575027
"234",0.225258901715279
"235",0.768545627593994
"236",0.239215165376663
"237",0.13425150513649
"238",0.0327760428190231
"239",0.999157667160034
"240",0.999390363693237
"241",0.999505162239075
"242",0.999302864074707
"243",0.999472558498383
"244",0.531442761421204
"245",0.930954158306122
"246",0.944549560546875
"247",0.112643823027611
"248",0.0761681869626045
"249",0.69085419178009
"250",0.922993123531342
"251",0.688224911689758
"252",0.057274516671896
"253",0.203492403030396
"254",0.857338309288025
"255",0.807475447654724
"256",0.513824284076691
"257",0.0258683692663908
"258",0.454841792583466
"259",0.0438464358448982
"260",0.999454915523529
"261",0.999471724033356
"262",0.000646681699436158
"263",0.721404850482941
"264",0.082977220416069
"265",0.487027943134308
"266",0.00693640438839793
"267",0.0119720408692956
"268",0.000495097367092967
"269",0.00096294260583818
"270",0.734551310539246
"271",0.315971463918686
"272",0.474761575460434
"273",0.999785959720612
"274",0.310044348239899
"275",0.885680615901947
"276",0.868971824645996
"277",0.875093877315521
"278",0.0109475301578641
"279",0.695992946624756
"280",0.875726521015167
"281",0.834868729114532
"282",0.0124396216124296
"283",0.445354253053665
"284",0.108664207160473
"285",0.764635264873505
"286",0.73922997713089
"287",0.305011600255966
"288",0.283291071653366
"289",0.170888364315033
"290",0.931993424892426
"291",0.934963881969452
"292",0.868111312389374
"293",0.399961858987808
"294",0.858085155487061
"295",0.613650858402252
"296",0.77456921339035
"297",0.999240279197693
"298",0.0223927237093449
"299",0.998771250247955
"300",0.491183131933212
"301",0.0231279842555523
"302",0.285920351743698
"303",0.0944264382123947
"304",0.108444720506668
"305",0.303887367248535
"306",0.82616251707077
"307",0.968224287033081
"308",0.497486412525177
"309",0.337406545877457
"310",0.173004984855652
"311",0.269938200712204
"312",0.567066669464111
"313",0.383838623762131
"314",0.823055028915405
"315",0.876105427742004
"316",0.953299462795258
"317",0.240236669778824
"318",0.405281066894531
"319",0.156818345189095
"320",0.17205385863781
"321",0.248173862695694
"322",0.0313935838639736
"323",0.5124232172966
"324",0.312615513801575
"325",0.541159272193909
"326",0.999395728111267
"327",0.566102206707001
"328",0.563330769538879
"329",0.751055717468262
"330",0.000216812433791347
"331",0.000224149698624387
"332",0.000212829108932056
"333",0.998950064182281
"334",0.052065446972847
"335",0.0767132490873337
"336",0.914791643619537
"337",0.000502951676025987
"338",0.531740605831146
"339",0.709768533706665
"340",0.582240402698517
"341",0.0937198176980019
"342",0.087535098195076
"343",0.0387644991278648
"344",0.983234167098999
"345",0.187529385089874
"346",0.24248956143856
"347",0.833405733108521
"348",0.916005074977875
"349",0.903760254383087
"350",0.718671202659607
"351",0.714367151260376
"352",0.713157713413239
"353",0.999807775020599
"354",0.999382734298706
"355",0.122204378247261
"356",0.327948272228241
"357",0.295911252498627
"358",0.711835265159607
"359",0.999529600143433
"360",0.999623894691467
"361",0.245457261800766
"362",0.232073053717613
"363",0.146098241209984
"364",0.999498605728149
"365",0.999294400215149
"366",0.49072590470314
"367",0.31023371219635
"368",0.758429765701294
"369",0.651032090187073
"370",0.234595462679863
"371",0.000205840115086176
"372",0.000212806175113656
"373",0.488051116466522
"374",0.765230178833008
"375",0.0463001541793346
"376",0.851734280586243
"377",0.888399362564087
"378",0.831292569637299
"379",0.954645872116089
"380",0.220456942915916
"381",0.292318880558014
"382",0.937122821807861
"383",0.8397057056427
"384",0.958359718322754
"385",0.648312270641327
"386",0.418676614761353
"387",0.0507394373416901
"388",0.0827690064907074
"389",0.233751028776169
"390",0.999839901924133
"391",0.999846458435059
"392",0.143941476941109
"393",0.8119295835495
"394",0.899268627166748
"395",0.813161075115204
"396",0.876543581485748
"397",0.808232367038727
"398",0.812321364879608
"399",0.795537173748016
"400",0.000452653795946389
"401",0.0433321632444859
"402",0.440181612968445
"403",0.797475039958954
"404",0.0371729806065559
"405",0.0266706664115191
"406",0.043219268321991
"407",0.53514575958252
"408",0.490597456693649
"409",0.314762979745865
"410",0.395498782396317
"411",0.99926894903183
"412",0.61237895488739
"413",0.721811532974243
"414",0.0862717553973198
"415",0.000709330255631357
"416",0.273875534534454
"417",0.129527047276497
"418",0.134900078177452
"419",0.561621427536011
"420",0.896495044231415
"421",0.725402355194092
"422",0.000335634773364291
"423",0.661636412143707
"424",0.775798618793488
"425",0.69232565164566
"426",0.765475571155548
"427",0.695962965488434
"428",0.578452289104462
"429",0.398079723119736
"430",0.296893328428268
"431",0.999315619468689
"432",0.999532222747803
"433",0.999593555927277
"434",0.663184762001038
"435",0.997923076152802
"436",0.998119056224823
"437",0.998240113258362
"438",0.999618887901306
"439",0.0541726462543011
"440",0.770059466362
"441",0.116363532841206
"442",0.145376056432724
"443",0.112833328545094
"444",0.908584356307983
"445",0.202052876353264
"446",0.0655349642038345
"447",0.000827218755148351
"448",0.801011800765991
"449",0.719948887825012
"450",0.866710662841797
"451",0.865017175674438
"452",0.975517213344574
"453",0.882116258144379
"454",0.846766293048859
"455",0.320850849151611
"456",0.209777548909187
"457",0.773517727851868
"458",0.679861545562744
"459",0.778800964355469
"460",0.84056544303894
"461",0.945957124233246
"462",0.0846334472298622
"463",0.0739201307296753
"464",0.126136511564255
"465",0.771990418434143
"466",0.999901652336121
"467",0.413804233074188
"468",0.641173899173737
"469",0.583175897598267
"470",0.000121507939184085
"471",0.000110770772153046
"472",0.851696789264679
"473",0.851036071777344
"474",0.159163922071457
"475",0.20494644343853
"476",0.228077247738838
"477",0.270464390516281
"478",0.70046067237854
"479",0.417591035366058
"480",0.707900404930115
"481",0.998571157455444
"482",0.999551236629486
"483",0.999144673347473
"484",0.406964510679245
"485",0.357840359210968
"486",0.661115407943726
"487",0.778020441532135
"488",0.709938764572144
"489",0.678751885890961
"490",0.000808243465144187
"491",0.349332630634308
"492",0.84406590461731
"493",0.871511936187744
"494",0.457586735486984
"495",0.288602411746979
"496",0.173305377364159
"497",0.333982348442078
"498",0.383654743432999
"499",0.796087801456451
"500",0.307440996170044
"501",0.999427437782288
"502",0.999244570732117
"503",0.999479830265045
"504",0.145197004079819
"505",0.754116833209991
"506",0.648412942886353
"507",0.557600140571594
"508",0.873786330223083
"509",0.934365689754486
"510",0.000358700548531488
"511",0.000288927461951971
"512",0.307377904653549
"513",0.35248214006424
"514",0.0395808480679989
"515",0.408172279596329
"516",0.043257761746645
"517",0.0807230696082115
"518",0.998497843742371
"519",0.00018927150813397
"520",0.416504800319672
"521",0.233804136514664
"522",0.000308968388708308
"523",0.999783575534821
"524",0.999865412712097
"525",0.977246284484863
"526",0.724575519561768
"527",0.833218574523926
"528",0.000731261854525656
"529",0.982646882534027
"530",0.675791263580322
"531",0.850906908512115
"532",0.592167556285858
"533",0.579750657081604
"534",0.101082883775234
"535",0.237706333398819
"536",0.211924850940704
"537",0.583229303359985
"538",0.000949556764680892
"539",0.335887610912323
"540",0.270240068435669
"541",0.673822522163391
"542",0.488621443510056
"543",0.617260217666626
"544",0.929969310760498
"545",0.929204702377319
"546",0.929782748222351
"547",0.562419414520264
"548",0.0294358432292938
"549",0.347664445638657
"550",0.0171855166554451
"551",0.140649974346161
"552",0.145897969603539
"553",0.229293644428253
"554",0.902701497077942
"555",0.254619091749191
"556",0.83556717634201
"557",0.640287518501282
"558",0.612390577793121
"559",0.99811315536499
"560",0.99802964925766
"561",0.0650179460644722
"562",0.0403587520122528
"563",0.115397423505783
"564",0.70952707529068
"565",0.951701879501343
"566",0.998832166194916
"567",0.560828328132629
"568",0.999345481395721
"569",0.0674584805965424
"570",0.999840259552002
"571",0.999510645866394
"572",0.998971223831177
"573",0.0460842289030552
"574",0.210477501153946
"575",0.86436402797699
"576",0.0913687273859978
"577",0.348628491163254
"578",0.283146947622299
"579",0.415204763412476
"580",0.734977841377258
"581",0.603221952915192
"582",0.479158461093903
"583",0.187368527054787
"584",0.166495651006699
"585",0.842060983181
"586",0.83757871389389
"587",0.822531878948212
"588",0.0809454768896103
"589",0.000648064655251801
"590",0.000640688755083829
"591",0.75217616558075
"592",0.630655169487
"593",0.630353271961212
"594",0.578881323337555
"595",0.368938386440277
"596",0.343333154916763
"597",0.525671362876892
"598",0.763550400733948
"599",0.999707043170929
"600",0.923848271369934
"601",0.945752918720245
"602",0.9506014585495
"603",0.310298085212708
"604",0.335097521543503
"605",0.210237815976143
"606",0.213438272476196
"607",0.999254643917084
"608",0.999033689498901
"609",0.862510204315186
"610",0.485896795988083
"611",0.316653519868851
"612",0.174026250839233
"613",0.124475926160812
"614",0.633592069149017
"615",0.496330380439758
"616",0.680772066116333
"617",0.578715682029724
"618",0.000504794530570507
"619",0.71705174446106
"620",0.92956405878067
"621",0.914926528930664
"622",0.600254118442535
"623",0.999458253383636
"624",0.999458968639374
"625",0.657922387123108
"626",0.786114454269409
"627",0.800769448280334
"628",0.787916839122772
"629",0.674435019493103
"630",0.803858160972595
"631",0.88009786605835
"632",0.000279989588307217
"633",0.407751619815826
"634",0.43720668554306
"635",0.149315074086189
"636",0.0242843944579363
"637",0.0339643470942974
"638",0.312781631946564
"639",0.268549650907516
"640",0.230516672134399
"641",0.999419331550598
"642",0.890258252620697
"643",0.92426073551178
"644",0.923995733261108
"645",0.497298419475555
"646",0.758303642272949
"647",0.714759171009064
"648",0.770382046699524
"649",0.704495489597321
"650",0.831443667411804
"651",0.789954304695129
"652",0.927419722080231
"653",0.00185206218156964
"654",0.00179559260141104
"655",0.00305643607862294
"656",0.85398268699646
"657",0.577906370162964
"658",0.999587118625641
"659",0.541233003139496
"660",0.638518989086151
"661",0.679742515087128
"662",0.0086571117863059
"663",0.000601907377131283
"664",0.000638027675449848
"665",0.000290251889964566
"666",0.191923439502716
"667",0.888292133808136
"668",0.999537229537964
"669",0.999455630779266
"670",0.958719432353973
"671",0.684721708297729
"672",0.802147150039673
"673",0.574833750724792
"674",0.909701406955719
"675",0.921247601509094
"676",0.674759209156036
"677",0.109383620321751
"678",0.130898609757423
"679",0.204184278845787
"680",0.606729209423065
"681",0.999344527721405
"682",0.999301671981812
"683",0.0158709697425365
"684",0.0173757690936327
"685",0.160659223794937
"686",0.130452960729599
"687",0.128908768296242
"688",0.751908004283905
"689",0.723924100399017
"690",0.804054260253906
"691",0.991230249404907
"692",0.39636692404747
"693",0.269144475460052
"694",0.203228861093521
"695",0.000479464040836319
"696",0.000996959046460688
"697",0.23996214568615
"698",0.0415105596184731
"699",0.262529760599136
"700",0.650870442390442
"701",0.337697356939316
"702",0.758514583110809
"703",0.513795018196106
"704",0.232499167323112
"705",0.553795099258423
"706",0.779178321361542
"707",0.376389116048813
"708",0.24086220562458
"709",0.220824852585793
"710",0.253523349761963
"711",0.000416390073951334
"712",0.630549252033234
"713",0.616468608379364
"714",0.000398685806430876
"715",0.946185052394867
"716",0.936939656734467
"717",0.968150854110718
"718",0.774595618247986
"719",0.953443109989166
"720",0.806152403354645
"721",0.463180929422379
"722",0.226042941212654
"723",0.365321397781372
"724",0.749458372592926
"725",0.831566631793976
"726",0.721267819404602
"727",0.284507185220718
"728",0.669410884380341
"729",0.42929869890213
"730",0.650025308132172
"731",0.542362451553345
"732",0.603496670722961
"733",0.618212461471558
"734",0.585145592689514
"735",0.572168350219727
"736",0.0106169199571013
"737",0.000524197006598115
"738",0.315106123685837
"739",0.520373106002808
"740",0.329665035009384
"741",0.906432032585144
"742",0.195391267538071
"743",0.509911060333252
"744",0.549863040447235
"745",0.446323901414871
"746",0.213171243667603
"747",0.00038000027416274
"748",0.730473399162292
"749",0.551834464073181
"750",0.0851243361830711
"751",0.770715534687042
"752",0.782392680644989
"753",0.720777988433838
"754",0.274737924337387
"755",0.454881250858307
"756",0.474961698055267
"757",0.463443338871002
"758",0.330901741981506
"759",0.000468497979454696
"760",0.76753705739975
"761",0.375589996576309
"762",0.514561355113983
"763",0.70724892616272
"764",0.39841291308403
"765",0.179484009742737
"766",0.386643707752228
"767",0.000153345259604976
"768",0.90917307138443
"769",0.55380243062973
"770",0.50237375497818
"771",0.876705646514893
"772",0.843269765377045
"773",0.88822329044342
"774",0.0744393095374107
"775",0.0391870364546776
"776",0.164168432354927
"777",0.326015144586563
"778",0.397120118141174
"779",0.592504501342773
"780",0.475519120693207
"781",0.723165154457092
"782",0.691792726516724
"783",0.954046249389648
"784",0.13229689002037
"785",0.22483503818512
"786",0.405580312013626
"787",0.708003580570221
"788",0.756193280220032
"789",0.469644516706467
"790",0.34295916557312
"791",0.703103482723236
"792",0.997839689254761
"793",0.997113466262817
"794",0.999566614627838
"795",0.0917224884033203
"796",0.053390845656395
"797",0.164730355143547
"798",0.999328374862671
"799",0.999532222747803
"800",0.998175501823425
"801",0.96375697851181
"802",0.993622362613678
"803",0.594306528568268
"804",0.458355307579041
"805",0.623109757900238
"806",0.356010228395462
"807",0.814716458320618
"808",0.868565499782562
"809",0.575060844421387
"810",0.382209688425064
"811",0.232473373413086
"812",0.00031717901583761
"813",0.685545444488525
"814",0.00075243879109621
"815",0.847431838512421
"816",0.786399304866791
"817",0.338778525590897
"818",0.0502784214913845
"819",0.0572320781648159
"820",0.834167838096619
"821",0.834272563457489
"822",0.746096968650818
"823",0.569191575050354
"824",0.775245070457458
"825",0.000979605014435947
"826",0.000661821395624429
"827",0.248359188437462
"828",0.000184079384780489
"829",0.000585826288443059
"830",0.999395728111267
"831",0.49256306886673
"832",0.657750427722931
"833",0.637616038322449
"834",0.666607558727264
"835",0.482445389032364
"836",0.869824528694153
"837",0.634140253067017
"838",0.0108990268781781
"839",0.0119488369673491
"840",0.00823107454925776
"841",0.281390517950058
"842",0.243591010570526
"843",0.201861530542374
"844",0.999648571014404
"845",0.972019255161285
"846",0.941253364086151
"847",0.914905369281769
"848",0.999622821807861
"849",0.999058783054352
"850",0.999306797981262
"851",0.925417125225067
"852",0.986709117889404
"853",0.300126582384109
"854",0.335065484046936
"855",0.291127890348434
"856",0.168647915124893
"857",0.576832711696625
"858",0.0887837186455727
"859",0.0834149718284607
"860",0.201508179306984
"861",0.0584007762372494
"862",0.809754729270935
"863",0.869775593280792
"864",0.000540188164450228
"865",0.000478292669868097
"866",0.673937678337097
"867",0.334061741828918
"868",0.206751495599747
"869",0.999370872974396
"870",0.790086388587952
"871",0.440710961818695
"872",0.484646141529083
"873",0.538174092769623
"874",0.371370553970337
"875",0.759147822856903
"876",0.652062773704529
"877",0.966769516468048
"878",0.970033705234528
"879",0.944506406784058
"880",0.566818356513977
"881",0.762728333473206
"882",0.386900812387466
"883",0.126138255000114
"884",0.216237217187881
"885",0.000289110990706831
"886",0.157083064317703
"887",0.0891937538981438
"888",0.0977813601493835
"889",0.0444560050964355
"890",0.405835747718811
"891",0.126596733927727
"892",0.18096636235714
"893",0.757708251476288
"894",0.775940537452698
"895",0.69842255115509
"896",0.431675136089325
"897",0.405702531337738
"898",0.179457500576973
"899",0.720695376396179
"900",0.117182269692421
"901",0.063240185379982
"902",0.948707580566406
"903",0.586741089820862
"904",0.565327286720276
"905",0.53978431224823
"906",0.499931931495667
"907",0.337143391370773
"908",0.834969758987427
"909",0.791757762432098
"910",0.99968683719635
"911",0.999342262744904
"912",0.664073050022125
"913",0.202246397733688
"914",0.00116193888243288
"915",0.349454820156097
"916",0.999377846717834
"917",0.264984399080276
"918",0.727692246437073
"919",0.99980765581131
"920",0.999375879764557
"921",0.998486638069153
"922",0.666334927082062
"923",0.264319390058517
"924",0.952212870121002
"925",0.910459518432617
"926",0.418955683708191
"927",0.514684557914734
"928",0.743882238864899
"929",0.728974103927612
"930",0.937955915927887
"931",0.904481649398804
"932",0.560100793838501
"933",0.564579844474792
"934",0.531754553318024
"935",0.0932346284389496
"936",0.0681896060705185
"937",0.201933711767197
"938",0.193924456834793
"939",0.13427722454071
"940",0.766235113143921
"941",0.176078572869301
"942",0.975388884544373
"943",0.993610322475433
"944",0.956190764904022
"945",0.0903097465634346
"946",0.0553239807486534
"947",0.383620947599411
"948",0.369920879602432
"949",0.20760078728199
"950",0.999458968639374
"951",0.99953019618988
"952",0.037017572671175
"953",0.0399893149733543
"954",0.023284837603569
"955",0.771144092082977
"956",0.830833673477173
"957",0.0890252143144608
"958",0.286883682012558
"959",0.0884442254900932
"960",0.242923721671104
"961",0.322985470294952
"962",0.893606841564178
"963",0.840118229389191
"964",0.851920902729034
"965",0.359600991010666
"966",0.410283446311951
"967",0.084977813065052
"968",0.792882919311523
"969",0.988265752792358
"970",0.863786578178406
"971",0.914670705795288
"972",0.887900412082672
"973",0.813771963119507
"974",0.253132253885269
"975",0.609927654266357
"976",0.219978109002113
"977",0.927490830421448
"978",0.874248564243317
"979",0.846207320690155
"980",0.23835925757885
"981",0.282666265964508
"982",0.100950941443443
"983",0.527246952056885
"984",0.409177869558334
"985",0.228173032402992
"986",0.999468147754669
"987",0.99950110912323
"988",0.999508857727051
"989",0.885950982570648
"990",0.701270043849945
"991",0.0621658191084862
"992",0.0532563515007496
"993",0.044084619730711
"994",0.878484606742859
"995",0.858384072780609
"996",0.977079689502716
"997",0.282962709665298
"998",0.674143612384796
"999",0.531763553619385
"1000",0.562754392623901
"1001",0.998648107051849
"1002",0.641176581382751
"1003",0.35649499297142
"1004",0.425005316734314
"1005",0.446318030357361
"1006",0.126025170087814
"1007",0.471987098455429
"1008",0.541732251644135
"1009",0.466427862644196
"1010",0.99700528383255
"1011",0.996924936771393
"1012",0.997076869010925
"1013",0.00263130478560925
"1014",0.00426114117726684
"1015",0.383221000432968
"1016",0.584098100662231
"1017",0.235458225011826
"1018",0.0301371030509472
"1019",0.385323733091354
"1020",0.186257392168045
"1021",0.956171989440918
"1022",0.730798184871674
"1023",0.822716295719147
"1024",0.724700927734375
"1025",0.999096512794495
"1026",0.658115029335022
"1027",0.419735223054886
"1028",0.532035827636719
"1029",0.866508841514587
"1030",0.878851532936096
"1031",0.926781117916107
"1032",0.630387783050537
"1033",0.150352507829666
"1034",0.357695937156677
"1035",0.000939116755034775
"1036",0.000612346222624183
"1037",0.857387721538544
"1038",0.886410355567932
"1039",0.928433239459991
"1040",0.999732673168182
"1041",0.581802845001221
"1042",0.773304104804993
"1043",0.99440199136734
"1044",0.000425952981458977
"1045",0.000644681160338223
"1046",0.193859830498695
"1047",0.59894597530365
"1048",0.855696082115173
"1049",0.000561529828701168
"1050",0.000731261854525656
"1051",0.655766367912292
"1052",0.496222287416458
"1053",0.982139647006989
"1054",0.133470505475998
"1055",0.200772553682327
"1056",0.114983536303043
"1057",0.515328526496887
"1058",0.849333524703979
"1059",0.870921850204468
"1060",0.948183178901672
"1061",0.807987332344055
"1062",0.743214905261993
"1063",0.970961034297943
"1064",0.155313536524773
"1065",0.239450559020042
"1066",0.000742846517823637
"1067",0.599642157554626
"1068",0.507018864154816
"1069",0.465542256832123
"1070",0.773442089557648
"1071",0.0434310063719749
"1072",0.175983995199203
"1073",0.000213422259548679
"1074",0.12521056830883
"1075",0.128053531050682
"1076",0.00156162132043391
"1077",0.633777976036072
"1078",0.36180579662323
"1079",0.516326129436493
"1080",0.656129539012909
"1081",0.566332817077637
"1082",0.00179976399522275
"1083",0.0011275524739176
"1084",0.841420590877533
"1085",0.000611828174442053
"1086",0.00102320627775043
"1087",0.966454565525055
"1088",0.907156407833099
"1089",0.805883228778839
"1090",0.560807704925537
"1091",0.844768524169922
"1092",0.547364830970764
"1093",0.536780297756195
"1094",0.656997323036194
"1095",0.751852512359619
"1096",0.927667856216431
"1097",0.618298530578613
"1098",0.467310577630997
"1099",0.556406378746033
"1100",0.38241583108902
"1101",0.805123090744019
"1102",0.894742548465729
"1103",0.824182629585266
"1104",0.385739713907242
"1105",0.422520935535431
"1106",0.393333077430725
"1107",0.000522428483236581
"1108",0.247266620397568
"1109",0.270418733358383
"1110",0.210171192884445
"1111",0.162003889679909
"1112",0.160735115408897
"1113",0.000294317520456389
"1114",0.960475325584412
"1115",0.969059586524963
"1116",0.949969947338104
"1117",0.998988687992096
"1118",0.838412642478943
"1119",0.723269164562225
"1120",0.460485637187958
"1121",0.578498661518097
"1122",0.426809161901474
"1123",0.539507508277893
"1124",0.578624665737152
"1125",0.969742059707642
"1126",0.00185515079647303
"1127",0.998618125915527
"1128",0.999231696128845
"1129",0.999303936958313
"1130",0.776383221149445
"1131",0.84478771686554
"1132",0.729255139827728
"1133",0.000116674324090127
"1134",0.389475077390671
"1135",0.398341327905655
"1136",0.140549570322037
"1137",0.198643773794174
"1138",0.193096071481705
"1139",0.844965398311615
"1140",0.664144575595856
"1141",0.782080769538879
"1142",0.369883984327316
"1143",0.555916905403137
"1144",0.584621667861938
"1145",0.588323712348938
"1146",0.971285164356232
"1147",0.783951342105865
"1148",0.427616089582443
"1149",0.315214663743973
"1150",0.0401170663535595
"1151",0.60135942697525
"1152",0.83803516626358
"1153",0.864272058010101
"1154",0.446972489356995
"1155",0.422501981258392
"1156",0.199834331870079
"1157",0.64335697889328
"1158",0.865868449211121
"1159",0.741729557514191
"1160",0.00131189520470798
"1161",0.0509069748222828
"1162",0.23655304312706
"1163",0.1435556858778
"1164",0.264429718255997
"1165",0.265125274658203
"1166",0.222130984067917
"1167",0.342794805765152
"1168",0.197602719068527
"1169",0.50819593667984
"1170",0.999695539474487
"1171",0.998970866203308
"1172",0.000549412914551795
"1173",0.777837872505188
"1174",0.866244852542877
"1175",0.867316424846649
"1176",0.924263715744019
"1177",0.67254239320755
"1178",0.750564634799957
"1179",0.584511280059814
"1180",0.309919714927673
"1181",0.0694291368126869
"1182",0.784917414188385
"1183",0.794413983821869
"1184",0.619282364845276
"1185",0.147777795791626
"1186",0.37433734536171
"1187",0.177832081913948
"1188",0.398758322000504
"1189",0.813375294208527
"1190",0.83041900396347
"1191",0.873062670230865
"1192",0.886650383472443
"1193",0.322579503059387
"1194",0.895170152187347
"1195",0.888631522655487
"1196",0.789881527423859
"1197",0.999523282051086
"1198",0.998871743679047
"1199",0.215078085660934
"1200",0.74753475189209
"1201",0.379829525947571
"1202",0.468800842761993
"1203",0.534563899040222
"1204",0.271467477083206
"1205",0.114952094852924
"1206",0.277555167675018
"1207",0.940348029136658
"1208",0.927138864994049
"1209",0.299188524484634
"1210",0.403724610805511
"1211",0.481064409017563
"1212",0.392530798912048
"1213",0.902428984642029
"1214",0.866475999355316
"1215",0.715108931064606
"1216",0.465508997440338
"1217",0.74230694770813
"1218",0.632535099983215
"1219",0.726917147636414
"1220",0.162191599607468
"1221",0.421323776245117
"1222",0.419123142957687
"1223",0.999261081218719
"1224",0.143958255648613
"1225",0.463250935077667
"1226",0.0159771256148815
"1227",0.166762307286263
"1228",0.640689074993134
"1229",0.199104353785515
"1230",0.999377727508545
"1231",0.301850736141205
"1232",0.580504357814789
"1233",0.970542430877686
