"","x"
"413",0.724350273609161
"414",0.110217832028866
"415",0.000323108542943373
"416",0.281351417303085
"417",0.446165055036545
"418",0.546736299991608
"419",0.563444972038269
"420",0.890532970428467
"421",0.870548784732819
"422",0.000589814211707562
"423",0.824093639850616
"424",0.842933356761932
"425",0.80408501625061
"426",0.809538424015045
"427",0.763062179088593
"428",0.576694548130035
"429",0.606115639209747
"430",0.61190003156662
"431",0.99822074174881
"432",0.99884295463562
"433",0.998627901077271
"434",0.492030590772629
"435",0.998393476009369
"436",0.998934209346771
"437",0.998251020908356
"438",0.998823821544647
"439",0.0221116561442614
"440",0.726191163063049
"441",0.0743627026677132
"442",0.100069522857666
"443",0.0732239186763763
"444",0.931687831878662
"445",0.269904017448425
"446",0.0992369651794434
"447",0.000339238555170596
"448",0.857149720191956
"449",0.823997139930725
"450",0.913905799388885
"451",0.710961401462555
"452",0.942618489265442
"453",0.925970554351807
"454",0.937809228897095
"455",0.29764387011528
"456",0.167258203029633
"457",0.746835708618164
"458",0.71229213476181
"459",0.814858436584473
"460",0.747625112533569
"461",0.91255509853363
"462",0.178471460938454
"463",0.0539776906371117
"464",0.089580811560154
"465",0.835952341556549
"466",0.999819934368134
"467",0.43935951590538
"468",0.655762612819672
"469",0.487855732440948
"470",0.00012509262887761
"471",0.000104698912764434
"472",0.915973901748657
"473",0.934975206851959
"474",0.201415359973907
"475",0.21522231400013
"476",0.352974832057953
"477",0.461052000522614
"478",0.601350963115692
"479",0.679223239421844
"480",0.775261461734772
"481",0.996857404708862
"482",0.999110996723175
"483",0.99856573343277
"484",0.538196980953217
"485",0.282432615756989
"486",0.601364433765411
"487",0.777091860771179
"488",0.691142857074738
"489",0.792248249053955
"490",0.000577921513468027
"491",0.23945178091526
"492",0.759885430335999
"493",0.856354832649231
"494",0.462582945823669
"495",0.4041768014431
"496",0.292449980974197
"497",0.379328191280365
"498",0.401166796684265
"499",0.673177123069763
"500",0.236550912261009
"501",0.999212622642517
"502",0.998869836330414
"503",0.999330043792725
"504",0.0982996672391891
"505",0.824970424175262
"506",0.748638868331909
"507",0.626693546772003
"508",0.80349063873291
"509",0.874778509140015
"510",0.0000890863666427322
"511",0.000151068292325363
"512",0.17919896543026
"513",0.24638743698597
"514",0.0450474880635738
"515",0.293501496315002
"516",0.0430829264223576
"517",0.103167377412319
"518",0.998103857040405
"519",0.000210282698390074
"520",0.838676273822784
"521",0.217903599143028
"522",0.000107267092971597
"523",0.999688267707825
"524",0.999745190143585
"525",0.913961291313171
"526",0.736211538314819
"527",0.808241248130798
"528",0.0000971944318735041
"529",0.982335388660431
"530",0.328472673892975
"531",0.93733012676239
"532",0.690908193588257
"533",0.757449805736542
"534",0.044152844697237
"535",0.206267118453979
"536",0.316325724124908
"537",0.685131967067719
"538",0.000164275188581087
"539",0.668253302574158
"540",0.225376471877098
"541",0.714353084564209
"542",0.564301609992981
"543",0.4916832447052
"544",0.941446661949158
"545",0.939789295196533
"546",0.943218171596527
"547",0.563260912895203
"548",0.0413270518183708
"549",0.455051511526108
"550",0.0293349232524633
"551",0.0734270885586739
"552",0.111325927078724
"553",0.254173099994659
"554",0.847129821777344
"555",0.222254857420921
"556",0.861212551593781
"557",0.809937059879303
"558",0.475645512342453
"559",0.997790932655334
"560",0.996031105518341
"561",0.0476387590169907
"562",0.110675968229771
"563",0.104840382933617
"564",0.660280764102936
"565",0.973985612392426
"566",0.998521864414215
"567",0.670794785022736
"568",0.998688280582428
"569",0.085831344127655
"570",0.999671459197998
"571",0.998898863792419
"572",0.997873425483704
"573",0.0749858394265175
"574",0.248222187161446
"575",0.918518483638763
"576",0.137352928519249
"577",0.168117165565491
"578",0.202317416667938
"579",0.429910153150558
"580",0.761896431446075
"581",0.716496765613556
"582",0.478017777204514
"583",0.231761664152145
"584",0.302955389022827
"585",0.902500152587891
"586",0.896167874336243
"587",0.884762525558472
"588",0.064806267619133
"589",0.00112702744081616
"590",0.00114303955342621
"591",0.773211777210236
"592",0.750887274742126
"593",0.569043815135956
"594",0.478457391262054
"595",0.178309008479118
"596",0.542525827884674
"597",0.558049082756042
"598",0.826327741146088
"599",0.999747335910797
"600",0.967647850513458
"601",0.982859432697296
"602",0.96967613697052
"603",0.342761337757111
"604",0.338507771492004
"605",0.145203322172165
"606",0.147408798336983
"607",0.998649179935455
"608",0.998486876487732
"609",0.923960089683533
"610",0.694314539432526
"611",0.351930439472198
"612",0.206753045320511
"613",0.0317126512527466
"614",0.692999482154846
"615",0.688867151737213
"616",0.701528608798981
"617",0.640313923358917
"618",0.000119362732220907
"619",0.761960744857788
"620",0.96052885055542
"621",0.946248471736908
"622",0.812055170536041
"623",0.999084711074829
"624",0.999508142471313
"625",0.78144907951355
"626",0.765502631664276
"627",0.863911628723145
"628",0.850160598754883
"629",0.767065167427063
"630",0.896600902080536
"631",0.969749867916107
"632",0.000322285603033379
"633",0.35807192325592
"634",0.415230840444565
"635",0.165951073169708
"636",0.0238352827727795
"637",0.057683177292347
"638",0.245772197842598
"639",0.266417026519775
"640",0.202451840043068
"641",0.999159812927246
"642",0.963531911373138
"643",0.949734091758728
"644",0.95369154214859
"645",0.326381236314774
"646",0.685017049312592
"647",0.741332650184631
"648",0.781369388103485
"649",0.681672036647797
"650",0.938212633132935
"651",0.865396440029144
"652",0.94481360912323
"653",0.00150368805043399
"654",0.00345098064281046
"655",0.00164881651289761
"656",0.894420623779297
"657",0.610073506832123
"658",0.9993816614151
"659",0.644927859306335
"660",0.668296039104462
"661",0.752086699008942
"662",0.059386283159256
"663",0.00023708152002655
"664",0.000192032573977485
"665",0.000129656415083446
"666",0.300835698843002
"667",0.949068129062653
"668",0.999120771884918
"669",0.998801231384277
"670",0.979805648326874
"671",0.784014761447906
"672",0.675289750099182
"673",0.792775332927704
"674",0.889731168746948
"675",0.891699552536011
"676",0.56069004535675
"677",0.0852231085300446
"678",0.0872911959886551
"679",0.177165031433105
"680",0.584797859191895
"681",0.999500393867493
"682",0.999386310577393
"683",0.0295055527240038
"684",0.035064235329628
"685",0.15860852599144
"686",0.107525624334812
"687",0.127667561173439
"688",0.767802774906158
"689",0.684055745601654
"690",0.804472982883453
"691",0.998399794101715
"692",0.446395844221115
"693",0.18464395403862
"694",0.16335454583168
"695",0.000791363418102264
"696",0.000994037953205407
"697",0.127275869250298
"698",0.0649646148085594
"699",0.443095415830612
"700",0.788295447826385
"701",0.563461244106293
"702",0.803252995014191
"703",0.699615359306335
"704",0.144109770655632
"705",0.608189463615417
"706",0.863127887248993
"707",0.498303830623627
"708",0.463953047990799
"709",0.492874979972839
"710",0.411013424396515
"711",0.0000936503856792115
"712",0.452504009008408
"713",0.444222927093506
"714",0.000220091213122942
"715",0.953967154026031
"716",0.942697405815125
"717",0.974831223487854
"718",0.821780264377594
"719",0.944221973419189
"720",0.857631683349609
"721",0.286900162696838
"722",0.268409669399261
"723",0.225071132183075
"724",0.617514491081238
"725",0.814534783363342
"726",0.700819313526154
"727",0.269800841808319
"728",0.698502600193024
"729",0.490428119897842
"730",0.744574069976807
"731",0.661570370197296
"732",0.714464128017426
"733",0.622230887413025
"734",0.692572474479675
"735",0.585815191268921
"736",0.0232927389442921
"737",0.000087789841927588
"738",0.276214987039566
"739",0.401197344064713
"740",0.255506366491318
"741",0.841042280197144
"742",0.157816365361214
"743",0.718143463134766
"744",0.404818326234818
"745",0.401546776294708
"746",0.184607192873955
"747",0.000245639588683844
"748",0.482599377632141
"749",0.270156532526016
"750",0.114358678460121
"751",0.654192566871643
"752",0.867399454116821
"753",0.83117401599884
"754",0.265819609165192
"755",0.546024322509766
"756",0.659927845001221
"757",0.655139803886414
"758",0.398249566555023
"759",0.00101374334190041
"760",0.56828510761261
"761",0.329973012208939
"762",0.443649172782898
"763",0.709842264652252
"764",0.431783735752106
"765",0.19232739508152
"766",0.469578891992569
"767",0.000202355644432828
"768",0.936750769615173
"769",0.774559795856476
"770",0.620268225669861
"771",0.92518275976181
"772",0.885112464427948
"773",0.95467346906662
"774",0.0454360507428646
"775",0.0294401720166206
"776",0.125279650092125
"777",0.507018208503723
"778",0.423168331384659
"779",0.488903701305389
"780",0.385998517274857
"781",0.799635112285614
"782",0.80245453119278
"783",0.957957625389099
"784",0.194366902112961
"785",0.371035099029541
"786",0.513134896755219
"787",0.715778470039368
"788",0.858529627323151
"789",0.319663405418396
"790",0.253332138061523
"791",0.625731647014618
"792",0.997833907604218
"793",0.997927069664001
"794",0.99966299533844
"795",0.0671613961458206
"796",0.0506297759711742
"797",0.086352214217186
"798",0.998395621776581
"799",0.999374330043793
"800",0.998647749423981
"801",0.969264686107635
"802",0.993787288665771
"803",0.501814961433411
"804",0.381902009248734
"805",0.693045437335968
"806",0.225813493132591
"807",0.716454207897186
"808",0.806791543960571
"809",0.627251088619232
"810",0.479080528020859
"811",0.177829042077065
"812",0.0000946523286984302
"813",0.746579229831696
"814",0.00026181762223132
"815",0.9352205991745
"816",0.877616167068481
"817",0.371512323617935
"818",0.052525982260704
"819",0.094594419002533
"820",0.867137610912323
"821",0.8637455701828
"822",0.870444595813751
"823",0.733509480953217
"824",0.811958491802216
"825",0.000170548053574748
"826",0.000461146701127291
"827",0.374051511287689
"828",0.000210457408684306
"829",0.000143706711241975
"830",0.998931229114532
"831",0.551338732242584
"832",0.757564902305603
"833",0.66150975227356
"834",0.784085214138031
"835",0.416100382804871
"836",0.913904905319214
"837",0.819936573505402
"838",0.0141115104779601
"839",0.0203802399337292
"840",0.0139142675325274
"841",0.378598898649216
"842",0.22660394012928
"843",0.239384084939957
"844",0.999030947685242
"845",0.976898849010468
"846",0.983692944049835
"847",0.980016708374023
"848",0.999272167682648
"849",0.996716558933258
"850",0.99646782875061
"851",0.933188915252686
"852",0.995155215263367
"853",0.255095630884171
"854",0.301019668579102
"855",0.31700399518013
"856",0.119381681084633
"857",0.357347846031189
"858",0.167520180344582
"859",0.111117728054523
"860",0.476623773574829
"861",0.0962214320898056
"862",0.342551112174988
"863",0.918964982032776
"864",0.000405406986828893
"865",0.000291608215775341
"866",0.753689229488373
"867",0.35119754076004
"868",0.207600697875023
"869",0.999232411384583
"870",0.90192985534668
"871",0.674558043479919
"872",0.609274327754974
"873",0.554023742675781
"874",0.442331492900848
"875",0.840937852859497
"876",0.648854851722717
"877",0.974942624568939
"878",0.981660842895508
"879",0.957524538040161
"880",0.435307830572128
"881",0.696675181388855
"882",0.525464475154877
"883",0.136751160025597
"884",0.207270890474319
"885",0.000281860149698332
"886",0.176870927214622
"887",0.0996000692248344
"888",0.105057254433632
"889",0.049147542566061
"890",0.686525046825409
"891",0.308404415845871
"892",0.360944032669067
"893",0.717003226280212
"894",0.668413817882538
"895",0.590363085269928
"896",0.441064715385437
"897",0.378234803676605
"898",0.276803225278854
"899",0.78431361913681
"900",0.138112276792526
"901",0.0549482367932796
"902",0.808861494064331
"903",0.616606771945953
"904",0.73041296005249
"905",0.45793405175209
"906",0.347707718610764
"907",0.30456668138504
"908",0.735371708869934
"909",0.856412291526794
"910",0.999397993087769
"911",0.998412132263184
"912",0.767495930194855
"913",0.112227000296116
"914",0.000201868082513101
"915",0.494110852479935
"916",0.997601091861725
"917",0.39643606543541
"918",0.823004305362701
"919",0.999204456806183
"920",0.998774349689484
"921",0.997690439224243
"922",0.462357431650162
"923",0.209297239780426
"924",0.964483737945557
"925",0.905149221420288
"926",0.468315094709396
"927",0.615788757801056
"928",0.863698780536652
"929",0.882301807403564
"930",0.986997723579407
"931",0.972265899181366
"932",0.549470603466034
"933",0.653342545032501
"934",0.545988023281097
"935",0.12563057243824
"936",0.102448895573616
"937",0.20144048333168
"938",0.245412245392799
"939",0.10883042216301
"940",0.757448434829712
"941",0.217273220419884
"942",0.904923677444458
"943",0.991928339004517
"944",0.934695303440094
"945",0.0918859615921974
"946",0.0951573923230171
"947",0.360778242349625
"948",0.187735199928284
"949",0.159836396574974
"950",0.99906200170517
"951",0.998996436595917
"952",0.0984966903924942
"953",0.0866732746362686
"954",0.0537240318953991
"955",0.755947172641754
"956",0.873636901378632
"957",0.0456101521849632
"958",0.156149819493294
"959",0.0566225908696651
"960",0.15719909965992
"961",0.219311520457268
"962",0.940700352191925
"963",0.944673895835876
"964",0.938431978225708
"965",0.413260102272034
"966",0.32164454460144
"967",0.0562911964952946
"968",0.83871603012085
"969",0.99032998085022
"970",0.880727589130402
"971",0.928546905517578
"972",0.789984166622162
"973",0.902244091033936
"974",0.200708195567131
"975",0.573504686355591
"976",0.17028471827507
"977",0.874960780143738
"978",0.852286517620087
"979",0.836074888706207
"980",0.195555627346039
"981",0.236661314964294
"982",0.0739188119769096
"983",0.56922173500061
"984",0.414752066135406
"985",0.284387677907944
"986",0.999230861663818
"987",0.999185144901276
"988",0.999266564846039
"989",0.918771684169769
"990",0.69484555721283
"991",0.0421188548207283
"992",0.0552963875234127
"993",0.0404599830508232
"994",0.893631756305695
"995",0.861339867115021
"996",0.980584681034088
"997",0.23011776804924
"998",0.685973465442657
"999",0.580569803714752
"1000",0.546072244644165
"1001",0.998700618743896
"1002",0.77849018573761
"1003",0.490511775016785
"1004",0.471584856510162
"1005",0.315998464822769
"1006",0.16189731657505
"1007",0.265157282352448
"1008",0.400095075368881
"1009",0.235700622200966
"1010",0.997433245182037
"1011",0.997465848922729
"1012",0.996616661548615
"1013",0.000996053335256875
"1014",0.00188233912922442
"1015",0.306176364421844
"1016",0.502998352050781
"1017",0.198827743530273
"1018",0.0244116969406605
"1019",0.197183758020401
"1020",0.115551590919495
"1021",0.943836867809296
"1022",0.859261810779572
"1023",0.917047619819641
"1024",0.890130639076233
"1025",0.998045206069946
"1026",0.827908337116241
"1027",0.542098760604858
"1028",0.587651610374451
"1029",0.89130300283432
"1030",0.888369083404541
"1031",0.953608632087708
"1032",0.655965387821198
"1033",0.103921115398407
"1034",0.332126915454865
"1035",0.000333355041220784
"1036",0.000412262481404468
"1037",0.891288697719574
"1038",0.880031228065491
"1039",0.962798714637756
"1040",0.999529123306274
"1041",0.834663271903992
"1042",0.898626208305359
"1043",0.994042813777924
"1044",0.0000909905720618553
"1045",0.000115861992526334
"1046",0.398765861988068
"1047",0.655188798904419
"1048",0.931994318962097
"1049",0.000109630724182352
"1050",0.000095980976766441
"1051",0.73428875207901
"1052",0.725533485412598
"1053",0.991638004779816
"1054",0.106115363538265
"1055",0.152541846036911
"1056",0.0756877064704895
"1057",0.367266118526459
"1058",0.888689517974854
"1059",0.879356384277344
"1060",0.961010634899139
"1061",0.711759567260742
"1062",0.651957213878632
"1063",0.979505181312561
"1064",0.137795478105545
"1065",0.20311538875103
"1066",0.000185847224202007
"1067",0.72428685426712
"1068",0.561821937561035
"1069",0.4379603266716
"1070",0.860258817672729
"1071",0.094782367348671
"1072",0.179286375641823
"1073",0.000202355644432828
"1074",0.0902287885546684
"1075",0.0753688588738441
"1076",0.00067930796649307
"1077",0.6836057305336
"1078",0.450473517179489
"1079",0.698347628116608
"1080",0.795605421066284
"1081",0.76388281583786
"1082",0.00224479171447456
"1083",0.00250193104147911
"1084",0.91894268989563
"1085",0.000386490399250761
"1086",0.00038809550460428
"1087",0.971720218658447
"1088",0.917233765125275
"1089",0.879541337490082
"1090",0.495093613862991
"1091",0.799830734729767
"1092",0.570572376251221
"1093",0.817271173000336
"1094",0.782574653625488
"1095",0.719596445560455
"1096",0.910211563110352
"1097",0.66223531961441
"1098",0.245612502098083
"1099",0.553463697433472
"1100",0.306094199419022
"1101",0.94262832403183
"1102",0.946880042552948
"1103",0.950675249099731
"1104",0.570700824260712
"1105",0.570473909378052
"1106",0.571439027786255
"1107",0.000310655799694359
"1108",0.151150926947594
"1109",0.263627618551254
"1110",0.13415539264679
"1111",0.137282863259315
"1112",0.129972487688065
"1113",0.000160892159328796
"1114",0.972580850124359
"1115",0.981645822525024
"1116",0.967481553554535
"1117",0.996654629707336
"1118",0.803014397621155
"1119",0.683220684528351
"1120",0.440802127122879
"1121",0.540798723697662
"1122",0.323970228433609
"1123",0.517523944377899
"1124",0.791017055511475
"1125",0.987013041973114
"1126",0.001511070295237
"1127",0.998085975646973
"1128",0.999232172966003
"1129",0.99931263923645
"1130",0.902392685413361
"1131",0.911653876304626
"1132",0.848727703094482
"1133",0.00020346965175122
"1134",0.229934766888618
"1135",0.425553172826767
"1136",0.168058693408966
"1137",0.234708294272423
"1138",0.126001343131065
"1139",0.871203362941742
"1140",0.787222623825073
"1141",0.878497004508972
"1142",0.493516743183136
"1143",0.553990066051483
"1144",0.566704511642456
"1145",0.669790625572205
"1146",0.98029363155365
"1147",0.832725286483765
"1148",0.526107668876648
"1149",0.242577850818634
"1150",0.0523080714046955
"1151",0.667213678359985
"1152",0.854372978210449
"1153",0.906107485294342
"1154",0.328664273023605
"1155",0.477377533912659
"1156",0.210276305675507
"1157",0.762002885341644
"1158",0.944328606128693
"1159",0.835221469402313
"1160",0.00102744519244879
"1161",0.0359340719878674
"1162",0.125419214367867
"1163",0.163666546344757
"1164",0.181108370423317
"1165",0.20538654923439
"1166",0.095330998301506
"1167",0.46664497256279
"1168",0.215374246239662
"1169",0.471250295639038
"1170",0.999145150184631
"1171",0.998876750469208
"1172",0.000487666256958619
"1173",0.82952493429184
"1174",0.848900377750397
"1175",0.905906975269318
"1176",0.960107922554016
"1177",0.668186545372009
"1178",0.838832974433899
"1179",0.577257990837097
"1180",0.247168436646461
"1181",0.0581176765263081
"1182",0.829494535923004
"1183",0.828700542449951
"1184",0.715402841567993
"1185",0.126570492982864
"1186",0.248075395822525
"1187",0.196695238351822
"1188",0.520470440387726
"1189",0.881419777870178
"1190",0.858505964279175
"1191",0.813651978969574
"1192",0.850934088230133
"1193",0.370611667633057
"1194",0.907290875911713
"1195",0.879936158657074
"1196",0.81995302438736
"1197",0.999388337135315
"1198",0.998105525970459
"1199",0.271485209465027
"1200",0.903145730495453
"1201",0.372357904911041
"1202",0.383399218320847
"1203",0.502955317497253
"1204",0.416310101747513
"1205",0.187444612383842
"1206",0.428499162197113
"1207",0.962768316268921
"1208",0.957871794700623
"1209",0.921561241149902
"1210",0.794704616069794
"1211",0.697856724262238
"1212",0.675474166870117
"1213",0.935234487056732
"1214",0.925524294376373
"1215",0.658752858638763
"1216",0.653525829315186
"1217",0.830839931964874
"1218",0.84465879201889
"1219",0.879629969596863
"1220",0.139471963047981
"1221",0.299343883991241
"1222",0.288461804389954
"1223",0.999318599700928
"1224",0.134360074996948
"1225",0.591653168201447
"1226",0.0390309430658817
"1227",0.263620615005493
"1228",0.688550412654877
"1229",0.163051754236221
"1230",0.998477041721344
"1231",0.324011355638504
"1232",0.508209645748138
