"","x"
"144",0.000180335875484161
"145",0.000346579879987985
"146",0.931052684783936
"147",0.96213835477829
"148",0.84502500295639
"149",0.999607861042023
"150",0.999619841575623
"151",0.000517161330208182
"152",0.270374566316605
"153",0.355496615171432
"154",0.290601193904877
"155",0.0000780740228947252
"156",0.0000823101436253637
"157",0.0000798308901721612
"158",0.617676436901093
"159",0.00113425171002746
"160",0.322723358869553
"161",0.728223085403442
"162",0.975055575370789
"163",0.959119975566864
"164",0.460084229707718
"165",0.000100814409961458
"166",0.73907083272934
"167",0.971209228038788
"168",0.999063432216644
"169",0.615063011646271
"170",0.668453514575958
"171",0.781556189060211
"172",0.531162679195404
"173",0.0592254474759102
"174",0.147979348897934
"175",0.0628133341670036
"176",0.997904896736145
"177",0.000157604939886369
"178",0.000101422941952478
"179",0.845444023609161
"180",0.899739027023315
"181",0.913613200187683
"182",0.302205383777618
"183",0.330365896224976
"184",0.0766107365489006
"185",0.998265206813812
"186",0.99872487783432
"187",0.000999694457277656
"188",0.770037353038788
"189",0.818355739116669
"190",0.741137206554413
"191",0.503353357315063
"192",0.0707163661718369
"193",0.658787369728088
"194",0.748610496520996
"195",0.999370038509369
"196",0.743278980255127
"197",0.999500751495361
"198",0.964989542961121
"199",0.963412523269653
"200",0.398286551237106
"201",0.999302268028259
"202",0.999312400817871
"203",0.835933923721313
"204",0.0586188584566116
"205",0.619433462619781
"206",0.422733813524246
"207",0.248414739966393
"208",0.483871757984161
"209",0.803233027458191
"210",0.895586550235748
"211",0.0206898394972086
"212",0.0124256694689393
"213",0.561795592308044
"214",0.791542649269104
"215",0.814694702625275
"216",0.473181128501892
"217",0.559474647045135
"218",0.540951907634735
"219",0.418485462665558
"220",0.25038468837738
"221",0.0000507927179569378
"222",0.326727777719498
"223",0.295152604579926
"224",0.416437536478043
"225",0.0868559405207634
"226",0.997020304203033
"227",0.99714595079422
"228",0.0395419858396053
"229",0.000267939176410437
"230",0.9309241771698
"231",0.998992264270782
"232",0.760738372802734
"233",0.397978931665421
"234",0.354690462350845
"235",0.725971579551697
"236",0.312983959913254
"237",0.102661356329918
"238",0.0326329246163368
"239",0.999030709266663
"240",0.999138474464417
"241",0.999415636062622
"242",0.99910980463028
"243",0.998820960521698
"244",0.505913853645325
"245",0.957283556461334
"246",0.963410377502441
"247",0.102223634719849
"248",0.081593744456768
"249",0.626252770423889
"250",0.926299691200256
"251",0.685772061347961
"252",0.0480309091508389
"253",0.176183044910431
"254",0.845373570919037
"255",0.81000679731369
"256",0.562620401382446
"257",0.0302944649010897
"258",0.556770384311676
"259",0.0344351530075073
"260",0.999181091785431
"261",0.999177157878876
"262",0.000160528055857867
"263",0.648038148880005
"264",0.0623435489833355
"265",0.491380840539932
"266",0.00423669209703803
"267",0.00865189637988806
"268",0.000378261058358476
"269",0.000173741660546511
"270",0.73873633146286
"271",0.309575408697128
"272",0.308816432952881
"273",0.999654531478882
"274",0.399354606866837
"275",0.78493320941925
"276",0.803506433963776
"277",0.88300484418869
"278",0.0054860501550138
"279",0.748100697994232
"280",0.761571526527405
"281",0.816155195236206
"282",0.0273551642894745
"283",0.467275261878967
"284",0.130860462784767
"285",0.784473657608032
"286",0.756308674812317
"287",0.336809158325195
"288",0.256243139505386
"289",0.140186369419098
"290",0.944970190525055
"291",0.958236038684845
"292",0.911015510559082
"293",0.530991733074188
"294",0.898721218109131
"295",0.759066045284271
"296",0.828179955482483
"297",0.999423980712891
"298",0.0427499562501907
"299",0.998964786529541
"300",0.559533476829529
"301",0.0204344093799591
"302",0.312924653291702
"303",0.11408057808876
"304",0.125622883439064
"305",0.388491123914719
"306",0.760762870311737
"307",0.953915178775787
"308",0.390216499567032
"309",0.327680319547653
"310",0.151329159736633
"311",0.296243935823441
"312",0.512860000133514
"313",0.393561840057373
"314",0.82025533914566
"315",0.838711678981781
"316",0.967637062072754
"317",0.198671355843544
"318",0.256339430809021
"319",0.224720656871796
"320",0.149175509810448
"321",0.325131893157959
"322",0.039077915251255
"323",0.601629018783569
"324",0.302386403083801
"325",0.576629757881165
"326",0.999291300773621
"327",0.625814914703369
"328",0.689373970031738
"329",0.808616757392883
"330",0.000206971919396892
"331",0.00026035268092528
"332",0.000209122023079544
"333",0.999477922916412
"334",0.0520712025463581
"335",0.0483854673802853
"336",0.89306253194809
"337",0.000229541503358632
"338",0.532259702682495
"339",0.641560018062592
"340",0.564813494682312
"341",0.0478032007813454
"342",0.0611793696880341
"343",0.0461292006075382
"344",0.977436780929565
"345",0.161507248878479
"346",0.201993778347969
"347",0.856878399848938
"348",0.864182710647583
"349",0.865651309490204
"350",0.735882937908173
"351",0.681714832782745
"352",0.737056374549866
"353",0.999765455722809
"354",0.998475134372711
"355",0.116670876741409
"356",0.281427711248398
"357",0.357226103544235
"358",0.576473414897919
"359",0.99917870759964
"360",0.99929404258728
"361",0.210890740156174
"362",0.248875185847282
"363",0.0845063626766205
"364",0.999147772789001
"365",0.99932599067688
"366",0.34844434261322
"367",0.308812171220779
"368",0.689169347286224
"369",0.818786919116974
"370",0.210556283593178
"371",0.000149083789438009
"372",0.00017703692719806
"373",0.554927349090576
"374",0.780474603176117
"375",0.0436905026435852
"376",0.884313464164734
"377",0.89797842502594
"378",0.857143938541412
"379",0.96237850189209
"380",0.172325238585472
"381",0.276588588953018
"382",0.948509037494659
"383",0.896421194076538
"384",0.954512178897858
"385",0.706060171127319
"386",0.433291971683502
"387",0.0366649255156517
"388",0.0807666182518005
"389",0.103818617761135
"390",0.999560654163361
"391",0.999656558036804
"392",0.349976658821106
"393",0.905022442340851
"394",0.939000189304352
"395",0.865694761276245
"396",0.866620004177094
"397",0.834512650966644
"398",0.784397184848785
"399",0.849076569080353
"400",0.000700144097208977
"401",0.0393893979489803
"402",0.438857197761536
"403",0.804853975772858
"404",0.0392451845109463
"405",0.0252124723047018
"406",0.053327988833189
"407",0.484290331602097
"408",0.570220649242401
"409",0.225741177797318
"410",0.41185861825943
"411",0.999422550201416
"412",0.636131525039673
"413",0.694660127162933
"414",0.121772848069668
"415",0.000235736966715194
"416",0.429972380399704
"417",0.367788553237915
"418",0.313431233167648
"419",0.562795639038086
"420",0.877741575241089
"421",0.869441509246826
"422",0.00027518201386556
"423",0.767562448978424
"424",0.850633144378662
"425",0.680705666542053
"426",0.79051262140274
"427",0.759443938732147
"428",0.620901525020599
"429",0.528176307678223
"430",0.452350080013275
"431",0.998730957508087
"432",0.999243259429932
"433",0.999285757541656
"434",0.610190689563751
"435",0.998883068561554
"436",0.997307538986206
"437",0.998835146427155
"438",0.999350845813751
"439",0.0289346985518932
"440",0.728298544883728
"441",0.10093704611063
"442",0.146729171276093
"443",0.0936431288719177
"444",0.882108807563782
"445",0.263449490070343
"446",0.081109456717968
"447",0.000281203887425363
"448",0.79036408662796
"449",0.852722465991974
"450",0.828558743000031
"451",0.898045778274536
"452",0.983428776264191
"453",0.848194062709808
"454",0.813188374042511
"455",0.260335028171539
"456",0.218008145689964
"457",0.750977694988251
"458",0.642375111579895
"459",0.765825688838959
"460",0.794044315814972
"461",0.916650593280792
"462",0.153387024998665
"463",0.0414375886321068
"464",0.0578732378780842
"465",0.741106629371643
"466",0.999813854694366
"467",0.450764000415802
"468",0.655838906764984
"469",0.514079570770264
"470",0.0000805836607469246
"471",0.0000588458751735743
"472",0.869069755077362
"473",0.880422472953796
"474",0.156086415052414
"475",0.211189329624176
"476",0.343507558107376
"477",0.391400158405304
"478",0.671670854091644
"479",0.579197824001312
"480",0.59862607717514
"481",0.998474657535553
"482",0.999685764312744
"483",0.999261915683746
"484",0.330950289964676
"485",0.180267691612244
"486",0.572418510913849
"487",0.759620308876038
"488",0.623023509979248
"489",0.696466207504272
"490",0.000498572480864823
"491",0.496328204870224
"492",0.81611043214798
"493",0.881556034088135
"494",0.372950881719589
"495",0.294676065444946
"496",0.159261092543602
"497",0.328824192285538
"498",0.254058003425598
"499",0.705476641654968
"500",0.225652202963829
"501",0.998895883560181
"502",0.998796939849854
"503",0.999461829662323
"504",0.170055851340294
"505",0.645609080791473
"506",0.528424441814423
"507",0.400929003953934
"508",0.831356644630432
"509",0.921787261962891
"510",0.000115929848107044
"511",0.000165370278409682
"512",0.292831897735596
"513",0.342380195856094
"514",0.0493865162134171
"515",0.37866622209549
"516",0.0572209395468235
"517",0.184175699949265
"518",0.99896252155304
"519",0.000180819188244641
"520",0.722541451454163
"521",0.216810986399651
"522",0.000131845081341453
"523",0.9996737241745
"524",0.999800741672516
"525",0.972184181213379
"526",0.818940877914429
"527",0.850842177867889
"528",0.000127792925923131
"529",0.985307812690735
"530",0.54470282793045
"531",0.843369722366333
"532",0.575341999530792
"533",0.461360514163971
"534",0.133969813585281
"535",0.258169621229172
"536",0.193095728754997
"537",0.55033665895462
"538",0.000168430822668597
"539",0.51756078004837
"540",0.288091868162155
"541",0.814450263977051
"542",0.666543424129486
"543",0.632089793682098
"544",0.96573668718338
"545",0.972228586673737
"546",0.963833808898926
"547",0.563232898712158
"548",0.0281997192651033
"549",0.374396622180939
"550",0.0104658603668213
"551",0.177996903657913
"552",0.229952394962311
"553",0.255107551813126
"554",0.898291409015656
"555",0.256116718053818
"556",0.779095828533173
"557",0.68531209230423
"558",0.426996737718582
"559",0.997910559177399
"560",0.997746527194977
"561",0.0831237062811852
"562",0.0691550597548485
"563",0.110265120863914
"564",0.672827064990997
"565",0.955655932426453
"566",0.998660087585449
"567",0.527133345603943
"568",0.997648298740387
"569",0.0755931213498116
"570",0.999818623065948
"571",0.999281585216522
"572",0.998971104621887
"573",0.0708643347024918
"574",0.188653290271759
"575",0.877957224845886
"576",0.0902668982744217
"577",0.229831531643867
"578",0.26388019323349
"579",0.358830451965332
"580",0.672119140625
"581",0.51431143283844
"582",0.665336489677429
"583",0.283772468566895
"584",0.211262181401253
"585",0.81981348991394
"586",0.681017339229584
"587",0.801037430763245
"588",0.0834650844335556
"589",0.000189097059774213
"590",0.000223390365135856
"591",0.695497691631317
"592",0.608381509780884
"593",0.586411416530609
"594",0.582898020744324
"595",0.285217702388763
"596",0.422895103693008
"597",0.521805047988892
"598",0.769455850124359
"599",0.999530434608459
"600",0.962100028991699
"601",0.972541272640228
"602",0.970321953296661
"603",0.352301895618439
"604",0.411446213722229
"605",0.257991254329681
"606",0.203802719712257
"607",0.998438060283661
"608",0.998554766178131
"609",0.82374370098114
"610",0.571410536766052
"611",0.389503389596939
"612",0.193544715642929
"613",0.143916770815849
"614",0.683100163936615
"615",0.551602959632874
"616",0.707473635673523
"617",0.582306683063507
"618",0.0000871156807988882
"619",0.776429355144501
"620",0.927886724472046
"621",0.930280804634094
"622",0.719981372356415
"623",0.999127924442291
"624",0.999577224254608
"625",0.67165195941925
"626",0.688667178153992
"627",0.823849260807037
"628",0.788854598999023
"629",0.65913999080658
"630",0.845650970935822
"631",0.96738874912262
"632",0.000227420998271555
"633",0.463384747505188
"634",0.419328421354294
"635",0.103363797068596
"636",0.0231616366654634
"637",0.0373988933861256
"638",0.334697514772415
"639",0.376426577568054
"640",0.284143716096878
"641",0.999167799949646
"642",0.934445321559906
"643",0.928649604320526
"644",0.942080318927765
"645",0.457916647195816
"646",0.767116963863373
"647",0.717591106891632
"648",0.751020014286041
"649",0.628173172473907
"650",0.775982201099396
"651",0.76480233669281
"652",0.836085021495819
"653",0.000865492620505393
"654",0.000696869275998324
"655",0.00112336117308587
"656",0.776694893836975
"657",0.63184654712677
"658",0.999606311321259
"659",0.598981380462646
"660",0.701309204101562
"661",0.715870499610901
"662",0.0190962646156549
"663",0.000205984615604393
"664",0.000230921592446975
"665",0.000157234782818705
"666",0.332419395446777
"667",0.938157439231873
"668",0.999394536018372
"669",0.999220728874207
"670",0.971058130264282
"671",0.714152753353119
"672",0.741420388221741
"673",0.603484809398651
"674",0.920959949493408
"675",0.932644963264465
"676",0.546367585659027
"677",0.162386953830719
"678",0.1629339158535
"679",0.218157351016998
"680",0.745488584041595
"681",0.999448359012604
"682",0.99945467710495
"683",0.00789910741150379
"684",0.0104638068005443
"685",0.0675704479217529
"686",0.0407557226717472
"687",0.0542847737669945
"688",0.695052146911621
"689",0.629275619983673
"690",0.778354048728943
"691",0.995108425617218
"692",0.590200960636139
"693",0.246568158268929
"694",0.176605120301247
"695",0.000254049082286656
"696",0.00140754540916532
"697",0.359078794717789
"698",0.0624763071537018
"699",0.456078439950943
"700",0.640817761421204
"701",0.355977475643158
"702",0.732626259326935
"703",0.614863097667694
"704",0.149034649133682
"705",0.712649524211884
"706",0.720988571643829
"707",0.412965267896652
"708",0.361020892858505
"709",0.470331132411957
"710",0.257243484258652
"711",0.0000774356158217415
"712",0.538870811462402
"713",0.534089863300323
"714",0.00016321380098816
"715",0.970461249351501
"716",0.946396827697754
"717",0.976311266422272
"718",0.810814261436462
"719",0.923413753509521
"720",0.857155084609985
"721",0.245913922786713
"722",0.229447349905968
"723",0.25072106719017
"724",0.630561053752899
"725",0.744629859924316
"726",0.750022113323212
"727",0.292538464069366
"728",0.663269937038422
"729",0.47305166721344
"730",0.689446687698364
"731",0.557759881019592
"732",0.776504099369049
"733",0.679487228393555
"734",0.607434332370758
"735",0.565503776073456
"736",0.0154186803847551
"737",0.000117552750452887
"738",0.288384437561035
"739",0.570513367652893
"740",0.271600484848022
"741",0.857840001583099
"742",0.299849152565002
"743",0.563610136508942
"744",0.442528009414673
"745",0.471882909536362
"746",0.294246464967728
"747",0.000055808497563703
"748",0.549909770488739
"749",0.429047554731369
"750",0.0531635619699955
"751",0.81321257352829
"752",0.829774260520935
"753",0.825215697288513
"754",0.249700874090195
"755",0.455578148365021
"756",0.541284143924713
"757",0.549457252025604
"758",0.431818544864655
"759",0.000449662067694589
"760",0.631660759449005
"761",0.41001233458519
"762",0.50382262468338
"763",0.673028469085693
"764",0.350419729948044
"765",0.222238138318062
"766",0.46455380320549
"767",0.0000506481483171228
"768",0.910104036331177
"769",0.608359277248383
"770",0.552534878253937
"771",0.910848021507263
"772",0.839427828788757
"773",0.901303589344025
"774",0.0483461394906044
"775",0.0277023669332266
"776",0.0888285338878632
"777",0.330247282981873
"778",0.606802344322205
"779",0.62327516078949
"780",0.546562731266022
"781",0.782963752746582
"782",0.700390577316284
"783",0.94800329208374
"784",0.0972071439027786
"785",0.197231531143188
"786",0.403819233179092
"787",0.639316141605377
"788",0.761838793754578
"789",0.42838042974472
"790",0.305683851242065
"791",0.583870470523834
"792",0.998797416687012
"793",0.998693525791168
"794",0.999571263790131
"795",0.0897786840796471
"796",0.0412195101380348
"797",0.0655169412493706
"798",0.998057067394257
"799",0.999525904655457
"800",0.995552480220795
"801",0.97674959897995
"802",0.995376825332642
"803",0.539662659168243
"804",0.397600919008255
"805",0.637502729892731
"806",0.278237283229828
"807",0.774660289287567
"808",0.878477334976196
"809",0.606779217720032
"810",0.363554447889328
"811",0.240466296672821
"812",0.000104839680716395
"813",0.743132412433624
"814",0.000186616642167792
"815",0.923253536224365
"816",0.881836175918579
"817",0.228567495942116
"818",0.0405546240508556
"819",0.0797218754887581
"820",0.833004474639893
"821",0.831568598747253
"822",0.818329870700836
"823",0.65272068977356
"824",0.837129950523376
"825",0.000172743108123541
"826",0.000221446985960938
"827",0.37105917930603
"828",0.0000406258332077414
"829",0.000184442542376928
"830",0.999291300773621
"831",0.542025566101074
"832",0.728799164295197
"833",0.567972719669342
"834",0.71476548910141
"835",0.431263983249664
"836",0.769434332847595
"837",0.543245494365692
"838",0.0113237062469125
"839",0.0272615514695644
"840",0.0133491232991219
"841",0.357070058584213
"842",0.336904942989349
"843",0.290446549654007
"844",0.999154090881348
"845",0.95376443862915
"846",0.951799869537354
"847",0.936288356781006
"848",0.99939227104187
"849",0.99843043088913
"850",0.998997867107391
"851",0.811974287033081
"852",0.986270368099213
"853",0.212828546762466
"854",0.396623879671097
"855",0.269341558218002
"856",0.110938601195812
"857",0.388312965631485
"858",0.130461305379868
"859",0.111558876931667
"860",0.268261224031448
"861",0.0649802312254906
"862",0.659497439861298
"863",0.933803379535675
"864",0.000184254284249619
"865",0.000174632063135505
"866",0.669004023075104
"867",0.169057831168175
"868",0.149362936615944
"869",0.999479353427887
"870",0.851030111312866
"871",0.545097172260284
"872",0.586551368236542
"873",0.384043335914612
"874",0.447506606578827
"875",0.747437238693237
"876",0.573255956172943
"877",0.982836425304413
"878",0.984517753124237
"879",0.972459197044373
"880",0.445244044065475
"881",0.675889074802399
"882",0.479626595973969
"883",0.101999163627625
"884",0.161263659596443
"885",0.000236024614423513
"886",0.108468025922775
"887",0.119204938411713
"888",0.12254985421896
"889",0.0420940145850182
"890",0.333375513553619
"891",0.143421113491058
"892",0.18237866461277
"893",0.708032429218292
"894",0.743476331233978
"895",0.574606716632843
"896",0.358612954616547
"897",0.30689537525177
"898",0.114116117358208
"899",0.681819319725037
"900",0.102003112435341
"901",0.0400009974837303
"902",0.921163618564606
"903",0.665697753429413
"904",0.643711745738983
"905",0.534667491912842
"906",0.447470128536224
"907",0.314253687858582
"908",0.80180948972702
"909",0.728363513946533
"910",0.998983561992645
"911",0.99927419424057
"912",0.709645330905914
"913",0.223557859659195
"914",0.000221502312342636
"915",0.448841273784637
"916",0.999613225460052
"917",0.520458161830902
"918",0.834277451038361
"919",0.999252736568451
"920",0.998464107513428
"921",0.997376441955566
"922",0.466617345809937
"923",0.102993294596672
"924",0.955135703086853
"925",0.928277730941772
"926",0.425680160522461
"927",0.57576310634613
"928",0.729760885238647
"929",0.794059634208679
"930",0.96048641204834
"931",0.952520370483398
"932",0.604106903076172
"933",0.65142822265625
"934",0.607334613800049
"935",0.0898538827896118
"936",0.0872663781046867
"937",0.161845937371254
"938",0.197969928383827
"939",0.125345051288605
"940",0.761410117149353
"941",0.203915730118752
"942",0.998841464519501
"943",0.999746978282928
"944",0.998457789421082
"945",0.0618577599525452
"946",0.0623790733516216
"947",0.296932488679886
"948",0.18460239470005
"949",0.130589738488197
"950",0.999326944351196
"951",0.999216079711914
"952",0.0543704070150852
"953",0.0556825250387192
"954",0.0227948874235153
"955",0.653846979141235
"956",0.767241775989532
"957",0.0831264108419418
"958",0.237026214599609
"959",0.0826418474316597
"960",0.194453954696655
"961",0.225166171789169
"962",0.919391989707947
"963",0.874258279800415
"964",0.841773092746735
"965",0.508614063262939
"966",0.371268421411514
"967",0.0747622400522232
"968",0.814914166927338
"969",0.987668812274933
"970",0.807427406311035
"971",0.935024440288544
"972",0.667962968349457
"973",0.811872005462646
"974",0.184650778770447
"975",0.41031950712204
"976",0.173859879374504
"977",0.816797733306885
"978",0.744813919067383
"979",0.788346707820892
"980",0.246141776442528
"981",0.243447929620743
"982",0.0661488994956017
"983",0.498097240924835
"984",0.459812611341476
"985",0.305939257144928
"986",0.999050319194794
"987",0.9993537068367
"988",0.999385952949524
"989",0.929082930088043
"990",0.550562381744385
"991",0.0444531291723251
"992",0.0512301810085773
"993",0.0394317284226418
"994",0.784867584705353
"995",0.828442335128784
"996",0.974503755569458
"997",0.402641445398331
"998",0.643610417842865
"999",0.478967756032944
"1000",0.522476136684418
"1001",0.999165058135986
"1002",0.623910307884216
"1003",0.565952897071838
"1004",0.505989491939545
"1005",0.4586481153965
"1006",0.178036004304886
"1007",0.352665632963181
"1008",0.426055014133453
"1009",0.316155642271042
"1010",0.996823787689209
"1011",0.997579634189606
"1012",0.996708035469055
"1013",0.000714926805812865
"1014",0.000907368550542742
"1015",0.28708878159523
"1016",0.53960657119751
"1017",0.193860590457916
"1018",0.0449647940695286
"1019",0.336939364671707
"1020",0.193161383271217
"1021",0.942292809486389
"1022",0.701436221599579
"1023",0.683351814746857
"1024",0.753632068634033
"1025",0.998733460903168
"1026",0.663807809352875
"1027",0.223328411579132
"1028",0.45516973733902
"1029",0.948689639568329
"1030",0.907788336277008
"1031",0.95173978805542
"1032",0.499638944864273
"1033",0.14047209918499
"1034",0.434241116046906
"1035",0.00032311532413587
"1036",0.000212475875741802
"1037",0.794180691242218
"1038",0.870110988616943
"1039",0.918009579181671
"1040",0.999574601650238
"1041",0.698821544647217
"1042",0.845126569271088
"1043",0.993343234062195
"1044",0.00011272791743977
"1045",0.000123188248835504
"1046",0.263088524341583
"1047",0.623502254486084
"1048",0.919854342937469
"1049",0.000127062652609311
"1050",0.000127792925923131
"1051",0.617440402507782
"1052",0.538627326488495
"1053",0.993685066699982
"1054",0.106430724263191
"1055",0.183970078825951
"1056",0.0935182720422745
"1057",0.45257157087326
"1058",0.78649765253067
"1059",0.854848146438599
"1060",0.937856197357178
"1061",0.787878453731537
"1062",0.732132434844971
"1063",0.984118938446045
"1064",0.117652751505375
"1065",0.29547518491745
"1066",0.000133794703288004
"1067",0.562483310699463
"1068",0.569778740406036
"1069",0.481427580118179
"1070",0.855105817317963
"1071",0.0372342728078365
"1072",0.180238872766495
"1073",0.0000349300280504394
"1074",0.0978319197893143
"1075",0.0797548666596413
"1076",0.000611579860560596
"1077",0.444949865341187
"1078",0.275628238916397
"1079",0.541954934597015
"1080",0.686070919036865
"1081",0.639808654785156
"1082",0.00110297463834286
"1083",0.000317538739182055
"1084",0.943897426128387
"1085",0.000232825303100981
"1086",0.00035998981911689
"1087",0.966155767440796
"1088",0.885504603385925
"1089",0.792134821414948
"1090",0.49168273806572
"1091",0.719668686389923
"1092",0.477920174598694
"1093",0.622509777545929
"1094",0.69365656375885
"1095",0.74388313293457
"1096",0.939289748668671
"1097",0.499433934688568
"1098",0.316995233297348
"1099",0.301623791456223
"1100",0.232001438736916
"1101",0.827086746692657
"1102",0.904179632663727
"1103",0.814390897750854
"1104",0.524583995342255
"1105",0.60734361410141
"1106",0.605082452297211
"1107",0.000234714505495504
"1108",0.216858118772507
"1109",0.314190536737442
"1110",0.210866913199425
"1111",0.181590899825096
"1112",0.173815563321114
"1113",0.000192561550647952
"1114",0.944895029067993
"1115",0.967541813850403
"1116",0.975498139858246
"1117",0.99888151884079
"1118",0.821486949920654
"1119",0.76647412776947
"1120",0.460607916116714
"1121",0.64228618144989
"1122",0.320168167352676
"1123",0.525369942188263
"1124",0.685413777828217
"1125",0.976821839809418
"1126",0.000485928088892251
"1127",0.994988977909088
"1128",0.998169302940369
"1129",0.99834930896759
"1130",0.834141910076141
"1131",0.827885985374451
"1132",0.798796951770782
"1133",0.0000585864036111161
"1134",0.282095909118652
"1135",0.476162821054459
"1136",0.198157161474228
"1137",0.179784864187241
"1138",0.11464886367321
"1139",0.906668126583099
"1140",0.743168473243713
"1141",0.851020514965057
"1142",0.337967336177826
"1143",0.567658305168152
"1144",0.48999896645546
"1145",0.528410315513611
"1146",0.976151287555695
"1147",0.802641451358795
"1148",0.331070870161057
"1149",0.174174591898918
"1150",0.0445132218301296
"1151",0.672570943832397
"1152",0.804633855819702
"1153",0.908474206924438
"1154",0.421876519918442
"1155",0.387337774038315
"1156",0.269684851169586
"1157",0.707383573055267
"1158",0.858554661273956
"1159",0.694421231746674
"1160",0.000751381157897413
"1161",0.0497228354215622
"1162",0.140509530901909
"1163",0.140618428587914
"1164",0.198657035827637
"1165",0.410692751407623
"1166",0.191839635372162
"1167",0.353617459535599
"1168",0.22499030828476
"1169",0.516505181789398
"1170",0.999364197254181
"1171",0.998933494091034
"1172",0.000108003820059821
"1173",0.769257724285126
"1174",0.865525841712952
"1175",0.894291698932648
"1176",0.95185512304306
"1177",0.590121984481812
"1178",0.745867848396301
"1179",0.544210731983185
"1180",0.351433455944061
"1181",0.0711626261472702
"1182",0.791444718837738
"1183",0.871135056018829
"1184",0.672685027122498
"1185",0.161130860447884
"1186",0.225085869431496
"1187",0.126213669776917
"1188",0.547773361206055
"1189",0.78515487909317
"1190",0.791671574115753
"1191",0.763650476932526
"1192",0.804137945175171
"1193",0.324782460927963
"1194",0.86383068561554
"1195",0.926385104656219
"1196",0.789993405342102
"1197",0.999617338180542
"1198",0.998990118503571
"1199",0.197636723518372
"1200",0.569770932197571
"1201",0.381658226251602
"1202",0.405389815568924
"1203",0.580035328865051
"1204",0.197401478886604
"1205",0.117561616003513
"1206",0.210683673620224
"1207",0.967691838741302
"1208",0.951053023338318
"1209",0.348774194717407
"1210",0.529465973377228
"1211",0.463836073875427
"1212",0.565736293792725
"1213",0.877710342407227
"1214",0.903874516487122
"1215",0.584298491477966
"1216",0.447805404663086
"1217",0.762590110301971
"1218",0.819849610328674
"1219",0.82110732793808
"1220",0.220879226922989
"1221",0.399497091770172
"1222",0.380074858665466
"1223",0.999040544033051
"1224",0.10260858386755
"1225",0.520149946212769
"1226",0.0182495824992657
"1227",0.21051262319088
"1228",0.668524265289307
"1229",0.186378732323647
"1230",0.999342858791351
