"","x"
"148",0.766574323177338
"149",0.999800980091095
"150",0.999898314476013
"151",0.00114576332271099
"152",0.300523728132248
"153",0.153716310858727
"154",0.457845568656921
"155",0.000207654476980679
"156",0.000220272791921161
"157",0.000198998051928356
"158",0.536102414131165
"159",0.00507519999518991
"160",0.288760244846344
"161",0.791253328323364
"162",0.986989557743073
"163",0.985007882118225
"164",0.695101320743561
"165",0.00066725054057315
"166",0.591061890125275
"167",0.963334143161774
"168",0.998945772647858
"169",0.604282855987549
"170",0.721287488937378
"171",0.808845818042755
"172",0.530236184597015
"173",0.0547098852694035
"174",0.140521794557571
"175",0.0567551851272583
"176",0.998635709285736
"177",0.000248730677412823
"178",0.000588141672778875
"179",0.904305100440979
"180",0.899159729480743
"181",0.924117267131805
"182",0.307962656021118
"183",0.252454996109009
"184",0.0798856616020203
"185",0.998907923698425
"186",0.999196350574493
"187",0.000896205077879131
"188",0.7864990234375
"189",0.784408569335938
"190",0.69081723690033
"191",0.310654163360596
"192",0.0725030228495598
"193",0.680893063545227
"194",0.735689282417297
"195",0.999299883842468
"196",0.712890684604645
"197",0.999846816062927
"198",0.978359758853912
"199",0.984431445598602
"200",0.492961645126343
"201",0.999429285526276
"202",0.999676585197449
"203",0.910504579544067
"204",0.124874211847782
"205",0.595463871955872
"206",0.504099607467651
"207",0.230323001742363
"208",0.59214860200882
"209",0.858625769615173
"210",0.918051362037659
"211",0.0251797419041395
"212",0.0140420766547322
"213",0.731170117855072
"214",0.843480348587036
"215",0.906390011310577
"216",0.405861884355545
"217",0.485969096422195
"218",0.540931224822998
"219",0.47361958026886
"220",0.23519179224968
"221",0.000401392433559522
"222",0.127000659704208
"223",0.301519185304642
"224",0.301493465900421
"225",0.112996876239777
"226",0.997743010520935
"227",0.998511731624603
"228",0.0631154999136925
"229",0.000919670215807855
"230",0.936782777309418
"231",0.999411821365356
"232",0.844517052173615
"233",0.24752651154995
"234",0.225243031978607
"235",0.810929000377655
"236",0.522059261798859
"237",0.0492258407175541
"238",0.0149566577747464
"239",0.999504804611206
"240",0.999627709388733
"241",0.999682664871216
"242",0.999698638916016
"243",0.999378681182861
"244",0.473846673965454
"245",0.977758407592773
"246",0.983326613903046
"247",0.180640414357185
"248",0.150544375181198
"249",0.705946803092957
"250",0.930325388908386
"251",0.733308255672455
"252",0.0567748472094536
"253",0.16293953359127
"254",0.871772050857544
"255",0.796443939208984
"256",0.458685427904129
"257",0.0273935701698065
"258",0.254658609628677
"259",0.0240378472954035
"260",0.999686717987061
"261",0.999688386917114
"262",0.000545889488421381
"263",0.561596035957336
"264",0.150667414069176
"265",0.296703815460205
"266",0.0140100736171007
"267",0.0274798702448606
"268",0.000437875656643882
"269",0.000839091604575515
"270",0.800787210464478
"271",0.244433626532555
"272",0.446339577436447
"273",0.999843001365662
"274",0.364730775356293
"275",0.851823329925537
"276",0.757143318653107
"277",0.887084126472473
"278",0.00992362573742867
"279",0.752059876918793
"280",0.864592373371124
"281",0.830117166042328
"282",0.0738318338990211
"283",0.4426549077034
"284",0.248358517885208
"285",0.817153513431549
"286",0.771896958351135
"287",0.341863453388214
"288",0.296149373054504
"289",0.151316478848457
"290",0.954674482345581
"291",0.960641741752625
"292",0.918658018112183
"293",0.422403007745743
"294",0.933962225914001
"295",0.819532871246338
"296",0.915413439273834
"297",0.999755561351776
"298",0.0326915867626667
"299",0.99960869550705
"300",0.465582311153412
"301",0.0382621288299561
"302",0.220161885023117
"303",0.135988831520081
"304",0.164127692580223
"305",0.395433217287064
"306",0.799001812934875
"307",0.916106164455414
"308",0.382291406393051
"309",0.395384937524796
"310",0.146704897284508
"311",0.276151865720749
"312",0.355548143386841
"313",0.361303478479385
"314",0.722313284873962
"315",0.71052086353302
"316",0.967515051364899
"317",0.186947301030159
"318",0.307741075754166
"319",0.177086710929871
"320",0.11907647550106
"321",0.267384052276611
"322",0.0342631600797176
"323",0.298203945159912
"324",0.200110912322998
"325",0.578681945800781
"326",0.999714553356171
"327",0.575153172016144
"328",0.533432185649872
"329",0.766839563846588
"330",0.000239170505665243
"331",0.000248398660914972
"332",0.00023305272043217
"333",0.999463021755219
"334",0.0466903708875179
"335",0.0494002737104893
"336",0.946161448955536
"337",0.000706110440660268
"338",0.476760566234589
"339",0.695933282375336
"340",0.655717253684998
"341",0.0365024097263813
"342",0.0740426778793335
"343",0.0340198315680027
"344",0.989052832126617
"345",0.311836779117584
"346",0.31113475561142
"347",0.891389966011047
"348",0.788643956184387
"349",0.7911337018013
"350",0.576180100440979
"351",0.845155239105225
"352",0.834722816944122
"353",0.999868869781494
"354",0.999144911766052
"355",0.137026280164719
"356",0.294578313827515
"357",0.296171426773071
"358",0.837053000926971
"359",0.999458611011505
"360",0.99952495098114
"361",0.277860552072525
"362",0.175875931978226
"363",0.0799617767333984
"364",0.999671697616577
"365",0.999738872051239
"366",0.68925005197525
"367",0.263867974281311
"368",0.842664778232574
"369",0.900383293628693
"370",0.096763513982296
"371",0.000213027858990245
"372",0.000221247566514648
"373",0.639361202716827
"374",0.725306212902069
"375",0.0370157025754452
"376",0.933933138847351
"377",0.93509840965271
"378",0.924964010715485
"379",0.895504891872406
"380",0.315917432308197
"381",0.337185621261597
"382",0.941023886203766
"383",0.916457235813141
"384",0.94858980178833
"385",0.751015722751617
"386",0.531202256679535
"387",0.0810350552201271
"388",0.0985260978341103
"389",0.101574495434761
"390",0.999763667583466
"391",0.999827861785889
"392",0.327104240655899
"393",0.72029310464859
"394",0.928292810916901
"395",0.79069322347641
"396",0.905275404453278
"397",0.809844791889191
"398",0.908330857753754
"399",0.745774507522583
"400",0.00056630972540006
"401",0.0527711622416973
"402",0.376605778932571
"403",0.817149937152863
"404",0.0634478554129601
"405",0.0551200583577156
"406",0.0326257608830929
"407",0.603964745998383
"408",0.566643536090851
"409",0.142341539263725
"410",0.412301629781723
"411",0.999551475048065
"412",0.66830313205719
"413",0.83391660451889
"414",0.424550443887711
"415",0.00127971451729536
"416",0.27478039264679
"417",0.24358206987381
"418",0.283740401268005
"419",0.5750333070755
"420",0.897238373756409
"421",0.818394780158997
"422",0.000412933499319479
"423",0.694927096366882
"424",0.818948328495026
"425",0.628699958324432
"426",0.69261646270752
"427",0.663189709186554
"428",0.60842502117157
"429",0.419203847646713
"430",0.569611966609955
"431",0.999699473381042
"432",0.999744594097137
"433",0.99978107213974
"434",0.793799817562103
"435",0.998979866504669
"436",0.998591959476471
"437",0.997843146324158
"438",0.999631643295288
"439",0.0511388182640076
"440",0.743324041366577
"441",0.286901116371155
"442",0.336495161056519
"443",0.269697576761246
"444",0.926357269287109
"445",0.296274572610855
"446",0.0712296739220619
"447",0.000526799820363522
"448",0.924838781356812
"449",0.906728804111481
"450",0.956936657428741
"451",0.85931921005249
"452",0.971368789672852
"453",0.882895410060883
"454",0.867145180702209
"455",0.355805903673172
"456",0.166797026991844
"457",0.910533547401428
"458",0.883306503295898
"459",0.930231153964996
"460",0.937941491603851
"461",0.967531681060791
"462",0.301456391811371
"463",0.0618774332106113
"464",0.096130795776844
"465",0.781477987766266
"466",0.999937295913696
"467",0.303601115942001
"468",0.523869931697845
"469",0.507255852222443
"470",0.000289329356746748
"471",0.00026992685161531
"472",0.9486483335495
"473",0.948708653450012
"474",0.227410957217216
"475",0.277924865484238
"476",0.266553074121475
"477",0.520380795001984
"478",0.713325798511505
"479",0.64049631357193
"480",0.764347493648529
"481",0.998573303222656
"482",0.999432504177094
"483",0.999347388744354
"484",0.481983691453934
"485",0.351793944835663
"486",0.764300167560577
"487",0.841742515563965
"488",0.824787139892578
"489",0.749773800373077
"490",0.000891337753273547
"491",0.306932628154755
"492",0.82713508605957
"493",0.827441871166229
"494",0.314561635255814
"495",0.265170753002167
"496",0.180620923638344
"497",0.368850320577621
"498",0.221573978662491
"499",0.763047337532043
"500",0.287530958652496
"501",0.999488472938538
"502",0.998944580554962
"503",0.999860167503357
"504",0.241216152906418
"505",0.857421636581421
"506",0.825027406215668
"507",0.825502932071686
"508",0.932126820087433
"509",0.962793588638306
"510",0.000443233671830967
"511",0.000309838855173439
"512",0.35109955072403
"513",0.345383495092392
"514",0.0510377064347267
"515",0.270180523395538
"516",0.0287786945700645
"517",0.0989203155040741
"518",0.999227523803711
"519",0.000145045662065968
"520",0.405525654554367
"521",0.199199616909027
"522",0.000282386259641498
"523",0.999722301959991
"524",0.999815285205841
"525",0.955696284770966
"526",0.727959394454956
"527",0.783212661743164
"528",0.000603861873969436
"529",0.985348522663116
"530",0.705955743789673
"531",0.884169161319733
"532",0.618765592575073
"533",0.564248204231262
"534",0.0728858709335327
"535",0.239215716719627
"536",0.171071261167526
"537",0.400383681058884
"538",0.00133972323965281
"539",0.268099725246429
"540",0.300043076276779
"541",0.76690798997879
"542",0.637093007564545
"543",0.584263384342194
"544",0.928977370262146
"545",0.913348793983459
"546",0.942525088787079
"547",0.574703872203827
"548",0.0319359116256237
"549",0.26972696185112
"550",0.0315933004021645
"551",0.21628437936306
"552",0.183154881000519
"553",0.384998023509979
"554",0.900253474712372
"555",0.19176459312439
"556",0.733177781105042
"557",0.606622517108917
"558",0.41546618938446
"559",0.998529434204102
"560",0.998364269733429
"561",0.167246922850609
"562",0.0644954741001129
"563",0.102017551660538
"564",0.749345064163208
"565",0.970875144004822
"566",0.999469935894012
"567",0.655159652233124
"568",0.999630093574524
"569",0.146739944815636
"570",0.999914765357971
"571",0.999773919582367
"572",0.99950897693634
"573",0.0359562113881111
"574",0.0721684619784355
"575",0.857273638248444
"576",0.0559218302369118
"577",0.272978931665421
"578",0.24497877061367
"579",0.343402475118637
"580",0.768610894680023
"581",0.689157009124756
"582",0.547467589378357
"583",0.203053444623947
"584",0.226251125335693
"585",0.833840847015381
"586",0.798801720142365
"587",0.832880198955536
"588",0.138309299945831
"589",0.000691724417265505
"590",0.000748052902054042
"591",0.759626805782318
"592",0.771142363548279
"593",0.610997200012207
"594",0.543017625808716
"595",0.35287019610405
"596",0.509914398193359
"597",0.572424471378326
"598",0.745510101318359
"599",0.999784767627716
"600",0.951779127120972
"601",0.968684256076813
"602",0.97891902923584
"603",0.454151302576065
"604",0.442555785179138
"605",0.213633313775063
"606",0.128763303160667
"607",0.999778568744659
"608",0.999719083309174
"609",0.912146508693695
"610",0.738359212875366
"611",0.355114012956619
"612",0.148875951766968
"613",0.0946600064635277
"614",0.586093783378601
"615",0.397610008716583
"616",0.642704725265503
"617",0.57844203710556
"618",0.000226697055040859
"619",0.79630184173584
"620",0.927583813667297
"621",0.957501351833344
"622",0.64316201210022
"623",0.999729931354523
"624",0.999798238277435
"625",0.788625061511993
"626",0.601315140724182
"627",0.835625350475311
"628",0.78706568479538
"629",0.405336290597916
"630",0.925069510936737
"631",0.960308969020844
"632",0.000443979370174929
"633",0.417283117771149
"634",0.486459672451019
"635",0.135248377919197
"636",0.0369360186159611
"637",0.0299183763563633
"638",0.250268757343292
"639",0.209015294909477
"640",0.229838877916336
"641",0.999366700649261
"642",0.941000163555145
"643",0.884656369686127
"644",0.913425147533417
"645",0.444628089666367
"646",0.78538703918457
"647",0.664751350879669
"648",0.757423758506775
"649",0.606784462928772
"650",0.87748384475708
"651",0.855140864849091
"652",0.941978096961975
"653",0.00532581843435764
"654",0.00450794119387865
"655",0.00362672540359199
"656",0.840821266174316
"657",0.509998500347137
"658",0.999682307243347
"659",0.535299301147461
"660",0.672472953796387
"661",0.7031609416008
"662",0.0547438748180866
"663",0.00172692839987576
"664",0.000402573292376474
"665",0.000406519626267254
"666",0.470311939716339
"667",0.953212976455688
"668",0.999447047710419
"669",0.999467670917511
"670",0.98060417175293
"671",0.568733990192413
"672",0.764914751052856
"673",0.6832195520401
"674",0.911727607250214
"675",0.917208850383759
"676",0.623517334461212
"677",0.167194545269012
"678",0.150192320346832
"679",0.32118222117424
"680",0.737228214740753
"681",0.999536752700806
"682",0.999566376209259
"683",0.0372478924691677
"684",0.04847202450037
"685",0.216140046715736
"686",0.0924770385026932
"687",0.203967735171318
"688",0.868071675300598
"689",0.776546001434326
"690",0.876522719860077
"691",0.995283663272858
"692",0.449595272541046
"693",0.251785397529602
"694",0.181142866611481
"695",0.000860192172694951
"696",0.00157894822768867
"697",0.0823077037930489
"698",0.0334904044866562
"699",0.367115885019302
"700",0.70757132768631
"701",0.460993379354477
"702",0.757775068283081
"703",0.539733111858368
"704",0.111093029379845
"705",0.478839665651321
"706",0.763347864151001
"707",0.397119671106339
"708",0.359021455049515
"709",0.506874918937683
"710",0.267730534076691
"711",0.000228812350542285
"712",0.6083003282547
"713",0.6083003282547
"714",0.000435470923548564
"715",0.945692479610443
"716",0.937215387821198
"717",0.935342490673065
"718",0.624610245227814
"719",0.869845926761627
"720",0.70845490694046
"721",0.202780917286873
"722",0.190953686833382
"723",0.162580117583275
"724",0.471742689609528
"725",0.722405612468719
"726",0.588854193687439
"727",0.276605427265167
"728",0.698579251766205
"729",0.40495353937149
"730",0.821187376976013
"731",0.656629920005798
"732",0.627974689006805
"733",0.538755357265472
"734",0.595296084880829
"735",0.595821440219879
"736",0.0307986065745354
"737",0.000383744045393541
"738",0.245807707309723
"739",0.53449547290802
"740",0.223975881934166
"741",0.830501735210419
"742",0.332307279109955
"743",0.687638401985168
"744",0.291381031274796
"745",0.364506483078003
"746",0.183793276548386
"747",0.000755844870582223
"748",0.614476978778839
"749",0.473323285579681
"750",0.142954215407372
"751",0.91920006275177
"752",0.773433804512024
"753",0.563466429710388
"754",0.146407261490822
"755",0.281685382127762
"756",0.859823882579803
"757",0.878313660621643
"758",0.473221123218536
"759",0.00133368303067982
"760",0.603557348251343
"761",0.330472260713577
"762",0.537532866001129
"763",0.555982351303101
"764",0.609932422637939
"765",0.23972262442112
"766",0.28409132361412
"767",0.000420590833527967
"768",0.921457171440125
"769",0.473119378089905
"770",0.819229662418365
"771",0.879533708095551
"772",0.861778974533081
"773",0.889151096343994
"774",0.0371526181697845
"775",0.0265614707022905
"776",0.203745916485786
"777",0.404163926839828
"778",0.651432275772095
"779",0.589781880378723
"780",0.583097457885742
"781",0.840641856193542
"782",0.746711254119873
"783",0.954385995864868
"784",0.105597876012325
"785",0.219288438558578
"786",0.33659690618515
"787",0.796863436698914
"788",0.782891929149628
"789",0.385230273008347
"790",0.289241373538971
"791",0.805718660354614
"792",0.998918890953064
"793",0.999149560928345
"794",0.999768912792206
"795",0.107549399137497
"796",0.0549387373030186
"797",0.130130782723427
"798",0.998974084854126
"799",0.999693512916565
"800",0.998452067375183
"801",0.977249503135681
"802",0.994197249412537
"803",0.730234503746033
"804",0.335463374853134
"805",0.633756458759308
"806",0.25064343214035
"807",0.844069957733154
"808",0.607522428035736
"809",0.580472409725189
"810",0.246216878294945
"811",0.0749988183379173
"812",0.000532713485881686
"813",0.747012972831726
"814",0.00139382679481059
"815",0.805222868919373
"816",0.648309528827667
"817",0.255468815565109
"818",0.0607775449752808
"819",0.12363088876009
"820",0.857576131820679
"821",0.910632014274597
"822",0.709697067737579
"823",0.510347545146942
"824",0.642154395580292
"825",0.00157601851969957
"826",0.00101310142781585
"827",0.27669569849968
"828",0.000458729016827419
"829",0.000372108042938635
"830",0.999714553356171
"831",0.392987310886383
"832",0.542027771472931
"833",0.578464031219482
"834",0.812328577041626
"835",0.321701616048813
"836",0.904208421707153
"837",0.690890729427338
"838",0.00652158493176103
"839",0.0119232255965471
"840",0.010963630862534
"841",0.377294331789017
"842",0.241127923130989
"843",0.236052051186562
"844",0.999582469463348
"845",0.950336396694183
"846",0.965677618980408
"847",0.961618840694427
"848",0.999327421188354
"849",0.99842369556427
"850",0.998812913894653
"851",0.741303324699402
"852",0.984727501869202
"853",0.133337303996086
"854",0.127632781863213
"855",0.19729508459568
"856",0.118933312594891
"857",0.236916154623032
"858",0.140219464898109
"859",0.133164554834366
"860",0.232446923851967
"861",0.0317602939903736
"862",0.686214923858643
"863",0.895866751670837
"864",0.000820461194962263
"865",0.000605558103416115
"866",0.591324388980865
"867",0.292938888072968
"868",0.140931710600853
"869",0.999575316905975
"870",0.801710426807404
"871",0.599020302295685
"872",0.59350460767746
"873",0.613555788993835
"874",0.345989465713501
"875",0.814255356788635
"876",0.694188117980957
"877",0.98945027589798
"878",0.990610420703888
"879",0.977290391921997
"880",0.313406527042389
"881",0.565293312072754
"882",0.308630496263504
"883",0.267634510993958
"884",0.291101068258286
"885",0.000293938384857029
"886",0.0940483286976814
"887",0.107715807855129
"888",0.0616775006055832
"889",0.0376890487968922
"890",0.650355994701385
"891",0.220489695668221
"892",0.463611572980881
"893",0.548756241798401
"894",0.432648450136185
"895",0.519550979137421
"896",0.424109697341919
"897",0.366887360811234
"898",0.299944877624512
"899",0.742739975452423
"900",0.0746458619832993
"901",0.0320265665650368
"902",0.736146748065948
"903",0.473833918571472
"904",0.653551697731018
"905",0.396351873874664
"906",0.39264041185379
"907",0.322923868894577
"908",0.655274629592896
"909",0.610345065593719
"910",0.999228477478027
"911",0.9995476603508
"912",0.5777268409729
"913",0.241832435131073
"914",0.0012896831613034
"915",0.426184237003326
"916",0.999691128730774
"917",0.691627979278564
"918",0.891996562480927
"919",0.999588072299957
"920",0.999445021152496
"921",0.998357713222504
"922",0.40713757276535
"923",0.0992295071482658
"924",0.935309231281281
"925",0.884260892868042
"926",0.352842152118683
"927",0.509814202785492
"928",0.95135110616684
"929",0.954626023769379
"930",0.975903153419495
"931",0.949190318584442
"932",0.502727389335632
"933",0.59951239824295
"934",0.64229017496109
"935",0.0892725959420204
"936",0.0501168593764305
"937",0.296388864517212
"938",0.297576934099197
"939",0.157743856310844
"940",0.873113572597504
"941",0.307662278413773
"942",0.976584732532501
"943",0.995310127735138
"944",0.976874709129333
"945",0.0858948901295662
"946",0.0518462657928467
"947",0.39029648900032
"948",0.315062165260315
"949",0.175979778170586
"950",0.999577939510345
"951",0.999513506889343
"952",0.0372678264975548
"953",0.0424568131566048
"954",0.0240277033299208
"955",0.698861181735992
"956",0.880853176116943
"957",0.0815100446343422
"958",0.236554265022278
"959",0.0829556658864021
"960",0.192955538630486
"961",0.184479579329491
"962",0.960806667804718
"963",0.948597848415375
"964",0.942983508110046
"965",0.499606788158417
"966",0.603989005088806
"967",0.0500137731432915
"968",0.820247113704681
"969",0.983343362808228
"970",0.795864403247833
"971",0.915812492370605
"972",0.855368733406067
"973",0.786999881267548
"974",0.134544834494591
"975",0.547501504421234
"976",0.143884763121605
"977",0.631059229373932
"978",0.633100032806396
"979",0.699478685855865
"980",0.119871877133846
"981",0.158222123980522
"982",0.075248010456562
"983",0.526664555072784
"984",0.450924783945084
"985",0.228333070874214
"986",0.999635100364685
"987",0.999683856964111
"988",0.999508142471313
"989",0.904114723205566
"990",0.557563245296478
"991",0.032808680087328
"992",0.0272920988500118
"993",0.0355766639113426
"994",0.87464451789856
"995",0.814592123031616
"996",0.959358632564545
"997",0.17112734913826
"998",0.641426801681519
"999",0.582658767700195
"1000",0.524964570999146
"1001",0.999273717403412
"1002",0.817837953567505
"1003",0.321189671754837
"1004",0.358834832906723
"1005",0.261267095804214
"1006",0.0592749491333961
"1007",0.555245161056519
"1008",0.591386377811432
"1009",0.559059321880341
"1010",0.999017000198364
"1011",0.99891471862793
"1012",0.999092221260071
"1013",0.00917784869670868
"1014",0.00361883733421564
"1015",0.197604864835739
"1016",0.607821762561798
"1017",0.25950288772583
"1018",0.0330535471439362
"1019",0.311982423067093
"1020",0.228566691279411
"1021",0.967500448226929
"1022",0.804233074188232
"1023",0.832780063152313
"1024",0.798951923847198
"1025",0.99926620721817
"1026",0.571752607822418
"1027",0.281432002782822
"1028",0.612243175506592
"1029",0.946432054042816
"1030",0.930143117904663
"1031",0.959614217281342
"1032",0.631350934505463
"1033",0.112100407481194
"1034",0.339960098266602
"1035",0.00112629809882492
"1036",0.000603257853072137
"1037",0.857094883918762
"1038",0.89482444524765
"1039",0.955766618251801
"1040",0.999778926372528
"1041",0.621860682964325
"1042",0.783941686153412
"1043",0.991604149341583
"1044",0.000289212970528752
"1045",0.000780697679147124
"1046",0.566843271255493
"1047",0.669154703617096
"1048",0.933845996856689
"1049",0.000513707927893847
"1050",0.000603861873969436
"1051",0.507112920284271
"1052",0.549223601818085
"1053",0.986425518989563
"1054",0.121096216142178
"1055",0.166826009750366
"1056",0.0948430746793747
"1057",0.640651822090149
"1058",0.902661085128784
"1059",0.913585007190704
"1060",0.976973950862885
"1061",0.868806004524231
"1062",0.777759194374084
"1063",0.973794519901276
"1064",0.161951467394829
"1065",0.198138222098351
"1066",0.00080048554809764
"1067",0.719838380813599
"1068",0.604782819747925
"1069",0.277634561061859
"1070",0.885620713233948
"1071",0.0376154854893684
"1072",0.14559580385685
"1073",0.000309959694277495
"1074",0.214824989438057
"1075",0.187198042869568
"1076",0.00232407893054187
"1077",0.570598781108856
"1078",0.43348017334938
"1079",0.441563308238983
"1080",0.629256308078766
"1081",0.558316051959991
"1082",0.002166120801121
"1083",0.00089249643497169
"1084",0.96293318271637
"1085",0.00118051806930453
"1086",0.000656211748719215
"1087",0.951165795326233
"1088",0.805383443832397
"1089",0.830936133861542
"1090",0.534012317657471
"1091",0.809668600559235
"1092",0.548724412918091
"1093",0.643927693367004
"1094",0.557328581809998
"1095",0.726602435112
"1096",0.908200860023499
"1097",0.596373975276947
"1098",0.282485961914062
"1099",0.386505037546158
"1100",0.267502337694168
"1101",0.808463752269745
"1102",0.846484661102295
"1103",0.883575737476349
"1104",0.440021932125092
"1105",0.504905462265015
"1106",0.409862339496613
"1107",0.000665815605316311
"1108",0.415959894657135
"1109",0.450544565916061
"1110",0.410710722208023
"1111",0.208932533860207
"1112",0.193683490157127
"1113",0.000173337743035518
"1114",0.925971388816833
"1115",0.965660989284515
"1116",0.966272413730621
"1117",0.999609053134918
"1118",0.803479790687561
"1119",0.797481536865234
"1120",0.351641923189163
"1121",0.537783622741699
"1122",0.224708303809166
"1123",0.404822945594788
"1124",0.710692405700684
"1125",0.981228768825531
"1126",0.00239663408137858
"1127",0.998427987098694
"1128",0.999083042144775
"1129",0.999449551105499
"1130",0.805449068546295
"1131",0.846730470657349
"1132",0.775744259357452
"1133",0.000236548847169615
"1134",0.289821863174438
"1135",0.519047677516937
"1136",0.132074609398842
"1137",0.169065147638321
"1138",0.136651054024696
"1139",0.656265437602997
"1140",0.660487771034241
"1141",0.671647846698761
"1142",0.514438450336456
"1143",0.711665272712708
"1144",0.609627544879913
"1145",0.348446428775787
"1146",0.968240916728973
"1147",0.773040354251862
"1148",0.375890076160431
"1149",0.173777610063553
"1150",0.0274096895009279
"1151",0.549329876899719
"1152",0.741573989391327
"1153",0.888590097427368
"1154",0.374108880758286
"1155",0.423104345798492
"1156",0.235966950654984
"1157",0.643502473831177
"1158",0.812627732753754
"1159",0.549635231494904
"1160",0.000688974978402257
"1161",0.0259299743920565
"1162",0.0647965893149376
"1163",0.147186741232872
"1164",0.204069778323174
"1165",0.297135025262833
"1166",0.23458930850029
"1167",0.29384857416153
"1168",0.292140811681747
"1169",0.47924867272377
"1170",0.99967098236084
"1171",0.999657869338989
"1172",0.00116273213643581
"1173",0.722779512405396
"1174",0.854728162288666
"1175",0.89362245798111
"1176",0.939018487930298
"1177",0.712183773517609
"1178",0.682574927806854
"1179",0.55657970905304
"1180",0.399512618780136
"1181",0.147895723581314
"1182",0.747556269168854
"1183",0.810577929019928
"1184",0.627113044261932
"1185",0.143531709909439
"1186",0.169276058673859
"1187",0.0619122311472893
"1188",0.383193641901016
"1189",0.851922035217285
"1190",0.778737783432007
"1191",0.80306088924408
"1192",0.855368196964264
"1193",0.37901771068573
"1194",0.825969159603119
"1195",0.918775856494904
"1196",0.830030381679535
"1197",0.999420404434204
"1198",0.998943984508514
"1199",0.224678233265877
"1200",0.704376816749573
"1201",0.417102515697479
"1202",0.35521000623703
"1203",0.5050950050354
"1204",0.294288247823715
"1205",0.123763367533684
"1206",0.311339825391769
"1207",0.983093738555908
"1208",0.97878485918045
"1209",0.507078647613525
"1210",0.57329934835434
"1211",0.788434565067291
"1212",0.528708636760712
"1213",0.903480231761932
"1214",0.870837092399597
"1215",0.666493058204651
"1216",0.416960209608078
"1217",0.806965470314026
"1218",0.798702657222748
"1219",0.825741410255432
"1220",0.248567700386047
"1221",0.540168106555939
"1222",0.517454445362091
"1223",0.999668717384338
"1224",0.088764064013958
"1225",0.390497356653214
"1226",0.0126422997564077
"1227",0.187574595212936
"1228",0.585696756839752
"1229",0.27217823266983
"1230",0.999714910984039
"1231",0.15978467464447
"1232",0.320818305015564
