"","x"
"96",0.129813700914383
"97",0.000480123970191926
"98",0.856840550899506
"99",0.810247778892517
"100",0.999342501163483
"101",0.651929497718811
"102",0.508170366287231
"103",0.710938632488251
"104",0.844632923603058
"105",0.728127717971802
"106",0.273269921541214
"107",0.305136173963547
"108",0.220796167850494
"109",0.997560143470764
"110",0.184291630983353
"111",0.000241567919147201
"112",0.000225750380195677
"113",0.681487739086151
"114",0.696486175060272
"115",0.79706859588623
"116",0.135858908295631
"117",0.0010746062034741
"118",0.046953447163105
"119",0.0580496303737164
"120",0.0908728986978531
"121",0.0185427814722061
"122",0.377757787704468
"123",0.259869366884232
"124",0.000978464260697365
"125",0.978883624076843
"126",0.698240101337433
"127",0.552581250667572
"128",0.561881840229034
"129",0.0789359882473946
"130",0.119224160909653
"131",0.0720287188887596
"132",0.999372780323029
"133",0.895098805427551
"134",0.973620474338531
"135",0.845908343791962
"136",0.546875894069672
"137",0.490488439798355
"138",0.0410960465669632
"139",0.0334228798747063
"140",0.0620467402040958
"141",0.900135815143585
"142",0.91866260766983
"143",0.996935129165649
"144",0.000930920417886227
"145",0.00315162958577275
"146",0.926742315292358
"147",0.897866785526276
"148",0.842632532119751
"149",0.999027371406555
"150",0.99948263168335
"151",0.00131325225811452
"152",0.389408081769943
"153",0.232057556509972
"154",0.518043339252472
"155",0.000419796357164159
"156",0.000432555592851713
"157",0.000403862912207842
"158",0.683423817157745
"159",0.00401357421651483
"160",0.372033149003983
"161",0.718011319637299
"162",0.978328466415405
"163",0.956670463085175
"164",0.525278210639954
"165",0.000505916425026953
"166",0.745490968227386
"167",0.973758578300476
"168",0.998179078102112
"169",0.633397221565247
"170",0.666358351707458
"171",0.789132058620453
"172",0.616578161716461
"173",0.0462111830711365
"174",0.149678736925125
"175",0.0485805012285709
"176",0.997239708900452
"177",0.000461965915746987
"178",0.000637884833849967
"179",0.937724769115448
"180",0.927478909492493
"181",0.932259619235992
"182",0.285192638635635
"183",0.483939647674561
"184",0.110148206353188
"185",0.999226331710815
"186",0.999406576156616
"187",0.00200656009837985
"188",0.836356401443481
"189",0.833084583282471
"190",0.758970081806183
"191",0.268518656492233
"192",0.0719509571790695
"193",0.694550216197968
"194",0.744031250476837
"195",0.998033583164215
"196",0.884718775749207
"197",0.999074816703796
"198",0.97124445438385
"199",0.974364399909973
"200",0.42835858464241
"201",0.997320830821991
"202",0.996615827083588
"203",0.868804693222046
"204",0.118656761944294
"205",0.664559066295624
"206",0.568503260612488
"207",0.258098840713501
"208",0.616553604602814
"209",0.863930523395538
"210",0.860048592090607
"211",0.0262715015560389
"212",0.0144154671579599
"213",0.598955869674683
"214",0.716530203819275
"215",0.769685924053192
"216",0.445303052663803
"217",0.547726511955261
"218",0.528041422367096
"219",0.501729249954224
"220",0.250657498836517
"221",0.000652068469207734
"222",0.246591478586197
"223",0.187795370817184
"224",0.195753365755081
"225",0.111200474202633
"226",0.998454332351685
"227",0.999150395393372
"228",0.049737635999918
"229",0.00067801820114255
"230",0.966155350208282
"231",0.998316645622253
"232",0.810256958007812
"233",0.273351728916168
"234",0.308435380458832
"235",0.780487656593323
"236",0.453913182020187
"237",0.0652811527252197
"238",0.0415565147995949
"239",0.999712884426117
"240",0.998312592506409
"241",0.998749732971191
"242",0.998037993907928
"243",0.999054253101349
"244",0.432913720607758
"245",0.961183845996857
"246",0.972958624362946
"247",0.128797069191933
"248",0.095989853143692
"249",0.64806604385376
"250",0.857750177383423
"251",0.753648638725281
"252",0.0539351776242256
"253",0.176539272069931
"254",0.840827345848083
"255",0.807253837585449
"256",0.533640503883362
"257",0.0349744260311127
"258",0.548598945140839
"259",0.0726820603013039
"260",0.997876167297363
"261",0.997957468032837
"262",0.000770375016145408
"263",0.560234844684601
"264",0.143424943089485
"265",0.494299471378326
"266",0.013513682410121
"267",0.0174054466187954
"268",0.000943958235438913
"269",0.00178961828351021
"270",0.668409168720245
"271",0.255590468645096
"272",0.321918547153473
"273",0.999480903148651
"274",0.435956656932831
"275",0.898770689964294
"276",0.878563821315765
"277",0.94137841463089
"278",0.00733297597616911
"279",0.705422103404999
"280",0.881864488124847
"281",0.797796547412872
"282",0.0503254048526287
"283",0.673117399215698
"284",0.21390488743782
"285",0.828943252563477
"286",0.81637841463089
"287",0.467038422822952
"288",0.361714422702789
"289",0.187201276421547
"290",0.950123906135559
"291",0.955061316490173
"292",0.933032512664795
"293",0.602682530879974
"294",0.912014961242676
"295",0.717082917690277
"296",0.749984741210938
"297",0.998264491558075
"298",0.0533018074929714
"299",0.997681617736816
"300",0.555787324905396
"301",0.0378779135644436
"302",0.328265219926834
"303",0.168457239866257
"304",0.24247907102108
"305",0.465243279933929
"306",0.633663952350616
"307",0.909386038780212
"308",0.439015299081802
"309",0.451005578041077
"310",0.137209489941597
"311",0.354134559631348
"312",0.507895410060883
"313",0.329211592674255
"314",0.828989923000336
"315",0.904454052448273
"316",0.982868790626526
"317",0.130458772182465
"318",0.249512314796448
"319",0.102444306015968
"320",0.201635897159576
"321",0.246711924672127
"322",0.0365153327584267
"323",0.533381402492523
"324",0.436541050672531
"325",0.48247879743576
"326",0.998174071311951
"327",0.757593333721161
"328",0.566855728626251
"329",0.751713454723358
"330",0.000481113762361929
"331",0.000513462640810758
"332",0.000452207634225488
"333",0.998213887214661
"334",0.0330381207168102
"335",0.0269804112613201
"336",0.913163721561432
"337",0.00123751885257661
"338",0.634721159934998
"339",0.615429878234863
"340",0.660839021205902
"341",0.0472573451697826
"342",0.0646887496113777
"343",0.0469238832592964
"344",0.991422116756439
"345",0.235864832997322
"346",0.356450825929642
"347",0.881175756454468
"348",0.637546479701996
"349",0.639890253543854
"350",0.771464943885803
"351",0.800914287567139
"352",0.802726864814758
"353",0.999642729759216
"354",0.998406827449799
"355",0.115089900791645
"356",0.253697365522385
"357",0.282173931598663
"358",0.812882363796234
"359",0.999207675457001
"360",0.999311208724976
"361",0.236648142337799
"362",0.202320426702499
"363",0.103324897587299
"364",0.999360978603363
"365",0.99809592962265
"366",0.276583880186081
"367",0.336764335632324
"368",0.835338354110718
"369",0.706447720527649
"370",0.12541863322258
"371",0.00048170643276535
"372",0.000514095183461905
"373",0.637152373790741
"374",0.80228728055954
"375",0.0220269672572613
"376",0.913511872291565
"377",0.930102348327637
"378",0.894345164299011
"379",0.948957860469818
"380",0.144815370440483
"381",0.218264669179916
"382",0.97074282169342
"383",0.963753402233124
"384",0.979689180850983
"385",0.603666841983795
"386",0.553542196750641
"387",0.0649328827857971
"388",0.121004015207291
"389",0.37717604637146
"390",0.999679446220398
"391",0.99969470500946
"392",0.310969710350037
"393",0.883126735687256
"394",0.940712928771973
"395",0.887575566768646
"396",0.896709203720093
"397",0.832848131656647
"398",0.839214086532593
"399",0.834051907062531
"400",0.00132755818776786
"401",0.0709315985441208
"402",0.38012108206749
"403",0.892769157886505
"404",0.0551301799714565
"405",0.0514532215893269
"406",0.0484634600579739
"407",0.689613223075867
"408",0.753124117851257
"409",0.170196413993835
"410",0.395272940397263
"411",0.999455749988556
"412",0.703041851520538
"413",0.784777522087097
"414",0.143634796142578
"415",0.00149057875387371
"416",0.289179086685181
"417",0.431728184223175
"418",0.453914761543274
"419",0.745437145233154
"420",0.868090867996216
"421",0.9144327044487
"422",0.000863291847053915
"423",0.633672714233398
"424",0.752350270748138
"425",0.690625488758087
"426",0.70832234621048
"427",0.639865040779114
"428",0.523284137248993
"429",0.405820965766907
"430",0.460857033729553
"431",0.998254358768463
"432",0.998351097106934
"433",0.998840510845184
"434",0.692369520664215
"435",0.998838484287262
"436",0.999027490615845
"437",0.99885082244873
"438",0.998844861984253
"439",0.0671344250440598
"440",0.578160107135773
"441",0.193582370877266
"442",0.175029143691063
"443",0.169182151556015
"444",0.85583221912384
"445",0.325026869773865
"446",0.0756639093160629
"447",0.000480635470012203
"448",0.902704179286957
"449",0.883431971073151
"450",0.90586519241333
"451",0.700139760971069
"452",0.931131899356842
"453",0.888520956039429
"454",0.804913282394409
"455",0.36159160733223
"456",0.247512459754944
"457",0.800634205341339
"458",0.746938407421112
"459",0.837115824222565
"460",0.877070367336273
"461",0.962992906570435
"462",0.170010089874268
"463",0.176909938454628
"464",0.418081343173981
"465",0.75554621219635
"466",0.999706447124481
"467",0.361020296812057
"468",0.547666788101196
"469",0.479038238525391
"470",0.00039483600994572
"471",0.000373357208445668
"472",0.934762239456177
"473",0.931371927261353
"474",0.24584636092186
"475",0.322840094566345
"476",0.286424309015274
"477",0.448573499917984
"478",0.680881977081299
"479",0.768772065639496
"480",0.729731738567352
"481",0.998885095119476
"482",0.99937891960144
"483",0.999128878116608
"484",0.372887134552002
"485",0.239720314741135
"486",0.687869548797607
"487",0.811219811439514
"488",0.702066481113434
"489",0.561803996562958
"490",0.00160506705287844
"491",0.592727482318878
"492",0.829091846942902
"493",0.863493680953979
"494",0.330062210559845
"495",0.37768891453743
"496",0.203372657299042
"497",0.346101880073547
"498",0.281880527734756
"499",0.833434879779816
"500",0.359124928712845
"501",0.99940288066864
"502",0.999512434005737
"503",0.999402761459351
"504",0.170286059379578
"505",0.797632277011871
"506",0.652141273021698
"507",0.676345825195312
"508",0.871149182319641
"509",0.911514937877655
"510",0.00046489413944073
"511",0.000357799581252038
"512",0.222227692604065
"513",0.281862944364548
"514",0.0698596239089966
"515",0.336115509271622
"516",0.0383470915257931
"517",0.14414219558239
"518",0.998977899551392
"519",0.000347880501067266
"520",0.702048301696777
"521",0.589791178703308
"522",0.000327098387060687
"523",0.999450147151947
"524",0.999617099761963
"525",0.978882610797882
"526",0.90114951133728
"527",0.939720749855042
"528",0.000271459575742483
"529",0.975235402584076
"530",0.522149980068207
"531",0.908208012580872
"532",0.717613399028778
"533",0.840080857276917
"534",0.0755699351429939
"535",0.243153527379036
"536",0.205401077866554
"537",0.45695948600769
"538",0.00150446000043303
"539",0.362771928310394
"540",0.361865609884262
"541",0.719990015029907
"542",0.778344035148621
"543",0.691398799419403
"544",0.974373877048492
"545",0.974163174629211
"546",0.971329689025879
"547",0.538422405719757
"548",0.039856169372797
"549",0.24656654894352
"550",0.0224043857306242
"551",0.126673549413681
"552",0.136313825845718
"553",0.227621898055077
"554",0.876714706420898
"555",0.164420276880264
"556",0.679535090923309
"557",0.661094486713409
"558",0.588289260864258
"559",0.998812794685364
"560",0.998717427253723
"561",0.0893471464514732
"562",0.089913010597229
"563",0.140005320310593
"564",0.72443562746048
"565",0.956035256385803
"566",0.998378872871399
"567",0.510236024856567
"568",0.99887889623642
"569",0.178894639015198
"570",0.999691963195801
"571",0.999189555644989
"572",0.997871994972229
"573",0.0736760720610619
"574",0.223503202199936
"575",0.902138710021973
"576",0.136790320277214
"577",0.314898252487183
"578",0.232313394546509
"579",0.434014678001404
"580",0.67282909154892
"581",0.504688024520874
"582",0.316016763448715
"583",0.118867099285126
"584",0.131816804409027
"585",0.946981906890869
"586",0.927744567394257
"587",0.898622453212738
"588",0.0843058750033379
"589",0.000784207426477224
"590",0.000774812302552164
"591",0.818897366523743
"592",0.639585077762604
"593",0.547468364238739
"594",0.554104447364807
"595",0.436090528964996
"596",0.603138089179993
"597",0.571064949035645
"598",0.839003264904022
"599",0.999261915683746
"600",0.953746438026428
"601",0.957901000976562
"602",0.973119378089905
"603",0.364363431930542
"604",0.401041060686111
"605",0.269371062517166
"606",0.425259441137314
"607",0.9991335272789
"608",0.999034404754639
"609",0.836382448673248
"610",0.556547880172729
"611",0.331313997507095
"612",0.196617215871811
"613",0.0641204789280891
"614",0.738043189048767
"615",0.725957334041595
"616",0.702097296714783
"617",0.510033249855042
"618",0.000720269104931504
"619",0.788200616836548
"620",0.934492886066437
"621",0.914002478122711
"622",0.737889885902405
"623",0.999095916748047
"624",0.999193966388702
"625",0.714158117771149
"626",0.686591386795044
"627",0.813736200332642
"628",0.818068385124207
"629",0.750204205513
"630",0.848340332508087
"631",0.953705787658691
"632",0.000539034779649228
"633",0.425333857536316
"634",0.383927553892136
"635",0.233697935938835
"636",0.0444168262183666
"637",0.0423655360937119
"638",0.199241489171982
"639",0.242569237947464
"640",0.190125554800034
"641",0.999028205871582
"642",0.944855988025665
"643",0.974811732769012
"644",0.974020004272461
"645",0.43430495262146
"646",0.746541798114777
"647",0.759080827236176
"648",0.770118415355682
"649",0.776015162467957
"650",0.862730741500854
"651",0.840620219707489
"652",0.908303797245026
"653",0.00379598792642355
"654",0.00514316698536277
"655",0.00295231933705509
"656",0.867390513420105
"657",0.551105320453644
"658",0.998762965202332
"659",0.577004432678223
"660",0.61558723449707
"661",0.680548667907715
"662",0.0631005018949509
"663",0.00110477383714169
"664",0.000479193724459037
"665",0.000222828137339093
"666",0.397274702787399
"667",0.940116107463837
"668",0.999236583709717
"669",0.99890398979187
"670",0.969162821769714
"671",0.626066565513611
"672",0.712922334671021
"673",0.65929514169693
"674",0.91783219575882
"675",0.912160456180573
"676",0.802704215049744
"677",0.0944888815283775
"678",0.0785607621073723
"679",0.224037796258926
"680",0.750750958919525
"681",0.999665975570679
"682",0.999652147293091
"683",0.0286685265600681
"684",0.039595615118742
"685",0.0837805718183517
"686",0.063154362142086
"687",0.0608192533254623
"688",0.794797897338867
"689",0.731925487518311
"690",0.840851664543152
"691",0.990145981311798
"692",0.375927001237869
"693",0.195733219385147
"694",0.150595709681511
"695",0.00169211078900844
"696",0.00152964715380222
"697",0.194849163293839
"698",0.0308758467435837
"699",0.339102387428284
"700",0.749995827674866
"701",0.68618631362915
"702",0.722579896450043
"703",0.623299360275269
"704",0.0853867083787918
"705",0.511597454547882
"706",0.747904717922211
"707",0.446454077959061
"708",0.241518944501877
"709",0.2874695956707
"710",0.309593856334686
"711",0.000332134659402072
"712",0.537267565727234
"713",0.487783044576645
"714",0.000397097668610513
"715",0.975641906261444
"716",0.962759137153625
"717",0.97502601146698
"718",0.849940359592438
"719",0.897250175476074
"720",0.830011248588562
"721",0.330804407596588
"722",0.254197299480438
"723",0.245051249861717
"724",0.548718214035034
"725",0.662692487239838
"726",0.74737948179245
"727",0.416261076927185
"728",0.709575712680817
"729",0.622095584869385
"730",0.841279923915863
"731",0.793500304222107
"732",0.642369568347931
"733",0.65191775560379
"734",0.53104704618454
"735",0.705629825592041
"736",0.0164900999516249
"737",0.000637659919448197
"738",0.31081235408783
"739",0.451884180307388
"740",0.262588292360306
"741",0.890714347362518
"742",0.496101379394531
"743",0.482957124710083
"744",0.234059706330299
"745",0.328417539596558
"746",0.167696103453636
"747",0.000403838086640462
"748",0.769547343254089
"749",0.551216721534729
"750",0.117827564477921
"751",0.837944507598877
"752",0.857133686542511
"753",0.867107450962067
"754",0.26349338889122
"755",0.471648335456848
"756",0.726311028003693
"757",0.735665500164032
"758",0.356949388980865
"759",0.00171230803243816
"760",0.633894324302673
"761",0.37887042760849
"762",0.450135290622711
"763",0.57832270860672
"764",0.447331339120865
"765",0.170609354972839
"766",0.529354333877563
"767",0.000463469797978178
"768",0.928577423095703
"769",0.643390297889709
"770",0.782012820243835
"771",0.837344110012054
"772",0.890726387500763
"773",0.873741149902344
"774",0.0508109927177429
"775",0.0388092994689941
"776",0.199646964669228
"777",0.380344301462173
"778",0.581148266792297
"779",0.554704248905182
"780",0.460337042808533
"781",0.773902237415314
"782",0.703960597515106
"783",0.920121729373932
"784",0.108988426625729
"785",0.183303683996201
"786",0.27457782626152
"787",0.675333082675934
"788",0.773867666721344
"789",0.514840424060822
"790",0.338521897792816
"791",0.905447721481323
"792",0.998706459999084
"793",0.998534798622131
"794",0.999490857124329
"795",0.0669556334614754
"796",0.0474867448210716
"797",0.0633986592292786
"798",0.998864412307739
"799",0.999479115009308
"800",0.998101651668549
"801",0.96189272403717
"802",0.986997842788696
"803",0.618640422821045
"804",0.491735488176346
"805",0.724447429180145
"806",0.308446228504181
"807",0.807271063327789
"808",0.905826270580292
"809",0.681683897972107
"810",0.609268307685852
"811",0.256067007780075
"812",0.000329172151396051
"813",0.665257751941681
"814",0.00105903495568782
"815",0.884772539138794
"816",0.822254538536072
"817",0.456485629081726
"818",0.0637260004878044
"819",0.140774577856064
"820",0.916768431663513
"821",0.939477920532227
"822",0.828312873840332
"823",0.740393280982971
"824",0.814029455184937
"825",0.000999531708657742
"826",0.0011962354183197
"827",0.310494542121887
"828",0.000419009302277118
"829",0.00102972786407918
"830",0.998174071311951
"831",0.649938642978668
"832",0.806944191455841
"833",0.665702700614929
"834",0.733825266361237
"835",0.498114556074142
"836",0.860016524791718
"837",0.531604766845703
"838",0.00456500658765435
"839",0.0148757612332702
"840",0.00491503998637199
"841",0.409680068492889
"842",0.330374985933304
"843",0.32791131734848
"844",0.99845027923584
"845",0.969305276870728
"846",0.971390724182129
"847",0.971603631973267
"848",0.999177873134613
"849",0.997205078601837
"850",0.998285949230194
"851",0.907901227474213
"852",0.993144392967224
"853",0.110766120254993
"854",0.225141882896423
"855",0.251988768577576
"856",0.110142752528191
"857",0.254867911338806
"858",0.193371996283531
"859",0.164353892207146
"860",0.19095341861248
"861",0.0506412833929062
"862",0.689916610717773
"863",0.821297585964203
"864",0.000482825329527259
"865",0.000444864796008915
"866",0.68239289522171
"867",0.438059031963348
"868",0.220923811197281
"869",0.998423337936401
"870",0.808892071247101
"871",0.678400278091431
"872",0.606007754802704
"873",0.472364604473114
"874",0.363134652376175
"875",0.701144874095917
"876",0.487177282571793
"877",0.980878472328186
"878",0.978606283664703
"879",0.949689984321594
"880",0.407927691936493
"881",0.607748329639435
"882",0.443896561861038
"883",0.0982258543372154
"884",0.166567280888557
"885",0.000718669500201941
"886",0.0731953158974648
"887",0.0849811360239983
"888",0.060798991471529
"889",0.0661892220377922
"890",0.50836592912674
"891",0.229722037911415
"892",0.219538673758507
"893",0.633168041706085
"894",0.646719932556152
"895",0.763293743133545
"896",0.445526212453842
"897",0.401342451572418
"898",0.0831470564007759
"899",0.726223647594452
"900",0.112971723079681
"901",0.034602764993906
"902",0.874179005622864
"903",0.76657772064209
"904",0.756986320018768
"905",0.60123199224472
"906",0.584607422351837
"907",0.380499929189682
"908",0.796560168266296
"909",0.872753739356995
"910",0.999333322048187
"911",0.999313354492188
"912",0.651248157024384
"913",0.14512936770916
"914",0.00137641851324588
"915",0.436867356300354
"916",0.998912692070007
"917",0.641580820083618
"918",0.88622659444809
"919",0.999286711215973
"920",0.998625636100769
"921",0.998350501060486
"922",0.450005292892456
"923",0.256107658147812
"924",0.95976585149765
"925",0.927252769470215
"926",0.462695181369781
"927",0.654165863990784
"928",0.684591889381409
"929",0.894071102142334
"930",0.963500022888184
"931",0.970881998538971
"932",0.640496492385864
"933",0.685380160808563
"934",0.63251930475235
"935",0.0914731845259666
"936",0.122265547513962
"937",0.116941973567009
"938",0.165736615657806
"939",0.0678454115986824
"940",0.781522035598755
"941",0.352073282003403
"942",0.931502342224121
"943",0.990034282207489
"944",0.938286542892456
"945",0.092612162232399
"946",0.0611391477286816
"947",0.460845440626144
"948",0.35646665096283
"949",0.234584510326385
"950",0.997320711612701
"951",0.997978866100311
"952",0.05331189930439
"953",0.0523122102022171
"954",0.019207552075386
"955",0.606387734413147
"956",0.803010404109955
"957",0.0936336815357208
"958",0.22925291955471
"959",0.0908519849181175
"960",0.203409537672997
"961",0.27288219332695
"962",0.956358850002289
"963",0.930264055728912
"964",0.880747377872467
"965",0.548967897891998
"966",0.617744386196136
"967",0.0564152374863625
"968",0.766300559043884
"969",0.983500599861145
"970",0.89347767829895
"971",0.959121406078339
"972",0.725098550319672
"973",0.753975391387939
"974",0.150369554758072
"975",0.626169800758362
"976",0.175024390220642
"977",0.813136577606201
"978",0.804059088230133
"979",0.875835955142975
"980",0.207178294658661
"981",0.217637732625008
"982",0.0992883890867233
"983",0.32428389787674
"984",0.283324837684631
"985",0.219602629542351
"986",0.999256193637848
"987",0.999406456947327
"988",0.999521493911743
"989",0.962974905967712
"990",0.862452924251556
"991",0.0774497836828232
"992",0.0664849132299423
"993",0.0587655268609524
"994",0.759347558021545
"995",0.858059704303741
"996",0.980238437652588
"997",0.385607659816742
"998",0.700972318649292
"999",0.610014677047729
"1000",0.61579704284668
"1001",0.99947863817215
"1002",0.58462655544281
"1003",0.500232338905334
"1004",0.397961646318436
"1005",0.276774495840073
"1006",0.126935482025146
"1007",0.464237064123154
"1008",0.546256542205811
"1009",0.419767469167709
"1010",0.998042821884155
"1011",0.998042821884155
"1012",0.998135328292847
"1013",0.00206531584262848
"1014",0.00327260000631213
"1015",0.280127376317978
"1016",0.56561803817749
"1017",0.338138371706009
"1018",0.0209357850253582
"1019",0.286823809146881
"1020",0.183404803276062
"1021",0.936873495578766
"1022",0.749507427215576
"1023",0.753821134567261
"1024",0.821661770343781
"1025",0.998960971832275
"1026",0.732279598712921
"1027",0.793826997280121
"1028",0.691371858119965
"1029",0.914104461669922
"1030",0.942254185676575
"1031",0.962416410446167
"1032",0.679313838481903
"1033",0.191859677433968
"1034",0.40817865729332
"1035",0.000714015739504248
"1036",0.0002999410207849
"1037",0.863767921924591
"1038",0.860461950302124
"1039",0.950518608093262
"1040",0.999595701694489
"1041",0.787178099155426
"1042",0.830060243606567
"1043",0.987489759922028
"1044",0.000316767109325156
"1045",0.00094452768098563
"1046",0.68060427904129
"1047",0.716822862625122
"1048",0.916538417339325
"1049",0.00036766822449863
"1050",0.000271459575742483
"1051",0.773829281330109
"1052",0.576951384544373
"1053",0.98858380317688
"1054",0.154025197029114
"1055",0.211644232273102
"1056",0.146993845701218
"1057",0.426862329244614
"1058",0.866883218288422
"1059",0.879509091377258
"1060",0.967669486999512
"1061",0.70523464679718
"1062",0.681715667247772
"1063",0.963176667690277
"1064",0.107437454164028
"1065",0.268293768167496
"1066",0.000953686714638025
"1067",0.674510180950165
"1068",0.610597133636475
"1069",0.423261433839798
"1070",0.885234355926514
"1071",0.0562225691974163
"1072",0.245764121413231
"1073",0.00041166867595166
"1074",0.103946171700954
"1075",0.100449442863464
"1076",0.00545164756476879
"1077",0.515092134475708
"1078",0.417680084705353
"1079",0.6363325715065
"1080",0.761352121829987
"1081",0.744032502174377
"1082",0.00309792347252369
"1083",0.00109736865852028
"1084",0.950141549110413
"1085",0.000471168546937406
"1086",0.00114021264016628
"1087",0.972387850284576
"1088",0.904838562011719
"1089",0.918094336986542
"1090",0.674635529518127
"1091",0.889479398727417
"1092",0.618474185466766
"1093",0.59422105550766
"1094",0.703799903392792
"1095",0.688759088516235
"1096",0.917804896831512
"1097",0.574165999889374
"1098",0.338190644979477
"1099",0.413030982017517
"1100",0.317363709211349
"1101",0.922454833984375
"1102",0.915326952934265
"1103",0.927094221115112
"1104",0.685948848724365
"1105",0.679417848587036
"1106",0.6478670835495
"1107",0.000913717783987522
"1108",0.306480288505554
"1109",0.429246306419373
"1110",0.29691544175148
"1111",0.169713228940964
"1112",0.143469676375389
"1113",0.000338887533871457
"1114",0.960287868976593
"1115",0.974924504756927
"1116",0.986245036125183
"1117",0.997426450252533
"1118",0.8318892121315
"1119",0.777735650539398
"1120",0.600009858608246
"1121",0.659360229969025
"1122",0.316118896007538
"1123",0.526020467281342
"1124",0.76716011762619
"1125",0.978559911251068
"1126",0.00244471803307533
"1127",0.997570693492889
"1128",0.99921727180481
"1129",0.999412417411804
"1130",0.868920505046844
"1131",0.867177784442902
"1132",0.791523575782776
"1133",0.000413721107179299
"1134",0.330621749162674
"1135",0.628070831298828
"1136",0.114966869354248
"1137",0.134362742304802
"1138",0.160478055477142
"1139",0.852153539657593
"1140",0.634564757347107
"1141",0.899075508117676
"1142",0.547306537628174
"1143",0.621924817562103
"1144",0.685257434844971
"1145",0.620592534542084
"1146",0.960544943809509
"1147",0.845789611339569
"1148",0.469480603933334
"1149",0.166647464036942
"1150",0.0437444560229778
"1151",0.733004868030548
"1152",0.83660763502121
"1153",0.910176873207092
"1154",0.470649391412735
"1155",0.268984943628311
"1156",0.29194775223732
"1157",0.851125955581665
"1158",0.899085223674774
"1159",0.843865096569061
"1160",0.00495255691930652
"1161",0.0478624328970909
"1162",0.123728409409523
"1163",0.157799005508423
"1164",0.184824556112289
"1165",0.384753286838531
"1166",0.255876153707504
"1167",0.565376222133636
"1168",0.299090087413788
"1169",0.607290148735046
"1170",0.999054610729218
"1171",0.997928738594055
"1172",0.000682501296978444
"1173",0.807427644729614
"1174",0.803993940353394
"1175",0.89038211107254
"1176",0.932888507843018
"1177",0.666883826255798
"1178",0.734603345394135
"1179",0.696737587451935
"1180",0.182675644755363
"1181",0.0549867749214172
"1182",0.788412034511566
"1183",0.857253789901733
"1184",0.665326058864594
"1185",0.234198868274689
"1186",0.233636543154716
"1187",0.102728098630905
"1188",0.553357839584351
"1189",0.902808845043182
"1190",0.868361294269562
"1191",0.869707584381104
"1192",0.838119804859161
"1193",0.431664377450943
"1194",0.883296608924866
"1195",0.917133569717407
"1196",0.795978724956512
"1197",0.999605238437653
"1198",0.999009132385254
"1199",0.235753044486046
"1200",0.624272525310516
"1201",0.580368101596832
"1202",0.61121267080307
"1203",0.54939728975296
"1204",0.428927063941956
"1205",0.204171016812325
"1206",0.399970680475235
"1207",0.958102822303772
"1208",0.941604554653168
"1209",0.362662881612778
"1210",0.404061585664749
"1211",0.472654819488525
"1212",0.677505791187286
"1213",0.921319425106049
"1214",0.928440451622009
"1215",0.678082287311554
"1216",0.740322411060333
"1217",0.873215973377228
"1218",0.75594174861908
"1219",0.913653790950775
"1220",0.246048957109451
"1221",0.367996364831924
"1222",0.464394867420197
"1223",0.997786045074463
"1224",0.144641861319542
"1225",0.381136417388916
"1226",0.0165433064103127
"1227",0.272841155529022
"1228",0.698219001293182
"1229",0.261801362037659
"1230",0.998178243637085
"1231",0.472275257110596
"1232",0.656312465667725
"1233",0.953121066093445
