"","x"
"244",0.563937485218048
"245",0.956095516681671
"246",0.968900978565216
"247",0.0995241701602936
"248",0.0543691925704479
"249",0.716807544231415
"250",0.946252167224884
"251",0.724378228187561
"252",0.0492125302553177
"253",0.180498465895653
"254",0.827155232429504
"255",0.735269546508789
"256",0.605048060417175
"257",0.0228524301201105
"258",0.438007712364197
"259",0.0355170182883739
"260",0.99955540895462
"261",0.999590694904327
"262",0.000211622667848133
"263",0.69448846578598
"264",0.162026941776276
"265",0.696574151515961
"266",0.00773078901693225
"267",0.0111757339909673
"268",0.000180316608748399
"269",0.000215664011193439
"270",0.574312567710876
"271",0.264427155256271
"272",0.459132611751556
"273",0.999807178974152
"274",0.359502732753754
"275",0.876359164714813
"276",0.892212808132172
"277",0.897445023059845
"278",0.00460608163848519
"279",0.700524568557739
"280",0.85691100358963
"281",0.811738669872284
"282",0.0159737467765808
"283",0.413969069719315
"284",0.0722990185022354
"285",0.847837269306183
"286",0.848897397518158
"287",0.22317373752594
"288",0.173516750335693
"289",0.128413289785385
"290",0.939595818519592
"291",0.939682722091675
"292",0.875092625617981
"293",0.306912958621979
"294",0.897428870201111
"295",0.62521356344223
"296",0.788894951343536
"297",0.999396562576294
"298",0.0404400788247585
"299",0.998609185218811
"300",0.485172212123871
"301",0.0179452821612358
"302",0.229584753513336
"303",0.13548669219017
"304",0.185606271028519
"305",0.495508372783661
"306",0.664483368396759
"307",0.955086827278137
"308",0.488464266061783
"309",0.373032242059708
"310",0.152375623583794
"311",0.259954333305359
"312",0.451405137777328
"313",0.348531514406204
"314",0.812110304832458
"315",0.821852326393127
"316",0.967114925384521
"317",0.159123077988625
"318",0.308878988027573
"319",0.13489742577076
"320",0.103402853012085
"321",0.275341033935547
"322",0.0343870036303997
"323",0.530116140842438
"324",0.25086835026741
"325",0.585939824581146
"326",0.999649167060852
"327",0.606568813323975
"328",0.545620262622833
"329",0.711026549339294
"330",0.000116406386950985
"331",0.000111675770313013
"332",0.0000992858476820402
"333",0.99906975030899
"334",0.0422666855156422
"335",0.0417824499309063
"336",0.884808838367462
"337",0.000293769437121227
"338",0.51030558347702
"339",0.541151762008667
"340",0.483985155820847
"341",0.0496762581169605
"342",0.0774482786655426
"343",0.0284334514290094
"344",0.987876415252686
"345",0.110901802778244
"346",0.126625701785088
"347",0.930092573165894
"348",0.885016798973083
"349",0.880800485610962
"350",0.749628186225891
"351",0.725082814693451
"352",0.715672731399536
"353",0.999722898006439
"354",0.998507916927338
"355",0.121090985834599
"356",0.361108303070068
"357",0.335781037807465
"358",0.894347369670868
"359",0.999277889728546
"360",0.999593317508698
"361",0.191143155097961
"362",0.18809287250042
"363",0.0484891496598721
"364",0.999541640281677
"365",0.999267756938934
"366",0.314610540866852
"367",0.369183361530304
"368",0.81889545917511
"369",0.815689265727997
"370",0.194070786237717
"371",0.0000951830079429783
"372",0.000091314796009101
"373",0.418158501386642
"374",0.86623877286911
"375",0.0561856776475906
"376",0.926010012626648
"377",0.927876055240631
"378",0.916247606277466
"379",0.973928153514862
"380",0.141404896974564
"381",0.16845640540123
"382",0.951856851577759
"383",0.88729989528656
"384",0.96698659658432
"385",0.709705233573914
"386",0.48559358716011
"387",0.0914120823144913
"388",0.171213328838348
"389",0.238043785095215
"390",0.999840259552002
"391",0.999861598014832
"392",0.207633346319199
"393",0.850000202655792
"394",0.909210383892059
"395",0.863598465919495
"396",0.882748425006866
"397",0.8178790807724
"398",0.86004650592804
"399",0.745828628540039
"400",0.000761522853281349
"401",0.0233837962150574
"402",0.206463441252708
"403",0.86058497428894
"404",0.0273219645023346
"405",0.0194372311234474
"406",0.0319049805402756
"407",0.595352649688721
"408",0.692521691322327
"409",0.217633903026581
"410",0.284422874450684
"411",0.999666810035706
"412",0.545953631401062
"413",0.699670076370239
"414",0.144209086894989
"415",0.000302038970403373
"416",0.301488488912582
"417",0.259245872497559
"418",0.389846503734589
"419",0.554498314857483
"420",0.819413006305695
"421",0.721423327922821
"422",0.000490033649839461
"423",0.698689520359039
"424",0.807734906673431
"425",0.696195185184479
"426",0.808765828609467
"427",0.807500302791595
"428",0.59461921453476
"429",0.378670662641525
"430",0.491216659545898
"431",0.999379754066467
"432",0.999448120594025
"433",0.999531030654907
"434",0.607358336448669
"435",0.999016880989075
"436",0.998274683952332
"437",0.998441994190216
"438",0.999579131603241
"439",0.0364385880529881
"440",0.818946301937103
"441",0.207570537924767
"442",0.343304216861725
"443",0.164607658982277
"444",0.85943603515625
"445",0.241570383310318
"446",0.043684359639883
"447",0.000360680482117459
"448",0.716071784496307
"449",0.614182531833649
"450",0.783637821674347
"451",0.720382153987885
"452",0.958819389343262
"453",0.888019442558289
"454",0.904787302017212
"455",0.275291264057159
"456",0.157965794205666
"457",0.618054807186127
"458",0.667977869510651
"459",0.638263344764709
"460",0.92721164226532
"461",0.986794769763947
"462",0.141943484544754
"463",0.133931428194046
"464",0.25001260638237
"465",0.786706864833832
"466",0.999919891357422
"467",0.336442351341248
"468",0.680611789226532
"469",0.434220552444458
"470",0.0000959391618380323
"471",0.0000806867683422752
"472",0.939063251018524
"473",0.950111031532288
"474",0.181114047765732
"475",0.215279132127762
"476",0.207830548286438
"477",0.256595730781555
"478",0.637392103672028
"479",0.546295881271362
"480",0.682467699050903
"481",0.998328864574432
"482",0.999721944332123
"483",0.999443471431732
"484",0.267021477222443
"485",0.319960713386536
"486",0.495803713798523
"487",0.627340316772461
"488",0.507691860198975
"489",0.64202207326889
"490",0.000430738320574164
"491",0.407981038093567
"492",0.883728325366974
"493",0.892311215400696
"494",0.318571239709854
"495",0.226636201143265
"496",0.173825860023499
"497",0.392818063497543
"498",0.195585235953331
"499",0.781239151954651
"500",0.325022011995316
"501",0.999121487140656
"502",0.999176919460297
"503",0.999720513820648
"504",0.205152004957199
"505",0.78411191701889
"506",0.796988904476166
"507",0.664991736412048
"508",0.825003147125244
"509",0.934424161911011
"510",0.000178562215296552
"511",0.000158226815983653
"512",0.210201159119606
"513",0.22318622469902
"514",0.027424331754446
"515",0.311871767044067
"516",0.0277481079101562
"517",0.133751660585403
"518",0.998948872089386
"519",0.0000799435656517744
"520",0.563997685909271
"521",0.171687066555023
"522",0.000116234245069791
"523",0.999692440032959
"524",0.99981302022934
"525",0.944277882575989
"526",0.717055261135101
"527",0.842893719673157
"528",0.000310705596348271
"529",0.984401166439056
"530",0.552219331264496
"531",0.792709648609161
"532",0.535807967185974
"533",0.52094966173172
"534",0.103376932442188
"535",0.243095576763153
"536",0.167949110269547
"537",0.715446650981903
"538",0.000440717558376491
"539",0.447599440813065
"540",0.160737216472626
"541",0.644698441028595
"542",0.410268813371658
"543",0.4034783244133
"544",0.933348298072815
"545",0.928170680999756
"546",0.93921285867691
"547",0.427251756191254
"548",0.0170735511928797
"549",0.428910166025162
"550",0.00966846290975809
"551",0.12849098443985
"552",0.131154075264931
"553",0.168455004692078
"554",0.836534917354584
"555",0.230827569961548
"556",0.833839356899261
"557",0.617708206176758
"558",0.388321280479431
"559",0.998572587966919
"560",0.998250782489777
"561",0.108173236250877
"562",0.0806745141744614
"563",0.170895040035248
"564",0.824164927005768
"565",0.961014270782471
"566",0.998644292354584
"567",0.476078510284424
"568",0.999583065509796
"569",0.031196491792798
"570",0.999866127967834
"571",0.999073386192322
"572",0.998879611492157
"573",0.0476873740553856
"574",0.195613369345665
"575",0.867121338844299
"576",0.0709226578474045
"577",0.306177139282227
"578",0.300571769475937
"579",0.35900667309761
"580",0.734880149364471
"581",0.631631791591644
"582",0.57848596572876
"583",0.184098675847054
"584",0.247988864779472
"585",0.753771603107452
"586",0.602193236351013
"587",0.774492859840393
"588",0.0625283345580101
"589",0.000234795064898208
"590",0.000283332308754325
"591",0.748510718345642
"592",0.759216964244843
"593",0.679221153259277
"594",0.59692370891571
"595",0.218042999505997
"596",0.535239696502686
"597",0.446402996778488
"598",0.802287578582764
"599",0.999857187271118
"600",0.956356048583984
"601",0.958099961280823
"602",0.97082382440567
"603",0.369067281484604
"604",0.379097014665604
"605",0.205445066094398
"606",0.177089065313339
"607",0.999102830886841
"608",0.999330401420593
"609",0.930520117282867
"610",0.671196222305298
"611",0.491890966892242
"612",0.25873589515686
"613",0.158617436885834
"614",0.678206503391266
"615",0.605640530586243
"616",0.716954827308655
"617",0.551884770393372
"618",0.0000994439978967421
"619",0.713856279850006
"620",0.951356291770935
"621",0.967635273933411
"622",0.80209743976593
"623",0.999580323696136
"624",0.999593675136566
"625",0.700268149375916
"626",0.800656080245972
"627",0.780434191226959
"628",0.726341485977173
"629",0.611031234264374
"630",0.832423150539398
"631",0.951761484146118
"632",0.000129313542856835
"633",0.456624269485474
"634",0.425143122673035
"635",0.216271489858627
"636",0.0160241462290287
"637",0.0397682748734951
"638",0.280016124248505
"639",0.3040491938591
"640",0.270389705896378
"641",0.999225616455078
"642",0.91451758146286
"643",0.928433179855347
"644",0.933023810386658
"645",0.506301403045654
"646",0.735439360141754
"647",0.647055625915527
"648",0.715521156787872
"649",0.578215062618256
"650",0.86218798160553
"651",0.804236352443695
"652",0.921844601631165
"653",0.000646308937575668
"654",0.000564984802622348
"655",0.000410780572565272
"656",0.772715985774994
"657",0.589598715305328
"658",0.99974113702774
"659",0.61037540435791
"660",0.57878965139389
"661",0.675009727478027
"662",0.023399792611599
"663",0.000555674836505204
"664",0.000450284249382094
"665",0.000244100345298648
"666",0.203001573681831
"667",0.92817097902298
"668",0.999445855617523
"669",0.999268472194672
"670",0.96621710062027
"671",0.626499772071838
"672",0.761677622795105
"673",0.724956452846527
"674",0.893905639648438
"675",0.894771993160248
"676",0.760906040668488
"677",0.102957539260387
"678",0.166952550411224
"679",0.306804239749908
"680",0.896207809448242
"681",0.999609291553497
"682",0.999612629413605
"683",0.00923671294003725
"684",0.00970135908573866
"685",0.32779723405838
"686",0.227796852588654
"687",0.381826668977737
"688",0.743097066879272
"689",0.62477707862854
"690",0.809048891067505
"691",0.996962010860443
"692",0.486774981021881
"693",0.29282084107399
"694",0.14870497584343
"695",0.000290506315650418
"696",0.00213547423481941
"697",0.264505326747894
"698",0.0643827021121979
"699",0.378581970930099
"700",0.647307574748993
"701",0.452696233987808
"702",0.664843618869781
"703",0.526211857795715
"704",0.145518466830254
"705",0.525448679924011
"706",0.747433960437775
"707",0.508073270320892
"708",0.322981745004654
"709",0.335764020681381
"710",0.231956288218498
"711",0.000128912186482921
"712",0.395132452249527
"713",0.332598388195038
"714",0.0000885493936948478
"715",0.941202461719513
"716",0.931416213512421
"717",0.963920831680298
"718",0.732558071613312
"719",0.921336829662323
"720",0.804966270923615
"721",0.273839116096497
"722",0.211824864149094
"723",0.202410489320755
"724",0.652325689792633
"725",0.823028206825256
"726",0.692823708057404
"727",0.321390718221664
"728",0.693024933338165
"729",0.443879783153534
"730",0.834056854248047
"731",0.543078243732452
"732",0.720621347427368
"733",0.593617916107178
"734",0.619454920291901
"735",0.617685079574585
"736",0.012884926982224
"737",0.000124171594507061
"738",0.370362222194672
"739",0.534432888031006
"740",0.37071368098259
"741",0.883973777294159
"742",0.218355193734169
"743",0.636290192604065
"744",0.304214864969254
"745",0.398047745227814
"746",0.206006318330765
"747",0.000158983137225732
"748",0.601986050605774
"749",0.587967753410339
"750",0.133354589343071
"751",0.79684990644455
"752",0.853780508041382
"753",0.764100432395935
"754",0.397629797458649
"755",0.519478738307953
"756",0.767898499965668
"757",0.757147610187531
"758",0.409808337688446
"759",0.00101601553615183
"760",0.686761975288391
"761",0.348577797412872
"762",0.53944456577301
"763",0.656761586666107
"764",0.336134135723114
"765",0.291471302509308
"766",0.57773631811142
"767",0.0000769798789406195
"768",0.935858845710754
"769",0.46654224395752
"770",0.643989980220795
"771",0.890541315078735
"772",0.855451226234436
"773",0.889489769935608
"774",0.0418181270360947
"775",0.0226864218711853
"776",0.150206610560417
"777",0.503141045570374
"778",0.511452913284302
"779",0.551500618457794
"780",0.419358640909195
"781",0.746709406375885
"782",0.642270386219025
"783",0.948161959648132
"784",0.143363684415817
"785",0.203923031687737
"786",0.321718692779541
"787",0.771100282669067
"788",0.842756271362305
"789",0.359030693769455
"790",0.314867049455643
"791",0.812111139297485
"792",0.997999370098114
"793",0.998397290706635
"794",0.999742567539215
"795",0.0702367275953293
"796",0.0481971092522144
"797",0.070203959941864
"798",0.999380946159363
"799",0.999689698219299
"800",0.997340381145477
"801",0.971705496311188
"802",0.99115115404129
"803",0.560165345668793
"804",0.492312878370285
"805",0.669003784656525
"806",0.359091460704803
"807",0.594185173511505
"808",0.717806279659271
"809",0.613277673721313
"810",0.410569757223129
"811",0.166364282369614
"812",0.000201650123926811
"813",0.751771986484528
"814",0.000378199940314516
"815",0.884078502655029
"816",0.81000691652298
"817",0.328771889209747
"818",0.0501427426934242
"819",0.0803363248705864
"820",0.727077841758728
"821",0.773958444595337
"822",0.724577903747559
"823",0.599533557891846
"824",0.785161316394806
"825",0.000509257952217013
"826",0.000525447598192841
"827",0.199253603816032
"828",0.000124112993944436
"829",0.000383873033570126
"830",0.999649167060852
"831",0.403621196746826
"832",0.591025412082672
"833",0.697810053825378
"834",0.614075779914856
"835",0.307407557964325
"836",0.865466177463531
"837",0.683530628681183
"838",0.00648194085806608
"839",0.0143596548587084
"840",0.00649831304326653
"841",0.362752020359039
"842",0.168147057294846
"843",0.169610068202019
"844",0.999149441719055
"845",0.9540154337883
"846",0.958342432975769
"847",0.951309263706207
"848",0.999508142471313
"849",0.998747229576111
"850",0.998953819274902
"851",0.918090224266052
"852",0.993461489677429
"853",0.26223087310791
"854",0.257091194391251
"855",0.287104874849319
"856",0.17300982773304
"857",0.52616810798645
"858",0.0374581851065159
"859",0.0515567883849144
"860",0.220081567764282
"861",0.0394845642149448
"862",0.893651485443115
"863",0.897860288619995
"864",0.000333467236487195
"865",0.000272538891294971
"866",0.710638701915741
"867",0.406739085912704
"868",0.204125076532364
"869",0.999679923057556
"870",0.796773612499237
"871",0.480084806680679
"872",0.522413969039917
"873",0.522574841976166
"874",0.374270141124725
"875",0.783168613910675
"876",0.545564591884613
"877",0.979372918605804
"878",0.981243312358856
"879",0.965587377548218
"880",0.525858044624329
"881",0.707857608795166
"882",0.392114222049713
"883",0.0646414086222649
"884",0.162737116217613
"885",0.000196107095689513
"886",0.156537219882011
"887",0.109252087771893
"888",0.130693137645721
"889",0.0297484546899796
"890",0.390158921480179
"891",0.191133961081505
"892",0.161284148693085
"893",0.731936156749725
"894",0.762433409690857
"895",0.747116088867188
"896",0.383389621973038
"897",0.226143136620522
"898",0.151117950677872
"899",0.760114550590515
"900",0.205576822161674
"901",0.0599439218640327
"902",0.863589763641357
"903",0.631847500801086
"904",0.64194792509079
"905",0.576319694519043
"906",0.342216044664383
"907",0.264078408479691
"908",0.640865921974182
"909",0.629267454147339
"910",0.999649047851562
"911",0.999590814113617
"912",0.697148561477661
"913",0.141477927565575
"914",0.000427060731453821
"915",0.273644119501114
"916",0.999392151832581
"917",0.463488340377808
"918",0.811568319797516
"919",0.999523401260376
"920",0.999580323696136
"921",0.999312996864319
"922",0.569937288761139
"923",0.240421384572983
"924",0.925200700759888
"925",0.925845146179199
"926",0.514391660690308
"927",0.504595518112183
"928",0.693939208984375
"929",0.685131847858429
"930",0.954483389854431
"931",0.960246384143829
"932",0.597327411174774
"933",0.601837456226349
"934",0.558405697345734
"935",0.107266493141651
"936",0.133023038506508
"937",0.204094514250755
"938",0.147305235266685
"939",0.107907511293888
"940",0.763507306575775
"941",0.302705675363541
"942",0.964088022708893
"943",0.992408633232117
"944",0.960896253585815
"945",0.0704436227679253
"946",0.0508646033704281
"947",0.327081084251404
"948",0.211924806237221
"949",0.131917282938957
"950",0.999577820301056
"951",0.999671936035156
"952",0.0389907993376255
"953",0.0449956096708775
"954",0.0157099533826113
"955",0.697804272174835
"956",0.792821168899536
"957",0.064187616109848
"958",0.227318093180656
"959",0.0779278576374054
"960",0.128948509693146
"961",0.210976675152779
"962",0.948857069015503
"963",0.906747817993164
"964",0.90132737159729
"965",0.281992852687836
"966",0.352578073740005
"967",0.0611506439745426
"968",0.761775076389313
"969",0.984163045883179
"970",0.828454077243805
"971",0.942587912082672
"972",0.700113356113434
"973",0.77207750082016
"974",0.151987686753273
"975",0.632894158363342
"976",0.110314793884754
"977",0.81038773059845
"978",0.760961294174194
"979",0.85060715675354
"980",0.185458213090897
"981",0.181372985243797
"982",0.0694974213838577
"983",0.60932058095932
"984",0.315863102674484
"985",0.352004051208496
"986",0.999497532844543
"987",0.999559938907623
"988",0.999567806720734
"989",0.917096972465515
"990",0.588809788227081
"991",0.0505498796701431
"992",0.0364747978746891
"993",0.0339905694127083
"994",0.788414418697357
"995",0.78683990240097
"996",0.965291023254395
"997",0.350693792104721
"998",0.772985339164734
"999",0.756302058696747
"1000",0.677217721939087
"1001",0.998985707759857
"1002",0.926860630512238
"1003",0.453639328479767
"1004",0.495253503322601
"1005",0.349925935268402
"1006",0.1209861561656
"1007",0.195907488465309
"1008",0.311532527208328
"1009",0.148654222488403
"1010",0.993673801422119
"1011",0.993358552455902
"1012",0.994023144245148
"1013",0.0018318718066439
"1014",0.000638023484498262
"1015",0.278892308473587
"1016",0.619160115718842
"1017",0.318830251693726
"1018",0.0222736895084381
"1019",0.294861078262329
"1020",0.158523961901665
"1021",0.953403115272522
"1022",0.747063815593719
"1023",0.813799262046814
"1024",0.830853998661041
"1025",0.999216198921204
"1026",0.57522040605545
"1027",0.431181997060776
"1028",0.528412461280823
"1029",0.87883460521698
"1030",0.865825653076172
"1031",0.948906719684601
"1032",0.549918413162231
"1033",0.203777372837067
"1034",0.428239732980728
"1035",0.000202259383513592
"1036",0.00016115240578074
"1037",0.863923907279968
"1038",0.858479917049408
"1039",0.963712215423584
"1040",0.999870419502258
"1041",0.761020362377167
"1042",0.816720485687256
"1043",0.993256211280823
"1044",0.000114939408376813
"1045",0.000201202245079912
"1046",0.567133665084839
"1047",0.576855540275574
"1048",0.887467980384827
"1049",0.000322688982123509
"1050",0.000310705596348271
"1051",0.731348037719727
"1052",0.529130697250366
"1053",0.988615393638611
"1054",0.055433601140976
"1055",0.0887528583407402
"1056",0.0552315637469292
"1057",0.652431726455688
"1058",0.790828108787537
"1059",0.681476950645447
"1060",0.920380353927612
"1061",0.838552236557007
"1062",0.818780243396759
"1063",0.98082447052002
"1064",0.168806046247482
"1065",0.269789576530457
"1066",0.000397842959500849
"1067",0.715942323207855
"1068",0.670180320739746
"1069",0.255953371524811
"1070",0.896679401397705
"1071",0.031828198581934
"1072",0.218439728021622
"1073",0.0000758698079152964
"1074",0.073277086019516
"1075",0.0454335883259773
"1076",0.00149645656347275
"1077",0.418148368597031
"1078",0.367860555648804
"1079",0.57082211971283
"1080",0.674144327640533
"1081",0.602998614311218
"1082",0.00082795723574236
"1083",0.000661866797599941
"1084",0.90259724855423
"1085",0.000224691073526628
"1086",0.000243289439822547
"1087",0.95988130569458
"1088",0.848888695240021
"1089",0.829015970230103
"1090",0.558568000793457
"1091",0.764611303806305
"1092",0.535335958003998
"1093",0.617475092411041
"1094",0.495278239250183
"1095",0.760119438171387
"1096",0.907191872596741
"1097",0.658398032188416
"1098",0.341674536466599
"1099",0.485618323087692
"1100",0.292072743177414
"1101",0.907004594802856
"1102",0.907530248165131
"1103",0.929263472557068
"1104",0.458431243896484
"1105",0.466881483793259
"1106",0.396655172109604
"1107",0.000176483779796399
"1108",0.169333979487419
"1109",0.300344169139862
"1110",0.131655097007751
"1111",0.1365856975317
"1112",0.108540631830692
"1113",0.000104022205050569
"1114",0.925856411457062
"1115",0.968073904514313
"1116",0.972847044467926
"1117",0.998996555805206
"1118",0.813044190406799
"1119",0.663237512111664
"1120",0.547030329704285
"1121",0.679266273975372
"1122",0.340269207954407
"1123",0.517638683319092
"1124",0.615543067455292
"1125",0.977464735507965
"1126",0.000734031258616596
"1127",0.999641060829163
"1128",0.999724805355072
"1129",0.99975723028183
"1130",0.854371428489685
"1131",0.842108488082886
"1132",0.803224623203278
"1133",0.0000553810277779121
"1134",0.382485657930374
"1135",0.571765065193176
"1136",0.181832820177078
"1137",0.13384073972702
"1138",0.107472412288189
"1139",0.770750284194946
"1140",0.66694039106369
"1141",0.780809223651886
"1142",0.311040461063385
"1143",0.580633521080017
"1144",0.515169560909271
"1145",0.470666825771332
"1146",0.972740411758423
"1147",0.803747773170471
"1148",0.333182603120804
"1149",0.207069352269173
"1150",0.0302333571016788
"1151",0.565222859382629
"1152",0.851851463317871
"1153",0.909795641899109
"1154",0.468453228473663
"1155",0.415111660957336
"1156",0.104136809706688
"1157",0.742662191390991
"1158",0.879605889320374
"1159",0.776888430118561
"1160",0.000667064567096531
"1161",0.0695895850658417
"1162",0.171476364135742
"1163",0.174813702702522
"1164",0.248541533946991
"1165",0.23110793530941
"1166",0.180847525596619
"1167",0.440183967351913
"1168",0.320083022117615
"1169",0.563459515571594
"1170",0.999565780162811
"1171",0.999006330966949
"1172",0.000220809626625851
"1173",0.801508069038391
"1174",0.867377042770386
"1175",0.883593797683716
"1176",0.947972118854523
"1177",0.655213892459869
"1178",0.688075959682465
"1179",0.600891709327698
"1180",0.357826620340347
"1181",0.105574883520603
"1182",0.74374908208847
"1183",0.820996761322021
"1184",0.658350229263306
"1185",0.126012742519379
"1186",0.187916070222855
"1187",0.0885347500443459
"1188",0.443189769983292
"1189",0.892578780651093
"1190",0.855945587158203
"1191",0.806579530239105
"1192",0.830189883708954
"1193",0.351427018642426
"1194",0.818665564060211
"1195",0.839804768562317
"1196",0.815392732620239
"1197",0.999697327613831
"1198",0.998750329017639
"1199",0.0479540303349495
"1200",0.376735508441925
"1201",0.389441400766373
"1202",0.382638275623322
"1203",0.508048117160797
"1204",0.336571842432022
"1205",0.13728155195713
"1206",0.38037246465683
"1207",0.964332401752472
"1208",0.965999782085419
"1209",0.59989607334137
"1210",0.544285297393799
"1211",0.351613789796829
"1212",0.568707823753357
"1213",0.917211771011353
"1214",0.895998060703278
"1215",0.658212959766388
"1216",0.450238406658173
"1217",0.765267014503479
"1218",0.715085744857788
"1219",0.805930614471436
"1220",0.177233055233955
"1221",0.347188025712967
"1222",0.35966894030571
"1223",0.999198734760284
"1224",0.191032990813255
"1225",0.490991353988647
"1226",0.0115941753610969
"1227",0.115831777453423
"1228",0.720717966556549
"1229",0.104441434144974
"1230",0.999297022819519
"1231",0.38694304227829
