"","x"
"453",0.876525521278381
"454",0.851712226867676
"455",0.370519578456879
"456",0.173488855361938
"457",0.762945413589478
"458",0.689823806285858
"459",0.797824621200562
"460",0.901167333126068
"461",0.980965614318848
"462",0.198575645685196
"463",0.09474878013134
"464",0.231936603784561
"465",0.777479112148285
"466",0.999634385108948
"467",0.377383887767792
"468",0.721235632896423
"469",0.480927467346191
"470",0.000126688100863248
"471",0.000116705035907216
"472",0.911578893661499
"473",0.930908560752869
"474",0.185862198472023
"475",0.216118931770325
"476",0.324316173791885
"477",0.473883450031281
"478",0.630968153476715
"479",0.426091372966766
"480",0.64560341835022
"481",0.99845564365387
"482",0.999353349208832
"483",0.999125301837921
"484",0.427048444747925
"485",0.297428607940674
"486",0.67650830745697
"487",0.810130655765533
"488",0.712425172328949
"489",0.624548971652985
"490",0.000462903728475794
"491",0.436128437519073
"492",0.875688970088959
"493",0.911337733268738
"494",0.40690079331398
"495",0.275093287229538
"496",0.217780321836472
"497",0.510317921638489
"498",0.280371278524399
"499",0.907752394676208
"500",0.366032510995865
"501",0.999615907669067
"502",0.999429523944855
"503",0.999284207820892
"504",0.139554843306541
"505",0.81907856464386
"506",0.68819135427475
"507",0.722755789756775
"508",0.830632388591766
"509",0.906787753105164
"510",0.000225515672354959
"511",0.000245019036810845
"512",0.31636118888855
"513",0.392643481492996
"514",0.0539423078298569
"515",0.402734488248825
"516",0.0727028548717499
"517",0.14999295771122
"518",0.998997151851654
"519",0.0000877235579537228
"520",0.567024350166321
"521",0.217331111431122
"522",0.000120821299788076
"523",0.999534487724304
"524",0.999699950218201
"525",0.936842024326324
"526",0.72594940662384
"527",0.858647882938385
"528",0.000233929647947662
"529",0.985374689102173
"530",0.524724543094635
"531",0.905280232429504
"532",0.531576871871948
"533",0.598961353302002
"534",0.0892826914787292
"535",0.243635475635529
"536",0.213790521025658
"537",0.595924258232117
"538",0.00040437449933961
"539",0.518777906894684
"540",0.216374918818474
"541",0.76973968744278
"542",0.641948580741882
"543",0.686883926391602
"544",0.940680086612701
"545",0.938548624515533
"546",0.943423449993134
"547",0.607921898365021
"548",0.042005430907011
"549",0.321217149496078
"550",0.0174532011151314
"551",0.168067529797554
"552",0.161182224750519
"553",0.236556991934776
"554",0.904253005981445
"555",0.174256384372711
"556",0.79902583360672
"557",0.730306446552277
"558",0.632700622081757
"559",0.997397661209106
"560",0.997236490249634
"561",0.108173795044422
"562",0.0668878331780434
"563",0.157524526119232
"564",0.857164680957794
"565",0.970760583877563
"566",0.999235272407532
"567",0.440779358148575
"568",0.99927169084549
"569",0.104502022266388
"570",0.999744594097137
"571",0.999256074428558
"572",0.99823272228241
"573",0.0857654213905334
"574",0.19588902592659
"575",0.868927180767059
"576",0.0769166126847267
"577",0.279277831315994
"578",0.32343915104866
"579",0.374716401100159
"580",0.701556265354156
"581",0.538808822631836
"582",0.705433428287506
"583",0.324831634759903
"584",0.402546793222427
"585",0.934695899486542
"586",0.753934919834137
"587",0.84132444858551
"588",0.0938573554158211
"589",0.000199331698240712
"590",0.000300671672448516
"591",0.773950636386871
"592",0.71086186170578
"593",0.591400265693665
"594",0.624671280384064
"595",0.19916307926178
"596",0.562222957611084
"597",0.491219937801361
"598",0.803400337696075
"599",0.999889850616455
"600",0.95921266078949
"601",0.965478122234344
"602",0.961839497089386
"603",0.435670495033264
"604",0.43903174996376
"605",0.21561299264431
"606",0.252608358860016
"607",0.999151945114136
"608",0.999160885810852
"609",0.91661673784256
"610",0.628152191638947
"611",0.484372615814209
"612",0.23072025179863
"613",0.0836439579725266
"614",0.763473212718964
"615",0.596119105815887
"616",0.713613986968994
"617",0.530806005001068
"618",0.000190815175301395
"619",0.752171814441681
"620",0.947160363197327
"621",0.958512246608734
"622",0.560765206813812
"623",0.999539256095886
"624",0.999653100967407
"625",0.711472868919373
"626",0.711575448513031
"627",0.836673736572266
"628",0.781347751617432
"629",0.627295732498169
"630",0.886107802391052
"631",0.947788000106812
"632",0.000283571745967492
"633",0.427181303501129
"634",0.446783661842346
"635",0.17144387960434
"636",0.0295881628990173
"637",0.0878558978438377
"638",0.329681038856506
"639",0.473323702812195
"640",0.282922029495239
"641",0.999290108680725
"642",0.904216408729553
"643",0.944742023944855
"644",0.950386583805084
"645",0.355647504329681
"646",0.756357431411743
"647",0.751295924186707
"648",0.828085064888
"649",0.665432751178741
"650",0.895917475223541
"651",0.876945376396179
"652",0.932180166244507
"653",0.000534416409209371
"654",0.00069047010038048
"655",0.000934173702262342
"656",0.643206059932709
"657",0.677184402942657
"658",0.999108970165253
"659",0.616471469402313
"660",0.63015478849411
"661",0.719001054763794
"662",0.0278810206800699
"663",0.000366357562597841
"664",0.00014988356269896
"665",0.000169768274645321
"666",0.223105400800705
"667",0.926779448986053
"668",0.999507546424866
"669",0.999514818191528
"670",0.968254804611206
"671",0.681857287883759
"672",0.790867328643799
"673",0.618838489055634
"674",0.895118057727814
"675",0.92515641450882
"676",0.417910307645798
"677",0.131553784012794
"678",0.117068029940128
"679",0.314795970916748
"680",0.70737498998642
"681",0.999003469944
"682",0.99906724691391
"683",0.0192776452749968
"684",0.0235049985349178
"685",0.130843192338943
"686",0.106924526393414
"687",0.0846264362335205
"688",0.706342875957489
"689",0.666174530982971
"690",0.751526534557343
"691",0.995914041996002
"692",0.473075240850449
"693",0.190416276454926
"694",0.18145552277565
"695",0.000287939416011795
"696",0.000963714497629553
"697",0.214398831129074
"698",0.0537745617330074
"699",0.40408256649971
"700",0.700606286525726
"701",0.409783393144608
"702",0.793711841106415
"703",0.479284018278122
"704",0.209594950079918
"705",0.589913249015808
"706",0.718537271022797
"707",0.508727073669434
"708",0.306596159934998
"709",0.437866777181625
"710",0.326355695724487
"711",0.000146139340358786
"712",0.507044911384583
"713",0.448437213897705
"714",0.0000989874097285792
"715",0.965239763259888
"716",0.939264833927155
"717",0.966988980770111
"718",0.791227340698242
"719",0.957368016242981
"720",0.848942995071411
"721",0.395428150892258
"722",0.290281057357788
"723",0.267805546522141
"724",0.697723567485809
"725",0.842432141304016
"726",0.723584890365601
"727",0.345005929470062
"728",0.766115248203278
"729",0.442056715488434
"730",0.805723309516907
"731",0.717429876327515
"732",0.647112667560577
"733",0.690209150314331
"734",0.600665807723999
"735",0.610806107521057
"736",0.0107364384457469
"737",0.000154910710989498
"738",0.229357838630676
"739",0.54746800661087
"740",0.396374851465225
"741",0.838937222957611
"742",0.273489087820053
"743",0.687312841415405
"744",0.423013806343079
"745",0.632855296134949
"746",0.243086725473404
"747",0.000129708845634013
"748",0.572037160396576
"749",0.566046833992004
"750",0.161158874630928
"751",0.821050226688385
"752",0.81877076625824
"753",0.605560421943665
"754",0.419061154127121
"755",0.512204468250275
"756",0.710888087749481
"757",0.719628512859344
"758",0.494932979345322
"759",0.000241184970946051
"760",0.598676025867462
"761",0.398247539997101
"762",0.56446099281311
"763",0.734090328216553
"764",0.309947848320007
"765",0.377963244915009
"766",0.514724433422089
"767",0.000116219169285614
"768",0.893828928470612
"769",0.634494543075562
"770",0.651301562786102
"771",0.875830948352814
"772",0.839139878749847
"773",0.866586983203888
"774",0.0766616761684418
"775",0.045847225934267
"776",0.144572481513023
"777",0.439738273620605
"778",0.604615390300751
"779",0.567905008792877
"780",0.527015686035156
"781",0.685011386871338
"782",0.665775954723358
"783",0.943500161170959
"784",0.132416591048241
"785",0.20415635406971
"786",0.325488686561584
"787",0.694930970668793
"788",0.823220908641815
"789",0.537995517253876
"790",0.400413036346436
"791",0.701270699501038
"792",0.998852252960205
"793",0.999058187007904
"794",0.999316096305847
"795",0.0821642875671387
"796",0.0538689494132996
"797",0.088752493262291
"798",0.99947053194046
"799",0.99967360496521
"800",0.998390078544617
"801",0.981183290481567
"802",0.996252357959747
"803",0.516756415367126
"804",0.461858689785004
"805",0.623874604701996
"806",0.290622651576996
"807",0.81236606836319
"808",0.757810652256012
"809",0.58565217256546
"810",0.617765843868256
"811",0.315926045179367
"812",0.00020583659352269
"813",0.779492497444153
"814",0.000305708381347358
"815",0.936409175395966
"816",0.867116391658783
"817",0.424609541893005
"818",0.0651874840259552
"819",0.0980711802840233
"820",0.858345687389374
"821",0.891246318817139
"822",0.814368486404419
"823",0.617250263690948
"824",0.778155624866486
"825",0.000414119655033574
"826",0.000568144721910357
"827",0.277924984693527
"828",0.0000495472777402028
"829",0.000256408267887309
"830",0.999194085597992
"831",0.47684782743454
"832",0.726685166358948
"833",0.669872224330902
"834",0.72189998626709
"835",0.454458653926849
"836",0.904072523117065
"837",0.624862194061279
"838",0.00717608677223325
"839",0.0185100883245468
"840",0.00714925769716501
"841",0.221927627921104
"842",0.298528581857681
"843",0.310407966375351
"844",0.999096751213074
"845",0.979259490966797
"846",0.973063111305237
"847",0.968590497970581
"848",0.999524712562561
"849",0.998611211776733
"850",0.998944580554962
"851",0.889730632305145
"852",0.991491973400116
"853",0.338100135326385
"854",0.369442790746689
"855",0.359364002943039
"856",0.21437095105648
"857",0.384986728429794
"858",0.13433013856411
"859",0.10632199048996
"860",0.29059886932373
"861",0.047775574028492
"862",0.889350295066833
"863",0.915070831775665
"864",0.000348616711562499
"865",0.000218834436964244
"866",0.730063199996948
"867",0.424170166254044
"868",0.234410092234612
"869",0.998219192028046
"870",0.759500741958618
"871",0.619680881500244
"872",0.644378960132599
"873",0.436184704303741
"874",0.379948079586029
"875",0.695890247821808
"876",0.367659687995911
"877",0.988454580307007
"878",0.991907358169556
"879",0.979292392730713
"880",0.352307200431824
"881",0.548450171947479
"882",0.396123647689819
"883",0.166253283619881
"884",0.256953686475754
"885",0.000425221922341734
"886",0.128074735403061
"887",0.126008465886116
"888",0.137822896242142
"889",0.0381590276956558
"890",0.441044628620148
"891",0.193025782704353
"892",0.27740478515625
"893",0.699216842651367
"894",0.764973938465118
"895",0.74867308139801
"896",0.388253211975098
"897",0.360543102025986
"898",0.0704241693019867
"899",0.691383004188538
"900",0.166392058134079
"901",0.0890680328011513
"902",0.891755819320679
"903",0.682532906532288
"904",0.77563464641571
"905",0.556202054023743
"906",0.620779514312744
"907",0.376773416996002
"908",0.76701545715332
"909",0.680958390235901
"910",0.99965488910675
"911",0.999575316905975
"912",0.668430805206299
"913",0.184306100010872
"914",0.000378087104763836
"915",0.387003362178802
"916",0.998996913433075
"917",0.355428874492645
"918",0.819383382797241
"919",0.999563634395599
"920",0.999100685119629
"921",0.998951196670532
"922",0.574389219284058
"923",0.384773194789886
"924",0.910176277160645
"925",0.933765351772308
"926",0.35479348897934
"927",0.724171876907349
"928",0.797923266887665
"929",0.810330808162689
"930",0.970424115657806
"931",0.95469856262207
"932",0.42265596985817
"933",0.569450497627258
"934",0.550536751747131
"935",0.0675346925854683
"936",0.0728993266820908
"937",0.199968919157982
"938",0.250380218029022
"939",0.131051614880562
"940",0.849984645843506
"941",0.33332085609436
"942",0.998929440975189
"943",0.999740183353424
"944",0.998375296592712
"945",0.0948778092861176
"946",0.0645277053117752
"947",0.461091250181198
"948",0.277108162641525
"949",0.218612760305405
"950",0.99894791841507
"951",0.998701333999634
"952",0.055172435939312
"953",0.0812164396047592
"954",0.0326339416205883
"955",0.757315635681152
"956",0.776978194713593
"957",0.102112635970116
"958",0.355545789003372
"959",0.109758086502552
"960",0.216079831123352
"961",0.292748183012009
"962",0.929951190948486
"963",0.894455909729004
"964",0.869375288486481
"965",0.406134873628616
"966",0.41302627325058
"967",0.12719339132309
"968",0.839879393577576
"969",0.984021484851837
"970",0.850690603256226
"971",0.890261590480804
"972",0.70289146900177
"973",0.670424222946167
"974",0.2083999812603
"975",0.602316379547119
"976",0.216754347085953
"977",0.789838552474976
"978",0.829109728336334
"979",0.837185263633728
"980",0.295935809612274
"981",0.314389705657959
"982",0.0697397664189339
"983",0.559517860412598
"984",0.407876312732697
"985",0.224394410848618
"986",0.999333441257477
"987",0.999447643756866
"988",0.99931800365448
"989",0.937146484851837
"990",0.786811947822571
"991",0.0695377960801125
"992",0.0880540609359741
"993",0.0587878711521626
"994",0.754631340503693
"995",0.781069993972778
"996",0.972198605537415
"997",0.347987622022629
"998",0.742591261863708
"999",0.749656975269318
"1000",0.708364963531494
"1001",0.998860359191895
"1002",0.759571552276611
"1003",0.458490073680878
"1004",0.592553496360779
"1005",0.440274119377136
"1006",0.186075627803802
"1007",0.360207587480545
"1008",0.424693465232849
"1009",0.347158163785934
"1010",0.99422824382782
"1011",0.994042336940765
"1012",0.994125604629517
"1013",0.000928859051782638
"1014",0.00111904658842832
"1015",0.369443774223328
"1016",0.729651212692261
"1017",0.295403629541397
"1018",0.0479709208011627
"1019",0.305826723575592
"1020",0.196972519159317
"1021",0.962889015674591
"1022",0.73634535074234
"1023",0.817376375198364
"1024",0.692107737064362
"1025",0.998681604862213
"1026",0.722704291343689
"1027",0.43400827050209
"1028",0.565971672534943
"1029",0.936674535274506
"1030",0.919326424598694
"1031",0.959539473056793
"1032",0.69328510761261
"1033",0.219278246164322
"1034",0.51831442117691
"1035",0.000432849483331665
"1036",0.000200608599698171
"1037",0.823321938514709
"1038",0.854636549949646
"1039",0.957863569259644
"1040",0.99983012676239
"1041",0.691572248935699
"1042",0.847646772861481
"1043",0.992826342582703
"1044",0.000135155700263567
"1045",0.000212239188840613
"1046",0.525794208049774
"1047",0.724304378032684
"1048",0.900088429450989
"1049",0.000204421914531849
"1050",0.000233929647947662
"1051",0.697367787361145
"1052",0.574241459369659
"1053",0.989583909511566
"1054",0.15059332549572
"1055",0.176188081502914
"1056",0.155345320701599
"1057",0.435462921857834
"1058",0.715164303779602
"1059",0.617643892765045
"1060",0.865111768245697
"1061",0.722976982593536
"1062",0.697076678276062
"1063",0.971765339374542
"1064",0.142396569252014
"1065",0.301460087299347
"1066",0.000167082544066943
"1067",0.688634157180786
"1068",0.716711282730103
"1069",0.514892280101776
"1070",0.840970516204834
"1071",0.0463569946587086
"1072",0.201211407780647
"1073",0.000116219169285614
"1074",0.114557705819607
"1075",0.0968292206525803
"1076",0.000740762916393578
"1077",0.364915311336517
"1078",0.284993678331375
"1079",0.55633544921875
"1080",0.698532462120056
"1081",0.472291946411133
"1082",0.000712925510015339
"1083",0.000250084209255874
"1084",0.785333931446075
"1085",0.000363130238838494
"1086",0.00100504816509783
"1087",0.96667605638504
"1088",0.912543475627899
"1089",0.804425895214081
"1090",0.591884016990662
"1091",0.836852014064789
"1092",0.535020351409912
"1093",0.496288061141968
"1094",0.587040364742279
"1095",0.779837906360626
"1096",0.938757061958313
"1097",0.593840599060059
"1098",0.432775378227234
"1099",0.44729882478714
"1100",0.355198979377747
"1101",0.918364346027374
"1102",0.915751934051514
"1103",0.938473343849182
"1104",0.472533315420151
"1105",0.496785163879395
"1106",0.491055637598038
"1107",0.000213632782106288
"1108",0.159365341067314
"1109",0.24068583548069
"1110",0.145693957805634
"1111",0.22059340775013
"1112",0.18147599697113
"1113",0.000245019036810845
"1114",0.972094535827637
"1115",0.986162424087524
"1116",0.969150364398956
"1117",0.998884260654449
"1118",0.856952548027039
"1119",0.735292136669159
"1120",0.559520363807678
"1121",0.729953765869141
"1122",0.474455684423447
"1123",0.52397096157074
"1124",0.765726566314697
"1125",0.974970698356628
"1126",0.000655995449051261
"1127",0.998549401760101
"1128",0.999650120735168
"1129",0.999561131000519
"1130",0.861892461776733
"1131",0.891322135925293
"1132",0.803556680679321
"1133",0.0000598501901549753
"1134",0.474549472332001
"1135",0.452823221683502
"1136",0.173447802662849
"1137",0.273795694112778
"1138",0.254759520292282
"1139",0.864739239215851
"1140",0.710511207580566
"1141",0.757731378078461
"1142",0.644031465053558
"1143",0.686277687549591
"1144",0.706883490085602
"1145",0.544355630874634
"1146",0.946090817451477
"1147",0.814741849899292
"1148",0.585512220859528
"1149",0.211444482207298
"1150",0.0920320227742195
"1151",0.704901099205017
"1152",0.86834180355072
"1153",0.949665188789368
"1154",0.431537717580795
"1155",0.272209376096725
"1156",0.202161774039268
"1157",0.718104243278503
"1158",0.906888782978058
"1159",0.726243138313293
"1160",0.000220188187086023
"1161",0.0620132386684418
"1162",0.217136889696121
"1163",0.27512201666832
"1164",0.423995822668076
"1165",0.333562970161438
"1166",0.183123037219048
"1167",0.397811383008957
"1168",0.275745928287506
"1169",0.518209099769592
"1170",0.99922788143158
"1171",0.998438894748688
"1172",0.000191929531865753
"1173",0.801074147224426
"1174",0.881282687187195
"1175",0.875347018241882
"1176",0.921088099479675
"1177",0.712023437023163
"1178",0.807233214378357
"1179",0.571988105773926
"1180",0.286481231451035
"1181",0.0636292099952698
"1182",0.778036415576935
"1183",0.876893579959869
"1184",0.670687437057495
"1185",0.276717215776443
"1186",0.355044573545456
"1187",0.181888327002525
"1188",0.526638209819794
"1189",0.847408533096313
"1190",0.837528467178345
"1191",0.744156658649445
"1192",0.841006398200989
"1193",0.251155167818069
"1194",0.884172976016998
"1195",0.886476278305054
"1196",0.760493278503418
"1197",0.999415636062622
"1198",0.998536825180054
"1199",0.148848235607147
"1200",0.637160778045654
"1201",0.451242059469223
"1202",0.453622668981552
"1203",0.561980426311493
"1204",0.158464923501015
"1205",0.112041547894478
"1206",0.168414622545242
"1207",0.955695748329163
"1208",0.951914846897125
"1209",0.412656724452972
"1210",0.499657690525055
"1211",0.333451777696609
"1212",0.509537696838379
"1213",0.915054261684418
"1214",0.86798769235611
"1215",0.675597429275513
"1216",0.531292498111725
"1217",0.774055540561676
"1218",0.725601494312286
"1219",0.80073082447052
"1220",0.257927268743515
"1221",0.357968062162399
"1222",0.389813095331192
"1223",0.999176800251007
"1224",0.172139018774033
"1225",0.392346411943436
"1226",0.0148387430235744
"1227",0.169414073228836
"1228",0.633795619010925
"1229",0.196742311120033
"1230",0.999163508415222
"1231",0.372237652540207
"1232",0.631309688091278
"1233",0.972297310829163
