"","x"
"480",0.875348746776581
"481",0.998687326908112
"482",0.999629259109497
"483",0.999194443225861
"484",0.454134196043015
"485",0.25407275557518
"486",0.688650786876678
"487",0.79238885641098
"488",0.663931012153625
"489",0.772140383720398
"490",0.000413366360589862
"491",0.343305051326752
"492",0.85631400346756
"493",0.891894280910492
"494",0.59144127368927
"495",0.371476024389267
"496",0.29279887676239
"497",0.337189257144928
"498",0.578349828720093
"499",0.778071403503418
"500",0.214574635028839
"501",0.999680757522583
"502",0.999589860439301
"503",0.999559938907623
"504",0.144879281520844
"505",0.765896379947662
"506",0.657825589179993
"507",0.604477345943451
"508",0.924034595489502
"509",0.944751799106598
"510",0.000316465564537793
"511",0.000298007042147219
"512",0.213762238621712
"513",0.233136877417564
"514",0.0317511968314648
"515",0.24570244550705
"516",0.0258009321987629
"517",0.0977617800235748
"518",0.99936443567276
"519",0.000205006886972114
"520",0.836738646030426
"521",0.378999501466751
"522",0.000256088474998251
"523",0.999745309352875
"524",0.999858140945435
"525",0.93535989522934
"526",0.648158729076385
"527",0.673969268798828
"528",0.000361999613232911
"529",0.98807281255722
"530",0.713424682617188
"531",0.927920043468475
"532",0.787661492824554
"533",0.84684681892395
"534",0.0736986771225929
"535",0.170477867126465
"536",0.15476855635643
"537",0.614124536514282
"538",0.000962639460340142
"539",0.257396548986435
"540",0.264257907867432
"541",0.767488658428192
"542",0.766450464725494
"543",0.67635053396225
"544",0.970262169837952
"545",0.971182227134705
"546",0.964514911174774
"547",0.608112692832947
"548",0.0247215442359447
"549",0.286767512559891
"550",0.0132690099999309
"551",0.10161904245615
"552",0.14646603167057
"553",0.213988155126572
"554",0.882484197616577
"555",0.108259461820126
"556",0.734318315982819
"557",0.608112514019012
"558",0.439030766487122
"559",0.999608337879181
"560",0.999320030212402
"561",0.134709924459457
"562",0.171531528234482
"563",0.0814202874898911
"564",0.61240953207016
"565",0.961099684238434
"566",0.999056875705719
"567",0.474172472953796
"568",0.998735010623932
"569",0.0684923008084297
"570",0.999846339225769
"571",0.999270617961884
"572",0.998466372489929
"573",0.0582587420940399
"574",0.182682901620865
"575",0.849014520645142
"576",0.0773464888334274
"577",0.176545068621635
"578",0.11015310883522
"579",0.22834900021553
"580",0.679373443126678
"581",0.461876899003983
"582",0.542313039302826
"583",0.430687010288239
"584",0.375564724206924
"585",0.96293705701828
"586",0.914595246315002
"587",0.944387853145599
"588",0.082187220454216
"589",0.000191866580280475
"590",0.00018029632337857
"591",0.823905527591705
"592",0.812781393527985
"593",0.616734027862549
"594",0.595670282840729
"595",0.378424733877182
"596",0.580892026424408
"597",0.513473629951477
"598",0.750109076499939
"599",0.999630808830261
"600",0.95518159866333
"601",0.965302169322968
"602",0.968255579471588
"603",0.380336463451385
"604",0.398222774267197
"605",0.190786108374596
"606",0.191129609942436
"607",0.999643206596375
"608",0.999421119689941
"609",0.917210102081299
"610",0.664693117141724
"611",0.297761470079422
"612",0.232008993625641
"613",0.0749241560697556
"614",0.762942254543304
"615",0.68845272064209
"616",0.733345031738281
"617",0.588890492916107
"618",0.000270800170255825
"619",0.707839727401733
"620",0.968050301074982
"621",0.966569781303406
"622",0.781850039958954
"623",0.998559653759003
"624",0.999352395534515
"625",0.677114844322205
"626",0.87602025270462
"627",0.834948122501373
"628",0.823374927043915
"629",0.894928514957428
"630",0.791400611400604
"631",0.949040710926056
"632",0.000311510550091043
"633",0.388873487710953
"634",0.339711785316467
"635",0.140089094638824
"636",0.0235686860978603
"637",0.0384598337113857
"638",0.33806374669075
"639",0.474648118019104
"640",0.232162073254585
"641",0.999539256095886
"642",0.945354700088501
"643",0.952057182788849
"644",0.957888424396515
"645",0.646553158760071
"646",0.796416342258453
"647",0.676232576370239
"648",0.723630607128143
"649",0.679054975509644
"650",0.903138399124146
"651",0.894252419471741
"652",0.947541236877441
"653",0.0008005301351659
"654",0.000670004053972661
"655",0.000557902152650058
"656",0.815152525901794
"657",0.665280342102051
"658",0.999692916870117
"659",0.678195834159851
"660",0.651057004928589
"661",0.670014441013336
"662",0.0266999490559101
"663",0.000328270514728501
"664",0.000137472175993025
"665",0.000171518389834091
"666",0.268250524997711
"667",0.948428988456726
"668",0.999631881713867
"669",0.999434530735016
"670",0.972741782665253
"671",0.514427959918976
"672",0.890843570232391
"673",0.678695619106293
"674",0.937044501304626
"675",0.94627171754837
"676",0.730493426322937
"677",0.0747425556182861
"678",0.219372391700745
"679",0.273260980844498
"680",0.787524580955505
"681",0.999859690666199
"682",0.999822080135345
"683",0.0138704888522625
"684",0.0130031788721681
"685",0.0624987483024597
"686",0.0755649879574776
"687",0.0568566918373108
"688",0.761756658554077
"689",0.732888996601105
"690",0.80947357416153
"691",0.994905591011047
"692",0.726427733898163
"693",0.173801258206367
"694",0.108567416667938
"695",0.000341403414495289
"696",0.00152164045721292
"697",0.258819758892059
"698",0.0288607012480497
"699",0.21497617661953
"700",0.839376032352448
"701",0.673006772994995
"702",0.90691477060318
"703",0.82153594493866
"704",0.342140525579453
"705",0.630274891853333
"706",0.796657979488373
"707",0.400784313678741
"708",0.583805978298187
"709",0.727217018604279
"710",0.6340371966362
"711",0.000174050903297029
"712",0.522429943084717
"713",0.455530375242233
"714",0.000316337391268462
"715",0.963669240474701
"716",0.949734210968018
"717",0.967629909515381
"718",0.870229721069336
"719",0.969906210899353
"720",0.865158677101135
"721",0.412413835525513
"722",0.283717095851898
"723",0.317143708467484
"724",0.75536036491394
"725",0.844056248664856
"726",0.785824954509735
"727",0.21819132566452
"728",0.634226024150848
"729",0.614849507808685
"730",0.870102286338806
"731",0.872140526771545
"732",0.648645222187042
"733",0.658144593238831
"734",0.537477910518646
"735",0.682705640792847
"736",0.00415992038324475
"737",0.000237230065977201
"738",0.154301911592484
"739",0.452236264944077
"740",0.207221820950508
"741",0.906931638717651
"742",0.220354020595551
"743",0.503907740116119
"744",0.624343454837799
"745",0.649670124053955
"746",0.314882308244705
"747",0.000173079766682349
"748",0.588475286960602
"749",0.431872129440308
"750",0.0680697560310364
"751",0.860695540904999
"752",0.886161744594574
"753",0.92848002910614
"754",0.163995519280434
"755",0.345645070075989
"756",0.811793744564056
"757",0.748058080673218
"758",0.361293882131577
"759",0.000633698888123035
"760",0.685062646865845
"761",0.412984609603882
"762",0.523517549037933
"763",0.728613197803497
"764",0.367172688245773
"765",0.15605528652668
"766",0.396051526069641
"767",0.000190689315786585
"768",0.910683989524841
"769",0.741508066654205
"770",0.720104038715363
"771",0.906998097896576
"772",0.840354979038239
"773",0.908438086509705
"774",0.0462742634117603
"775",0.0389794111251831
"776",0.18801112473011
"777",0.446626365184784
"778",0.610470056533813
"779",0.462833374738693
"780",0.416112661361694
"781",0.740849912166595
"782",0.73626446723938
"783",0.950582444667816
"784",0.0920165404677391
"785",0.159825816750526
"786",0.244001001119614
"787",0.671075403690338
"788",0.788963615894318
"789",0.442878991365433
"790",0.324733048677444
"791",0.844152987003326
"792",0.999354183673859
"793",0.999152541160583
"794",0.99985671043396
"795",0.0897463634610176
"796",0.0438133738934994
"797",0.0923251658678055
"798",0.99928218126297
"799",0.999760448932648
"800",0.999138593673706
"801",0.975354194641113
"802",0.997162520885468
"803",0.60977828502655
"804",0.666477262973785
"805",0.858095943927765
"806",0.537864029407501
"807",0.667101621627808
"808",0.922558128833771
"809",0.85415107011795
"810",0.417511850595474
"811",0.34472867846489
"812",0.000297799706459045
"813",0.753527343273163
"814",0.000343432562658563
"815",0.936749339103699
"816",0.907436788082123
"817",0.353157371282578
"818",0.0456859841942787
"819",0.0605609193444252
"820",0.832426905632019
"821",0.802659511566162
"822",0.921341776847839
"823",0.831393718719482
"824",0.818461120128632
"825",0.000558269151952118
"826",0.000294584460789338
"827",0.240619167685509
"828",0.000162703203386627
"829",0.000233200771617703
"830",0.999577939510345
"831",0.787539899349213
"832",0.868397533893585
"833",0.839578449726105
"834",0.684716165065765
"835",0.445498466491699
"836",0.882500052452087
"837",0.701531529426575
"838",0.00589210214093328
"839",0.0255257710814476
"840",0.00576930912211537
"841",0.311858803033829
"842",0.223862692713737
"843",0.237424001097679
"844",0.999469935894012
"845",0.980533480644226
"846",0.980709314346313
"847",0.977528035640717
"848",0.999547898769379
"849",0.998678028583527
"850",0.999042689800262
"851",0.957707166671753
"852",0.991275429725647
"853",0.299698919057846
"854",0.457178592681885
"855",0.24678809940815
"856",0.0894388109445572
"857",0.281350016593933
"858",0.124031655490398
"859",0.0973531752824783
"860",0.206930622458458
"861",0.0367724895477295
"862",0.857776820659637
"863",0.882792830467224
"864",0.000340829894412309
"865",0.000198790381546132
"866",0.608417749404907
"867",0.319821953773499
"868",0.136553764343262
"869",0.999215245246887
"870",0.742513418197632
"871",0.66596245765686
"872",0.578350007534027
"873",0.741103827953339
"874",0.735483825206757
"875",0.803176760673523
"876",0.467731684446335
"877",0.983306586742401
"878",0.984607517719269
"879",0.962727844715118
"880",0.758692502975464
"881",0.836456418037415
"882",0.479172706604004
"883",0.109478287398815
"884",0.242891982197762
"885",0.000171023231814615
"886",0.0959449931979179
"887",0.0665049850940704
"888",0.0647002384066582
"889",0.0464796125888824
"890",0.320999920368195
"891",0.0988396108150482
"892",0.253832846879959
"893",0.836869120597839
"894",0.835307478904724
"895",0.9079669713974
"896",0.566603183746338
"897",0.570015251636505
"898",0.2325689047575
"899",0.637239217758179
"900",0.169037029147148
"901",0.060198437422514
"902",0.966638743877411
"903",0.837450444698334
"904",0.865560114383698
"905",0.794834017753601
"906",0.486521065235138
"907",0.282760441303253
"908",0.812656223773956
"909",0.826274991035461
"910",0.999382138252258
"911",0.999122202396393
"912",0.444967955350876
"913",0.133663639426231
"914",0.0007880560006015
"915",0.34792885184288
"916",0.999164700508118
"917",0.372773289680481
"918",0.813826620578766
"919",0.999610364437103
"920",0.99941098690033
"921",0.998546779155731
"922",0.550212204456329
"923",0.320320576429367
"924",0.942482590675354
"925",0.957414984703064
"926",0.628913044929504
"927",0.738220572471619
"928",0.683383882045746
"929",0.80508553981781
"930",0.973638892173767
"931",0.954781293869019
"932",0.657152473926544
"933",0.59786719083786
"934",0.646107196807861
"935",0.0859983041882515
"936",0.14259697496891
"937",0.111872643232346
"938",0.129738420248032
"939",0.18713703751564
"940",0.792489409446716
"941",0.244895175099373
"942",0.967801809310913
"943",0.990776479244232
"944",0.95027232170105
"945",0.0488711185753345
"946",0.0883096531033516
"947",0.27530425786972
"948",0.262319982051849
"949",0.120663918554783
"950",0.999631404876709
"951",0.999382615089417
"952",0.0328470356762409
"953",0.0341247767210007
"954",0.0193769484758377
"955",0.802597761154175
"956",0.851453483104706
"957",0.0468961149454117
"958",0.180133879184723
"959",0.0565458238124847
"960",0.179987654089928
"961",0.194130763411522
"962",0.926040589809418
"963",0.907163202762604
"964",0.899487614631653
"965",0.306474655866623
"966",0.393184274435043
"967",0.126323834061623
"968",0.662788093090057
"969",0.983625590801239
"970",0.907185077667236
"971",0.951955139636993
"972",0.753474295139313
"973",0.664707243442535
"974",0.150901705026627
"975",0.716878235340118
"976",0.1479222625494
"977",0.923251628875732
"978",0.903891086578369
"979",0.914757370948792
"980",0.356660187244415
"981",0.579375147819519
"982",0.08317481726408
"983",0.471797734498978
"984",0.428301125764847
"985",0.404705584049225
"986",0.999367415904999
"987",0.999578177928925
"988",0.999383807182312
"989",0.912147879600525
"990",0.829300463199615
"991",0.0424944683909416
"992",0.0538677982985973
"993",0.0296230800449848
"994",0.887550115585327
"995",0.912420809268951
"996",0.987773001194
"997",0.426655739545822
"998",0.642561614513397
"999",0.510148346424103
"1000",0.645473003387451
"1001",0.999643445014954
"1002",0.805415570735931
"1003",0.705738484859467
"1004",0.515626907348633
"1005",0.594225108623505
"1006",0.100400075316429
"1007",0.449979692697525
"1008",0.49620109796524
"1009",0.366988450288773
"1010",0.997998058795929
"1011",0.998049855232239
"1012",0.997619926929474
"1013",0.00211671041324735
"1014",0.000897628895472735
"1015",0.512728571891785
"1016",0.788736939430237
"1017",0.459416151046753
"1018",0.0172161012887955
"1019",0.242353424429893
"1020",0.118337027728558
"1021",0.962765097618103
"1022",0.758530795574188
"1023",0.861267387866974
"1024",0.823858439922333
"1025",0.999473392963409
"1026",0.80188125371933
"1027",0.525805175304413
"1028",0.757063984870911
"1029",0.924653887748718
"1030",0.905321717262268
"1031",0.948165059089661
"1032",0.413287460803986
"1033",0.194244533777237
"1034",0.465528160333633
"1035",0.000828444957733154
"1036",0.000271637720288709
"1037",0.826045513153076
"1038",0.871471226215363
"1039",0.935490429401398
"1040",0.999554812908173
"1041",0.879546225070953
"1042",0.944473624229431
"1043",0.994648516178131
"1044",0.000255440769251436
"1045",0.000392585585359484
"1046",0.326419830322266
"1047",0.592993676662445
"1048",0.923161089420319
"1049",0.00028983541415073
"1050",0.000361999613232911
"1051",0.791450023651123
"1052",0.574607372283936
"1053",0.988738536834717
"1054",0.08561622351408
"1055",0.148287564516068
"1056",0.0865242779254913
"1057",0.545719921588898
"1058",0.81077915430069
"1059",0.817843675613403
"1060",0.950698256492615
"1061",0.840349137783051
"1062",0.804412841796875
"1063",0.982449889183044
"1064",0.058936882764101
"1065",0.262891322374344
"1066",0.000400941935367882
"1067",0.585519850254059
"1068",0.526631772518158
"1069",0.435218840837479
"1070",0.881671130657196
"1071",0.0261766370385885
"1072",0.141534641385078
"1073",0.00020688827498816
"1074",0.0790327936410904
"1075",0.0606044195592403
"1076",0.00135771685745567
"1077",0.528582751750946
"1078",0.376035511493683
"1079",0.797027051448822
"1080",0.747417569160461
"1081",0.875312030315399
"1082",0.00144541764166206
"1083",0.00102687266189605
"1084",0.924986481666565
"1085",0.000341851060511544
"1086",0.000691024644766003
"1087",0.98218184709549
"1088",0.945853352546692
"1089",0.928209841251373
"1090",0.775144457817078
"1091",0.919653236865997
"1092",0.672452509403229
"1093",0.779661059379578
"1094",0.875508606433868
"1095",0.770249009132385
"1096",0.954751074314117
"1097",0.898751437664032
"1098",0.532073795795441
"1099",0.704821586608887
"1100",0.405756652355194
"1101",0.954007625579834
"1102",0.94666063785553
"1103",0.952990651130676
"1104",0.697962820529938
"1105",0.724709212779999
"1106",0.702152609825134
"1107",0.00044482049997896
"1108",0.344693601131439
"1109",0.486636340618134
"1110",0.27469065785408
"1111",0.102893963456154
"1112",0.0941212102770805
"1113",0.000283827888779342
"1114",0.988669872283936
"1115",0.990435898303986
"1116",0.981372714042664
"1117",0.998748540878296
"1118",0.911389231681824
"1119",0.707447648048401
"1120",0.698057472705841
"1121",0.755524456501007
"1122",0.441830694675446
"1123",0.768290758132935
"1124",0.899470567703247
"1125",0.986984252929688
"1126",0.000586152193136513
"1127",0.998678624629974
"1128",0.999208986759186
"1129",0.999372780323029
"1130",0.848727881908417
"1131",0.907092690467834
"1132",0.829035878181458
"1133",0.000104251499578822
"1134",0.452574908733368
"1135",0.712240874767303
"1136",0.104096062481403
"1137",0.292690634727478
"1138",0.225483700633049
"1139",0.928210914134979
"1140",0.770524501800537
"1141",0.865949809551239
"1142",0.76450252532959
"1143",0.854075908660889
"1144",0.853150486946106
"1145",0.754662156105042
"1146",0.978408932685852
"1147",0.909693717956543
"1148",0.511485397815704
"1149",0.395705193281174
"1150",0.0363587439060211
"1151",0.730684459209442
"1152",0.928108274936676
"1153",0.925345003604889
"1154",0.38432902097702
"1155",0.354524075984955
"1156",0.295653164386749
"1157",0.853082299232483
"1158",0.953833699226379
"1159",0.8723464012146
"1160",0.00101769110187888
"1161",0.0291634909808636
"1162",0.321211040019989
"1163",0.286827117204666
"1164",0.235727220773697
"1165",0.52769410610199
"1166",0.22442963719368
"1167",0.436927974224091
"1168",0.273727595806122
"1169",0.569428086280823
"1170",0.999718368053436
"1171",0.999331891536713
"1172",0.000251871708314866
"1173",0.798801362514496
"1174",0.907726347446442
"1175",0.899688482284546
"1176",0.95563817024231
"1177",0.759747684001923
"1178",0.856458127498627
"1179",0.777583181858063
"1180",0.268082320690155
"1181",0.0578766912221909
"1182",0.736212730407715
"1183",0.797905743122101
"1184",0.781728804111481
"1185",0.128873184323311
"1186",0.398779362440109
"1187",0.137691587209702
"1188",0.535764455795288
"1189",0.877545833587646
"1190",0.88376796245575
"1191",0.841108739376068
"1192",0.869978427886963
"1193",0.305596679449081
"1194",0.92389702796936
"1195",0.906315088272095
"1196",0.805216491222382
"1197",0.999836683273315
"1198",0.999619960784912
"1199",0.167534083127975
"1200",0.608521282672882
"1201",0.545836865901947
"1202",0.662397980690002
"1203",0.621539056301117
"1204",0.159745529294014
"1205",0.0576724596321583
"1206",0.157526552677155
"1207",0.97413843870163
"1208",0.950910270214081
"1209",0.492890506982803
"1210",0.573438704013824
"1211",0.678588628768921
"1212",0.796399772167206
"1213",0.969282984733582
"1214",0.936811983585358
"1215",0.697771012783051
"1216",0.737423717975616
"1217",0.883519172668457
"1218",0.742323577404022
"1219",0.846622705459595
"1220",0.193333327770233
"1221",0.312564760446548
"1222",0.320814460515976
"1223",0.99963116645813
"1224",0.128329023718834
"1225",0.280013918876648
"1226",0.0124125275760889
"1227",0.205941453576088
"1228",0.65605503320694
"1229",0.163421079516411
"1230",0.999333679676056
