"","x"
"371",0.000174466302269138
"372",0.000269182055490091
"373",0.729208290576935
"374",0.820249319076538
"375",0.0291367191821337
"376",0.811007082462311
"377",0.880572021007538
"378",0.836458325386047
"379",0.882522702217102
"380",0.205413073301315
"381",0.330873429775238
"382",0.926214516162872
"383",0.905203223228455
"384",0.959626197814941
"385",0.678749263286591
"386",0.581208288669586
"387",0.0246956571936607
"388",0.146895572543144
"389",0.120618492364883
"390",0.999751389026642
"391",0.999727547168732
"392",0.149580597877502
"393",0.867731690406799
"394",0.942532181739807
"395",0.909206092357635
"396",0.893101274967194
"397",0.846222400665283
"398",0.836149573326111
"399",0.790401756763458
"400",0.0003086224605795
"401",0.0237754806876183
"402",0.349145412445068
"403",0.783743321895599
"404",0.0267924461513758
"405",0.0250592697411776
"406",0.0315808802843094
"407",0.271378725767136
"408",0.418439209461212
"409",0.161225765943527
"410",0.298526227474213
"411",0.999358952045441
"412",0.706227660179138
"413",0.708879113197327
"414",0.187208220362663
"415",0.000248504773480818
"416",0.370568364858627
"417",0.658652126789093
"418",0.602204978466034
"419",0.491698861122131
"420",0.829856753349304
"421",0.792932987213135
"422",0.000661543570458889
"423",0.739666104316711
"424",0.867068827152252
"425",0.722417891025543
"426",0.687307178974152
"427",0.683829128742218
"428",0.477071195840836
"429",0.416053205728531
"430",0.42309895157814
"431",0.999662160873413
"432",0.999729931354523
"433",0.9997279047966
"434",0.740524888038635
"435",0.999005615711212
"436",0.99925035238266
"437",0.999155640602112
"438",0.999488234519958
"439",0.0392987877130508
"440",0.628718137741089
"441",0.0529397390782833
"442",0.0674202591180801
"443",0.0461743548512459
"444",0.860387146472931
"445",0.169606760144234
"446",0.0402547568082809
"447",0.000464293378172442
"448",0.850654780864716
"449",0.81629878282547
"450",0.864973843097687
"451",0.719084560871124
"452",0.94139289855957
"453",0.86857795715332
"454",0.888209044933319
"455",0.204395636916161
"456",0.117795690894127
"457",0.708793163299561
"458",0.672236323356628
"459",0.723315358161926
"460",0.896383881568909
"461",0.959145486354828
"462",0.19536580145359
"463",0.112148985266685
"464",0.126718744635582
"465",0.843702554702759
"466",0.999889373779297
"467",0.428790390491486
"468",0.683806002140045
"469",0.544268250465393
"470",0.00025330632342957
"471",0.000141205877298489
"472",0.915002942085266
"473",0.932527482509613
"474",0.178546532988548
"475",0.28178858757019
"476",0.349958300590515
"477",0.351488679647446
"478",0.644975244998932
"479",0.435262739658356
"480",0.74546492099762
"481",0.998794794082642
"482",0.999350011348724
"483",0.99945205450058
"484",0.405850470066071
"485",0.282570064067841
"486",0.759502232074738
"487",0.8047896027565
"488",0.7774258852005
"489",0.756253480911255
"490",0.000619631668087095
"491",0.471445649862289
"492",0.807964146137238
"493",0.865355908870697
"494",0.301775693893433
"495",0.261418372392654
"496",0.20811054110527
"497",0.214676454663277
"498",0.138148307800293
"499",0.713261842727661
"500",0.303201645612717
"501",0.998522818088531
"502",0.99894505739212
"503",0.999483227729797
"504",0.165998086333275
"505",0.717163443565369
"506",0.671390950679779
"507",0.531207859516144
"508",0.918207824230194
"509",0.946000695228577
"510",0.000190078659215942
"511",0.000309116294374689
"512",0.195850729942322
"513",0.197810858488083
"514",0.0293848365545273
"515",0.265932261943817
"516",0.031432032585144
"517",0.123305290937424
"518",0.99887079000473
"519",0.000210662401514128
"520",0.227164283394814
"521",0.0675099417567253
"522",0.000514879531692713
"523",0.999505400657654
"524",0.999718725681305
"525",0.976846635341644
"526",0.797572672367096
"527",0.812773168087006
"528",0.000797133601736277
"529",0.983196139335632
"530",0.495384603738785
"531",0.890294432640076
"532",0.729018449783325
"533",0.444910705089569
"534",0.077973984181881
"535",0.133465379476547
"536",0.169857129454613
"537",0.531225025653839
"538",0.00141710217576474
"539",0.24761900305748
"540",0.15759114921093
"541",0.775310099124908
"542",0.687373995780945
"543",0.633413314819336
"544",0.943780601024628
"545",0.940952956676483
"546",0.941856682300568
"547",0.495430648326874
"548",0.0198772754520178
"549",0.152258485555649
"550",0.0122591899707913
"551",0.14415942132473
"552",0.138955801725388
"553",0.208298444747925
"554",0.90546715259552
"555",0.131117075681686
"556",0.495857030153275
"557",0.655343234539032
"558",0.561428844928741
"559",0.998395383358002
"560",0.997606754302979
"561",0.0533414222300053
"562",0.019039835780859
"563",0.0827499702572823
"564",0.583492040634155
"565",0.963493049144745
"566",0.999463260173798
"567",0.410220861434937
"568",0.998890340328217
"569",0.157841891050339
"570",0.999902009963989
"571",0.999785244464874
"572",0.999725043773651
"573",0.0392643958330154
"574",0.138960242271423
"575",0.782145261764526
"576",0.0604564920067787
"577",0.467942774295807
"578",0.290455669164658
"579",0.336695283651352
"580",0.685745418071747
"581",0.563982784748077
"582",0.696823358535767
"583",0.225754588842392
"584",0.197022870182991
"585",0.767265856266022
"586",0.812070906162262
"587",0.67615133523941
"588",0.164456680417061
"589",0.000234144972637296
"590",0.000254962418694049
"591",0.843253970146179
"592",0.874870181083679
"593",0.595726549625397
"594",0.642608165740967
"595",0.0940106436610222
"596",0.329541653394699
"597",0.550074934959412
"598",0.779923975467682
"599",0.999854207038879
"600",0.939518988132477
"601",0.965611279010773
"602",0.961297512054443
"603",0.418112009763718
"604",0.413956314325333
"605",0.12108089029789
"606",0.078852154314518
"607",0.999100685119629
"608",0.99910694360733
"609",0.880480110645294
"610",0.712196528911591
"611",0.273293763399124
"612",0.182916313409805
"613",0.0796824023127556
"614",0.661922991275787
"615",0.647465348243713
"616",0.718413233757019
"617",0.487488478422165
"618",0.000299386505503207
"619",0.717035830020905
"620",0.920539557933807
"621",0.911098003387451
"622",0.652945935726166
"623",0.999378442764282
"624",0.999762117862701
"625",0.754645884037018
"626",0.794584631919861
"627",0.847773790359497
"628",0.834434449672699
"629",0.628620743751526
"630",0.814152002334595
"631",0.960923135280609
"632",0.000227578464546241
"633",0.527917623519897
"634",0.574467122554779
"635",0.241729855537415
"636",0.0394215807318687
"637",0.100420795381069
"638",0.254921168088913
"639",0.172763615846634
"640",0.257749021053314
"641",0.998949706554413
"642",0.920628547668457
"643",0.93111914396286
"644",0.938014566898346
"645",0.375823467969894
"646",0.754823982715607
"647",0.700751185417175
"648",0.793735504150391
"649",0.616039633750916
"650",0.841414749622345
"651",0.761658072471619
"652",0.895133554935455
"653",0.00134974857792258
"654",0.00174525252077729
"655",0.00141025648918003
"656",0.86031973361969
"657",0.536373019218445
"658",0.999935746192932
"659",0.58710515499115
"660",0.670375049114227
"661",0.69917243719101
"662",0.0825209021568298
"663",0.000753962609451264
"664",0.000407998595619574
"665",0.00035764166386798
"666",0.389056384563446
"667",0.950612723827362
"668",0.999368846416473
"669",0.999310731887817
"670",0.960233688354492
"671",0.494053065776825
"672",0.771580219268799
"673",0.685758292675018
"674",0.937254130840302
"675",0.938794016838074
"676",0.475703716278076
"677",0.167768508195877
"678",0.125989526510239
"679",0.364464491605759
"680",0.925979018211365
"681",0.999867081642151
"682",0.999876141548157
"683",0.0147625999525189
"684",0.0153696490451694
"685",0.0883003994822502
"686",0.0548202097415924
"687",0.0482953786849976
"688",0.708265006542206
"689",0.56392902135849
"690",0.717086136341095
"691",0.990741610527039
"692",0.458857357501984
"693",0.192775517702103
"694",0.102297261357307
"695",0.000217075954424217
"696",0.00106990418862551
"697",0.375276565551758
"698",0.0644041001796722
"699",0.684518456459045
"700",0.566678106784821
"701",0.434274137020111
"702",0.649055004119873
"703",0.500603914260864
"704",0.0974229350686073
"705",0.572494685649872
"706",0.741078078746796
"707",0.568734467029572
"708",0.201201885938644
"709",0.379257529973984
"710",0.164655745029449
"711",0.000242782436544076
"712",0.376001536846161
"713",0.32524237036705
"714",0.00044249594793655
"715",0.94999223947525
"716",0.895803928375244
"717",0.960739016532898
"718",0.762182295322418
"719",0.908380746841431
"720",0.836740076541901
"721",0.294820636510849
"722",0.173639893531799
"723",0.231687664985657
"724",0.513623774051666
"725",0.756441414356232
"726",0.691896796226501
"727",0.342492431402206
"728",0.652488052845001
"729",0.456666141748428
"730",0.584355115890503
"731",0.607431888580322
"732",0.554509699344635
"733",0.644373059272766
"734",0.669057011604309
"735",0.725712418556213
"736",0.00655163079500198
"737",0.000289276125840843
"738",0.208605259656906
"739",0.582449674606323
"740",0.358367025852203
"741",0.83553147315979
"742",0.249948903918266
"743",0.54436457157135
"744",0.297316074371338
"745",0.40536817908287
"746",0.105306416749954
"747",0.000230062316404656
"748",0.747249662876129
"749",0.601124167442322
"750",0.102488733828068
"751",0.95835554599762
"752",0.819004118442535
"753",0.556518971920013
"754",0.18913334608078
"755",0.426371216773987
"756",0.943030416965485
"757",0.936930000782013
"758",0.485586524009705
"759",0.000675237970426679
"760",0.646793246269226
"761",0.453404307365417
"762",0.602287530899048
"763",0.574489891529083
"764",0.441232770681381
"765",0.359027117490768
"766",0.580007970333099
"767",0.000116598253953271
"768",0.89578652381897
"769",0.508447229862213
"770",0.836394846439362
"771",0.874090135097504
"772",0.834014654159546
"773",0.911331415176392
"774",0.0431909672915936
"775",0.0206598658114672
"776",0.284949421882629
"777",0.40010866522789
"778",0.462387800216675
"779",0.406991362571716
"780",0.47153627872467
"781",0.79681658744812
"782",0.743292689323425
"783",0.946865677833557
"784",0.0668710395693779
"785",0.107195436954498
"786",0.280857920646667
"787",0.662072896957397
"788",0.631033539772034
"789",0.446723371744156
"790",0.341450601816177
"791",0.894107401371002
"792",0.998670697212219
"793",0.998877942562103
"794",0.999947905540466
"795",0.0319645740091801
"796",0.0317795984447002
"797",0.0340129733085632
"798",0.998460173606873
"799",0.999472916126251
"800",0.997935056686401
"801",0.972974300384521
"802",0.993140518665314
"803",0.640436828136444
"804",0.390066653490067
"805",0.43455109000206
"806",0.24130654335022
"807",0.798291087150574
"808",0.717097103595734
"809",0.588444590568542
"810",0.485786229372025
"811",0.195536106824875
"812",0.000298252911306918
"813",0.764333009719849
"814",0.000604168977588415
"815",0.928765177726746
"816",0.855368554592133
"817",0.234546601772308
"818",0.0378434248268604
"819",0.082389123737812
"820",0.784317314624786
"821",0.784605622291565
"822",0.648626625537872
"823",0.590626776218414
"824",0.713487207889557
"825",0.000402233068598434
"826",0.000290468655293807
"827",0.364162743091583
"828",0.000259223248576745
"829",0.000589341623708606
"830",0.999925374984741
"831",0.352172434329987
"832",0.480159312486649
"833",0.478460341691971
"834",0.67552375793457
"835",0.275641411542892
"836",0.840947687625885
"837",0.652845859527588
"838",0.0229517668485641
"839",0.0611306913197041
"840",0.0307772643864155
"841",0.41205307841301
"842",0.225299626588821
"843",0.181619629263878
"844",0.999911785125732
"845",0.938415110111237
"846",0.968521535396576
"847",0.922829031944275
"848",0.999757826328278
"849",0.998839795589447
"850",0.998766779899597
"851",0.875655651092529
"852",0.991202473640442
"853",0.16657555103302
"854",0.1455979347229
"855",0.237132206559181
"856",0.0523554384708405
"857",0.154283300042152
"858",0.172345846891403
"859",0.114639692008495
"860",0.178714275360107
"861",0.0360168889164925
"862",0.663813233375549
"863",0.856452703475952
"864",0.000182117422809824
"865",0.00026522803818807
"866",0.603132843971252
"867",0.327537178993225
"868",0.260734021663666
"869",0.999820053577423
"870",0.708924472332001
"871",0.659354031085968
"872",0.767983615398407
"873",0.503603756427765
"874",0.259852677583694
"875",0.736725032329559
"876",0.588464200496674
"877",0.987533688545227
"878",0.985538244247437
"879",0.967200815677643
"880",0.165773406624794
"881",0.289666295051575
"882",0.257335275411606
"883",0.0597841665148735
"884",0.176249355077744
"885",0.000150348481838591
"886",0.115102306008339
"887",0.107371106743813
"888",0.137475043535233
"889",0.0342301987111568
"890",0.460492521524429
"891",0.180223554372787
"892",0.34425961971283
"893",0.759144961833954
"894",0.721794843673706
"895",0.607753336429596
"896",0.279532700777054
"897",0.239458486437798
"898",0.234703436493874
"899",0.708019733428955
"900",0.132023796439171
"901",0.0358432680368423
"902",0.734216570854187
"903",0.472689300775528
"904",0.484769314527512
"905",0.480945825576782
"906",0.306145310401917
"907",0.225178480148315
"908",0.623087108135223
"909",0.681524455547333
"910",0.999624490737915
"911",0.999463737010956
"912",0.447939455509186
"913",0.194904968142509
"914",0.00109718518797308
"915",0.349359840154648
"916",0.999630093574524
"917",0.148961097002029
"918",0.669839918613434
"919",0.999577820301056
"920",0.999267399311066
"921",0.998814702033997
"922",0.44368252158165
"923",0.260356426239014
"924",0.943185091018677
"925",0.875203549861908
"926",0.318799138069153
"927",0.559415578842163
"928",0.722420156002045
"929",0.770886182785034
"930",0.959444761276245
"931",0.96680074930191
"932",0.485297054052353
"933",0.580901265144348
"934",0.639291226863861
"935",0.0586662292480469
"936",0.0829851701855659
"937",0.195998832583427
"938",0.249010384082794
"939",0.110740453004837
"940",0.760147333145142
"941",0.282966524362564
"942",0.92744642496109
"943",0.97924941778183
"944",0.894626557826996
"945",0.0195122547447681
"946",0.0237708035856485
"947",0.237638399004936
"948",0.15726213157177
"949",0.224723353981972
"950",0.999917984008789
"951",0.999887466430664
"952",0.0546627007424831
"953",0.0622052811086178
"954",0.0214277151972055
"955",0.582223534584045
"956",0.729823172092438
"957",0.0372166559100151
"958",0.107261598110199
"959",0.0354043543338776
"960",0.157186791300774
"961",0.166494250297546
"962",0.905530571937561
"963",0.919685840606689
"964",0.912806212902069
"965",0.559952199459076
"966",0.59582245349884
"967",0.0480579361319542
"968",0.790897846221924
"969",0.979272305965424
"970",0.838469505310059
"971",0.891221225261688
"972",0.662418484687805
"973",0.676940262317657
"974",0.169262245297432
"975",0.505686283111572
"976",0.17116791009903
"977",0.689676940441132
"978",0.689983010292053
"979",0.864299535751343
"980",0.117918834090233
"981",0.0875847786664963
"982",0.0447305589914322
"983",0.334671825170517
"984",0.396852672100067
"985",0.0933860465884209
"986",0.999405026435852
"987",0.999628901481628
"988",0.999524712562561
"989",0.919081449508667
"990",0.632191181182861
"991",0.0596086755394936
"992",0.0531789511442184
"993",0.0406571254134178
"994",0.875998497009277
"995",0.841939449310303
"996",0.969328224658966
"997",0.19783578813076
"998",0.665195524692535
"999",0.572197616100311
"1000",0.576118648052216
"1001",0.998555958271027
"1002",0.876274824142456
"1003",0.420215249061584
"1004",0.52470076084137
"1005",0.360913783311844
"1006",0.180804073810577
"1007",0.468733221292496
"1008",0.52338182926178
"1009",0.434234619140625
"1010",0.998696386814117
"1011",0.998675167560577
"1012",0.998564422130585
"1013",0.00132885039784014
"1014",0.00136050104629248
"1015",0.2720767557621
"1016",0.455170184373856
"1017",0.174487635493279
"1018",0.0333125628530979
"1019",0.231378495693207
"1020",0.203421860933304
"1021",0.971159875392914
"1022",0.718702256679535
"1023",0.724263370037079
"1024",0.858980715274811
"1025",0.998242974281311
"1026",0.630003392696381
"1027",0.37142488360405
"1028",0.422554910182953
"1029",0.914740562438965
"1030",0.887156426906586
"1031",0.954046428203583
"1032",0.645881295204163
"1033",0.103167533874512
"1034",0.319286406040192
"1035",0.00129734864458442
"1036",0.000536513864062726
"1037",0.802621960639954
"1038",0.870947480201721
"1039",0.906777918338776
"1040",0.999479949474335
"1041",0.59381902217865
"1042",0.754725992679596
"1043",0.991036415100098
"1044",0.000253062724368647
"1045",0.000459778384538367
"1046",0.306717365980148
"1047",0.601612329483032
"1048",0.888457894325256
"1049",0.000374800234567374
"1050",0.000766714627388865
"1051",0.604720830917358
"1052",0.47940918803215
"1053",0.993890643119812
"1054",0.0907646045088768
"1055",0.137838914990425
"1056",0.0968978404998779
"1057",0.452993363142014
"1058",0.836986601352692
"1059",0.795364677906036
"1060",0.94408768415451
"1061",0.765597581863403
"1062",0.711447894573212
"1063",0.983241558074951
"1064",0.0704051926732063
"1065",0.110709197819233
"1066",0.000607170455623418
"1067",0.705343008041382
"1068",0.519981682300568
"1069",0.27980637550354
"1070",0.896542191505432
"1071",0.0301509536802769
"1072",0.211811065673828
"1073",0.000198353969608434
"1074",0.129523277282715
"1075",0.0814999267458916
"1076",0.00302413501776755
"1077",0.697604537010193
"1078",0.384326875209808
"1079",0.633138716220856
"1080",0.648526430130005
"1081",0.57517808675766
"1082",0.00234650680795312
"1083",0.000671686138957739
"1084",0.954274892807007
"1085",0.000289478892227635
"1086",0.0005901645636186
"1087",0.917238175868988
"1088",0.829029202461243
"1089",0.756358325481415
"1090",0.331587612628937
"1091",0.684038519859314
"1092",0.569159388542175
"1093",0.701315701007843
"1094",0.728080153465271
"1095",0.735828876495361
"1096",0.952117323875427
"1097",0.658900439739227
"1098",0.236127629876137
"1099",0.246798381209373
"1100",0.286063343286514
"1101",0.834491312503815
"1102",0.868471324443817
"1103",0.870990037918091
"1104",0.535734474658966
"1105",0.517126679420471
"1106",0.384094536304474
"1107",0.000506414333358407
"1108",0.232929572463036
"1109",0.430344641208649
"1110",0.213465616106987
"1111",0.123204819858074
"1112",0.118574135005474
"1113",0.000310171075398102
"1114",0.94386225938797
"1115",0.96774834394455
"1116",0.979787230491638
"1117",0.999383449554443
"1118",0.823312640190125
"1119",0.748833477497101
"1120",0.393345087766647
"1121",0.641319215297699
"1122",0.387721389532089
"1123",0.385965138673782
"1124",0.689905941486359
"1125",0.979673624038696
"1126",0.002020422834903
"1127",0.995244443416595
"1128",0.997507154941559
"1129",0.998476088047028
"1130",0.842447340488434
"1131",0.783551156520844
"1132",0.815506160259247
"1133",0.0000989795735222287
"1134",0.264743357896805
"1135",0.350251287221909
"1136",0.11008832603693
"1137",0.268568426370621
"1138",0.183804661035538
"1139",0.783986985683441
"1140",0.684298455715179
"1141",0.819870293140411
"1142",0.356549710035324
"1143",0.51406729221344
"1144",0.47439569234848
"1145",0.582069396972656
"1146",0.96297699213028
"1147",0.810160994529724
"1148",0.34118714928627
"1149",0.10377436876297
"1150",0.0272574611008167
"1151",0.592001974582672
"1152",0.793886125087738
"1153",0.901985168457031
"1154",0.37532639503479
"1155",0.25633031129837
"1156",0.157802253961563
"1157",0.672572910785675
"1158",0.890965819358826
"1159",0.687901437282562
"1160",0.00172964739613235
"1161",0.0358926244080067
"1162",0.092773549258709
"1163",0.0969204530119896
"1164",0.220457196235657
"1165",0.281920671463013
"1166",0.146710932254791
"1167",0.538771092891693
"1168",0.318420082330704
"1169",0.680413067340851
"1170",0.999609410762787
"1171",0.999369204044342
"1172",0.000251577701419592
"1173",0.8718621134758
"1174",0.890812277793884
"1175",0.921642065048218
"1176",0.950396180152893
"1177",0.599547624588013
"1178",0.642758846282959
"1179",0.393531769514084
"1180",0.275992512702942
"1181",0.0786410644650459
"1182",0.777453064918518
"1183",0.759713411331177
"1184",0.651153445243835
"1185",0.171310886740685
"1186",0.229460775852203
"1187",0.0969662517309189
"1188",0.489934980869293
"1189",0.795983552932739
"1190",0.804115891456604
"1191",0.797335803508759
"1192",0.800334095954895
"1193",0.480394095182419
"1194",0.848387241363525
"1195",0.844748020172119
"1196",0.831375896930695
"1197",0.999616622924805
"1198",0.999035120010376
"1199",0.0808655917644501
"1200",0.672415852546692
"1201",0.3023601770401
"1202",0.221594944596291
"1203",0.591878175735474
"1204",0.114950597286224
"1205",0.0794485360383987
"1206",0.111045338213444
"1207",0.949851334095001
"1208",0.928015828132629
"1209",0.673864245414734
"1210",0.735266387462616
"1211",0.56526255607605
"1212",0.507023394107819
"1213",0.881238579750061
"1214",0.90768826007843
"1215",0.618244528770447
"1216",0.523100197315216
"1217",0.766642093658447
"1218",0.567672908306122
"1219",0.841717779636383
"1220",0.1352429240942
"1221",0.273207247257233
"1222",0.285271733999252
"1223",0.999887466430664
"1224",0.0427755862474442
"1225",0.219212859869003
"1226",0.0137416552752256
"1227",0.199765920639038
"1228",0.557175993919373
"1229",0.316319137811661
"1230",0.999572932720184
