"","x"
"121",0.0318011716008186
"122",0.331776231527328
"123",0.21482352912426
"124",0.000395524082705379
"125",0.980359613895416
"126",0.809556186199188
"127",0.701506972312927
"128",0.694348692893982
"129",0.102944567799568
"130",0.107521302998066
"131",0.0792916566133499
"132",0.99911504983902
"133",0.934607207775116
"134",0.984301030635834
"135",0.671231389045715
"136",0.415251135826111
"137",0.339154928922653
"138",0.0835398882627487
"139",0.0542638748884201
"140",0.0747558921575546
"141",0.903577923774719
"142",0.84245091676712
"143",0.998954772949219
"144",0.000643194420263171
"145",0.00177565356716514
"146",0.903943479061127
"147",0.927406191825867
"148",0.862494766712189
"149",0.999749362468719
"150",0.999858736991882
"151",0.000770088459830731
"152",0.313711762428284
"153",0.273896723985672
"154",0.354902774095535
"155",0.00011282416380709
"156",0.0000904648113646545
"157",0.0000856679325806908
"158",0.607890129089355
"159",0.00130560237448663
"160",0.358908593654633
"161",0.66804563999176
"162",0.992317199707031
"163",0.979352295398712
"164",0.499176442623138
"165",0.000245249044382945
"166",0.67085200548172
"167",0.971889078617096
"168",0.999576508998871
"169",0.539421617984772
"170",0.724295735359192
"171",0.807810187339783
"172",0.436382651329041
"173",0.0467139594256878
"174",0.113056011497974
"175",0.0383453331887722
"176",0.999417901039124
"177",0.000180022339918651
"178",0.000231252750381827
"179",0.869046449661255
"180",0.842400312423706
"181",0.896961271762848
"182",0.250772416591644
"183",0.352734714746475
"184",0.116087384521961
"185",0.998712062835693
"186",0.999384045600891
"187",0.00145753496326506
"188",0.771695375442505
"189",0.794754445552826
"190",0.772341191768646
"191",0.340715616941452
"192",0.0910457894206047
"193",0.758369088172913
"194",0.750081062316895
"195",0.998935997486115
"196",0.702982902526855
"197",0.999684810638428
"198",0.971578061580658
"199",0.97364467382431
"200",0.473655313253403
"201",0.9989013671875
"202",0.999299883842468
"203",0.841376066207886
"204",0.0652302801609039
"205",0.615621328353882
"206",0.426270514726639
"207",0.181589484214783
"208",0.578483939170837
"209",0.890317618846893
"210",0.950105845928192
"211",0.0255778450518847
"212",0.0143199991434813
"213",0.713537752628326
"214",0.825127303600311
"215",0.861463367938995
"216",0.472010493278503
"217",0.53007698059082
"218",0.510866522789001
"219",0.467819809913635
"220",0.218915015459061
"221",0.000150367399328388
"222",0.271650284528732
"223",0.331731617450714
"224",0.338620215654373
"225",0.107841908931732
"226",0.999206244945526
"227",0.999303579330444
"228",0.0621546320617199
"229",0.000432918401202187
"230",0.971461713314056
"231",0.998424053192139
"232",0.897135674953461
"233",0.310041069984436
"234",0.227331504225731
"235",0.801769971847534
"236",0.28343591094017
"237",0.127022355794907
"238",0.029314374551177
"239",0.999581396579742
"240",0.999645471572876
"241",0.999662041664124
"242",0.999438464641571
"243",0.999643087387085
"244",0.56776887178421
"245",0.977040529251099
"246",0.975836753845215
"247",0.183629110455513
"248",0.12892447412014
"249",0.674310326576233
"250",0.957046031951904
"251",0.714895725250244
"252",0.0574683621525764
"253",0.196989133954048
"254",0.872447967529297
"255",0.781562328338623
"256",0.602166175842285
"257",0.0358333103358746
"258",0.48409229516983
"259",0.0399486050009727
"260",0.999669551849365
"261",0.999616384506226
"262",0.000335525226546451
"263",0.656491756439209
"264",0.102783210575581
"265",0.629045903682709
"266",0.0188603438436985
"267",0.0198024455457926
"268",0.000163051561685279
"269",0.000346178188920021
"270",0.749925374984741
"271",0.316582977771759
"272",0.428823262453079
"273",0.99979954957962
"274",0.360117971897125
"275",0.756222188472748
"276",0.743124425411224
"277",0.86642462015152
"278",0.00527005083858967
"279",0.717626452445984
"280",0.897125720977783
"281",0.781788647174835
"282",0.0185196977108717
"283",0.355481177568436
"284",0.105376474559307
"285",0.918899595737457
"286",0.89264851808548
"287",0.268427968025208
"288",0.228342488408089
"289",0.18915006518364
"290",0.942381083965302
"291",0.940659523010254
"292",0.964154183864594
"293",0.489955931901932
"294",0.960156381130219
"295",0.813094973564148
"296",0.915587067604065
"297",0.999735891819
"298",0.0328478999435902
"299",0.99936980009079
"300",0.411162734031677
"301",0.0334669314324856
"302",0.187364101409912
"303",0.147612750530243
"304",0.167421773076057
"305",0.425154954195023
"306",0.747286915779114
"307",0.959273099899292
"308",0.464826375246048
"309",0.44462838768959
"310",0.181971609592438
"311",0.342909753322601
"312",0.506415247917175
"313",0.379794090986252
"314",0.86970317363739
"315",0.860291719436646
"316",0.9806267619133
"317",0.190507650375366
"318",0.238338023424149
"319",0.179191291332245
"320",0.233731165528297
"321",0.203931733965874
"322",0.0593660958111286
"323",0.556739389896393
"324",0.309619426727295
"325",0.549354195594788
"326",0.999705851078033
"327",0.534496426582336
"328",0.634928345680237
"329",0.730655610561371
"330",0.000195281972992234
"331",0.000223996306885965
"332",0.00018209709378425
"333",0.999330997467041
"334",0.0383707769215107
"335",0.0434286966919899
"336",0.956608831882477
"337",0.000155303976498544
"338",0.579601526260376
"339",0.682957112789154
"340",0.588402807712555
"341",0.0612089857459068
"342",0.0987172797322273
"343",0.0705527290701866
"344",0.985572278499603
"345",0.181788668036461
"346",0.18874454498291
"347",0.916527628898621
"348",0.861487925052643
"349",0.874662041664124
"350",0.627049148082733
"351",0.734604597091675
"352",0.684104979038239
"353",0.999874949455261
"354",0.998394429683685
"355",0.285648494958878
"356",0.248505666851997
"357",0.239588707685471
"358",0.846519589424133
"359",0.999654173851013
"360",0.999742448329926
"361",0.277767419815063
"362",0.138689994812012
"363",0.0716225355863571
"364",0.999167323112488
"365",0.999590575695038
"366",0.423134446144104
"367",0.349735110998154
"368",0.894385039806366
"369",0.730962991714478
"370",0.141479700803757
"371",0.000142712175147608
"372",0.000166312122019008
"373",0.606780052185059
"374",0.822437226772308
"375",0.0481563918292522
"376",0.93144702911377
"377",0.915602385997772
"378",0.865038573741913
"379",0.977696657180786
"380",0.259309351444244
"381",0.305609852075577
"382",0.934894800186157
"383",0.893433332443237
"384",0.96893310546875
"385",0.643177211284637
"386",0.446290582418442
"387",0.0957683622837067
"388",0.0940114334225655
"389",0.149060294032097
"390",0.99987256526947
"391",0.999880790710449
"392",0.263722836971283
"393",0.853852212429047
"394",0.927422940731049
"395",0.812505781650543
"396",0.91064041852951
"397",0.855886697769165
"398",0.8101527094841
"399",0.785123407840729
"400",0.000853811739943922
"401",0.0505466535687447
"402",0.364431321620941
"403",0.839953064918518
"404",0.050583191215992
"405",0.0405816845595837
"406",0.0703288391232491
"407",0.384111225605011
"408",0.416656225919724
"409",0.131745204329491
"410",0.392020255327225
"411",0.999826014041901
"412",0.59988796710968
"413",0.809630692005157
"414",0.0954357087612152
"415",0.000288971554255113
"416",0.352947115898132
"417",0.31033182144165
"418",0.318513631820679
"419",0.569875717163086
"420",0.886006891727448
"421",0.821617126464844
"422",0.000408279127441347
"423",0.756140947341919
"424",0.834459006786346
"425",0.735909640789032
"426",0.757154703140259
"427",0.652896225452423
"428",0.483448952436447
"429",0.338627904653549
"430",0.550361454486847
"431",0.999572455883026
"432",0.999648332595825
"433",0.999649047851562
"434",0.698492109775543
"435",0.998765707015991
"436",0.999513149261475
"437",0.998512089252472
"438",0.999691843986511
"439",0.033946443349123
"440",0.751752912998199
"441",0.155069455504417
"442",0.179921478033066
"443",0.131002709269524
"444",0.911612987518311
"445",0.269634485244751
"446",0.0740398690104485
"447",0.000445421959739178
"448",0.699378430843353
"449",0.628975570201874
"450",0.786161720752716
"451",0.891997754573822
"452",0.977454245090485
"453",0.91196608543396
"454",0.917137145996094
"455",0.221332833170891
"456",0.223416477441788
"457",0.730574011802673
"458",0.703702569007874
"459",0.78384667634964
"460",0.938277363777161
"461",0.974733352661133
"462",0.264210879802704
"463",0.103571869432926
"464",0.175798535346985
"465",0.859283208847046
"466",0.999930858612061
"467",0.325686097145081
"468",0.583463430404663
"469",0.427331775426865
"470",0.000159911622176878
"471",0.000134380024974234
"472",0.944462656974792
"473",0.945057988166809
"474",0.214663982391357
"475",0.261583775281906
"476",0.297646015882492
"477",0.403519302606583
"478",0.685535311698914
"479",0.5242640376091
"480",0.72672837972641
"481",0.999088048934937
"482",0.999807059764862
"483",0.99932599067688
"484",0.334873169660568
"485",0.222334176301956
"486",0.540600180625916
"487",0.657801687717438
"488",0.601843178272247
"489",0.720320880413055
"490",0.000645779422484338
"491",0.316595852375031
"492",0.761997163295746
"493",0.858592391014099
"494",0.188259795308113
"495",0.199654698371887
"496",0.112680859863758
"497",0.438534438610077
"498",0.254052549600601
"499",0.749368369579315
"500",0.261191099882126
"501",0.99924647808075
"502",0.998830258846283
"503",0.999723374843597
"504",0.252446383237839
"505",0.869246006011963
"506",0.762905955314636
"507",0.606790959835052
"508",0.937369525432587
"509",0.983684420585632
"510",0.000164690485689789
"511",0.000174914704984985
"512",0.332085698843002
"513",0.362273961305618
"514",0.0586447194218636
"515",0.418737560510635
"516",0.0513241998851299
"517",0.0934500023722649
"518",0.999198019504547
"519",0.000126116065075621
"520",0.474225670099258
"521",0.193246603012085
"522",0.000120595468615647
"523",0.999806702136993
"524",0.999896049499512
"525",0.94813483953476
"526",0.707184076309204
"527",0.769342839717865
"528",0.000205445612664334
"529",0.991352736949921
"530",0.570115149021149
"531",0.862208306789398
"532",0.586473405361176
"533",0.519134759902954
"534",0.0652558729052544
"535",0.217760130763054
"536",0.211264744400978
"537",0.559336960315704
"538",0.000677544448990375
"539",0.627080380916595
"540",0.29523104429245
"541",0.803861856460571
"542",0.385243266820908
"543",0.659733295440674
"544",0.9693363904953
"545",0.968458890914917
"546",0.966000258922577
"547",0.475980281829834
"548",0.0387519858777523
"549",0.414129137992859
"550",0.0202773567289114
"551",0.184310078620911
"552",0.199839606881142
"553",0.233206510543823
"554",0.905277669429779
"555",0.215527459979057
"556",0.761766135692596
"557",0.705074310302734
"558",0.362016022205353
"559",0.999433696269989
"560",0.999440491199493
"561",0.14591383934021
"562",0.0917037650942802
"563",0.168627455830574
"564",0.755916774272919
"565",0.976962208747864
"566",0.999287903308868
"567",0.428081631660461
"568",0.998679935932159
"569",0.0991118103265762
"570",0.999927043914795
"571",0.999557435512543
"572",0.999096751213074
"573",0.057130791246891
"574",0.167557001113892
"575",0.880627810955048
"576",0.118303954601288
"577",0.320984125137329
"578",0.263452291488647
"579",0.378075689077377
"580",0.759766638278961
"581",0.677735507488251
"582",0.58224630355835
"583",0.204323932528496
"584",0.167580664157867
"585",0.850576758384705
"586",0.688012659549713
"587",0.79255735874176
"588",0.0682273060083389
"589",0.000312322983518243
"590",0.00027394070639275
"591",0.644334614276886
"592",0.673894345760345
"593",0.593152165412903
"594",0.564639568328857
"595",0.279565304517746
"596",0.406531721353531
"597",0.570469558238983
"598",0.805409550666809
"599",0.999687433242798
"600",0.963557243347168
"601",0.978585004806519
"602",0.968080043792725
"603",0.36750715970993
"604",0.365254163742065
"605",0.200552701950073
"606",0.231300428509712
"607",0.999671220779419
"608",0.999530911445618
"609",0.920305252075195
"610",0.588477313518524
"611",0.358505219221115
"612",0.284792333841324
"613",0.120488166809082
"614",0.703597187995911
"615",0.55103999376297
"616",0.742525339126587
"617",0.449229270219803
"618",0.000269826472504064
"619",0.800727427005768
"620",0.932564318180084
"621",0.935369193553925
"622",0.734043061733246
"623",0.999661326408386
"624",0.999772489070892
"625",0.738877058029175
"626",0.728511154651642
"627",0.79055643081665
"628",0.793135106563568
"629",0.67288213968277
"630",0.823997139930725
"631",0.969551265239716
"632",0.000241144502069801
"633",0.358818411827087
"634",0.365466445684433
"635",0.228177770972252
"636",0.0425842255353928
"637",0.0896033346652985
"638",0.23693859577179
"639",0.33867472410202
"640",0.243314445018768
"641",0.999618530273438
"642",0.878647446632385
"643",0.971288979053497
"644",0.972014904022217
"645",0.450710773468018
"646",0.854597091674805
"647",0.68067330121994
"648",0.748993813991547
"649",0.673482000827789
"650",0.849345743656158
"651",0.813390135765076
"652",0.898077130317688
"653",0.00241019111126661
"654",0.00180275796446949
"655",0.00332628120668232
"656",0.75395679473877
"657",0.614625334739685
"658",0.999751627445221
"659",0.59013432264328
"660",0.620150923728943
"661",0.666316092014313
"662",0.0372267365455627
"663",0.000541455228812993
"664",0.000255338993156329
"665",0.000159814982907847
"666",0.290999293327332
"667",0.953428685665131
"668",0.999425888061523
"669",0.999366581439972
"670",0.972290992736816
"671",0.685820758342743
"672",0.805761694908142
"673",0.678398847579956
"674",0.866981506347656
"675",0.915673434734344
"676",0.577451944351196
"677",0.144626542925835
"678",0.153995409607887
"679",0.297303289175034
"680",0.87420117855072
"681",0.999835968017578
"682",0.999848365783691
"683",0.0314069278538227
"684",0.0267576929181814
"685",0.0860544815659523
"686",0.0544445253908634
"687",0.0744098275899887
"688",0.756196677684784
"689",0.69042581319809
"690",0.755560576915741
"691",0.997684359550476
"692",0.412532538175583
"693",0.221863999962807
"694",0.128876179456711
"695",0.00042065602610819
"696",0.000728849729057401
"697",0.29879903793335
"698",0.0409076325595379
"699",0.569134294986725
"700",0.582094073295593
"701",0.323030292987823
"702",0.75911283493042
"703",0.59391725063324
"704",0.17193341255188
"705",0.583824515342712
"706",0.773994922637939
"707",0.398252665996552
"708",0.213144868612289
"709",0.294300347566605
"710",0.258604675531387
"711",0.000149334329762496
"712",0.511561155319214
"713",0.459658026695251
"714",0.00018374269711785
"715",0.945127546787262
"716",0.938299238681793
"717",0.966419160366058
"718",0.760415375232697
"719",0.938060820102692
"720",0.728930234909058
"721",0.344174176454544
"722",0.244888827204704
"723",0.270682543516159
"724",0.698953866958618
"725",0.838534593582153
"726",0.716591119766235
"727",0.284027487039566
"728",0.669532656669617
"729",0.349234789609909
"730",0.692925691604614
"731",0.630256235599518
"732",0.627251982688904
"733",0.560521006584167
"734",0.645325839519501
"735",0.574723541736603
"736",0.00884592067450285
"737",0.000152201289893128
"738",0.226704478263855
"739",0.500893950462341
"740",0.333481699228287
"741",0.776743650436401
"742",0.189422219991684
"743",0.575881004333496
"744",0.370552748441696
"745",0.405509889125824
"746",0.104709006845951
"747",0.000185553813935257
"748",0.587371170520782
"749",0.422676652669907
"750",0.0862320214509964
"751",0.882596075534821
"752",0.857592165470123
"753",0.67913955450058
"754",0.34720915555954
"755",0.553629636764526
"756",0.845292270183563
"757",0.830928981304169
"758",0.324194192886353
"759",0.000929705100134015
"760",0.627736449241638
"761",0.392440319061279
"762",0.481888175010681
"763",0.761047780513763
"764",0.332219481468201
"765",0.328811049461365
"766",0.569286286830902
"767",0.000155140427523293
"768",0.904941260814667
"769",0.628015995025635
"770",0.743054807186127
"771",0.894916892051697
"772",0.887982785701752
"773",0.919322907924652
"774",0.0880094394087791
"775",0.0558102615177631
"776",0.24711562693119
"777",0.546095430850983
"778",0.461271613836288
"779",0.646502733230591
"780",0.51170802116394
"781",0.76175844669342
"782",0.706489980220795
"783",0.955420255661011
"784",0.132245779037476
"785",0.288391947746277
"786",0.372464895248413
"787",0.708305180072784
"788",0.822863340377808
"789",0.472818791866302
"790",0.349772334098816
"791",0.845643699169159
"792",0.999370157718658
"793",0.99930739402771
"794",0.99981027841568
"795",0.171232253313065
"796",0.0592316351830959
"797",0.112582132220268
"798",0.999303340911865
"799",0.999775230884552
"800",0.998922109603882
"801",0.972181916236877
"802",0.992397725582123
"803",0.535005986690521
"804",0.409678429365158
"805",0.540829539299011
"806",0.296271711587906
"807",0.906236708164215
"808",0.885674834251404
"809",0.756553709506989
"810",0.375522166490555
"811",0.180936962366104
"812",0.000118177202239167
"813",0.701666593551636
"814",0.000434459594544023
"815",0.896955907344818
"816",0.817660093307495
"817",0.329906105995178
"818",0.0520847588777542
"819",0.106143929064274
"820",0.759982466697693
"821",0.786678969860077
"822",0.682875454425812
"823",0.650869786739349
"824",0.7244713306427
"825",0.000279979984043166
"826",0.00100425851996988
"827",0.317441195249557
"828",0.000130068030557595
"829",0.000182264906470664
"830",0.999705851078033
"831",0.449914544820786
"832",0.61320960521698
"833",0.614914417266846
"834",0.608875036239624
"835",0.483463615179062
"836",0.935527265071869
"837",0.770275235176086
"838",0.0122117502614856
"839",0.036773182451725
"840",0.0128814289346337
"841",0.39354944229126
"842",0.321645885705948
"843",0.267282456159592
"844",0.999707400798798
"845",0.947930335998535
"846",0.941663503646851
"847",0.931034922599792
"848",0.999352991580963
"849",0.997555434703827
"850",0.998974442481995
"851",0.898400604724884
"852",0.992910206317902
"853",0.16537618637085
"854",0.367763638496399
"855",0.232888042926788
"856",0.291474521160126
"857",0.474676102399826
"858",0.143444463610649
"859",0.134871363639832
"860",0.39716699719429
"861",0.0516539439558983
"862",0.756441533565521
"863",0.899213135242462
"864",0.000367651955457404
"865",0.000363831379218027
"866",0.609512805938721
"867",0.388624876737595
"868",0.256757259368896
"869",0.999011874198914
"870",0.850670576095581
"871",0.427300691604614
"872",0.478630602359772
"873",0.520017504692078
"874",0.412950307130814
"875",0.749348938465118
"876",0.476726770401001
"877",0.985232591629028
"878",0.986436784267426
"879",0.97071236371994
"880",0.328693002462387
"881",0.671168744564056
"882",0.415862053632736
"883",0.112865470349789
"884",0.178323268890381
"885",0.000204068070161156
"886",0.164681851863861
"887",0.154498443007469
"888",0.162011235952377
"889",0.0385628864169121
"890",0.520678281784058
"891",0.224436387419701
"892",0.17925913631916
"893",0.786437809467316
"894",0.895974159240723
"895",0.700989127159119
"896",0.277169108390808
"897",0.230388760566711
"898",0.15785613656044
"899",0.796406507492065
"900",0.251965492963791
"901",0.0979022905230522
"902",0.88453072309494
"903",0.590785980224609
"904",0.655125439167023
"905",0.514718294143677
"906",0.371523231267929
"907",0.252605557441711
"908",0.791850984096527
"909",0.710195183753967
"910",0.999234318733215
"911",0.999548614025116
"912",0.836466014385223
"913",0.245705962181091
"914",0.00074531661812216
"915",0.328712195158005
"916",0.999592244625092
"917",0.285560935735703
"918",0.769333958625793
"919",0.999545037746429
"920",0.999241471290588
"921",0.998644649982452
"922",0.545391261577606
"923",0.253733158111572
"924",0.941919922828674
"925",0.912125468254089
"926",0.563247263431549
"927",0.483232170343399
"928",0.687285661697388
"929",0.745369434356689
"930",0.984381079673767
"931",0.977513253688812
"932",0.483753383159637
"933",0.56408965587616
"934",0.524569034576416
"935",0.172529593110085
"936",0.196746036410332
"937",0.177500650286674
"938",0.202283337712288
"939",0.104018248617649
"940",0.795020282268524
"941",0.181118667125702
"942",0.842581629753113
"943",0.971255242824554
"944",0.939308166503906
"945",0.125069439411163
"946",0.102557204663754
"947",0.331973731517792
"948",0.251333028078079
"949",0.202498361468315
"950",0.999675631523132
"951",0.999440610408783
"952",0.0786251425743103
"953",0.0755966678261757
"954",0.0426183566451073
"955",0.602063357830048
"956",0.847980737686157
"957",0.096555694937706
"958",0.24295349419117
"959",0.113325215876102
"960",0.277894616127014
"961",0.283630192279816
"962",0.951789021492004
"963",0.944257736206055
"964",0.896705090999603
"965",0.362169027328491
"966",0.407739639282227
"967",0.0590592510998249
"968",0.621305465698242
"969",0.988922715187073
"970",0.828166842460632
"971",0.914562225341797
"972",0.756069839000702
"973",0.772376477718353
"974",0.238343000411987
"975",0.46251168847084
"976",0.200940042734146
"977",0.802120447158813
"978",0.772885799407959
"979",0.754427254199982
"980",0.223382875323296
"981",0.294322520494461
"982",0.105559028685093
"983",0.480013251304626
"984",0.332998812198639
"985",0.188595056533813
"986",0.99947315454483
"987",0.999643325805664
"988",0.999658107757568
"989",0.920408844947815
"990",0.759644210338593
"991",0.0499219559133053
"992",0.0452015735208988
"993",0.0329363010823727
"994",0.660353422164917
"995",0.69228720664978
"996",0.96488344669342
"997",0.29382112622261
"998",0.643424808979034
"999",0.535904884338379
"1000",0.484798818826675
"1001",0.999555766582489
"1002",0.896263837814331
"1003",0.411886811256409
"1004",0.503581702709198
"1005",0.400122791528702
"1006",0.133669480681419
"1007",0.304136097431183
"1008",0.408705711364746
"1009",0.282477378845215
"1010",0.997952461242676
"1011",0.998141288757324
"1012",0.997498333454132
"1013",0.00228234054520726
"1014",0.00229989038780332
"1015",0.221070304512978
"1016",0.52615875005722
"1017",0.171036392450333
"1018",0.0454062968492508
"1019",0.170111268758774
"1020",0.269232153892517
"1021",0.978307843208313
"1022",0.840043663978577
"1023",0.897595107555389
"1024",0.829336762428284
"1025",0.999390125274658
"1026",0.619871318340302
"1027",0.25590106844902
"1028",0.353897392749786
"1029",0.925735712051392
"1030",0.884345889091492
"1031",0.962695956230164
"1032",0.502603650093079
"1033",0.114587247371674
"1034",0.399495273828506
"1035",0.000364355015335605
"1036",0.000259585329331458
"1037",0.78967422246933
"1038",0.876430749893188
"1039",0.949654281139374
"1040",0.999704301357269
"1041",0.620706617832184
"1042",0.810255408287048
"1043",0.995424211025238
"1044",0.000140274511068128
"1045",0.000295881764031947
"1046",0.362753093242645
"1047",0.766925990581512
"1048",0.907677233219147
"1049",0.000202916911803186
"1050",0.000205445612664334
"1051",0.605281829833984
"1052",0.444591611623764
"1053",0.991611421108246
"1054",0.115004315972328
"1055",0.198106050491333
"1056",0.129091069102287
"1057",0.4890316426754
"1058",0.755165636539459
"1059",0.659836053848267
"1060",0.921065330505371
"1061",0.787220537662506
"1062",0.772580802440643
"1063",0.983221292495728
"1064",0.152533158659935
"1065",0.264522045850754
"1066",0.000239790402702056
"1067",0.425790697336197
"1068",0.556440830230713
"1069",0.409231215715408
"1070",0.953380584716797
"1071",0.0711348950862885
"1072",0.244539082050323
"1073",0.000207868026336655
"1074",0.0849949866533279
"1075",0.0654173567891121
"1076",0.00127699878066778
"1077",0.40639054775238
"1078",0.19086092710495
"1079",0.521352052688599
"1080",0.667445003986359
"1081",0.575272917747498
"1082",0.00209360336884856
"1083",0.00159768643788993
"1084",0.930933594703674
"1085",0.000406878825742751
"1086",0.00105420337058604
"1087",0.948279738426208
"1088",0.860218644142151
"1089",0.645768105983734
"1090",0.552189946174622
"1091",0.788063585758209
"1092",0.558356881141663
"1093",0.601873695850372
"1094",0.600690424442291
"1095",0.822176039218903
"1096",0.965049624443054
"1097",0.494846850633621
"1098",0.284930974245071
"1099",0.356017351150513
"1100",0.247629627585411
"1101",0.840548515319824
"1102",0.838585555553436
"1103",0.861401319503784
"1104",0.488842457532883
"1105",0.491040229797363
"1106",0.433209002017975
"1107",0.000328845315380022
"1108",0.187120378017426
"1109",0.323563575744629
"1110",0.176765635609627
"1111",0.186163544654846
"1112",0.183926820755005
"1113",0.000159459246788174
"1114",0.955109894275665
"1115",0.978195428848267
"1116",0.980986177921295
"1117",0.999227046966553
"1118",0.842526316642761
"1119",0.786168277263641
"1120",0.498427927494049
"1121",0.590150713920593
"1122",0.28692439198494
"1123",0.424829989671707
"1124",0.665623307228088
"1125",0.981937527656555
"1126",0.00108904403168708
"1127",0.996710062026978
"1128",0.99907124042511
"1129",0.998682200908661
"1130",0.867838025093079
"1131",0.842257440090179
"1132",0.729739189147949
"1133",0.000139130759635009
"1134",0.264090567827225
"1135",0.492648035287857
"1136",0.157262042164803
"1137",0.194499254226685
"1138",0.273144543170929
"1139",0.792436540126801
"1140",0.780938923358917
"1141",0.786864161491394
"1142",0.301688492298126
"1143",0.512412428855896
"1144",0.512977957725525
"1145",0.598632216453552
"1146",0.98134857416153
"1147",0.840389311313629
"1148",0.417023003101349
"1149",0.2555211186409
"1150",0.0551670044660568
"1151",0.648775339126587
"1152",0.8663529753685
"1153",0.91165155172348
"1154",0.565454185009003
"1155",0.313091725111008
"1156",0.228337198495865
"1157",0.733155727386475
"1158",0.896767973899841
"1159",0.742838501930237
"1160",0.00137675739824772
"1161",0.040921863168478
"1162",0.169947013258934
"1163",0.210728868842125
"1164",0.309340953826904
"1165",0.379612535238266
"1166",0.166581556200981
"1167",0.267873555421829
"1168",0.170090019702911
"1169",0.484965771436691
"1170",0.999739944934845
"1171",0.999359428882599
"1172",0.000218504399526864
"1173",0.780102670192719
"1174",0.879620134830475
"1175",0.916085541248322
"1176",0.946637868881226
"1177",0.732462346553802
"1178",0.730164587497711
"1179",0.618460893630981
"1180",0.237865641713142
"1181",0.0641650184988976
"1182",0.737893164157867
"1183",0.756568670272827
"1184",0.578217387199402
"1185",0.264340847730637
"1186",0.332090467214584
"1187",0.143251985311508
"1188",0.38662114739418
"1189",0.757331848144531
"1190",0.801663935184479
"1191",0.821648180484772
"1192",0.892836630344391
"1193",0.344825208187103
"1194",0.856350064277649
"1195",0.871858179569244
"1196",0.761761903762817
"1197",0.999875068664551
"1198",0.99968147277832
"1199",0.100527673959732
"1200",0.612511157989502
"1201",0.403025418519974
"1202",0.325059741735458
"1203",0.433095693588257
"1204",0.537472426891327
"1205",0.44227123260498
"1206",0.535755932331085
"1207",0.96375572681427
"1208",0.941729485988617
"1209",0.296314597129822
"1210",0.225882947444916
"1211",0.392832726240158
"1212",0.463212460279465
"1213",0.884711027145386
"1214",0.86825031042099
"1215",0.680854797363281
"1216",0.330932110548019
"1217",0.805639624595642
"1218",0.715878009796143
"1219",0.844113945960999
"1220",0.161511927843094
"1221",0.475901335477829
"1222",0.501178383827209
"1223",0.999586403369904
"1224",0.0923189893364906
"1225",0.379932135343552
"1226",0.0151949916034937
"1227",0.18596276640892
"1228",0.686806619167328
"1229",0.205615028738976
"1230",0.999527812004089
"1231",0.210859075188637
"1232",0.382764995098114
"1233",0.968819856643677
