"","x"
"166",0.743378460407257
"167",0.974726796150208
"168",0.999032258987427
"169",0.408437818288803
"170",0.723558783531189
"171",0.733399093151093
"172",0.592725217342377
"173",0.0585952997207642
"174",0.217717722058296
"175",0.0409733392298222
"176",0.997792959213257
"177",0.000305284309433773
"178",0.000306248053675517
"179",0.918821036815643
"180",0.900472939014435
"181",0.901971280574799
"182",0.271221131086349
"183",0.379868805408478
"184",0.11545579880476
"185",0.997412979602814
"186",0.997469425201416
"187",0.0013019620673731
"188",0.808232486248016
"189",0.798166692256927
"190",0.73469489812851
"191",0.373842358589172
"192",0.0894635766744614
"193",0.709034562110901
"194",0.746161699295044
"195",0.997570812702179
"196",0.892717301845551
"197",0.999228477478027
"198",0.954826712608337
"199",0.958519279956818
"200",0.780639886856079
"201",0.99779748916626
"202",0.998988449573517
"203",0.904894351959229
"204",0.159086331725121
"205",0.606311857700348
"206",0.504917204380035
"207",0.266400545835495
"208",0.589468061923981
"209",0.874600827693939
"210",0.917101502418518
"211",0.0646497085690498
"212",0.0297296456992626
"213",0.543675899505615
"214",0.765932738780975
"215",0.858038723468781
"216",0.409060031175613
"217",0.511326313018799
"218",0.542806446552277
"219",0.494270801544189
"220",0.309151589870453
"221",0.000262584071606398
"222",0.248871490359306
"223",0.239699929952621
"224",0.399456799030304
"225",0.100544549524784
"226",0.999009728431702
"227",0.998942911624908
"228",0.0554534867405891
"229",0.000694751914124936
"230",0.963552594184875
"231",0.998662710189819
"232",0.750392377376556
"233",0.411603927612305
"234",0.311101138591766
"235",0.761647343635559
"236",0.537999331951141
"237",0.185176104307175
"238",0.037267554551363
"239",0.998476922512054
"240",0.998571753501892
"241",0.998798012733459
"242",0.997648775577545
"243",0.998461365699768
"244",0.668135762214661
"245",0.960148692131042
"246",0.965031445026398
"247",0.197175830602646
"248",0.136673256754875
"249",0.71852695941925
"250",0.900938630104065
"251",0.719986796379089
"252",0.0909065455198288
"253",0.17022617161274
"254",0.889962613582611
"255",0.82097864151001
"256",0.598414063453674
"257",0.0393965318799019
"258",0.433389902114868
"259",0.093480609357357
"260",0.999234437942505
"261",0.999171257019043
"262",0.000673461006954312
"263",0.751017570495605
"264",0.0547231025993824
"265",0.566614091396332
"266",0.0142919588834047
"267",0.0263712350279093
"268",0.000321847153827548
"269",0.000403575773816556
"270",0.695308208465576
"271",0.404518872499466
"272",0.435705304145813
"273",0.999478042125702
"274",0.277152121067047
"275",0.882870972156525
"276",0.864466488361359
"277",0.941588997840881
"278",0.013740723952651
"279",0.830294668674469
"280",0.851502358913422
"281",0.828298091888428
"282",0.0582887157797813
"283",0.455204367637634
"284",0.326928585767746
"285",0.784982264041901
"286",0.826865553855896
"287",0.337084114551544
"288",0.255783915519714
"289",0.101332552731037
"290",0.94338458776474
"291",0.941975772380829
"292",0.860845565795898
"293",0.495839864015579
"294",0.911932587623596
"295",0.539225816726685
"296",0.825730621814728
"297",0.999267280101776
"298",0.0241166036576033
"299",0.998526573181152
"300",0.481006979942322
"301",0.0616684854030609
"302",0.356011986732483
"303",0.220333188772202
"304",0.239942267537117
"305",0.371875941753387
"306",0.880040526390076
"307",0.981283724308014
"308",0.579718410968781
"309",0.372475773096085
"310",0.217604950070381
"311",0.477061629295349
"312",0.437229633331299
"313",0.412548869848251
"314",0.880477249622345
"315",0.91378515958786
"316",0.965441942214966
"317",0.126667320728302
"318",0.19946976006031
"319",0.146498188376427
"320",0.226690709590912
"321",0.268949836492538
"322",0.10257438570261
"323",0.504149734973907
"324",0.532163381576538
"325",0.66483199596405
"326",0.999405860900879
"327",0.548101782798767
"328",0.620007872581482
"329",0.741312265396118
"330",0.000347977213095874
"331",0.000377081945771351
"332",0.000310003728372976
"333",0.999189436435699
"334",0.0688510462641716
"335",0.0814560502767563
"336",0.913108706474304
"337",0.000288066832581535
"338",0.527685582637787
"339",0.589160263538361
"340",0.654749393463135
"341",0.124751880764961
"342",0.183172598481178
"343",0.102382153272629
"344",0.989025890827179
"345",0.225014835596085
"346",0.280668616294861
"347",0.866705775260925
"348",0.747067153453827
"349",0.774633288383484
"350",0.563930034637451
"351",0.779646992683411
"352",0.798196494579315
"353",0.999620795249939
"354",0.996189296245575
"355",0.163681671023369
"356",0.329665064811707
"357",0.284212082624435
"358",0.673967719078064
"359",0.999015808105469
"360",0.999229907989502
"361",0.3048956990242
"362",0.393109947443008
"363",0.164896667003632
"364",0.998954653739929
"365",0.99948263168335
"366",0.545532047748566
"367",0.427484810352325
"368",0.786341667175293
"369",0.753759801387787
"370",0.206913828849792
"371",0.000189180747838691
"372",0.000205007105250843
"373",0.627265274524689
"374",0.869204938411713
"375",0.100949339568615
"376",0.823213875293732
"377",0.764313697814941
"378",0.736361682415009
"379",0.884020924568176
"380",0.25834995508194
"381",0.338247328996658
"382",0.947048187255859
"383",0.923266589641571
"384",0.956547498703003
"385",0.652701020240784
"386",0.483507424592972
"387",0.0654940381646156
"388",0.0424909368157387
"389",0.0838787332177162
"390",0.99944669008255
"391",0.999416828155518
"392",0.375438749790192
"393",0.916612029075623
"394",0.963737010955811
"395",0.919131696224213
"396",0.892548859119415
"397",0.859547257423401
"398",0.796773552894592
"399",0.823778986930847
"400",0.00244700047187507
"401",0.0924250334501266
"402",0.265529751777649
"403",0.837882459163666
"404",0.0737291052937508
"405",0.0346711948513985
"406",0.065832793712616
"407",0.308659881353378
"408",0.480806887149811
"409",0.177972048521042
"410",0.347886145114899
"411",0.99552309513092
"412",0.658981204032898
"413",0.66343754529953
"414",0.161912202835083
"415",0.000439125491539016
"416",0.352403700351715
"417",0.249038055539131
"418",0.259461015462875
"419",0.536346554756165
"420",0.845087766647339
"421",0.822568356990814
"422",0.000388050772016868
"423",0.788704931735992
"424",0.854543924331665
"425",0.708963871002197
"426",0.588588237762451
"427",0.5656658411026
"428",0.321124702692032
"429",0.3702592253685
"430",0.45818966627121
"431",0.997936725616455
"432",0.998579859733582
"433",0.998493313789368
"434",0.779372155666351
"435",0.998509228229523
"436",0.998551666736603
"437",0.998819530010223
"438",0.999399423599243
"439",0.0174978636205196
"440",0.516230463981628
"441",0.251676023006439
"442",0.291278332471848
"443",0.221061542630196
"444",0.849139451980591
"445",0.201630428433418
"446",0.0616648495197296
"447",0.000405457627493888
"448",0.93348491191864
"449",0.912789463996887
"450",0.932148635387421
"451",0.815245032310486
"452",0.956713318824768
"453",0.874747395515442
"454",0.90563303232193
"455",0.451809167861938
"456",0.269523441791534
"457",0.766777992248535
"458",0.699097812175751
"459",0.806994378566742
"460",0.844386458396912
"461",0.94281268119812
"462",0.16824334859848
"463",0.0675308927893639
"464",0.198769852519035
"465",0.801531255245209
"466",0.999795496463776
"467",0.415071159601212
"468",0.711432874202728
"469",0.480521500110626
"470",0.000112071218609344
"471",0.0000855334001244046
"472",0.931361973285675
"473",0.928851544857025
"474",0.252096086740494
"475",0.276919543743134
"476",0.372049182653427
"477",0.402486205101013
"478",0.664749383926392
"479",0.540302217006683
"480",0.717957377433777
"481",0.998455166816711
"482",0.999518394470215
"483",0.999368607997894
"484",0.497204184532166
"485",0.365069091320038
"486",0.743053615093231
"487",0.820196509361267
"488",0.707267105579376
"489",0.805387437343597
"490",0.00239779031835496
"491",0.317727953195572
"492",0.744666755199432
"493",0.855044662952423
"494",0.404872953891754
"495",0.305961281061172
"496",0.224034547805786
"497",0.342202007770538
"498",0.210563987493515
"499",0.688998878002167
"500",0.279684484004974
"501",0.998099982738495
"502",0.99900084733963
"503",0.999515295028687
"504",0.201064750552177
"505",0.790332317352295
"506",0.625712096691132
"507",0.584460198879242
"508",0.865064799785614
"509",0.901258528232574
"510",0.000263268186245114
"511",0.000230827383347787
"512",0.398312240839005
"513",0.407825469970703
"514",0.067984364926815
"515",0.32989576458931
"516",0.0507949404418468
"517",0.0518806017935276
"518",0.996622800827026
"519",0.000231991012697108
"520",0.550955295562744
"521",0.160023778676987
"522",0.000291926466161385
"523",0.999348223209381
"524",0.999493956565857
"525",0.984443426132202
"526",0.849032521247864
"527",0.908408343791962
"528",0.000452202890301123
"529",0.986957430839539
"530",0.641967058181763
"531",0.911535322666168
"532",0.62545645236969
"533",0.555830180644989
"534",0.114929929375648
"535",0.230169668793678
"536",0.226579785346985
"537",0.61125648021698
"538",0.000269031705101952
"539",0.627183794975281
"540",0.630024313926697
"541",0.791472017765045
"542",0.576326072216034
"543",0.550366222858429
"544",0.977923929691315
"545",0.976937055587769
"546",0.976219594478607
"547",0.568924009799957
"548",0.0687815621495247
"549",0.33415499329567
"550",0.0322183631360531
"551",0.153242290019989
"552",0.17464953660965
"553",0.262495279312134
"554",0.923869013786316
"555",0.208877205848694
"556",0.782681941986084
"557",0.725515782833099
"558",0.488377094268799
"559",0.997966527938843
"560",0.998148202896118
"561",0.104393571615219
"562",0.0745302513241768
"563",0.134151771664619
"564",0.588714957237244
"565",0.972824573516846
"566",0.99817967414856
"567",0.424756348133087
"568",0.999524712562561
"569",0.0733797773718834
"570",0.999355852603912
"571",0.998633086681366
"572",0.998610138893127
"573",0.0835794731974602
"574",0.210404232144356
"575",0.852169036865234
"576",0.0785167440772057
"577",0.272446721792221
"578",0.316344112157822
"579",0.408079743385315
"580",0.746883451938629
"581",0.606355607509613
"582",0.529930472373962
"583",0.230522230267525
"584",0.186081573367119
"585",0.846426844596863
"586",0.874852418899536
"587",0.804436922073364
"588",0.166069254279137
"589",0.00054738693870604
"590",0.00072928611189127
"591",0.777981221675873
"592",0.766916990280151
"593",0.670832633972168
"594",0.568650424480438
"595",0.286695659160614
"596",0.345433354377747
"597",0.564477264881134
"598",0.768701612949371
"599",0.999658465385437
"600",0.962396383285522
"601",0.972255766391754
"602",0.983342289924622
"603",0.353068619966507
"604",0.323212444782257
"605",0.281888842582703
"606",0.213868752121925
"607",0.996826410293579
"608",0.997358024120331
"609",0.844172477722168
"610",0.620891094207764
"611",0.462013125419617
"612",0.277718722820282
"613",0.0924066975712776
"614",0.590272426605225
"615",0.512805283069611
"616",0.596656441688538
"617",0.569587349891663
"618",0.00038033930468373
"619",0.761046171188354
"620",0.899225831031799
"621",0.909302473068237
"622",0.744805514812469
"623",0.99839323759079
"624",0.999443233013153
"625",0.73294460773468
"626",0.742166459560394
"627",0.812731802463531
"628",0.735921680927277
"629",0.591455638408661
"630",0.916203796863556
"631",0.96101438999176
"632",0.000345343898516148
"633",0.494767814874649
"634",0.472366541624069
"635",0.173975676298141
"636",0.0395610965788364
"637",0.0820397883653641
"638",0.225869983434677
"639",0.319221615791321
"640",0.234101265668869
"641",0.999229073524475
"642",0.91032999753952
"643",0.839683413505554
"644",0.872683584690094
"645",0.525436997413635
"646",0.716554820537567
"647",0.698305547237396
"648",0.805047214031219
"649",0.682417094707489
"650",0.888152480125427
"651",0.841947913169861
"652",0.922923564910889
"653",0.00231475057080388
"654",0.00179031165316701
"655",0.00213551591150463
"656",0.889060080051422
"657",0.665613770484924
"658",0.99970954656601
"659",0.531171083450317
"660",0.671363890171051
"661",0.706570327281952
"662",0.0278250183910131
"663",0.000953542185015976
"664",0.000475410022772849
"665",0.000238427775911987
"666",0.427966624498367
"667",0.939955353736877
"668",0.998833835124969
"669",0.998672127723694
"670",0.975164413452148
"671",0.622819006443024
"672",0.68264102935791
"673",0.715390622615814
"674",0.932579338550568
"675",0.923101544380188
"676",0.426023364067078
"677",0.158326014876366
"678",0.169147178530693
"679",0.313553124666214
"680",0.742331445217133
"681",0.999066770076752
"682",0.999123632907867
"683",0.0417281351983547
"684",0.052893340587616
"685",0.208677858114243
"686",0.133161693811417
"687",0.112890042364597
"688",0.770476698875427
"689",0.634247004985809
"690",0.808385014533997
"691",0.989528357982635
"692",0.532354712486267
"693",0.287868678569794
"694",0.225815162062645
"695",0.000312411430059001
"696",0.000774605548940599
"697",0.319711029529572
"698",0.062201913446188
"699",0.489136159420013
"700",0.665192186832428
"701",0.425236135721207
"702",0.811897754669189
"703",0.637207627296448
"704",0.127590239048004
"705",0.513186752796173
"706",0.796188414096832
"707",0.376630663871765
"708",0.398722320795059
"709",0.423430800437927
"710",0.248713061213493
"711",0.000121902048704214
"712",0.517641723155975
"713",0.472421854734421
"714",0.000514985295012593
"715",0.937695264816284
"716",0.923444926738739
"717",0.943789124488831
"718",0.883187651634216
"719",0.943280220031738
"720",0.806038796901703
"721",0.365997642278671
"722",0.243128433823586
"723",0.245276123285294
"724",0.724999964237213
"725",0.774294376373291
"726",0.804575204849243
"727",0.181724861264229
"728",0.626947939395905
"729",0.428368479013443
"730",0.556298017501831
"731",0.672005593776703
"732",0.752209186553955
"733",0.794156849384308
"734",0.722239255905151
"735",0.63258171081543
"736",0.0155579764395952
"737",0.000278147374046966
"738",0.288878440856934
"739",0.72249436378479
"740",0.282124578952789
"741",0.822500467300415
"742",0.188239529728889
"743",0.578638017177582
"744",0.377880960702896
"745",0.458147644996643
"746",0.260969370603561
"747",0.00016433784912806
"748",0.769469857215881
"749",0.69530576467514
"750",0.0422776490449905
"751",0.879766345024109
"752",0.854999661445618
"753",0.706866145133972
"754",0.187947750091553
"755",0.419991940259933
"756",0.820960402488708
"757",0.804631471633911
"758",0.405403017997742
"759",0.000750443374272436
"760",0.679265797138214
"761",0.519234538078308
"762",0.643263220787048
"763",0.685068726539612
"764",0.808681011199951
"765",0.318390935659409
"766",0.617106735706329
"767",0.000285902293398976
"768",0.95063042640686
"769",0.526828587055206
"770",0.675126194953918
"771",0.915958285331726
"772",0.869446158409119
"773",0.907243669033051
"774",0.0837416723370552
"775",0.0493181683123112
"776",0.336824625730515
"777",0.590976059436798
"778",0.664842128753662
"779",0.655336439609528
"780",0.58306622505188
"781",0.738421738147736
"782",0.721884489059448
"783",0.948875188827515
"784",0.155277490615845
"785",0.154505461454391
"786",0.476523637771606
"787",0.643102288246155
"788",0.835540950298309
"789",0.529747307300568
"790",0.334491759538651
"791",0.912093937397003
"792",0.995109736919403
"793",0.996028542518616
"794",0.999775469303131
"795",0.105712786316872
"796",0.05646937713027
"797",0.129345998167992
"798",0.998272299766541
"799",0.999695897102356
"800",0.997261881828308
"801",0.970344960689545
"802",0.997601687908173
"803",0.532078444957733
"804",0.381885051727295
"805",0.555643677711487
"806",0.268570631742477
"807",0.812475502490997
"808",0.863364279270172
"809",0.681473195552826
"810",0.277565479278564
"811",0.160937264561653
"812",0.000251748773735017
"813",0.74056613445282
"814",0.000324672873830423
"815",0.960334897041321
"816",0.892072558403015
"817",0.476507186889648
"818",0.147338002920151
"819",0.107885614037514
"820",0.859881818294525
"821",0.845947325229645
"822",0.72174334526062
"823",0.637927055358887
"824",0.818462252616882
"825",0.000357432581949979
"826",0.000728494953364134
"827",0.198169678449631
"828",0.000149821542436257
"829",0.000350486690877005
"830",0.999405860900879
"831",0.480883121490479
"832",0.706253886222839
"833",0.561021149158478
"834",0.74482536315918
"835",0.408393800258636
"836",0.850479900836945
"837",0.64344322681427
"838",0.0118240462616086
"839",0.0272916443645954
"840",0.0160367302596569
"841",0.344974935054779
"842",0.262568116188049
"843",0.187005415558815
"844",0.99980229139328
"845",0.946495950222015
"846",0.948819935321808
"847",0.938098073005676
"848",0.998782098293304
"849",0.997595489025116
"850",0.997868895530701
"851",0.909015715122223
"852",0.992395520210266
"853",0.164871335029602
"854",0.398477464914322
"855",0.241373389959335
"856",0.25638872385025
"857",0.431159228086472
"858",0.0990277975797653
"859",0.0763825848698616
"860",0.180875569581985
"861",0.0836918130517006
"862",0.827791333198547
"863",0.893720388412476
"864",0.000855917751323432
"865",0.000603437831159681
"866",0.6444331407547
"867",0.494897276163101
"868",0.270940691232681
"869",0.998827040195465
"870",0.809969902038574
"871",0.61209112405777
"872",0.60011899471283
"873",0.517524421215057
"874",0.392646431922913
"875",0.801874876022339
"876",0.465647608041763
"877",0.985757946968079
"878",0.987648010253906
"879",0.967355251312256
"880",0.494243323802948
"881",0.72778457403183
"882",0.448629111051559
"883",0.231374725699425
"884",0.335182636976242
"885",0.000232034144573845
"886",0.146561235189438
"887",0.140182659029961
"888",0.124093860387802
"889",0.107652850449085
"890",0.50906628370285
"891",0.192644059658051
"892",0.441684156656265
"893",0.647459089756012
"894",0.840537667274475
"895",0.708255469799042
"896",0.436268270015717
"897",0.38901424407959
"898",0.123476438224316
"899",0.715510249137878
"900",0.206347122788429
"901",0.0634888857603073
"902",0.874922573566437
"903",0.625016987323761
"904",0.671912431716919
"905",0.493546813726425
"906",0.44373744726181
"907",0.398767471313477
"908",0.691999554634094
"909",0.694860100746155
"910",0.99920779466629
"911",0.999410390853882
"912",0.679623603820801
"913",0.263436019420624
"914",0.000356621982064098
"915",0.422406673431396
"916",0.999231576919556
"917",0.504973471164703
"918",0.842533588409424
"919",0.999454319477081
"920",0.998739063739777
"921",0.998289525508881
"922",0.385853409767151
"923",0.18024368584156
"924",0.964058876037598
"925",0.931783854961395
"926",0.470731407403946
"927",0.526640236377716
"928",0.875526368618011
"929",0.920516908168793
"930",0.963333368301392
"931",0.95836466550827
"932",0.608368873596191
"933",0.58358770608902
"934",0.550853967666626
"935",0.175972267985344
"936",0.116427503526211
"937",0.355713993310928
"938",0.199784278869629
"939",0.101639620959759
"940",0.777393519878387
"941",0.320032805204391
"942",0.895235955715179
"943",0.991183996200562
"944",0.945262670516968
"945",0.0725244954228401
"946",0.0827690064907074
"947",0.478650808334351
"948",0.365088254213333
"949",0.275012224912643
"950",0.999664187431335
"951",0.99930202960968
"952",0.0633168965578079
"953",0.0611035041511059
"954",0.0179601199924946
"955",0.674799203872681
"956",0.825926125049591
"957",0.110350549221039
"958",0.265789985656738
"959",0.100084871053696
"960",0.187585651874542
"961",0.207724675536156
"962",0.970221042633057
"963",0.965432941913605
"964",0.937436044216156
"965",0.43181836605072
"966",0.379585593938828
"967",0.0950757190585136
"968",0.744480609893799
"969",0.98471862077713
"970",0.838508307933807
"971",0.918700158596039
"972",0.907335519790649
"973",0.88631397485733
"974",0.147280022501945
"975",0.318944454193115
"976",0.158514305949211
"977",0.826582193374634
"978",0.802548706531525
"979",0.880782067775726
"980",0.2572141289711
"981",0.231524050235748
"982",0.0855054259300232
"983",0.508234143257141
"984",0.490111082792282
"985",0.332585155963898
"986",0.998318791389465
"987",0.999067008495331
"988",0.999208748340607
"989",0.892800569534302
"990",0.721502542495728
"991",0.0567810013890266
"992",0.064110092818737
"993",0.0465772934257984
"994",0.792209208011627
"995",0.764899730682373
"996",0.967427432537079
"997",0.377416461706161
"998",0.635538756847382
"999",0.465327501296997
"1000",0.330216318368912
"1001",0.998719453811646
"1002",0.822317242622375
"1003",0.337783962488174
"1004",0.410467714071274
"1005",0.302858740091324
"1006",0.118246540427208
"1007",0.360463201999664
"1008",0.426014274358749
"1009",0.281125873327255
"1010",0.994540154933929
"1011",0.994899928569794
"1012",0.993841886520386
"1013",0.00277081923559308
"1014",0.00200392352417111
"1015",0.278478562831879
"1016",0.486927390098572
"1017",0.18961189687252
"1018",0.0361685380339622
"1019",0.282676160335541
"1020",0.23865270614624
"1021",0.961337745189667
"1022",0.773513197898865
"1023",0.805047810077667
"1024",0.802643537521362
"1025",0.99667763710022
"1026",0.648556351661682
"1027",0.174920424818993
"1028",0.535915493965149
"1029",0.90227860212326
"1030",0.907506883144379
"1031",0.972860455513
"1032",0.644236385822296
"1033",0.127375081181526
"1034",0.396767675876617
"1035",0.00152139342390001
"1036",0.00090934190666303
"1037",0.860844731330872
"1038",0.902053534984589
"1039",0.925516963005066
"1040",0.999567329883575
"1041",0.700412154197693
"1042",0.819397866725922
"1043",0.996599972248077
"1044",0.000305549881886691
"1045",0.000366421474609524
"1046",0.157869011163712
"1047",0.70357346534729
"1048",0.948964595794678
"1049",0.000405499740736559
"1050",0.000452202890301123
"1051",0.622695446014404
"1052",0.652853548526764
"1053",0.990703999996185
"1054",0.162854567170143
"1055",0.197448834776878
"1056",0.145644396543503
"1057",0.512783467769623
"1058",0.953581631183624
"1059",0.917544186115265
"1060",0.982811510562897
"1061",0.836272776126862
"1062",0.840828835964203
"1063",0.967881739139557
"1064",0.113617472350597
"1065",0.208058685064316
"1066",0.000538093561772257
"1067",0.577774941921234
"1068",0.510485172271729
"1069",0.318404078483582
"1070",0.805487990379333
"1071",0.0808172523975372
"1072",0.418717235326767
"1073",0.000121032317110803
"1074",0.216097682714462
"1075",0.14583121240139
"1076",0.00139479746576399
"1077",0.614394128322601
"1078",0.557304561138153
"1079",0.59976452589035
"1080",0.622853577136993
"1081",0.625618100166321
"1082",0.00105719885323197
"1083",0.000607720750849694
"1084",0.960391521453857
"1085",0.00137793784961104
"1086",0.00132222066167742
"1087",0.927599906921387
"1088",0.878336429595947
"1089",0.83854752779007
"1090",0.337953686714172
"1091",0.518235385417938
"1092",0.383188426494598
"1093",0.660510659217834
"1094",0.695615112781525
"1095",0.663297057151794
"1096",0.857009053230286
"1097",0.340323656797409
"1098",0.303120285272598
"1099",0.246206417679787
"1100",0.281445145606995
"1101",0.840870320796967
"1102",0.838854908943176
"1103",0.864329636096954
"1104",0.359468519687653
"1105",0.447152316570282
"1106",0.50360107421875
"1107",0.000368499517207965
"1108",0.226267039775848
"1109",0.256715446710587
"1110",0.205393314361572
"1111",0.184117779135704
"1112",0.185811787843704
"1113",0.000247005518758669
"1114",0.920350849628448
"1115",0.934597849845886
"1116",0.97522383928299
"1117",0.997178435325623
"1118",0.784405291080475
"1119",0.731657981872559
"1120",0.377443790435791
"1121",0.637513518333435
"1122",0.238768637180328
"1123",0.595482230186462
"1124",0.671227157115936
"1125",0.973993539810181
"1126",0.00148612842895091
"1127",0.990927875041962
"1128",0.998774230480194
"1129",0.999021649360657
"1130",0.803643047809601
"1131",0.832142472267151
"1132",0.698150098323822
"1133",0.000278113147942349
"1134",0.343594819307327
"1135",0.563784420490265
"1136",0.195035189390182
"1137",0.170283481478691
"1138",0.179406836628914
"1139",0.904402017593384
"1140",0.822645902633667
"1141",0.869722485542297
"1142",0.505102515220642
"1143",0.555639147758484
"1144",0.653443396091461
"1145",0.559116721153259
"1146",0.975219070911407
"1147",0.732328474521637
"1148",0.442005932331085
"1149",0.15729895234108
"1150",0.044314481317997
"1151",0.503718435764313
"1152",0.783571302890778
"1153",0.940300107002258
"1154",0.470179349184036
"1155",0.33371689915657
"1156",0.148023217916489
"1157",0.706458330154419
"1158",0.852911055088043
"1159",0.715777695178986
"1160",0.00149961572606117
"1161",0.0960467457771301
"1162",0.169493660330772
"1163",0.204175055027008
"1164",0.250057071447372
"1165",0.326249688863754
"1166",0.197679296135902
"1167",0.311425447463989
"1168",0.205535188317299
"1169",0.41455489397049
"1170",0.99951171875
"1171",0.999285399913788
"1172",0.000332193245412782
"1173",0.83451771736145
"1174",0.87764835357666
"1175",0.909194946289062
"1176",0.947390556335449
"1177",0.758973360061646
"1178",0.621674299240112
"1179",0.571006000041962
"1180",0.42995685338974
"1181",0.173635989427567
"1182",0.789384782314301
"1183",0.670252680778503
"1184",0.643712341785431
"1185",0.219493433833122
"1186",0.265819668769836
"1187",0.126956522464752
"1188",0.462461054325104
"1189",0.843750238418579
"1190",0.804695844650269
"1191",0.709767878055573
"1192",0.840494811534882
"1193",0.344299852848053
"1194",0.907072246074677
"1195",0.913857996463776
"1196",0.753217101097107
"1197",0.999531030654907
"1198",0.998960137367249
"1199",0.309516370296478
"1200",0.893213927745819
"1201",0.450690478086472
"1202",0.463902920484543
"1203",0.505854547023773
"1204",0.381677716970444
"1205",0.198909640312195
"1206",0.38197910785675
"1207",0.975691497325897
"1208",0.968312442302704
"1209",0.631177723407745
"1210",0.589560806751251
"1211",0.556037485599518
"1212",0.464522629976273
"1213",0.84113335609436
"1214",0.833945691585541
"1215",0.66629558801651
"1216",0.420020937919617
"1217",0.750240921974182
"1218",0.708567261695862
"1219",0.820869982242584
"1220",0.264236629009247
"1221",0.489927887916565
"1222",0.492314696311951
"1223",0.999020218849182
"1224",0.100308373570442
"1225",0.394419014453888
"1226",0.0185684151947498
"1227",0.16168101131916
"1228",0.662580668926239
"1229",0.227907955646515
"1230",0.998433768749237
"1231",0.314819872379303
"1232",0.459558397531509
"1233",0.971563756465912
"1234",0.890533566474915
"1235",0.833890795707703
