"","x"
"170",0.606028020381927
"171",0.674269199371338
"172",0.543773055076599
"173",0.0449962988495827
"174",0.124188512563705
"175",0.0640777125954628
"176",0.998450040817261
"177",0.00070190045516938
"178",0.000652491522487253
"179",0.944764137268066
"180",0.92624968290329
"181",0.926854848861694
"182",0.274669826030731
"183",0.314424484968185
"184",0.0948424786329269
"185",0.997664451599121
"186",0.998047232627869
"187",0.001040467643179
"188",0.823583960533142
"189",0.836842834949493
"190",0.691126644611359
"191",0.285516202449799
"192",0.0763311162590981
"193",0.593653380870819
"194",0.850200772285461
"195",0.998835742473602
"196",0.844046175479889
"197",0.999346792697906
"198",0.963293433189392
"199",0.970163941383362
"200",0.520522594451904
"201",0.998413562774658
"202",0.998992383480072
"203",0.787958741188049
"204",0.0935088768601418
"205",0.661249041557312
"206",0.476028800010681
"207",0.253651291131973
"208",0.689482808113098
"209",0.804482281208038
"210",0.926383078098297
"211",0.0119821699336171
"212",0.00613464042544365
"213",0.621695280075073
"214",0.804803729057312
"215",0.876667976379395
"216",0.439773172140121
"217",0.490032821893692
"218",0.591542780399323
"219",0.507012188434601
"220",0.206662341952324
"221",0.000354541116394103
"222",0.198222905397415
"223",0.247627139091492
"224",0.371012717485428
"225",0.0944956317543983
"226",0.997545659542084
"227",0.997545182704926
"228",0.0600075647234917
"229",0.000610766932368279
"230",0.932583808898926
"231",0.999019742012024
"232",0.787225306034088
"233",0.347603350877762
"234",0.226162925362587
"235",0.787020146846771
"236",0.349355012178421
"237",0.151805460453033
"238",0.0353163704276085
"239",0.998682200908661
"240",0.998870193958282
"241",0.999022483825684
"242",0.998628616333008
"243",0.998408019542694
"244",0.501337170600891
"245",0.913853943347931
"246",0.932206273078918
"247",0.0663644000887871
"248",0.0502447783946991
"249",0.650368094444275
"250",0.894195318222046
"251",0.811438024044037
"252",0.0705856457352638
"253",0.239752143621445
"254",0.811635792255402
"255",0.739607810974121
"256",0.636923670768738
"257",0.0414702780544758
"258",0.476792603731155
"259",0.0466953068971634
"260",0.999440968036652
"261",0.999451696872711
"262",0.00136344414204359
"263",0.613253891468048
"264",0.161431610584259
"265",0.401268422603607
"266",0.00982265546917915
"267",0.0218874663114548
"268",0.000281964981695637
"269",0.000720418407581747
"270",0.645806431770325
"271",0.284535378217697
"272",0.400458604097366
"273",0.999633193016052
"274",0.576136767864227
"275",0.759374022483826
"276",0.787414610385895
"277",0.887788593769073
"278",0.0053131403401494
"279",0.782022297382355
"280",0.867774963378906
"281",0.835184633731842
"282",0.0308129340410233
"283",0.478612124919891
"284",0.0874759927392006
"285",0.886267602443695
"286",0.748198449611664
"287",0.352439939975739
"288",0.267661571502686
"289",0.279704988002777
"290",0.93946635723114
"291",0.954999208450317
"292",0.862884163856506
"293",0.419939965009689
"294",0.845659375190735
"295",0.647685408592224
"296",0.815131664276123
"297",0.999321222305298
"298",0.0140467509627342
"299",0.998210072517395
"300",0.537049353122711
"301",0.02953284047544
"302",0.235237956047058
"303",0.0752579793334007
"304",0.0849557444453239
"305",0.486381709575653
"306",0.672549188137054
"307",0.965401589870453
"308",0.384555518627167
"309",0.368092030286789
"310",0.171245083212852
"311",0.335772901773453
"312",0.364324241876602
"313",0.247720420360565
"314",0.65488213300705
"315",0.655221045017242
"316",0.929116904735565
"317",0.151346400380135
"318",0.253206253051758
"319",0.125029027462006
"320",0.146425545215607
"321",0.299181193113327
"322",0.0379572883248329
"323",0.320203483104706
"324",0.386447131633759
"325",0.435669809579849
"326",0.999593555927277
"327",0.596093773841858
"328",0.610766053199768
"329",0.755614340305328
"330",0.000372459937352687
"331",0.000418824813095853
"332",0.000374514725990593
"333",0.999231934547424
"334",0.0393426306545734
"335",0.0444729961454868
"336",0.903982818126678
"337",0.000392123649362475
"338",0.575435519218445
"339",0.711742997169495
"340",0.64677095413208
"341",0.0666330382227898
"342",0.0582730881869793
"343",0.02470713108778
"344",0.976899206638336
"345",0.230975672602654
"346",0.158515274524689
"347",0.87740033864975
"348",0.857929766178131
"349",0.828043639659882
"350",0.690292179584503
"351",0.725737988948822
"352",0.745819389820099
"353",0.999574601650238
"354",0.998300969600677
"355",0.0522434301674366
"356",0.174156337976456
"357",0.162833467125893
"358",0.761460602283478
"359",0.998768508434296
"360",0.999050796031952
"361",0.250214785337448
"362",0.265063554048538
"363",0.0803216546773911
"364",0.997856795787811
"365",0.998742043972015
"366",0.484740436077118
"367",0.390844851732254
"368",0.733180224895477
"369",0.834630072116852
"370",0.153719484806061
"371",0.000462774914922193
"372",0.00052037660498172
"373",0.536424458026886
"374",0.87581080198288
"375",0.023890158161521
"376",0.804272294044495
"377",0.90981924533844
"378",0.87158328294754
"379",0.915502965450287
"380",0.154086843132973
"381",0.183006569743156
"382",0.894738972187042
"383",0.880969166755676
"384",0.925939083099365
"385",0.636166632175446
"386",0.379361391067505
"387",0.0686543583869934
"388",0.0361076593399048
"389",0.17517314851284
"390",0.999634385108948
"391",0.999648451805115
"392",0.217710629105568
"393",0.764351427555084
"394",0.929618537425995
"395",0.727207779884338
"396",0.906390607357025
"397",0.833208978176117
"398",0.819855153560638
"399",0.698984920978546
"400",0.00153127207886428
"401",0.071420781314373
"402",0.468087702989578
"403",0.780360460281372
"404",0.0496812202036381
"405",0.036224439740181
"406",0.0659258440136909
"407",0.402464777231216
"408",0.364260345697403
"409",0.200467020273209
"410",0.362648367881775
"411",0.999302268028259
"412",0.694475710391998
"413",0.635072529315948
"414",0.0909161046147346
"415",0.000656811811495572
"416",0.121215179562569
"417",0.229249060153961
"418",0.231767684221268
"419",0.437086433172226
"420",0.804651975631714
"421",0.677557110786438
"422",0.000575173646211624
"423",0.812731385231018
"424",0.884884238243103
"425",0.802771627902985
"426",0.754790902137756
"427",0.713329195976257
"428",0.580273449420929
"429",0.406395345926285
"430",0.468545913696289
"431",0.999045550823212
"432",0.999332368373871
"433",0.999330878257751
"434",0.714914441108704
"435",0.998914003372192
"436",0.998541116714478
"437",0.99784243106842
"438",0.999491810798645
"439",0.0615664422512054
"440",0.870399296283722
"441",0.168987855315208
"442",0.127231925725937
"443",0.169313490390778
"444",0.873462855815887
"445",0.448164314031601
"446",0.114191003143787
"447",0.00138545746449381
"448",0.820602536201477
"449",0.77012425661087
"450",0.861315488815308
"451",0.818535327911377
"452",0.957776427268982
"453",0.888405740261078
"454",0.90111255645752
"455",0.143915697932243
"456",0.103269375860691
"457",0.715610146522522
"458",0.686414480209351
"459",0.756917119026184
"460",0.911893308162689
"461",0.969674110412598
"462",0.427922576665878
"463",0.0433476828038692
"464",0.0981507152318954
"465",0.695642590522766
"466",0.999676942825317
"467",0.40473797917366
"468",0.63326632976532
"469",0.47408339381218
"470",0.000187640456715599
"471",0.000170108076417819
"472",0.899119436740875
"473",0.932900965213776
"474",0.154888570308685
"475",0.198654875159264
"476",0.455036222934723
"477",0.40414771437645
"478",0.671044290065765
"479",0.553025424480438
"480",0.777940154075623
"481",0.997750341892242
"482",0.99921178817749
"483",0.99921190738678
"484",0.193626895546913
"485",0.219909772276878
"486",0.724570393562317
"487",0.84324049949646
"488",0.714168608188629
"489",0.735481917858124
"490",0.0010919637279585
"491",0.354332983493805
"492",0.729423224925995
"493",0.82414698600769
"494",0.246933713555336
"495",0.335068672895432
"496",0.245202586054802
"497",0.272030800580978
"498",0.21240109205246
"499",0.764439940452576
"500",0.30792424082756
"501",0.997896909713745
"502",0.997532725334167
"503",0.999319791793823
"504",0.0983114540576935
"505",0.805996000766754
"506",0.756743550300598
"507",0.653815388679504
"508",0.854048013687134
"509",0.89253842830658
"510",0.000643306004349142
"511",0.000631534436251968
"512",0.203678146004677
"513",0.264920592308044
"514",0.038241982460022
"515",0.251107901334763
"516",0.0455412976443768
"517",0.0780008882284164
"518",0.998932301998138
"519",0.000503685208968818
"520",0.59123307466507
"521",0.398609429597855
"522",0.000698787218425423
"523",0.99966025352478
"524",0.999710142612457
"525",0.897163212299347
"526",0.647266983985901
"527",0.809146523475647
"528",0.000815764302387834
"529",0.978684365749359
"530",0.490641623735428
"531",0.887944519519806
"532",0.639120876789093
"533",0.679733157157898
"534",0.0356455259025097
"535",0.129828467965126
"536",0.204839453101158
"537",0.405092388391495
"538",0.000750370440073311
"539",0.427895545959473
"540",0.231063991785049
"541",0.791777729988098
"542",0.511908710002899
"543",0.596144676208496
"544",0.961139917373657
"545",0.964506149291992
"546",0.962877929210663
"547",0.653420388698578
"548",0.050922691822052
"549",0.601119577884674
"550",0.0268488302826881
"551",0.0574268847703934
"552",0.0913968309760094
"553",0.161102712154388
"554",0.908759117126465
"555",0.140724152326584
"556",0.645814538002014
"557",0.634679198265076
"558",0.479466170072556
"559",0.996885001659393
"560",0.997698128223419
"561",0.135704964399338
"562",0.186668947339058
"563",0.105514407157898
"564",0.742481589317322
"565",0.968693435192108
"566",0.994491100311279
"567",0.397156089544296
"568",0.998952865600586
"569",0.0561228767037392
"570",0.999495029449463
"571",0.997681856155396
"572",0.998291909694672
"573",0.079480454325676
"574",0.213509395718575
"575",0.895980000495911
"576",0.168193444609642
"577",0.232529252767563
"578",0.137357905507088
"579",0.194384515285492
"580",0.670557796955109
"581",0.491972655057907
"582",0.290209472179413
"583",0.0499520376324654
"584",0.0978661775588989
"585",0.818901896476746
"586",0.589207649230957
"587",0.749299764633179
"588",0.168684676289558
"589",0.000366259628208354
"590",0.000488136924104765
"591",0.783037662506104
"592",0.64197438955307
"593",0.623216927051544
"594",0.532219648361206
"595",0.301818460226059
"596",0.637830913066864
"597",0.607565462589264
"598",0.824582993984222
"599",0.999437272548676
"600",0.957789421081543
"601",0.964272320270538
"602",0.953062891960144
"603",0.33027982711792
"604",0.358125776052475
"605",0.169021546840668
"606",0.288407295942307
"607",0.998407661914825
"608",0.998551428318024
"609",0.938451647758484
"610",0.717500507831573
"611",0.351649105548859
"612",0.173928841948509
"613",0.118825271725655
"614",0.702246487140656
"615",0.619894325733185
"616",0.772141516208649
"617",0.661324739456177
"618",0.000598500773776323
"619",0.756097733974457
"620",0.895671844482422
"621",0.848299324512482
"622",0.772610247135162
"623",0.998947441577911
"624",0.999225974082947
"625",0.703180193901062
"626",0.755955278873444
"627",0.83827668428421
"628",0.798158645629883
"629",0.708179354667664
"630",0.818392932415009
"631",0.930967152118683
"632",0.000421942590037361
"633",0.493168294429779
"634",0.485794842243195
"635",0.200567707419395
"636",0.0313991233706474
"637",0.0775704234838486
"638",0.132358059287071
"639",0.147311300039291
"640",0.135220229625702
"641",0.998822391033173
"642",0.922690272331238
"643",0.966922283172607
"644",0.974995851516724
"645",0.44565886259079
"646",0.794603049755096
"647",0.70488703250885
"648",0.819808304309845
"649",0.737165093421936
"650",0.816079556941986
"651",0.798451721668243
"652",0.899058878421783
"653",0.00125519861467183
"654",0.00150875898543745
"655",0.00426303129643202
"656",0.657323956489563
"657",0.437284648418427
"658",0.999471485614777
"659",0.654219686985016
"660",0.656249642372131
"661",0.638558149337769
"662",0.0242924131453037
"663",0.000814990838989615
"664",0.000847431656438857
"665",0.000865396985318512
"666",0.265173435211182
"667",0.946535468101501
"668",0.998412609100342
"669",0.998484313488007
"670",0.978609800338745
"671",0.575749099254608
"672",0.816809237003326
"673",0.703911125659943
"674",0.90684449672699
"675",0.920249938964844
"676",0.714739382266998
"677",0.0657014325261116
"678",0.122112073004246
"679",0.209468871355057
"680",0.796517848968506
"681",0.998950719833374
"682",0.998940050601959
"683",0.0298811346292496
"684",0.022867726162076
"685",0.118412546813488
"686",0.155609607696533
"687",0.114753127098083
"688",0.676422834396362
"689",0.617285907268524
"690",0.727006137371063
"691",0.98791515827179
"692",0.349424064159393
"693",0.163005962967873
"694",0.131231471896172
"695",0.000443893048213795
"696",0.00112241506576538
"697",0.509595811367035
"698",0.110334075987339
"699",0.323723703622818
"700",0.648716390132904
"701",0.273054212331772
"702",0.785090267658234
"703",0.461132556200027
"704",0.174617439508438
"705",0.552278518676758
"706",0.741361379623413
"707",0.542851626873016
"708",0.454893231391907
"709",0.549123346805573
"710",0.367229789495468
"711",0.000389720313251019
"712",0.370377063751221
"713",0.402191579341888
"714",0.000611903378739953
"715",0.953151881694794
"716",0.936590254306793
"717",0.951539099216461
"718",0.822207391262054
"719",0.91783195734024
"720",0.806527137756348
"721",0.209292411804199
"722",0.206332832574844
"723",0.117112562060356
"724",0.603717923164368
"725",0.724804997444153
"726",0.686374127864838
"727",0.322072297334671
"728",0.606004893779755
"729",0.338519304990768
"730",0.74001806974411
"731",0.656670212745667
"732",0.65993595123291
"733",0.706480264663696
"734",0.633543431758881
"735",0.697764873504639
"736",0.0344797149300575
"737",0.000608979549724609
"738",0.29966676235199
"739",0.525812566280365
"740",0.206303358078003
"741",0.76331490278244
"742",0.310855120420456
"743",0.627818584442139
"744",0.439827173948288
"745",0.39716362953186
"746",0.260505378246307
"747",0.000406704697525129
"748",0.791597962379456
"749",0.654157161712646
"750",0.0560157038271427
"751",0.888167500495911
"752",0.817602336406708
"753",0.791224122047424
"754",0.216776818037033
"755",0.488338261842728
"756",0.834719061851501
"757",0.841005206108093
"758",0.520099699497223
"759",0.000538829015567899
"760",0.680221140384674
"761",0.346407502889633
"762",0.410528093576431
"763",0.746901154518127
"764",0.376139730215073
"765",0.199122741818428
"766",0.348589211702347
"767",0.000252370955422521
"768",0.933687210083008
"769",0.582798063755035
"770",0.729501724243164
"771",0.859292089939117
"772",0.80783599615097
"773",0.877922177314758
"774",0.056002002209425
"775",0.0608134120702744
"776",0.154390081763268
"777",0.510920107364655
"778",0.621071636676788
"779",0.444322019815445
"780",0.362699747085571
"781",0.745321571826935
"782",0.729004144668579
"783",0.96613997220993
"784",0.10582473129034
"785",0.175816237926483
"786",0.243337571620941
"787",0.689515709877014
"788",0.852831661701202
"789",0.346217930316925
"790",0.257196038961411
"791",0.863384187221527
"792",0.998228132724762
"793",0.998701453208923
"794",0.999515891075134
"795",0.0833044275641441
"796",0.0439884103834629
"797",0.0949415862560272
"798",0.998720288276672
"799",0.999475419521332
"800",0.996475040912628
"801",0.977558314800262
"802",0.996120870113373
"803",0.678059279918671
"804",0.216932460665703
"805",0.523781359195709
"806",0.239440053701401
"807",0.425416260957718
"808",0.808086037635803
"809",0.231423303484917
"810",0.298528790473938
"811",0.0982223004102707
"812",0.000628516485448927
"813",0.74809867143631
"814",0.0011874851770699
"815",0.918123424053192
"816",0.892605841159821
"817",0.422780781984329
"818",0.0499679148197174
"819",0.126991137862206
"820",0.873171091079712
"821",0.900395512580872
"822",0.778403580188751
"823",0.561566412448883
"824",0.727134048938751
"825",0.000533449987415224
"826",0.000325026572681963
"827",0.229736477136612
"828",0.000239782180869952
"829",0.00061193376313895
"830",0.999593555927277
"831",0.559249341487885
"832",0.557022988796234
"833",0.583968579769135
"834",0.779163837432861
"835",0.435838848352432
"836",0.883433163166046
"837",0.65982586145401
"838",0.0114019447937608
"839",0.0304290521889925
"840",0.0164550207555294
"841",0.480975270271301
"842",0.257412821054459
"843",0.229223400354385
"844",0.999195516109467
"845",0.861832618713379
"846",0.902964115142822
"847",0.894230663776398
"848",0.999334037303925
"849",0.997326612472534
"850",0.997051954269409
"851",0.92540180683136
"852",0.991922914981842
"853",0.162706509232521
"854",0.216762155294418
"855",0.147420167922974
"856",0.132326036691666
"857",0.376379996538162
"858",0.293080240488052
"859",0.166543915867805
"860",0.242545813322067
"861",0.0518050380051136
"862",0.820897579193115
"863",0.910196661949158
"864",0.000735744251869619
"865",0.000753170868847519
"866",0.750415325164795
"867",0.352635353803635
"868",0.181155666708946
"869",0.999261677265167
"870",0.68349152803421
"871",0.56278520822525
"872",0.497822791337967
"873",0.460996627807617
"874",0.45498976111412
"875",0.645817399024963
"876",0.382121920585632
"877",0.963857591152191
"878",0.97033017873764
"879",0.947183310985565
"880",0.412838757038116
"881",0.673275649547577
"882",0.52683436870575
"883",0.0416139177978039
"884",0.0556035861372948
"885",0.00026486994465813
"886",0.10731465369463
"887",0.056454248726368
"888",0.0603270754218102
"889",0.0287277065217495
"890",0.600999355316162
"891",0.177394986152649
"892",0.239009276032448
"893",0.611319541931152
"894",0.519335269927979
"895",0.715676426887512
"896",0.337945133447647
"897",0.33930766582489
"898",0.0415368117392063
"899",0.727514863014221
"900",0.0989416763186455
"901",0.0468229167163372
"902",0.853841781616211
"903",0.57427179813385
"904",0.511921286582947
"905",0.519911885261536
"906",0.453644752502441
"907",0.288875341415405
"908",0.66875422000885
"909",0.775909960269928
"910",0.99903392791748
"911",0.998300492763519
"912",0.350980132818222
"913",0.175161227583885
"914",0.000886036548763514
"915",0.359822928905487
"916",0.998947322368622
"917",0.423343867063522
"918",0.778053283691406
"919",0.998897671699524
"920",0.998562753200531
"921",0.997544348239899
"922",0.402236640453339
"923",0.348209112882614
"924",0.949702501296997
"925",0.937566697597504
"926",0.352101236581802
"927",0.580458641052246
"928",0.82860940694809
"929",0.78233391046524
"930",0.980805277824402
"931",0.96240371465683
"932",0.542184293270111
"933",0.539947092533112
"934",0.448337882757187
"935",0.106790848076344
"936",0.111174203455448
"937",0.128554910421371
"938",0.110276892781258
"939",0.123205654323101
"940",0.776822090148926
"941",0.275600731372833
"942",0.997401118278503
"943",0.99903404712677
"944",0.997925758361816
"945",0.103158302605152
"946",0.0784244388341904
"947",0.306760728359222
"948",0.240885496139526
"949",0.158302620053291
"950",0.999336659908295
"951",0.999143719673157
"952",0.0677635371685028
"953",0.083866111934185
"954",0.0440097935497761
"955",0.646425187587738
"956",0.806679904460907
"957",0.0716840848326683
"958",0.26953113079071
"959",0.0783383399248123
"960",0.208155304193497
"961",0.231788277626038
"962",0.92769181728363
"963",0.902610778808594
"964",0.881885826587677
"965",0.406424105167389
"966",0.320084363222122
"967",0.0446993634104729
"968",0.836843430995941
"969",0.982143223285675
"970",0.757987916469574
"971",0.872858285903931
"972",0.852655112743378
"973",0.869892358779907
"974",0.157231599092484
"975",0.527103543281555
"976",0.142059683799744
"977",0.853491544723511
"978",0.804861962795258
"979",0.808367073535919
"980",0.194917529821396
"981",0.203621178865433
"982",0.089910201728344
"983",0.408571004867554
"984",0.318103849887848
"985",0.160139843821526
"986",0.99800032377243
"987",0.998362600803375
"988",0.998229444026947
"989",0.855184733867645
"990",0.699411392211914
"991",0.0359199270606041
"992",0.0448365397751331
"993",0.0356664694845676
"994",0.809938013553619
"995",0.768745303153992
"996",0.972183763980865
"997",0.333253562450409
"998",0.479098469018936
"999",0.353335648775101
"1000",0.326163619756699
"1001",0.998943150043488
"1002",0.876774251461029
"1003",0.429572075605392
"1004",0.439646482467651
"1005",0.291769295930862
"1006",0.167209923267365
"1007",0.249915927648544
"1008",0.322794556617737
"1009",0.207842841744423
"1010",0.997369885444641
"1011",0.997608423233032
"1012",0.997391104698181
"1013",0.0018445486202836
"1014",0.00230137770995498
"1015",0.310217648744583
"1016",0.432297110557556
"1017",0.150443881750107
"1018",0.0291856415569782
"1019",0.375520348548889
"1020",0.213861674070358
"1021",0.938657462596893
"1022",0.821634709835052
"1023",0.866983950138092
"1024",0.798282265663147
"1025",0.998565137386322
"1026",0.53731644153595
"1027",0.413281381130219
"1028",0.474331855773926
"1029",0.922607421875
"1030",0.930261611938477
"1031",0.941256523132324
"1032",0.354508996009827
"1033",0.0659699440002441
"1034",0.28873997926712
"1035",0.00172189413569868
"1036",0.000874147808644921
"1037",0.747958958148956
"1038",0.836048483848572
"1039",0.923862040042877
"1040",0.999145269393921
"1041",0.679072082042694
"1042",0.710875272750854
"1043",0.992192089557648
"1044",0.000630698050372303
"1045",0.000662783975712955
"1046",0.682523846626282
"1047",0.77493679523468
"1048",0.907861530780792
"1049",0.000678361102472991
"1050",0.000815764302387834
"1051",0.702258586883545
"1052",0.481729924678802
"1053",0.982746005058289
"1054",0.111469514667988
"1055",0.181263774633408
"1056",0.111050605773926
"1057",0.395719140768051
"1058",0.916912019252777
"1059",0.907536745071411
"1060",0.973804354667664
"1061",0.73996102809906
"1062",0.746202111244202
"1063",0.958843588829041
"1064",0.056308314204216
"1065",0.13368858397007
"1066",0.000967357365880162
"1067",0.585813581943512
"1068",0.587712347507477
"1069",0.298143953084946
"1070",0.937474370002747
"1071",0.0644568204879761
"1072",0.118916392326355
"1073",0.00025983911473304
"1074",0.112364374101162
"1075",0.0629639104008675
"1076",0.00197287648916245
"1077",0.604824006557465
"1078",0.403497040271759
"1079",0.434433728456497
"1080",0.741063058376312
"1081",0.575873196125031
"1082",0.00184997858013958
"1083",0.00114605913404375
"1084",0.953287065029144
"1085",0.000591777730733156
"1086",0.000639884790871292
"1087",0.94758015871048
"1088",0.884887397289276
"1089",0.73779433965683
"1090",0.425599724054337
"1091",0.66144472360611
"1092",0.475832760334015
"1093",0.685132384300232
"1094",0.607852458953857
"1095",0.859558343887329
"1096",0.901093184947968
"1097",0.679675340652466
"1098",0.256275683641434
"1099",0.233932599425316
"1100",0.180719196796417
"1101",0.726672053337097
"1102",0.772240519523621
"1103",0.812129855155945
"1104",0.438164561986923
"1105",0.499905973672867
"1106",0.423725754022598
"1107",0.000554952886886895
"1108",0.11020178347826
"1109",0.165499448776245
"1110",0.0970901027321815
"1111",0.111724823713303
"1112",0.132236912846565
"1113",0.000612795469351113
"1114",0.933017253875732
"1115",0.95869642496109
"1116",0.961467623710632
"1117",0.998730003833771
"1118",0.862220883369446
"1119",0.734228253364563
"1120",0.458488523960114
"1121",0.561194598674774
"1122",0.28177347779274
"1123",0.572642982006073
"1124",0.807047843933105
"1125",0.974989950656891
"1126",0.00190919265151024
"1127",0.998263537883759
"1128",0.998148918151855
"1129",0.9986252784729
"1130",0.858794212341309
"1131",0.845483362674713
"1132",0.851332366466522
"1133",0.000244957627728581
"1134",0.366923630237579
"1135",0.412559807300568
"1136",0.117087088525295
"1137",0.148632720112801
"1138",0.14311845600605
"1139",0.782898366451263
"1140",0.659319579601288
"1141",0.710408806800842
"1142",0.450355976819992
"1143",0.6898592710495
"1144",0.638247072696686
"1145",0.605288922786713
"1146",0.946399807929993
"1147",0.773443818092346
"1148",0.298860967159271
"1149",0.313689470291138
"1150",0.0293277744203806
"1151",0.765457093715668
"1152",0.838250875473022
"1153",0.933543384075165
"1154",0.232809841632843
"1155",0.278941124677658
"1156",0.19634872674942
"1157",0.823617935180664
"1158",0.883670687675476
"1159",0.806614935398102
"1160",0.00130490120500326
"1161",0.0668103769421577
"1162",0.0996199399232864
"1163",0.132067814469337
"1164",0.144842326641083
"1165",0.239844784140587
"1166",0.119413837790489
"1167",0.50478583574295
"1168",0.346180647611618
"1169",0.7021324634552
"1170",0.999480307102203
"1171",0.99874359369278
"1172",0.000432532717240974
"1173",0.736499905586243
"1174",0.902778506278992
"1175",0.928168535232544
"1176",0.949783325195312
"1177",0.640925765037537
"1178",0.72256475687027
"1179",0.540523171424866
"1180",0.363321363925934
"1181",0.0943925380706787
"1182",0.796099603176117
"1183",0.802017152309418
"1184",0.572563111782074
"1185",0.203048154711723
"1186",0.300667434930801
"1187",0.113515719771385
"1188",0.550335466861725
"1189",0.829843819141388
"1190",0.811319828033447
"1191",0.805512607097626
"1192",0.858039498329163
"1193",0.246437892317772
"1194",0.769942820072174
"1195",0.870665967464447
"1196",0.775817453861237
"1197",0.998797297477722
"1198",0.998229920864105
"1199",0.132563143968582
"1200",0.680655181407928
"1201",0.474584966897964
"1202",0.524982511997223
"1203",0.512830495834351
"1204",0.150680735707283
"1205",0.106371350586414
"1206",0.19985719025135
"1207",0.939395904541016
"1208",0.926376640796661
"1209",0.689665138721466
"1210",0.582059502601624
"1211",0.684501707553864
"1212",0.654170155525208
"1213",0.906343221664429
"1214",0.869916260242462
"1215",0.713110387325287
"1216",0.348950028419495
"1217",0.783308982849121
"1218",0.796381413936615
"1219",0.769745767116547
"1220",0.210429772734642
"1221",0.397823333740234
"1222",0.405701607465744
"1223",0.999188363552094
"1224",0.0815751701593399
"1225",0.304336071014404
"1226",0.0273424573242664
"1227",0.248042061924934
"1228",0.407470643520355
"1229",0.185503154993057
"1230",0.999243021011353
"1231",0.366052985191345
