"","x"
"637",0.0722960531711578
"638",0.163700014352798
"639",0.119584202766418
"640",0.162834912538528
"641",0.999301671981812
"642",0.922169506549835
"643",0.97079336643219
"644",0.977070212364197
"645",0.405875504016876
"646",0.787050902843475
"647",0.652941286563873
"648",0.753719866275787
"649",0.675457000732422
"650",0.903471887111664
"651",0.789569497108459
"652",0.928643524646759
"653",0.00132217910140753
"654",0.000852503639180213
"655",0.00148264621384442
"656",0.693178951740265
"657",0.513248026371002
"658",0.999449670314789
"659",0.570960819721222
"660",0.607897996902466
"661",0.679959833621979
"662",0.0323001407086849
"663",0.00119669467676431
"664",0.000649791676551104
"665",0.000247739488258958
"666",0.350691497325897
"667",0.919860482215881
"668",0.999279677867889
"669",0.999338328838348
"670",0.974227249622345
"671",0.627013504505157
"672",0.889849722385406
"673",0.716061770915985
"674",0.933431506156921
"675",0.944383978843689
"676",0.817217707633972
"677",0.191401541233063
"678",0.147055193781853
"679",0.411703050136566
"680",0.689124941825867
"681",0.999347984790802
"682",0.999455869197845
"683",0.0181443467736244
"684",0.0184960905462503
"685",0.256448447704315
"686",0.223882466554642
"687",0.183110535144806
"688",0.762154519557953
"689",0.777263581752777
"690",0.806671440601349
"691",0.99076384305954
"692",0.711667954921722
"693",0.141346290707588
"694",0.106982618570328
"695",0.00025054911384359
"696",0.00661808811128139
"697",0.104473479092121
"698",0.0436901934444904
"699",0.316347777843475
"700",0.756685674190521
"701",0.477514237165451
"702",0.845888435840607
"703",0.640382051467896
"704",0.25526162981987
"705",0.575331807136536
"706",0.772115707397461
"707",0.363442867994308
"708",0.375948369503021
"709",0.436218023300171
"710",0.382699936628342
"711",0.000396378862205893
"712",0.468228578567505
"713",0.45633453130722
"714",0.000459217029856518
"715",0.971508085727692
"716",0.945501983165741
"717",0.970008671283722
"718",0.86050271987915
"719",0.97332090139389
"720",0.869483232498169
"721",0.341697514057159
"722",0.218510195612907
"723",0.252389639616013
"724",0.727183699607849
"725",0.80746603012085
"726",0.80224621295929
"727",0.147221922874451
"728",0.758384943008423
"729",0.497895091772079
"730",0.831259250640869
"731",0.814223170280457
"732",0.479470789432526
"733",0.602947175502777
"734",0.552295863628387
"735",0.608350455760956
"736",0.00583922723308206
"737",0.000238212160184048
"738",0.314626216888428
"739",0.360424250364304
"740",0.34408500790596
"741",0.958692908287048
"742",0.265618234872818
"743",0.61974024772644
"744",0.359028220176697
"745",0.263657242059708
"746",0.155168578028679
"747",0.000142845878144726
"748",0.68822580575943
"749",0.537859797477722
"750",0.0944216623902321
"751",0.908959865570068
"752",0.811477541923523
"753",0.811150193214417
"754",0.261490225791931
"755",0.423550188541412
"756",0.81888073682785
"757",0.829720735549927
"758",0.341079950332642
"759",0.000973225745838135
"760",0.580898582935333
"761",0.343117386102676
"762",0.391905605792999
"763",0.484287768602371
"764",0.302947044372559
"765",0.134055003523827
"766",0.28088316321373
"767",0.000119332245958503
"768",0.873755931854248
"769",0.704595386981964
"770",0.810199022293091
"771",0.887386679649353
"772",0.875275135040283
"773",0.886695623397827
"774",0.0343999639153481
"775",0.0295513831079006
"776",0.180126041173935
"777",0.625362277030945
"778",0.609766721725464
"779",0.346141785383224
"780",0.252896100282669
"781",0.789943993091583
"782",0.700672388076782
"783",0.954511761665344
"784",0.0822250321507454
"785",0.176085636019707
"786",0.329249918460846
"787",0.647637784481049
"788",0.725931286811829
"789",0.404740393161774
"790",0.268565744161606
"791",0.853482306003571
"792",0.998939454555511
"793",0.99906975030899
"794",0.99956339597702
"795",0.0654090419411659
"796",0.0279551111161709
"797",0.0692850947380066
"798",0.999221563339233
"799",0.999358475208282
"800",0.999022006988525
"801",0.980556964874268
"802",0.99626898765564
"803",0.608992636203766
"804",0.486684113740921
"805",0.74176287651062
"806",0.39937886595726
"807",0.565985560417175
"808",0.885471045970917
"809",0.51014631986618
"810",0.765970528125763
"811",0.521361291408539
"812",0.000277903745882213
"813",0.572187602519989
"814",0.000790843565482646
"815",0.985830843448639
"816",0.960901975631714
"817",0.414358079433441
"818",0.0523976646363735
"819",0.0617038533091545
"820",0.800267219543457
"821",0.821548700332642
"822",0.851830959320068
"823",0.80489981174469
"824",0.863353073596954
"825",0.00100760837085545
"826",0.00128197751473635
"827",0.182661324739456
"828",0.0001636879023863
"829",0.000558627652935684
"830",0.999493002891541
"831",0.610993921756744
"832",0.760989248752594
"833",0.82854825258255
"834",0.698367178440094
"835",0.514981806278229
"836",0.873713612556458
"837",0.63647586107254
"838",0.0131469694897532
"839",0.0226105991750956
"840",0.0146971689537168
"841",0.300027787685394
"842",0.305528700351715
"843",0.242866337299347
"844",0.999095439910889
"845",0.973216652870178
"846",0.98468416929245
"847",0.983506381511688
"848",0.999797165393829
"849",0.999656319618225
"850",0.999690771102905
"851",0.934864044189453
"852",0.988364577293396
"853",0.24500572681427
"854",0.190464749932289
"855",0.289456605911255
"856",0.0745634287595749
"857",0.431272357702255
"858",0.0980467647314072
"859",0.0630778521299362
"860",0.19395500421524
"861",0.0510212071239948
"862",0.807291269302368
"863",0.898117899894714
"864",0.000478047732030973
"865",0.000688022933900356
"866",0.570795476436615
"867",0.344890743494034
"868",0.131257906556129
"869",0.998686850070953
"870",0.689099133014679
"871",0.778443396091461
"872",0.577801644802094
"873",0.396217435598373
"874",0.410897463560104
"875",0.682785093784332
"876",0.464891493320465
"877",0.967625081539154
"878",0.979034006595612
"879",0.966581404209137
"880",0.579575300216675
"881",0.710307776927948
"882",0.460278451442719
"883",0.0721931457519531
"884",0.128988444805145
"885",0.000144912948599085
"886",0.102631591260433
"887",0.0751099959015846
"888",0.0756657123565674
"889",0.0353718809783459
"890",0.42928871512413
"891",0.147727787494659
"892",0.226912438869476
"893",0.819734215736389
"894",0.725388586521149
"895",0.817310988903046
"896",0.505262315273285
"897",0.515586018562317
"898",0.153359845280647
"899",0.682241857051849
"900",0.0835263505578041
"901",0.0276984758675098
"902",0.898758292198181
"903",0.7423015832901
"904",0.731215834617615
"905",0.533239305019379
"906",0.39213240146637
"907",0.285631209611893
"908",0.883841812610626
"909",0.821652293205261
"910",0.999258935451508
"911",0.999341428279877
"912",0.590033292770386
"913",0.0718701258301735
"914",0.000742523814551532
"915",0.349426060914993
"916",0.999318242073059
"917",0.357165783643723
"918",0.849551916122437
"919",0.999729692935944
"920",0.99932074546814
"921",0.997757375240326
"922",0.868251204490662
"923",0.603624820709229
"924",0.92314201593399
"925",0.97516942024231
"926",0.389424175024033
"927",0.507126808166504
"928",0.812158226966858
"929",0.818509876728058
"930",0.980298578739166
"931",0.953188538551331
"932",0.540766358375549
"933",0.453160881996155
"934",0.520210921764374
"935",0.0548619031906128
"936",0.0502983666956425
"937",0.274136185646057
"938",0.154680222272873
"939",0.119883045554161
"940",0.788403451442719
"941",0.24280646443367
"942",0.998636901378632
"943",0.999467432498932
"944",0.998566091060638
"945",0.164227485656738
"946",0.0652775168418884
"947",0.285691469907761
"948",0.254314839839935
"949",0.0943613648414612
"950",0.999352872371674
"951",0.999153852462769
"952",0.0341489426791668
"953",0.0429444089531898
"954",0.0260223764926195
"955",0.888500154018402
"956",0.806716680526733
"957",0.0511222779750824
"958",0.250524550676346
"959",0.0520045161247253
"960",0.283902287483215
"961",0.376451998949051
"962",0.95609313249588
"963",0.947140574455261
"964",0.938159763813019
"965",0.274722784757614
"966",0.489805579185486
"967",0.0596016831696033
"968",0.663221120834351
"969",0.985093057155609
"970",0.89286595582962
"971",0.937796056270599
"972",0.71892249584198
"973",0.722305595874786
"974",0.11514962464571
"975",0.602929472923279
"976",0.0999811366200447
"977",0.929655730724335
"978",0.865155279636383
"979",0.858975052833557
"980",0.170427069067955
"981",0.209146231412888
"982",0.0323309637606144
"983",0.44563153386116
"984",0.381620436906815
"985",0.219396814703941
"986",0.999582469463348
"987",0.999713957309723
"988",0.999668836593628
"989",0.876771807670593
"990",0.864432513713837
"991",0.0327057614922523
"992",0.0237466096878052
"993",0.0217713695019484
"994",0.846694231033325
"995",0.776980459690094
"996",0.982082188129425
"997",0.482074320316315
"998",0.834397435188293
"999",0.81365042924881
"1000",0.830574512481689
"1001",0.999492883682251
"1002",0.798699676990509
"1003",0.466456115245819
"1004",0.527372360229492
"1005",0.492364674806595
"1006",0.17926037311554
"1007",0.329656481742859
"1008",0.458998054265976
"1009",0.319169759750366
"1010",0.997903347015381
"1011",0.998505234718323
"1012",0.998032867908478
"1013",0.00369774037972093
"1014",0.00601415941491723
"1015",0.484852403402328
"1016",0.771693408489227
"1017",0.550606846809387
"1018",0.034085389226675
"1019",0.201963678002357
"1020",0.12926159799099
"1021",0.955676138401031
"1022",0.801168262958527
"1023",0.865753173828125
"1024",0.806319236755371
"1025",0.999123156070709
"1026",0.695513367652893
"1027",0.364075809717178
"1028",0.683134853839874
"1029",0.958419620990753
"1030",0.941720724105835
"1031",0.975462079048157
"1032",0.571697771549225
"1033",0.0966155678033829
"1034",0.32074299454689
"1035",0.000899917853530496
"1036",0.00046450985246338
"1037",0.873237192630768
"1038",0.90284126996994
"1039",0.978578746318817
"1040",0.999735295772552
"1041",0.811689674854279
"1042",0.887828230857849
"1043",0.994788765907288
"1044",0.000239043278270401
"1045",0.000547459989320487
"1046",0.205887630581856
"1047",0.643889904022217
"1048",0.912288725376129
"1049",0.000308576883981004
"1050",0.000415578921092674
"1051",0.670160472393036
"1052",0.368788450956345
"1053",0.985608100891113
"1054",0.118894942104816
"1055",0.16141565144062
"1056",0.116428777575493
"1057",0.72735333442688
"1058",0.877348065376282
"1059",0.860309600830078
"1060",0.970491349697113
"1061",0.803599238395691
"1062",0.750996828079224
"1063",0.963168263435364
"1064",0.20431487262249
"1065",0.161922827363014
"1066",0.000578189850784838
"1067",0.394858360290527
"1068",0.770048975944519
"1069",0.576298832893372
"1070",0.955658614635468
"1071",0.0467745773494244
"1072",0.101551108062267
"1073",0.000140235337312333
"1074",0.0778126418590546
"1075",0.0740919932723045
"1076",0.00167275965213776
"1077",0.647749841213226
"1078",0.366324990987778
"1079",0.634901463985443
"1080",0.768464207649231
"1081",0.775138795375824
"1082",0.00377540802583098
"1083",0.00132736482191831
"1084",0.867653429508209
"1085",0.000458023132523522
"1086",0.000601613370236009
"1087",0.989457428455353
"1088",0.950348019599915
"1089",0.901861906051636
"1090",0.732578873634338
"1091",0.92419821023941
"1092",0.636015117168427
"1093",0.643658936023712
"1094",0.737796127796173
"1095",0.631137251853943
"1096",0.91032087802887
"1097",0.665962874889374
"1098",0.323758751153946
"1099",0.516439080238342
"1100",0.262928634881973
"1101",0.959606111049652
"1102",0.971666872501373
"1103",0.954892158508301
"1104",0.573739767074585
"1105",0.596031725406647
"1106",0.593481123447418
"1107",0.000358537305146456
"1108",0.159702852368355
"1109",0.245502382516861
"1110",0.131743058562279
"1111",0.109355054795742
"1112",0.108515940606594
"1113",0.000235256680753082
"1114",0.967117190361023
"1115",0.993541359901428
"1116",0.979104399681091
"1117",0.999321341514587
"1118",0.908949851989746
"1119",0.645087361335754
"1120",0.476063579320908
"1121",0.745701491832733
"1122",0.416472166776657
"1123",0.604316830635071
"1124",0.870710968971252
"1125",0.977141320705414
"1126",0.00178069458343089
"1127",0.999466240406036
"1128",0.998468101024628
"1129",0.998693525791168
"1130",0.90867954492569
"1131",0.92962634563446
"1132",0.79813677072525
"1133",0.000108979700598866
"1134",0.284603238105774
"1135",0.606920301914215
"1136",0.151650011539459
"1137",0.27273291349411
"1138",0.377265125513077
"1139",0.957106173038483
"1140",0.730285227298737
"1141",0.929100930690765
"1142",0.461656957864761
"1143",0.684133112430573
"1144",0.638613283634186
"1145",0.724302887916565
"1146",0.978443026542664
"1147",0.96127325296402
"1148",0.301473528146744
"1149",0.375485867261887
"1150",0.0452586971223354
"1151",0.649099051952362
"1152",0.958297431468964
"1153",0.881751298904419
"1154",0.259153783321381
"1155",0.291889518499374
"1156",0.21882501244545
"1157",0.803863346576691
"1158",0.942757904529572
"1159",0.829582154750824
"1160",0.000983583275228739
"1161",0.0301835425198078
"1162",0.200764700770378
"1163",0.130843847990036
"1164",0.261044472455978
"1165",0.288493990898132
"1166",0.0845997110009193
"1167",0.568612039089203
"1168",0.298888802528381
"1169",0.625446200370789
"1170",0.999438226222992
"1171",0.999358475208282
"1172",0.000625400338321924
"1173",0.89059191942215
"1174",0.882897317409515
"1175",0.909656047821045
"1176",0.942607283592224
"1177",0.770492970943451
"1178",0.860346555709839
"1179",0.769394218921661
"1180",0.288526475429535
"1181",0.0981507003307343
"1182",0.753812730312347
"1183",0.87932413816452
"1184",0.668239235877991
"1185",0.152076184749603
"1186",0.469661325216293
"1187",0.128659456968307
"1188",0.424895405769348
"1189",0.96979022026062
"1190",0.95262086391449
"1191",0.845569133758545
"1192",0.858853340148926
"1193",0.254548490047455
"1194",0.929841101169586
"1195",0.915628790855408
"1196",0.789253830909729
"1197",0.999541878700256
"1198",0.998323500156403
"1199",0.253917336463928
"1200",0.868402183055878
"1201",0.608982563018799
"1202",0.658084750175476
"1203",0.683755218982697
"1204",0.1694715321064
"1205",0.0803496688604355
"1206",0.176615387201309
"1207",0.965210199356079
"1208",0.95935720205307
"1209",0.58309805393219
"1210",0.631738126277924
"1211",0.651289165019989
"1212",0.745784103870392
"1213",0.965868771076202
"1214",0.948137521743774
"1215",0.73700350522995
"1216",0.580597221851349
"1217",0.897083103656769
"1218",0.795883417129517
"1219",0.893434286117554
"1220",0.150039479136467
"1221",0.405564785003662
"1222",0.410336524248123
"1223",0.999317407608032
"1224",0.245493143796921
"1225",0.519056439399719
"1226",0.0220430195331573
"1227",0.158187225461006
"1228",0.809934496879578
"1229",0.171385377645493
"1230",0.999590218067169
"1231",0.501147627830505
