"","x"
"387",0.0628361999988556
"388",0.0538256727159023
"389",0.215889468789101
"390",0.999790370464325
"391",0.999807059764862
"392",0.327958583831787
"393",0.725537717342377
"394",0.930679380893707
"395",0.836803019046783
"396",0.887290239334106
"397",0.842225074768066
"398",0.835935711860657
"399",0.776613831520081
"400",0.000493538449518383
"401",0.0477444790303707
"402",0.373372107744217
"403",0.817858934402466
"404",0.0390520505607128
"405",0.0292262881994247
"406",0.0529987178742886
"407",0.342529147863388
"408",0.685646414756775
"409",0.201321870088577
"410",0.391597539186478
"411",0.999387145042419
"412",0.665488660335541
"413",0.73906022310257
"414",0.152515649795532
"415",0.00027470153872855
"416",0.343941330909729
"417",0.161369204521179
"418",0.172975599765778
"419",0.588531613349915
"420",0.858063399791718
"421",0.749386966228485
"422",0.000689922482706606
"423",0.647275030612946
"424",0.768640100955963
"425",0.657531917095184
"426",0.69919615983963
"427",0.707967519760132
"428",0.523721277713776
"429",0.462867468595505
"430",0.481187999248505
"431",0.999417185783386
"432",0.999590814113617
"433",0.999651908874512
"434",0.707297682762146
"435",0.998443186283112
"436",0.998053312301636
"437",0.998443305492401
"438",0.999683022499084
"439",0.0473814755678177
"440",0.710585594177246
"441",0.301755130290985
"442",0.341968834400177
"443",0.307132244110107
"444",0.879231214523315
"445",0.240642413496971
"446",0.0848336815834045
"447",0.000517805223353207
"448",0.798419892787933
"449",0.749777555465698
"450",0.815010190010071
"451",0.820873141288757
"452",0.973223984241486
"453",0.882305443286896
"454",0.871373295783997
"455",0.25906628370285
"456",0.182852581143379
"457",0.847190022468567
"458",0.802220523357391
"459",0.849470436573029
"460",0.946259438991547
"461",0.979803562164307
"462",0.120259329676628
"463",0.0399853624403477
"464",0.0850613340735435
"465",0.824119389057159
"466",0.999854326248169
"467",0.401411443948746
"468",0.677418649196625
"469",0.448295772075653
"470",0.0000760293623898178
"471",0.0000676212584949099
"472",0.957052230834961
"473",0.963472366333008
"474",0.114274203777313
"475",0.170673683285713
"476",0.311622560024261
"477",0.412631630897522
"478",0.568720817565918
"479",0.545808494091034
"480",0.607912600040436
"481",0.999078035354614
"482",0.999625444412231
"483",0.999525785446167
"484",0.38240259885788
"485",0.359019041061401
"486",0.723625421524048
"487",0.813209176063538
"488",0.750916600227356
"489",0.719356000423431
"490",0.000582507636863738
"491",0.407704561948776
"492",0.817278921604156
"493",0.861834704875946
"494",0.168087378144264
"495",0.1960778683424
"496",0.134663805365562
"497",0.319543540477753
"498",0.198097407817841
"499",0.716479659080505
"500",0.28009557723999
"501",0.999206364154816
"502",0.999135076999664
"503",0.999689817428589
"504",0.14267686009407
"505",0.790410280227661
"506",0.639882862567902
"507",0.622712910175323
"508",0.899766147136688
"509",0.930890083312988
"510",0.000458378024632111
"511",0.000337821576977149
"512",0.291823476552963
"513",0.38604199886322
"514",0.0437432266771793
"515",0.326653182506561
"516",0.0527678020298481
"517",0.106655634939671
"518",0.999369084835052
"519",0.0000775923253968358
"520",0.777089059352875
"521",0.303309559822083
"522",0.000120253724162467
"523",0.999645471572876
"524",0.999787747859955
"525",0.945728302001953
"526",0.776239633560181
"527",0.807007730007172
"528",0.000358449964551255
"529",0.978851199150085
"530",0.374905973672867
"531",0.867639541625977
"532",0.609810650348663
"533",0.463823825120926
"534",0.0768632814288139
"535",0.233324199914932
"536",0.128151550889015
"537",0.364144146442413
"538",0.000514184590429068
"539",0.581860303878784
"540",0.41434121131897
"541",0.728950142860413
"542",0.566756308078766
"543",0.587968826293945
"544",0.936378121376038
"545",0.934420228004456
"546",0.938881635665894
"547",0.52993255853653
"548",0.0333917178213596
"549",0.384384453296661
"550",0.021877858787775
"551",0.114544592797756
"552",0.141662031412125
"553",0.269542247056961
"554",0.882307767868042
"555",0.268028765916824
"556",0.812817096710205
"557",0.706828713417053
"558",0.35302746295929
"559",0.99849808216095
"560",0.998450756072998
"561",0.0870106890797615
"562",0.0782045871019363
"563",0.0969012603163719
"564",0.676759481430054
"565",0.975122570991516
"566",0.999092698097229
"567",0.28425008058548
"568",0.999161124229431
"569",0.0897432342171669
"570",0.999866008758545
"571",0.999508023262024
"572",0.998863935470581
"573",0.0631581097841263
"574",0.258315980434418
"575",0.866675555706024
"576",0.0804269462823868
"577",0.289054811000824
"578",0.236429437994957
"579",0.490035504102707
"580",0.703873515129089
"581",0.607005715370178
"582",0.575247585773468
"583",0.156118959188461
"584",0.147635757923126
"585",0.821169853210449
"586",0.772052705287933
"587",0.767348170280457
"588",0.148645654320717
"589",0.000125916834804229
"590",0.000145910977153108
"591",0.708639860153198
"592",0.764533340930939
"593",0.611273109912872
"594",0.514128923416138
"595",0.289498835802078
"596",0.408604115247726
"597",0.520546495914459
"598",0.770962178707123
"599",0.999660491943359
"600",0.958052933216095
"601",0.973234415054321
"602",0.966319918632507
"603",0.376206904649734
"604",0.376302450895309
"605",0.297748625278473
"606",0.298401772975922
"607",0.999346792697906
"608",0.999471485614777
"609",0.914717376232147
"610",0.595401167869568
"611",0.378887325525284
"612",0.204018488526344
"613",0.0895393043756485
"614",0.642127990722656
"615",0.540382504463196
"616",0.700148940086365
"617",0.548149585723877
"618",0.0000681615274515934
"619",0.681460857391357
"620",0.94116485118866
"621",0.947795569896698
"622",0.681830167770386
"623",0.99921727180481
"624",0.999512314796448
"625",0.779975235462189
"626",0.771417617797852
"627",0.813161551952362
"628",0.757626831531525
"629",0.652574121952057
"630",0.823999583721161
"631",0.947566270828247
"632",0.000247483112616464
"633",0.56357479095459
"634",0.522383868694305
"635",0.246192425489426
"636",0.0313620567321777
"637",0.05371118709445
"638",0.253698587417603
"639",0.246645882725716
"640",0.246564313769341
"641",0.999320030212402
"642",0.893332242965698
"643",0.957043945789337
"644",0.961699664592743
"645",0.462218314409256
"646",0.738634467124939
"647",0.683135628700256
"648",0.737684547901154
"649",0.631595313549042
"650",0.852456867694855
"651",0.783778667449951
"652",0.904397487640381
"653",0.00122315576300025
"654",0.00122810318134725
"655",0.00158146396279335
"656",0.777553081512451
"657",0.636630475521088
"658",0.99955540895462
"659",0.671742618083954
"660",0.606480836868286
"661",0.642123162746429
"662",0.0198991782963276
"663",0.000589117524214089
"664",0.000279508443782106
"665",0.000385450781323016
"666",0.276826292276382
"667",0.944157719612122
"668",0.999269306659698
"669",0.999282538890839
"670",0.965966522693634
"671",0.738472104072571
"672",0.740048468112946
"673",0.678021788597107
"674",0.889007747173309
"675",0.896074831485748
"676",0.547986090183258
"677",0.136415377259254
"678",0.176020205020905
"679",0.28611296415329
"680",0.853799998760223
"681",0.99949061870575
"682",0.999510526657104
"683",0.013889579102397
"684",0.0160256512463093
"685",0.170816838741302
"686",0.0882533118128777
"687",0.146599262952805
"688",0.632982313632965
"689",0.612711250782013
"690",0.650354087352753
"691",0.986382603645325
"692",0.455882877111435
"693",0.212035119533539
"694",0.134208276867867
"695",0.000166098630870692
"696",0.00046665096306242
"697",0.249894842505455
"698",0.0874486491084099
"699",0.484221637248993
"700",0.647298514842987
"701",0.399085223674774
"702",0.662020981311798
"703",0.469635367393494
"704",0.122550338506699
"705",0.572699069976807
"706",0.743436098098755
"707",0.391605854034424
"708",0.448183059692383
"709",0.407269895076752
"710",0.183114394545555
"711",0.000276260863756761
"712",0.537651777267456
"713",0.546526432037354
"714",0.000109649437945336
"715",0.921267747879028
"716",0.907192051410675
"717",0.933858811855316
"718",0.796996355056763
"719",0.932260632514954
"720",0.825389802455902
"721",0.255543291568756
"722",0.197418630123138
"723",0.219880774617195
"724",0.601050674915314
"725",0.700014233589172
"726",0.725331664085388
"727",0.370693922042847
"728",0.709599316120148
"729",0.333599835634232
"730",0.709521353244781
"731",0.612859904766083
"732",0.692332565784454
"733",0.64073520898819
"734",0.622282743453979
"735",0.643596649169922
"736",0.0117749683558941
"737",0.000125898222904652
"738",0.296696364879608
"739",0.527588188648224
"740",0.351068913936615
"741",0.751184105873108
"742",0.262111663818359
"743",0.630826234817505
"744",0.347829610109329
"745",0.405229270458221
"746",0.1901975274086
"747",0.000168933285749517
"748",0.670695781707764
"749",0.528405010700226
"750",0.0697216093540192
"751",0.91668027639389
"752",0.836314380168915
"753",0.733370721340179
"754",0.362405478954315
"755",0.472817063331604
"756",0.650417745113373
"757",0.643342733383179
"758",0.350195318460464
"759",0.000182076619239524
"760",0.70821213722229
"761",0.41160723567009
"762",0.533189713954926
"763",0.654702067375183
"764",0.457832872867584
"765",0.295832484960556
"766",0.411767572164536
"767",0.000209116435144097
"768",0.911714553833008
"769",0.47444361448288
"770",0.884135067462921
"771",0.860156893730164
"772",0.855833768844604
"773",0.879712522029877
"774",0.0712593346834183
"775",0.0368587672710419
"776",0.152950555086136
"777",0.410387337207794
"778",0.575612306594849
"779",0.580261170864105
"780",0.490805774927139
"781",0.648833155632019
"782",0.653488576412201
"783",0.948300242424011
"784",0.129101991653442
"785",0.195657193660736
"786",0.381798356771469
"787",0.671436309814453
"788",0.814180314540863
"789",0.455303877592087
"790",0.331759095191956
"791",0.834564447402954
"792",0.99867057800293
"793",0.999007403850555
"794",0.999727189540863
"795",0.0669137462973595
"796",0.0487555079162121
"797",0.123211070895195
"798",0.999135434627533
"799",0.99966299533844
"800",0.998157560825348
"801",0.971949577331543
"802",0.990948140621185
"803",0.563889563083649
"804",0.386489868164062
"805",0.667038261890411
"806",0.291039377450943
"807",0.755063533782959
"808",0.82343465089798
"809",0.575777888298035
"810",0.249486610293388
"811",0.0845555365085602
"812",0.000319302809657529
"813",0.675209939479828
"814",0.000466101482743397
"815",0.889440834522247
"816",0.832804560661316
"817",0.328678399324417
"818",0.0495188534259796
"819",0.113988131284714
"820",0.818539977073669
"821",0.841709136962891
"822",0.654188096523285
"823",0.65582013130188
"824",0.659696936607361
"825",0.000318689417326823
"826",0.000358960154699162
"827",0.283304065465927
"828",0.00016579547082074
"829",0.000769088859669864
"830",0.999602854251862
"831",0.442810624837875
"832",0.564487040042877
"833",0.597603678703308
"834",0.65491396188736
"835",0.360861986875534
"836",0.881847023963928
"837",0.664838314056396
"838",0.0133785288780928
"839",0.0306299813091755
"840",0.0141609916463494
"841",0.26629176735878
"842",0.310293257236481
"843",0.325011342763901
"844",0.999430954456329
"845",0.936111986637115
"846",0.949748694896698
"847",0.95350855588913
"848",0.999570548534393
"849",0.998754382133484
"850",0.999032139778137
"851",0.87477833032608
"852",0.986524343490601
"853",0.135180234909058
"854",0.375475227832794
"855",0.231621339917183
"856",0.125537469983101
"857",0.374263316392899
"858",0.110598616302013
"859",0.0739597305655479
"860",0.349788993597031
"861",0.0915256068110466
"862",0.785380125045776
"863",0.882246971130371
"864",0.00050090899458155
"865",0.000514723244123161
"866",0.679829597473145
"867",0.424221634864807
"868",0.225612580776215
"869",0.999009013175964
"870",0.794633567333221
"871",0.530369699001312
"872",0.561217427253723
"873",0.603849411010742
"874",0.384130716323853
"875",0.852514684200287
"876",0.622637331485748
"877",0.973621189594269
"878",0.978537440299988
"879",0.930819749832153
"880",0.418611764907837
"881",0.592651665210724
"882",0.377668231725693
"883",0.145799443125725
"884",0.208202064037323
"885",0.000172429776284844
"886",0.18382228910923
"887",0.142879962921143
"888",0.203169137239456
"889",0.0439119935035706
"890",0.430681347846985
"891",0.144613087177277
"892",0.228187426924706
"893",0.695017516613007
"894",0.666161715984344
"895",0.640700459480286
"896",0.408281922340393
"897",0.276436150074005
"898",0.134692639112473
"899",0.69991272687912
"900",0.142296299338341
"901",0.0450633354485035
"902",0.887858211994171
"903",0.630774796009064
"904",0.649101734161377
"905",0.436588764190674
"906",0.408010751008987
"907",0.374737173318863
"908",0.594073832035065
"909",0.671017646789551
"910",0.999293088912964
"911",0.999376118183136
"912",0.734524548053741
"913",0.180203691124916
"914",0.00053893867880106
"915",0.420661091804504
"916",0.999515414237976
"917",0.417042404413223
"918",0.78195184469223
"919",0.999725639820099
"920",0.999323606491089
"921",0.998694121837616
"922",0.4746453166008
"923",0.111262276768684
"924",0.94137167930603
"925",0.842418849468231
"926",0.422027289867401
"927",0.482200115919113
"928",0.78477418422699
"929",0.803644776344299
"930",0.973430573940277
"931",0.95611035823822
"932",0.572986960411072
"933",0.629839777946472
"934",0.574670016765594
"935",0.177175626158714
"936",0.104638755321503
"937",0.175296515226364
"938",0.175246641039848
"939",0.124024525284767
"940",0.759531199932098
"941",0.332611083984375
"942",0.909191787242889
"943",0.99033784866333
"944",0.960221469402313
"945",0.0842354148626328
"946",0.0922243595123291
"947",0.431196540594101
"948",0.260684937238693
"949",0.22992879152298
"950",0.999452292919159
"951",0.999437272548676
"952",0.0769731178879738
"953",0.0711053758859634
"954",0.0575391575694084
"955",0.553458392620087
"956",0.783093869686127
"957",0.074112243950367
"958",0.245527148246765
"959",0.0774273127317429
"960",0.251032054424286
"961",0.288642883300781
"962",0.919944941997528
"963",0.897173583507538
"964",0.857828080654144
"965",0.293972373008728
"966",0.426778316497803
"967",0.083490677177906
"968",0.78959846496582
"969",0.980253100395203
"970",0.842756509780884
"971",0.876776218414307
"972",0.76480108499527
"973",0.765581071376801
"974",0.289706349372864
"975",0.407592445611954
"976",0.223477020859718
"977",0.755939126014709
"978",0.733976662158966
"979",0.787713885307312
"980",0.212243318557739
"981",0.22516718506813
"982",0.0652899295091629
"983",0.570330798625946
"984",0.524339914321899
"985",0.326339244842529
"986",0.999555289745331
"987",0.999605000019073
"988",0.999610245227814
"989",0.910570621490479
"990",0.602842330932617
"991",0.0687468275427818
"992",0.0736004039645195
"993",0.0667153224349022
"994",0.785912692546844
"995",0.722054362297058
"996",0.962020576000214
"997",0.332290977239609
"998",0.687263429164886
"999",0.683938145637512
"1000",0.597318112850189
"1001",0.999477207660675
"1002",0.902303278446198
"1003",0.48430073261261
"1004",0.550710737705231
"1005",0.329357117414474
"1006",0.133366614580154
"1007",0.342002958059311
"1008",0.436129629611969
"1009",0.336245566606522
"1010",0.996797859668732
"1011",0.996719539165497
"1012",0.996778547763824
"1013",0.00128246296662837
"1014",0.00186533795204014
"1015",0.244862034916878
"1016",0.447177767753601
"1017",0.262897700071335
"1018",0.037012193351984
"1019",0.306060463190079
"1020",0.181659638881683
"1021",0.953355669975281
"1022",0.680755972862244
"1023",0.766371965408325
"1024",0.726493656635284
"1025",0.999083280563354
"1026",0.642240703105927
"1027",0.52027028799057
"1028",0.474284201860428
"1029",0.913920044898987
"1030",0.917094051837921
"1031",0.941160321235657
"1032",0.739741623401642
"1033",0.138144358992577
"1034",0.450029045343399
"1035",0.000489605765324086
"1036",0.000319953716825694
"1037",0.821129739284515
"1038",0.869591116905212
"1039",0.93919575214386
"1040",0.999768912792206
"1041",0.653439879417419
"1042",0.785164952278137
"1043",0.991366028785706
"1044",0.000109548578620888
"1045",0.000150522479088977
"1046",0.252768218517303
"1047",0.698211431503296
"1048",0.938325583934784
"1049",0.000380427634809166
"1050",0.000358449964551255
"1051",0.465336799621582
"1052",0.434849202632904
"1053",0.986291706562042
"1054",0.117494195699692
"1055",0.182013809680939
"1056",0.111993752419949
"1057",0.550708711147308
"1058",0.894895792007446
"1059",0.871160268783569
"1060",0.966175377368927
"1061",0.770184457302094
"1062",0.727975726127625
"1063",0.974740505218506
"1064",0.0940594747662544
"1065",0.22443525493145
"1066",0.000310726027237251
"1067",0.402758121490479
"1068",0.540708303451538
"1069",0.320707619190216
"1070",0.963998854160309
"1071",0.0844093337655067
"1072",0.143865659832954
"1073",0.00021986843785271
"1074",0.137004256248474
"1075",0.10041856020689
"1076",0.00103518145624548
"1077",0.726593971252441
"1078",0.387292265892029
"1079",0.636005818843842
"1080",0.710153043270111
"1081",0.650339901447296
"1082",0.00255047203972936
"1083",0.000905515975318849
"1084",0.848500847816467
"1085",0.000513357459567487
"1086",0.000910457223653793
"1087",0.941367089748383
"1088",0.819122731685638
"1089",0.820447444915771
"1090",0.406985253095627
"1091",0.644464254379272
"1092",0.459586650133133
"1093",0.695397913455963
"1094",0.655044853687286
"1095",0.79302841424942
"1096",0.941238343715668
"1097",0.694247245788574
"1098",0.302874892950058
"1099",0.311539232730865
"1100",0.333444327116013
"1101",0.776726603507996
"1102",0.817583024501801
"1103",0.827690303325653
"1104",0.424154877662659
"1105",0.47123396396637
"1106",0.404731601476669
"1107",0.000553206133190542
"1108",0.229808107018471
"1109",0.34943151473999
"1110",0.249012961983681
"1111",0.154184862971306
"1112",0.151497781276703
"1113",0.000212943778024055
"1114",0.94487738609314
"1115",0.964947044849396
"1116",0.967008590698242
"1117",0.999085903167725
"1118",0.710491001605988
"1119",0.735626816749573
"1120",0.511780023574829
"1121",0.602014660835266
"1122",0.297440975904465
"1123",0.337259620428085
"1124",0.613039314746857
"1125",0.974763751029968
"1126",0.00166032812558115
"1127",0.998417258262634
"1128",0.999275863170624
"1129",0.999443471431732
"1130",0.828929007053375
"1131",0.749666452407837
"1132",0.743529677391052
"1133",0.0000717165748937987
"1134",0.273383915424347
"1135",0.50376158952713
"1136",0.17701019346714
"1137",0.145480290055275
"1138",0.165716424584389
"1139",0.741043508052826
"1140",0.674368619918823
"1141",0.774138510227203
"1142",0.403118014335632
"1143",0.686432242393494
"1144",0.625742375850677
"1145",0.485033452510834
"1146",0.979350626468658
"1147",0.766637027263641
"1148",0.53111869096756
"1149",0.294798165559769
"1150",0.052987489849329
"1151",0.5614173412323
"1152",0.750316202640533
"1153",0.865354478359222
"1154",0.370174020528793
"1155",0.493638008832932
"1156",0.220455661416054
"1157",0.68763142824173
"1158",0.860221743583679
"1159",0.614495098590851
"1160",0.00055797875393182
"1161",0.0558476485311985
"1162",0.115537211298943
"1163",0.134209334850311
"1164",0.238034933805466
"1165",0.372148543596268
"1166",0.254423022270203
"1167",0.420565009117126
"1168",0.181750789284706
"1169",0.437572598457336
"1170",0.999728500843048
"1171",0.999557673931122
"1172",0.000130275948322378
"1173",0.793801009654999
"1174",0.862547934055328
"1175",0.873673796653748
"1176",0.918867826461792
"1177",0.612515330314636
"1178",0.592120707035065
"1179",0.45454129576683
"1180",0.303984344005585
"1181",0.113669827580452
"1182",0.765730679035187
"1183",0.768765330314636
"1184",0.655478119850159
"1185",0.1857730448246
"1186",0.241739377379417
"1187",0.158172398805618
"1188",0.473469763994217
"1189",0.832999646663666
"1190",0.790723741054535
"1191",0.766330063343048
"1192",0.832678973674774
"1193",0.253317952156067
"1194",0.859886646270752
"1195",0.860882103443146
"1196",0.764986574649811
"1197",0.999638199806213
"1198",0.999007046222687
"1199",0.310142815113068
"1200",0.755008161067963
"1201",0.421879231929779
"1202",0.30207085609436
"1203",0.546092867851257
"1204",0.30871969461441
"1205",0.111972704529762
"1206",0.316530734300613
"1207",0.974510729312897
"1208",0.977632164955139
"1209",0.716557383537292
"1210",0.665157318115234
"1211",0.362052917480469
"1212",0.517131805419922
"1213",0.757661581039429
"1214",0.824054658412933
"1215",0.61224639415741
"1216",0.473885148763657
"1217",0.781157612800598
"1218",0.699262797832489
"1219",0.756663084030151
"1220",0.197322085499763
"1221",0.41169610619545
"1222",0.425819486379623
"1223",0.999467074871063
"1224",0.0726418793201447
"1225",0.276613980531693
"1226",0.010708169080317
"1227",0.148171558976173
"1228",0.564511477947235
"1229",0.166784316301346
"1230",0.999432861804962
"1231",0.308448195457458
"1232",0.522852420806885
