"","x"
"177",0.000572338991332799
"178",0.000619684811681509
"179",0.879057466983795
"180",0.873102366924286
"181",0.890120923519135
"182",0.212316676974297
"183",0.309729218482971
"184",0.0597487799823284
"185",0.998120367527008
"186",0.99893194437027
"187",0.000831190671306103
"188",0.758932054042816
"189",0.758932054042816
"190",0.633954226970673
"191",0.297131985425949
"192",0.0972306281328201
"193",0.614597022533417
"194",0.649249374866486
"195",0.999180018901825
"196",0.842196345329285
"197",0.998952746391296
"198",0.989393591880798
"199",0.990323901176453
"200",0.56865119934082
"201",0.998396694660187
"202",0.998604476451874
"203",0.908916175365448
"204",0.0974689573049545
"205",0.658947050571442
"206",0.576488554477692
"207",0.291570484638214
"208",0.568893730640411
"209",0.813151240348816
"210",0.829832136631012
"211",0.0268445387482643
"212",0.0123634012416005
"213",0.641881167888641
"214",0.700509130954742
"215",0.745904088020325
"216",0.395892292261124
"217",0.400431752204895
"218",0.480745673179626
"219",0.42915004491806
"220",0.205178573727608
"221",0.000252189842285588
"222",0.13007989525795
"223",0.12171845138073
"224",0.177894711494446
"225",0.0413854643702507
"226",0.997894108295441
"227",0.997504889965057
"228",0.0433862879872322
"229",0.00135705433785915
"230",0.944523096084595
"231",0.998854637145996
"232",0.914263308048248
"233",0.289437502622604
"234",0.192977726459503
"235",0.691025733947754
"236",0.317034929990768
"237",0.0665445700287819
"238",0.0160793736577034
"239",0.998808622360229
"240",0.998549282550812
"241",0.9989293217659
"242",0.998387217521667
"243",0.998638689517975
"244",0.549413084983826
"245",0.94385153055191
"246",0.952503979206085
"247",0.0719339922070503
"248",0.0541004873812199
"249",0.552458345890045
"250",0.900867879390717
"251",0.62100350856781
"252",0.0329796373844147
"253",0.0896426886320114
"254",0.874541997909546
"255",0.803646147251129
"256",0.491132378578186
"257",0.0272006373852491
"258",0.42836931347847
"259",0.0225209016352892
"260",0.99930465221405
"261",0.999339878559113
"262",0.000495615298859775
"263",0.570372045040131
"264",0.0839659050107002
"265",0.472457200288773
"266",0.0115244658663869
"267",0.0136433597654104
"268",0.00034607553971
"269",0.000711306929588318
"270",0.558124482631683
"271",0.279770493507385
"272",0.438192665576935
"273",0.999496579170227
"274",0.558677732944489
"275",0.834630072116852
"276",0.793394386768341
"277",0.934641242027283
"278",0.0043165604583919
"279",0.754277944564819
"280",0.884854316711426
"281",0.797701776027679
"282",0.0805918127298355
"283",0.251799017190933
"284",0.0906069651246071
"285",0.940537929534912
"286",0.921869933605194
"287",0.31694483757019
"288",0.259234011173248
"289",0.22821681201458
"290",0.897482752799988
"291",0.907923460006714
"292",0.882364988327026
"293",0.674410223960876
"294",0.895097434520721
"295",0.685892403125763
"296",0.79295414686203
"297",0.998642861843109
"298",0.0264027286320925
"299",0.998895227909088
"300",0.491291910409927
"301",0.0237068459391594
"302",0.181828513741493
"303",0.0749236941337585
"304",0.0769745334982872
"305",0.323407381772995
"306",0.497605174779892
"307",0.866510272026062
"308",0.415030747652054
"309",0.445402592420578
"310",0.160498172044754
"311",0.335809379816055
"312",0.324393063783646
"313",0.438613682985306
"314",0.588915169239044
"315",0.621116042137146
"316",0.946731686592102
"317",0.160010486841202
"318",0.198050856590271
"319",0.116319067776203
"320",0.100612446665764
"321",0.19667786359787
"322",0.0515346899628639
"323",0.417851537466049
"324",0.328248411417007
"325",0.552035272121429
"326",0.999371469020844
"327",0.53621906042099
"328",0.566390514373779
"329",0.6900634765625
"330",0.000299548351904377
"331",0.000317598693072796
"332",0.000269049662165344
"333",0.999297976493835
"334",0.0402961447834969
"335",0.0494582243263721
"336",0.849055826663971
"337",0.000180368719156832
"338",0.458847552537918
"339",0.600696980953217
"340",0.527039289474487
"341",0.0343568399548531
"342",0.06703881919384
"343",0.0717365369200706
"344",0.968160152435303
"345",0.174112111330032
"346",0.188652023673058
"347",0.966580390930176
"348",0.697485506534576
"349",0.708748161792755
"350",0.625236392021179
"351",0.725524485111237
"352",0.693563282489777
"353",0.999506831169128
"354",0.998773634433746
"355",0.133142620325089
"356",0.245831653475761
"357",0.17379666864872
"358",0.875744342803955
"359",0.998671293258667
"360",0.998887479305267
"361",0.174924746155739
"362",0.256907790899277
"363",0.0465651080012321
"364",0.998903632164001
"365",0.998033702373505
"366",0.378111928701401
"367",0.320974051952362
"368",0.81996077299118
"369",0.754241108894348
"370",0.12679897248745
"371",0.000252712663495913
"372",0.000267943018116057
"373",0.629240155220032
"374",0.78316605091095
"375",0.0292957928031683
"376",0.904427170753479
"377",0.901411652565002
"378",0.885710835456848
"379",0.92097419500351
"380",0.119255185127258
"381",0.12370041757822
"382",0.937002122402191
"383",0.85307377576828
"384",0.95047789812088
"385",0.602688252925873
"386",0.441967189311981
"387",0.0769922062754631
"388",0.0744723975658417
"389",0.149067610502243
"390",0.999428331851959
"391",0.999495148658752
"392",0.186428427696228
"393",0.760731399059296
"394",0.899366319179535
"395",0.878950238227844
"396",0.871188938617706
"397",0.842727303504944
"398",0.78818416595459
"399",0.779102742671967
"400",0.00224995170719922
"401",0.0266761798411608
"402",0.32031112909317
"403",0.775678694248199
"404",0.0423204861581326
"405",0.0315008126199245
"406",0.0400266796350479
"407",0.369125932455063
"408",0.562428772449493
"409",0.328176826238632
"410",0.406100958585739
"411",0.998487949371338
"412",0.730460107326508
"413",0.713548600673676
"414",0.110673412680626
"415",0.000388412154279649
"416",0.304778963327408
"417",0.315869361162186
"418",0.180633723735809
"419",0.486407846212387
"420",0.734630584716797
"421",0.636305630207062
"422",0.000291066593490541
"423",0.701502442359924
"424",0.799430668354034
"425",0.709905207157135
"426",0.646733164787292
"427",0.609307646751404
"428",0.439947992563248
"429",0.409853518009186
"430",0.347018748521805
"431",0.998478829860687
"432",0.998957276344299
"433",0.999050319194794
"434",0.744970917701721
"435",0.997641324996948
"436",0.99729722738266
"437",0.997804939746857
"438",0.999583303928375
"439",0.0934981629252434
"440",0.762239634990692
"441",0.136683508753777
"442",0.225937411189079
"443",0.130063161253929
"444",0.827682435512543
"445",0.0892906412482262
"446",0.0230288412421942
"447",0.00115800357889384
"448",0.881331264972687
"449",0.814149677753448
"450",0.894406676292419
"451",0.688561379909515
"452",0.940619647502899
"453",0.78036904335022
"454",0.77841728925705
"455",0.208741873502731
"456",0.117468774318695
"457",0.711842238903046
"458",0.64764130115509
"459",0.712656438350677
"460",0.965519487857819
"461",0.982323229312897
"462",0.149277701973915
"463",0.0729275867342949
"464",0.166579872369766
"465",0.683494627475739
"466",0.999400496482849
"467",0.371463596820831
"468",0.665883898735046
"469",0.558834135532379
"470",0.0000977660165517591
"471",0.0000834796373965219
"472",0.861148238182068
"473",0.880246639251709
"474",0.234769463539124
"475",0.273240953683853
"476",0.285735487937927
"477",0.431162893772125
"478",0.637107074260712
"479",0.533503770828247
"480",0.721046209335327
"481",0.996319651603699
"482",0.998401582241058
"483",0.997614145278931
"484",0.412973523139954
"485",0.396858662366867
"486",0.723644554615021
"487",0.770736455917358
"488",0.701883554458618
"489",0.705881953239441
"490",0.000645933614578098
"491",0.298951923847198
"492",0.709048807621002
"493",0.797884285449982
"494",0.591131150722504
"495",0.356067538261414
"496",0.324727982282639
"497",0.265561431646347
"498",0.264767795801163
"499",0.803369104862213
"500",0.280472427606583
"501",0.999343812465668
"502",0.999686121940613
"503",0.998952031135559
"504",0.0919022113084793
"505",0.688929438591003
"506",0.641472339630127
"507",0.55357813835144
"508",0.878349900245667
"509",0.931696712970734
"510",0.000531890778802335
"511",0.00033714174060151
"512",0.21557155251503
"513",0.248462423682213
"514",0.0296777859330177
"515",0.20422799885273
"516",0.0259119737893343
"517",0.0705624297261238
"518",0.997592508792877
"519",0.000215017658774741
"520",0.751992702484131
"521",0.494603961706161
"522",0.000815723848063499
"523",0.999050080776215
"524",0.999229788780212
"525",0.942063450813293
"526",0.802225649356842
"527",0.836569666862488
"528",0.000480778428027406
"529",0.97519725561142
"530",0.364397048950195
"531",0.92396742105484
"532",0.705639004707336
"533",0.629263639450073
"534",0.078265592455864
"535",0.171079501509666
"536",0.194952353835106
"537",0.324285864830017
"538",0.000376489275367931
"539",0.387534886598587
"540",0.259214490652084
"541",0.690367698669434
"542",0.459101110696793
"543",0.568044245243073
"544",0.967241406440735
"545",0.967241406440735
"546",0.963659405708313
"547",0.580448389053345
"548",0.0294432826340199
"549",0.217773288488388
"550",0.0164181478321552
"551",0.0900719091296196
"552",0.0885484665632248
"553",0.115716695785522
"554",0.885650336742401
"555",0.173467740416527
"556",0.594894826412201
"557",0.642650961875916
"558",0.592868089675903
"559",0.998701095581055
"560",0.99750828742981
"561",0.0594669803977013
"562",0.0915828943252563
"563",0.12884421646595
"564",0.753635048866272
"565",0.929762065410614
"566",0.997877597808838
"567",0.432531118392944
"568",0.999095678329468
"569",0.119370467960835
"570",0.99935382604599
"571",0.998664379119873
"572",0.998041272163391
"573",0.0318289548158646
"574",0.137684255838394
"575",0.828708350658417
"576",0.0678502321243286
"577",0.175729364156723
"578",0.160111278295517
"579",0.254554957151413
"580",0.64992767572403
"581",0.573419451713562
"582",0.723485171794891
"583",0.214510977268219
"584",0.214275062084198
"585",0.806352138519287
"586",0.813869953155518
"587",0.793766736984253
"588",0.0951866433024406
"589",0.000376779935322702
"590",0.000398408621549606
"591",0.699467718601227
"592",0.588016092777252
"593",0.578377962112427
"594",0.580982029438019
"595",0.355363070964813
"596",0.54745614528656
"597",0.545471608638763
"598",0.761014640331268
"599",0.999380826950073
"600",0.949690520763397
"601",0.968035459518433
"602",0.955640137195587
"603",0.561449706554413
"604",0.564715921878815
"605",0.186429247260094
"606",0.167966037988663
"607",0.998075842857361
"608",0.998271465301514
"609",0.879655599594116
"610",0.557193100452423
"611",0.464204490184784
"612",0.119550734758377
"613",0.0952075496315956
"614",0.691716730594635
"615",0.618656396865845
"616",0.675419986248016
"617",0.452380865812302
"618",0.000628149078693241
"619",0.665201485157013
"620",0.927260935306549
"621",0.929794311523438
"622",0.738923311233521
"623",0.998310804367065
"624",0.999120056629181
"625",0.704308032989502
"626",0.759781718254089
"627",0.804241359233856
"628",0.814527988433838
"629",0.678997278213501
"630",0.842974841594696
"631",0.917560338973999
"632",0.0003129351825919
"633",0.39153778553009
"634",0.391660213470459
"635",0.225080981850624
"636",0.0255618169903755
"637",0.0538138821721077
"638",0.143581941723824
"639",0.145124971866608
"640",0.123321779072285
"641",0.998653054237366
"642",0.937210261821747
"643",0.973480701446533
"644",0.973422229290009
"645",0.488639831542969
"646",0.668999373912811
"647",0.566808342933655
"648",0.649875640869141
"649",0.578986525535583
"650",0.824716329574585
"651",0.784144580364227
"652",0.854126870632172
"653",0.00110705848783255
"654",0.00120939034968615
"655",0.00290635228157043
"656",0.454522341489792
"657",0.439814388751984
"658",0.999544560909271
"659",0.649819433689117
"660",0.678561508655548
"661",0.694669187068939
"662",0.0244907978922129
"663",0.0013600392267108
"664",0.00208610016852617
"665",0.000460758950794116
"666",0.37512880563736
"667",0.930361688137054
"668",0.998525321483612
"669",0.998258769512177
"670",0.963346660137177
"671",0.528072774410248
"672",0.76494836807251
"673",0.613879382610321
"674",0.881267786026001
"675",0.919091939926147
"676",0.526285469532013
"677",0.167863458395004
"678",0.193804830312729
"679",0.47214874625206
"680",0.838033735752106
"681",0.99910444021225
"682",0.999103486537933
"683",0.0227828081697226
"684",0.0285540316253901
"685",0.130206301808357
"686",0.0568822547793388
"687",0.0845996886491776
"688",0.607767581939697
"689",0.585876405239105
"690",0.599186718463898
"691",0.978850305080414
"692",0.480192899703979
"693",0.158965557813644
"694",0.108221672475338
"695",0.000225463401875459
"696",0.00151661934796721
"697",0.257548063993454
"698",0.033021368086338
"699",0.173241704702377
"700",0.678269624710083
"701",0.485590219497681
"702",0.747471511363983
"703",0.472303658723831
"704",0.116494365036488
"705",0.4381303191185
"706",0.607609331607819
"707",0.312028467655182
"708",0.440792948007584
"709",0.604264795780182
"710",0.477928906679153
"711",0.000341713894158602
"712",0.414886593818665
"713",0.401051074266434
"714",0.000407223415095359
"715",0.933306753635406
"716",0.904063701629639
"717",0.962116241455078
"718",0.84112685918808
"719",0.919947743415833
"720",0.777856767177582
"721",0.193605229258537
"722",0.156718760728836
"723",0.153983578085899
"724",0.748050153255463
"725",0.810103595256805
"726",0.794279277324677
"727",0.30599707365036
"728",0.627885341644287
"729",0.462241560220718
"730",0.720100820064545
"731",0.762887239456177
"732",0.605975389480591
"733",0.628761172294617
"734",0.575123071670532
"735",0.640444755554199
"736",0.0102884033694863
"737",0.000514341925736517
"738",0.242467805743217
"739",0.399886459112167
"740",0.262875109910965
"741",0.809188365936279
"742",0.185545161366463
"743",0.577929377555847
"744",0.321696013212204
"745",0.293363600969315
"746",0.192207857966423
"747",0.000209167090361007
"748",0.638785719871521
"749",0.511642098426819
"750",0.159024447202682
"751",0.913923025131226
"752",0.803300380706787
"753",0.807160079479218
"754",0.131407469511032
"755",0.255774468183517
"756",0.901028215885162
"757",0.904190063476562
"758",0.354462832212448
"759",0.00225619901902974
"760",0.604244649410248
"761",0.283786505460739
"762",0.408402919769287
"763",0.533834338188171
"764",0.515550017356873
"765",0.273511469364166
"766",0.318861424922943
"767",0.000394470524042845
"768",0.904155671596527
"769",0.400233149528503
"770",0.880437254905701
"771",0.823014616966248
"772",0.807861626148224
"773",0.848330438137054
"774",0.0465935915708542
"775",0.0328659750521183
"776",0.229749843478203
"777",0.408762246370316
"778",0.548948764801025
"779",0.353933572769165
"780",0.289436191320419
"781",0.702064514160156
"782",0.648705422878265
"783",0.939743041992188
"784",0.0607328079640865
"785",0.0951210632920265
"786",0.183713972568512
"787",0.670763671398163
"788",0.780864894390106
"789",0.540185034275055
"790",0.453173607587814
"791",0.857596874237061
"792",0.996987879276276
"793",0.996843218803406
"794",0.999329447746277
"795",0.0418497882783413
"796",0.022158233448863
"797",0.0424005463719368
"798",0.998307108879089
"799",0.999250710010529
"800",0.996429979801178
"801",0.975237846374512
"802",0.99547016620636
"803",0.616655051708221
"804",0.276658624410629
"805",0.498079091310501
"806",0.25943598151207
"807",0.705498576164246
"808",0.783888399600983
"809",0.557215750217438
"810",0.163939535617828
"811",0.239102527499199
"812",0.000747629557736218
"813",0.789256036281586
"814",0.000452384439995512
"815",0.858641922473907
"816",0.807530641555786
"817",0.327878773212433
"818",0.0367596372961998
"819",0.130028769373894
"820",0.862897336483002
"821",0.84468013048172
"822",0.814072370529175
"823",0.6146280169487
"824",0.777828991413116
"825",0.000441649346612394
"826",0.00184131530113518
"827",0.171267956495285
"828",0.000417357718106359
"829",0.000669026805553585
"830",0.999371469020844
"831",0.485910981893539
"832",0.616249799728394
"833",0.482436627149582
"834",0.730556547641754
"835",0.31409028172493
"836",0.79600727558136
"837",0.585102200508118
"838",0.0139259975403547
"839",0.0188434850424528
"840",0.00964223593473434
"841",0.631415843963623
"842",0.233555108308792
"843",0.214131116867065
"844",0.999011397361755
"845",0.971417307853699
"846",0.964712917804718
"847",0.960404396057129
"848",0.998743832111359
"849",0.997490763664246
"850",0.998583436012268
"851",0.859183490276337
"852",0.977137565612793
"853",0.131239846348763
"854",0.266150742769241
"855",0.146113514900208
"856",0.0501836724579334
"857",0.28000620007515
"858",0.200273960828781
"859",0.169027298688889
"860",0.08653524518013
"861",0.0268917512148619
"862",0.599200248718262
"863",0.820897102355957
"864",0.000735731271561235
"865",0.000761971808969975
"866",0.731345415115356
"867",0.331821292638779
"868",0.11739456653595
"869",0.999356091022491
"870",0.490669190883636
"871",0.739146292209625
"872",0.547759771347046
"873",0.531899034976959
"874",0.362077713012695
"875",0.6131631731987
"876",0.309859693050385
"877",0.919960379600525
"878",0.939027965068817
"879",0.910427808761597
"880",0.52641487121582
"881",0.642418682575226
"882",0.398591130971909
"883",0.0599876120686531
"884",0.0907651707530022
"885",0.000317717727739364
"886",0.0481411069631577
"887",0.0630673989653587
"888",0.0723814144730568
"889",0.0428491644561291
"890",0.525865018367767
"891",0.20110397040844
"892",0.196681290864944
"893",0.696855425834656
"894",0.664296448230743
"895",0.852230787277222
"896",0.260695040225983
"897",0.345863610506058
"898",0.0422628633677959
"899",0.62757670879364
"900",0.0996491760015488
"901",0.0437440872192383
"902",0.886661529541016
"903",0.67340213060379
"904",0.715862095355988
"905",0.547255873680115
"906",0.417774379253387
"907",0.361122369766235
"908",0.690347194671631
"909",0.745956778526306
"910",0.998897314071655
"911",0.998739898204803
"912",0.404115557670593
"913",0.13854418694973
"914",0.000544017995707691
"915",0.344049781560898
"916",0.999238967895508
"917",0.470361948013306
"918",0.740519404411316
"919",0.998707413673401
"920",0.998379707336426
"921",0.997402369976044
"922",0.488970339298248
"923",0.259254187345505
"924",0.946164131164551
"925",0.816977322101593
"926",0.316297948360443
"927",0.353239476680756
"928",0.800479352474213
"929",0.842125117778778
"930",0.967148959636688
"931",0.936033189296722
"932",0.359880179166794
"933",0.599668323993683
"934",0.59996110200882
"935",0.0880945026874542
"936",0.0748741626739502
"937",0.267386913299561
"938",0.113702595233917
"939",0.0745237022638321
"940",0.70025235414505
"941",0.251076966524124
"942",0.997288346290588
"943",0.999639272689819
"944",0.998230636119843
"945",0.14017516374588
"946",0.0961223021149635
"947",0.291312247514725
"948",0.260387569665909
"949",0.186481416225433
"950",0.999387860298157
"951",0.999285757541656
"952",0.0477928966283798
"953",0.0577041730284691
"954",0.0305129047483206
"955",0.63911771774292
"956",0.815704345703125
"957",0.0379461534321308
"958",0.146080359816551
"959",0.0424581058323383
"960",0.176219299435616
"961",0.175349712371826
"962",0.912246882915497
"963",0.915536344051361
"964",0.857375144958496
"965",0.446609526872635
"966",0.463497966527939
"967",0.0630273669958115
"968",0.677467703819275
"969",0.968887865543365
"970",0.805595993995667
"971",0.94018018245697
"972",0.773515939712524
"973",0.733519196510315
"974",0.144176453351974
"975",0.315751701593399
"976",0.146943688392639
"977",0.851061642169952
"978",0.777102470397949
"979",0.783297300338745
"980",0.202327370643616
"981",0.245022505521774
"982",0.0343949347734451
"983",0.397431910037994
"984",0.155235037207603
"985",0.178960174322128
"986",0.998212933540344
"987",0.998693525791168
"988",0.998514711856842
"989",0.864676237106323
"990",0.640795052051544
"991",0.0263747423887253
"992",0.0265144407749176
"993",0.0213024467229843
"994",0.790795743465424
"995",0.813341557979584
"996",0.952039659023285
"997",0.308554857969284
"998",0.709089040756226
"999",0.599587082862854
"1000",0.521510601043701
"1001",0.998167395591736
"1002",0.906906962394714
"1003",0.544855117797852
"1004",0.639413058757782
"1005",0.419899672269821
"1006",0.108816228806973
"1007",0.459726721048355
"1008",0.442702233791351
"1009",0.531424283981323
"1010",0.996322631835938
"1011",0.996322631835938
"1012",0.996629536151886
"1013",0.00134445121511817
"1014",0.00574996275827289
"1015",0.344976544380188
"1016",0.615969598293304
"1017",0.330144971609116
"1018",0.0290615521371365
"1019",0.268261969089508
"1020",0.151983484625816
"1021",0.929195284843445
"1022",0.73462975025177
"1023",0.827212333679199
"1024",0.795843064785004
"1025",0.99785965681076
"1026",0.846527636051178
"1027",0.184056892991066
"1028",0.646510183811188
"1029",0.916732668876648
"1030",0.896477580070496
"1031",0.937764763832092
"1032",0.534040927886963
"1033",0.158464774489403
"1034",0.332813769578934
"1035",0.000916399236302823
"1036",0.000589485454838723
"1037",0.735144913196564
"1038",0.840537488460541
"1039",0.892676532268524
"1040",0.99915337562561
"1041",0.766901075839996
"1042",0.879920899868011
"1043",0.988393485546112
"1044",0.000541385554242879
"1045",0.000453176442533731
"1046",0.265713453292847
"1047",0.708207666873932
"1048",0.864860117435455
"1049",0.000438593764556572
"1050",0.000480778428027406
"1051",0.701256930828094
"1052",0.576762557029724
"1053",0.991703629493713
"1054",0.150399044156075
"1055",0.191458478569984
"1056",0.165153607726097
"1057",0.392254531383514
"1058",0.918948948383331
"1059",0.887738823890686
"1060",0.96863067150116
"1061",0.828847408294678
"1062",0.819095313549042
"1063",0.958224534988403
"1064",0.0875909328460693
"1065",0.160819619894028
"1066",0.000349078647559509
"1067",0.36087092757225
"1068",0.432301312685013
"1069",0.291709691286087
"1070",0.928251922130585
"1071",0.0185847636312246
"1072",0.197076797485352
"1073",0.000370557332644239
"1074",0.0973791480064392
"1075",0.0796197950839996
"1076",0.000555343343876302
"1077",0.686587572097778
"1078",0.460976451635361
"1079",0.414290517568588
"1080",0.641441822052002
"1081",0.572389304637909
"1082",0.00208012713119388
"1083",0.00327300885692239
"1084",0.926221251487732
"1085",0.00125645461957902
"1086",0.000845893635414541
"1087",0.91228973865509
"1088",0.860110104084015
"1089",0.781262695789337
"1090",0.540196359157562
"1091",0.819680750370026
"1092",0.525257349014282
"1093",0.657720029354095
"1094",0.675287842750549
"1095",0.742009699344635
"1096",0.905143678188324
"1097",0.762105405330658
"1098",0.253364622592926
"1099",0.314896374940872
"1100",0.185350835323334
"1101",0.86021476984024
"1102",0.867952585220337
"1103",0.887970268726349
"1104",0.386340200901031
"1105",0.374251633882523
"1106",0.378310889005661
"1107",0.000458843802334741
"1108",0.253384172916412
"1109",0.296222358942032
"1110",0.221539705991745
"1111",0.0690770894289017
"1112",0.0715126693248749
"1113",0.000342165702022612
"1114",0.924111485481262
"1115",0.96416836977005
"1116",0.955913364887238
"1117",0.998574137687683
"1118",0.810246527194977
"1119",0.746200025081635
"1120",0.479634821414948
"1121",0.690221667289734
"1122",0.253326743841171
"1123",0.434488117694855
"1124",0.656050205230713
"1125",0.947169542312622
"1126",0.000984965125098825
"1127",0.998209714889526
"1128",0.998982846736908
"1129",0.999103188514709
"1130",0.799108266830444
"1131",0.797697365283966
"1132",0.708974540233612
"1133",0.000359591242158785
"1134",0.410667568445206
"1135",0.51902562379837
"1136",0.136474400758743
"1137",0.0838402733206749
"1138",0.0982754901051521
"1139",0.827159881591797
"1140",0.656661212444305
"1141",0.770405650138855
"1142",0.516761004924774
"1143",0.537820518016815
"1144",0.699446201324463
"1145",0.702854573726654
"1146",0.980125367641449
"1147",0.84947943687439
"1148",0.318429052829742
"1149",0.323571860790253
"1150",0.0530694425106049
"1151",0.606733858585358
"1152",0.795044541358948
"1153",0.927023828029633
"1154",0.330401688814163
"1155",0.302398473024368
"1156",0.215736493468285
"1157",0.699923872947693
"1158",0.856106638908386
"1159",0.748001754283905
"1160",0.00111907487735152
"1161",0.0296143535524607
"1162",0.104130759835243
"1163",0.163613200187683
"1164",0.208027184009552
"1165",0.262294888496399
"1166",0.154557555913925
"1167",0.37035346031189
"1168",0.181442856788635
"1169",0.341909915208817
"1170",0.999502897262573
"1171",0.999253571033478
"1172",0.000507184828165919
"1173",0.73041033744812
"1174",0.927018582820892
"1175",0.890437543392181
"1176",0.928239703178406
"1177",0.53415322303772
"1178",0.645606815814972
"1179",0.443524807691574
"1180",0.270660012960434
"1181",0.0661014094948769
"1182",0.672568202018738
"1183",0.817778527736664
"1184",0.582943499088287
"1185",0.0668749362230301
"1186",0.108465373516083
"1187",0.0392933152616024
"1188",0.505563080310822
"1189",0.822918474674225
"1190",0.809011220932007
"1191",0.727570593357086
"1192",0.780355393886566
"1193",0.164608180522919
"1194",0.827553927898407
"1195",0.890985608100891
"1196",0.83512419462204
"1197",0.997715950012207
"1198",0.995499432086945
"1199",0.13664422929287
"1200",0.782912015914917
"1201",0.579477727413177
"1202",0.389324963092804
"1203",0.600077867507935
"1204",0.128055900335312
"1205",0.102527149021626
"1206",0.120872840285301
"1207",0.957210719585419
"1208",0.952972173690796
"1209",0.592074811458588
"1210",0.544263780117035
"1211",0.501294314861298
"1212",0.513539612293243
"1213",0.841310501098633
"1214",0.884415984153748
"1215",0.644258797168732
"1216",0.463844746351242
"1217",0.737901270389557
"1218",0.657445967197418
"1219",0.700701594352722
"1220",0.161943107843399
"1221",0.219576925039291
"1222",0.226795390248299
"1223",0.999254882335663
"1224",0.0377835817635059
"1225",0.212427407503128
"1226",0.0119187105447054
"1227",0.212833166122437
"1228",0.635223686695099
"1229",0.2809938788414
