"","x"
"368",0.852184176445007
"369",0.870071411132812
"370",0.142255797982216
"371",0.000444440287537873
"372",0.00045899668475613
"373",0.637354910373688
"374",0.839578330516815
"375",0.0411274954676628
"376",0.959602296352386
"377",0.961148381233215
"378",0.94566935300827
"379",0.950413942337036
"380",0.180565059185028
"381",0.213198214769363
"382",0.942148149013519
"383",0.849088311195374
"384",0.955905079841614
"385",0.738703668117523
"386",0.545370042324066
"387",0.0554159283638
"388",0.0834233984351158
"389",0.12189669907093
"390",0.999836802482605
"391",0.999862432479858
"392",0.374799370765686
"393",0.658139169216156
"394",0.921001493930817
"395",0.687501847743988
"396",0.904072165489197
"397",0.833732903003693
"398",0.834908485412598
"399",0.736109733581543
"400",0.00168208556715399
"401",0.0448447987437248
"402",0.466474652290344
"403",0.892089247703552
"404",0.0277180727571249
"405",0.0195247698575258
"406",0.0268027577549219
"407",0.447334975004196
"408",0.478471487760544
"409",0.177136719226837
"410",0.373726695775986
"411",0.999669194221497
"412",0.688676953315735
"413",0.728548109531403
"414",0.0981467142701149
"415",0.000330839277012274
"416",0.30096024274826
"417",0.194872722029686
"418",0.217881232500076
"419",0.564661860466003
"420",0.875558257102966
"421",0.863154351711273
"422",0.000496106396894902
"423",0.705836057662964
"424",0.766192972660065
"425",0.634331047534943
"426",0.703240215778351
"427",0.681597471237183
"428",0.500332355499268
"429",0.491080164909363
"430",0.447546422481537
"431",0.99926632642746
"432",0.999342739582062
"433",0.999472796916962
"434",0.693733632564545
"435",0.998304486274719
"436",0.997891962528229
"437",0.997086226940155
"438",0.999502897262573
"439",0.0542278960347176
"440",0.788663268089294
"441",0.197493374347687
"442",0.275684833526611
"443",0.184652864933014
"444",0.898482084274292
"445",0.245126262307167
"446",0.0629241168498993
"447",0.000775779772084206
"448",0.723764657974243
"449",0.689276039600372
"450",0.831776142120361
"451",0.781439065933228
"452",0.971415579319
"453",0.898190796375275
"454",0.883312821388245
"455",0.342276781797409
"456",0.150064080953598
"457",0.753336071968079
"458",0.700674712657928
"459",0.783692240715027
"460",0.875089943408966
"461",0.941420555114746
"462",0.197817593812943
"463",0.0800721868872643
"464",0.13938045501709
"465",0.822964012622833
"466",0.999943017959595
"467",0.382591366767883
"468",0.643467724323273
"469",0.431743562221527
"470",0.000154732828377746
"471",0.000141151758725755
"472",0.931055009365082
"473",0.9421067237854
"474",0.19319424033165
"475",0.276796907186508
"476",0.413140654563904
"477",0.503556370735168
"478",0.780017971992493
"479",0.487708866596222
"480",0.69495701789856
"481",0.998203992843628
"482",0.999212503433228
"483",0.999058544635773
"484",0.452377259731293
"485",0.255977958440781
"486",0.637078464031219
"487",0.769088208675385
"488",0.679682075977325
"489",0.792639017105103
"490",0.00148015003651381
"491",0.440331608057022
"492",0.844078540802002
"493",0.898081660270691
"494",0.206194221973419
"495",0.177686348557472
"496",0.133581638336182
"497",0.335121005773544
"498",0.268760502338409
"499",0.747158885002136
"500",0.341370671987534
"501",0.999059975147247
"502",0.999407172203064
"503",0.999555647373199
"504",0.111570507287979
"505",0.818579912185669
"506",0.705739200115204
"507",0.654124140739441
"508",0.863054275512695
"509",0.928729891777039
"510",0.000521933718118817
"511",0.000476565852295607
"512",0.299812942743301
"513",0.283846467733383
"514",0.0460313260555267
"515",0.455098778009415
"516",0.0459951646625996
"517",0.142526552081108
"518",0.999108254909515
"519",0.000451347877969965
"520",0.70943558216095
"521",0.195555537939072
"522",0.000418252864619717
"523",0.999723136425018
"524",0.999803364276886
"525",0.949443101882935
"526",0.560567557811737
"527",0.732689619064331
"528",0.000533970422111452
"529",0.981351375579834
"530",0.493799924850464
"531",0.913589596748352
"532",0.726228713989258
"533",0.540598511695862
"534",0.0625172406435013
"535",0.263630300760269
"536",0.145784497261047
"537",0.525102913379669
"538",0.00130643066950142
"539",0.416053384542465
"540",0.31974121928215
"541",0.715416312217712
"542",0.450710147619247
"543",0.663934409618378
"544",0.971898972988129
"545",0.971001505851746
"546",0.974191606044769
"547",0.579844653606415
"548",0.0241066459566355
"549",0.302751481533051
"550",0.0144997164607048
"551",0.10237505286932
"552",0.107577756047249
"553",0.218259587883949
"554",0.856338858604431
"555",0.197376102209091
"556",0.845721483230591
"557",0.652999818325043
"558",0.482600033283234
"559",0.998857617378235
"560",0.998244404792786
"561",0.159816727042198
"562",0.117976568639278
"563",0.0994118228554726
"564",0.823926150798798
"565",0.965520620346069
"566",0.998241305351257
"567",0.606697559356689
"568",0.99901294708252
"569",0.122871324419975
"570",0.99983549118042
"571",0.99914824962616
"572",0.998117446899414
"573",0.0515265241265297
"574",0.248262763023376
"575",0.891979813575745
"576",0.170809850096703
"577",0.356660693883896
"578",0.305134534835815
"579",0.442982882261276
"580",0.707135498523712
"581",0.628909826278687
"582",0.535774052143097
"583",0.188292503356934
"584",0.0922155007719994
"585",0.825033187866211
"586",0.718915104866028
"587",0.717623949050903
"588",0.0730501413345337
"589",0.000308462447719648
"590",0.000500114168971777
"591",0.759876132011414
"592",0.716553449630737
"593",0.664491474628448
"594",0.563692212104797
"595",0.167280122637749
"596",0.33777529001236
"597",0.58077335357666
"598",0.829679727554321
"599",0.999306917190552
"600",0.96601527929306
"601",0.974878907203674
"602",0.965040504932404
"603",0.366146624088287
"604",0.391742438077927
"605",0.241696029901505
"606",0.269012719392776
"607",0.999629497528076
"608",0.999541759490967
"609",0.895138204097748
"610",0.626710414886475
"611",0.345352619886398
"612",0.272486329078674
"613",0.0641499608755112
"614",0.74771922826767
"615",0.715606212615967
"616",0.782099902629852
"617",0.602776706218719
"618",0.000724808487575501
"619",0.728103041648865
"620",0.947688639163971
"621",0.963735163211823
"622",0.630420207977295
"623",0.998028099536896
"624",0.998993098735809
"625",0.786831557750702
"626",0.789997279644012
"627",0.81988912820816
"628",0.828824818134308
"629",0.562388122081757
"630",0.830377995967865
"631",0.946385324001312
"632",0.000365445070201531
"633",0.464889883995056
"634",0.471051901578903
"635",0.11523748934269
"636",0.0179541502147913
"637",0.0269735604524612
"638",0.251714795827866
"639",0.332275241613388
"640",0.193806946277618
"641",0.999470889568329
"642",0.924525558948517
"643",0.957945048809052
"644",0.965418040752411
"645",0.377568006515503
"646",0.814905405044556
"647",0.702087998390198
"648",0.775075972080231
"649",0.710181891918182
"650",0.92394882440567
"651",0.885536193847656
"652",0.934281051158905
"653",0.00293572060763836
"654",0.00378748122602701
"655",0.00306493020616472
"656",0.748644232749939
"657",0.63708359003067
"658",0.999663710594177
"659",0.613581240177155
"660",0.705936849117279
"661",0.740622341632843
"662",0.0195344015955925
"663",0.00113142759073526
"664",0.000395816401578486
"665",0.00030734168831259
"666",0.36983984708786
"667",0.928667485713959
"668",0.999320268630981
"669",0.999203979969025
"670",0.967634677886963
"671",0.691484093666077
"672",0.833926618099213
"673",0.640224277973175
"674",0.898786008358002
"675",0.925729930400848
"676",0.43367812037468
"677",0.108561828732491
"678",0.0815222337841988
"679",0.249556317925453
"680",0.764575958251953
"681",0.999617576599121
"682",0.999674558639526
"683",0.0217309836298227
"684",0.0230219550430775
"685",0.0903079435229301
"686",0.0553931407630444
"687",0.0719184577465057
"688",0.778438866138458
"689",0.706089317798615
"690",0.786547243595123
"691",0.992175877094269
"692",0.426562279462814
"693",0.213198125362396
"694",0.133411973714828
"695",0.000951935478951782
"696",0.000480289192637429
"697",0.136227801442146
"698",0.0318001173436642
"699",0.421732127666473
"700",0.581735730171204
"701",0.352235317230225
"702",0.677433013916016
"703",0.416629701852798
"704",0.102155677974224
"705",0.709932267665863
"706",0.709130227565765
"707",0.538431942462921
"708",0.428326010704041
"709",0.34782800078392
"710",0.196941405534744
"711",0.000475354288937524
"712",0.586316585540771
"713",0.567603468894958
"714",0.000476105691632256
"715",0.950125515460968
"716",0.917744219303131
"717",0.970796406269073
"718",0.826673150062561
"719",0.956067085266113
"720",0.900521516799927
"721",0.293590873479843
"722",0.207355558872223
"723",0.345042139291763
"724",0.486021757125854
"725",0.786387979984283
"726",0.653529524803162
"727",0.218205899000168
"728",0.651870369911194
"729",0.387428671121597
"730",0.722548544406891
"731",0.597913384437561
"732",0.709402799606323
"733",0.618142127990723
"734",0.662898600101471
"735",0.627996444702148
"736",0.00896604917943478
"737",0.000582260894589126
"738",0.294439762830734
"739",0.47518002986908
"740",0.267518520355225
"741",0.871121644973755
"742",0.254471212625504
"743",0.666097700595856
"744",0.399877816438675
"745",0.522576630115509
"746",0.20588792860508
"747",0.000260035652900115
"748",0.759389221668243
"749",0.619387626647949
"750",0.0761166960000992
"751",0.802698910236359
"752",0.822102546691895
"753",0.718813300132751
"754",0.289623975753784
"755",0.607748329639435
"756",0.791383326053619
"757",0.806648969650269
"758",0.505836188793182
"759",0.00116897956468165
"760",0.598726570606232
"761",0.338259786367416
"762",0.439490646123886
"763",0.766045689582825
"764",0.483643442392349
"765",0.208507239818573
"766",0.439928203821182
"767",0.000283056637272239
"768",0.931006610393524
"769",0.463025450706482
"770",0.713820397853851
"771",0.904905915260315
"772",0.878893256187439
"773",0.935943067073822
"774",0.0476019084453583
"775",0.0377105511724949
"776",0.16938841342926
"777",0.425878018140793
"778",0.827766180038452
"779",0.502861618995667
"780",0.418469041585922
"781",0.735289990901947
"782",0.748666882514954
"783",0.961078882217407
"784",0.103444218635559
"785",0.144482508301735
"786",0.370432913303375
"787",0.715475380420685
"788",0.824194729328156
"789",0.377139896154404
"790",0.296171367168427
"791",0.650393605232239
"792",0.998892366886139
"793",0.999000370502472
"794",0.999709665775299
"795",0.0973031669855118
"796",0.0367221757769585
"797",0.0961524918675423
"798",0.99812787771225
"799",0.99960869550705
"800",0.997197031974792
"801",0.980339705944061
"802",0.994020342826843
"803",0.685993373394012
"804",0.433613806962967
"805",0.592513978481293
"806",0.262488454580307
"807",0.790725827217102
"808",0.797007083892822
"809",0.598505675792694
"810",0.421955794095993
"811",0.197399854660034
"812",0.000413994130212814
"813",0.759100794792175
"814",0.00119239767082036
"815",0.885676324367523
"816",0.804847478866577
"817",0.405047535896301
"818",0.0589282773435116
"819",0.122719466686249
"820",0.848648071289062
"821",0.888062000274658
"822",0.723094701766968
"823",0.597964107990265
"824",0.69304895401001
"825",0.000930144975427538
"826",0.00131740246433765
"827",0.26158407330513
"828",0.000207914228667505
"829",0.000731939857359976
"830",0.999635338783264
"831",0.482907980680466
"832",0.76657098531723
"833",0.754558622837067
"834",0.791755557060242
"835",0.463817596435547
"836",0.863175570964813
"837",0.636136949062347
"838",0.00824802927672863
"839",0.0370799452066422
"840",0.0104506863281131
"841",0.437421649694443
"842",0.350800007581711
"843",0.303662776947021
"844",0.99957674741745
"845",0.955768406391144
"846",0.965628206729889
"847",0.946656048297882
"848",0.999558508396149
"849",0.993915140628815
"850",0.996302366256714
"851",0.862102806568146
"852",0.991165220737457
"853",0.303609758615494
"854",0.191187053918839
"855",0.114882186055183
"856",0.163322567939758
"857",0.459151893854141
"858",0.188158258795738
"859",0.111235298216343
"860",0.230645030736923
"861",0.0519948415458202
"862",0.873394906520844
"863",0.896688401699066
"864",0.00061428576009348
"865",0.000726978876627982
"866",0.710548222064972
"867",0.3420430123806
"868",0.191872820258141
"869",0.999339759349823
"870",0.783649325370789
"871",0.610344529151917
"872",0.703392744064331
"873",0.520676910877228
"874",0.296064764261246
"875",0.747566223144531
"876",0.512797117233276
"877",0.982312619686127
"878",0.987325072288513
"879",0.984715819358826
"880",0.341949820518494
"881",0.642704546451569
"882",0.392464697360992
"883",0.101165510714054
"884",0.16540852189064
"885",0.000412606488680467
"886",0.0949226468801498
"887",0.0726370289921761
"888",0.088989295065403
"889",0.0382834188640118
"890",0.514725923538208
"891",0.216243997216225
"892",0.319697797298431
"893",0.832239508628845
"894",0.7921062707901
"895",0.702651858329773
"896",0.414773732423782
"897",0.222459688782692
"898",0.0861723348498344
"899",0.752613246440887
"900",0.167047053575516
"901",0.0590253695845604
"902",0.889256179332733
"903",0.723206222057343
"904",0.753211081027985
"905",0.500265777111053
"906",0.492575854063034
"907",0.340587794780731
"908",0.780732154846191
"909",0.741303682327271
"910",0.999597609043121
"911",0.999321460723877
"912",0.751009583473206
"913",0.198451295495033
"914",0.00122780969832093
"915",0.33212423324585
"916",0.999187648296356
"917",0.386187732219696
"918",0.870444416999817
"919",0.999029755592346
"920",0.998079419136047
"921",0.996339082717896
"922",0.679703116416931
"923",0.216026052832603
"924",0.936711132526398
"925",0.860443592071533
"926",0.356366485357285
"927",0.686727464199066
"928",0.88236528635025
"929",0.869432508945465
"930",0.97519850730896
"931",0.973982930183411
"932",0.529642999172211
"933",0.673877060413361
"934",0.641384720802307
"935",0.107342973351479
"936",0.178561434149742
"937",0.111008338630199
"938",0.165458336472511
"939",0.0881600826978683
"940",0.829149007797241
"941",0.347795397043228
"942",0.998561441898346
"943",0.999461114406586
"944",0.999413728713989
"945",0.119919791817665
"946",0.062758095562458
"947",0.353099584579468
"948",0.237245827913284
"949",0.201054304838181
"950",0.999540567398071
"951",0.999517321586609
"952",0.045835942029953
"953",0.0788343995809555
"954",0.0296828802675009
"955",0.670083701610565
"956",0.780346810817719
"957",0.0834778323769569
"958",0.219778925180435
"959",0.0699194222688675
"960",0.212107479572296
"961",0.215770676732063
"962",0.931840837001801
"963",0.927656650543213
"964",0.937313497066498
"965",0.413897693157196
"966",0.40482434630394
"967",0.0736322551965714
"968",0.881626486778259
"969",0.984128952026367
"970",0.818907201290131
"971",0.93407142162323
"972",0.826376795768738
"973",0.753591954708099
"974",0.221589237451553
"975",0.570613861083984
"976",0.193123489618301
"977",0.757764756679535
"978",0.820903778076172
"979",0.882581770420074
"980",0.200643509626389
"981",0.256383717060089
"982",0.0703489780426025
"983",0.535364329814911
"984",0.414497375488281
"985",0.327870666980743
"986",0.999065101146698
"987",0.99945992231369
"988",0.999199211597443
"989",0.934966862201691
"990",0.730332434177399
"991",0.0386975072324276
"992",0.0401912406086922
"993",0.0279069449752569
"994",0.885712802410126
"995",0.852455914020538
"996",0.979732632637024
"997",0.377889782190323
"998",0.739955842494965
"999",0.658560514450073
"1000",0.687231481075287
"1001",0.999342143535614
"1002",0.776129126548767
"1003",0.438049644231796
"1004",0.600938618183136
"1005",0.384927064180374
"1006",0.174380913376808
"1007",0.330924928188324
"1008",0.39619505405426
"1009",0.283838123083115
"1010",0.99694037437439
"1011",0.996956586837769
"1012",0.997064411640167
"1013",0.00455490499734879
"1014",0.00582479499280453
"1015",0.372074663639069
"1016",0.663062691688538
"1017",0.417323797941208
"1018",0.0487621948122978
"1019",0.387698292732239
"1020",0.188257187604904
"1021",0.980585992336273
"1022",0.788521647453308
"1023",0.808846116065979
"1024",0.846235394477844
"1025",0.999363124370575
"1026",0.619100987911224
"1027",0.378044992685318
"1028",0.481629759073257
"1029",0.927411317825317
"1030",0.879875838756561
"1031",0.963766813278198
"1032",0.558598220348358
"1033",0.130771800875664
"1034",0.410423904657364
"1035",0.000622781401034445
"1036",0.000530966091901064
"1037",0.892487525939941
"1038",0.891794502735138
"1039",0.956768870353699
"1040",0.999526858329773
"1041",0.576737225055695
"1042",0.746042847633362
"1043",0.99176037311554
"1044",0.000495053187478334
"1045",0.000662243459373713
"1046",0.465312242507935
"1047",0.684616982936859
"1048",0.925182640552521
"1049",0.000583717541303486
"1050",0.000533970422111452
"1051",0.606583654880524
"1052",0.537507057189941
"1053",0.987443387508392
"1054",0.14751723408699
"1055",0.209074974060059
"1056",0.103857733309269
"1057",0.525966882705688
"1058",0.884248077869415
"1059",0.796040892601013
"1060",0.942721903324127
"1061",0.814255952835083
"1062",0.810073852539062
"1063",0.975307703018188
"1064",0.193649604916573
"1065",0.286826580762863
"1066",0.000616882811300457
"1067",0.536224842071533
"1068",0.593918323516846
"1069",0.384027123451233
"1070",0.889190137386322
"1071",0.0403071939945221
"1072",0.165138691663742
"1073",0.000277770246611908
"1074",0.12079781293869
"1075",0.10453986376524
"1076",0.00323946587741375
"1077",0.545371353626251
"1078",0.341499984264374
"1079",0.646351158618927
"1080",0.757552266120911
"1081",0.542771935462952
"1082",0.00369151472114027
"1083",0.00181672524195164
"1084",0.898115038871765
"1085",0.000591705786064267
"1086",0.0022622374817729
"1087",0.920555889606476
"1088",0.815402805805206
"1089",0.714403867721558
"1090",0.488977015018463
"1091",0.688656866550446
"1092",0.534071922302246
"1093",0.722710013389587
"1094",0.668336987495422
"1095",0.789807796478271
"1096",0.930291533470154
"1097",0.436282634735107
"1098",0.387553185224533
"1099",0.471195608377457
"1100",0.346975982189178
"1101",0.821078538894653
"1102",0.842546105384827
"1103",0.883843958377838
"1104",0.402226001024246
"1105",0.53716516494751
"1106",0.446176439523697
"1107",0.000619082362391055
"1108",0.434154748916626
"1109",0.503230214118958
"1110",0.4138123691082
"1111",0.149151295423508
"1112",0.125099241733551
"1113",0.000476565852295607
"1114",0.970658540725708
"1115",0.983838319778442
"1116",0.973407626152039
"1117",0.999151349067688
"1118",0.716364860534668
"1119",0.756901144981384
"1120",0.448348432779312
"1121",0.654797494411469
"1122",0.50068998336792
"1123",0.346357226371765
"1124",0.619722783565521
"1125",0.98248690366745
"1126",0.00311544700525701
"1127",0.998441994190216
"1128",0.998291790485382
"1129",0.998443067073822
"1130",0.897320330142975
"1131",0.877044677734375
"1132",0.785840809345245
"1133",0.000254535902058706
"1134",0.343303799629211
"1135",0.504028975963593
"1136",0.174725875258446
"1137",0.251365602016449
"1138",0.170469865202904
"1139",0.842751264572144
"1140",0.749805629253387
"1141",0.795850813388824
"1142",0.387470722198486
"1143",0.646021962165833
"1144",0.601438164710999
"1145",0.56766664981842
"1146",0.981543898582458
"1147",0.895279824733734
"1148",0.490744799375534
"1149",0.398217409849167
"1150",0.067027747631073
"1151",0.705291986465454
"1152",0.900339305400848
"1153",0.921945810317993
"1154",0.375424772500992
"1155",0.337343662977219
"1156",0.17439129948616
"1157",0.774301409721375
"1158",0.908545136451721
"1159",0.643124878406525
"1160",0.00271898810751736
"1161",0.0289776083081961
"1162",0.309857845306396
"1163",0.174280107021332
"1164",0.313646584749222
"1165",0.456332743167877
"1166",0.191803053021431
"1167",0.466948270797729
"1168",0.240094393491745
"1169",0.561248481273651
"1170",0.999607145786285
"1171",0.998894393444061
"1172",0.000815851730294526
"1173",0.849843084812164
"1174",0.924777626991272
"1175",0.900694370269775
"1176",0.955680429935455
"1177",0.652418851852417
"1178",0.757394671440125
"1179",0.515860378742218
"1180",0.201313465833664
"1181",0.049069918692112
"1182",0.822169661521912
"1183",0.845820963382721
"1184",0.673890650272369
"1185",0.150741875171661
"1186",0.276347130537033
"1187",0.150233969092369
"1188",0.502423226833344
"1189",0.887807369232178
"1190",0.888156890869141
"1191",0.81529438495636
"1192",0.911466956138611
"1193",0.277828335762024
"1194",0.889069676399231
"1195",0.89447695016861
"1196",0.783994436264038
"1197",0.999640345573425
"1198",0.99880588054657
"1199",0.259982019662857
"1200",0.598035395145416
"1201",0.337475001811981
"1202",0.435848653316498
"1203",0.513412356376648
"1204",0.250714421272278
"1205",0.147887989878654
"1206",0.243525668978691
"1207",0.973356366157532
"1208",0.973587274551392
"1209",0.518149614334106
"1210",0.537084400653839
"1211",0.447990596294403
"1212",0.37554594874382
"1213",0.822880327701569
"1214",0.835548281669617
"1215",0.751536011695862
"1216",0.41995045542717
"1217",0.820500552654266
"1218",0.722139000892639
"1219",0.881055414676666
"1220",0.184441238641739
"1221",0.372569441795349
"1222",0.448090434074402
"1223",0.999546706676483
"1224",0.171355456113815
"1225",0.502211630344391
"1226",0.0184623394161463
"1227",0.204117476940155
"1228",0.714927911758423
"1229",0.185780078172684
"1230",0.999078154563904
"1231",0.346546202898026
"1232",0.528793454170227
