"","x"
"220",0.999268114566803
"221",0.000290228897938505
"222",0.00034085672814399
"223",0.533300220966339
"224",0.807126224040985
"225",0.780849099159241
"226",0.779320895671844
"227",0.531962871551514
"228",0.392555713653564
"229",0.290109217166901
"230",0.308372527360916
"231",0.514334559440613
"232",0.693066656589508
"233",0.725991010665894
"234",0.487401187419891
"235",0.513907790184021
"236",0.0995107591152191
"237",0.480715572834015
"238",0.784951865673065
"239",0.784951865673065
"240",0.518214225769043
"241",0.473327219486237
"242",0.477030992507935
"243",0.486024051904678
"244",0.443538725376129
"245",0.232191324234009
"246",0.627229273319244
"247",0.996069431304932
"248",0.695901811122894
"249",0.989487290382385
"250",0.851218938827515
"251",0.824829459190369
"252",0.983529448509216
"253",0.993995249271393
"254",0.994952201843262
"255",0.440971791744232
"256",0.00937600713223219
"257",0.509092032909393
"258",0.81724613904953
"259",0.450867801904678
"260",0.724731504917145
"261",0.171200439333916
"262",0.805064678192139
"263",0.86594694852829
"264",0.764395594596863
"265",0.476984262466431
"266",0.515167951583862
"267",0.275853991508484
"268",0.192338451743126
"269",0.438680291175842
"270",0.536937236785889
"271",0.336846441030502
"272",0.560109198093414
"273",0.649016201496124
"274",0.681615054607391
"275",0.786180436611176
"276",0.76700234413147
"277",0.515458881855011
"278",0.514659643173218
"279",0.443087846040726
"280",0.513907790184021
"281",0.000682335754390806
"282",0.76288366317749
"283",0.484722852706909
"284",0.51555198431015
"285",0.412049114704132
"286",0.554337680339813
"287",0.418529570102692
"288",0.99950909614563
"289",0.999441087245941
"290",0.273658514022827
"291",0.000782829825766385
"292",0.988438665866852
"293",0.927439630031586
"294",0.531962871551514
"295",0.522123992443085
"296",0.0052345939911902
"297",0.573516845703125
"298",0.314602732658386
"299",0.736054062843323
"300",0.97614973783493
"301",0.468432575464249
"302",0.0663157403469086
"303",0.999534010887146
"304",0.471555471420288
"305",0.685109734535217
"306",0.712260007858276
"307",0.620691001415253
"308",0.999624133110046
"309",0.742848873138428
"310",0.988625288009644
"311",0.991244614124298
"312",0.51555198431015
"313",0.458988457918167
"314",0.411022335290909
"315",0.722198963165283
"316",0.699314773082733
"317",0.805082142353058
"318",0.522123992443085
"319",0.217098116874695
"320",0.473387479782104
"321",0.51555198431015
"322",0.721810460090637
"323",0.67177551984787
"324",0.662516951560974
"325",0.0301700253039598
"326",0.267796248197556
"327",0.515458881855011
"328",0.485640048980713
"329",0.797178268432617
"330",0.595156133174896
"331",0.471960872411728
"332",0.495283931493759
"333",0.507171392440796
"334",0.322224974632263
"335",0.999265372753143
"336",0.999265372753143
"337",0.00406604772433639
"338",0.114760436117649
"339",0.594675183296204
"340",0.395495861768723
"341",0.0183879025280476
"342",0.0206320658326149
"343",0.00662145623937249
"344",0.00674938084557652
"345",0.787497401237488
"346",0.904717445373535
"347",0.863601803779602
"348",0.999588906764984
"349",0.798020601272583
"350",0.506772637367249
"351",0.579465508460999
"352",0.416761577129364
"353",0.411940425634384
"354",0.154330894351006
"355",0.73306131362915
"356",0.153016343712807
"357",0.184629335999489
"358",0.485063463449478
"359",0.493946254253387
"360",0.598771512508392
"361",0.968024730682373
"362",0.963869035243988
"363",0.785804748535156
"364",0.757973492145538
"365",0.933569252490997
"366",0.515167951583862
"367",0.928143560886383
"368",0.890886306762695
"369",0.778924584388733
"370",0.520428001880646
"371",0.0387075841426849
"372",0.732082724571228
"373",0.331879436969757
"374",0.429903000593185
"375",0.458407908678055
"376",0.999144077301025
"377",0.0242497026920319
"378",0.135859966278076
"379",0.994932949542999
"380",0.620728611946106
"381",0.291775226593018
"382",0.594068825244904
"383",0.219792813062668
"384",0.484743803739548
"385",0.610194981098175
"386",0.536177515983582
"387",0.543066561222076
"388",0.763014256954193
"389",0.353006511926651
"390",0.600608587265015
"391",0.388237029314041
"392",0.476984262466431
"393",0.511276543140411
"394",0.515655815601349
"395",0.502533257007599
"396",0.474253267049789
"397",0.550829291343689
"398",0.492466986179352
"399",0.544434309005737
"400",0.824283599853516
"401",0.739356696605682
"402",0.736499726772308
"403",0.760909795761108
"404",0.584716022014618
"405",0.442805856466293
"406",0.392957776784897
"407",0.557134330272675
"408",0.280745297670364
"409",0.52119255065918
"410",0.622715771198273
"411",0.436333626508713
"412",0.718725383281708
"413",0.216043323278427
"414",0.6023308634758
"415",0.547630608081818
"416",0.168954610824585
"417",0.559570133686066
"418",0.999293565750122
"419",0.607036650180817
"420",0.482371032238007
"421",0.539007306098938
"422",0.000544469570741057
"423",0.000544469570741057
"424",0.000544469570741057
"425",0.992376148700714
"426",0.679701268672943
"427",0.619331181049347
"428",0.821312367916107
"429",0.000611815368756652
"430",0.762461960315704
"431",0.663826704025269
"432",0.797686636447906
"433",0.18397881090641
"434",0.302893579006195
"435",0.247242629528046
"436",0.476984262466431
"437",0.476984262466431
"438",0.464728832244873
"439",0.776351988315582
"440",0.387476950883865
"441",0.981104552745819
"442",0.0167777631431818
"443",0.684207797050476
"444",0.66375744342804
"445",0.569998800754547
"446",0.516839861869812
"447",0.52804708480835
"448",0.995383441448212
"449",0.992548644542694
"450",0.119043558835983
"451",0.486024051904678
"452",0.58501660823822
"453",0.508074343204498
"454",0.476544290781021
"455",0.505759954452515
"456",0.543706893920898
"457",0.0095538841560483
"458",0.999483466148376
"459",0.997396349906921
"460",0.515167951583862
"461",0.450867801904678
"462",0.20376418530941
"463",0.181146040558815
"464",0.14459054172039
"465",0.986141502857208
"466",0.470690995454788
"467",0.415745824575424
"468",0.999282896518707
"469",0.718930184841156
"470",0.486375957727432
"471",0.508650779724121
"472",0.519637107849121
"473",0.427664041519165
"474",0.621762216091156
"475",0.513907790184021
"476",0.0981967747211456
"477",0.422643005847931
"478",0.493946254253387
"479",0.167025476694107
"480",0.481632083654404
"481",0.450867801904678
"482",0.521428287029266
"483",0.394116312265396
"484",0.000387002306524664
"485",0.000387002306524664
"486",0.45180332660675
"487",0.549934804439545
"488",0.52959418296814
"489",0.660381257534027
"490",0.711627304553986
"491",0.564681351184845
"492",0.874915719032288
"493",0.608398199081421
"494",0.453357636928558
"495",0.481759309768677
"496",0.602553606033325
"497",0.615230917930603
"498",0.760570645332336
"499",0.713338673114777
"500",0.74111932516098
"501",0.608654320240021
"502",0.619984567165375
"503",0.346205174922943
"504",0.515458881855011
"505",0.965663552284241
"506",0.460451453924179
"507",0.515167951583862
"508",0.99961119890213
"509",0.999612867832184
"510",0.866027414798737
"511",0.827658951282501
"512",0.839203000068665
"513",0.911838889122009
"514",0.860378861427307
"515",0.873252630233765
"516",0.858759105205536
"517",0.513907790184021
"518",0.753866314888
"519",0.000759255897719413
"520",0.476105749607086
"521",0.602370202541351
"522",0.51555198431015
"523",0.00823329761624336
"524",0.492074698209763
"525",0.341415554285049
"526",0.450867801904678
"527",0.476984262466431
"528",0.795189082622528
"529",0.275143563747406
"530",0.228787124156952
"531",0.392271548509598
"532",0.496990889310837
"533",0.486024051904678
"534",0.37642765045166
"535",0.416341066360474
"536",0.54049026966095
"537",0.558765530586243
"538",0.51555198431015
"539",0.999319195747375
"540",0.548899054527283
"541",0.792233943939209
"542",0.504539549350739
"543",0.53695410490036
"544",0.000479841663036495
"545",0.0787350237369537
"546",0.515458881855011
"547",0.523077070713043
"548",0.493946254253387
"549",0.57196307182312
"550",0.855009913444519
"551",0.829672813415527
"552",0.509758949279785
"553",0.749429762363434
"554",0.607809722423553
"555",0.514659643173218
"556",0.471960872411728
"557",0.228172853589058
"558",0.48004138469696
"559",0.465298712253571
"560",0.768123507499695
"561",0.576598465442657
"562",0.870784819126129
"563",0.481508165597916
"564",0.461523860692978
"565",0.5592320561409
"566",0.732167959213257
"567",0.427253395318985
"568",0.555487096309662
"569",0.520559430122375
"570",0.999306201934814
"571",0.999412059783936
"572",0.999510765075684
"573",0.477139830589294
"574",0.177759900689125
"575",0.991237938404083
"576",0.577351093292236
"577",0.992605328559875
"578",0.999389052391052
"579",0.327103614807129
"580",0.849641799926758
"581",0.38590669631958
"582",0.489455878734589
"583",0.38590669631958
"584",0.297263950109482
"585",0.487535268068314
"586",0.698114514350891
"587",0.744156658649445
"588",0.0453298166394234
"589",0.991211950778961
"590",0.988859176635742
"591",0.991390466690063
"592",0.734447836875916
"593",0.934256076812744
"594",0.10750126093626
"595",0.808480620384216
"596",0.809542119503021
"597",0.706694722175598
"598",0.478145480155945
"599",0.803645074367523
"600",0.803609490394592
"601",0.794084191322327
"602",0.644290804862976
"603",0.607460916042328
"604",0.459179550409317
"605",0.671309411525726
"606",0.364145964384079
"607",0.545429825782776
"608",0.858583688735962
"609",0.999618768692017
"610",0.586094796657562
"611",0.534250974655151
"612",0.483397752046585
"613",0.000457015703432262
"614",0.000457015703432262
"615",0.775270044803619
"616",0.79631781578064
"617",0.542581260204315
"618",0.0129603603854775
"619",0.562249004840851
"620",0.621836066246033
"621",0.532693564891815
"622",0.566579878330231
"623",0.572423815727234
"624",0.997414827346802
"625",0.999168992042542
"626",0.999012351036072
"627",0.377334713935852
"628",0.413208484649658
"629",0.562183558940887
"630",0.661077678203583
"631",0.77929151058197
"632",0.670389294624329
"633",0.617959976196289
"634",0.0160824581980705
"635",0.347896605730057
"636",0.528201997280121
"637",0.736143231391907
"638",0.57662957906723
"639",0.747539579868317
"640",0.673918426036835
"641",0.515655815601349
"642",0.558839678764343
"643",0.507566750049591
"644",0.686659157276154
"645",0.330975085496902
"646",0.52856433391571
"647",0.529784739017487
"648",0.99953019618988
"649",0.402815461158752
"650",0.486375957727432
"651",0.485299646854401
"652",0.658507645130157
"653",0.686287522315979
"654",0.647374510765076
"655",0.867950320243835
"656",0.993983089923859
"657",0.000322493375279009
"658",0.000341997743817046
"659",0.506870448589325
"660",0.152527064085007
"661",0.0965596064925194
"662",0.283398509025574
"663",0.530110120773315
"664",0.252783179283142
"665",0.00706143118441105
"666",0.619550585746765
"667",0.999458730220795
"668",0.433394104242325
"669",0.511683940887451
"670",0.544248223304749
"671",0.00840245094150305
"672",0.999588906764984
"673",0.999529361724854
"674",0.73259699344635
"675",0.686024963855743
"676",0.70970755815506
"677",0.000427865888923407
"678",0.767633557319641
"679",0.480207353830338
"680",0.450867801904678
"681",0.821241080760956
"682",0.673496842384338
"683",0.648347496986389
"684",0.618168532848358
"685",0.515167951583862
"686",0.515458881855011
"687",0.0102628469467163
"688",0.668384611606598
"689",0.279900640249252
"690",0.505253791809082
"691",0.000301149353617802
"692",0.867718160152435
"693",0.471484333276749
"694",0.763994991779327
"695",0.596380770206451
"696",0.487598240375519
"697",0.787035822868347
"698",0.787035822868347
"699",0.787035822868347
"700",0.623977184295654
"701",0.161838218569756
"702",0.137557655572891
"703",0.739248037338257
"704",0.151724800467491
"705",0.549090683460236
"706",0.372347116470337
"707",0.36989089846611
"708",0.100989833474159
"709",0.515458881855011
"710",0.594627678394318
"711",0.507794499397278
"712",0.75704437494278
"713",0.601553618907928
"714",0.533078551292419
"715",0.514659643173218
"716",0.513907790184021
"717",0.991122007369995
"718",0.928173661231995
"719",0.514659643173218
"720",0.443828672170639
"721",0.361287534236908
"722",0.359260201454163
"723",0.083746038377285
"724",0.38032278418541
"725",0.514659643173218
"726",0.474214494228363
"727",0.542449772357941
"728",0.515167951583862
"729",0.296485394239426
"730",0.834081828594208
"731",0.021304078400135
"732",0.571431875228882
"733",0.0351832211017609
"734",0.944167494773865
"735",0.0206681862473488
"736",0.999017000198364
"737",0.999437749385834
"738",0.995205938816071
"739",0.315823882818222
"740",0.550682425498962
"741",0.463901877403259
"742",0.440971791744232
"743",0.7944056391716
"744",0.292336940765381
"745",0.249063640832901
"746",0.43024954199791
"747",0.116162188351154
"748",0.890433371067047
"749",0.664882242679596
"750",0.684430003166199
"751",0.735339760780334
"752",0.578230142593384
"753",0.825498402118683
"754",0.800222218036652
"755",0.741336226463318
"756",0.988646149635315
"757",0.51555198431015
"758",0.515167951583862
"759",0.000467530539026484
"760",0.000424052646849304
"761",0.531683504581451
"762",0.710102617740631
"763",0.515167951583862
"764",0.577421605587006
"765",0.600069165229797
"766",0.586217164993286
"767",0.643985390663147
"768",0.349291086196899
"769",0.772797703742981
"770",0.492074698209763
"771",0.776172757148743
"772",0.79156231880188
"773",0.758338987827301
"774",0.812360286712646
"775",0.993890404701233
"776",0.993890404701233
"777",0.286257475614548
"778",0.552341222763062
"779",0.512741506099701
"780",0.326290130615234
"781",0.677712738513947
"782",0.486473321914673
"783",0.995194971561432
"784",0.999522805213928
"785",0.520612239837646
"786",0.735398590564728
"787",0.613313496112823
"788",0.338829398155212
"789",0.633962392807007
"790",0.256037175655365
"791",0.542274355888367
"792",0.606093525886536
"793",0.809968829154968
"794",0.515167951583862
"795",0.423504650592804
"796",0.000840269785840064
"797",0.609864354133606
"798",0.7187659740448
"799",0.637684762477875
"800",0.716159284114838
"801",0.994193613529205
"802",0.995218932628632
"803",0.591762065887451
"804",0.718420088291168
"805",0.593033134937286
"806",0.534161388874054
"807",0.476942628622055
"808",0.831034600734711
"809",0.879441022872925
"810",0.000509809178765863
"811",0.515187203884125
"812",0.493946254253387
"813",0.6075559258461
"814",0.61353600025177
"815",0.115808933973312
"816",0.158582106232643
"817",0.385356068611145
"818",0.450867801904678
"819",0.62789112329483
"820",0.672464609146118
"821",0.460990637540817
"822",0.768943965435028
"823",0.778221487998962
"824",0.595959186553955
"825",0.928725898265839
"826",0.928725898265839
"827",0.485640048980713
"828",0.486473321914673
"829",0.5959392786026
"830",0.566501080989838
"831",0.523752391338348
"832",0.521943867206573
"833",0.477245658636093
"834",0.912113547325134
"835",0.865808367729187
"836",0.895014941692352
"837",0.000108459476905409
"838",0.000349482055753469
"839",0.0000833745434647426
"840",0.472385376691818
"841",0.612115681171417
"842",0.622051060199738
"843",0.450867801904678
"844",0.609763443470001
"845",0.68156760931015
"846",0.465843826532364
"847",0.57501620054245
"848",0.0192208793014288
"849",0.00473955320194364
"850",0.00794581230729818
"851",0.0065971203148365
"852",0.56554502248764
"853",0.888553321361542
"854",0.999284565448761
"855",0.999096870422363
"856",0.833491206169128
"857",0.633101224899292
"858",0.492074698209763
"859",0.674484372138977
"860",0.52413022518158
"861",0.661892592906952
"862",0.71015202999115
"863",0.72834587097168
"864",0.329426556825638
"865",0.121333837509155
"866",0.374716132879257
"867",0.362052708864212
"868",0.553106009960175
"869",0.998937785625458
"870",0.998937785625458
"871",0.486559122800827
"872",0.258532911539078
"873",0.307590335607529
"874",0.602125942707062
"875",0.694776117801666
"876",0.236529141664505
"877",0.654699444770813
"878",0.667318046092987
"879",0.889787435531616
"880",0.915311634540558
"881",0.986555218696594
"882",0.589120030403137
"883",0.557350695133209
"884",0.457024753093719
"885",0.000393406604416668
"886",0.347151696681976
"887",0.280467629432678
"888",0.349274784326553
"889",0.116127364337444
"890",0.375253468751907
"891",0.510227620601654
"892",0.581850051879883
"893",0.438937574625015
"894",0.543503284454346
"895",0.556843996047974
"896",0.63702666759491
"897",0.725967764854431
"898",0.587111473083496
"899",0.546571493148804
"900",0.32342392206192
"901",0.432984918355942
"902",0.762511849403381
"903",0.780461013317108
"904",0.346041172742844
"905",0.000259885448031127
"906",0.00930802896618843
"907",0.00930802896618843
"908",0.000323497835779563
"909",0.486559122800827
"910",0.823650121688843
"911",0.71533191204071
"912",0.832452893257141
"913",0.696987688541412
"914",0.734330773353577
"915",0.788311362266541
"916",0.205902621150017
"917",0.508514821529388
"918",0.779238879680634
"919",0.258640348911285
"920",0.51555198431015
"921",0.437300741672516
"922",0.473703026771545
"923",0.629222095012665
"924",0.800610840320587
"925",0.368316799402237
"926",0.512116074562073
"927",0.713265419006348
"928",0.531962871551514
"929",0.513907790184021
"930",0.554564833641052
"931",0.481447160243988
"932",0.577664792537689
"933",0.766716599464417
"934",0.730963230133057
"935",0.691773891448975
"936",0.490683197975159
"937",0.194628819823265
"938",0.486024051904678
"939",0.486024051904678
"940",0.572273433208466
"941",0.492074698209763
"942",0.514659643173218
"943",0.000411997287301347
"944",0.0180481970310211
"945",0.359553217887878
"946",0.506679236888885
"947",0.733862638473511
"948",0.435132145881653
"949",0.486024051904678
"950",0.635558307170868
"951",0.569042921066284
"952",0.394273102283478
"953",0.534652888774872
"954",0.198782935738564
"955",0.000476310146041214
"956",0.6540287733078
"957",0.579723656177521
"958",0.56526392698288
"959",0.67747038602829
"960",0.515655815601349
"961",0.51555198431015
"962",0.667527616024017
"963",0.596534192562103
"964",0.25190544128418
"965",0.732094407081604
"966",0.749385237693787
"967",0.715532600879669
"968",0.591794788837433
"969",0.000277185055892915
"970",0.0324230380356312
"971",0.357567489147186
"972",0.399750888347626
"973",0.390866458415985
"974",0.553323447704315
"975",0.61821985244751
"976",0.715880274772644
"977",0.734986126422882
"978",0.000590502400882542
"979",0.840209066867828
"980",0.486375957727432
"981",0.617361485958099
"982",0.507171392440796
"983",0.00456661870703101
"984",0.275379776954651
"985",0.47208845615387
"986",0.882557928562164
"987",0.745010375976562
"988",0.764010965824127
"989",0.252384305000305
"990",0.118115074932575
"991",0.690176725387573
"992",0.670652806758881
"993",0.662731349468231
"994",0.515167951583862
"995",0.707101047039032
"996",0.66642290353775
"997",0.492074698209763
"998",0.723844707012177
"999",0.60773104429245
"1000",0.77630478143692
"1001",0.515458881855011
"1002",0.51555198431015
"1003",0.078933097422123
"1004",0.185125470161438
"1005",0.0912772193551064
"1006",0.838998079299927
"1007",0.823369920253754
"1008",0.338832288980484
"1009",0.638178944587708
"1010",0.804741144180298
"1011",0.999292373657227
"1012",0.999319553375244
"1013",0.999129712581635
"1014",0.391806364059448
"1015",0.209101989865303
"1016",0.188766434788704
"1017",0.754673480987549
"1018",0.631921350955963
"1019",0.56919276714325
"1020",0.518869340419769
"1021",0.396579533815384
"1022",0.47395783662796
"1023",0.710047841072083
"1024",0.923755526542664
"1025",0.624205231666565
"1026",0.265523940324783
"1027",0.488771200180054
"1028",0.520389974117279
"1029",0.619349479675293
"1030",0.462139904499054
"1031",0.657172441482544
"1032",0.667393982410431
"1033",0.665333271026611
"1034",0.515167951583862
"1035",0.634201228618622
"1036",0.495189666748047
"1037",0.503059566020966
"1038",0.5150106549263
"1039",0.00858296174556017
"1040",0.721201837062836
"1041",0.00107293820474297
"1042",0.515167951583862
"1043",0.495283931493759
"1044",0.473108738660812
"1045",0.747460782527924
"1046",0.651170313358307
"1047",0.269536644220352
"1048",0.381967842578888
"1049",0.337714731693268
"1050",0.552397608757019
"1051",0.587053954601288
"1052",0.617992579936981
"1053",0.675426959991455
"1054",0.65568345785141
"1055",0.000664232356939465
"1056",0.00338051235303283
"1057",0.347276836633682
"1058",0.242461740970612
"1059",0.00557192228734493
"1060",0.0183430835604668
"1061",0.517381072044373
"1062",0.999293565750122
"1063",0.524238526821136
"1064",0.492943227291107
"1065",0.54610413312912
"1066",0.736311435699463
"1067",0.407827377319336
"1068",0.514659643173218
"1069",0.734280467033386
"1070",0.79221248626709
"1071",0.462175220251083
"1072",0.507171392440796
"1073",0.141316488385201
"1074",0.64494663476944
"1075",0.196355998516083
"1076",0.0672504603862762
"1077",0.496777236461639
"1078",0.490440368652344
"1079",0.999193251132965
"1080",0.785291850566864
"1081",0.764752626419067
"1082",0.748209655284882
"1083",0.823500692844391
"1084",0.874385416507721
"1085",0.883467316627502
"1086",0.688610017299652
"1087",0.608531653881073
"1088",0.506520628929138
"1089",0.58443295955658
"1090",0.247556254267693
"1091",0.0236604064702988
"1092",0.17937570810318
"1093",0.214415818452835
"1094",0.465839356184006
"1095",0.0174968484789133
"1096",0.148507982492447
"1097",0.315281599760056
"1098",0.739266395568848
"1099",0.499649822711945
"1100",0.525589764118195
"1101",0.000263620080659166
"1102",0.00585735030472279
"1103",0.511350870132446
"1104",0.869000136852264
"1105",0.267891347408295
"1106",0.991712808609009
"1107",0.350260019302368
"1108",0.651461005210876
"1109",0.709355473518372
"1110",0.48004138469696
"1111",0.515167951583862
"1112",0.499649822711945
"1113",0.491508334875107
"1114",0.414433985948563
"1115",0.533377468585968
"1116",0.285009205341339
"1117",0.550510108470917
"1118",0.623293042182922
"1119",0.573855698108673
"1120",0.492519438266754
"1121",0.539474189281464
"1122",0.321084827184677
"1123",0.888757705688477
"1124",0.898075520992279
"1125",0.889952540397644
"1126",0.462175220251083
"1127",0.609081387519836
"1128",0.614265859127045
"1129",0.464849084615707
"1130",0.482497662305832
"1131",0.482497662305832
"1132",0.293985992670059
"1133",0.368712246417999
"1134",0.000248688476858661
"1135",0.599393784999847
"1136",0.239234834909439
"1137",0.32437726855278
"1138",0.445699483156204
"1139",0.906240820884705
"1140",0.743631899356842
"1141",0.0121831903234124
"1142",0.645825266838074
"1143",0.833081722259521
"1144",0.568210780620575
"1145",0.379654943943024
"1146",0.4596027135849
"1147",0.378002852201462
"1148",0.698901772499084
"1149",0.515167951583862
"1150",0.316532373428345
"1151",0.165901556611061
"1152",0.653867363929749
"1153",0.616916537284851
"1154",0.581336140632629
"1155",0.582865118980408
"1156",0.483505755662918
"1157",0.712203145027161
"1158",0.288667142391205
"1159",0.219075351953506
"1160",0.487490743398666
"1161",0.409792006015778
"1162",0.470693051815033
"1163",0.659591197967529
"1164",0.8235804438591
"1165",0.869673848152161
"1166",0.0194648858159781
"1167",0.511276543140411
"1168",0.994604170322418
"1169",0.543645083904266
"1170",0.571884274482727
"1171",0.0521019212901592
"1172",0.000482922012452036
"1173",0.595961451530457
"1174",0.99518084526062
"1175",0.51555198431015
"1176",0.488530158996582
"1177",0.585541248321533
"1178",0.486473321914673
"1179",0.450867801904678
"1180",0.582138240337372
"1181",0.991166412830353
"1182",0.665130019187927
"1183",0.501027643680573
"1184",0.37252277135849
"1185",0.591072559356689
"1186",0.680033326148987
"1187",0.380996823310852
"1188",0.773357152938843
"1189",0.8372403383255
"1190",0.128182426095009
"1191",0.540490627288818
"1192",0.579320311546326
"1193",0.600794851779938
"1194",0.567423224449158
"1195",0.31161767244339
"1196",0.757829666137695
"1197",0.746271371841431
"1198",0.515167951583862
"1199",0.500354647636414
"1200",0.799141228199005
"1201",0.820858061313629
"1202",0.6081223487854
"1203",0.651643097400665
"1204",0.636785447597504
"1205",0.116173774003983
"1206",0.253349632024765
"1207",0.374523937702179
"1208",0.155939772725105
"1209",0.125185564160347
"1210",0.22346319258213
"1211",0.261568516492844
"1212",0.364831417798996
"1213",0.532873928546906
"1214",0.505964457988739
"1215",0.862798511981964
"1216",0.901376128196716
"1217",0.853354752063751
"1218",0.503373265266418
"1219",0.545842289924622
"1220",0.386909246444702
"1221",0.445087045431137
"1222",0.497370719909668
"1223",0.200943201780319
"1224",0.992173790931702
"1225",0.663564324378967
"1226",0.595663845539093
"1227",0.566064119338989
"1228",0.450548768043518
"1229",0.51555198431015
"1230",0.443322986364365
"1231",0.655125498771667
"1232",0.667798161506653
"1233",0.488403856754303
"1234",0.144098863005638
"1235",0.471788853406906
"1236",0.14407342672348
"1237",0.405104607343674
"1238",0.416796773672104
"1239",0.824455916881561
"1240",0.812715351581573
