"","x"
"368",0.886256814002991
"369",0.785289466381073
"370",0.548583090305328
"371",0.105192065238953
"372",0.734133780002594
"373",0.338253825902939
"374",0.457461148500443
"375",0.494698941707611
"376",0.99920266866684
"377",0.0225073900073767
"378",0.0880933329463005
"379",0.994348227977753
"380",0.613314926624298
"381",0.257415533065796
"382",0.535117626190186
"383",0.207194536924362
"384",0.511188447475433
"385",0.597467720508575
"386",0.553157806396484
"387",0.539144694805145
"388",0.749855875968933
"389",0.453175336122513
"390",0.617342114448547
"391",0.46438068151474
"392",0.502732872962952
"393",0.520767509937286
"394",0.53938764333725
"395",0.493206381797791
"396",0.476033329963684
"397",0.571882247924805
"398",0.49650901556015
"399",0.549080908298492
"400",0.815205335617065
"401",0.752091407775879
"402",0.766391694545746
"403",0.699748873710632
"404",0.544690907001495
"405",0.470811098814011
"406",0.36129766702652
"407",0.515026748180389
"408",0.26084291934967
"409",0.55953449010849
"410",0.710859000682831
"411",0.458962738513947
"412",0.761061012744904
"413",0.215470433235168
"414",0.577403903007507
"415",0.553947329521179
"416",0.148273944854736
"417",0.537783622741699
"418",0.999338924884796
"419",0.608565211296082
"420",0.394780457019806
"421",0.522676646709442
"422",0.000577667087782174
"423",0.000577667087782174
"424",0.000577667087782174
"425",0.994926452636719
"426",0.679492294788361
"427",0.672107994556427
"428",0.8382807970047
"429",0.000465436198282987
"430",0.765030026435852
"431",0.682506144046783
"432",0.777598917484283
"433",0.202393919229507
"434",0.287228494882584
"435",0.28187495470047
"436",0.503204047679901
"437",0.502732872962952
"438",0.555273413658142
"439",0.768238544464111
"440",0.425552099943161
"441",0.981355726718903
"442",0.0194990765303373
"443",0.658630847930908
"444",0.670969128608704
"445",0.585767388343811
"446",0.614670395851135
"447",0.628559350967407
"448",0.995891332626343
"449",0.99581378698349
"450",0.0994707718491554
"451",0.511881649494171
"452",0.675305664539337
"453",0.520767509937286
"454",0.502799093723297
"455",0.532652318477631
"456",0.574365139007568
"457",0.0158758405596018
"458",0.999540448188782
"459",0.997682213783264
"460",0.54268878698349
"461",0.472676336765289
"462",0.206963092088699
"463",0.178981989622116
"464",0.131086438894272
"465",0.990083456039429
"466",0.471149086952209
"467",0.423210501670837
"468",0.999326109886169
"469",0.692904055118561
"470",0.507393658161163
"471",0.536878407001495
"472",0.549833714962006
"473",0.428484618663788
"474",0.575182497501373
"475",0.538528859615326
"476",0.153237879276276
"477",0.453179597854614
"478",0.526613175868988
"479",0.161422699689865
"480",0.501677513122559
"481",0.472676336765289
"482",0.519961178302765
"483",0.430399209260941
"484",0.000450514809926972
"485",0.000450514809926972
"486",0.473673939704895
"487",0.569049477577209
"488",0.553149282932281
"489",0.680287003517151
"490",0.651312470436096
"491",0.565378785133362
"492",0.871716201305389
"493",0.688969850540161
"494",0.462514460086823
"495",0.5257488489151
"496",0.593279838562012
"497",0.605472326278687
"498",0.751629650592804
"499",0.694861769676208
"500",0.753398597240448
"501",0.614921450614929
"502",0.626972138881683
"503",0.301484972238541
"504",0.542751610279083
"505",0.967344343662262
"506",0.430695772171021
"507",0.54268878698349
"508",0.999634981155396
"509",0.999634981155396
"510",0.892353475093842
"511",0.836267709732056
"512",0.829294085502625
"513",0.891506135463715
"514",0.855123698711395
"515",0.886816263198853
"516",0.860471367835999
"517",0.538528859615326
"518",0.748994469642639
"519",0.000654571515042335
"520",0.507440209388733
"521",0.632080256938934
"522",0.540758073329926
"523",0.0128275230526924
"524",0.52435576915741
"525",0.338425368070602
"526",0.472676336765289
"527",0.502732872962952
"528",0.784164369106293
"529",0.28376504778862
"530",0.23481160402298
"531",0.404611259698868
"532",0.487977474927902
"533",0.511881649494171
"534",0.451562017202377
"535",0.407241433858871
"536",0.631784737110138
"537",0.485289245843887
"538",0.541025936603546
"539",0.999432742595673
"540",0.567022204399109
"541",0.798197686672211
"542",0.452349752187729
"543",0.574634194374084
"544",0.00057021516840905
"545",0.116643637418747
"546",0.541888356208801
"547",0.551543951034546
"548",0.526613175868988
"549",0.564491271972656
"550",0.823205888271332
"551",0.798008561134338
"552",0.565268635749817
"553",0.737756431102753
"554",0.584377110004425
"555",0.539440512657166
"556",0.509920060634613
"557",0.292476385831833
"558",0.507166624069214
"559",0.457266449928284
"560",0.765857458114624
"561",0.595849871635437
"562",0.858798563480377
"563",0.462036550045013
"564",0.448494106531143
"565",0.527324020862579
"566",0.742985486984253
"567",0.392130434513092
"568",0.571274936199188
"569",0.550670683383942
"570",0.999328136444092
"571",0.999454319477081
"572",0.999576270580292
"573",0.465258151292801
"574",0.268785268068314
"575",0.989022016525269
"576",0.613262236118317
"577",0.99010705947876
"578",0.999452769756317
"579",0.280845552682877
"580",0.85143381357193
"581",0.415015548467636
"582",0.53335040807724
"583",0.415015548467636
"584",0.362301349639893
"585",0.516053199768066
"586",0.667815983295441
"587",0.799579203128815
"588",0.0243521817028522
"589",0.988396465778351
"590",0.986312210559845
"591",0.987411081790924
"592",0.744856774806976
"593",0.921010494232178
"594",0.120739728212357
"595",0.779326796531677
"596",0.769018054008484
"597",0.742467224597931
"598",0.453363567590714
"599",0.807960212230682
"600",0.799699425697327
"601",0.771957457065582
"602",0.615529000759125
"603",0.580883860588074
"604",0.480366200208664
"605",0.698461771011353
"606",0.360447466373444
"607",0.566720247268677
"608",0.84833037853241
"609",0.999679207801819
"610",0.579437077045441
"611",0.572564244270325
"612",0.453408509492874
"613",0.000388139014830813
"614",0.000388139014830813
"615",0.798585653305054
"616",0.812362968921661
"617",0.516445875167847
"618",0.01787712238729
"619",0.550638139247894
"620",0.614996910095215
"621",0.518431901931763
"622",0.571125984191895
"623",0.587603092193604
"624",0.998454451560974
"625",0.999366343021393
"626",0.999165296554565
"627",0.399906039237976
"628",0.386583149433136
"629",0.548153817653656
"630",0.693460524082184
"631",0.79025274515152
"632",0.698766708374023
"633",0.598116755485535
"634",0.0291810221970081
"635",0.419304430484772
"636",0.558512985706329
"637",0.713659703731537
"638",0.575056910514832
"639",0.737132906913757
"640",0.651715457439423
"641",0.53938764333725
"642",0.557406723499298
"643",0.504241704940796
"644",0.673756420612335
"645",0.345488756895065
"646",0.556454539299011
"647",0.535494744777679
"648",0.999484658241272
"649",0.419649034738541
"650",0.507393658161163
"651",0.513818383216858
"652",0.640243768692017
"653",0.702859580516815
"654",0.618726372718811
"655",0.858941555023193
"656",0.992075085639954
"657",0.000410394481150433
"658",0.000439049937995151
"659",0.537757158279419
"660",0.152237966656685
"661",0.096767358481884
"662",0.251853376626968
"663",0.537673115730286
"664",0.255891114473343
"665",0.00668879458680749
"666",0.624791145324707
"667",0.999585449695587
"668",0.451840847730637
"669",0.474733948707581
"670",0.474228501319885
"671",0.00885213632136583
"672",0.999633312225342
"673",0.999569118022919
"674",0.746459186077118
"675",0.675111055374146
"676",0.682545781135559
"677",0.000532476173248142
"678",0.757987678050995
"679",0.506404221057892
"680",0.472676336765289
"681",0.835775375366211
"682",0.680694282054901
"683",0.660178184509277
"684",0.606625080108643
"685",0.541631698608398
"686",0.541888356208801
"687",0.0173889882862568
"688",0.73201847076416
"689",0.254656434059143
"690",0.456618309020996
"691",0.000327110872603953
"692",0.872157573699951
"693",0.475565493106842
"694",0.777212917804718
"695",0.585942506790161
"696",0.456613838672638
"697",0.777189791202545
"698",0.777189791202545
"699",0.777189791202545
"700",0.595910370349884
"701",0.16678087413311
"702",0.153827652335167
"703",0.724195599555969
"704",0.172333300113678
"705",0.564582467079163
"706",0.354516863822937
"707",0.421448290348053
"708",0.115338757634163
"709",0.542751610279083
"710",0.634999215602875
"711",0.448356956243515
"712",0.748052358627319
"713",0.562928974628448
"714",0.470074325799942
"715",0.538062334060669
"716",0.538062334060669
"717",0.990991711616516
"718",0.923992693424225
"719",0.539440512657166
"720",0.428507685661316
"721",0.330297261476517
"722",0.358261972665787
"723",0.11538490653038
"724",0.372114896774292
"725",0.539440512657166
"726",0.510190963745117
"727",0.594609081745148
"728",0.54268878698349
"729",0.333706647157669
"730",0.842569053173065
"731",0.011716022156179
"732",0.56263792514801
"733",0.0220366716384888
"734",0.94117945432663
"735",0.0249141808599234
"736",0.999039709568024
"737",0.99949061870575
"738",0.996374905109406
"739",0.315823346376419
"740",0.547793626785278
"741",0.474588990211487
"742",0.471472322940826
"743",0.830705523490906
"744",0.293819546699524
"745",0.263617366552353
"746",0.44665738940239
"747",0.0893242061138153
"748",0.894499838352203
"749",0.648669838905334
"750",0.632167935371399
"751",0.72634083032608
"752",0.535922527313232
"753",0.737079918384552
"754",0.776911556720734
"755",0.72073757648468
"756",0.989348530769348
"757",0.540482103824615
"758",0.54268878698349
"759",0.000381222140276805
"760",0.00040641927625984
"761",0.54756087064743
"762",0.732324481010437
"763",0.54268878698349
"764",0.565294086933136
"765",0.60447883605957
"766",0.571317136287689
"767",0.632680475711823
"768",0.275619566440582
"769",0.793034374713898
"770",0.502763032913208
"771",0.849033296108246
"772",0.79269003868103
"773",0.768867254257202
"774",0.811747670173645
"775",0.993354916572571
"776",0.993635416030884
"777",0.289952546358109
"778",0.531562983989716
"779",0.532422125339508
"780",0.296561539173126
"781",0.632852792739868
"782",0.508191764354706
"783",0.995480060577393
"784",0.999572336673737
"785",0.548583090305328
"786",0.731023669242859
"787",0.598524153232574
"788",0.354740619659424
"789",0.642375290393829
"790",0.227602779865265
"791",0.54369729757309
"792",0.571988463401794
"793",0.760362207889557
"794",0.54268878698349
"795",0.434287816286087
"796",0.000778200977947563
"797",0.600057303905487
"798",0.729853212833405
"799",0.661135137081146
"800",0.688997626304626
"801",0.995904624462128
"802",0.996508538722992
"803",0.653599798679352
"804",0.716237723827362
"805",0.569135010242462
"806",0.532377421855927
"807",0.472320318222046
"808",0.824984908103943
"809",0.885595321655273
"810",0.000572872464545071
"811",0.539138317108154
"812",0.526613175868988
"813",0.599100291728973
"814",0.600310564041138
"815",0.126087114214897
"816",0.157430619001389
"817",0.400083184242249
"818",0.472676336765289
"819",0.620914101600647
"820",0.670157372951508
"821",0.460110366344452
"822",0.71689647436142
"823",0.765343368053436
"824",0.578739404678345
"825",0.874924600124359
"826",0.874924600124359
"827",0.507596135139465
"828",0.508191764354706
"829",0.590256154537201
"830",0.577128827571869
"831",0.538102686405182
"832",0.503910481929779
"833",0.45294189453125
"834",0.902790367603302
"835",0.863330245018005
"836",0.885918021202087
"837",0.00017051569011528
"838",0.000280038977507502
"839",0.0000814562299638055
"840",0.507329642772675
"841",0.645573496818542
"842",0.638095140457153
"843",0.472676336765289
"844",0.583274662494659
"845",0.585069298744202
"846",0.462178945541382
"847",0.56734561920166
"848",0.0245018228888512
"849",0.00754909869283438
"850",0.0131878387182951
"851",0.00753999082371593
"852",0.574603140354156
"853",0.882403910160065
"854",0.999334394931793
"855",0.998977899551392
"856",0.838157594203949
"857",0.635144650936127
"858",0.502763032913208
"859",0.701985061168671
"860",0.58091676235199
"861",0.647669911384583
"862",0.72843199968338
"863",0.740977048873901
"864",0.35897359251976
"865",0.131814911961555
"866",0.424446076154709
"867",0.358122974634171
"868",0.551101684570312
"869",0.999162554740906
"870",0.999162554740906
"871",0.505433022975922
"872",0.253728836774826
"873",0.296038091182709
"874",0.579304099082947
"875",0.755462884902954
"876",0.242167621850967
"877",0.691475808620453
"878",0.688858687877655
"879",0.905144155025482
"880",0.893462836742401
"881",0.984888672828674
"882",0.617863774299622
"883",0.579649806022644
"884",0.47545000910759
"885",0.000341865554219112
"886",0.335156410932541
"887",0.244586914777756
"888",0.355482131242752
"889",0.115980118513107
"890",0.456615269184113
"891",0.528726756572723
"892",0.610743284225464
"893",0.469052970409393
"894",0.543016493320465
"895",0.525585412979126
"896",0.640202283859253
"897",0.731754541397095
"898",0.503854036331177
"899",0.493011713027954
"900",0.338312596082687
"901",0.423746824264526
"902",0.690141677856445
"903",0.743661165237427
"904",0.329679638147354
"905",0.000319298851536587
"906",0.0142851630225778
"907",0.0142851630225778
"908",0.000415163551224396
"909",0.505433022975922
"910",0.835125088691711
"911",0.720840930938721
"912",0.846235752105713
"913",0.659286141395569
"914",0.734837651252747
"915",0.762241780757904
"916",0.185875281691551
"917",0.516743361949921
"918",0.786599695682526
"919",0.207440242171288
"920",0.540482103824615
"921",0.449626177549362
"922",0.491928219795227
"923",0.66615879535675
"924",0.825539231300354
"925",0.38208195567131
"926",0.479840815067291
"927",0.718538522720337
"928",0.557094097137451
"929",0.538528859615326
"930",0.569466888904572
"931",0.536313235759735
"932",0.612305283546448
"933",0.690132737159729
"934",0.663190484046936
"935",0.700246691703796
"936",0.528741180896759
"937",0.189924240112305
"938",0.511881649494171
"939",0.511881649494171
"940",0.616919279098511
"941",0.502763032913208
"942",0.538062334060669
"943",0.000500767899211496
"944",0.0132238417863846
"945",0.294611066579819
"946",0.59396231174469
"947",0.756683826446533
"948",0.468328386545181
"949",0.511881649494171
"950",0.648614287376404
"951",0.570575714111328
"952",0.395531296730042
"953",0.524092972278595
"954",0.214029669761658
"955",0.000520678062457591
"956",0.629424870014191
"957",0.577710568904877
"958",0.529283761978149
"959",0.649121344089508
"960",0.53938764333725
"961",0.540482103824615
"962",0.641140043735504
"963",0.544691026210785
"964",0.260523825883865
"965",0.71056342124939
"966",0.747885346412659
"967",0.720913708209991
"968",0.569783568382263
"969",0.000423888559453189
"970",0.0425634756684303
"971",0.419751018285751
"972",0.462200284004211
"973",0.378449469804764
"974",0.560623407363892
"975",0.590157985687256
"976",0.708106577396393
"977",0.758821368217468
"978",0.000579142302740365
"979",0.834270477294922
"980",0.507393658161163
"981",0.683545053005219
"982",0.53710526227951
"983",0.00364857027307153
"984",0.291326493024826
"985",0.507976412773132
"986",0.865525722503662
"987",0.740829586982727
"988",0.757540225982666
"989",0.305896818637848
"990",0.127907037734985
"991",0.710100054740906
"992",0.68976503610611
"993",0.571030855178833
"994",0.54268878698349
"995",0.615050613880157
"996",0.590186536312103
"997",0.52435576915741
"998",0.732167541980743
"999",0.600270390510559
"1000",0.770842850208282
"1001",0.541888356208801
"1002",0.540758073329926
"1003",0.0624825917184353
"1004",0.190966978669167
"1005",0.0837264508008957
"1006",0.820165455341339
"1007",0.81888347864151
"1008",0.309246331453323
"1009",0.618956208229065
"1010",0.789735436439514
"1011",0.999343454837799
"1012",0.999358117580414
"1013",0.999251425266266
"1014",0.326973676681519
"1015",0.215390473604202
"1016",0.180997431278229
"1017",0.768385112285614
"1018",0.601675570011139
"1019",0.561340570449829
"1020",0.525898814201355
"1021",0.447820127010345
"1022",0.48523473739624
"1023",0.703627169132233
"1024",0.922527074813843
"1025",0.594073534011841
"1026",0.266945540904999
"1027",0.519959330558777
"1028",0.523578822612762
"1029",0.598043024539948
"1030",0.454247087240219
"1031",0.607200026512146
"1032",0.552665650844574
"1033",0.733243525028229
"1034",0.541631698608398
"1035",0.617680907249451
"1036",0.545540153980255
"1037",0.541327893733978
"1038",0.51095724105835
"1039",0.00880887359380722
"1040",0.716145217418671
"1041",0.000614038435742259
"1042",0.54268878698349
"1043",0.528990268707275
"1044",0.504825472831726
"1045",0.781363368034363
"1046",0.67573869228363
"1047",0.263891488313675
"1048",0.382835358381271
"1049",0.310539186000824
"1050",0.599339604377747
"1051",0.604264676570892
"1052",0.623283326625824
"1053",0.691954493522644
"1054",0.671280145645142
"1055",0.000532301084604114
"1056",0.00395052414387465
"1057",0.425686985254288
"1058",0.226431265473366
"1059",0.00759956985712051
"1060",0.0275169126689434
"1061",0.526372194290161
"1062",0.999338924884796
"1063",0.525918066501617
"1064",0.49580043554306
"1065",0.52020937204361
"1066",0.734766721725464
"1067",0.437236428260803
"1068",0.539440512657166
"1069",0.695630371570587
"1070",0.788863122463226
"1071",0.462602913379669
"1072",0.53710526227951
"1073",0.113036565482616
"1074",0.628304958343506
"1075",0.160972282290459
"1076",0.0805050134658813
"1077",0.494887471199036
"1078",0.478432834148407
"1079",0.999311327934265
"1080",0.799172222614288
"1081",0.771293580532074
"1082",0.766812801361084
"1083",0.837576270103455
"1084",0.893312573432922
"1085",0.897502541542053
"1086",0.678679883480072
"1087",0.6186363697052
"1088",0.412302672863007
"1089",0.607774317264557
"1090",0.21260367333889
"1091",0.0229868236929178
"1092",0.200216606259346
"1093",0.224346399307251
"1094",0.467395782470703
"1095",0.0153128020465374
"1096",0.128541439771652
"1097",0.228471130132675
"1098",0.732658863067627
"1099",0.480421215295792
"1100",0.564990162849426
"1101",0.000304956774925813
"1102",0.0074862795881927
"1103",0.511489450931549
"1104",0.845639884471893
"1105",0.30232760310173
"1106",0.991774499416351
"1107",0.346531361341476
"1108",0.638748943805695
"1109",0.68343585729599
"1110",0.507166624069214
"1111",0.54268878698349
"1112",0.480421215295792
"1113",0.487586617469788
"1114",0.382954269647598
"1115",0.506248235702515
"1116",0.273588210344315
"1117",0.640277981758118
"1118",0.637605369091034
"1119",0.566673636436462
"1120",0.483085513114929
"1121",0.542743325233459
"1122",0.392089813947678
"1123",0.890014946460724
"1124",0.902243971824646
"1125",0.883510410785675
"1126",0.462602913379669
"1127",0.583351314067841
"1128",0.595913112163544
"1129",0.464881390333176
"1130",0.468514502048492
"1131",0.468514502048492
"1132",0.27858978509903
"1133",0.364616304636002
"1134",0.000315202138153836
"1135",0.528374791145325
"1136",0.228980377316475
"1137",0.315191507339478
"1138",0.44281530380249
"1139",0.924312651157379
"1140",0.671533644199371
"1141",0.0135649889707565
"1142",0.570549845695496
"1143",0.815951466560364
"1144",0.606683433055878
"1145",0.412107408046722
"1146",0.494041353464127
"1147",0.489928275346756
"1148",0.695558667182922
"1149",0.54268878698349
"1150",0.324921518564224
"1151",0.168782889842987
"1152",0.641514182090759
"1153",0.601083338260651
"1154",0.581273198127747
"1155",0.599027216434479
"1156",0.502325534820557
"1157",0.712178647518158
"1158",0.286485701799393
"1159",0.215587258338928
"1160",0.510958909988403
"1161",0.4221031665802
"1162",0.504068672657013
"1163",0.636631011962891
"1164",0.822112739086151
"1165",0.847563564777374
"1166",0.0242653526365757
"1167",0.520767509937286
"1168",0.996512711048126
"1169",0.530923306941986
"1170",0.557498216629028
"1171",0.0443787425756454
"1172",0.000447367434389889
"1173",0.557213723659515
"1174",0.995248854160309
"1175",0.540758073329926
"1176",0.508191764354706
"1177",0.606966972351074
"1178",0.508191764354706
"1179",0.472676336765289
"1180",0.644206762313843
"1181",0.987508356571198
"1182",0.663037657737732
"1183",0.541591286659241
"1184",0.39346718788147
"1185",0.668000638484955
"1186",0.699148595333099
"1187",0.586589515209198
"1188",0.778020739555359
"1189",0.841331124305725
"1190",0.147981375455856
"1191",0.49770388007164
"1192",0.564167380332947
"1193",0.60940957069397
"1194",0.596931397914886
"1195",0.34430855512619
"1196",0.754292726516724
"1197",0.734218835830688
"1198",0.54268878698349
"1199",0.483531951904297
"1200",0.807125329971313
"1201",0.817843556404114
"1202",0.578429162502289
"1203",0.657877504825592
"1204",0.631811857223511
"1205",0.147030293941498
"1206",0.256808221340179
"1207",0.420265734195709
"1208",0.157771393656731
"1209",0.119431897997856
"1210",0.270873248577118
"1211",0.211884200572968
"1212",0.364872932434082
"1213",0.532224595546722
"1214",0.508439302444458
"1215",0.796875655651093
"1216",0.868282556533813
"1217",0.848618626594543
"1218",0.541918516159058
"1219",0.596574068069458
"1220",0.391422778367996
"1221",0.484396606683731
"1222",0.508276283740997
"1223",0.197581112384796
"1224",0.992342174053192
"1225",0.609477162361145
"1226",0.573906123638153
"1227",0.551762223243713
"1228",0.441804051399231
"1229",0.540758073329926
"1230",0.485867470502853
"1231",0.663585662841797
"1232",0.660503387451172
"1233",0.478268951177597
"1234",0.150348752737045
"1235",0.5774285197258
"1236",0.144818603992462
"1237",0.385080069303513
"1238",0.457577526569366
"1239",0.826049625873566
"1240",0.782583296298981
