"","x"
"511",0.840911448001862
"512",0.846767246723175
"513",0.919394493103027
"514",0.872690081596375
"515",0.841433465480804
"516",0.873943328857422
"517",0.519155383110046
"518",0.727761805057526
"519",0.000559849140699953
"520",0.486583948135376
"521",0.610898852348328
"522",0.519132614135742
"523",0.00935758277773857
"524",0.506662547588348
"525",0.328730851411819
"526",0.414934515953064
"527",0.480867594480515
"528",0.769272565841675
"529",0.288306653499603
"530",0.253981947898865
"531",0.345978587865829
"532",0.451691269874573
"533",0.486402601003647
"534",0.27712345123291
"535",0.385825604200363
"536",0.581603407859802
"537",0.524351596832275
"538",0.519306242465973
"539",0.999349415302277
"540",0.566940546035767
"541",0.786985397338867
"542",0.505964696407318
"543",0.546443164348602
"544",0.00041895397589542
"545",0.117291964590549
"546",0.505491077899933
"547",0.466707915067673
"548",0.508260190486908
"549",0.583794951438904
"550",0.831521034240723
"551",0.828660130500793
"552",0.551488876342773
"553",0.781965315341949
"554",0.602055430412292
"555",0.518180310726166
"556",0.481694638729095
"557",0.227270036935806
"558",0.483548998832703
"559",0.406745165586472
"560",0.750515937805176
"561",0.564653694629669
"562",0.85832941532135
"563",0.47337344288826
"564",0.446344345808029
"565",0.568280518054962
"566",0.75764399766922
"567",0.446691006422043
"568",0.572943568229675
"569",0.533861815929413
"570",0.999414205551147
"571",0.999438583850861
"572",0.999520063400269
"573",0.46782585978508
"574",0.223784387111664
"575",0.987639248371124
"576",0.569045722484589
"577",0.990996837615967
"578",0.999401450157166
"579",0.280216068029404
"580",0.851475656032562
"581",0.400354385375977
"582",0.415294826030731
"583",0.400354385375977
"584",0.26707449555397
"585",0.497815549373627
"586",0.671555936336517
"587",0.742688298225403
"588",0.0275815911591053
"589",0.987554371356964
"590",0.984940469264984
"591",0.987828850746155
"592",0.714420914649963
"593",0.91545158624649
"594",0.127939373254776
"595",0.820736289024353
"596",0.797338128089905
"597",0.724576771259308
"598",0.535132467746735
"599",0.810608804225922
"600",0.837657332420349
"601",0.807380139827728
"602",0.613446354866028
"603",0.570518910884857
"604",0.478357821702957
"605",0.658905625343323
"606",0.401642143726349
"607",0.558770596981049
"608",0.858434498310089
"609",0.999650478363037
"610",0.620990931987762
"611",0.534904837608337
"612",0.488664358854294
"613",0.000385627179639414
"614",0.000385627179639414
"615",0.793086588382721
"616",0.807803869247437
"617",0.540475904941559
"618",0.0175506770610809
"619",0.571929931640625
"620",0.629580080509186
"621",0.534160375595093
"622",0.570584297180176
"623",0.581637799739838
"624",0.998721539974213
"625",0.999403834342957
"626",0.999234557151794
"627",0.367859542369843
"628",0.405615776777267
"629",0.545083045959473
"630",0.683003902435303
"631",0.803754329681396
"632",0.690307378768921
"633",0.587127923965454
"634",0.0123090790584683
"635",0.359359443187714
"636",0.511911273002625
"637",0.719132423400879
"638",0.521666705608368
"639",0.73490047454834
"640",0.670415461063385
"641",0.519937217235565
"642",0.554798543453217
"643",0.510616302490234
"644",0.707298159599304
"645",0.325446993112564
"646",0.605776071548462
"647",0.529561161994934
"648",0.999533176422119
"649",0.396307975053787
"650",0.493630975484848
"651",0.481744974851608
"652",0.67269504070282
"653",0.688065528869629
"654",0.650044083595276
"655",0.848805546760559
"656",0.993088901042938
"657",0.000339465157594532
"658",0.000400345772504807
"659",0.506161153316498
"660",0.170288294553757
"661",0.118755027651787
"662",0.244386821985245
"663",0.52096962928772
"664",0.247704699635506
"665",0.00916296616196632
"666",0.589674353599548
"667",0.999539852142334
"668",0.408915102481842
"669",0.501915812492371
"670",0.535173892974854
"671",0.00699748704209924
"672",0.9996058344841
"673",0.999537706375122
"674",0.775597929954529
"675",0.65888112783432
"676",0.658152461051941
"677",0.000400698743760586
"678",0.760811448097229
"679",0.482159048318863
"680",0.418364644050598
"681",0.837328970432281
"682",0.672779738903046
"683",0.63906729221344
"684",0.615838885307312
"685",0.519017696380615
"686",0.505491077899933
"687",0.0100477002561092
"688",0.713440775871277
"689",0.265069872140884
"690",0.502491414546967
"691",0.000334407377522439
"692",0.910706162452698
"693",0.464071065187454
"694",0.757048666477203
"695",0.595365881919861
"696",0.558775782585144
"697",0.791168391704559
"698",0.791168391704559
"699",0.791168391704559
"700",0.61244124174118
"701",0.161595657467842
"702",0.13192543387413
"703",0.683492600917816
"704",0.17174856364727
"705",0.548308312892914
"706",0.373502373695374
"707",0.358071655035019
"708",0.096992515027523
"709",0.521522045135498
"710",0.595826387405396
"711",0.508880198001862
"712",0.772733628749847
"713",0.574296414852142
"714",0.521929919719696
"715",0.518180310726166
"716",0.518180310726166
"717",0.988227069377899
"718",0.916121244430542
"719",0.51847118139267
"720",0.439811438322067
"721",0.328946560621262
"722",0.346394330263138
"723",0.113584227859974
"724",0.372263967990875
"725",0.518180310726166
"726",0.478610277175903
"727",0.560323476791382
"728",0.521221876144409
"729",0.298674911260605
"730",0.83283656835556
"731",0.0140103045850992
"732",0.584753692150116
"733",0.0360617563128471
"734",0.950335323810577
"735",0.0169449988752604
"736",0.998990952968597
"737",0.999504327774048
"738",0.995329856872559
"739",0.313807904720306
"740",0.527250409126282
"741",0.441979944705963
"742",0.453138947486877
"743",0.79305112361908
"744",0.297329157590866
"745",0.270343631505966
"746",0.445540398359299
"747",0.104988381266594
"748",0.886221945285797
"749",0.688034892082214
"750",0.680473864078522
"751",0.742487132549286
"752",0.593028366565704
"753",0.829126179218292
"754",0.809806108474731
"755",0.73176383972168
"756",0.986105501651764
"757",0.518708050251007
"758",0.521221876144409
"759",0.000530730525497347
"760",0.000444582663476467
"761",0.509622395038605
"762",0.708091795444489
"763",0.521221876144409
"764",0.569237470626831
"765",0.592429518699646
"766",0.597877085208893
"767",0.666934669017792
"768",0.333041429519653
"769",0.781012892723083
"770",0.504535138607025
"771",0.833328664302826
"772",0.790687501430511
"773",0.770332217216492
"774",0.810422599315643
"775",0.990609467029572
"776",0.990609467029572
"777",0.270711630582809
"778",0.561417877674103
"779",0.511710703372955
"780",0.311147928237915
"781",0.686723589897156
"782",0.495995968580246
"783",0.996087908744812
"784",0.999541997909546
"785",0.530601501464844
"786",0.734256565570831
"787",0.616353034973145
"788",0.347638696432114
"789",0.608612060546875
"790",0.242912277579308
"791",0.522508680820465
"792",0.607893586158752
"793",0.774686515331268
"794",0.521221876144409
"795",0.409880578517914
"796",0.000570641655940562
"797",0.584605515003204
"798",0.737767934799194
"799",0.634157478809357
"800",0.707831144332886
"801",0.995946824550629
"802",0.996451258659363
"803",0.564014077186584
"804",0.694442868232727
"805",0.592987954616547
"806",0.555803835391998
"807",0.494174242019653
"808",0.838234722614288
"809",0.869333207607269
"810",0.000495318730827421
"811",0.51945698261261
"812",0.508260190486908
"813",0.59638923406601
"814",0.599060416221619
"815",0.107795692980289
"816",0.152761325240135
"817",0.381108969449997
"818",0.414934515953064
"819",0.647633075714111
"820",0.708925187587738
"821",0.46130234003067
"822",0.760392189025879
"823",0.760793745517731
"824",0.600152432918549
"825",0.88678365945816
"826",0.891503155231476
"827",0.494822084903717
"828",0.495995968580246
"829",0.592852592468262
"830",0.558595776557922
"831",0.537536203861237
"832",0.511156857013702
"833",0.455940961837769
"834",0.909038901329041
"835",0.867413341999054
"836",0.88570636510849
"837",0.000148824299685657
"838",0.000371722650015727
"839",0.000160413605044596
"840",0.482265174388885
"841",0.62009060382843
"842",0.601360082626343
"843",0.418364644050598
"844",0.650034368038177
"845",0.68863981962204
"846",0.476600110530853
"847",0.590903580188751
"848",0.0195353254675865
"849",0.00479910103604198
"850",0.00679545849561691
"851",0.00559660047292709
"852",0.557679533958435
"853",0.882080256938934
"854",0.999412536621094
"855",0.999218821525574
"856",0.848386406898499
"857",0.601191401481628
"858",0.504535138607025
"859",0.638213813304901
"860",0.55056893825531
"861",0.671862006187439
"862",0.707131922245026
"863",0.715133905410767
"864",0.350133866071701
"865",0.145890086889267
"866",0.427866220474243
"867",0.428537756204605
"868",0.550262868404388
"869",0.999246716499329
"870",0.999246716499329
"871",0.464335650205612
"872",0.250508487224579
"873",0.310234755277634
"874",0.57871687412262
"875",0.7016282081604
"876",0.179372936487198
"877",0.673541843891144
"878",0.682165324687958
"879",0.89465457201004
"880",0.94917905330658
"881",0.98644757270813
"882",0.560715556144714
"883",0.541990697383881
"884",0.445999145507812
"885",0.000394705624785274
"886",0.348249822854996
"887",0.252713769674301
"888",0.387710124254227
"889",0.142915949225426
"890",0.418861925601959
"891",0.528253555297852
"892",0.569401621818542
"893",0.44347208738327
"894",0.545740723609924
"895",0.546206533908844
"896",0.628569602966309
"897",0.698318243026733
"898",0.582019150257111
"899",0.507495224475861
"900",0.312030404806137
"901",0.43805319070816
"902",0.756461024284363
"903",0.747815847396851
"904",0.334561258554459
"905",0.000291869131615385
"906",0.00946854706853628
"907",0.00946854706853628
"908",0.000358123943442479
"909",0.464335650205612
"910",0.828315496444702
"911",0.695089161396027
"912",0.835534691810608
"913",0.653115272521973
"914",0.720159590244293
"915",0.733901083469391
"916",0.208790585398674
"917",0.541481673717499
"918",0.787629306316376
"919",0.247012540698051
"920",0.518708050251007
"921",0.448174327611923
"922",0.476679772138596
"923",0.655562579631805
"924",0.808100402355194
"925",0.367493361234665
"926",0.494572192430496
"927",0.704750776290894
"928",0.546049833297729
"929",0.519155383110046
"930",0.545428216457367
"931",0.480301231145859
"932",0.558471500873566
"933",0.718083322048187
"934",0.707156419754028
"935",0.67691034078598
"936",0.501200079917908
"937",0.188697025179863
"938",0.486402601003647
"939",0.486402601003647
"940",0.599031150341034
"941",0.504794836044312
"942",0.518180310726166
"943",0.000381394784199074
"944",0.0192563459277153
"945",0.365610063076019
"946",0.526769757270813
"947",0.759295165538788
"948",0.464365720748901
"949",0.486402601003647
"950",0.629632413387299
"951",0.565478384494781
"952",0.396443277597427
"953",0.544261813163757
"954",0.217383146286011
"955",0.000436765083577484
"956",0.660091400146484
"957",0.567434430122375
"958",0.54506254196167
"959",0.673071146011353
"960",0.519937217235565
"961",0.518708050251007
"962",0.681638300418854
"963",0.556024312973022
"964",0.261855900287628
"965",0.715615928173065
"966",0.758279800415039
"967",0.726174235343933
"968",0.597486555576324
"969",0.000548708019778132
"970",0.0367642976343632
"971",0.393313854932785
"972",0.429189890623093
"973",0.290374845266342
"974",0.560685276985168
"975",0.587954580783844
"976",0.72566819190979
"977",0.735129654407501
"978",0.000462595431599766
"979",0.822506487369537
"980",0.493630975484848
"981",0.60538649559021
"982",0.511118352413177
"983",0.00465505244210362
"984",0.262534648180008
"985",0.482139378786087
"986",0.881346344947815
"987",0.729155302047729
"988",0.751960098743439
"989",0.239190071821213
"990",0.119396239519119
"991",0.732249438762665
"992",0.71729588508606
"993",0.624258577823639
"994",0.521221876144409
"995",0.687560617923737
"996",0.631680369377136
"997",0.506662547588348
"998",0.734370529651642
"999",0.584183633327484
"1000",0.779088497161865
"1001",0.505491077899933
"1002",0.518708050251007
"1003",0.064716525375843
"1004",0.17329728603363
"1005",0.1021339148283
"1006",0.828119158744812
"1007",0.816742122173309
"1008",0.340875059366226
"1009",0.62778514623642
"1010",0.794407367706299
"1011",0.999427437782288
"1012",0.999444425106049
"1013",0.99920254945755
"1014",0.300369501113892
"1015",0.20221871137619
"1016",0.167838543653488
"1017",0.783736228942871
"1018",0.558500945568085
"1019",0.580159366130829
"1020",0.524528086185455
"1021",0.396616548299789
"1022",0.463435500860214
"1023",0.705165266990662
"1024",0.916535556316376
"1025",0.610756874084473
"1026",0.256050407886505
"1027",0.500020682811737
"1028",0.53947377204895
"1029",0.57503879070282
"1030",0.502106249332428
"1031",0.598996222019196
"1032",0.673580765724182
"1033",0.718736708164215
"1034",0.519017696380615
"1035",0.616652607917786
"1036",0.568709373474121
"1037",0.485317051410675
"1038",0.54504930973053
"1039",0.00685277068987489
"1040",0.718157052993774
"1041",0.00137954973615706
"1042",0.521221876144409
"1043",0.50843471288681
"1044",0.476433157920837
"1045",0.822687029838562
"1046",0.746886134147644
"1047",0.267566740512848
"1048",0.392140775918961
"1049",0.329852789640427
"1050",0.579653799533844
"1051",0.590537130832672
"1052",0.624021530151367
"1053",0.689402997493744
"1054",0.667938947677612
"1055",0.000451259664259851
"1056",0.00224885065108538
"1057",0.361303389072418
"1058",0.401041835546494
"1059",0.00455821398645639
"1060",0.0141698615625501
"1061",0.5229731798172
"1062",0.999396324157715
"1063",0.506373941898346
"1064",0.528455376625061
"1065",0.531521141529083
"1066",0.710683345794678
"1067",0.396319359540939
"1068",0.518180310726166
"1069",0.732794404029846
"1070",0.792120933532715
"1071",0.458351612091064
"1072",0.511118352413177
"1073",0.135298803448677
"1074",0.630455136299133
"1075",0.210751175880432
"1076",0.0613675750792027
"1077",0.516813993453979
"1078",0.511754930019379
"1079",0.999377071857452
"1080",0.775705993175507
"1081",0.765505731105804
"1082",0.760801374912262
"1083",0.742267727851868
"1084",0.860602617263794
"1085",0.877894818782806
"1086",0.692120254039764
"1087",0.621716797351837
"1088",0.441993176937103
"1089",0.607577323913574
"1090",0.251304417848587
"1091",0.0244833789765835
"1092",0.129941090941429
"1093",0.213444724678993
"1094",0.455759644508362
"1095",0.0169976614415646
"1096",0.14515782892704
"1097",0.321776390075684
"1098",0.713295698165894
"1099",0.498252093791962
"1100",0.551401734352112
"1101",0.000275514379609376
"1102",0.00509610585868359
"1103",0.523930013179779
"1104",0.913816928863525
"1105",0.291474521160126
"1106",0.991245925426483
"1107",0.355169385671616
"1108",0.659142553806305
"1109",0.68853098154068
"1110",0.483548998832703
"1111",0.521221876144409
"1112",0.498252093791962
"1113",0.522663652896881
"1114",0.431613385677338
"1115",0.556726574897766
"1116",0.247030079364777
"1117",0.562232255935669
"1118",0.620908558368683
"1119",0.580197751522064
"1120",0.504686951637268
"1121",0.548288643360138
"1122",0.32949286699295
"1123",0.886448919773102
"1124",0.897952616214752
"1125",0.893652200698853
"1126",0.458186358213425
"1127",0.575454354286194
"1128",0.610583543777466
"1129",0.430989354848862
"1130",0.487583458423615
"1131",0.487583458423615
"1132",0.272586524486542
"1133",0.361951678991318
"1134",0.000320310500683263
"1135",0.533493220806122
"1136",0.226458936929703
"1137",0.333893984556198
"1138",0.429439663887024
"1139",0.900169670581818
"1140",0.730445683002472
"1141",0.0112013081088662
"1142",0.611188650131226
"1143",0.851456940174103
"1144",0.577526092529297
"1145",0.413147062063217
"1146",0.45976996421814
"1147",0.391917407512665
"1148",0.706561803817749
"1149",0.521221876144409
"1150",0.329910010099411
"1151",0.16169947385788
"1152",0.672597527503967
"1153",0.606911957263947
"1154",0.555783092975616
"1155",0.575970113277435
"1156",0.489478707313538
"1157",0.709161758422852
"1158",0.281720101833344
"1159",0.183660641312599
"1160",0.464774966239929
"1161",0.457366675138474
"1162",0.533388495445251
"1163",0.653662204742432
"1164",0.843313753604889
"1165",0.878150045871735
"1166",0.0233237557113171
"1167",0.513448417186737
"1168",0.99768328666687
"1169",0.544498980045319
"1170",0.57403039932251
"1171",0.0451702624559402
"1172",0.000394284987123683
"1173",0.57875257730484
"1174",0.994863569736481
"1175",0.518708050251007
"1176",0.493630975484848
"1177",0.563715994358063
"1178",0.495995968580246
"1179",0.414934515953064
"1180",0.609428942203522
"1181",0.986925363540649
"1182",0.691475212574005
"1183",0.510678589344025
"1184",0.456983268260956
"1185",0.615866303443909
"1186",0.667579531669617
"1187",0.481252580881119
"1188",0.808070421218872
"1189",0.851625144481659
"1190",0.113164827227592
"1191",0.603164196014404
"1192",0.582216560840607
"1193",0.605839908123016
"1194",0.578958570957184
"1195",0.287061959505081
"1196",0.77081286907196
"1197",0.743763864040375
"1198",0.521221876144409
"1199",0.502304971218109
"1200",0.816896975040436
"1201",0.81550657749176
"1202",0.603833794593811
"1203",0.647214412689209
"1204",0.618116140365601
"1205",0.126980841159821
"1206",0.239071786403656
"1207",0.365915805101395
"1208",0.187971487641335
"1209",0.0984065234661102
"1210",0.213661134243011
"1211",0.244885995984077
"1212",0.342114269733429
"1213",0.522066950798035
"1214",0.510650277137756
"1215",0.864474415779114
"1216",0.884283781051636
"1217",0.850187182426453
"1218",0.525435090065002
"1219",0.576060354709625
"1220",0.388343513011932
"1221",0.459864139556885
"1222",0.480099529027939
"1223",0.211156591773033
"1224",0.991010427474976
"1225",0.6710324883461
"1226",0.557363152503967
"1227",0.536256551742554
"1228",0.424860209226608
"1229",0.518708050251007
"1230",0.453014850616455
"1231",0.65095329284668
"1232",0.674849450588226
"1233",0.483303606510162
"1234",0.179024040699005
"1235",0.504185080528259
"1236",0.172148078680038
"1237",0.440669655799866
"1238",0.430625051259995
"1239",0.847557306289673
"1240",0.806654095649719
