"","x"
"257",0.481239438056946
"258",0.835077881813049
"259",0.420538783073425
"260",0.728277921676636
"261",0.193773508071899
"262",0.821919322013855
"263",0.879368722438812
"264",0.743496596813202
"265",0.465066641569138
"266",0.494671285152435
"267",0.267856478691101
"268",0.16853241622448
"269",0.409636050462723
"270",0.517444968223572
"271",0.319078803062439
"272",0.562129259109497
"273",0.623200714588165
"274",0.70663982629776
"275",0.79131555557251
"276",0.768249571323395
"277",0.498488008975983
"278",0.488492846488953
"279",0.441166818141937
"280",0.488949716091156
"281",0.000520429224707186
"282",0.762729585170746
"283",0.467064946889877
"284",0.488775283098221
"285",0.416827410459518
"286",0.54248458147049
"287",0.415717214345932
"288",0.999596416950226
"289",0.999550879001617
"290",0.270285725593567
"291",0.00049549201503396
"292",0.984862983226776
"293",0.929404377937317
"294",0.510070979595184
"295",0.501965999603271
"296",0.00582175888121128
"297",0.577959537506104
"298",0.293581783771515
"299",0.749350130558014
"300",0.977430105209351
"301",0.484169036149979
"302",0.0749716758728027
"303",0.999691367149353
"304",0.478004336357117
"305",0.675596296787262
"306",0.690828859806061
"307",0.638273894786835
"308",0.999690055847168
"309",0.744472444057465
"310",0.989168763160706
"311",0.990913033485413
"312",0.491460055112839
"313",0.440977543592453
"314",0.367710202932358
"315",0.703151106834412
"316",0.687824130058289
"317",0.808113992214203
"318",0.501965999603271
"319",0.215573698282242
"320",0.450587630271912
"321",0.491460055112839
"322",0.729376673698425
"323",0.692015767097473
"324",0.652459383010864
"325",0.0197842568159103
"326",0.267050325870514
"327",0.494671285152435
"328",0.468083947896957
"329",0.84275609254837
"330",0.615682542324066
"331",0.456928551197052
"332",0.477299094200134
"333",0.482773303985596
"334",0.337191820144653
"335",0.999506115913391
"336",0.999506115913391
"337",0.00461098365485668
"338",0.0588507801294327
"339",0.594624996185303
"340",0.428720265626907
"341",0.0213801395148039
"342",0.0273542851209641
"343",0.00781386252492666
"344",0.00776319159194827
"345",0.802089631557465
"346",0.898772597312927
"347",0.862414836883545
"348",0.999657392501831
"349",0.805164098739624
"350",0.491778135299683
"351",0.519599199295044
"352",0.442474007606506
"353",0.362053602933884
"354",0.177414372563362
"355",0.724866926670074
"356",0.170870035886765
"357",0.225470498204231
"358",0.445256322622299
"359",0.476014643907547
"360",0.596064805984497
"361",0.981817901134491
"362",0.986907243728638
"363",0.781574606895447
"364",0.754773378372192
"365",0.937622845172882
"366",0.494671285152435
"367",0.911592662334442
"368",0.881269216537476
"369",0.78046441078186
"370",0.498222142457962
"371",0.0589467734098434
"372",0.753549814224243
"373",0.344107359647751
"374",0.412258327007294
"375",0.469683229923248
"376",0.99937891960144
"377",0.0185043718665838
"378",0.206630662083626
"379",0.992628455162048
"380",0.614949524402618
"381",0.304519504308701
"382",0.597527801990509
"383",0.228666260838509
"384",0.439295738935471
"385",0.607733547687531
"386",0.530427217483521
"387",0.546694219112396
"388",0.744487941265106
"389",0.37190192937851
"390",0.571429669857025
"391",0.341504722833633
"392",0.465066641569138
"393",0.488926291465759
"394",0.49029952287674
"395",0.484682261943817
"396",0.469291597604752
"397",0.556343972682953
"398",0.47668331861496
"399",0.568206250667572
"400",0.802033126354218
"401",0.700376391410828
"402",0.734766840934753
"403",0.759031772613525
"404",0.592043340206146
"405",0.426528871059418
"406",0.408619940280914
"407",0.543230772018433
"408",0.275442153215408
"409",0.519585013389587
"410",0.614586055278778
"411",0.4537752866745
"412",0.689162135124207
"413",0.232454717159271
"414",0.578028798103333
"415",0.518975734710693
"416",0.223257064819336
"417",0.540147185325623
"418",0.999521255493164
"419",0.615470468997955
"420",0.45243313908577
"421",0.570520222187042
"422",0.000432375643867999
"423",0.000432375643867999
"424",0.000432375643867999
"425",0.993794083595276
"426",0.680752396583557
"427",0.689534902572632
"428",0.8442662358284
"429",0.000672488415148109
"430",0.76431280374527
"431",0.660210907459259
"432",0.791654229164124
"433",0.229609131813049
"434",0.328156769275665
"435",0.284722208976746
"436",0.465066641569138
"437",0.465066641569138
"438",0.60581111907959
"439",0.800411760807037
"440",0.402628809213638
"441",0.977727174758911
"442",0.0239322539418936
"443",0.687901735305786
"444",0.673903703689575
"445",0.562120974063873
"446",0.551862835884094
"447",0.561517953872681
"448",0.995973765850067
"449",0.995462954044342
"450",0.11776589602232
"451",0.467064946889877
"452",0.623001098632812
"453",0.488926291465759
"454",0.451317310333252
"455",0.529160499572754
"456",0.546470165252686
"457",0.0110795563086867
"458",0.999614477157593
"459",0.998116374015808
"460",0.494671285152435
"461",0.420538783073425
"462",0.215314224362373
"463",0.206019461154938
"464",0.133969187736511
"465",0.982728838920593
"466",0.480085551738739
"467",0.426897078752518
"468",0.999527215957642
"469",0.710551500320435
"470",0.468223243951797
"471",0.487636804580688
"472",0.498416572809219
"473",0.460915356874466
"474",0.592964291572571
"475",0.488949716091156
"476",0.0826590806245804
"477",0.40348345041275
"478",0.476014643907547
"479",0.19404099881649
"480",0.47172674536705
"481",0.420538783073425
"482",0.511838734149933
"483",0.351839959621429
"484",0.000434580986620858
"485",0.000434580986620858
"486",0.461983919143677
"487",0.593670248985291
"488",0.537670910358429
"489",0.685978055000305
"490",0.67623645067215
"491",0.606834650039673
"492",0.866186380386353
"493",0.609730422496796
"494",0.471562385559082
"495",0.451555699110031
"496",0.59246039390564
"497",0.60031396150589
"498",0.71160215139389
"499",0.708113193511963
"500",0.720894455909729
"501",0.557648122310638
"502",0.603178441524506
"503",0.368912756443024
"504",0.525803029537201
"505",0.973540842533112
"506",0.440829128026962
"507",0.494671285152435
"508",0.999686360359192
"509",0.999691247940063
"510",0.842477381229401
"511",0.841586291790009
"512",0.842819511890411
"513",0.917724251747131
"514",0.864538908004761
"515",0.855759501457214
"516",0.862858712673187
"517",0.488949716091156
"518",0.726734220981598
"519",0.000588108843658119
"520",0.453996211290359
"521",0.601454496383667
"522",0.491460055112839
"523",0.00947700720280409
"524",0.476014643907547
"525",0.317697614431381
"526",0.420538783073425
"527",0.465066641569138
"528",0.808015584945679
"529",0.289555668830872
"530",0.244878157973289
"531",0.365333318710327
"532",0.48063063621521
"533",0.466864019632339
"534",0.415377110242844
"535",0.460794687271118
"536",0.56758177280426
"537",0.556108951568604
"538",0.490387976169586
"539",0.999569475650787
"540",0.533214330673218
"541",0.797145068645477
"542",0.486405968666077
"543",0.523629128932953
"544",0.000406949606258422
"545",0.137099206447601
"546",0.489697813987732
"547",0.449526280164719
"548",0.476014643907547
"549",0.552757859230042
"550",0.850299537181854
"551",0.81856495141983
"552",0.442213982343674
"553",0.726229548454285
"554",0.574205935001373
"555",0.488492846488953
"556",0.456050664186478
"557",0.194480016827583
"558",0.466363698244095
"559",0.446663528680801
"560",0.732666611671448
"561",0.566293835639954
"562",0.871347784996033
"563",0.478330492973328
"564",0.459877252578735
"565",0.547518610954285
"566",0.751615524291992
"567",0.400139629840851
"568",0.535881280899048
"569",0.501527369022369
"570",0.999536871910095
"571",0.999557077884674
"572",0.999602258205414
"573",0.472421586513519
"574",0.195182636380196
"575",0.989409565925598
"576",0.569302201271057
"577",0.990514993667603
"578",0.999524712562561
"579",0.266151636838913
"580",0.856320858001709
"581",0.412680923938751
"582",0.528903186321259
"583",0.412680923938751
"584",0.288859844207764
"585",0.470073074102402
"586",0.741894245147705
"587",0.808333516120911
"588",0.0286113899201155
"589",0.987593829631805
"590",0.985954344272614
"591",0.989007472991943
"592",0.781135201454163
"593",0.938990712165833
"594",0.137649789452553
"595",0.817344129085541
"596",0.79015839099884
"597",0.722906351089478
"598",0.451730489730835
"599",0.810490846633911
"600",0.837684094905853
"601",0.799947679042816
"602",0.60545688867569
"603",0.575041890144348
"604",0.476643323898315
"605",0.649557054042816
"606",0.390137046575546
"607",0.534587323665619
"608",0.856685698032379
"609",0.999726116657257
"610",0.593252062797546
"611",0.558824479579926
"612",0.459771275520325
"613",0.000400662655010819
"614",0.000400662655010819
"615",0.784937620162964
"616",0.795184254646301
"617",0.525384187698364
"618",0.0166443604975939
"619",0.562280058860779
"620",0.62424772977829
"621",0.537158310413361
"622",0.571171224117279
"623",0.582701146602631
"624",0.998943507671356
"625",0.999511122703552
"626",0.99937516450882
"627",0.378138542175293
"628",0.354177623987198
"629",0.527130246162415
"630",0.672143399715424
"631",0.792541980743408
"632",0.68441379070282
"633",0.590429067611694
"634",0.012211674824357
"635",0.368390172719955
"636",0.556302726268768
"637",0.7210653424263
"638",0.573058247566223
"639",0.746135830879211
"640",0.687298715114594
"641",0.49029952287674
"642",0.555960595607758
"643",0.495995074510574
"644",0.675980448722839
"645",0.339987009763718
"646",0.576071918010712
"647",0.586551547050476
"648",0.999651312828064
"649",0.392758339643478
"650",0.468223243951797
"651",0.469777584075928
"652",0.6506507396698
"653",0.710193157196045
"654",0.662836194038391
"655",0.877559959888458
"656",0.99397224187851
"657",0.000281812041066587
"658",0.000320219493005425
"659",0.486185848712921
"660",0.134890779852867
"661",0.104427002370358
"662",0.238394975662231
"663",0.483358204364777
"664",0.25497841835022
"665",0.0098083857446909
"666",0.577568531036377
"667",0.999610126018524
"668",0.410100609064102
"669",0.552614331245422
"670",0.58111584186554
"671",0.00607318617403507
"672",0.99965512752533
"673",0.999617099761963
"674",0.697039008140564
"675",0.693514049053192
"676",0.706416010856628
"677",0.000392509624361992
"678",0.763640820980072
"679",0.464537352323532
"680",0.427427560091019
"681",0.805577576160431
"682",0.690697610378265
"683",0.658205568790436
"684",0.606641054153442
"685",0.490304619073868
"686",0.489697813987732
"687",0.0111510045826435
"688",0.716688334941864
"689",0.299409955739975
"690",0.409320801496506
"691",0.000316761987050995
"692",0.888996064662933
"693",0.475201040506363
"694",0.781279981136322
"695",0.627413630485535
"696",0.49761638045311
"697",0.784739196300507
"698",0.784739196300507
"699",0.784739196300507
"700",0.607782244682312
"701",0.170700341463089
"702",0.142078757286072
"703",0.713438391685486
"704",0.152747854590416
"705",0.524537324905396
"706",0.379565060138702
"707",0.435952305793762
"708",0.116178654134274
"709",0.494671285152435
"710",0.571060240268707
"711",0.497280448675156
"712",0.738101124763489
"713",0.496779471635818
"714",0.467485994100571
"715",0.486619055271149
"716",0.486619055271149
"717",0.989533245563507
"718",0.915982067584991
"719",0.488492846488953
"720",0.447050243616104
"721",0.372316271066666
"722",0.342281311750412
"723",0.16524176299572
"724",0.37579807639122
"725",0.488492846488953
"726",0.467188984155655
"727",0.539014577865601
"728",0.494671285152435
"729",0.251196920871735
"730",0.833535671234131
"731",0.0123449992388487
"732",0.557562410831451
"733",0.030401149764657
"734",0.936723470687866
"735",0.0201503690332174
"736",0.999168872833252
"737",0.99951446056366
"738",0.996627271175385
"739",0.321695595979691
"740",0.530325293540955
"741",0.438205718994141
"742",0.425810754299164
"743",0.789538621902466
"744",0.264270603656769
"745",0.280635863542557
"746",0.438590347766876
"747",0.110147953033447
"748",0.885652184486389
"749",0.671366930007935
"750",0.643501758575439
"751",0.740423500537872
"752",0.504635035991669
"753",0.801326632499695
"754",0.81423956155777
"755",0.741818070411682
"756",0.986114859580994
"757",0.488187342882156
"758",0.494671285152435
"759",0.000359652622137219
"760",0.000355498428689316
"761",0.523271322250366
"762",0.722819209098816
"763",0.494671285152435
"764",0.571920931339264
"765",0.5435950756073
"766",0.600636839866638
"767",0.646354794502258
"768",0.303297519683838
"769",0.800557076931
"770",0.476014643907547
"771",0.79821503162384
"772",0.811839401721954
"773",0.76562088727951
"774",0.809104144573212
"775",0.991944074630737
"776",0.991842865943909
"777",0.252427339553833
"778",0.548771023750305
"779",0.488615423440933
"780",0.303131490945816
"781",0.684968292713165
"782",0.468223243951797
"783",0.995755970478058
"784",0.999605596065521
"785",0.498222142457962
"786",0.722923398017883
"787",0.608780026435852
"788",0.351571291685104
"789",0.628166496753693
"790",0.27360799908638
"791",0.567732989788055
"792",0.621769368648529
"793",0.779870271682739
"794",0.494671285152435
"795",0.435919612646103
"796",0.000389124121284112
"797",0.604972422122955
"798",0.725539147853851
"799",0.603933274745941
"800",0.702239871025085
"801",0.994644045829773
"802",0.995938777923584
"803",0.583738744258881
"804",0.668446183204651
"805",0.572996973991394
"806",0.540501415729523
"807",0.486799329519272
"808",0.826736152172089
"809",0.868324995040894
"810",0.000458396330941468
"811",0.489496439695358
"812",0.476014643907547
"813",0.596046507358551
"814",0.59686416387558
"815",0.130324006080627
"816",0.15988028049469
"817",0.390802413225174
"818",0.420538783073425
"819",0.630933880805969
"820",0.693742692470551
"821",0.484621167182922
"822",0.766165792942047
"823",0.702102184295654
"824",0.58428543806076
"825",0.858172714710236
"826",0.858172714710236
"827",0.468083947896957
"828",0.468223243951797
"829",0.570867657661438
"830",0.535185515880585
"831",0.539906620979309
"832",0.505860865116119
"833",0.452939212322235
"834",0.905879020690918
"835",0.866641759872437
"836",0.89320957660675
"837",0.000117550735012628
"838",0.00026422951486893
"839",0.0000608168738835957
"840",0.479170501232147
"841",0.570986866950989
"842",0.616192758083344
"843",0.420538783073425
"844",0.625381350517273
"845",0.687971830368042
"846",0.461781173944473
"847",0.575709521770477
"848",0.0167873632162809
"849",0.00325026945210993
"850",0.00613131839782
"851",0.0046306368894875
"852",0.550260424613953
"853",0.877432942390442
"854",0.999534726142883
"855",0.99943333864212
"856",0.837623238563538
"857",0.625731945037842
"858",0.476014643907547
"859",0.717601537704468
"860",0.524143934249878
"861",0.685588240623474
"862",0.687876224517822
"863",0.722785294055939
"864",0.251361727714539
"865",0.133942767977715
"866",0.420582622289658
"867",0.435655623674393
"868",0.541428923606873
"869",0.999417424201965
"870",0.999417424201965
"871",0.45837214589119
"872",0.26095911860466
"873",0.311953902244568
"874",0.591868281364441
"875",0.717123091220856
"876",0.216170355677605
"877",0.666738212108612
"878",0.672724604606628
"879",0.886027336120605
"880",0.950400769710541
"881",0.987666726112366
"882",0.616394460201263
"883",0.517578542232513
"884",0.42000538110733
"885",0.000492560851853341
"886",0.323645561933517
"887",0.256849765777588
"888",0.391349077224731
"889",0.141035318374634
"890",0.369025468826294
"891",0.521669745445251
"892",0.582045435905457
"893",0.423646360635757
"894",0.559248387813568
"895",0.553557753562927
"896",0.591818630695343
"897",0.720047771930695
"898",0.684406876564026
"899",0.522994518280029
"900",0.347938358783722
"901",0.452509671449661
"902",0.726724088191986
"903",0.779493749141693
"904",0.3373122215271
"905",0.000263804889982566
"906",0.00917388685047626
"907",0.00917388685047626
"908",0.000306493398966268
"909",0.45837214589119
"910",0.823708117008209
"911",0.732492446899414
"912",0.834872603416443
"913",0.6752650141716
"914",0.718149304389954
"915",0.766459584236145
"916",0.181787639856339
"917",0.588696956634521
"918",0.788891613483429
"919",0.25839039683342
"920",0.488775283098221
"921",0.481575071811676
"922",0.480821400880814
"923",0.616924643516541
"924",0.782629728317261
"925",0.306126028299332
"926",0.498982787132263
"927",0.720886170864105
"928",0.510070979595184
"929",0.488949716091156
"930",0.531764209270477
"931",0.478611469268799
"932",0.585250616073608
"933",0.703648328781128
"934",0.68556821346283
"935",0.699934303760529
"936",0.502741098403931
"937",0.214455828070641
"938",0.466864019632339
"939",0.466864019632339
"940",0.559118211269379
"941",0.476014643907547
"942",0.486619055271149
"943",0.000298927014227957
"944",0.0121938921511173
"945",0.294921964406967
"946",0.537501513957977
"947",0.733213007450104
"948",0.483348071575165
"949",0.466864019632339
"950",0.637478351593018
"951",0.568447053432465
"952",0.412952095270157
"953",0.564932286739349
"954",0.227631464600563
"955",0.000396111019654199
"956",0.660005629062653
"957",0.565252840518951
"958",0.543803334236145
"959",0.660786688327789
"960",0.49029952287674
"961",0.488775283098221
"962",0.681476056575775
"963",0.578718841075897
"964",0.252351820468903
"965",0.704464614391327
"966",0.733839333057404
"967",0.713652849197388
"968",0.570875346660614
"969",0.000307306239847094
"970",0.0306417290121317
"971",0.35909628868103
"972",0.396169692277908
"973",0.353668332099915
"974",0.563864171504974
"975",0.589527904987335
"976",0.702372848987579
"977",0.735628306865692
"978",0.000378280557924882
"979",0.828874588012695
"980",0.468223243951797
"981",0.637670636177063
"982",0.484549701213837
"983",0.00443617580458522
"984",0.316756039857864
"985",0.463443994522095
"986",0.879439175128937
"987",0.730880200862885
"988",0.767658591270447
"989",0.260158896446228
"990",0.13477997481823
"991",0.743913352489471
"992",0.67625218629837
"993",0.638716280460358
"994",0.494671285152435
"995",0.69417130947113
"996",0.667670369148254
"997",0.476014643907547
"998",0.712527930736542
"999",0.599281370639801
"1000",0.777231395244598
"1001",0.489697813987732
"1002",0.491460055112839
"1003",0.0706876665353775
"1004",0.207444101572037
"1005",0.105334408581257
"1006",0.841112315654755
"1007",0.827788770198822
"1008",0.292426079511642
"1009",0.593657076358795
"1010",0.78587019443512
"1011",0.999563157558441
"1012",0.999577581882477
"1013",0.99927693605423
"1014",0.347754776477814
"1015",0.210856482386589
"1016",0.189588278532028
"1017",0.769981265068054
"1018",0.563911736011505
"1019",0.550052106380463
"1020",0.517041265964508
"1021",0.392945051193237
"1022",0.470993429422379
"1023",0.691580235958099
"1024",0.924801826477051
"1025",0.605794370174408
"1026",0.26604837179184
"1027",0.471627920866013
"1028",0.553409814834595
"1029",0.584805846214294
"1030",0.4912029504776
"1031",0.523215472698212
"1032",0.513682126998901
"1033",0.687184810638428
"1034",0.490304619073868
"1035",0.59769868850708
"1036",0.547384202480316
"1037",0.506221532821655
"1038",0.520862519741058
"1039",0.00613223621621728
"1040",0.728002071380615
"1041",0.00095936976140365
"1042",0.494671285152435
"1043",0.477299094200134
"1044",0.458867788314819
"1045",0.802221357822418
"1046",0.666174829006195
"1047",0.262166619300842
"1048",0.394908249378204
"1049",0.3363256752491
"1050",0.582513749599457
"1051",0.580162525177002
"1052",0.630706071853638
"1053",0.689615666866302
"1054",0.665048718452454
"1055",0.000612891279160976
"1056",0.0020923214033246
"1057",0.400274038314819
"1058",0.216056674718857
"1059",0.00357667240314186
"1060",0.0121958730742335
"1061",0.530612409114838
"1062",0.999521255493164
"1063",0.503816664218903
"1064",0.528714954853058
"1065",0.525159895420074
"1066",0.723161458969116
"1067",0.406230986118317
"1068",0.488492846488953
"1069",0.728900790214539
"1070",0.797878861427307
"1071",0.446904003620148
"1072",0.484549701213837
"1073",0.174037709832191
"1074",0.59529846906662
"1075",0.221931293606758
"1076",0.0766964629292488
"1077",0.495097428560257
"1078",0.477908045053482
"1079",0.999493598937988
"1080",0.785793542861938
"1081",0.770009279251099
"1082",0.757276117801666
"1083",0.840587198734283
"1084",0.886905431747437
"1085",0.883123874664307
"1086",0.708466827869415
"1087",0.616798937320709
"1088",0.497283220291138
"1089",0.576888561248779
"1090",0.267208397388458
"1091",0.0157990213483572
"1092",0.0916892439126968
"1093",0.243278279900551
"1094",0.449130207300186
"1095",0.0156193990260363
"1096",0.14267461001873
"1097",0.281943440437317
"1098",0.781467258930206
"1099",0.487760245800018
"1100",0.540473818778992
"1101",0.000301257037790492
"1102",0.00386133999563754
"1103",0.499632388353348
"1104",0.883449256420135
"1105",0.24625027179718
"1106",0.99170047044754
"1107",0.34971097111702
"1108",0.666215360164642
"1109",0.709427654743195
"1110",0.466363698244095
"1111",0.494671285152435
"1112",0.487760245800018
"1113",0.486258119344711
"1114",0.365519553422928
"1115",0.537014245986938
"1116",0.261715859174728
"1117",0.588987648487091
"1118",0.622828483581543
"1119",0.571360468864441
"1120",0.476468443870544
"1121",0.524142801761627
"1122",0.365650564432144
"1123",0.894133746623993
"1124",0.905140459537506
"1125",0.88764488697052
"1126",0.446904003620148
"1127",0.606965005397797
"1128",0.645293295383453
"1129",0.39333713054657
"1130",0.473698168992996
"1131",0.473698168992996
"1132",0.274904847145081
"1133",0.372268319129944
"1134",0.000284344103420153
"1135",0.5883948802948
"1136",0.252088636159897
"1137",0.332778841257095
"1138",0.399500370025635
"1139",0.938459813594818
"1140",0.692444443702698
"1141",0.0117013780400157
"1142",0.590223014354706
"1143",0.848406910896301
"1144",0.532818973064423
"1145",0.46295753121376
"1146",0.494813442230225
"1147",0.392371594905853
"1148",0.700879275798798
"1149",0.494671285152435
"1150",0.319177746772766
"1151",0.160135641694069
"1152",0.676744818687439
"1153",0.61687183380127
"1154",0.571736633777618
"1155",0.588469922542572
"1156",0.444104582071304
"1157",0.736521184444427
"1158",0.29835969209671
"1159",0.183800995349884
"1160",0.489973664283752
"1161",0.434980064630508
"1162",0.519530415534973
"1163",0.613863468170166
"1164",0.8284832239151
"1165",0.862549185752869
"1166",0.0354165211319923
"1167",0.488926291465759
"1168",0.997032999992371
"1169",0.535830199718475
"1170",0.560832560062408
"1171",0.0535832084715366
"1172",0.000350569724105299
"1173",0.627947747707367
"1174",0.993458449840546
"1175",0.491460055112839
"1176",0.468223243951797
"1177",0.595859110355377
"1178",0.468223243951797
"1179",0.420538783073425
"1180",0.568739295005798
"1181",0.988438665866852
"1182",0.67850124835968
"1183",0.529660642147064
"1184",0.474396973848343
"1185",0.597852170467377
"1186",0.649868488311768
"1187",0.535512804985046
"1188",0.782714426517487
"1189",0.840485036373138
"1190",0.162919938564301
"1191",0.513883292675018
"1192",0.590106248855591
"1193",0.607006192207336
"1194",0.543446838855743
"1195",0.287436276674271
"1196",0.76040917634964
"1197",0.721557676792145
"1198",0.494671285152435
"1199",0.490525484085083
"1200",0.807039380073547
"1201",0.837752044200897
"1202",0.581337869167328
"1203",0.66191440820694
"1204",0.640595674514771
"1205",0.127004250884056
"1206",0.233599126338959
"1207",0.339575529098511
"1208",0.203314378857613
"1209",0.101888470351696
"1210",0.250285297632217
"1211",0.266476064920425
"1212",0.377840518951416
"1213",0.515226125717163
"1214",0.489786237478256
"1215",0.858859002590179
"1216",0.886019945144653
"1217",0.850430071353912
"1218",0.523346424102783
"1219",0.565743148326874
"1220",0.410890281200409
"1221",0.473012715578079
"1222",0.502733111381531
"1223",0.206768617033958
"1224",0.991287767887115
"1225",0.663247227668762
"1226",0.603222608566284
"1227",0.577064037322998
"1228",0.481472909450531
"1229",0.491460055112839
"1230",0.426612079143524
"1231",0.646494746208191
"1232",0.652121901512146
"1233",0.490991652011871
"1234",0.139978393912315
"1235",0.508477330207825
"1236",0.140142127871513
"1237",0.453218281269073
"1238",0.449421852827072
"1239",0.847396373748779
"1240",0.806583642959595
