"","x"
"517",0.503631472587585
"518",0.74249529838562
"519",0.000820894842036068
"520",0.461282819509506
"521",0.58568274974823
"522",0.502016544342041
"523",0.010777534916997
"524",0.486230432987213
"525",0.342343658208847
"526",0.428938984870911
"527",0.480169087648392
"528",0.776028573513031
"529",0.293992221355438
"530",0.236440867185593
"531",0.386529088020325
"532",0.461414188146591
"533",0.483990013599396
"534",0.31787446141243
"535",0.364588052034378
"536",0.604993402957916
"537",0.500776827335358
"538",0.502024292945862
"539",0.999285876750946
"540",0.52976268529892
"541",0.794531047344208
"542",0.531358301639557
"543",0.516332745552063
"544",0.000444480945589021
"545",0.0796234458684921
"546",0.495117485523224
"547",0.525167286396027
"548",0.489778578281403
"549",0.56328421831131
"550",0.837977230548859
"551",0.823556244373322
"552",0.523005187511444
"553",0.762805283069611
"554",0.611905515193939
"555",0.502899765968323
"556",0.460152208805084
"557",0.282054990530014
"558",0.480169087648392
"559",0.437795579433441
"560",0.73731404542923
"561",0.599532902240753
"562",0.863742113113403
"563",0.483915209770203
"564",0.467881709337234
"565",0.518938720226288
"566",0.741046607494354
"567",0.460052073001862
"568",0.556735455989838
"569",0.507288217544556
"570",0.999410271644592
"571",0.99944657087326
"572",0.999554336071014
"573",0.453489601612091
"574",0.156535521149635
"575",0.99186897277832
"576",0.613087058067322
"577",0.992931008338928
"578",0.999401092529297
"579",0.249082133173943
"580",0.841736435890198
"581",0.397572815418243
"582",0.491432666778564
"583",0.397572815418243
"584",0.315625160932541
"585",0.48135182261467
"586",0.669992089271545
"587",0.755182564258575
"588",0.0342396460473537
"589",0.99000471830368
"590",0.987631261348724
"591",0.990198612213135
"592",0.711823523044586
"593",0.912840306758881
"594",0.105594404041767
"595",0.803271889686584
"596",0.771788120269775
"597",0.752868175506592
"598",0.528623461723328
"599",0.790802538394928
"600",0.793982148170471
"601",0.784027934074402
"602",0.650496423244476
"603",0.602948486804962
"604",0.457595825195312
"605",0.664438903331757
"606",0.39068329334259
"607",0.527237355709076
"608",0.85263729095459
"609",0.999677538871765
"610",0.607601761817932
"611",0.584531605243683
"612",0.466436892747879
"613",0.000471378763904795
"614",0.000471378763904795
"615",0.78346586227417
"616",0.800991773605347
"617",0.572179794311523
"618",0.0222016740590334
"619",0.568095266819
"620",0.637470781803131
"621",0.54125851392746
"622",0.580261945724487
"623",0.575923442840576
"624",0.999053537845612
"625",0.999330878257751
"626",0.999080419540405
"627",0.354991614818573
"628",0.389217108488083
"629",0.542038798332214
"630",0.691071510314941
"631",0.805049300193787
"632",0.682247281074524
"633",0.565048277378082
"634",0.0153935877606273
"635",0.356832951307297
"636",0.545549869537354
"637",0.720035314559937
"638",0.558186292648315
"639",0.746256232261658
"640",0.675152599811554
"641",0.504173994064331
"642",0.558129549026489
"643",0.533966422080994
"644",0.722189247608185
"645",0.346505671739578
"646",0.580674469470978
"647",0.540163457393646
"648",0.999553620815277
"649",0.412341296672821
"650",0.479941040277481
"651",0.484536737203598
"652",0.665243566036224
"653",0.711935043334961
"654",0.669756650924683
"655",0.848648250102997
"656",0.994216918945312
"657",0.000328106281813234
"658",0.000344787928042933
"659",0.498281687498093
"660",0.159346297383308
"661",0.097723051905632
"662",0.251181930303574
"663",0.552629172801971
"664",0.270085752010345
"665",0.00846764910966158
"666",0.615401685237885
"667",0.999477922916412
"668",0.428956925868988
"669",0.560016930103302
"670",0.569604814052582
"671",0.00694893999025226
"672",0.999642968177795
"673",0.999576151371002
"674",0.766497552394867
"675",0.683418273925781
"676",0.67456728219986
"677",0.000415882474044338
"678",0.790532529354095
"679",0.478321820497513
"680",0.431362122297287
"681",0.830112397670746
"682",0.673138678073883
"683",0.651647925376892
"684",0.603442788124084
"685",0.503981292247772
"686",0.495117485523224
"687",0.0110697224736214
"688",0.680847406387329
"689",0.259821057319641
"690",0.547607779502869
"691",0.00039557897252962
"692",0.890201270580292
"693",0.467104494571686
"694",0.76633632183075
"695",0.614768087863922
"696",0.512923896312714
"697",0.785524010658264
"698",0.785524010658264
"699",0.785524010658264
"700",0.59871917963028
"701",0.159708514809608
"702",0.146197721362114
"703",0.693051040172577
"704",0.159265354275703
"705",0.553637087345123
"706",0.364270508289337
"707",0.425562709569931
"708",0.108318418264389
"709",0.505212068557739
"710",0.606807112693787
"711",0.533165872097015
"712",0.76077789068222
"713",0.563610851764679
"714",0.413945913314819
"715",0.502340495586395
"716",0.502034187316895
"717",0.991906404495239
"718",0.919437229633331
"719",0.502899765968323
"720",0.431459844112396
"721",0.379646837711334
"722",0.369509130716324
"723",0.125123232603073
"724",0.331018507480621
"725",0.502340495586395
"726",0.466387569904327
"727",0.537803649902344
"728",0.505148589611053
"729",0.332161694765091
"730",0.839265465736389
"731",0.0210525877773762
"732",0.553468585014343
"733",0.0264635812491179
"734",0.94412487745285
"735",0.0220566634088755
"736",0.998879969120026
"737",0.99951183795929
"738",0.996139466762543
"739",0.293424218893051
"740",0.545415103435516
"741",0.455116331577301
"742",0.462113618850708
"743",0.829112350940704
"744",0.315025836229324
"745",0.251730591058731
"746",0.431427001953125
"747",0.129066467285156
"748",0.880088746547699
"749",0.643718361854553
"750",0.644967079162598
"751",0.709734737873077
"752",0.518339931964874
"753",0.830289125442505
"754",0.769404172897339
"755",0.735215783119202
"756",0.988390207290649
"757",0.502016544342041
"758",0.505148589611053
"759",0.000410144188208506
"760",0.000381813151761889
"761",0.535147964954376
"762",0.704933822154999
"763",0.505148589611053
"764",0.572025895118713
"765",0.581720530986786
"766",0.600072264671326
"767",0.656140983104706
"768",0.324924796819687
"769",0.785748422145844
"770",0.476854890584946
"771",0.787657856941223
"772",0.795950293540955
"773",0.761059045791626
"774",0.809856772422791
"775",0.993224322795868
"776",0.993282914161682
"777",0.256662338972092
"778",0.532266676425934
"779",0.490034252405167
"780",0.327373743057251
"781",0.661649703979492
"782",0.48135182261467
"783",0.995040953159332
"784",0.999569952487946
"785",0.513460576534271
"786",0.709598243236542
"787",0.626144707202911
"788",0.314095109701157
"789",0.637926459312439
"790",0.244240209460258
"791",0.534547984600067
"792",0.598868429660797
"793",0.768890976905823
"794",0.505148589611053
"795",0.400626599788666
"796",0.000564082758501172
"797",0.532827317714691
"798",0.741229772567749
"799",0.665785789489746
"800",0.676721692085266
"801",0.994943678379059
"802",0.996420502662659
"803",0.612862408161163
"804",0.642777621746063
"805",0.565939605236053
"806",0.536948621273041
"807",0.471626222133636
"808",0.844702780246735
"809",0.873285174369812
"810",0.000488092278828844
"811",0.50354677438736
"812",0.489778578281403
"813",0.583694458007812
"814",0.58506715297699
"815",0.115845166146755
"816",0.164369851350784
"817",0.361983478069305
"818",0.428938984870911
"819",0.62226015329361
"820",0.682496726512909
"821",0.485133707523346
"822",0.752812325954437
"823",0.791327476501465
"824",0.579987227916718
"825",0.896902024745941
"826",0.896902024745941
"827",0.479978144168854
"828",0.48135182261467
"829",0.5867640376091
"830",0.545819640159607
"831",0.539794504642487
"832",0.532880783081055
"833",0.4801344871521
"834",0.902068555355072
"835",0.867283940315247
"836",0.888647437095642
"837",0.000129832711536437
"838",0.000398334581404924
"839",0.0000844265450723469
"840",0.467430621385574
"841",0.646991670131683
"842",0.615484416484833
"843",0.428938984870911
"844",0.615994572639465
"845",0.66879004240036
"846",0.479963719844818
"847",0.589844405651093
"848",0.022430369630456
"849",0.00384965795092285
"850",0.00652301544323564
"851",0.00524535356089473
"852",0.556043386459351
"853",0.883545100688934
"854",0.99937492609024
"855",0.999126732349396
"856",0.834400236606598
"857",0.555797398090363
"858",0.476854890584946
"859",0.728070616722107
"860",0.525336384773254
"861",0.666849851608276
"862",0.716641545295715
"863",0.733402073383331
"864",0.319054335355759
"865",0.109446793794632
"866",0.391992211341858
"867",0.412861406803131
"868",0.556563913822174
"869",0.999106466770172
"870",0.999106466770172
"871",0.465476334095001
"872",0.249053031206131
"873",0.302373677492142
"874",0.581068634986877
"875",0.695002019405365
"876",0.212065815925598
"877",0.667967438697815
"878",0.671227514743805
"879",0.896856367588043
"880",0.933487474918365
"881",0.985082626342773
"882",0.564777255058289
"883",0.529958844184875
"884",0.447121143341064
"885",0.000477295776363462
"886",0.327569723129272
"887",0.240522176027298
"888",0.385358870029449
"889",0.119743078947067
"890",0.369252920150757
"891",0.506392955780029
"892",0.570365965366364
"893",0.433513343334198
"894",0.54576301574707
"895",0.545651614665985
"896",0.649075031280518
"897",0.717607378959656
"898",0.586895525455475
"899",0.524407029151917
"900",0.318681120872498
"901",0.425456523895264
"902",0.75761342048645
"903",0.811263799667358
"904",0.301835924386978
"905",0.000266182061750442
"906",0.0117747848853469
"907",0.0117747848853469
"908",0.000331537070451304
"909",0.465476334095001
"910",0.844274640083313
"911",0.686663508415222
"912",0.852705597877502
"913",0.68274986743927
"914",0.708357214927673
"915",0.758331656455994
"916",0.179807722568512
"917",0.544994652271271
"918",0.793534576892853
"919",0.250707864761353
"920",0.502024292945862
"921",0.423396110534668
"922",0.462671786546707
"923",0.610255062580109
"924",0.761491298675537
"925",0.358388155698776
"926",0.489201486110687
"927",0.703433990478516
"928",0.526609480381012
"929",0.503631472587585
"930",0.57158750295639
"931",0.489660322666168
"932",0.548348665237427
"933",0.731774687767029
"934",0.720471739768982
"935",0.702061712741852
"936",0.53884357213974
"937",0.199994131922722
"938",0.483990013599396
"939",0.483990013599396
"940",0.571392774581909
"941",0.476854890584946
"942",0.502340495586395
"943",0.000369758607121184
"944",0.0127965537831187
"945",0.311106115579605
"946",0.515673637390137
"947",0.750334978103638
"948",0.40948885679245
"949",0.483990013599396
"950",0.631149113178253
"951",0.555709004402161
"952",0.42841961979866
"953",0.554137766361237
"954",0.197688713669777
"955",0.000411566288676113
"956",0.658554077148438
"957",0.570196330547333
"958",0.559027671813965
"959",0.639288723468781
"960",0.504173994064331
"961",0.502024292945862
"962",0.665923714637756
"963",0.563258409500122
"964",0.297724932432175
"965",0.698023974895477
"966",0.734750866889954
"967",0.708417952060699
"968",0.585217237472534
"969",0.000444313453044742
"970",0.0328184403479099
"971",0.38065779209137
"972",0.40702947974205
"973",0.378547579050064
"974",0.566302180290222
"975",0.637268960475922
"976",0.710657835006714
"977",0.740740299224854
"978",0.000438848044723272
"979",0.809459984302521
"980",0.479941040277481
"981",0.598023116588593
"982",0.496778398752213
"983",0.00527349393814802
"984",0.23992645740509
"985",0.460045129060745
"986",0.881223440170288
"987",0.740588009357452
"988",0.770599484443665
"989",0.310957282781601
"990",0.129610642790794
"991",0.692278444766998
"992",0.677815735340118
"993",0.623864054679871
"994",0.505148589611053
"995",0.677720844745636
"996",0.629813551902771
"997",0.486230432987213
"998",0.731241047382355
"999",0.618339002132416
"1000",0.781711339950562
"1001",0.495117485523224
"1002",0.502016544342041
"1003",0.0615849271416664
"1004",0.174819439649582
"1005",0.0983617082238197
"1006",0.828061938285828
"1007",0.797869622707367
"1008",0.289326786994934
"1009",0.636123836040497
"1010",0.758014321327209
"1011",0.99938702583313
"1012",0.999395132064819
"1013",0.999099373817444
"1014",0.372151792049408
"1015",0.232364028692245
"1016",0.1948322057724
"1017",0.740704894065857
"1018",0.594212472438812
"1019",0.558289110660553
"1020",0.499290645122528
"1021",0.385467290878296
"1022",0.465498775243759
"1023",0.697866559028625
"1024",0.91833108663559
"1025",0.592725217342377
"1026",0.26473081111908
"1027",0.481399744749069
"1028",0.565995216369629
"1029",0.547025799751282
"1030",0.513067901134491
"1031",0.625982344150543
"1032",0.704558253288269
"1033",0.649380028247833
"1034",0.503981292247772
"1035",0.620700180530548
"1036",0.525171935558319
"1037",0.485343426465988
"1038",0.498687744140625
"1039",0.00704168202355504
"1040",0.726954638957977
"1041",0.00129608029965311
"1042",0.505148589611053
"1043",0.492664873600006
"1044",0.460052877664566
"1045",0.78548389673233
"1046",0.683675348758698
"1047",0.271693915128708
"1048",0.406848847866058
"1049",0.323796629905701
"1050",0.602806568145752
"1051",0.579807162284851
"1052",0.606864273548126
"1053",0.685767590999603
"1054",0.651392877101898
"1055",0.000610820483416319
"1056",0.00274432892911136
"1057",0.373909920454025
"1058",0.322234123945236
"1059",0.00404006661847234
"1060",0.0157526209950447
"1061",0.507245302200317
"1062",0.999391674995422
"1063",0.514295399188995
"1064",0.542687714099884
"1065",0.50775820016861
"1066",0.735687017440796
"1067",0.388826996088028
"1068",0.502340495586395
"1069",0.708976924419403
"1070",0.819046020507812
"1071",0.446465790271759
"1072",0.496778398752213
"1073",0.159329488873482
"1074",0.615488529205322
"1075",0.201391607522964
"1076",0.0614523887634277
"1077",0.494251936674118
"1078",0.470675379037857
"1079",0.999369084835052
"1080",0.782310485839844
"1081",0.777525961399078
"1082",0.77445924282074
"1083",0.833295047283173
"1084",0.861026108264923
"1085",0.884455442428589
"1086",0.732665836811066
"1087",0.612070381641388
"1088",0.474981278181076
"1089",0.583725571632385
"1090",0.268055498600006
"1091",0.028099812567234
"1092",0.178253695368767
"1093",0.189592227339745
"1094",0.471820116043091
"1095",0.0174381788820028
"1096",0.128083258867264
"1097",0.294062495231628
"1098",0.716519057750702
"1099",0.472079962491989
"1100",0.547509253025055
"1101",0.000291311735054478
"1102",0.00496920989826322
"1103",0.494651794433594
"1104",0.918287754058838
"1105",0.265753269195557
"1106",0.993109583854675
"1107",0.369987815618515
"1108",0.653128623962402
"1109",0.684888422489166
"1110",0.480169087648392
"1111",0.505148589611053
"1112",0.472079962491989
"1113",0.483972698450089
"1114",0.429605007171631
"1115",0.534756541252136
"1116",0.235078632831573
"1117",0.578978836536407
"1118",0.620714724063873
"1119",0.590408146381378
"1120",0.475953817367554
"1121",0.516115009784698
"1122",0.320961207151413
"1123",0.886711180210114
"1124",0.89598160982132
"1125",0.888521313667297
"1126",0.441607862710953
"1127",0.602542877197266
"1128",0.598960816860199
"1129",0.433696061372757
"1130",0.454718768596649
"1131",0.454718768596649
"1132",0.27631151676178
"1133",0.372726291418076
"1134",0.000329696340486407
"1135",0.530217289924622
"1136",0.232681006193161
"1137",0.296185582876205
"1138",0.448145061731339
"1139",0.899667263031006
"1140",0.751743078231812
"1141",0.0155588537454605
"1142",0.613767027854919
"1143",0.814621150493622
"1144",0.589182913303375
"1145",0.463799387216568
"1146",0.448503941297531
"1147",0.355782508850098
"1148",0.698731482028961
"1149",0.505148589611053
"1150",0.334003001451492
"1151",0.150863960385323
"1152",0.679757297039032
"1153",0.60699737071991
"1154",0.566781520843506
"1155",0.592480719089508
"1156",0.499962687492371
"1157",0.69824081659317
"1158",0.288230031728745
"1159",0.169248983263969
"1160",0.48215189576149
"1161",0.446521192789078
"1162",0.434428513050079
"1163",0.66634064912796
"1164",0.816191792488098
"1165",0.873639166355133
"1166",0.0228833314031363
"1167",0.496251046657562
"1168",0.996302485466003
"1169",0.521301746368408
"1170",0.542916417121887
"1171",0.0455592274665833
"1172",0.000415423273807392
"1173",0.560630261898041
"1174",0.995221436023712
"1175",0.502016544342041
"1176",0.479941040277481
"1177",0.586858987808228
"1178",0.48135182261467
"1179",0.428938984870911
"1180",0.589344799518585
"1181",0.989981353282928
"1182",0.623394370079041
"1183",0.531531393527985
"1184",0.442925661802292
"1185",0.588126242160797
"1186",0.638226628303528
"1187",0.431884557008743
"1188",0.790016829967499
"1189",0.835648477077484
"1190",0.121490865945816
"1191",0.576273143291473
"1192",0.583609580993652
"1193",0.601401448249817
"1194",0.566492438316345
"1195",0.287103563547134
"1196",0.748697400093079
"1197",0.722107172012329
"1198",0.505148589611053
"1199",0.475204050540924
"1200",0.817348659038544
"1201",0.838223993778229
"1202",0.575190901756287
"1203",0.654888987541199
"1204",0.631817162036896
"1205",0.133838042616844
"1206",0.23209436237812
"1207",0.382866859436035
"1208",0.209865763783455
"1209",0.1339171230793
"1210",0.279912173748016
"1211",0.259327441453934
"1212",0.370187222957611
"1213",0.505754590034485
"1214",0.496404230594635
"1215",0.862026989459991
"1216",0.893801510334015
"1217",0.859057307243347
"1218",0.520456194877625
"1219",0.546790361404419
"1220",0.39282214641571
"1221",0.462982416152954
"1222",0.503971815109253
"1223",0.191507086157799
"1224",0.993526577949524
"1225",0.676921665668488
"1226",0.59148782491684
"1227",0.567033529281616
"1228",0.449933230876923
"1229",0.502016544342041
"1230",0.428405940532684
"1231",0.641144037246704
"1232",0.657688498497009
"1233",0.461837917566299
"1234",0.161748841404915
"1235",0.560350954532623
"1236",0.160471469163895
"1237",0.422743439674377
"1238",0.439715713262558
"1239",0.817616283893585
"1240",0.790092825889587
