"","x"
"347",0.851363778114319
"348",0.999691247940063
"349",0.79310131072998
"350",0.423228532075882
"351",0.537576258182526
"352",0.398297160863876
"353",0.419083476066589
"354",0.186986014246941
"355",0.732383906841278
"356",0.180249705910683
"357",0.2230004966259
"358",0.435928016901016
"359",0.491442561149597
"360",0.573525667190552
"361",0.982212781906128
"362",0.985213577747345
"363",0.781792879104614
"364",0.774813413619995
"365",0.952268540859222
"366",0.512546718120575
"367",0.918463170528412
"368",0.888060033321381
"369",0.807746887207031
"370",0.516920149326324
"371",0.0465261079370975
"372",0.748020470142365
"373",0.408643692731857
"374",0.43309623003006
"375",0.517126739025116
"376",0.999280154705048
"377",0.0173625126481056
"378",0.126616820693016
"379",0.99554055929184
"380",0.662865161895752
"381",0.297828674316406
"382",0.630318164825439
"383",0.222708880901337
"384",0.479533016681671
"385",0.608620941638947
"386",0.548812031745911
"387",0.542106151580811
"388",0.745890855789185
"389",0.363389045000076
"390",0.568362772464752
"391",0.362270623445511
"392",0.482963293790817
"393",0.525304436683655
"394",0.505651891231537
"395",0.50114494562149
"396",0.463823258876801
"397",0.533197283744812
"398",0.483295828104019
"399",0.445978432893753
"400",0.796854734420776
"401",0.718575656414032
"402",0.731664180755615
"403",0.779735326766968
"404",0.597578108310699
"405",0.435250163078308
"406",0.394522160291672
"407",0.549338459968567
"408",0.292028993368149
"409",0.537743806838989
"410",0.631576895713806
"411",0.46276867389679
"412",0.671491801738739
"413",0.241864174604416
"414",0.585679292678833
"415",0.551344156265259
"416",0.203951492905617
"417",0.552877426147461
"418",0.99945455789566
"419",0.603168487548828
"420",0.471426367759705
"421",0.517193615436554
"422",0.000474242900963873
"423",0.000474242900963873
"424",0.000474242900963873
"425",0.993241429328918
"426",0.678869843482971
"427",0.660020053386688
"428",0.823154270648956
"429",0.00057297432795167
"430",0.757442533969879
"431",0.672857403755188
"432",0.796118319034576
"433",0.227695018053055
"434",0.310339480638504
"435",0.264430284500122
"436",0.482963293790817
"437",0.482963293790817
"438",0.524394810199738
"439",0.792462170124054
"440",0.389074355363846
"441",0.98269122838974
"442",0.0145945055410266
"443",0.666487634181976
"444",0.655688583850861
"445",0.5131676197052
"446",0.614630341529846
"447",0.618988752365112
"448",0.995353937149048
"449",0.994861543178558
"450",0.105093985795975
"451",0.486319065093994
"452",0.590406656265259
"453",0.525304436683655
"454",0.455714881420135
"455",0.510065734386444
"456",0.549649953842163
"457",0.0116142360493541
"458",0.999387860298157
"459",0.998022675514221
"460",0.512546718120575
"461",0.439131587743759
"462",0.233211278915405
"463",0.186132282018661
"464",0.167515844106674
"465",0.986811459064484
"466",0.460292398929596
"467",0.40808317065239
"468",0.999475419521332
"469",0.730693995952606
"470",0.487438052892685
"471",0.506365239620209
"472",0.515444397926331
"473",0.456882059574127
"474",0.602511286735535
"475",0.505504965782166
"476",0.0965214446187019
"477",0.406104952096939
"478",0.491442561149597
"479",0.133099064230919
"480",0.486840486526489
"481",0.439131587743759
"482",0.51030421257019
"483",0.408450990915298
"484",0.000368923414498568
"485",0.000368923414498568
"486",0.512630939483643
"487",0.571341931819916
"488",0.531809568405151
"489",0.680974006652832
"490",0.740680694580078
"491",0.587373673915863
"492",0.882544934749603
"493",0.621684551239014
"494",0.457189112901688
"495",0.464174091815948
"496",0.577609062194824
"497",0.597499489784241
"498",0.738829374313354
"499",0.71297299861908
"500",0.735360682010651
"501",0.605168581008911
"502",0.632583737373352
"503",0.339314252138138
"504",0.532720923423767
"505",0.96768593788147
"506",0.447487980127335
"507",0.512546718120575
"508",0.999711930751801
"509",0.999713599681854
"510",0.881568014621735
"511",0.826740145683289
"512",0.83130943775177
"513",0.906160414218903
"514",0.856902718544006
"515",0.844947457313538
"516",0.866032123565674
"517",0.505504965782166
"518",0.724120557308197
"519",0.000699420168530196
"520",0.462352007627487
"521",0.614594876766205
"522",0.510599613189697
"523",0.0082798395305872
"524",0.489714354276657
"525",0.333321928977966
"526",0.439131587743759
"527",0.482963293790817
"528",0.772116601467133
"529",0.267118692398071
"530",0.232715338468552
"531",0.415167629718781
"532",0.448606163263321
"533",0.486319065093994
"534",0.397649794816971
"535",0.461427092552185
"536",0.616522133350372
"537",0.482697576284409
"538",0.510599613189697
"539",0.999452412128448
"540",0.578622400760651
"541",0.802785933017731
"542",0.503634572029114
"543",0.528032779693604
"544",0.000403425598051399
"545",0.0813209712505341
"546",0.512197136878967
"547",0.525051891803741
"548",0.491442561149597
"549",0.572483658790588
"550",0.849680721759796
"551",0.794283628463745
"552",0.496929496526718
"553",0.730314910411835
"554",0.588684678077698
"555",0.506997764110565
"556",0.458701699972153
"557",0.235373705625534
"558",0.483533561229706
"559",0.44578143954277
"560",0.740604043006897
"561",0.54195511341095
"562",0.870851457118988
"563",0.500954389572144
"564",0.433361679315567
"565",0.536371290683746
"566",0.748686790466309
"567",0.454583138227463
"568",0.549041748046875
"569",0.515735030174255
"570",0.999509692192078
"571",0.999592959880829
"572",0.999680042266846
"573",0.455867528915405
"574",0.17898628115654
"575",0.990961730480194
"576",0.581286430358887
"577",0.99277675151825
"578",0.999542236328125
"579",0.281423449516296
"580",0.852147221565247
"581",0.405066430568695
"582",0.511670112609863
"583",0.405066430568695
"584",0.308554500341415
"585",0.488952785730362
"586",0.729412317276001
"587",0.798798799514771
"588",0.0334064029157162
"589",0.9911008477211
"590",0.989195108413696
"591",0.991128921508789
"592",0.763580024242401
"593",0.914717316627502
"594",0.133037522435188
"595",0.835308909416199
"596",0.80257385969162
"597",0.739428162574768
"598",0.514898478984833
"599",0.793695986270905
"600",0.799001038074493
"601",0.784121513366699
"602",0.625986278057098
"603",0.586568832397461
"604",0.476647228002548
"605",0.671858966350555
"606",0.372012406587601
"607",0.565348386764526
"608",0.847981452941895
"609",0.999728739261627
"610",0.578302919864655
"611",0.512819349765778
"612",0.43297278881073
"613",0.000461844872916117
"614",0.000461844872916117
"615",0.77733451128006
"616",0.797210454940796
"617",0.528624653816223
"618",0.017317371442914
"619",0.565099477767944
"620",0.630835950374603
"621",0.535235524177551
"622",0.585430443286896
"623",0.581744611263275
"624",0.998593509197235
"625",0.999493956565857
"626",0.999304056167603
"627",0.376471966505051
"628",0.403706818819046
"629",0.556681931018829
"630",0.672946929931641
"631",0.795525372028351
"632",0.670995891094208
"633",0.615030825138092
"634",0.0171745028346777
"635",0.340791463851929
"636",0.506659507751465
"637",0.717290341854095
"638",0.562593877315521
"639",0.74770188331604
"640",0.693796157836914
"641",0.505651891231537
"642",0.548116683959961
"643",0.518709480762482
"644",0.684372365474701
"645",0.358714699745178
"646",0.558953166007996
"647",0.548863708972931
"648",0.999651074409485
"649",0.382947117090225
"650",0.487438052892685
"651",0.485812783241272
"652",0.665131866931915
"653",0.660915315151215
"654",0.650784254074097
"655",0.840281188488007
"656",0.994854032993317
"657",0.000322493695421144
"658",0.000326305744238198
"659",0.504174709320068
"660",0.15408056974411
"661",0.117100425064564
"662",0.275681853294373
"663",0.55119514465332
"664",0.259613454341888
"665",0.00627699540928006
"666",0.567960262298584
"667",0.999624967575073
"668",0.420476615428925
"669",0.481463730335236
"670",0.507891774177551
"671",0.00879081338644028
"672",0.999740302562714
"673",0.999673962593079
"674",0.797844171524048
"675",0.723695397377014
"676",0.735453367233276
"677",0.000402937468606979
"678",0.73520040512085
"679",0.481410443782806
"680",0.439131587743759
"681",0.819331884384155
"682",0.666862785816193
"683",0.640906095504761
"684",0.611440181732178
"685",0.510599613189697
"686",0.512197136878967
"687",0.00941934995353222
"688",0.695919632911682
"689",0.27664902806282
"690",0.463673055171967
"691",0.000311516516376287
"692",0.864643096923828
"693",0.469634473323822
"694",0.775075972080231
"695",0.595879852771759
"696",0.544080436229706
"697",0.781870424747467
"698",0.781870424747467
"699",0.781870424747467
"700",0.603279888629913
"701",0.172630846500397
"702",0.132340341806412
"703",0.714113473892212
"704",0.154216423630714
"705",0.568748652935028
"706",0.391337543725967
"707",0.414502590894699
"708",0.109754174947739
"709",0.512842178344727
"710",0.572945177555084
"711",0.49726128578186
"712",0.74029952287674
"713",0.564919948577881
"714",0.486862123012543
"715",0.504298985004425
"716",0.504298985004425
"717",0.992537558078766
"718",0.919363975524902
"719",0.506997764110565
"720",0.46797576546669
"721",0.339513599872589
"722",0.357808530330658
"723",0.120342969894409
"724",0.386280536651611
"725",0.506621837615967
"726",0.461776196956635
"727",0.538628578186035
"728",0.512546718120575
"729",0.317588210105896
"730",0.843977391719818
"731",0.0149254007264972
"732",0.570930600166321
"733",0.0247053857892752
"734",0.946802854537964
"735",0.0164719298481941
"736",0.999310731887817
"737",0.999637007713318
"738",0.995855867862701
"739",0.296317666769028
"740",0.528992891311646
"741",0.465269893407822
"742",0.445778101682663
"743",0.800445973873138
"744",0.304767698049545
"745",0.245729744434357
"746",0.403982311487198
"747",0.145616203546524
"748",0.866933107376099
"749",0.665092289447784
"750",0.65295398235321
"751",0.725573897361755
"752",0.507640719413757
"753",0.815865457057953
"754",0.787962913513184
"755",0.740639626979828
"756",0.98891544342041
"757",0.510599613189697
"758",0.512546718120575
"759",0.000385398947400972
"760",0.000357504148269072
"761",0.540507018566132
"762",0.723046481609344
"763",0.512546718120575
"764",0.575695812702179
"765",0.586310625076294
"766",0.569727599620819
"767",0.662596166133881
"768",0.290456235408783
"769",0.748378276824951
"770",0.489714354276657
"771",0.845673739910126
"772",0.814137876033783
"773",0.765885353088379
"774",0.805477380752563
"775",0.993450403213501
"776",0.993450403213501
"777",0.277964681386948
"778",0.539949059486389
"779",0.50252628326416
"780",0.310593247413635
"781",0.69929426908493
"782",0.48765441775322
"783",0.99428778886795
"784",0.999674439430237
"785",0.515444397926331
"786",0.736496031284332
"787",0.590381443500519
"788",0.344747871160507
"789",0.603609323501587
"790",0.247662052512169
"791",0.560030043125153
"792",0.604904890060425
"793",0.758053243160248
"794",0.512546718120575
"795",0.431346446275711
"796",0.000725028803572059
"797",0.560392558574677
"798",0.715506255626678
"799",0.648110926151276
"800",0.715973734855652
"801",0.992206513881683
"802",0.995001018047333
"803",0.593714237213135
"804",0.671247601509094
"805",0.591824471950531
"806",0.547991871833801
"807",0.498186469078064
"808",0.821170747280121
"809",0.904526054859161
"810",0.000399854499846697
"811",0.505651891231537
"812",0.491442561149597
"813",0.609464824199677
"814",0.611010313034058
"815",0.140573799610138
"816",0.170734286308289
"817",0.392385840415955
"818",0.439131587743759
"819",0.618340969085693
"820",0.670220375061035
"821",0.489406645298004
"822",0.749394178390503
"823",0.788148462772369
"824",0.587772488594055
"825",0.898697793483734
"826",0.898697793483734
"827",0.487438052892685
"828",0.48765441775322
"829",0.593141853809357
"830",0.53381609916687
"831",0.560643434524536
"832",0.516048431396484
"833",0.45886617898941
"834",0.910346686840057
"835",0.867028534412384
"836",0.898241937160492
"837",0.000108500440546777
"838",0.000258642598055303
"839",0.0000694844638928771
"840",0.467294007539749
"841",0.631460785865784
"842",0.665691614151001
"843",0.439131587743759
"844",0.618516087532043
"845",0.686645030975342
"846",0.454312205314636
"847",0.587420642375946
"848",0.0150462109595537
"849",0.00407290644943714
"850",0.00866685342043638
"851",0.00540199689567089
"852",0.522427558898926
"853",0.884638071060181
"854",0.999446213245392
"855",0.999110996723175
"856",0.825449466705322
"857",0.608771741390228
"858",0.489714354276657
"859",0.668586671352386
"860",0.5191330909729
"861",0.652370870113373
"862",0.695376396179199
"863",0.708268225193024
"864",0.338475257158279
"865",0.12845803797245
"866",0.411354690790176
"867",0.403557449579239
"868",0.546520292758942
"869",0.999336183071136
"870",0.999336183071136
"871",0.491188883781433
"872",0.246802628040314
"873",0.311893135309219
"874",0.588172316551208
"875",0.691397607326508
"876",0.216698035597801
"877",0.65413624048233
"878",0.658240437507629
"879",0.886563241481781
"880",0.904881000518799
"881",0.987584412097931
"882",0.577463686466217
"883",0.507785499095917
"884",0.416468858718872
"885",0.000380520126782358
"886",0.306157141923904
"887",0.249102845788002
"888",0.358049660921097
"889",0.117912337183952
"890",0.361048132181168
"891",0.512255728244781
"892",0.57133024930954
"893",0.430943310260773
"894",0.563731908798218
"895",0.570976376533508
"896",0.652582466602325
"897",0.730767965316772
"898",0.56722617149353
"899",0.496990829706192
"900",0.319229155778885
"901",0.425320237874985
"902",0.746986389160156
"903",0.73528790473938
"904",0.390153735876083
"905",0.000243497386691161
"906",0.0096913231536746
"907",0.0096913231536746
"908",0.000297517603030428
"909",0.491188883781433
"910",0.826152920722961
"911",0.74149751663208
"912",0.838363468647003
"913",0.654312610626221
"914",0.722582280635834
"915",0.757100582122803
"916",0.20171420276165
"917",0.559621512889862
"918",0.774858713150024
"919",0.253148674964905
"920",0.510599613189697
"921",0.433814108371735
"922",0.458921611309052
"923",0.64548671245575
"924",0.765478909015656
"925",0.326223790645599
"926",0.49980041384697
"927",0.693994343280792
"928",0.527637302875519
"929",0.505504965782166
"930",0.552599966526031
"931",0.488372921943665
"932",0.585771560668945
"933",0.740774393081665
"934",0.718111753463745
"935",0.692884981632233
"936",0.538872539997101
"937",0.208629071712494
"938",0.486319065093994
"939",0.486319065093994
"940",0.55430406332016
"941",0.489714354276657
"942",0.506621837615967
"943",0.000371182803064585
"944",0.0102624883875251
"945",0.295655071735382
"946",0.514856040477753
"947",0.733714520931244
"948",0.399879842996597
"949",0.486319065093994
"950",0.655666649341583
"951",0.578156054019928
"952",0.357103109359741
"953",0.585016787052155
"954",0.236256256699562
"955",0.000372632697690278
"956",0.651387274265289
"957",0.562820374965668
"958",0.548033058643341
"959",0.639859676361084
"960",0.505651891231537
"961",0.510599613189697
"962",0.655822992324829
"963",0.587113261222839
"964",0.262362897396088
"965",0.702484011650085
"966",0.755612671375275
"967",0.725617229938507
"968",0.576835870742798
"969",0.000235538158449344
"970",0.0343309827148914
"971",0.353722304105759
"972",0.419468700885773
"973",0.269810914993286
"974",0.567963898181915
"975",0.585116982460022
"976",0.704130351543427
"977",0.7477707862854
"978",0.000422922312282026
"979",0.82940000295639
"980",0.487438052892685
"981",0.592751264572144
"982",0.504727721214294
"983",0.00300800753757358
"984",0.265654772520065
"985",0.461171329021454
"986",0.874089479446411
"987",0.737854301929474
"988",0.752365052700043
"989",0.274236291646957
"990",0.132354632019997
"991",0.727127194404602
"992",0.690616428852081
"993",0.715552031993866
"994",0.512546718120575
"995",0.677658140659332
"996",0.649546682834625
"997",0.489714354276657
"998",0.720330536365509
"999",0.612094640731812
"1000",0.779505014419556
"1001",0.512197136878967
"1002",0.510599613189697
"1003",0.0709184259176254
"1004",0.171451136469841
"1005",0.0738018080592155
"1006",0.823051154613495
"1007",0.795069932937622
"1008",0.290848284959793
"1009",0.598058760166168
"1010",0.788680255413055
"1011",0.999487161636353
"1012",0.999507427215576
"1013",0.999385476112366
"1014",0.311371654272079
"1015",0.197324737906456
"1016",0.181039363145828
"1017",0.756750702857971
"1018",0.624010264873505
"1019",0.568528175354004
"1020",0.515446066856384
"1021",0.400148689746857
"1022",0.47125369310379
"1023",0.701026856899261
"1024",0.90664803981781
"1025",0.598609387874603
"1026",0.279479295015335
"1027",0.486327677965164
"1028",0.529675483703613
"1029",0.590019822120667
"1030",0.464772790670395
"1031",0.669492542743683
"1032",0.669290959835052
"1033",0.716357707977295
"1034",0.510599613189697
"1035",0.598415017127991
"1036",0.529366672039032
"1037",0.490423858165741
"1038",0.499882489442825
"1039",0.00884797424077988
"1040",0.719217419624329
"1041",0.00100450147874653
"1042",0.512546718120575
"1043",0.495981752872467
"1044",0.459797292947769
"1045",0.766145467758179
"1046",0.673796534538269
"1047",0.251064002513885
"1048",0.388351947069168
"1049",0.328932702541351
"1050",0.56313818693161
"1051",0.605335175991058
"1052",0.626568019390106
"1053",0.677604675292969
"1054",0.660469889640808
"1055",0.000640015874523669
"1056",0.00197621341794729
"1057",0.412881672382355
"1058",0.264199376106262
"1059",0.00709324004128575
"1060",0.0182050485163927
"1061",0.535793125629425
"1062",0.999439537525177
"1063",0.521021544933319
"1064",0.530802488327026
"1065",0.524572908878326
"1066",0.71904456615448
"1067",0.396774798631668
"1068",0.506621837615967
"1069",0.723763942718506
"1070",0.802690148353577
"1071",0.444404512643814
"1072",0.504727721214294
"1073",0.117237292230129
"1074",0.585325300693512
"1075",0.154200628399849
"1076",0.0726613774895668
"1077",0.513874769210815
"1078",0.517841219902039
"1079",0.999426960945129
"1080",0.786269128322601
"1081",0.775408625602722
"1082",0.748755633831024
"1083",0.817718982696533
"1084",0.850014090538025
"1085",0.868855595588684
"1086",0.694419503211975
"1087",0.602575838565826
"1088",0.540792465209961
"1089",0.596415102481842
"1090",0.22967953979969
"1091",0.0257561914622784
"1092",0.231895878911018
"1093",0.183801651000977
"1094",0.472435474395752
"1095",0.0167348142713308
"1096",0.129655867815018
"1097",0.295078992843628
"1098",0.723034679889679
"1099",0.474217176437378
"1100",0.502248764038086
"1101",0.000271984201390296
"1102",0.00776580302044749
"1103",0.544483840465546
"1104",0.897968113422394
"1105",0.296825885772705
"1106",0.992740333080292
"1107",0.348670095205307
"1108",0.635636389255524
"1109",0.690641582012177
"1110",0.483533561229706
"1111",0.512546718120575
"1112",0.474217176437378
"1113",0.4714674949646
"1114",0.375599235296249
"1115",0.560557782649994
"1116",0.292423367500305
"1117",0.599634647369385
"1118",0.620087862014771
"1119",0.57433146238327
"1120",0.471068233251572
"1121",0.531123101711273
"1122",0.363115310668945
"1123",0.885603785514832
"1124",0.891311526298523
"1125",0.885864973068237
"1126",0.444404512643814
"1127",0.568802952766418
"1128",0.605440974235535
"1129",0.43892839550972
"1130",0.466318815946579
"1131",0.466318815946579
"1132",0.285148739814758
"1133",0.368538975715637
"1134",0.000256213010288775
"1135",0.492897212505341
"1136",0.254353851079941
"1137",0.327575862407684
"1138",0.443581074476242
"1139",0.921217441558838
"1140",0.750008881092072
"1141",0.010209584608674
"1142",0.630046427249908
"1143",0.828056395053864
"1144",0.546740531921387
"1145",0.370728135108948
"1146",0.408147484064102
"1147",0.387616962194443
"1148",0.706927239894867
"1149",0.512546718120575
"1150",0.316762804985046
"1151",0.159855082631111
"1152",0.667231440544128
"1153",0.603814899921417
"1154",0.567018508911133
"1155",0.633291184902191
"1156",0.440512120723724
"1157",0.701302707195282
"1158",0.290711432695389
"1159",0.186537101864815
"1160",0.470084339380264
"1161",0.437746554613113
"1162",0.491527557373047
"1163",0.664159059524536
"1164",0.809107422828674
"1165",0.878817558288574
"1166",0.0247545093297958
"1167",0.525304436683655
"1168",0.993716418743134
"1169",0.535447776317596
"1170",0.558807134628296
"1171",0.0431509837508202
"1172",0.000388417334761471
"1173",0.604008316993713
"1174",0.995597302913666
"1175",0.510599613189697
"1176",0.48765441775322
"1177",0.584352552890778
"1178",0.48765441775322
"1179",0.439131587743759
"1180",0.596296906471252
"1181",0.991791367530823
"1182",0.661325693130493
"1183",0.567221403121948
"1184",0.395502686500549
"1185",0.591219186782837
"1186",0.688413441181183
"1187",0.449828654527664
"1188",0.812374234199524
"1189",0.857197999954224
"1190",0.15603081882
"1191",0.53943145275116
"1192",0.594256699085236
"1193",0.616048455238342
"1194",0.56083744764328
"1195",0.332240730524063
"1196",0.755959749221802
"1197",0.728937983512878
"1198",0.512546718120575
"1199",0.477329283952713
"1200",0.78833419084549
"1201",0.808518767356873
"1202",0.580444157123566
"1203",0.651436328887939
"1204",0.618325471878052
"1205",0.133738368749619
"1206",0.241671293973923
"1207",0.377383947372437
"1208",0.172772720456123
"1209",0.132917255163193
"1210",0.238419577479362
"1211",0.219671130180359
"1212",0.357905864715576
"1213",0.516166687011719
"1214",0.499577045440674
"1215",0.863573312759399
"1216",0.902024328708649
"1217",0.875330924987793
"1218",0.536909401416779
"1219",0.515167474746704
"1220",0.382737100124359
"1221",0.450828641653061
"1222",0.507725536823273
"1223",0.19166462123394
"1224",0.993519008159637
"1225",0.655425786972046
"1226",0.608010530471802
"1227",0.575111627578735
"1228",0.436005681753159
"1229",0.510599613189697
"1230",0.430980712175369
"1231",0.65943831205368
"1232",0.669685065746307
"1233",0.456557214260101
"1234",0.122791670262814
"1235",0.502365410327911
"1236",0.121320262551308
"1237",0.458471685647964
"1238",0.453225612640381
"1239",0.829511761665344
"1240",0.816050469875336
