"","x"
"876",0.20186448097229
"877",0.657370746135712
"878",0.669966518878937
"879",0.888008713722229
"880",0.901526808738708
"881",0.984569072723389
"882",0.585582137107849
"883",0.538980901241302
"884",0.444562911987305
"885",0.000429140927735716
"886",0.317760616540909
"887",0.251941531896591
"888",0.358592450618744
"889",0.12387803196907
"890",0.357756465673447
"891",0.512387752532959
"892",0.562474608421326
"893",0.435675621032715
"894",0.560080707073212
"895",0.547346234321594
"896",0.634897172451019
"897",0.709003150463104
"898",0.557831823825836
"899",0.535478591918945
"900",0.330511033535004
"901",0.422521978616714
"902",0.68312394618988
"903",0.754569709300995
"904",0.350530534982681
"905",0.000273963960353285
"906",0.0103017445653677
"907",0.0103017445653677
"908",0.000327750487485901
"909",0.468840360641479
"910",0.815321743488312
"911",0.731003105640411
"912",0.822263956069946
"913",0.670544147491455
"914",0.716197729110718
"915",0.780861556529999
"916",0.203061521053314
"917",0.529153108596802
"918",0.759038627147675
"919",0.254034638404846
"920",0.511255085468292
"921",0.456012547016144
"922",0.458001762628555
"923",0.649111926555634
"924",0.797166347503662
"925",0.373055100440979
"926",0.472099900245667
"927",0.711343169212341
"928",0.542058646678925
"929",0.509753584861755
"930",0.527674078941345
"931",0.477936089038849
"932",0.545256912708282
"933",0.741252839565277
"934",0.726003527641296
"935",0.696277678012848
"936",0.488573521375656
"937",0.213923364877701
"938",0.479869931936264
"939",0.479869931936264
"940",0.58570796251297
"941",0.492341339588165
"942",0.509788453578949
"943",0.000459032569779083
"944",0.0138147110119462
"945",0.3911013007164
"946",0.543537735939026
"947",0.750499725341797
"948",0.416073560714722
"949",0.479869931936264
"950",0.645801305770874
"951",0.571532309055328
"952",0.374829411506653
"953",0.564111232757568
"954",0.212976232171059
"955",0.000469073973363265
"956",0.604556202888489
"957",0.566071391105652
"958",0.533389985561371
"959",0.639232456684113
"960",0.515402257442474
"961",0.511255085468292
"962",0.663472354412079
"963",0.610471546649933
"964",0.279231756925583
"965",0.700789868831635
"966",0.744428277015686
"967",0.721336603164673
"968",0.58741021156311
"969",0.000226389471208677
"970",0.0435497239232063
"971",0.360977530479431
"972",0.40840557217598
"973",0.360074013471603
"974",0.571649670600891
"975",0.604657113552094
"976",0.72156023979187
"977",0.735529601573944
"978",0.000544258917216212
"979",0.830974161624908
"980",0.486470907926559
"981",0.615992784500122
"982",0.50260066986084
"983",0.00453737424686551
"984",0.277735382318497
"985",0.469731599092484
"986",0.880227327346802
"987",0.736894309520721
"988",0.754269778728485
"989",0.260516583919525
"990",0.128471627831459
"991",0.694113492965698
"992",0.694105207920074
"993",0.638412594795227
"994",0.515182733535767
"995",0.687277436256409
"996",0.650322377681732
"997",0.492341339588165
"998",0.724051058292389
"999",0.611980557441711
"1000",0.769211053848267
"1001",0.496670871973038
"1002",0.511255085468292
"1003",0.069762147963047
"1004",0.1870496571064
"1005",0.0824269577860832
"1006",0.836982250213623
"1007",0.821542859077454
"1008",0.302606403827667
"1009",0.581200540065765
"1010",0.806257724761963
"1011",0.99938976764679
"1012",0.999414682388306
"1013",0.999273598194122
"1014",0.358696788549423
"1015",0.21940541267395
"1016",0.17111448943615
"1017",0.783943057060242
"1018",0.575206279754639
"1019",0.569368243217468
"1020",0.517087340354919
"1021",0.376657217741013
"1022",0.478060394525528
"1023",0.696694850921631
"1024",0.911163449287415
"1025",0.609552264213562
"1026",0.293861985206604
"1027",0.487600922584534
"1028",0.541309595108032
"1029",0.585467278957367
"1030",0.493903368711472
"1031",0.584252715110779
"1032",0.560136735439301
"1033",0.748538434505463
"1034",0.512597024440765
"1035",0.573678255081177
"1036",0.54938018321991
"1037",0.492335438728333
"1038",0.523504137992859
"1039",0.0079577025026083
"1040",0.70745176076889
"1041",0.000630039838142693
"1042",0.515182733535767
"1043",0.499201387166977
"1044",0.466119289398193
"1045",0.792098462581635
"1046",0.683084905147552
"1047",0.252720147371292
"1048",0.417763769626617
"1049",0.344217330217361
"1050",0.552208185195923
"1051",0.58125376701355
"1052",0.597904980182648
"1053",0.66489964723587
"1054",0.635003209114075
"1055",0.000755223503801972
"1056",0.00267783459275961
"1057",0.386534333229065
"1058",0.322716951370239
"1059",0.00617936719208956
"1060",0.0147403813898563
"1061",0.5076584815979
"1062",0.999369204044342
"1063",0.490464985370636
"1064",0.522570192813873
"1065",0.498789757490158
"1066",0.734887659549713
"1067",0.376640439033508
"1068",0.509788453578949
"1069",0.735457122325897
"1070",0.828585743904114
"1071",0.460197240114212
"1072",0.50260066986084
"1073",0.23384465277195
"1074",0.678004145622253
"1075",0.285260617733002
"1076",0.0846516937017441
"1077",0.515025854110718
"1078",0.475036352872849
"1079",0.999340355396271
"1080",0.775794148445129
"1081",0.773354709148407
"1082",0.756081342697144
"1083",0.831186771392822
"1084",0.865177750587463
"1085",0.888468265533447
"1086",0.754238486289978
"1087",0.628899812698364
"1088",0.491105705499649
"1089",0.589405357837677
"1090",0.228927701711655
"1091",0.0240985080599785
"1092",0.198068305850029
"1093",0.213494062423706
"1094",0.469251811504364
"1095",0.0196844004094601
"1096",0.140251666307449
"1097",0.27894115447998
"1098",0.741758346557617
"1099",0.499026775360107
"1100",0.530767440795898
"1101",0.000294670695438981
"1102",0.00633894558995962
"1103",0.510489761829376
"1104",0.904406607151031
"1105",0.273686081171036
"1106",0.991231858730316
"1107",0.365217506885529
"1108",0.642968773841858
"1109",0.700676381587982
"1110",0.476371556520462
"1111",0.515182733535767
"1112",0.499026775360107
"1113",0.505238950252533
"1114",0.370499908924103
"1115",0.531564474105835
"1116",0.267547905445099
"1117",0.575500726699829
"1118",0.60929811000824
"1119",0.597537875175476
"1120",0.492265909910202
"1121",0.516584634780884
"1122",0.302700221538544
"1123",0.879911124706268
"1124",0.893371760845184
"1125",0.885821938514709
"1126",0.460197240114212
"1127",0.62321662902832
"1128",0.653921365737915
"1129",0.353867888450623
"1130",0.480290830135345
"1131",0.480290830135345
"1132",0.261387914419174
"1133",0.361957043409348
"1134",0.000329571572365239
"1135",0.531024575233459
"1136",0.224801078438759
"1137",0.316777855157852
"1138",0.425295382738113
"1139",0.909850716590881
"1140",0.788137078285217
"1141",0.012355956248939
"1142",0.590620398521423
"1143",0.857512354850769
"1144",0.619189441204071
"1145",0.400752335786819
"1146",0.407919615507126
"1147",0.419864922761917
"1148",0.708436250686646
"1149",0.515182733535767
"1150",0.302117049694061
"1151",0.152828618884087
"1152",0.656293928623199
"1153",0.62217789888382
"1154",0.569346725940704
"1155",0.618119180202484
"1156",0.497640937566757
"1157",0.71058177947998
"1158",0.298472195863724
"1159",0.183618932962418
"1160",0.495465070009232
"1161",0.452226191759109
"1162",0.493105500936508
"1163",0.664566695690155
"1164",0.833021879196167
"1165",0.868796110153198
"1166",0.0268498696386814
"1167",0.491546750068665
"1168",0.998134851455688
"1169",0.551381289958954
"1170",0.576486527919769
"1171",0.0431211851537228
"1172",0.000440716103184968
"1173",0.588098049163818
"1174",0.99491548538208
"1175",0.511255085468292
"1176",0.4868104159832
"1177",0.589979410171509
"1178",0.4868104159832
"1179",0.419801265001297
"1180",0.597119688987732
"1181",0.990546107292175
"1182",0.694424033164978
"1183",0.548973143100739
"1184",0.426279872655869
"1185",0.606814563274384
"1186",0.663266241550446
"1187",0.484712779521942
"1188",0.774770975112915
"1189",0.861550271511078
"1190",0.181455343961716
"1191",0.515647649765015
"1192",0.59015554189682
"1193",0.61594945192337
"1194",0.560773611068726
"1195",0.296380400657654
"1196",0.770063281059265
"1197",0.740660488605499
"1198",0.515182733535767
"1199",0.502013623714447
"1200",0.825550258159637
"1201",0.822935104370117
"1202",0.581960558891296
"1203",0.653396248817444
"1204",0.625015020370483
"1205",0.130630150437355
"1206",0.218298614025116
"1207",0.379904806613922
"1208",0.14915643632412
"1209",0.109707802534103
"1210",0.215881749987602
"1211",0.25179049372673
"1212",0.363031446933746
"1213",0.523188412189484
"1214",0.498134791851044
"1215",0.835402846336365
"1216",0.855907738208771
"1217",0.85624498128891
"1218",0.499181419610977
"1219",0.57794600725174
"1220",0.381973624229431
"1221",0.468997120857239
"1222",0.511663317680359
"1223",0.218008324503899
"1224",0.991493940353394
"1225",0.68733412027359
"1226",0.576013565063477
"1227",0.549337923526764
"1228",0.459968417882919
"1229",0.510304927825928
"1230",0.447426408529282
"1231",0.620451629161835
"1232",0.663815259933472
"1233",0.482114106416702
"1234",0.160796299576759
"1235",0.541443765163422
"1236",0.155491843819618
"1237",0.422661662101746
"1238",0.442455470561981
"1239",0.824328362941742
"1240",0.815687656402588
