"","x"
"139",0.654084324836731
"140",0.0212457254528999
"141",0.449447363615036
"142",0.570121586322784
"143",0.992760300636292
"144",0.67733234167099
"145",0.0043416665866971
"146",0.802023828029633
"147",0.76887845993042
"148",0.71458226442337
"149",0.999490976333618
"150",0.999498844146729
"151",0.627089738845825
"152",0.494238764047623
"153",0.50256335735321
"154",0.336242496967316
"155",0.00632593594491482
"156",0.00618188921362162
"157",0.00593791576102376
"158",0.553709983825684
"159",0.00804967246949673
"160",0.263549000024796
"161",0.892135918140411
"162",0.745333075523376
"163",0.787046074867249
"164",0.671951591968536
"165",0.00036682779318653
"166",0.574181854724884
"167",0.329814076423645
"168",0.999054491519928
"169",0.168955534696579
"170",0.765076816082001
"171",0.757789194583893
"172",0.772334218025208
"173",0.0113206468522549
"174",0.0658458024263382
"175",0.0168103128671646
"176",0.999293565750122
"177",0.000492514634970576
"178",0.000460520735941827
"179",0.870650708675385
"180",0.839536726474762
"181",0.84779554605484
"182",0.390562802553177
"183",0.360354453325272
"184",0.314610481262207
"185",0.682878494262695
"186",0.724001049995422
"187",0.147277370095253
"188",0.837693870067596
"189",0.837693870067596
"190",0.48975682258606
"191",0.458190560340881
"192",0.451800554990768
"193",0.186215922236443
"194",0.665521264076233
"195",0.990943253040314
"196",0.746631741523743
"197",0.985936284065247
"198",0.827466905117035
"199",0.826229810714722
"200",0.984423458576202
"201",0.991400361061096
"202",0.995262265205383
"203",0.0126021271571517
"204",0.447822153568268
"205",0.818189024925232
"206",0.696739435195923
"207",0.233942359685898
"208",0.849947929382324
"209",0.909778892993927
"210",0.730774879455566
"211",0.170143842697144
"212",0.125343516469002
"213",0.42002010345459
"214",0.567987263202667
"215",0.348457932472229
"216",0.611113846302032
"217",0.664637327194214
"218",0.809359550476074
"219",0.804383218288422
"220",0.444718956947327
"221",0.000693130306899548
"222",0.77439546585083
"223",0.428678095340729
"224",0.563456535339355
"225",0.417917281389236
"226",0.999512910842896
"227",0.999432861804962
"228",0.319281727075577
"229",0.000789581914432347
"230",0.990139424800873
"231",0.894198179244995
"232",0.0072445310652256
"233",0.494186818599701
"234",0.316946625709534
"235",0.736147284507751
"236",0.980171799659729
"237",0.485974729061127
"238",0.0801156237721443
"239",0.999531626701355
"240",0.548221349716187
"241",0.589407980442047
"242",0.513832926750183
"243",0.999430358409882
"244",0.73741739988327
"245",0.986641526222229
"246",0.989757657051086
"247",0.521858930587769
"248",0.49754199385643
"249",0.69513863325119
"250",0.70617002248764
"251",0.819882869720459
"252",0.222938030958176
"253",0.476628482341766
"254",0.693038642406464
"255",0.675543069839478
"256",0.670033514499664
"257",0.0266710761934519
"258",0.581165492534637
"259",0.339941084384918
"260",0.999212026596069
"261",0.999212026596069
"262",0.00483324564993382
"263",0.0835533142089844
"264",0.406103819608688
"265",0.41786316037178
"266",0.0266565568745136
"267",0.0292734783142805
"268",0.0103097846731544
"269",0.0105973184108734
"270",0.798776149749756
"271",0.871836245059967
"272",0.841972291469574
"273",0.999496579170227
"274",0.78455913066864
"275",0.488341420888901
"276",0.544221162796021
"277",0.423079043626785
"278",0.475619077682495
"279",0.172066777944565
"280",0.789066314697266
"281",0.193198755383492
"282",0.235288366675377
"283",0.368867635726929
"284",0.722470223903656
"285",0.985843479633331
"286",0.981815814971924
"287",0.821331381797791
"288",0.796249985694885
"289",0.938818097114563
"290",0.931599378585815
"291",0.904215693473816
"292",0.744459748268127
"293",0.0456774607300758
"294",0.705706238746643
"295",0.261545896530151
"296",0.375558137893677
"297",0.999145746231079
"298",0.0163035411387682
"299",0.985139191150665
"300",0.456456124782562
"301",0.339054107666016
"302",0.582429528236389
"303",0.231512367725372
"304",0.518077790737152
"305",0.563337743282318
"306",0.400740116834641
"307",0.635913968086243
"308",0.372654527425766
"309",0.601844608783722
"310",0.341034531593323
"311",0.451301783323288
"312",0.770667791366577
"313",0.748221158981323
"314",0.695496797561646
"315",0.673010766506195
"316",0.614229083061218
"317",0.354526042938232
"318",0.499587506055832
"319",0.240612134337425
"320",0.545973300933838
"321",0.719177067279816
"322",0.225510224699974
"323",0.559398651123047
"324",0.140022143721581
"325",0.553492724895477
"326",0.999225735664368
"327",0.641436994075775
"328",0.388238251209259
"329",0.508080899715424
"330",0.000654959643725306
"331",0.000654959643725306
"332",0.000654959643725306
"333",0.994161546230316
"334",0.695382714271545
"335",0.668336987495422
"336",0.822696447372437
"337",0.000660541874822229
"338",0.725399374961853
"339",0.610124886035919
"340",0.761710226535797
"341",0.21832874417305
"342",0.316390931606293
"343",0.314892947673798
"344",0.788235723972321
"345",0.400108098983765
"346",0.986706674098969
"347",0.0272930115461349
"348",0.636211216449738
"349",0.619365990161896
"350",0.444019854068756
"351",0.477589696645737
"352",0.490243285894394
"353",0.995056509971619
"354",0.994544386863708
"355",0.124746330082417
"356",0.564959228038788
"357",0.549576938152313
"358",0.0113388076424599
"359",0.999201118946075
"360",0.99775093793869
"361",0.188775062561035
"362",0.204384505748749
"363",0.144702360033989
"364",0.972765028476715
"365",0.999226093292236
"366",0.670261085033417
"367",0.432465255260468
"368",0.595270156860352
"369",0.125485926866531
"370",0.377308517694473
"371",0.000543082074727863
"372",0.000543082074727863
"373",0.40607225894928
"374",0.531824767589569
"375",0.571195662021637
"376",0.670065343379974
"377",0.704359769821167
"378",0.629721343517303
"379",0.876968204975128
"380",0.680218935012817
"381",0.689373075962067
"382",0.74080502986908
"383",0.697017669677734
"384",0.73464959859848
"385",0.591106772422791
"386",0.604964017868042
"387",0.152011498808861
"388",0.941860377788544
"389",0.472529053688049
"390",0.999606311321259
"391",0.999626517295837
"392",0.833601832389832
"393",0.798431813716888
"394",0.822473108768463
"395",0.915624678134918
"396",0.810525476932526
"397",0.790155410766602
"398",0.810849487781525
"399",0.755308210849762
"400",0.00104104075580835
"401",0.0103516522794962
"402",0.309429794549942
"403",0.757429957389832
"404",0.29418483376503
"405",0.264364421367645
"406",0.374836176633835
"407",0.358456134796143
"408",0.395602315664291
"409",0.574638664722443
"410",0.549492180347443
"411",0.999300241470337
"412",0.648103892803192
"413",0.75981593132019
"414",0.566128194332123
"415",0.000609611917752773
"416",0.53308641910553
"417",0.795958280563354
"418",0.81735497713089
"419",0.554710745811462
"420",0.73577219247818
"421",0.591832041740417
"422",0.23082534968853
"423",0.787011802196503
"424",0.614740252494812
"425",0.872636258602142
"426",0.444424003362656
"427",0.409738928079605
"428",0.505533337593079
"429",0.769277572631836
"430",0.368047058582306
"431",0.999260246753693
"432",0.999414563179016
"433",0.99946516752243
"434",0.250979393720627
"435",0.990742385387421
"436",0.560492813587189
"437",0.9887855052948
"438",0.999400019645691
"439",0.211801514029503
"440",0.791057586669922
"441",0.484571546316147
"442",0.621430635452271
"443",0.484571546316147
"444",0.285597592592239
"445",0.723247647285461
"446",0.82261860370636
"447",0.055853109806776
"448",0.992591261863708
"449",0.991042375564575
"450",0.992916703224182
"451",0.767973840236664
"452",0.931232750415802
"453",0.777853846549988
"454",0.752251386642456
"455",0.699209272861481
"456",0.440667033195496
"457",0.789120316505432
"458",0.816339552402496
"459",0.788093268871307
"460",0.654011845588684
"461",0.622109234333038
"462",0.587890028953552
"463",0.314992368221283
"464",0.456533432006836
"465",0.832720816135406
"466",0.999584972858429
"467",0.590761661529541
"468",0.528891265392303
"469",0.439267992973328
"470",0.000594621349591762
"471",0.000594621349591762
"472",0.768604218959808
"473",0.77536004781723
"474",0.588419556617737
"475",0.0227081570774317
"476",0.477137833833694
"477",0.600549161434174
"478",0.581072568893433
"479",0.597853422164917
"480",0.592934489250183
"481",0.998627543449402
"482",0.999313235282898
"483",0.999238252639771
"484",0.379229575395584
"485",0.271423429250717
"486",0.702018737792969
"487",0.788061738014221
"488",0.708887159824371
"489",0.580565094947815
"490",0.0136447586119175
"491",0.26939058303833
"492",0.529896318912506
"493",0.72122323513031
"494",0.527854800224304
"495",0.751271486282349
"496",0.693158388137817
"497",0.543763220310211
"498",0.527374088764191
"499",0.644661068916321
"500",0.308258473873138
"501",0.544031858444214
"502",0.501071333885193
"503",0.999482095241547
"504",0.413502156734467
"505",0.638176023960114
"506",0.696845293045044
"507",0.638985812664032
"508",0.854056060314178
"509",0.990707159042358
"510",0.000513273756951094
"511",0.000491337210405618
"512",0.168393343687057
"513",0.118022419512272
"514",0.258167386054993
"515",0.54567277431488
"516",0.227111145853996
"517",0.00508044427260756
"518",0.999525547027588
"519",0.528718411922455
"520",0.521097540855408
"521",0.463102132081985
"522",0.00840071868151426
"523",0.999579846858978
"524",0.99950635433197
"525",0.767144381999969
"526",0.709069728851318
"527",0.723679184913635
"528",0.000636544777080417
"529",0.816782534122467
"530",0.867251336574554
"531",0.659654259681702
"532",0.658864140510559
"533",0.612836956977844
"534",0.0151582872495055
"535",0.720660984516144
"536",0.291286617517471
"537",0.553250789642334
"538",0.000455909816082567
"539",0.863849461078644
"540",0.53318840265274
"541",0.749697208404541
"542",0.605356097221375
"543",0.503549516201019
"544",0.922040164470673
"545",0.922040164470673
"546",0.922040164470673
"547",0.179446861147881
"548",0.148951575160027
"549",0.739461243152618
"550",0.184102520346642
"551",0.342063277959824
"552",0.394298374652863
"553",0.108935952186584
"554",0.537002801895142
"555",0.494516849517822
"556",0.773002445697784
"557",0.547979652881622
"558",0.458926290273666
"559",0.985575556755066
"560",0.91949337720871
"561",0.452010154724121
"562",0.296522259712219
"563",0.357905089855194
"564",0.381757408380508
"565",0.832795560359955
"566",0.015260698273778
"567",0.0248800795525312
"568",0.92049115896225
"569",0.0153356119990349
"570",0.998643934726715
"571",0.999333798885345
"572",0.996803998947144
"573",0.307467401027679
"574",0.552935063838959
"575",0.768773794174194
"576",0.271151006221771
"577",0.268875002861023
"578",0.436973303556442
"579",0.0870192870497704
"580",0.889818847179413
"581",0.679385840892792
"582",0.609040200710297
"583",0.736603319644928
"584",0.619896948337555
"585",0.778399169445038
"586",0.790685951709747
"587",0.736702620983124
"588",0.972903788089752
"589",0.000628792389761657
"590",0.00059165561106056
"591",0.489599049091339
"592",0.72771680355072
"593",0.572976529598236
"594",0.508598029613495
"595",0.606000483036041
"596",0.653498768806458
"597",0.276713907718658
"598",0.712202608585358
"599",0.730298757553101
"600",0.786134898662567
"601",0.767116785049438
"602",0.811760902404785
"603",0.991937041282654
"604",0.991937041282654
"605",0.335355520248413
"606",0.668548107147217
"607",0.995358645915985
"608",0.999539256095886
"609",0.785099983215332
"610",0.620865523815155
"611",0.292022794485092
"612",0.5869420170784
"613",0.268209099769592
"614",0.518566310405731
"615",0.595532357692719
"616",0.697820365428925
"617",0.414717882871628
"618",0.000569109688512981
"619",0.716833233833313
"620",0.701574921607971
"621",0.590512573719025
"622",0.686070919036865
"623",0.993660748004913
"624",0.995713233947754
"625",0.615040242671967
"626",0.716486394405365
"627",0.571588575839996
"628",0.561389565467834
"629",0.487750828266144
"630",0.822214424610138
"631",0.867342233657837
"632",0.00066447292920202
"633",0.575874388217926
"634",0.569164872169495
"635",0.146883577108383
"636",0.18256776034832
"637",0.423171579837799
"638",0.640348315238953
"639",0.709492862224579
"640",0.487240314483643
"641",0.753409624099731
"642",0.791638672351837
"643",0.878821134567261
"644",0.878821134567261
"645",0.56766539812088
"646",0.46901735663414
"647",0.495179146528244
"648",0.440785855054855
"649",0.411371350288391
"650",0.877933979034424
"651",0.842686414718628
"652",0.866521537303925
"653",0.000181290481123142
"654",0.000190308594028465
"655",0.0000773894862504676
"656",0.596301198005676
"657",0.596256494522095
"658",0.501823306083679
"659",0.690835773944855
"660",0.551588237285614
"661",0.648805558681488
"662",0.0162743385881186
"663",0.00417893845587969
"664",0.00741182500496507
"665",0.00623911246657372
"666",0.517421901226044
"667",0.853495001792908
"668",0.999305725097656
"669",0.999042928218842
"670",0.762747883796692
"671",0.668611764907837
"672",0.635542869567871
"673",0.668703973293304
"674",0.688069999217987
"675",0.714142143726349
"676",0.299211382865906
"677",0.145759060978889
"678",0.386071473360062
"679",0.39701434969902
"680",0.630810737609863
"681",0.998938262462616
"682",0.998938262462616
"683",0.338641822338104
"684",0.384751588106155
"685",0.667890310287476
"686",0.763475954532623
"687",0.223440051078796
"688",0.687331795692444
"689",0.689925491809845
"690",0.89029735326767
"691",0.989400088787079
"692",0.613374173641205
"693",0.52323579788208
"694",0.410211861133575
"695",0.000648756162263453
"696",0.256178885698318
"697",0.241071298718452
"698",0.378147602081299
"699",0.120778039097786
"700",0.556692957878113
"701",0.547438502311707
"702",0.671902716159821
"703",0.730752229690552
"704",0.604191482067108
"705",0.531746804714203
"706",0.317389041185379
"707",0.411850422620773
"708",0.688232600688934
"709",0.74247133731842
"710",0.318450897932053
"711",0.000419760122895241
"712",0.0115711269900203
"713",0.0115711269900203
"714",0.000481965485960245
"715",0.812264800071716
"716",0.679226636886597
"717",0.825084507465363
"718",0.646015763282776
"719",0.780682563781738
"720",0.760864794254303
"721",0.562960624694824
"722",0.80841475725174
"723",0.215806350111961
"724",0.653575718402863
"725",0.803794682025909
"726",0.313701003789902
"727",0.463527023792267
"728",0.694154560565948
"729",0.548509895801544
"730",0.431104838848114
"731",0.555803060531616
"732",0.747693777084351
"733",0.743291199207306
"734",0.655106842517853
"735",0.494759410619736
"736",0.187269821763039
"737",0.000566314614843577
"738",0.0173904467374086
"739",0.289639532566071
"740",0.419804692268372
"741",0.774088621139526
"742",0.386847048997879
"743",0.703512132167816
"744",0.411628484725952
"745",0.535731971263885
"746",0.195189788937569
"747",0.000600460276473314
"748",0.741734623908997
"749",0.63765949010849
"750",0.410910665988922
"751",0.743201434612274
"752",0.670091032981873
"753",0.58152437210083
"754",0.211066156625748
"755",0.723817110061646
"756",0.680755257606506
"757",0.648253202438354
"758",0.459918707609177
"759",0.000486616627313197
"760",0.0538983158767223
"761",0.391610026359558
"762",0.404649287462234
"763",0.68182647228241
"764",0.730380356311798
"765",0.698939919471741
"766",0.715530872344971
"767",0.000729816616512835
"768",0.814624428749084
"769",0.604634284973145
"770",0.00645236577838659
"771",0.890444874763489
"772",0.727103114128113
"773",0.760980129241943
"774",0.251856952905655
"775",0.117942504584789
"776",0.813304781913757
"777",0.728626132011414
"778",0.584011673927307
"779",0.669485926628113
"780",0.665219187736511
"781",0.685728013515472
"782",0.583769083023071
"783",0.672288775444031
"784",0.0551308169960976
"785",0.206390127539635
"786",0.0970827490091324
"787",0.818823993206024
"788",0.797918498516083
"789",0.337771773338318
"790",0.615794777870178
"791",0.896928787231445
"792",0.999364793300629
"793",0.999379396438599
"794",0.999002397060394
"795",0.347870409488678
"796",0.212245956063271
"797",0.17079821228981
"798",0.757615029811859
"799",0.554024577140808
"800",0.417702615261078
"801",0.69726425409317
"802",0.926362931728363
"803",0.292128890752792
"804",0.485426217317581
"805",0.546617567539215
"806",0.458978563547134
"807",0.546478629112244
"808",0.524765253067017
"809",0.78477269411087
"810",0.523277640342712
"811",0.494773298501968
"812",0.00846098270267248
"813",0.737203776836395
"814",0.000637861143331975
"815",0.783048272132874
"816",0.716530382633209
"817",0.281948745250702
"818",0.401363581418991
"819",0.331824719905853
"820",0.635369122028351
"821",0.661261439323425
"822",0.571527183055878
"823",0.664756536483765
"824",0.643943607807159
"825",0.000628828362096101
"826",0.00295628327876329
"827",0.3006252348423
"828",0.00456125056371093
"829",0.0136529114097357
"830",0.999215126037598
"831",0.490681916475296
"832",0.518828809261322
"833",0.536576926708221
"834",0.788357198238373
"835",0.353399723768234
"836",0.69072413444519
"837",0.788184642791748
"838",0.136874511837959
"839",0.528471887111664
"840",0.140085339546204
"841",0.0600452311336994
"842",0.585720896720886
"843",0.556638419628143
"844",0.999182045459747
"845",0.790382146835327
"846",0.77129453420639
"847",0.747657120227814
"848",0.750359416007996
"849",0.827889621257782
"850",0.868404150009155
"851",0.736770212650299
"852",0.640564978122711
"853",0.552910983562469
"854",0.631546199321747
"855",0.243440866470337
"856",0.02246861346066
"857",0.19099386036396
"858",0.355859309434891
"859",0.0150843476876616
"860",0.134701803326607
"861",0.252200305461884
"862",0.674862802028656
"863",0.466971546411514
"864",0.000448100676294416
"865",0.0063637001439929
"866",0.525354444980621
"867",0.914713084697723
"868",0.293857038021088
"869",0.983956754207611
"870",0.352203726768494
"871",0.627894282341003
"872",0.698331952095032
"873",0.405723035335541
"874",0.52103853225708
"875",0.272546648979187
"876",0.31442579627037
"877",0.880815446376801
"878",0.888158023357391
"879",0.873322427272797
"880",0.62664794921875
"881",0.623862266540527
"882",0.354754418134689
"883",0.339589804410934
"884",0.465286433696747
"885",0.000449309241957963
"886",0.553326725959778
"887",0.274202734231949
"888",0.339201003313065
"889",0.47015905380249
"890",0.766999125480652
"891",0.550681591033936
"892",0.0177167542278767
"893",0.629948019981384
"894",0.845174610614777
"895",0.548976004123688
"896",0.431877106428146
"897",0.455153375864029
"898",0.271391063928604
"899",0.686160743236542
"900",0.300027340650558
"901",0.151698783040047
"902",0.671713292598724
"903",0.602817296981812
"904",0.566857874393463
"905",0.600413680076599
"906",0.604670941829681
"907",0.282517611980438
"908",0.530769884586334
"909",0.666526794433594
"910",0.805636525154114
"911",0.80260181427002
"912",0.0366755463182926
"913",0.0500846095383167
"914",0.000672969850711524
"915",0.609918475151062
"916",0.988325476646423
"917",0.678609669208527
"918",0.993010699748993
"919",0.511397302150726
"920",0.573776543140411
"921",0.445044785737991
"922",0.847261905670166
"923",0.852546989917755
"924",0.549084782600403
"925",0.537529170513153
"926",0.619849681854248
"927",0.338002383708954
"928",0.829299807548523
"929",0.811354398727417
"930",0.853465914726257
"931",0.880793452262878
"932",0.591163575649261
"933",0.651882290840149
"934",0.643622159957886
"935",0.142010003328323
"936",0.269299566745758
"937",0.178359091281891
"938",0.0885658040642738
"939",0.24160797894001
"940",0.19979402422905
"941",0.339677721261978
"942",0.868840038776398
"943",0.899184465408325
"944",0.849698185920715
"945",0.521735727787018
"946",0.360386103391647
"947",0.465042501688004
"948",0.527176022529602
"949",0.226505160331726
"950",0.984950423240662
"951",0.53046441078186
"952",0.612818419933319
"953",0.581326186656952
"954",0.496556311845779
"955",0.634916663169861
"956",0.659815073013306
"957",0.201155930757523
"958",0.655801773071289
"959",0.206606581807137
"960",0.368623316287994
"961",0.478370517492294
"962",0.848426222801208
"963",0.8072669506073
"964",0.774860560894012
"965",0.626215517520905
"966",0.514704704284668
"967",0.242812320590019
"968",0.190492659807205
"969",0.94276225566864
"970",0.506743788719177
"971",0.772718906402588
"972",0.791430473327637
"973",0.715431571006775
"974",0.25254699587822
"975",0.664497971534729
"976",0.147441923618317
"977",0.666011691093445
"978",0.701137125492096
"979",0.735410392284393
"980",0.509343802928925
"981",0.528960227966309
"982",0.147111654281616
"983",0.565383613109589
"984",0.50809508562088
"985",0.31371796131134
"986",0.455508053302765
"987",0.411306351423264
"988",0.407637655735016
"989",0.792324781417847
"990",0.692529559135437
"991",0.128924891352654
"992",0.527845084667206
"993",0.133305072784424
"994",0.670654296875
"995",0.610406935214996
"996",0.649656236171722
"997",0.111904039978981
"998",0.693418145179749
"999",0.644903421401978
"1000",0.324616998434067
"1001",0.999478399753571
"1002",0.882191479206085
"1003",0.441244095563889
"1004",0.542961061000824
"1005",0.357603967189789
"1006",0.448798328638077
"1007",0.502694725990295
"1008",0.702435910701752
"1009",0.500222980976105
"1010",0.998871624469757
"1011",0.998871624469757
"1012",0.998871624469757
"1013",0.389272451400757
"1014",0.735080361366272
"1015",0.517859756946564
"1016",0.586937010288239
"1017",0.431365430355072
"1018",0.507788360118866
"1019",0.520033836364746
"1020",0.0992680415511131
"1021",0.992464065551758
"1022",0.588186264038086
"1023",0.824576795101166
"1024",0.835106134414673
"1025",0.988648355007172
"1026",0.646760702133179
"1027",0.353641360998154
"1028",0.659112334251404
"1029",0.911315858364105
"1030",0.924029231071472
"1031",0.920620560646057
"1032",0.574382781982422
"1033",0.340972512960434
"1034",0.611412167549133
"1035",0.00514429900795221
"1036",0.000443524011643603
"1037",0.750983417034149
"1038",0.794941484928131
"1039",0.810099422931671
"1040",0.764100730419159
"1041",0.698342680931091
"1042",0.702294111251831
"1043",0.937523424625397
"1044",0.000452563166618347
"1045",0.000427047052653506
"1046",0.479452252388
"1047",0.975330531597137
"1048",0.720316290855408
"1049",0.00049417931586504
"1050",0.00050210882909596
"1051",0.704874157905579
"1052",0.719110131263733
"1053",0.806280434131622
"1054",0.127858906984329
"1055",0.630629181861877
"1056",0.13054421544075
"1057",0.503665626049042
"1058",0.685070335865021
"1059",0.672739207744598
"1060",0.628615975379944
"1061",0.110222540795803
"1062",0.695287883281708
"1063",0.578435063362122
"1064",0.277863800525665
"1065",0.67440927028656
"1066",0.536881744861603
"1067",0.524863362312317
"1068",0.591617405414581
"1069",0.549011290073395
"1070",0.801236093044281
"1071",0.493052899837494
"1072",0.556349217891693
"1073",0.000806941359769553
"1074",0.458476215600967
"1075",0.446837455034256
"1076",0.00949064269661903
"1077",0.542976915836334
"1078",0.375436186790466
"1079",0.570481181144714
"1080",0.602865636348724
"1081",0.548196971416473
"1082",0.044386874884367
"1083",0.0301099084317684
"1084",0.727476298809052
"1085",0.00506033422425389
"1086",0.000467884092358872
"1087",0.605282783508301
"1088",0.722722113132477
"1089",0.7139852643013
"1090",0.647679567337036
"1091",0.589048027992249
"1092",0.588667094707489
"1093",0.718504905700684
"1094",0.74092036485672
"1095",0.7136070728302
"1096",0.580262541770935
"1097",0.63506281375885
"1098",0.186937913298607
"1099",0.385821104049683
"1100",0.296643078327179
"1101",0.601575434207916
"1102",0.62286764383316
"1103",0.633508801460266
"1104",0.561629176139832
"1105",0.575462460517883
"1106",0.590470433235168
"1107",0.585069000720978
"1108",0.793624818325043
"1109",0.812756657600403
"1110",0.794422388076782
"1111",0.119104310870171
"1112",0.0784188061952591
"1113",0.000465964461909607
"1114",0.672760605812073
"1115",0.725879788398743
"1116",0.589673817157745
"1117",0.992870986461639
"1118",0.675463378429413
"1119",0.783623099327087
"1120",0.504533588886261
"1121",0.53778862953186
"1122",0.379857808351517
"1123",0.597119331359863
"1124",0.574118733406067
"1125",0.719289660453796
"1126",0.0526551902294159
"1127",0.964720010757446
"1128",0.982680141925812
"1129",0.969005167484283
"1130",0.675730645656586
"1131",0.651102244853973
"1132",0.731179893016815
"1133",0.00101353763602674
"1134",0.424204617738724
"1135",0.461489856243134
"1136",0.655351936817169
"1137",0.457765311002731
"1138",0.213006690144539
"1139",0.685437142848969
"1140",0.709303259849548
"1141",0.725967764854431
"1142",0.605963230133057
"1143",0.572552084922791
"1144",0.620312988758087
"1145",0.699160516262054
"1146",0.732969701290131
"1147",0.732149541378021
"1148",0.398486405611038
"1149",0.636450469493866
"1150",0.325907617807388
"1151",0.736149370670319
"1152",0.743478119373322
"1153",0.760791718959808
"1154",0.660650372505188
"1155",0.567463994026184
"1156",0.432088881731033
"1157",0.717556595802307
"1158",0.740385353565216
"1159",0.736822724342346
"1160",0.59427535533905
"1161",0.68998396396637
"1162",0.3877974152565
"1163",0.599683940410614
"1164",0.18042653799057
"1165",0.686014771461487
"1166",0.0375759787857533
"1167",0.404492497444153
"1168",0.399341553449631
"1169",0.3947574198246
"1170",0.99944144487381
"1171",0.999435603618622
"1172",0.000421520264353603
"1173",0.525172770023346
"1174",0.781681895256042
"1175",0.775581061840057
"1176",0.775448620319366
"1177",0.40292227268219
"1178",0.522401928901672
"1179",0.522048234939575
"1180",0.463409960269928
"1181",0.368224173784256
"1182",0.620901644229889
"1183",0.696978330612183
"1184",0.61686247587204
"1185",0.324541211128235
"1186",0.442622035741806
"1187",0.417545050382614
"1188",0.61664491891861
"1189",0.590049564838409
"1190",0.57811427116394
"1191",0.718954622745514
"1192",0.59306526184082
"1193",0.464858114719391
"1194",0.689858317375183
"1195",0.759517252445221
"1196",0.575691938400269
"1197",0.723468422889709
"1198",0.992650330066681
"1199",0.468447685241699
"1200",0.731706500053406
"1201",0.266966164112091
"1202",0.389693945646286
"1203",0.468718588352203
"1204",0.0928543880581856
"1205",0.100963488221169
"1206",0.0928543880581856
"1207",0.862770080566406
"1208",0.924807190895081
"1209",0.884602546691895
"1210",0.719879806041718
"1211",0.794709980487823
"1212",0.602515757083893
"1213",0.653084635734558
"1214",0.630655288696289
"1215",0.590120613574982
"1216",0.585562825202942
"1217",0.801785349845886
"1218",0.524716556072235
"1219",0.545276582241058
"1220",0.269927680492401
"1221",0.235876679420471
"1222",0.238737106323242
"1223",0.999188363552094
"1224",0.501272141933441
"1225",0.477144509553909
"1226",0.121281713247299
"1227",0.700944602489471
"1228",0.649691581726074
"1229",0.818437933921814
"1230",0.99274206161499
"1231",0.483109891414642
"1232",0.425615280866623
"1233",0.216414645314217
"1234",0.786184668540955
"1235",0.815852224826813
"1236",0.117384783923626
"1237",0.474385380744934
"1238",0.818935990333557
