"","x"
"278",0.505912065505981
"279",0.45920068025589
"280",0.508184134960175
"281",0.000502439681440592
"282",0.770631194114685
"283",0.47165709733963
"284",0.506178200244904
"285",0.419444650411606
"286",0.528803944587708
"287",0.419957518577576
"288",0.999541759490967
"289",0.999473631381989
"290",0.291288554668427
"291",0.000928486173506826
"292",0.987948417663574
"293",0.908098876476288
"294",0.535727024078369
"295",0.525201320648193
"296",0.00460597453638911
"297",0.52719920873642
"298",0.308011293411255
"299",0.751815855503082
"300",0.970781683921814
"301",0.485546588897705
"302",0.0594039186835289
"303",0.999530076980591
"304",0.467728823423386
"305",0.65547502040863
"306",0.683061718940735
"307",0.573555588722229
"308",0.999686241149902
"309",0.749786198139191
"310",0.989569783210754
"311",0.99162745475769
"312",0.506178200244904
"313",0.438987106084824
"314",0.408609509468079
"315",0.698229432106018
"316",0.707703828811646
"317",0.796524107456207
"318",0.525201320648193
"319",0.226980462670326
"320",0.47320494055748
"321",0.506178200244904
"322",0.724332451820374
"323",0.67378693819046
"324",0.658263027667999
"325",0.0302636306732893
"326",0.250813007354736
"327",0.508275508880615
"328",0.484862387180328
"329",0.801092088222504
"330",0.618214547634125
"331",0.463901340961456
"332",0.490287989377975
"333",0.502628207206726
"334",0.331863135099411
"335",0.999414086341858
"336",0.999414086341858
"337",0.00430134776979685
"338",0.10033030807972
"339",0.596308827400208
"340",0.429810136556625
"341",0.020129568874836
"342",0.0213966965675354
"343",0.0072557432577014
"344",0.00733878882601857
"345",0.798116147518158
"346",0.918863713741302
"347",0.89413857460022
"348",0.999594509601593
"349",0.802178144454956
"350",0.459176331758499
"351",0.515782177448273
"352",0.413000464439392
"353",0.406958401203156
"354",0.184656545519829
"355",0.6936154961586
"356",0.174293950200081
"357",0.161566257476807
"358",0.423270404338837
"359",0.487744927406311
"360",0.600068867206573
"361",0.971318662166595
"362",0.979913473129272
"363",0.790762960910797
"364",0.778152525424957
"365",0.936940252780914
"366",0.507638394832611
"367",0.92782074213028
"368",0.896850526332855
"369",0.771003246307373
"370",0.525474667549133
"371",0.0512307286262512
"372",0.734662175178528
"373",0.319198459386826
"374",0.431730926036835
"375",0.464458733797073
"376",0.999284088611603
"377",0.0257367305457592
"378",0.168790712952614
"379",0.993460059165955
"380",0.621549665927887
"381",0.303269892930984
"382",0.56217759847641
"383",0.234221875667572
"384",0.472477734088898
"385",0.613595843315125
"386",0.560196578502655
"387",0.518626153469086
"388",0.764294385910034
"389",0.346349477767944
"390",0.602545917034149
"391",0.371490240097046
"392",0.466084837913513
"393",0.494400858879089
"394",0.512689888477325
"395",0.520742416381836
"396",0.483883708715439
"397",0.557093739509583
"398",0.501946151256561
"399",0.542704403400421
"400",0.793697834014893
"401",0.728432893753052
"402",0.736117005348206
"403",0.726212620735168
"404",0.671129405498505
"405",0.441991925239563
"406",0.38416600227356
"407",0.542490303516388
"408",0.287978947162628
"409",0.530604422092438
"410",0.631066501140594
"411",0.445585280656815
"412",0.695301115512848
"413",0.244977965950966
"414",0.582124888896942
"415",0.536595106124878
"416",0.21766921877861
"417",0.569103479385376
"418",0.999419212341309
"419",0.60429322719574
"420",0.454761952161789
"421",0.49862465262413
"422",0.000614905438851565
"423",0.000614905438851565
"424",0.000614905438851565
"425",0.99316930770874
"426",0.657870829105377
"427",0.664963245391846
"428",0.836353063583374
"429",0.000615290366113186
"430",0.768827021121979
"431",0.67446893453598
"432",0.792358934879303
"433",0.204820662736893
"434",0.288670390844345
"435",0.258582264184952
"436",0.466084837913513
"437",0.466084837913513
"438",0.450548321008682
"439",0.779162049293518
"440",0.414097517728806
"441",0.983431279659271
"442",0.0238310303539038
"443",0.667153477668762
"444",0.668572664260864
"445",0.532884299755096
"446",0.570224642753601
"447",0.581030547618866
"448",0.996062219142914
"449",0.994150042533875
"450",0.121969901025295
"451",0.47165709733963
"452",0.614444613456726
"453",0.494400858879089
"454",0.471314072608948
"455",0.505826950073242
"456",0.54553347826004
"457",0.0108812553808093
"458",0.999518990516663
"459",0.997308969497681
"460",0.507638394832611
"461",0.414136618375778
"462",0.211615338921547
"463",0.207378372550011
"464",0.133980229496956
"465",0.987744152545929
"466",0.491526424884796
"467",0.422778904438019
"468",0.999432027339935
"469",0.723695278167725
"470",0.484862387180328
"471",0.495568215847015
"472",0.521878719329834
"473",0.404886245727539
"474",0.606334924697876
"475",0.508184134960175
"476",0.10973758995533
"477",0.446188539266586
"478",0.487744927406311
"479",0.140030831098557
"480",0.46456640958786
"481",0.414136618375778
"482",0.530219912528992
"483",0.373089551925659
"484",0.000437505776062608
"485",0.000437505776062608
"486",0.454488456249237
"487",0.546363711357117
"488",0.508816361427307
"489",0.644059598445892
"490",0.696127355098724
"491",0.550388038158417
"492",0.871728003025055
"493",0.618627190589905
"494",0.472252070903778
"495",0.474477589130402
"496",0.594188392162323
"497",0.608482420444489
"498",0.761168360710144
"499",0.693288445472717
"500",0.751075327396393
"501",0.611458003520966
"502",0.630783140659332
"503",0.3431116938591
"504",0.519656658172607
"505",0.967318117618561
"506",0.426843374967575
"507",0.507638394832611
"508",0.999654650688171
"509",0.999659419059753
"510",0.899415194988251
"511",0.844771564006805
"512",0.852470517158508
"513",0.902813076972961
"514",0.844643235206604
"515",0.877902328968048
"516",0.862751603126526
"517",0.508184134960175
"518",0.755502700805664
"519",0.000692802132107317
"520",0.493223667144775
"521",0.583278357982635
"522",0.506178200244904
"523",0.00914288312196732
"524",0.487744927406311
"525",0.342810153961182
"526",0.414136618375778
"527",0.466084837913513
"528",0.782497704029083
"529",0.27905261516571
"530",0.23410253226757
"531",0.394143372774124
"532",0.438474804162979
"533",0.47165709733963
"534",0.414635390043259
"535",0.424938887357712
"536",0.638716340065002
"537",0.482615023851395
"538",0.506178200244904
"539",0.999344885349274
"540",0.580017864704132
"541",0.803259551525116
"542",0.542672097682953
"543",0.51458728313446
"544",0.000530285062268376
"545",0.0795320346951485
"546",0.508192896842957
"547",0.548978865146637
"548",0.487744927406311
"549",0.572773396968842
"550",0.84987473487854
"551",0.808621168136597
"552",0.492243677377701
"553",0.751666843891144
"554",0.597074449062347
"555",0.505912065505981
"556",0.463901340961456
"557",0.316422015428543
"558",0.476760298013687
"559",0.420699298381805
"560",0.771025419235229
"561",0.581659018993378
"562",0.884225070476532
"563",0.491800338029861
"564",0.460213661193848
"565",0.552984118461609
"566",0.739569365978241
"567",0.417817503213882
"568",0.576280474662781
"569",0.522532939910889
"570",0.999445259571075
"571",0.999483346939087
"572",0.999561250209808
"573",0.4810910820961
"574",0.17199519276619
"575",0.991172969341278
"576",0.605194568634033
"577",0.992027938365936
"578",0.999455511569977
"579",0.297723025083542
"580",0.845739603042603
"581",0.401998549699783
"582",0.507244527339935
"583",0.401998549699783
"584",0.298165559768677
"585",0.485011965036392
"586",0.717499196529388
"587",0.769754946231842
"588",0.0449688695371151
"589",0.987508475780487
"590",0.985515117645264
"591",0.988433182239532
"592",0.755474746227264
"593",0.905403316020966
"594",0.100211396813393
"595",0.800680875778198
"596",0.795845806598663
"597",0.728373408317566
"598",0.521000385284424
"599",0.812261283397675
"600",0.79787141084671
"601",0.801904678344727
"602",0.61230331659317
"603",0.613028764724731
"604",0.488831013441086
"605",0.675878465175629
"606",0.363295197486877
"607",0.570705533027649
"608",0.853830218315125
"609",0.99969220161438
"610",0.614574253559113
"611",0.583477795124054
"612",0.476406425237656
"613",0.000503017858136445
"614",0.000503017858136445
"615",0.791697025299072
"616",0.811062157154083
"617",0.530290842056274
"618",0.0158277470618486
"619",0.572365820407867
"620",0.633993923664093
"621",0.545346975326538
"622",0.578051507472992
"623",0.585159063339233
"624",0.998062074184418
"625",0.999395132064819
"626",0.999229431152344
"627",0.393996089696884
"628",0.460269272327423
"629",0.561154425144196
"630",0.660230934619904
"631",0.805860579013824
"632",0.661366045475006
"633",0.593455731868744
"634",0.0191625151783228
"635",0.424379467964172
"636",0.527793049812317
"637",0.733427882194519
"638",0.573105812072754
"639",0.737896025180817
"640",0.680640876293182
"641",0.512689888477325
"642",0.544371962547302
"643",0.502329766750336
"644",0.710684418678284
"645",0.338334411382675
"646",0.546259701251984
"647",0.519547522068024
"648",0.99953293800354
"649",0.40709987282753
"650",0.484862387180328
"651",0.472747057676315
"652",0.679673731327057
"653",0.705918908119202
"654",0.660392999649048
"655",0.847906410694122
"656",0.993093490600586
"657",0.000277149665635079
"658",0.000334093463607132
"659",0.496037781238556
"660",0.162796765565872
"661",0.108628004789352
"662",0.282104194164276
"663",0.507638454437256
"664",0.247453957796097
"665",0.00761352898553014
"666",0.568629026412964
"667",0.999524474143982
"668",0.451228946447372
"669",0.542628526687622
"670",0.513630986213684
"671",0.0077985948882997
"672",0.999605715274811
"673",0.999555766582489
"674",0.796761214733124
"675",0.686927855014801
"676",0.690605103969574
"677",0.000383881269954145
"678",0.75661289691925
"679",0.478904485702515
"680",0.414136618375778
"681",0.835066616535187
"682",0.669675648212433
"683",0.664264023303986
"684",0.620515584945679
"685",0.507246375083923
"686",0.508192896842957
"687",0.0102290511131287
"688",0.743671715259552
"689",0.239761263132095
"690",0.489949703216553
"691",0.000361305254045874
"692",0.853027164936066
"693",0.472265213727951
"694",0.763089120388031
"695",0.616818964481354
"696",0.434048712253571
"697",0.783404290676117
"698",0.783404290676117
"699",0.783404290676117
"700",0.616712749004364
"701",0.16918833553791
"702",0.153393805027008
"703",0.706562757492065
"704",0.1625836789608
"705",0.563669919967651
"706",0.365877062082291
"707",0.398987591266632
"708",0.118478909134865
"709",0.508275508880615
"710",0.579210460186005
"711",0.486236482858658
"712",0.73549622297287
"713",0.492079079151154
"714",0.488317042589188
"715",0.505912065505981
"716",0.505912065505981
"717",0.990123927593231
"718",0.922261238098145
"719",0.505912065505981
"720",0.408774107694626
"721",0.348451137542725
"722",0.356068760156631
"723",0.0985922291874886
"724",0.389309823513031
"725",0.505912065505981
"726",0.465429127216339
"727",0.542357742786407
"728",0.507638394832611
"729",0.326639592647552
"730",0.840332627296448
"731",0.014159101061523
"732",0.571377098560333
"733",0.0223421640694141
"734",0.938869655132294
"735",0.0184913724660873
"736",0.998919606208801
"737",0.99948114156723
"738",0.995529472827911
"739",0.294677346944809
"740",0.533123970031738
"741",0.435134500265121
"742",0.426744490861893
"743",0.805481612682343
"744",0.32241353392601
"745",0.250652372837067
"746",0.449377208948135
"747",0.107796929776669
"748",0.880248308181763
"749",0.666576683521271
"750",0.642888963222504
"751",0.748366594314575
"752",0.551984667778015
"753",0.818743586540222
"754",0.820575833320618
"755",0.729821264743805
"756",0.988120436668396
"757",0.506178200244904
"758",0.507638394832611
"759",0.000478638190543279
"760",0.000459965085610747
"761",0.562409043312073
"762",0.73043429851532
"763",0.507638394832611
"764",0.56727659702301
"765",0.571572780609131
"766",0.59749561548233
"767",0.646850407123566
"768",0.301490902900696
"769",0.789587736129761
"770",0.487744927406311
"771",0.777610242366791
"772",0.791141986846924
"773",0.762738347053528
"774",0.806111216545105
"775",0.99358868598938
"776",0.99358868598938
"777",0.273951023817062
"778",0.535097897052765
"779",0.497866958379745
"780",0.310206234455109
"781",0.685589492321014
"782",0.484862387180328
"783",0.99555641412735
"784",0.999564468860626
"785",0.525474667549133
"786",0.740924954414368
"787",0.60467267036438
"788",0.346710115671158
"789",0.62815648317337
"790",0.251097619533539
"791",0.552924990653992
"792",0.595035970211029
"793",0.774575114250183
"794",0.507638394832611
"795",0.432669699192047
"796",0.000572423508856446
"797",0.571711957454681
"798",0.717100381851196
"799",0.602777898311615
"800",0.713815331459045
"801",0.995090126991272
"802",0.996139705181122
"803",0.599094748497009
"804",0.68618243932724
"805",0.584440588951111
"806",0.546859502792358
"807",0.510793268680573
"808",0.842767298221588
"809",0.885451793670654
"810",0.000587028567679226
"811",0.50963944196701
"812",0.489981293678284
"813",0.592314839363098
"814",0.593172192573547
"815",0.125829994678497
"816",0.173467054963112
"817",0.400931715965271
"818",0.414136618375778
"819",0.617461442947388
"820",0.686889052391052
"821",0.467941522598267
"822",0.759918332099915
"823",0.778656721115112
"824",0.584039568901062
"825",0.906983435153961
"826",0.908973455429077
"827",0.484862387180328
"828",0.484862387180328
"829",0.568626523017883
"830",0.569219946861267
"831",0.539474666118622
"832",0.506418526172638
"833",0.475812464952469
"834",0.904490351676941
"835",0.870967090129852
"836",0.889954805374146
"837",0.000138916802825406
"838",0.000322238600347191
"839",0.0000868656643433496
"840",0.467547327280045
"841",0.629928886890411
"842",0.647625327110291
"843",0.414136618375778
"844",0.595250427722931
"845",0.642116248607635
"846",0.462305635213852
"847",0.591768324375153
"848",0.0208167620003223
"849",0.00396909564733505
"850",0.00815944653004408
"851",0.00643595587462187
"852",0.584315836429596
"853",0.887243211269379
"854",0.999414443969727
"855",0.999167323112488
"856",0.831612646579742
"857",0.680761456489563
"858",0.487744927406311
"859",0.687768638134003
"860",0.521604597568512
"861",0.664793014526367
"862",0.719097793102264
"863",0.728079259395599
"864",0.312835395336151
"865",0.127266392111778
"866",0.421979337930679
"867",0.378646999597549
"868",0.541786134243011
"869",0.998920440673828
"870",0.998920440673828
"871",0.464167714118958
"872",0.259762853384018
"873",0.309605419635773
"874",0.564967930316925
"875",0.723990797996521
"876",0.209206536412239
"877",0.659488499164581
"878",0.653314292430878
"879",0.885907888412476
"880",0.888051390647888
"881",0.985994577407837
"882",0.578927278518677
"883",0.558054804801941
"884",0.46265372633934
"885",0.000485210155602545
"886",0.344821274280548
"887",0.250506937503815
"888",0.343573898077011
"889",0.103841878473759
"890",0.366550177335739
"891",0.518614828586578
"892",0.578944563865662
"893",0.434768557548523
"894",0.54484099149704
"895",0.547539949417114
"896",0.624366998672485
"897",0.727029919624329
"898",0.538205683231354
"899",0.514324963092804
"900",0.317987352609634
"901",0.422143757343292
"902",0.789358913898468
"903",0.768716752529144
"904",0.309868186712265
"905",0.000294887402560562
"906",0.00958557985723019
"907",0.00958557985723019
"908",0.00027916330145672
"909",0.464167714118958
"910",0.822813808917999
"911",0.727278292179108
"912",0.833673417568207
"913",0.666588366031647
"914",0.727327108383179
"915",0.742509961128235
"916",0.219317808747292
"917",0.544988036155701
"918",0.778982877731323
"919",0.258685916662216
"920",0.506178200244904
"921",0.444375693798065
"922",0.463675945997238
"923",0.650756180286407
"924",0.818361163139343
"925",0.366537183523178
"926",0.489494949579239
"927",0.704028308391571
"928",0.535727024078369
"929",0.508184134960175
"930",0.550111889839172
"931",0.50537645816803
"932",0.569164514541626
"933",0.74236935377121
"934",0.729442119598389
"935",0.70285427570343
"936",0.496226638555527
"937",0.218707770109177
"938",0.47165709733963
"939",0.47165709733963
"940",0.577857255935669
"941",0.487744927406311
"942",0.505912065505981
"943",0.000328252994222566
"944",0.0247234664857388
"945",0.386123239994049
"946",0.529114007949829
"947",0.758299171924591
"948",0.444432854652405
"949",0.47165709733963
"950",0.656888782978058
"951",0.573434412479401
"952",0.475553184747696
"953",0.580452084541321
"954",0.242111429572105
"955",0.000518691202159971
"956",0.682340145111084
"957",0.584864616394043
"958",0.567572057247162
"959",0.665659964084625
"960",0.512689888477325
"961",0.506178200244904
"962",0.679261803627014
"963",0.565048158168793
"964",0.244180545210838
"965",0.730708241462708
"966",0.737688064575195
"967",0.699960052967072
"968",0.582256972789764
"969",0.000527572701685131
"970",0.0315663516521454
"971",0.348092883825302
"972",0.407557129859924
"973",0.378621578216553
"974",0.548577010631561
"975",0.595472693443298
"976",0.688625335693359
"977",0.755760133266449
"978",0.000508069118950516
"979",0.815639674663544
"980",0.484862387180328
"981",0.625947237014771
"982",0.501931607723236
"983",0.00410194089636207
"984",0.23301973938942
"985",0.464924424886703
"986",0.867587387561798
"987",0.736910164356232
"988",0.767690122127533
"989",0.306939333677292
"990",0.125172838568687
"991",0.716912925243378
"992",0.677819728851318
"993",0.590515434741974
"994",0.507638394832611
"995",0.688868880271912
"996",0.667593419551849
"997",0.487744927406311
"998",0.72380667924881
"999",0.586307942867279
"1000",0.775797009468079
"1001",0.508192896842957
"1002",0.506178200244904
"1003",0.0701082721352577
"1004",0.182378649711609
"1005",0.0934470668435097
"1006",0.832409799098969
"1007",0.812668859958649
"1008",0.266472518444061
"1009",0.618336498737335
"1010",0.83359706401825
"1011",0.999434888362885
"1012",0.999439895153046
"1013",0.999045670032501
"1014",0.354871511459351
"1015",0.201925903558731
"1016",0.173502892255783
"1017",0.766013622283936
"1018",0.627505540847778
"1019",0.569161951541901
"1020",0.532693147659302
"1021",0.407782465219498
"1022",0.470663219690323
"1023",0.692850768566132
"1024",0.923369646072388
"1025",0.611196458339691
"1026",0.274500221014023
"1027",0.488634198904037
"1028",0.515675365924835
"1029",0.592207014560699
"1030",0.446946114301682
"1031",0.655383110046387
"1032",0.605251848697662
"1033",0.727548837661743
"1034",0.507246375083923
"1035",0.603751480579376
"1036",0.592227876186371
"1037",0.525522172451019
"1038",0.509549736976624
"1039",0.00810376647859812
"1040",0.738214612007141
"1041",0.00120186840649694
"1042",0.507638394832611
"1043",0.490287989377975
"1044",0.464809834957123
"1045",0.763044416904449
"1046",0.662987232208252
"1047",0.2632717192173
"1048",0.386934995651245
"1049",0.327773094177246
"1050",0.568393588066101
"1051",0.599454164505005
"1052",0.636064231395721
"1053",0.675529062747955
"1054",0.652787089347839
"1055",0.00069024896947667
"1056",0.00212624855339527
"1057",0.427789241075516
"1058",0.228629291057587
"1059",0.00473025906831026
"1060",0.0187458861619234
"1061",0.509732007980347
"1062",0.999416828155518
"1063",0.508518159389496
"1064",0.528279423713684
"1065",0.526302754878998
"1066",0.740622401237488
"1067",0.379706174135208
"1068",0.505912065505981
"1069",0.702830672264099
"1070",0.809398353099823
"1071",0.477299302816391
"1072",0.501931607723236
"1073",0.150880798697472
"1074",0.674746632575989
"1075",0.207877486944199
"1076",0.072292797267437
"1077",0.501540303230286
"1078",0.487123638391495
"1079",0.999408721923828
"1080",0.77672266960144
"1081",0.760983288288116
"1082",0.760894536972046
"1083",0.782766222953796
"1084",0.869103252887726
"1085",0.884081363677979
"1086",0.722200691699982
"1087",0.616809666156769
"1088",0.49090901017189
"1089",0.560194611549377
"1090",0.222428262233734
"1091",0.0228414516896009
"1092",0.161751925945282
"1093",0.182801902294159
"1094",0.463112056255341
"1095",0.0195123683661222
"1096",0.145354107022285
"1097",0.310662597417831
"1098",0.737419486045837
"1099",0.497442930936813
"1100",0.557489216327667
"1101",0.000266261515207589
"1102",0.00584501773118973
"1103",0.50116354227066
"1104",0.895037770271301
"1105",0.295271575450897
"1106",0.990000069141388
"1107",0.3147092461586
"1108",0.647333979606628
"1109",0.710805594921112
"1110",0.476760298013687
"1111",0.507638394832611
"1112",0.497442930936813
"1113",0.498710036277771
"1114",0.409250468015671
"1115",0.517468333244324
"1116",0.24709178507328
"1117",0.540982007980347
"1118",0.633546233177185
"1119",0.559587180614471
"1120",0.504933297634125
"1121",0.545179069042206
"1122",0.309850126504898
"1123",0.885300397872925
"1124",0.897957265377045
"1125",0.885529041290283
"1126",0.475421071052551
"1127",0.635040462017059
"1128",0.608839154243469
"1129",0.363766044378281
"1130",0.497387647628784
"1131",0.497387647628784
"1132",0.287613183259964
"1133",0.373766869306564
"1134",0.000273385492619127
"1135",0.572313964366913
"1136",0.247045919299126
"1137",0.327698856592178
"1138",0.406981408596039
"1139",0.890794098377228
"1140",0.713856518268585
"1141",0.0125343222171068
"1142",0.567108988761902
"1143",0.826290786266327
"1144",0.59431529045105
"1145",0.435228765010834
"1146",0.42908775806427
"1147",0.374252498149872
"1148",0.712973594665527
"1149",0.507638394832611
"1150",0.314572870731354
"1151",0.149476766586304
"1152",0.693599224090576
"1153",0.604293525218964
"1154",0.56945013999939
"1155",0.598657131195068
"1156",0.459708988666534
"1157",0.710221588611603
"1158",0.277591317892075
"1159",0.180202975869179
"1160",0.492004036903381
"1161",0.45405313372612
"1162",0.488194316625595
"1163",0.689160048961639
"1164",0.853126764297485
"1165",0.89335709810257
"1166",0.0327659025788307
"1167",0.494400858879089
"1168",0.992718935012817
"1169",0.529433310031891
"1170",0.569818437099457
"1171",0.0513404347002506
"1172",0.000425994396209717
"1173",0.572856247425079
"1174",0.994040668010712
"1175",0.506178200244904
"1176",0.484862387180328
"1177",0.590905904769897
"1178",0.484862387180328
"1179",0.414136618375778
"1180",0.623318612575531
"1181",0.988599538803101
"1182",0.61767578125
"1183",0.520690560340881
"1184",0.406395673751831
"1185",0.578014612197876
"1186",0.670563876628876
"1187",0.449878245592117
"1188",0.775922834873199
"1189",0.831933319568634
"1190",0.127124220132828
"1191",0.545009732246399
"1192",0.576264321804047
"1193",0.611636221408844
"1194",0.566406726837158
"1195",0.339438736438751
"1196",0.760120570659637
"1197",0.750904262065887
"1198",0.507638394832611
"1199",0.500363528728485
"1200",0.820116758346558
"1201",0.821944296360016
"1202",0.573312699794769
"1203",0.64886349439621
"1204",0.619133532047272
"1205",0.12295713275671
"1206",0.214532345533371
"1207",0.394082605838776
"1208",0.218151554465294
"1209",0.0995055660605431
"1210",0.273346394300461
"1211",0.236370489001274
"1212",0.363652586936951
"1213",0.526162922382355
"1214",0.513943791389465
"1215",0.85830956697464
"1216",0.890518069267273
"1217",0.877740502357483
"1218",0.528439819812775
"1219",0.525423586368561
"1220",0.367449849843979
"1221",0.452443867921829
"1222",0.515515446662903
"1223",0.200163558125496
"1224",0.991103291511536
"1225",0.645918011665344
"1226",0.622040987014771
"1227",0.570129036903381
"1228",0.453595876693726
"1229",0.506178200244904
"1230",0.446294188499451
"1231",0.638314366340637
"1232",0.655070722103119
"1233",0.483317524194717
"1234",0.168966352939606
"1235",0.566631495952606
"1236",0.164511144161224
"1237",0.425784975290298
"1238",0.437373340129852
"1239",0.832052528858185
"1240",0.793522119522095
