"","x"
"265",0.502564907073975
"266",0.54300731420517
"267",0.271921634674072
"268",0.168902665376663
"269",0.370807379484177
"270",0.513262033462524
"271",0.311601877212524
"272",0.562092423439026
"273",0.624710142612457
"274",0.704366147518158
"275",0.772979319095612
"276",0.771812438964844
"277",0.542389035224915
"278",0.542329967021942
"279",0.467213273048401
"280",0.542663633823395
"281",0.000527573225554079
"282",0.772238969802856
"283",0.517378628253937
"284",0.540176630020142
"285",0.414969652891159
"286",0.527229607105255
"287",0.414968997240067
"288",0.999657988548279
"289",0.999599158763885
"290",0.289169818162918
"291",0.000429146864917129
"292",0.990127742290497
"293",0.944107532501221
"294",0.565302431583405
"295",0.555652618408203
"296",0.00401459448039532
"297",0.600358247756958
"298",0.311331659555435
"299",0.7265984416008
"300",0.959028959274292
"301",0.46029269695282
"302",0.0555846095085144
"303",0.999620199203491
"304",0.500278532505035
"305",0.618718087673187
"306",0.644327819347382
"307",0.580179870128632
"308",0.999557197093964
"309",0.767018854618073
"310",0.990512311458588
"311",0.992861926555634
"312",0.540872931480408
"313",0.407428026199341
"314",0.398190051317215
"315",0.684513986110687
"316",0.684500575065613
"317",0.788534700870514
"318",0.555652618408203
"319",0.210897400975227
"320",0.471666008234024
"321",0.540872931480408
"322",0.712448120117188
"323",0.685839056968689
"324",0.674401521682739
"325",0.0200945436954498
"326",0.27032607793808
"327",0.543341159820557
"328",0.518928587436676
"329",0.821449458599091
"330",0.573771774768829
"331",0.50157767534256
"332",0.523710191249847
"333",0.528597474098206
"334",0.319174766540527
"335",0.999505043029785
"336",0.999505043029785
"337",0.00322361337020993
"338",0.0691954791545868
"339",0.591915190219879
"340",0.348445773124695
"341",0.0201388541609049
"342",0.0206524543464184
"343",0.0050284112803638
"344",0.00480539258569479
"345",0.781670868396759
"346",0.906113922595978
"347",0.874312937259674
"348",0.999678373336792
"349",0.779786348342896
"350",0.459253758192062
"351",0.516767084598541
"352",0.410233110189438
"353",0.383288025856018
"354",0.183173775672913
"355",0.720894753932953
"356",0.212898582220078
"357",0.247237086296082
"358",0.482875496149063
"359",0.520385265350342
"360",0.605071663856506
"361",0.983884155750275
"362",0.98581725358963
"363",0.786888957023621
"364",0.769978404045105
"365",0.955690085887909
"366",0.54300731420517
"367",0.919517159461975
"368",0.889642834663391
"369",0.775439739227295
"370",0.555677175521851
"371",0.0496257580816746
"372",0.727507829666138
"373",0.396434128284454
"374",0.478897213935852
"375",0.512305498123169
"376",0.999398469924927
"377",0.0218909028917551
"378",0.128119811415672
"379",0.995866656303406
"380",0.601534962654114
"381",0.281909584999084
"382",0.538301587104797
"383",0.210826680064201
"384",0.495296806097031
"385",0.604566514492035
"386",0.543179452419281
"387",0.540392220020294
"388",0.753196120262146
"389",0.453727394342422
"390",0.633852958679199
"391",0.442827045917511
"392",0.502564907073975
"393",0.530534267425537
"394",0.542917191982269
"395",0.49225777387619
"396",0.478920996189117
"397",0.567049562931061
"398",0.481649816036224
"399",0.521324455738068
"400",0.833350002765656
"401",0.728448569774628
"402",0.735155880451202
"403",0.722223341464996
"404",0.551146447658539
"405",0.478864908218384
"406",0.385085672140121
"407",0.540372967720032
"408",0.323159217834473
"409",0.57127058506012
"410",0.697646856307983
"411",0.440069437026978
"412",0.744564592838287
"413",0.241292133927345
"414",0.572330117225647
"415",0.517342686653137
"416",0.140418246388435
"417",0.527787864208221
"418",0.999523639678955
"419",0.586680769920349
"420",0.40801528096199
"421",0.500912964344025
"422",0.000611953262705356
"423",0.000611953262705356
"424",0.000611953262705356
"425",0.993622958660126
"426",0.687077820301056
"427",0.682410359382629
"428",0.840048968791962
"429",0.000373201328329742
"430",0.756112992763519
"431",0.681669950485229
"432",0.812898755073547
"433",0.226805880665779
"434",0.306143432855606
"435",0.290036559104919
"436",0.510729730129242
"437",0.502564907073975
"438",0.515449404716492
"439",0.790508091449738
"440",0.437444180250168
"441",0.97963559627533
"442",0.0236131921410561
"443",0.672136664390564
"444",0.661954522132874
"445",0.563201248645782
"446",0.590508997440338
"447",0.590096712112427
"448",0.995343387126923
"449",0.994537770748138
"450",0.109535522758961
"451",0.517378628253937
"452",0.701884686946869
"453",0.530534267425537
"454",0.509783327579498
"455",0.550765693187714
"456",0.550543189048767
"457",0.0160381440073252
"458",0.999534249305725
"459",0.997311353683472
"460",0.54300731420517
"461",0.473130732774734
"462",0.252352654933929
"463",0.215766429901123
"464",0.173890799283981
"465",0.989264965057373
"466",0.462604433298111
"467",0.398752123117447
"468",0.999489545822144
"469",0.679080069065094
"470",0.518928587436676
"471",0.533341348171234
"472",0.549221217632294
"473",0.425911664962769
"474",0.606183886528015
"475",0.542663633823395
"476",0.100920394062996
"477",0.444757461547852
"478",0.520385265350342
"479",0.160882011055946
"480",0.512569963932037
"481",0.473130732774734
"482",0.509332239627838
"483",0.384038478136063
"484",0.000520074914675206
"485",0.000520074914675206
"486",0.470868855714798
"487",0.549158215522766
"488",0.48854860663414
"489",0.661054909229279
"490",0.619989097118378
"491",0.597465515136719
"492",0.877907931804657
"493",0.680801451206207
"494",0.460778295993805
"495",0.513891458511353
"496",0.590932905673981
"497",0.594040393829346
"498",0.727468848228455
"499",0.695638358592987
"500",0.740764975547791
"501",0.60637092590332
"502",0.648133158683777
"503",0.347158879041672
"504",0.543341159820557
"505",0.975659728050232
"506",0.437555849552155
"507",0.54300731420517
"508",0.999705612659454
"509",0.999705612659454
"510",0.905408799648285
"511",0.844260931015015
"512",0.835821926593781
"513",0.905385076999664
"514",0.839020729064941
"515",0.864622950553894
"516",0.839543998241425
"517",0.542663633823395
"518",0.735649168491364
"519",0.000927727436646819
"520",0.507956087589264
"521",0.628088295459747
"522",0.540872931480408
"523",0.0151344733312726
"524",0.518670737743378
"525",0.324434369802475
"526",0.473130732774734
"527",0.502564907073975
"528",0.766981840133667
"529",0.261779636144638
"530",0.223865374922752
"531",0.415456712245941
"532",0.525629460811615
"533",0.515871345996857
"534",0.366138190031052
"535",0.376335829496384
"536",0.606222867965698
"537",0.55526602268219
"538",0.540176630020142
"539",0.999430954456329
"540",0.53259402513504
"541",0.803047776222229
"542",0.552789151668549
"543",0.576367557048798
"544",0.000514846644364297
"545",0.0974410846829414
"546",0.542329967021942
"547",0.588247716426849
"548",0.520385265350342
"549",0.566462218761444
"550",0.82444441318512
"551",0.805716216564178
"552",0.577756464481354
"553",0.734184086322784
"554",0.589183449745178
"555",0.542071521282196
"556",0.504021227359772
"557",0.322296440601349
"558",0.513590633869171
"559",0.488145977258682
"560",0.759452044963837
"561",0.578201711177826
"562",0.864118993282318
"563",0.487078160047531
"564",0.432215511798859
"565",0.526561677455902
"566",0.740830421447754
"567",0.468982070684433
"568",0.59147322177887
"569",0.555652618408203
"570",0.999497294425964
"571",0.99954092502594
"572",0.999615550041199
"573",0.465616792440414
"574",0.217217728495598
"575",0.987062633037567
"576",0.58805775642395
"577",0.991552293300629
"578",0.999521255493164
"579",0.28521004319191
"580",0.833378732204437
"581",0.39672315120697
"582",0.553447425365448
"583",0.39672315120697
"584",0.381609320640564
"585",0.521405041217804
"586",0.583754062652588
"587",0.746077060699463
"588",0.0234183575958014
"589",0.991048574447632
"590",0.988954544067383
"591",0.991480350494385
"592",0.749903440475464
"593",0.897906422615051
"594",0.132947534322739
"595",0.811764359474182
"596",0.795486509799957
"597",0.726057887077332
"598",0.447503745555878
"599",0.82365870475769
"600",0.840400218963623
"601",0.811706125736237
"602",0.623371660709381
"603",0.595030069351196
"604",0.458101391792297
"605",0.670618534088135
"606",0.391113758087158
"607",0.512085676193237
"608",0.839621067047119
"609",0.99967622756958
"610",0.61103618144989
"611",0.56840306520462
"612",0.488825082778931
"613",0.000509739911649376
"614",0.000509739911649376
"615",0.784746408462524
"616",0.799772560596466
"617",0.535682559013367
"618",0.0144086200743914
"619",0.559285819530487
"620",0.625338912010193
"621",0.529292285442352
"622",0.551902890205383
"623",0.590634524822235
"624",0.999054968357086
"625",0.999392151832581
"626",0.999276459217072
"627",0.38594788312912
"628",0.37290620803833
"629",0.543012380599976
"630",0.701803982257843
"631",0.789584517478943
"632",0.7113436460495
"633",0.564617872238159
"634",0.0215825382620096
"635",0.372003793716431
"636",0.510853886604309
"637",0.671526968479156
"638",0.54746949672699
"639",0.734968364238739
"640",0.662323474884033
"641",0.542917191982269
"642",0.549853563308716
"643",0.522072017192841
"644",0.655914962291718
"645",0.36019304394722
"646",0.540844202041626
"647",0.516078531742096
"648",0.999619483947754
"649",0.416593641042709
"650",0.518928587436676
"651",0.515358150005341
"652",0.624724209308624
"653",0.710390031337738
"654",0.607673823833466
"655",0.8683722615242
"656",0.993941426277161
"657",0.000343254010658711
"658",0.000368619163054973
"659",0.527243852615356
"660",0.165492430329323
"661",0.116727478802204
"662",0.284646362066269
"663",0.509169280529022
"664",0.245401918888092
"665",0.0108830668032169
"666",0.628092169761658
"667",0.999575912952423
"668",0.424085587263107
"669",0.483526706695557
"670",0.496828585863113
"671",0.00942214857786894
"672",0.999707758426666
"673",0.999647736549377
"674",0.712695479393005
"675",0.675562560558319
"676",0.68326860666275
"677",0.000449550658231601
"678",0.784945905208588
"679",0.51616382598877
"680",0.471274256706238
"681",0.839609980583191
"682",0.675587058067322
"683",0.657413065433502
"684",0.614435911178589
"685",0.540872931480408
"686",0.542329967021942
"687",0.017406539991498
"688",0.706733882427216
"689",0.264523357152939
"690",0.517096281051636
"691",0.000371518050087616
"692",0.906084954738617
"693",0.448253750801086
"694",0.759069621562958
"695",0.567246437072754
"696",0.515253305435181
"697",0.782830059528351
"698",0.782830059528351
"699",0.782830059528351
"700",0.596637487411499
"701",0.179203942418098
"702",0.139845311641693
"703",0.699298501014709
"704",0.171025961637497
"705",0.550919353961945
"706",0.375770181417465
"707",0.467449367046356
"708",0.122956268489361
"709",0.543341159820557
"710",0.633878290653229
"711",0.502196311950684
"712",0.756876945495605
"713",0.543466150760651
"714",0.498105227947235
"715",0.541464149951935
"716",0.541464149951935
"717",0.990769803524017
"718",0.913126766681671
"719",0.542329967021942
"720",0.439126759767532
"721",0.336787968873978
"722",0.365208864212036
"723",0.114645227789879
"724",0.381017506122589
"725",0.542071521282196
"726",0.495341002941132
"727",0.575217604637146
"728",0.54300731420517
"729",0.319565564393997
"730",0.850699305534363
"731",0.0160101614892483
"732",0.564168751239777
"733",0.0293510854244232
"734",0.949969112873077
"735",0.0258653778582811
"736",0.999160051345825
"737",0.999590694904327
"738",0.996062457561493
"739",0.317018449306488
"740",0.560120820999146
"741",0.49022388458252
"742",0.496730208396912
"743",0.826813459396362
"744",0.297733426094055
"745",0.239956483244896
"746",0.433130413293839
"747",0.0961081981658936
"748",0.885308146476746
"749",0.642640173435211
"750",0.648074626922607
"751",0.737355709075928
"752",0.513917207717896
"753",0.777293026447296
"754",0.754226386547089
"755",0.697889864444733
"756",0.991071760654449
"757",0.540508270263672
"758",0.54300731420517
"759",0.000395429087802768
"760",0.000384280574508011
"761",0.546708881855011
"762",0.729137182235718
"763",0.54300731420517
"764",0.540959060192108
"765",0.599918603897095
"766",0.610707700252533
"767",0.644186079502106
"768",0.304260164499283
"769",0.753897845745087
"770",0.514201641082764
"771",0.753038167953491
"772",0.773618757724762
"773",0.756870329380035
"774",0.810690104961395
"775",0.994516909122467
"776",0.994573771953583
"777",0.24397324025631
"778",0.520374655723572
"779",0.531845271587372
"780",0.344137370586395
"781",0.651252567768097
"782",0.518928587436676
"783",0.994929075241089
"784",0.999624609947205
"785",0.555677175521851
"786",0.72384637594223
"787",0.605316400527954
"788",0.393338233232498
"789",0.636747598648071
"790",0.239616736769676
"791",0.54120010137558
"792",0.587312281131744
"793",0.789008855819702
"794",0.54300731420517
"795",0.445400834083557
"796",0.000594782875850797
"797",0.578964471817017
"798",0.75134152173996
"799",0.675085783004761
"800",0.700466394424438
"801",0.995682120323181
"802",0.996017158031464
"803",0.624622225761414
"804",0.682657659053802
"805",0.570515871047974
"806",0.536100208759308
"807",0.505333662033081
"808",0.820274114608765
"809",0.889496743679047
"810",0.000556202838197351
"811",0.542917191982269
"812",0.520385265350342
"813",0.599253535270691
"814",0.599253535270691
"815",0.126927375793457
"816",0.156295999884605
"817",0.423568576574326
"818",0.473130732774734
"819",0.624698221683502
"820",0.675709009170532
"821",0.462999373674393
"822",0.728202402591705
"823",0.793617486953735
"824",0.574188947677612
"825",0.872052848339081
"826",0.872052848339081
"827",0.518928587436676
"828",0.518928587436676
"829",0.609044313430786
"830",0.577617883682251
"831",0.560671865940094
"832",0.521732687950134
"833",0.48003101348877
"834",0.901245653629303
"835",0.860645711421967
"836",0.885449826717377
"837",0.000162994503625669
"838",0.000263311114395037
"839",0.000110768029117025
"840",0.496212780475616
"841",0.66194748878479
"842",0.628067314624786
"843",0.474263250827789
"844",0.588661551475525
"845",0.588179528713226
"846",0.464731812477112
"847",0.570163786411285
"848",0.0321327336132526
"849",0.00761623121798038
"850",0.0108532337471843
"851",0.00726290140300989
"852",0.565820395946503
"853",0.867819249629974
"854",0.99948263168335
"855",0.999332129955292
"856",0.835015654563904
"857",0.659124135971069
"858",0.514201641082764
"859",0.699859976768494
"860",0.558669745922089
"861",0.630846679210663
"862",0.728298962116241
"863",0.754124760627747
"864",0.300880014896393
"865",0.115191273391247
"866",0.429175645112991
"867",0.352084100246429
"868",0.548435211181641
"869",0.999196231365204
"870",0.999196231365204
"871",0.5141721367836
"872",0.246278524398804
"873",0.300005733966827
"874",0.559973418712616
"875",0.745817184448242
"876",0.20090214908123
"877",0.68564385175705
"878",0.667112827301025
"879",0.898102104663849
"880",0.943597555160522
"881",0.98384827375412
"882",0.598366379737854
"883",0.562857449054718
"884",0.428769469261169
"885",0.000507772085256875
"886",0.375920921564102
"887",0.250074326992035
"888",0.353844225406647
"889",0.105963036417961
"890",0.405752956867218
"891",0.50881826877594
"892",0.589457511901855
"893",0.473533391952515
"894",0.568049371242523
"895",0.559913456439972
"896",0.637697279453278
"897",0.732611358165741
"898",0.548955798149109
"899",0.538999557495117
"900",0.319819808006287
"901",0.408741325139999
"902",0.711524188518524
"903",0.776723444461823
"904",0.38455793261528
"905",0.000251613935688511
"906",0.0101258410140872
"907",0.0101258410140872
"908",0.000342119543347508
"909",0.5141721367836
"910",0.828385710716248
"911",0.725039422512054
"912",0.836288034915924
"913",0.671106338500977
"914",0.727982521057129
"915",0.72206974029541
"916",0.191479474306107
"917",0.48407170176506
"918",0.768386244773865
"919",0.185597017407417
"920",0.540176630020142
"921",0.431084901094437
"922",0.469168603420258
"923",0.623723566532135
"924",0.817438781261444
"925",0.324853211641312
"926",0.482746452093124
"927",0.711315274238586
"928",0.564969182014465
"929",0.542663633823395
"930",0.56194019317627
"931",0.536957740783691
"932",0.563426077365875
"933",0.7204350233078
"934",0.689180910587311
"935",0.692914664745331
"936",0.482771009206772
"937",0.17373064160347
"938",0.515871345996857
"939",0.515871345996857
"940",0.645425379276276
"941",0.514201641082764
"942",0.541464149951935
"943",0.000398811826016754
"944",0.0205544773489237
"945",0.291411876678467
"946",0.557900846004486
"947",0.760343194007874
"948",0.463437288999557
"949",0.515871345996857
"950",0.659080922603607
"951",0.563342213630676
"952",0.436432272195816
"953",0.519939720630646
"954",0.233082100749016
"955",0.000496457156259567
"956",0.658865451812744
"957",0.568323731422424
"958",0.565736770629883
"959",0.655882060527802
"960",0.542917191982269
"961",0.540176630020142
"962",0.667788863182068
"963",0.557659924030304
"964",0.269911199808121
"965",0.719704389572144
"966",0.727440357208252
"967",0.704622209072113
"968",0.557664573192596
"969",0.000299875828204677
"970",0.0516485869884491
"971",0.3952277302742
"972",0.439077734947205
"973",0.391010493040085
"974",0.539100646972656
"975",0.607048869132996
"976",0.683727085590363
"977",0.746750235557556
"978",0.000504483294207603
"979",0.828666031360626
"980",0.518928587436676
"981",0.653555393218994
"982",0.53214830160141
"983",0.00339409336447716
"984",0.273011684417725
"985",0.49875196814537
"986",0.866429924964905
"987",0.766798257827759
"988",0.77688193321228
"989",0.284319818019867
"990",0.136427670717239
"991",0.685556292533875
"992",0.677275121212006
"993",0.610577404499054
"994",0.54300731420517
"995",0.653741240501404
"996",0.617058038711548
"997",0.518670737743378
"998",0.756921768188477
"999",0.628017842769623
"1000",0.809837698936462
"1001",0.542329967021942
"1002",0.540872931480408
"1003",0.0751394107937813
"1004",0.210628017783165
"1005",0.0937630161643028
"1006",0.835289657115936
"1007",0.790562570095062
"1008",0.330602020025253
"1009",0.619835734367371
"1010",0.816465973854065
"1011",0.999482750892639
"1012",0.999502182006836
"1013",0.999292254447937
"1014",0.34431454539299
"1015",0.217505872249603
"1016",0.170392617583275
"1017",0.764241278171539
"1018",0.580672800540924
"1019",0.562877297401428
"1020",0.524490535259247
"1021",0.384278237819672
"1022",0.453779458999634
"1023",0.720622539520264
"1024",0.92406553030014
"1025",0.593042254447937
"1026",0.227388203144073
"1027",0.522104501724243
"1028",0.522893309593201
"1029",0.572231292724609
"1030",0.488870769739151
"1031",0.652781903743744
"1032",0.685223937034607
"1033",0.780287206172943
"1034",0.540872931480408
"1035",0.571354746818542
"1036",0.452019870281219
"1037",0.512160301208496
"1038",0.519959449768066
"1039",0.00943183340132236
"1040",0.709028542041779
"1041",0.000928848923649639
"1042",0.54300731420517
"1043",0.522893309593201
"1044",0.498515129089355
"1045",0.845157206058502
"1046",0.72854346036911
"1047",0.21770516037941
"1048",0.41469606757164
"1049",0.295752823352814
"1050",0.550297200679779
"1051",0.618543326854706
"1052",0.634359061717987
"1053",0.701147973537445
"1054",0.680553793907166
"1055",0.000416596332797781
"1056",0.00301961856894195
"1057",0.369202613830566
"1058",0.228123486042023
"1059",0.00572864944115281
"1060",0.0228770468384027
"1061",0.521184265613556
"1062",0.999523639678955
"1063",0.529690861701965
"1064",0.518306255340576
"1065",0.56090259552002
"1066",0.740342736244202
"1067",0.424314588308334
"1068",0.542071521282196
"1069",0.707077145576477
"1070",0.795272827148438
"1071",0.46101450920105
"1072",0.53214830160141
"1073",0.188140168786049
"1074",0.656405925750732
"1075",0.226579561829567
"1076",0.0740884765982628
"1077",0.47978276014328
"1078",0.481960415840149
"1079",0.999496698379517
"1080",0.771942436695099
"1081",0.760397255420685
"1082",0.757377207279205
"1083",0.802096724510193
"1084",0.879016578197479
"1085",0.886110126972198
"1086",0.707257926464081
"1087",0.625811040401459
"1088",0.409317672252655
"1089",0.584411144256592
"1090",0.180131822824478
"1091",0.0176830366253853
"1092",0.20940862596035
"1093",0.224107190966606
"1094",0.475083470344543
"1095",0.0167123805731535
"1096",0.123157121241093
"1097",0.263438522815704
"1098",0.721598744392395
"1099",0.493105947971344
"1100",0.558985412120819
"1101",0.000324240740155801
"1102",0.00679862918332219
"1103",0.486659705638885
"1104",0.888321459293365
"1105",0.261936992406845
"1106",0.994333624839783
"1107",0.342736899852753
"1108",0.623174846172333
"1109",0.681159496307373
"1110",0.513590633869171
"1111",0.54300731420517
"1112",0.493105947971344
"1113",0.498852878808975
"1114",0.405031830072403
"1115",0.523295223712921
"1116",0.256456762552261
"1117",0.622094035148621
"1118",0.628407776355743
"1119",0.549836039543152
"1120",0.484634697437286
"1121",0.538053750991821
"1122",0.403745234012604
"1123",0.891238152980804
"1124",0.900412857532501
"1125",0.898314774036407
"1126",0.46101450920105
"1127",0.634667217731476
"1128",0.57444441318512
"1129",0.48451691865921
"1130",0.479418277740479
"1131",0.479418277740479
"1132",0.311124056577682
"1133",0.383597910404205
"1134",0.000273960060440004
"1135",0.557199895381927
"1136",0.24050360918045
"1137",0.317463278770447
"1138",0.447173953056335
"1139",0.925939917564392
"1140",0.740556359291077
"1141",0.017622260376811
"1142",0.60759699344635
"1143",0.827178239822388
"1144",0.591799378395081
"1145",0.409299105405807
"1146",0.506421625614166
"1147",0.307222336530685
"1148",0.70987468957901
"1149",0.54300731420517
"1150",0.294498831033707
"1151",0.159685388207436
"1152",0.656660318374634
"1153",0.619111299514771
"1154",0.575607657432556
"1155",0.61004775762558
"1156",0.459213703870773
"1157",0.693999826908112
"1158",0.274591088294983
"1159",0.221141919493675
"1160",0.494399845600128
"1161",0.404909491539001
"1162",0.485505223274231
"1163",0.660563349723816
"1164",0.820045530796051
"1165",0.860178053379059
"1166",0.0389109663665295
"1167",0.530534267425537
"1168",0.997509121894836
"1169",0.529516994953156
"1170",0.582788169384003
"1171",0.0480851270258427
"1172",0.00045034391223453
"1173",0.541518867015839
"1174",0.995391011238098
"1175",0.540872931480408
"1176",0.518928587436676
"1177",0.593026101589203
"1178",0.518928587436676
"1179",0.473130732774734
"1180",0.612786829471588
"1181",0.991165816783905
"1182",0.661605417728424
"1183",0.523194432258606
"1184",0.34740737080574
"1185",0.619071006774902
"1186",0.677665770053864
"1187",0.536101043224335
"1188",0.806965947151184
"1189",0.869161605834961
"1190",0.222228690981865
"1191",0.542884111404419
"1192",0.561498403549194
"1193",0.591737687587738
"1194",0.603046655654907
"1195",0.268801808357239
"1196",0.746422946453094
"1197",0.724880158901215
"1198",0.54300731420517
"1199",0.494725793600082
"1200",0.81257039308548
"1201",0.810023963451385
"1202",0.577982723712921
"1203",0.655150234699249
"1204",0.613109111785889
"1205",0.142106011509895
"1206",0.227403655648232
"1207",0.419544398784637
"1208",0.171547308564186
"1209",0.0911281183362007
"1210",0.275718063116074
"1211",0.259564369916916
"1212",0.345403224229813
"1213",0.513279676437378
"1214",0.498472481966019
"1215",0.829207360744476
"1216",0.862363219261169
"1217",0.828910887241364
"1218",0.510067045688629
"1219",0.580629527568817
"1220",0.409992843866348
"1221",0.47619304060936
"1222",0.545694530010223
"1223",0.217265754938126
"1224",0.994095802307129
"1225",0.627484858036041
"1226",0.559877097606659
"1227",0.562016785144806
"1228",0.438481718301773
"1229",0.540872931480408
"1230",0.479372203350067
"1231",0.658406794071198
"1232",0.659148633480072
"1233",0.481592416763306
"1234",0.14859613776207
"1235",0.587654769420624
"1236",0.147620037198067
"1237",0.361112415790558
"1238",0.442634552717209
"1239",0.830169022083282
"1240",0.805751800537109
