"","x"
"385",0.61048036813736
"386",0.555752217769623
"387",0.529945254325867
"388",0.778197705745697
"389",0.365286082029343
"390",0.582997918128967
"391",0.322939932346344
"392",0.474294930696487
"393",0.50640344619751
"394",0.50289511680603
"395",0.508898317813873
"396",0.474863171577454
"397",0.555921852588654
"398",0.492361545562744
"399",0.492491394281387
"400",0.792518198490143
"401",0.693698644638062
"402",0.747438311576843
"403",0.721370697021484
"404",0.613778471946716
"405",0.434685826301575
"406",0.399843573570251
"407",0.53671532869339
"408",0.28913801908493
"409",0.529442727565765
"410",0.619004368782043
"411",0.438620030879974
"412",0.673665165901184
"413",0.222823038697243
"414",0.599453210830688
"415",0.539870083332062
"416",0.215400561690331
"417",0.56745982170105
"418",0.999444544315338
"419",0.610460162162781
"420",0.466242969036102
"421",0.480259001255035
"422",0.000616675242781639
"423",0.000616675242781639
"424",0.000616675242781639
"425",0.994489908218384
"426",0.671717643737793
"427",0.669535934925079
"428",0.824133038520813
"429",0.000475433567771688
"430",0.751141309738159
"431",0.660434305667877
"432",0.800087571144104
"433",0.2163325548172
"434",0.282860189676285
"435",0.214853569865227
"436",0.474294930696487
"437",0.474294930696487
"438",0.547557234764099
"439",0.774148941040039
"440",0.411135047674179
"441",0.979386031627655
"442",0.0193490851670504
"443",0.689454436302185
"444",0.681219518184662
"445",0.547232687473297
"446",0.576540172100067
"447",0.584200203418732
"448",0.995086967945099
"449",0.993652105331421
"450",0.112692683935165
"451",0.48108035326004
"452",0.545752882957458
"453",0.500150382518768
"454",0.45805087685585
"455",0.526539027690887
"456",0.578871011734009
"457",0.0101497573778033
"458",0.999570906162262
"459",0.996695160865784
"460",0.503153383731842
"461",0.422673732042313
"462",0.187621712684631
"463",0.178711891174316
"464",0.142950400710106
"465",0.986376464366913
"466",0.467377543449402
"467",0.430501341819763
"468",0.999447047710419
"469",0.707423686981201
"470",0.482439339160919
"471",0.495509207248688
"472",0.518008828163147
"473",0.477956563234329
"474",0.571517407894135
"475",0.499410599470139
"476",0.0828932449221611
"477",0.424597233533859
"478",0.490400016307831
"479",0.160068318247795
"480",0.474584847688675
"481",0.422673732042313
"482",0.526787281036377
"483",0.41309455037117
"484",0.000447623810032383
"485",0.000447623810032383
"486",0.451846122741699
"487",0.571688890457153
"488",0.526381492614746
"489",0.651411354541779
"490",0.635147213935852
"491",0.583652973175049
"492",0.885125696659088
"493",0.61408132314682
"494",0.450146019458771
"495",0.457835972309113
"496",0.589083194732666
"497",0.602198362350464
"498",0.732439994812012
"499",0.708195209503174
"500",0.742720007896423
"501",0.62326592206955
"502",0.649641215801239
"503",0.30346092581749
"504",0.505822420120239
"505",0.975862085819244
"506",0.443259865045547
"507",0.503153383731842
"508",0.999666929244995
"509",0.999671578407288
"510",0.862778127193451
"511",0.828507423400879
"512",0.830331563949585
"513",0.891990721225739
"514",0.865538895130157
"515",0.855805218219757
"516",0.867781698703766
"517",0.499410599470139
"518",0.742455065250397
"519",0.000998673960566521
"520",0.457297623157501
"521",0.57483571767807
"522",0.505439102649689
"523",0.00826402474194765
"524",0.48867666721344
"525",0.331745117902756
"526",0.422673732042313
"527",0.474294930696487
"528",0.746298670768738
"529",0.284990251064301
"530",0.235869094729424
"531",0.371272444725037
"532",0.456425428390503
"533",0.48108035326004
"534",0.333028674125671
"535",0.37078583240509
"536",0.634585380554199
"537",0.514308273792267
"538",0.506648063659668
"539",0.999445378780365
"540",0.542437493801117
"541",0.790993988513947
"542",0.599415063858032
"543",0.516631722450256
"544",0.000506193318869919
"545",0.0939702168107033
"546",0.500805258750916
"547",0.524993002414703
"548",0.490400016307831
"549",0.575927078723907
"550",0.832234799861908
"551",0.807959914207458
"552",0.461475640535355
"553",0.762773096561432
"554",0.62496680021286
"555",0.499490827322006
"556",0.457839071750641
"557",0.28965637087822
"558",0.47516667842865
"559",0.43904709815979
"560",0.753561198711395
"561",0.538450956344604
"562",0.876883864402771
"563",0.487205564975739
"564",0.44706991314888
"565",0.541404545307159
"566",0.755642712116241
"567",0.458802133798599
"568",0.548716127872467
"569",0.515481114387512
"570",0.999449670314789
"571",0.999506711959839
"572",0.999581515789032
"573",0.472223460674286
"574",0.175430849194527
"575",0.990761339664459
"576",0.576636970043182
"577",0.992149472236633
"578",0.999493837356567
"579",0.29424649477005
"580",0.848875761032104
"581",0.410799890756607
"582",0.480839014053345
"583",0.410799890756607
"584",0.302950352430344
"585",0.483499377965927
"586",0.67938107252121
"587",0.777169048786163
"588",0.0242662560194731
"589",0.990597069263458
"590",0.988712310791016
"591",0.990790486335754
"592",0.797524929046631
"593",0.900169134140015
"594",0.112018711864948
"595",0.82234251499176
"596",0.800615429878235
"597",0.710448265075684
"598",0.370505124330521
"599",0.799912571907043
"600",0.814864754676819
"601",0.786366641521454
"602",0.626557469367981
"603",0.624410450458527
"604",0.474440336227417
"605",0.661261975765228
"606",0.399399131536484
"607",0.569887936115265
"608",0.855313062667847
"609",0.999720275402069
"610",0.629497110843658
"611",0.581542611122131
"612",0.496045351028442
"613",0.000429716950748116
"614",0.000429716950748116
"615",0.782621443271637
"616",0.805118143558502
"617",0.581990778446198
"618",0.0167282950133085
"619",0.562718212604523
"620",0.627822458744049
"621",0.550571501255035
"622",0.550386130809784
"623",0.572625458240509
"624",0.998707294464111
"625",0.999441564083099
"626",0.999185502529144
"627",0.367100864648819
"628",0.416079640388489
"629",0.56233936548233
"630",0.684051275253296
"631",0.799664378166199
"632",0.685595273971558
"633",0.604896664619446
"634",0.0157229863107204
"635",0.407981783151627
"636",0.572501838207245
"637",0.72961813211441
"638",0.558950185775757
"639",0.71519809961319
"640",0.665326774120331
"641",0.50289511680603
"642",0.556122362613678
"643",0.497376799583435
"644",0.653906464576721
"645",0.338362663984299
"646",0.572039484977722
"647",0.538427710533142
"648",0.999573767185211
"649",0.392056673765182
"650",0.482439339160919
"651",0.480358153581619
"652",0.686991274356842
"653",0.70400071144104
"654",0.680216431617737
"655",0.867191672325134
"656",0.994483053684235
"657",0.0003528198285494
"658",0.000383127975510433
"659",0.49927282333374
"660",0.135879144072533
"661",0.10609033703804
"662",0.257149338722229
"663",0.536917865276337
"664",0.242129117250443
"665",0.00836620386689901
"666",0.591955482959747
"667",0.999561131000519
"668",0.445123553276062
"669",0.54756897687912
"670",0.58756810426712
"671",0.00937788002192974
"672",0.999670505523682
"673",0.999582827091217
"674",0.769988000392914
"675",0.716184914112091
"676",0.735246896743774
"677",0.000480014597997069
"678",0.790708422660828
"679",0.474728494882584
"680",0.412422835826874
"681",0.853410363197327
"682",0.679368197917938
"683",0.663728892803192
"684",0.599585294723511
"685",0.503153383731842
"686",0.500805258750916
"687",0.011110863648355
"688",0.693231999874115
"689",0.23931422829628
"690",0.495501339435577
"691",0.000345261913025752
"692",0.860973000526428
"693",0.460841923952103
"694",0.769638538360596
"695",0.580218315124512
"696",0.558331429958344
"697",0.792157471179962
"698",0.792157471179962
"699",0.792157471179962
"700",0.630229473114014
"701",0.16377654671669
"702",0.14312906563282
"703",0.728720545768738
"704",0.149588584899902
"705",0.564635038375854
"706",0.418429523706436
"707",0.432944983243942
"708",0.117036581039429
"709",0.503153383731842
"710",0.583149194717407
"711",0.517154574394226
"712",0.752056658267975
"713",0.559367179870605
"714",0.481887400150299
"715",0.496556907892227
"716",0.496556907892227
"717",0.99153733253479
"718",0.947479486465454
"719",0.499490827322006
"720",0.432424128055573
"721",0.353475451469421
"722",0.363148868083954
"723",0.114444099366665
"724",0.365949362516403
"725",0.499490827322006
"726",0.460910081863403
"727",0.531228840351105
"728",0.503153383731842
"729",0.308589428663254
"730",0.842174649238586
"731",0.0150552950799465
"732",0.574400186538696
"733",0.0241351891309023
"734",0.948080658912659
"735",0.0158065408468246
"736",0.999158382415771
"737",0.999510526657104
"738",0.99558961391449
"739",0.298728227615356
"740",0.539849281311035
"741",0.44767627120018
"742",0.435898661613464
"743",0.810355007648468
"744",0.303886979818344
"745",0.259649276733398
"746",0.39890718460083
"747",0.12553434073925
"748",0.885968625545502
"749",0.683799088001251
"750",0.67661052942276
"751",0.749658823013306
"752",0.569950044155121
"753",0.784673511981964
"754",0.780361890792847
"755",0.71175217628479
"756",0.990011155605316
"757",0.505309343338013
"758",0.503153383731842
"759",0.000394954957300797
"760",0.000393425143556669
"761",0.525845646858215
"762",0.722745537757874
"763",0.503153383731842
"764",0.560396313667297
"765",0.566450595855713
"766",0.614796876907349
"767",0.663101315498352
"768",0.302022606134415
"769",0.77681177854538
"770",0.48867666721344
"771",0.799746572971344
"772",0.798505544662476
"773",0.771181285381317
"774",0.812039792537689
"775",0.993407487869263
"776",0.993407487869263
"777",0.267958372831345
"778",0.548711061477661
"779",0.49457049369812
"780",0.315882086753845
"781",0.687004268169403
"782",0.482439339160919
"783",0.994656443595886
"784",0.999588668346405
"785",0.513499617576599
"786",0.741378664970398
"787",0.606086492538452
"788",0.381313860416412
"789",0.620464503765106
"790",0.258532375097275
"791",0.531070590019226
"792",0.597162187099457
"793",0.783790647983551
"794",0.503153383731842
"795",0.430675148963928
"796",0.000586789159569889
"797",0.668798685073853
"798",0.721598744392395
"799",0.611285805702209
"800",0.717422902584076
"801",0.99526971578598
"802",0.995468735694885
"803",0.582692325115204
"804",0.694254994392395
"805",0.586211502552032
"806",0.544532179832458
"807",0.524805307388306
"808",0.855740547180176
"809",0.88874489068985
"810",0.000561560096684843
"811",0.499410599470139
"812",0.490400016307831
"813",0.612602293491364
"814",0.611685156822205
"815",0.121518194675446
"816",0.175227895379066
"817",0.445165932178497
"818",0.422673732042313
"819",0.625491499900818
"820",0.684306681156158
"821",0.476599037647247
"822",0.772321224212646
"823",0.768229067325592
"824",0.59858912229538
"825",0.895028471946716
"826",0.895028471946716
"827",0.482439339160919
"828",0.482439339160919
"829",0.551396369934082
"830",0.571946620941162
"831",0.526871502399445
"832",0.507699966430664
"833",0.444279670715332
"834",0.911483705043793
"835",0.867859899997711
"836",0.897400677204132
"837",0.000150903448229656
"838",0.000319700920954347
"839",0.0000848639538162388
"840",0.462886959314346
"841",0.658452987670898
"842",0.622831106185913
"843",0.412422835826874
"844",0.62239408493042
"845",0.633151710033417
"846",0.458690613508224
"847",0.595575213432312
"848",0.0178089514374733
"849",0.00522280810400844
"850",0.00849803443998098
"851",0.00611191801726818
"852",0.576412677764893
"853",0.889415442943573
"854",0.99943870306015
"855",0.999304413795471
"856",0.83864289522171
"857",0.614590406417847
"858",0.48867666721344
"859",0.710320591926575
"860",0.516517996788025
"861",0.640018284320831
"862",0.70939826965332
"863",0.720203638076782
"864",0.299642205238342
"865",0.116776019334793
"866",0.417224615812302
"867",0.401729583740234
"868",0.550250172615051
"869",0.999311089515686
"870",0.999311089515686
"871",0.473890781402588
"872",0.252166897058487
"873",0.305726587772369
"874",0.597080230712891
"875",0.716445982456207
"876",0.228386387228966
"877",0.676655650138855
"878",0.683354675769806
"879",0.893333613872528
"880",0.906556963920593
"881",0.988824784755707
"882",0.630090236663818
"883",0.55463570356369
"884",0.437218993902206
"885",0.000368258595699444
"886",0.329023033380508
"887",0.241027355194092
"888",0.331420332193375
"889",0.108330927789211
"890",0.407723158597946
"891",0.533834636211395
"892",0.57915198802948
"893",0.427858620882034
"894",0.558093130588531
"895",0.561393857002258
"896",0.645888149738312
"897",0.714706540107727
"898",0.567586779594421
"899",0.512838184833527
"900",0.325677990913391
"901",0.414875894784927
"902",0.742492914199829
"903",0.777679562568665
"904",0.292780727148056
"905",0.000227365700993687
"906",0.00748259900137782
"907",0.00748259900137782
"908",0.000349178182659671
"909",0.473890781402588
"910",0.822343528270721
"911",0.715432047843933
"912",0.834906995296478
"913",0.668323576450348
"914",0.741937220096588
"915",0.753180503845215
"916",0.241309627890587
"917",0.541703641414642
"918",0.759817779064178
"919",0.254348069429398
"920",0.505309343338013
"921",0.461236655712128
"922",0.480527877807617
"923",0.643051743507385
"924",0.799220740795135
"925",0.364318937063217
"926",0.490863978862762
"927",0.726863861083984
"928",0.523119747638702
"929",0.499410599470139
"930",0.544614553451538
"931",0.485445946455002
"932",0.54417085647583
"933",0.758133411407471
"934",0.75409197807312
"935",0.688090205192566
"936",0.522512853145599
"937",0.213152632117271
"938",0.48108035326004
"939",0.48108035326004
"940",0.55122572183609
"941",0.48867666721344
"942",0.496556907892227
"943",0.000422656099544838
"944",0.013158549554646
"945",0.352060943841934
"946",0.523280799388885
"947",0.739066958427429
"948",0.402955949306488
"949",0.48108035326004
"950",0.656455039978027
"951",0.582621335983276
"952",0.356008261442184
"953",0.546184599399567
"954",0.234072402119637
"955",0.000479808746604249
"956",0.665476620197296
"957",0.56639164686203
"958",0.571446061134338
"959",0.665975630283356
"960",0.50289511680603
"961",0.506648063659668
"962",0.684353590011597
"963",0.584336876869202
"964",0.259254038333893
"965",0.712268471717834
"966",0.743658006191254
"967",0.718702018260956
"968",0.573105096817017
"969",0.000321771047310904
"970",0.0304673705250025
"971",0.354603111743927
"972",0.417289793491364
"973",0.287014156579971
"974",0.576852321624756
"975",0.624319851398468
"976",0.70588880777359
"977",0.764559328556061
"978",0.000549380958545953
"979",0.819446623325348
"980",0.482439339160919
"981",0.601739227771759
"982",0.49821662902832
"983",0.00347886863164604
"984",0.264847785234451
"985",0.458785086870193
"986",0.882789373397827
"987",0.747978508472443
"988",0.771847486495972
"989",0.26574581861496
"990",0.149681136012077
"991",0.703626811504364
"992",0.684148550033569
"993",0.686672806739807
"994",0.503153383731842
"995",0.704036176204681
"996",0.674325704574585
"997",0.48867666721344
"998",0.720893383026123
"999",0.609268963336945
"1000",0.785824835300446
"1001",0.500805258750916
"1002",0.505439102649689
"1003",0.0753449201583862
"1004",0.174232006072998
"1005",0.10020562261343
"1006",0.832695662975311
"1007",0.799140632152557
"1008",0.311801820993423
"1009",0.643219947814941
"1010",0.794592142105103
"1011",0.999461591243744
"1012",0.999476253986359
"1013",0.999236822128296
"1014",0.353140205144882
"1015",0.201963886618614
"1016",0.173670262098312
"1017",0.761012196540833
"1018",0.619548976421356
"1019",0.570591449737549
"1020",0.530177354812622
"1021",0.404542207717896
"1022",0.454550087451935
"1023",0.68858140707016
"1024",0.918202102184296
"1025",0.626278638839722
"1026",0.259540915489197
"1027",0.484169691801071
"1028",0.519601762294769
"1029",0.574033915996552
"1030",0.48539212346077
"1031",0.553949654102325
"1032",0.689720153808594
"1033",0.686261475086212
"1034",0.503153383731842
"1035",0.634105265140533
"1036",0.54323810338974
"1037",0.50105220079422
"1038",0.537016570568085
"1039",0.00950180180370808
"1040",0.716986298561096
"1041",0.00133088137954473
"1042",0.503153383731842
"1043",0.490940272808075
"1044",0.45608389377594
"1045",0.792157769203186
"1046",0.704586386680603
"1047",0.222402408719063
"1048",0.394073396921158
"1049",0.319180816411972
"1050",0.570011675357819
"1051",0.583130598068237
"1052",0.623078227043152
"1053",0.669743776321411
"1054",0.64677906036377
"1055",0.000622404913883656
"1056",0.00329878297634423
"1057",0.425278276205063
"1058",0.225538477301598
"1059",0.00611248286440969
"1060",0.0184421539306641
"1061",0.506682097911835
"1062",0.999444544315338
"1063",0.540711760520935
"1064",0.512020707130432
"1065",0.542172431945801
"1066",0.753386616706848
"1067",0.407536089420319
"1068",0.499490827322006
"1069",0.690255880355835
"1070",0.808412969112396
"1071",0.465541452169418
"1072",0.49821662902832
"1073",0.151570439338684
"1074",0.66508162021637
"1075",0.181394919753075
"1076",0.0845237374305725
"1077",0.509228825569153
"1078",0.491265386343002
"1079",0.999399900436401
"1080",0.802061438560486
"1081",0.77318948507309
"1082",0.768320083618164
"1083",0.816151797771454
"1084",0.848030745983124
"1085",0.86888062953949
"1086",0.744230031967163
"1087",0.604097068309784
"1088",0.489617556333542
"1089",0.606718122959137
"1090",0.243599563837051
"1091",0.0196569468826056
"1092",0.0902233049273491
"1093",0.197927847504616
"1094",0.461277186870575
"1095",0.0180860366672277
"1096",0.136163771152496
"1097",0.30540332198143
"1098",0.794610500335693
"1099",0.498068779706955
"1100",0.544486701488495
"1101",0.000306173897115514
"1102",0.00653209444135427
"1103",0.521113812923431
"1104",0.884369134902954
"1105",0.266055285930634
"1106",0.994436621665955
"1107",0.357537418603897
"1108",0.656147301197052
"1109",0.70464152097702
"1110",0.47516667842865
"1111",0.503153383731842
"1112",0.498068779706955
"1113",0.492677211761475
"1114",0.40953329205513
"1115",0.546948790550232
"1116",0.275923997163773
"1117",0.596626222133636
"1118",0.626663208007812
"1119",0.586303055286407
"1120",0.491338014602661
"1121",0.544421195983887
"1122",0.281922668218613
"1123",0.88196325302124
"1124",0.893945455551147
"1125",0.879097998142242
"1126",0.465541452169418
"1127",0.579691350460052
"1128",0.649553120136261
"1129",0.478939175605774
"1130",0.483165442943573
"1131",0.483165442943573
"1132",0.287094086408615
"1133",0.371544748544693
"1134",0.000273354206001386
"1135",0.528055608272552
"1136",0.231560304760933
"1137",0.324519574642181
"1138",0.43066081404686
"1139",0.927528321743011
"1140",0.700375854969025
"1141",0.0127530982717872
"1142",0.674525380134583
"1143",0.788055121898651
"1144",0.59285569190979
"1145",0.422595888376236
"1146",0.457884788513184
"1147",0.415801078081131
"1148",0.701659321784973
"1149",0.503153383731842
"1150",0.308925896883011
"1151",0.150579363107681
"1152",0.658995509147644
"1153",0.598262965679169
"1154",0.570921719074249
"1155",0.599338948726654
"1156",0.460831969976425
"1157",0.721152007579803
"1158",0.280565053224564
"1159",0.198810189962387
"1160",0.485604286193848
"1161",0.432782173156738
"1162",0.501533389091492
"1163",0.675676584243774
"1164",0.83053857088089
"1165",0.864858686923981
"1166",0.0326279066503048
"1167",0.50640344619751
"1168",0.996491491794586
"1169",0.543825447559357
"1170",0.570556938648224
"1171",0.0482806749641895
"1172",0.000474585511256009
"1173",0.587394893169403
"1174",0.995583236217499
"1175",0.505439102649689
"1176",0.482439339160919
"1177",0.585564315319061
"1178",0.482439339160919
"1179",0.422673732042313
"1180",0.61870813369751
"1181",0.991107821464539
"1182",0.677067399024963
"1183",0.534908890724182
"1184",0.496110707521439
"1185",0.58350932598114
"1186",0.668566167354584
"1187",0.498676598072052
"1188",0.800574362277985
"1189",0.848833560943604
"1190",0.132744789123535
"1191",0.544125318527222
"1192",0.58064877986908
"1193",0.605361640453339
"1194",0.556145548820496
"1195",0.302834421396255
"1196",0.762556374073029
"1197",0.734214246273041
"1198",0.503153383731842
"1199",0.500762403011322
"1200",0.801780819892883
"1201",0.805187404155731
"1202",0.597418665885925
"1203",0.646819531917572
"1204",0.617166996002197
"1205",0.139560118317604
"1206",0.222433596849442
"1207",0.382715374231339
"1208",0.181087881326675
"1209",0.0855494141578674
"1210",0.228202223777771
"1211",0.243142247200012
"1212",0.369414091110229
"1213",0.528218448162079
"1214",0.513574540615082
"1215",0.880827307701111
"1216",0.898367404937744
"1217",0.868539750576019
"1218",0.504730463027954
"1219",0.552084982395172
"1220",0.367443352937698
"1221",0.448764711618423
"1222",0.5345059633255
"1223",0.208391025662422
"1224",0.994352579116821
"1225",0.667938768863678
"1226",0.586815655231476
"1227",0.557368159294128
"1228",0.423222303390503
"1229",0.505439102649689
"1230",0.434163570404053
"1231",0.655038893222809
"1232",0.674745440483093
"1233",0.485589325428009
"1234",0.155286192893982
"1235",0.491178631782532
"1236",0.150240153074265
"1237",0.41858035326004
"1238",0.424131214618683
"1239",0.835353493690491
"1240",0.802478611469269
