Account_ID,Prediction
1001165,0.516040610994532
1001172,0.379378009276054
1001174,0.599205181462682
1001179,0.476754429903444
1001183,0.663523488932951
1001186,0.467164049618119
1001192,0.0587246611982785
1001194,0.245811018281037
1001199,0.504589060521786
1001201,0.670943537546666
1001208,0.633349474408345
1001214,0.752282492313097
1001215,0.230797119802361
1001221,0.629025747561506
1001225,0.672770303607028
1001229,0.12529659389288
1001234,0.803342820654377
1001240,0.390297403764506
1001245,0.278364292531495
1001246,0.776345047832493
1001253,0.43561982229987
1001258,0.851779809445036
1001259,0.524088906996714
1001263,0.51745141525265
1001264,0.654342943815532
1001270,0.541687727282329
1001271,0.455626359562993
1001273,0.670181124281693
1001274,0.0764796044968712
1001279,0.715895454907486
1001280,0.296301744426972
1001282,0.324828561757352
1001287,0.64330877384655
1001289,0.616958658937167
1001292,0.1087097906589
1001294,0.229382963563525
1001296,0.467131716315066
1001306,0.548772920952653
1001312,0.696645662317356
1001318,0.118578227941115
1001320,0.489890679534536
1001322,0.693061598094842
1001323,0.651459191575582
1001324,0.696947775121498
1001326,0.453884686117663
1001327,0.186196823707764
1001330,0.205646717040112
1001331,0.72193956633105
1001334,0.595351277840981
1001335,0.120781441196188
1001337,0.719215656804815
1001341,0.360249780597248
1001342,0.653177013676431
1001345,0.420936229862999
1001349,0.496716211492903
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.379632915451058
1001359,0.884317536193048
1001364,0.591772343882465
1001370,0.50057016466913
1001372,0.59175976257794
1001376,0.699029726016988
1001377,0.487741755010102
1001383,0.349039118980847
1001386,0.647060567961557
1001387,0.603157414679902
1001391,0.491111151117578
1001392,0.600854830923482
1001393,0.745323527500538
1001394,0.0787818882931968
1001401,0.423224614652234
1001404,0.041053291403323
1001406,0.48572767680451
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.490470961499458
1001425,0.730410671786693
1001428,0.584336733515419
1001431,0.558377782840107
1001432,0.572148687979145
1001433,0.402898684356036
1001434,0.759990522117087
1001436,0.41916484070947
1001437,0.810345835925016
1001438,0.614344213745687
1001442,0.270964239964311
1001444,0.192993832467134
1001445,0.264444012932131
1001446,0.391483273199567
1001448,0.804761194904976
1001450,0.478878183131841
1001451,0.324667754712693
1001453,0.5336387884136
1001457,0.454752318465306
1001458,0.573101263377606
1001461,0.409968015706837
1001462,0.356499147898687
1001465,0.428500814671933
1001466,0.796141676957413
1001468,0.54831520437086
1001469,0.335432980725492
1001470,0.216348839696199
1001477,0.706952772860523
1001480,0.564604620950412
1001482,0.462559592656489
1001484,0.67494244189666
1001485,0.501587785877053
1001487,0.165144630138689
1001492,0.427997934412007
1001494,0.540386979742436
1001497,0.755243171559493
1001500,0.36080799334254
1001501,0.605544364458374
1001502,0.324754790367061
1001509,0.495241822124559
1001516,0.684052410754516
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.500114451567194
1001527,0.527132312089334
1001530,0.634685850166153
1001532,0.432948771532613
1001535,0.449683635080626
1001537,0.273485562772787
1001538,0.94243751718027
1001539,0.456989051281481
1001540,0.734201071150511
1001547,0.586643210737064
1001548,0.778758477196373
1001549,0.563250716778962
1001551,0.389068111068903
1001556,0.7221728109466
1001568,0.662212409377051
1001570,0.504353786458626
1001572,0.362392964468887
1001574,0.556464097751564
1001581,0.554630142721646
1001582,0.624210682310252
1001583,0.565352849794437
1001584,0.636136217125047
1001585,0.393806148456809
1001588,0.572050853200507
1001592,0.659768694193042
1001595,0.472175517807894
1001596,0.601348026658707
1001607,0.0628064692850785
1001612,0.625148020251272
1001615,0.108340266282176
1001617,0.0658181224928135
1001618,0.64838181495704
1001619,0.628787300919672
1001622,0.656629428975227
1001623,0.648785636204231
1001624,0.364454933405377
1001629,0.603107688271969
1001630,0.613018579574156
1001635,0.142920794860061
1001645,0.632492407590164
1001649,0.695426480400554
1001653,0.547118188394201
1001654,0.620722656812012
1001655,0.0979162982594943
1001657,0.797405010042533
1001658,0.592801478621713
1001661,0.494642467444273
1001662,0.574388604755451
1001670,0.393149346832336
1001671,0.630084894951999
1001672,0.583870596648235
1001673,0.680046705598929
1001674,0.503426378310826
1001676,0.46726199166758
1001678,0.670618235884136
1001679,0.581839734523395
1001681,0.49521453280905
1001683,0.665818068150845
1001687,0.476160677869775
1001689,0.418671300532345
1001692,0.485648560909334
1001693,0.385981568770205
1001703,0.506804507327229
1001705,0.722837790282238
1001706,0.457044394170119
1001708,0.52860099022338
1001709,0.43022393621884
1001711,0.578934164551016
1001712,0.427331583369569
1001713,0.615033786800136
1001714,0.652945070133886
1001715,0.304515762130789
1001716,0.718009230437569
1001724,0.774988986483817
1001729,0.489421866349787
1001731,0.0938249908420268
1001732,0.792361470915144
1001733,0.791903064737749
1001735,0.505373682359408
1001737,0.624207566403714
1001738,0.612515479950477
1001740,0.572681319380543
1001741,0.316229584073709
1001745,0.31502372146298
1001752,0.423210411036586
1001755,0.147623246589341
1001759,0.462643817431899
1001763,0.671494687284668
1001766,0.0871627884385718
1001783,0.668643258199238
1001784,0.398526364985446
1001786,0.531336750016744
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.521933209378195
1001792,0.555418715047799
1001793,0.461120016870759
1001796,0.533369784784766
1001798,0.389928757504941
1001801,0.586049815881447
1001802,0.705633795387078
1001806,0.851351637508505
1001809,0.506359047357087
1001810,0.517239141173112
1001813,0.529216194021711
1001816,0.541391231337028
1001823,0.277878003906631
1001825,0.620628714330802
1001829,0.61675578323109
1001830,0.741402301083995
1001833,0.719281697915127
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.405809166298033
1001847,0.440227548165231
1001848,0.299208387413928
1001850,0.595340388899796
1001851,0.639301753851613
1001853,0.46658454018747
1001856,0.404679994529717
1001858,0.447178934514164
1001859,0.555768263533059
1001864,0.452940291486863
1001867,0.432842075160366
1001870,0.44910965988943
1001871,0.436220420758131
1001874,0.589080369071275
1001875,0.492657425040322
1001877,0.551048699869062
1001878,0.874074393524649
1001879,0.591369912775322
1001884,0.633199686764793
1001891,0.605436827612797
1001892,0.600828539819884
1001893,0.503420680559623
1001895,0.085920003377192
1001896,0.627331682277569
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.355574870451323
1001909,0.157274782950437
1001914,0.437683380232949
1001917,0.567329805209071
1001919,0.561712580454363
1001922,0.460654974862942
1001924,0.506779936735476
1001925,0.668185644303047
1001926,0.511702928312967
1001928,0.744071782091695
1001929,0.51793530563687
1001932,0.955473816892664
1001934,0.510148348662894
1001937,0.47825766190439
1001940,0.516405853931245
1001943,0.63701801801399
1001944,0.70590554820117
1001946,0.561832508327302
1001947,0.763102934162488
1001952,0.488243483347704
1001961,0.970109864228514
1001962,0.587282436049766
1001965,0.715672103479139
1001971,0.605195587739573
1001974,0.581548956184661
1001976,0.642118011824976
1001979,0.514975127643636
1001980,0.455543698403745
1001982,0.858819606594808
1001986,0.036045318862489
1001993,0.547866998175813
1001994,0.429155006050956
1001996,0.664882013391507
1002000,0.61346683462502
1002003,0.675581420734121
1002006,0.641065368695496
1002007,0.525326928686248
1002009,0.384950042920312
1002019,0.166330026683271
1002023,0.525670697573764
1002024,0.105336351674865
1002025,0.582207719174905
1002027,0.511410406748542
1002028,0.881326111877597
1002032,0.936795028000903
1002035,0.794363422496971
1002039,0.517183161989255
1002041,0.650761558123806
1002045,0.51272348302303
1002047,0.460099640249384
1002054,0.423611362116734
1002055,0.433985833099795
1002056,0.778685028069632
1002063,0.63815603205764
1002064,0.548501260830471
1002070,0.41545229934901
1002075,0.704850119989784
1002076,0.551479352692235
1002081,0.865471817645651
1002086,0.643017837871655
1002087,0.525710136028451
1002088,0.624011869669335
1002089,0.491134082218123
1002090,0.454634991016113
1002091,0.477167228208037
1002092,0.519920789443539
1002097,0.901409806598245
1002111,0.710122517883345
1002112,0.62842958997591
1002113,0.296929095317259
1002114,0.406634726969867
1002117,0.555779593229719
1002123,0.952069924633388
1002127,0.677452599659969
1002131,0.683240461687663
1002132,0.396117608703107
1002133,0.588772845668297
1002135,0.158443387912597
1002137,0.452912143917214
1002138,0.569660904272484
1002141,0.429742253641486
1002146,0.675389335020047
1002148,0.405338804378444
1002150,0.606534073247044
1002154,0.426547061453779
1002156,0.0944274424584508
1002157,0.595137198499046
1002161,0.669095986598265
1002170,0.379525370914952
1002171,0.592695283665628
1002172,0.480081726989222
1002182,0.62598563602574
1002189,0.527509351081413
1002194,0.793710047968697
1002198,0.580356438938837
1002199,0.155464801916371
1002201,0.457053476555501
1002202,0.187090370806688
1002204,0.739141713416168
1002206,0.602570329449198
1002207,0.63392883222008
1002208,0.737039353922109
1002209,0.625583504549106
1002212,0.702850214109527
1002217,0.647931879549136
1002218,0.484409456626659
1002220,0.515611228197797
1002225,0.550515510636153
1002226,0.419360519609992
1002227,0.342762547392709
1002230,0.439005431674542
1002239,0.559532695977313
1002243,0.211765293969403
1002244,0.0670756248647612
1002245,0.601165187457441
1002249,0.546811279926977
1002252,0.434442573992016
1002253,0.718701272706795
1002255,0.476286576690793
1002257,0.576647835975614
1002259,0.163919299771612
1002262,0.663166931601777
1002263,0.595475548133346
1002265,0.523182771853804
1002267,0.568106963988522
1002268,0.0590070665585844
1002271,0.3132997661559
1002272,0.459703323448207
1002276,0.63862666337437
1002278,0.241151756838447
1002279,0.335254037684878
1002284,0.518047396469507
1002286,0.925255761867957
1002292,0.685012493299771
1002297,0.566523336008576
1002301,0.734635814157855
1002304,0.737433491938644
1002307,0.623271693752207
1002310,0.384251039484148
1002312,0.647376474674645
1002314,0.692257580773461
1002315,0.460057973475604
1002316,0.446966444335592
1002318,0.362847471214267
1002322,0.57145615215318
1002324,0.575536449468363
1002325,0.644996299022755
1002327,0.94758831354294
1002330,0.407917999214744
1002334,0.653591742381857
1002335,0.251940468710988
1002337,0.592710516747745
1002338,0.435198032171152
1002339,0.710382068870022
1002343,0.741661749650416
1002345,0.303234481372814
1002347,0.551323324072599
1002355,0.931943493121318
1002358,0.275630180429897
1002360,0.468406467352017
1002361,0.630396282343546
1002366,0.273269852449085
1002370,0.376289101786381
1002372,0.594959474290342
1002376,0.577354689147383
1002379,0.570898123200149
1002381,0.63363902030952
1002384,0.701021597869124
1002392,0.690329300097896
1002394,0.631126561909538
1002399,0.511725891813345
1002409,0.76155448419716
1002419,0.502473424519369
1002420,0.744493453069291
1002421,0.670159907737643
1002433,0.709797319643236
1002436,0.0409805837524908
1002437,0.33733694028949
1002439,0.178118229840178
1002442,0.0406285962866616
1002444,0.25423713928338
1002446,0.0310573811448849
1002448,0.798534931882645
1002450,0.266293964134026
1002456,0.545926936002952
1002457,0.509048501697987
1002460,0.463972122955908
1002461,0.691307346874375
1002465,0.314361503989992
1002474,0.292531211824544
1002475,0.562836782390916
1002476,0.540332646733041
1002477,0.813926439243496
1002487,0.529238251891633
1002488,0.637297206222895
1002490,0.812298113294
1002491,0.453255309524912
1002500,0.476998028767054
1002501,0.387181996828151
1002503,0.433716206612712
1002504,0.683139872988513
1002509,0.273664648870537
1002512,0.474545731722491
1002513,0.910744080036019
1002515,0.538659205167754
1002516,0.646336151450931
1002517,0.443722580484188
1002519,0.771582157946177
1002520,0.55344280954274
1002522,0.549437186069767
1002526,0.456369558108642
1002529,0.239994804867446
1002531,0.1492687143028
1002532,0.344514279832198
1002541,0.580471589496207
1002545,0.535519985183898
1002547,0.633001366427851
1002550,0.605095350143919
1002554,0.761766816105723
1002556,0.478681231541961
1002557,0.316788435467166
1002566,0.625775882316826
1002568,0.70916896027083
1002571,0.190437639907221
1002572,0.773429070986735
1002574,0.380970619537297
1002577,0.471778493362268
1002582,0.621678829928898
1002585,0.49717605143068
1002594,0.483598797196558
1002597,0.766003241932166
1002598,0.705908743415841
1002599,0.58980455551904
1002605,0.51321754540742
1002606,0.473167655685044
1002607,0.324837785335369
1002609,0.58106363638109
1002611,0.55313142338136
1002618,0.040204422691679
1002620,0.122748639317556
1002621,0.44552383557221
1002622,0.391539823430777
1002624,0.417467868936234
1002625,0.413032741876744
1002633,0.22256146607881
1002636,0.585262304876271
1002645,0.472166237401556
1002647,0.450092228143444
1002648,0.661692762525463
1002651,0.524573750271499
1002655,0.328339836378318
1002656,0.451789707375709
1002662,0.346934054145076
1002667,0.759598517489082
1002669,0.342540644657571
1002673,0.591217690402967
1002678,0.618354866149425
1002679,0.413484063385834
1002681,0.789704946731939
1002683,0.628791695843845
1002686,0.176325555945486
1002689,0.451310985269138
1002691,0.671918223692169
1002693,0.402242680140639
1002694,0.605497117145545
1002696,0.404359654427828
1002700,0.606422156754152
1002701,0.759297182000056
1002704,0.475831859871411
1002705,0.601896174896129
1002707,0.342743182575624
1002708,0.697484365639741
1002715,0.630057579247816
1002717,0.469733586851803
1002718,0.62136202086299
1002719,0.622026320631955
1002721,0.531839295456728
1002722,0.653880752943676
1002723,0.608378319352091
1002726,0.539728384418872
1002728,0.275832470947459
1002730,0.40796843170273
1002731,0.399252191673596
1002734,0.686728073138748
1002738,0.393392669691289
1002739,0.485981897472368
1002741,0.901547847139642
1002743,0.474931000072975
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.537545969394319
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.520759180188867
1002768,0.624913352556745
1002770,0.942686073528268
1002774,0.700414285809692
1002780,0.395609853824245
1002782,0.413586952760513
1002783,0.456671231078464
1002786,0.223087422590916
1002787,0.502249311281633
1002788,0.635421827603215
1002790,0.484221364327761
1002791,0.674624844359882
1002793,0.592775499334304
1002808,0.289640632238721
1002810,0.692235945752955
1002812,0.39274583913901
1002818,0.301664251814864
1002819,0.697594800091585
1002828,0.467182426218921
1002829,0.677523680735178
1002830,0.623683178429395
1002837,0.242231576952186
1002839,0.663075773008139
1002841,0.698604739279029
1002842,0.173314107977336
1002843,0.482422930683817
1002850,0.499239685544223
1002852,0.750171952329867
1002860,0.852498502627657
1002861,0.478360671888754
1002868,0.83345461479119
1002870,0.533732798511759
1002871,0.489329695748557
1002875,0.125901865932617
1002878,0.324105047204319
1002879,0.958304294440909
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.35346663669231
1002892,0.48198091250191
1002895,0.521584567941329
1002897,0.95214187666922
1002899,0.390024652791746
1002913,0.481375104545576
1002916,0.658128999426595
1002919,0.194256556944123
1002921,0.579557294680058
1002922,0.46879010075267
1002925,0.763333666807034
1002926,0.427911287981602
1002927,0.508744753807387
1002928,0.606544658171375
1002935,0.417144487720759
1002938,0.809767558415297
1002942,0.596342374149173
1002946,0.39425344514607
1002948,0.650104870030396
1002949,0.651462075934493
1002952,0.516490868650804
1002953,0.50787135508379
1002954,0.263089676419314
1002962,0.844219365366884
1002965,0.45586967013739
1002967,0.113344603938938
1002968,0.664356179857302
1002969,0.895389757658929
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.652953095224269
1002976,0.0416516606235468
1002984,0.337264641609164
1002985,0.48133004981142
1002989,0.12378962996245
1002991,0.534244684664375
1002992,0.222729543576773
1002994,0.612231852331023
1002996,0.61720278961851
1003002,0.557137704826696
1003004,0.450810761657188
1003011,0.476928252145451
1003020,0.437797213337894
1003021,0.502030194313326
1003023,0.638798787854426
1003026,0.657153990257523
1003028,0.555324259951793
1003030,0.518995729221796
1003031,0.456394320985407
1003036,0.545580891983063
1003037,0.619086758699812
1003038,0.562306592297596
1003039,0.211516611979634
1003044,0.579603325414048
1003045,0.486282640913136
1003052,0.578872460976456
1003053,0.584496853997034
1003054,0.476668842713508
1003056,0.655889643668643
1003058,0.900964430021215
1003059,0.402835016885999
1003061,0.465842750538224
1003065,0.68117121964786
1003070,0.553897357793644
1003075,0.496562518472545
1003079,0.573261107960829
1003082,0.232858769257292
1003086,0.122341497826704
1003089,0.551316627639353
1003091,0.536421611365082
1003095,0.63046105473665
1003096,0.611534835479448
1003099,0.173534104189281
1003101,0.728109316938351
1003103,0.559603351427254
1003106,0.434162377542412
1003107,0.693836200935564
1003120,0.512905654143493
1003122,0.661836578612829
1003128,0.96187741703996
1003129,0.631571918193566
1003130,0.451889120015483
1003132,0.457726895484447
1003133,0.252358074948052
1003139,0.379643391047259
1003143,0.441811884218565
1003151,0.634844035819417
1003152,0.246003943839296
1003153,0.643549551256876
1003155,0.666580005183142
1003158,0.484077422632795
1003160,0.556432885482478
1003165,0.356336090303396
1003169,0.710240757399189
1003172,0.687168068458063
1003173,0.460598756613888
1003175,0.509689695566144
1003179,0.492138190687808
1003181,0.620686776339328
1003182,0.663016105855977
1003187,0.618876195070558
1003188,0.597117610934263
1003189,0.890566573478317
1003192,0.487205806015605
1003193,0.554833399782301
1003201,0.648731778093644
1003204,0.735986742470413
1003205,0.426995615771563
1003206,0.676495095550755
1003208,0.373023111102042
1003209,0.49085691514308
1003210,0.442177578059617
1003211,0.447315815630724
1003212,0.700551865069183
1003215,0.363978537086094
1003216,0.674671306668261
1003223,0.54147280623693
1003224,0.55600407841934
1003226,0.613085508327039
1003227,0.460946584753557
1003231,0.559644988680783
1003232,0.518720308991709
1003234,0.722653734947418
1003236,0.721946524920087
1003237,0.861826452429785
1003240,0.562981418647752
1003247,0.519874572201848
1003260,0.265772426611366
1003262,0.560333928514577
1003266,0.577487089392158
1003267,0.694074122688052
1003268,0.486288418912482
1003269,0.710605281497147
1003271,0.512616897328452
1003273,0.557524083575632
1003281,0.458730975908551
1003287,0.558327454511371
1003288,0.186178207434538
1003289,0.456546463752989
1003291,0.672573153786157
1003294,0.598661901220412
1003295,0.643936961539718
1003302,0.527500973676308
1003312,0.739219126092832
1003315,0.474050965535275
1003319,0.561411959961231
1003321,0.531320897276128
1003322,0.370458364901168
1003323,0.404253572823332
1003327,0.0492622280666692
1003328,0.493779659562441
1003332,0.573600036545781
1003336,0.477171489229069
1003340,0.69722181555069
1003341,0.447651177366484
1003342,0.408672369178158
1003343,0.171388418766355
1003345,0.383286713747573
1003347,0.626536472864866
1003350,0.704152651101916
1003353,0.562812917854894
1003354,0.429740679846362
1003355,0.404282837387823
1003356,0.567373026355369
1003358,0.372502908967061
1003359,0.605392710021447
1003362,0.94355235492832
1003364,0.0583735081804303
1003365,0.105967488939598
1003366,0.541566223574422
1003367,0.283179716347239
1003370,0.598521716649299
1003371,0.902753518459297
1003378,0.562531027194263
1003379,0.437951286010893
1003381,0.508112212118258
1003383,0.770883203809826
1003386,0.565162019778098
1003395,0.518047396469507
1003397,0.567174303441762
1003398,0.630404329109637
1003401,0.395923100846451
1003403,0.707762434873158
1003405,0.161092621149465
1003406,0.289162659926695
1003409,0.636362236820035
1003412,0.568741827280875
1003413,0.597011569993067
1003414,0.741613224015963
1003415,0.638339387685129
1003427,0.579998739111372
1003428,0.522398264225569
1003436,0.688344775946679
1003439,0.45402257042486
1003441,0.0408530512191021
1003447,0.549700632859245
1003454,0.348146303610548
1003455,0.365122143681661
1003458,0.321888950213318
1003461,0.840573836026541
1003462,0.422504468686559
1003466,0.515792478170658
1003471,0.419926298320209
1003474,0.648534774636409
1003476,0.631849352395272
1003477,0.600448067747058
1003480,0.442695434485531
1003485,0.582981186403916
1003487,0.631753337956679
1003489,0.724863797856423
1003492,0.435829962481265
1003494,0.555240499371978
1003495,0.555282545316707
1003506,0.454687670046066
1003507,0.241306119985893
1003509,0.580340073942885
1003510,0.560682643586163
1003511,0.344553103841206
1003513,0.559280877266584
1003519,0.288071202194786
1003522,0.510371713614237
1003523,0.522747312748966
1003524,0.651593446175492
1003525,0.782605727117652
1003527,0.545820553361402
1003529,0.743126103231482
1003535,0.0973096718919307
1003539,0.724178365672021
1003542,0.780482775471965
1003544,0.531799517922635
1003545,0.746542433725228
1003547,0.631005309788869
1003550,0.545517977924629
1003556,0.448320035692369
1003558,0.147597746147683
1003560,0.454724414001239
1003561,0.0417591293472752
1003569,0.0338212524875146
1003572,0.563777178357839
1003577,0.828293412602561
1003579,0.476790098193257
1003586,0.529016718274671
1003587,0.622324444753869
1003593,0.471862034060261
1003595,0.420398887368373
1003600,0.664026888321249
1003604,0.0922801454692922
1003607,0.675136886006812
1003609,0.662046368168143
1003611,0.383087797546983
1003612,0.449924364667234
1003613,0.549260262682499
1003619,0.54999148503253
1003620,0.222410236261399
1003621,0.495035016464399
1003623,0.391986560572461
1003625,0.428264990227301
1003629,0.724942298860848
1003631,0.197981732153042
1003632,0.801626205993383
1003634,0.866657000741627
1003637,0.394056689164252
1003639,0.348660864763503
1003642,0.655452954136615
1003651,0.394581515710128
1003655,0.571200529064253
1003656,0.578723349297705
1003659,0.6869915227484
1003668,0.583553742389983
1003671,0.663636506326879
1003672,0.607016570514995
1003674,0.649029088333265
1003677,0.669451434562083
1003678,0.32037997539373
1003681,0.446767225736053
1003682,0.318876092581043
1003683,0.689375904989896
1003684,0.477349012545325
1003686,0.470067658965175
1003693,0.673917929696429
1003698,0.576363431788119
1003702,0.691529760261417
1003705,0.817801243482315
1003708,0.605016087528993
1003710,0.587508572120472
1003714,0.490170305633365
1003716,0.65529997936278
1003721,0.583957961100085
1003722,0.43314959910674
1003728,0.418610515770482
1003729,0.341856535986415
1003730,0.571611038408473
1003732,0.604658093138283
1003738,0.912072029333916
1003746,0.629144743572937
1003752,0.581084907136537
1003756,0.48741396134814
1003757,0.223930485213174
1003758,0.428882519071797
1003759,0.567465755553804
1003760,0.510526963776185
1003765,0.493212560659996
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.52459201649235
1003788,0.365217752908196
1003789,0.526045489442547
1003790,0.522521638968588
1003793,0.864023144911227
