4.832824317223091137e-01,5.167175682776908863e-01
4.832505473446436217e-01,5.167494526553564338e-01
8.644686946363149579e-05,9.999135531305364255e-01
8.244837283468997927e-03,9.917551627165309691e-01
3.864989849953784362e-01,6.135010150046213973e-01
1.109989292854570153e-01,8.890010707145429292e-01
7.904085299460621161e-04,9.992095914700539483e-01
5.550111568707071820e-04,9.994449888431292672e-01
2.173503529574067998e-03,9.978264964704258722e-01
5.782349815163024820e-01,4.217650184836975180e-01
3.481641176124956605e-01,6.518358823875042285e-01
4.045378739342984087e-01,5.954621260657015913e-01
9.937889236592640785e-01,6.211076340735858202e-03
3.865891336733038863e-01,6.134108663266959471e-01
4.989425204693762397e-03,9.950105747953063018e-01
3.883301951955105413e-01,6.116698048044892921e-01
3.650364877147591058e-01,6.349635122852409497e-01
7.584686564952841659e-01,2.415313435047158896e-01
5.735369650347700299e-01,4.264630349652300256e-01
9.831106067291459638e-01,1.688939327085402925e-02
3.550938757273978674e-01,6.449061242726021881e-01
4.960475219975030159e-01,5.039524780024969841e-01
5.644867364575163055e-03,9.943551326354249653e-01
2.336860319584797563e-01,7.663139680415202992e-01
6.204194613791393920e-01,3.795805386208605525e-01
2.002385887142592580e-01,7.997614112857406310e-01
1.625928316139826635e-01,8.374071683860173643e-01
2.027780032982316460e-01,7.972219967017682984e-01
6.979004411415103970e-01,3.020995588584896585e-01
6.997079511434265431e-01,3.002920488565734569e-01
7.677373063230694683e-01,2.322626936769305317e-01
1.791515413590167032e-04,9.998208484586409428e-01
5.046140858167096344e-01,4.953859141832903656e-01
9.908283057718325626e-01,9.171694228167475565e-03
9.930378572128979453e-01,6.962142787101998319e-03
3.275935426957830021e-01,6.724064573042168869e-01
3.232028809120004453e-01,6.767971190879995547e-01
3.235743465773222027e-01,6.764256534226779083e-01
5.641175056275726796e-01,4.358824943724273759e-01
9.998749960759673039e-01,1.250039240326842401e-04
5.215698721987575004e-01,4.784301278012424996e-01
7.756354478469895675e-01,2.243645521530104048e-01
7.633566840277400400e-01,2.366433159722599600e-01
8.478333476161018512e-01,1.521666523838980656e-01
7.306190066056111876e-01,2.693809933943886459e-01
7.480207760948828222e-01,2.519792239051172889e-01
9.913997162317023104e-01,8.600283768297722550e-03
2.316135180504183891e-02,9.768386481949581368e-01
2.311105963361383964e-01,7.688894036638614926e-01
3.439866830563464428e-01,6.560133169436536127e-01
2.500223983355976953e-01,7.499776016644023047e-01
7.533415206819031873e-01,2.466584793180968960e-01
8.284861878202265384e-01,1.715138121797734894e-01
8.799171784918787820e-01,1.200828215081213568e-01
1.008633963317009810e-03,9.989913660366829262e-01
2.307248736705460046e-01,7.692751263294539399e-01
1.149846278976717762e-01,8.850153721023281683e-01
2.997512403424469341e-01,7.002487596575530659e-01
6.895668510717709587e-01,3.104331489282290413e-01
7.341544362999590234e-01,2.658455637000409211e-01
3.581304924919804789e-01,6.418695075080195211e-01
4.234531832760765058e-01,5.765468167239234942e-01
4.673304527145948906e-01,5.326695472854051649e-01
2.036744153332237794e-01,7.963255846667761650e-01
1.611467331136690329e-01,8.388532668863309949e-01
4.223756557097353226e-04,9.995776243442903164e-01
9.843773337449986949e-01,1.562266625500126523e-02
9.999999591451781411e-01,4.085482189392486003e-08
1.183454649277394383e-01,8.816545350722604368e-01
1.687013850199767517e-01,8.312986149800232205e-01
9.482573224257667688e-02,9.051742677574233786e-01
1.292545467738081752e-04,9.998707454532262950e-01
9.025475645855618857e-05,9.999097452435413702e-01
9.950558999813846617e-01,4.944100018615431996e-03
4.553740619509815679e-01,5.446259380490184876e-01
4.228280168519893412e-01,5.771719831480107699e-01
6.318893164767185322e-01,3.681106835232815233e-01
8.430400951911078966e-01,1.569599048088921311e-01
8.985051781193451603e-01,1.014948218806547703e-01
9.136777596813662194e-01,8.632224031863380831e-02
6.621052294045393083e-01,3.378947705954606362e-01
8.510094053659424951e-01,1.489905946340575049e-01
4.996345125639586882e-01,5.003654874360413674e-01
2.066990584551391119e-01,7.933009415448608603e-01
1.375035152581773612e-01,8.624964847418226110e-01
2.185252487765733387e-01,7.814747512234268001e-01
2.333158158808747162e-01,7.666841841191253115e-01
9.999270437323197758e-01,7.295626768034702881e-05
3.967975152508055325e-01,6.032024847491944675e-01
2.601642485789838408e-02,9.739835751421016541e-01
3.296286976519961082e-02,9.670371302348003129e-01
4.532985275104033374e-01,5.467014724895965516e-01
4.623003811254176587e-01,5.376996188745823968e-01
3.972775077921587572e-01,6.027224922078412428e-01
5.634502602414634964e-01,4.365497397585365036e-01
7.945885560899816902e-01,2.054114439100183098e-01
4.768610345449286192e-01,5.231389654550714363e-01
8.014709510883860633e-01,1.985290489116140200e-01
8.033358134968672515e-03,9.919666418650313622e-01
9.999950617247848061e-01,4.938275215185584276e-06
9.999966238579148792e-01,3.376142085052943630e-06
2.273971039477115652e-02,9.772602896052289267e-01
7.673126162212462464e-02,9.232687383778752643e-01
4.788838613309121667e-02,9.521116138669087903e-01
5.323862774784077212e-01,4.676137225215923343e-01
5.421456077871880108e-01,4.578543922128119892e-01
8.506726123846293230e-01,1.493273876153706492e-01
2.369869530166640766e-03,9.976301304698333983e-01
1.860269853999996269e-03,9.981397301460001037e-01
7.814549233721742594e-01,2.185450766278258239e-01
2.675530802379013084e-01,7.324469197620986360e-01
2.682372607164625333e-01,7.317627392835375222e-01
7.188939900812009454e-02,9.281106009918799193e-01
5.244456440786794404e-01,4.755543559213205596e-01
9.421720137706244280e-01,5.782798622937559280e-02
3.168531015860758804e-01,6.831468984139240641e-01
3.518746508680018481e-01,6.481253491319980409e-01
9.275189962435019791e-04,9.990724810037565629e-01
4.349205924210771124e-01,5.650794075789229431e-01
4.196580286954877713e-04,9.995803419713044091e-01
2.508795863668718540e-01,7.491204136331279795e-01
2.465555416895954810e-01,7.534444583104045190e-01
6.785011852756044348e-01,3.214988147243955652e-01
9.140284171844059420e-04,9.990859715828155352e-01
8.445797836286611255e-04,9.991554202163712706e-01
2.834991137298737418e-01,7.165008862701263137e-01
6.036817747988089122e-01,3.963182252011911433e-01
4.572910828491604796e-01,5.427089171508394649e-01
5.077751034416536635e-01,4.922248965583462810e-01
5.971212233675888825e-01,4.028787766324112840e-01
2.489448532997618757e-01,7.510551467002380965e-01
3.929018533947738478e-01,6.070981466052262077e-01
1.846864793796813564e-01,8.153135206203186991e-01
8.588549846358409789e-01,1.411450153641591321e-01
8.723098015933266058e-01,1.276901984066733109e-01
4.245939472960113537e-01,5.754060527039884798e-01
3.876658475278815241e-01,6.123341524721184204e-01
2.749517774973395667e-01,7.250482225026603222e-01
4.592356305070356970e-01,5.407643694929643585e-01
4.176960548379566873e-01,5.823039451620433127e-01
4.177156079988853521e-01,5.822843920011147034e-01
4.571238242128448648e-01,5.428761757871551907e-01
8.574551145134373664e-01,1.425448854865627168e-01
9.999363148801259094e-01,6.368511987413958363e-05
4.332789818832868400e-01,5.667210181167131600e-01
8.061559215633090636e-01,1.938440784366909087e-01
6.029072389166675316e-01,3.970927610833325239e-01
9.901466352152268335e-01,9.853364784773173402e-03
1.560771526312374619e-02,9.843922847368762330e-01
1.553500980219896244e-02,9.844649901978010931e-01
4.912063879969915670e-01,5.087936120030084330e-01
9.782500899358188562e-01,2.174991006418120626e-02
9.862492357251197855e-03,9.901375076427487709e-01
2.070570387248759844e-03,9.979294296127513286e-01
6.470923102941816829e-01,3.529076897058183726e-01
7.174688888087479288e-01,2.825311111912520712e-01
7.166417997348865088e-01,2.833582002651136023e-01
3.345078832219053333e-01,6.654921167780946112e-01
3.170703647907411882e-01,6.829296352092588673e-01
3.164117574511595143e-01,6.835882425488405412e-01
8.488129721954037477e-01,1.511870278045962246e-01
2.123642591758485507e-02,9.787635740824152109e-01
4.615538664803015348e-04,9.995384461335198312e-01
4.488656628263962061e-04,9.995511343371736857e-01
4.381158136412212811e-04,9.995618841863587178e-01
2.587965154049247721e-02,9.741203484595075679e-01
4.546481773386166214e-01,5.453518226613833786e-01
1.641253338175909515e-01,8.358746661824090207e-01
1.418177442167714852e-01,8.581822557832285980e-01
5.030304579400376452e-01,4.969695420599622437e-01
4.933102361159752425e-01,5.066897638840246465e-01
3.549728784443533236e-01,6.450271215556466764e-01
2.452726527844853732e-01,7.547273472155147100e-01
3.727631865147645329e-01,6.272368134852355226e-01
7.476700574200083604e-01,2.523299425799916951e-01
4.479131761138722689e-01,5.520868238861277311e-01
3.725925946883599238e-01,6.274074053116400762e-01
3.171214335999932299e-01,6.828785664000067701e-01
1.643772455921470310e-01,8.356227544078528302e-01
8.860875559730169160e-01,1.139124440269830563e-01
3.971452839186419559e-01,6.028547160813580996e-01
6.601312910323511307e-01,3.398687089676488693e-01
1.405235018268888368e-04,9.998594764981730831e-01
1.301850164178195790e-04,9.998698149835820725e-01
9.999952397958737915e-01,4.760204126209262567e-06
4.087521565775463217e-01,5.912478434224536228e-01
5.323552468594209275e-01,4.676447531405790725e-01
1.804397172875156496e-01,8.195602827124843781e-01
7.860708317484139673e-01,2.139291682515860882e-01
7.920706119096246889e-01,2.079293880903753944e-01
9.999972508750207822e-01,2.749124979288554213e-06
9.999971929598265863e-01,2.807040173338295973e-06
2.940864718584475512e-01,7.059135281415523933e-01
4.892913869033351792e-01,5.107086130966649318e-01
3.610401202001001786e-01,6.389598797998997659e-01
9.756736304655707357e-05,9.999024326369534421e-01
5.979612010485494400e-01,4.020387989514506155e-01
1.313516224202504190e-01,8.686483775797495532e-01
1.480240620120419626e-01,8.519759379879580097e-01
3.102861947052004132e-01,6.897138052947995313e-01
8.196769940551910105e-01,1.803230059448089340e-01
2.644533352931011660e-01,7.355466647068990005e-01
6.116292685519746086e-02,9.388370731448025808e-01
2.345204981246304110e-01,7.654795018753696167e-01
6.044249554268240621e-01,3.955750445731759934e-01
3.307403725420929308e-01,6.692596274579069027e-01
4.118727971057137838e-01,5.881272028942863273e-01
6.392473621579339849e-01,3.607526378420660707e-01
3.359807009901419339e-01,6.640192990098581216e-01
5.578343535011861531e-01,4.421656464988138469e-01
5.194365231468540678e-01,4.805634768531460432e-01
7.834498504250937412e-01,2.165501495749063143e-01
1.888037162583508510e-01,8.111962837416490935e-01
2.143091343454734121e-01,7.856908656545265046e-01
4.451827269194013614e-01,5.548172730805986941e-01
2.078872398036999136e-01,7.921127601963000586e-01
3.829335861932955387e-01,6.170664138067044613e-01
4.363593430061428746e-01,5.636406569938572364e-01
4.352790737619749994e-01,5.647209262380250561e-01
3.063968185026058198e-04,9.996936031814974699e-01
6.971391462169346243e-01,3.028608537830653757e-01
5.384886532169770893e-04,9.994615113467829604e-01
3.623343517193110541e-01,6.376656482806889459e-01
8.015414432586273064e-01,1.984585567413728047e-01
7.995293572119941405e-01,2.004706427880058317e-01
6.351417729564345915e-01,3.648582270435654085e-01
6.998446367562547454e-01,3.001553632437451991e-01
4.662113824043427890e-01,5.337886175956572110e-01
3.866834460331799450e-01,6.133165539668200550e-01
2.806899192470681259e-02,9.719310080752932013e-01
3.341717769479772837e-01,6.658282230520226053e-01
6.238673500464377852e-01,3.761326499535621037e-01
7.344330774015829233e-01,2.655669225984170767e-01
5.428196931795412628e-01,4.571803068204588483e-01
2.590162913554103774e-01,7.409837086445896226e-01
3.353365174385096181e-01,6.646634825614903264e-01
3.070753693694484032e-01,6.929246306305516523e-01
2.829807006080053977e-01,7.170192993919946023e-01
1.296962099144239877e-01,8.703037900855760123e-01
8.010632317774617484e-01,1.989367682225382239e-01
6.020712847053432126e-01,3.979287152946569539e-01
8.812249201642442520e-01,1.187750798357557619e-01
6.166796324712791044e-01,3.833203675287208401e-01
3.556180920418944846e-01,6.443819079581055709e-01
8.265969606457975738e-01,1.734030393542023707e-01
2.491204644512083066e-01,7.508795355487916101e-01
2.461241788113979756e-01,7.538758211886021909e-01
1.522246700856168811e-01,8.477753299143830912e-01
1.341504657378204696e-04,9.998658495342622743e-01
4.845645179035970584e-01,5.154354820964028860e-01
2.625231168272215143e-01,7.374768831727785967e-01
3.373339647335363845e-01,6.626660352664636155e-01
9.999994127778648600e-01,5.872221350826030788e-07
9.999993763186540985e-01,6.236813458651741088e-07
9.999995263286082237e-01,4.736713917776587741e-07
5.167145472530527018e-04,9.994832854527468946e-01
7.632855469515338331e-01,2.367144530484661946e-01
7.660350766776581333e-01,2.339649233223418112e-01
2.047393082483265903e-01,7.952606917516733542e-01
9.996811332728728905e-01,3.188667271272012296e-04
4.253259274334077467e-01,5.746740725665923089e-01
3.487669363709081649e-01,6.512330636290918351e-01
4.447070157319424344e-01,5.552929842680576211e-01
7.477246714701890618e-01,2.522753285298108827e-01
6.968856262957896508e-01,3.031143737042103492e-01
8.719387645275189502e-01,1.280612354724810775e-01
7.054834580452769288e-02,9.294516541954722655e-01
6.231287083941531302e-01,3.768712916058469253e-01
4.201323724461403786e-01,5.798676275538595659e-01
8.706812554435886531e-01,1.293187445564113747e-01
2.561132495431201472e-01,7.438867504568799083e-01
2.494471150806009951e-01,7.505528849193989771e-01
1.928335123812457141e-01,8.071664876187543136e-01
3.936022744303329102e-01,6.063977255696672009e-01
3.578275156725748141e-01,6.421724843274251304e-01
1.953108260640863821e-04,9.998046891739358344e-01
6.061628035902001752e-04,9.993938371964097289e-01
6.404132548810139713e-01,3.595867451189861397e-01
6.829396604809675475e-01,3.170603395190324525e-01
6.317027192660320534e-01,3.682972807339679466e-01
7.296250340786880617e-01,2.703749659213119938e-01
6.975841634934212832e-02,9.302415836506578994e-01
8.041231230116381579e-02,9.195876876988361426e-01
5.460762505436191905e-01,4.539237494563808650e-01
5.602310259064207099e-01,4.397689740935792901e-01
6.811984867130377319e-01,3.188015132869622126e-01
7.895098449601418728e-04,9.992104901550399321e-01
2.516328090756002507e-04,9.997483671909245251e-01
3.682797089171629401e-01,6.317202910828371154e-01
5.996344470617657185e-01,4.003655529382344480e-01
3.447262412909716245e-01,6.552737587090284865e-01
4.820067986059529963e-02,9.517993201394048253e-01
4.309311938712338530e-01,5.690688061287662025e-01
9.999956632984611238e-01,4.336701538989788269e-06
9.999953660638265518e-01,4.633936173577273748e-06
1.623982112883301243e-01,8.376017887116699034e-01
3.643429052645087984e-01,6.356570947354911461e-01
7.302579579561246925e-01,2.697420420438754185e-01
2.425977165870927821e-01,7.574022834129072734e-01
1.039948937669982892e-01,8.960051062330016691e-01
9.786563380582234684e-02,9.021343661941777503e-01
2.073535042091134151e-01,7.926464957908865294e-01
5.128533018738495874e-01,4.871466981261503015e-01
5.081699970775044317e-01,4.918300029224955683e-01
1.363722128809482029e-02,9.863627787119051415e-01
6.850909014780361128e-02,9.314909098521964026e-01
3.699068390800211003e-04,9.996300931609198859e-01
2.837345677230413976e-01,7.162654322769584914e-01
4.344369874190313618e-01,5.655630125809686382e-01
5.758716554485288075e-01,4.241283445514712480e-01
4.447998777136214499e-01,5.552001222863786056e-01
4.948680324997493662e-01,5.051319675002505782e-01
1.412080866261887328e-03,9.985879191337381222e-01
7.276611244510028864e-04,9.992723388755488934e-01
6.971359835660139170e-01,3.028640164339861940e-01
9.658294858260758897e-02,9.034170514173923694e-01
1.663404097405974946e-01,8.336595902594023944e-01
1.188385523172947877e-01,8.811614476827052123e-01
2.205975892989856246e-01,7.794024107010144586e-01
2.387255461001024925e-01,7.612744538998974519e-01
2.565802372974249068e-01,7.434197627025750377e-01
2.966432431753657228e-02,9.703356756824634832e-01
9.571649526767549432e-01,4.283504732324501518e-02
5.175866966261902791e-01,4.824133033738097209e-01
4.843301871875565490e-01,5.156698128124433955e-01
5.988575143574264431e-02,9.401142485642574043e-01
7.764551272324774489e-01,2.235448727675225233e-01
7.863679667942019558e-01,2.136320332057980720e-01
4.126830884323910431e-01,5.873169115676087904e-01
5.113019912297779301e-01,4.886980087702221809e-01
4.565721440979773060e-01,5.434278559020226940e-01
4.162615204971467642e-01,5.837384795028532913e-01
4.226542613395530279e-01,5.773457386604470276e-01
4.067742238116930746e-03,9.959322577618832106e-01
3.738624947552670608e-01,6.261375052447329947e-01
2.488743929314357339e-01,7.511256070685641273e-01
5.635154151028507474e-01,4.364845848971491971e-01
9.983170743442948414e-01,1.682925655705052150e-03
4.779495905343072448e-01,5.220504094656926997e-01
3.728628368735254495e-01,6.271371631264744950e-01
2.842196531085721678e-01,7.157803468914277767e-01
5.559172042862013940e-01,4.440827957137985504e-01
3.857187310797000057e-01,6.142812689202999943e-01
5.458435234645793166e-01,4.541564765354207389e-01
9.360153894514841033e-01,6.398461054851579954e-02
5.251041126970172890e-01,4.748958873029827665e-01
4.281452665817501724e-01,5.718547334182498831e-01
2.421262869306393672e-01,7.578737130693606883e-01
3.114392813861945886e-01,6.885607186138054114e-01
6.131561536741862994e-01,3.868438463258137006e-01
6.486035448153093519e-01,3.513964551846905926e-01
5.923457492048728179e-01,4.076542507951271821e-01
4.511507882918066592e-01,5.488492117081934518e-01
4.339127670141601414e-04,9.995660872329857893e-01
4.211011683811660580e-04,9.995788988316187673e-01
3.936906781765278271e-04,9.996063093218233719e-01
6.681051765023641176e-01,3.318948234976359934e-01
8.821832829113000415e-03,9.911781671708869146e-01
3.661975213155761050e-02,9.633802478684423409e-01
3.185970255789717306e-03,9.968140297442101838e-01
1.632252578777300986e-04,9.998367747421224028e-01
7.363601024684740537e-01,2.636398975315258908e-01
2.868274990415384945e-02,9.713172500958462408e-01
6.110983472828848129e-01,3.889016527171152982e-01
6.096065810498344506e-01,3.903934189501656604e-01
6.164408715135064609e-01,3.835591284864934281e-01
1.343553275659419011e-01,8.656446724340581822e-01
3.870751570312648271e-01,6.129248429687351729e-01
4.010326173160801977e-01,5.989673826839198023e-01
9.996413896794186238e-01,3.586103205812951090e-04
2.255109476659033774e-01,7.744890523340965949e-01
2.126563631574825419e-01,7.873436368425174026e-01
1.856486191147057319e-01,8.143513808852942404e-01
4.903146998318088090e-01,5.096853001681912465e-01
1.844600142638399554e-01,8.155399857361600446e-01
1.232658669093305709e-01,8.767341330906693875e-01
1.402982113788462104e-01,8.597017886211538729e-01
4.856961553776175111e-01,5.143038446223824334e-01
4.617832243731341269e-01,5.382167756268657621e-01
3.832508472617450757e-01,6.167491527382548133e-01
3.840510341105479175e-01,6.159489658894519160e-01
3.810937766169428809e-01,6.189062233830570081e-01
3.161390560069792244e-01,6.838609439930207756e-01
2.675819582421785081e-01,7.324180417578215474e-01
3.650885772945287044e-01,6.349114227054714066e-01
2.952697104699851804e-01,7.047302895300148196e-01
3.257379964105908687e-01,6.742620035894091313e-01
3.568952736857525232e-01,6.431047263142474213e-01
3.263173564134372223e-06,9.999967368264359724e-01
5.277206843270944026e-01,4.722793156729055974e-01
3.284480008614738544e-01,6.715519991385260345e-01
7.103911690409637769e-01,2.896088309590362786e-01
9.321731041745138224e-01,6.782689582548623308e-02
9.438520986101768262e-01,5.614790138982330564e-02
2.864343493301960142e-01,7.135656506698039303e-01
2.825389245187726606e-01,7.174610754812272839e-01
7.047598370756752439e-01,2.952401629243248116e-01
6.840830191613920253e-01,3.159169808386079747e-01
4.288549149962900819e-01,5.711450850037099736e-01
4.356096301516340641e-01,5.643903698483659914e-01
3.303423139232337657e-01,6.696576860767662343e-01
3.481394566984125638e-01,6.518605433015874917e-01
4.966581198706376821e-02,9.503341880129362318e-01
1.414134759658227936e-01,8.585865240341772342e-01
7.283580661605226769e-02,9.271641933839476213e-01
8.188892975625640391e-02,9.181110702437436100e-01
2.870851210948217602e-01,7.129148789051781288e-01
4.254232948016155036e-01,5.745767051983844409e-01
2.671575278659254482e-01,7.328424721340744963e-01
1.666260342818959017e-01,8.333739657181039595e-01
4.039062652977548629e-01,5.960937347022450261e-01
2.941270546924155682e-01,7.058729453075843763e-01
9.941447669025559319e-01,5.855233097444101885e-03
6.708460581028966585e-01,3.291539418971032860e-01
1.651180187150213530e-01,8.348819812849785915e-01
1.807881095218896172e-01,8.192118904781103828e-01
7.418449749082144384e-01,2.581550250917855061e-01
8.433210968153587173e-01,1.566789031846413105e-01
9.491246505105304099e-01,5.087534948946959706e-02
3.850899856332389848e-01,6.149100143667610707e-01
5.579464114289727217e-01,4.420535885710272783e-01
2.601307077209503715e-01,7.398692922790495174e-01
8.344406680485059180e-01,1.655593319514941930e-01
1.929787273861952382e-02,9.807021272613803964e-01
1.603948698992791605e-02,9.839605130100720354e-01
1.748615318251697641e-04,9.998251384681747789e-01
7.431210104782883796e-01,2.568789895217116759e-01
1.704404725277255395e-01,8.295595274722743495e-01
4.297182204343917844e-01,5.702817795656083266e-01
4.629956570826625484e-01,5.370043429173373406e-01
3.484429953594617713e-01,6.515570046405382287e-01
2.755393562472137070e-01,7.244606437527862930e-01
9.999302613534013506e-01,6.973864659871780781e-05
9.999254372113202116e-01,7.456278867983589837e-05
7.967533342783322814e-01,2.032466657216678296e-01
8.006296693811827403e-01,1.993703306188173985e-01
7.427821131905993912e-01,2.572178868094006088e-01
1.573527298647884043e-01,8.426472701352116790e-01
8.106512774637055774e-01,1.893487225362943949e-01
5.367183102867528754e-01,4.632816897132470690e-01
1.885211150395415657e-03,9.981147888496046949e-01
9.999989335511418886e-01,1.066448858093931358e-06
4.845812298124168582e-01,5.154187701875830863e-01
5.471351167376526936e-01,4.528648832623472509e-01
9.999857946312712409e-01,1.420536872880588794e-05
8.074459369324217886e-03,9.919255406306758394e-01
1.056452289987670767e-02,9.894354771001232507e-01
4.042735710375645018e-03,9.959572642896243888e-01
2.227578082510450752e-01,7.772421917489548138e-01
2.181488829094173076e-01,7.818511170905827479e-01
9.998193256672844864e-01,1.806743327156262074e-04
6.466729114547851986e-02,9.353327088545214663e-01
4.393847756750389744e-01,5.606152243249610256e-01
3.795986262024431124e-01,6.204013737975568876e-01
4.277030874939546923e-01,5.722969125060454187e-01
1.057809879433638800e-01,8.942190120566361200e-01
7.127922955669837579e-01,2.872077044330162976e-01
4.497401714465563138e-01,5.502598285534436862e-01
6.024558696465742713e-01,3.975441303534257287e-01
5.325490572816087287e-01,4.674509427183911603e-01
9.999445805431166345e-01,5.541945688331235758e-05
5.135812679243044743e-01,4.864187320756956368e-01
3.863868026536415590e-01,6.136131973463584410e-01
2.640726875806880258e-01,7.359273124193120852e-01
2.340519807567300048e-01,7.659480192432699397e-01
2.578045963351252023e-01,7.421954036648747977e-01
2.512266942042433171e-01,7.487733057957567384e-01
2.531009389827622580e-01,7.468990610172377975e-01
2.440963149320896364e-01,7.559036850679102804e-01
5.229538373341297008e-01,4.770461626658703547e-01
7.508721065284247320e-01,2.491278934715752402e-01
1.484139439785378545e-01,8.515860560214622010e-01
7.593730921401999900e-01,2.406269078597999544e-01
5.771413747664677629e-01,4.228586252335322926e-01
5.083194373882594652e-01,4.916805626117405348e-01
4.787774474311534689e-01,5.212225525688465311e-01
8.589597480941878194e-02,9.141040251905812042e-01
8.615205845478866031e-01,1.384794154521132858e-01
5.926893854110419912e-01,4.073106145889578977e-01
2.617935299886966494e-01,7.382064700113032396e-01
2.474349002736516423e-01,7.525650997263484410e-01
1.350346470726971476e-02,9.864965352927302922e-01
6.351209321979197665e-03,9.936487906780208101e-01
5.318662268277348781e-01,4.681337731722651774e-01
9.999144736105651798e-01,8.552638943491271053e-05
4.159236740123376519e-01,5.840763259876624591e-01
2.453266819115480502e-01,7.546733180884520609e-01
1.297547884181318445e-01,8.702452115818680722e-01
1.084836156911830581e-03,9.989151638430883162e-01
4.986958213053421241e-01,5.013041786946579315e-01
1.494425611739675589e-03,9.985055743882602641e-01
6.195732025336192494e-01,3.804267974663806395e-01
4.914033011754043428e-05,9.999508596698825080e-01
1.617666554523872809e-04,9.998382333445476888e-01
2.494012730412609939e-04,9.997505987269587058e-01
6.419912713751997346e-01,3.580087286248002099e-01
2.832727229555924153e-01,7.167272770444075292e-01
2.155430178670841301e-01,7.844569821329157033e-01
5.114193341212796007e-01,4.885806658787204548e-01
4.575478035936644261e-01,5.424521964063356849e-01
6.084402932640600170e-01,3.915597067359398720e-01
3.080856585728753427e-01,6.919143414271246018e-01
4.595931745355584241e-01,5.404068254644415203e-01
4.739607530570406624e-01,5.260392469429593376e-01
5.302456919720071049e-01,4.697543080279928396e-01
4.427888865164231191e-01,5.572111134835769919e-01
