2.228721047834819335e-01,7.771278952165180387e-01
6.992874515106932420e-04,9.993007125484892894e-01
7.321884319022038401e-01,2.678115680977961599e-01
6.961078479425915067e-01,3.038921520574084933e-01
6.955887031037870649e-01,3.044112968962128796e-01
9.948182548011409443e-01,5.181745198859053977e-03
4.040203117883705564e-01,5.959796882116294992e-01
3.182400936381659662e-01,6.817599063618341448e-01
6.954693039593359272e-01,3.045306960406640173e-01
7.593087863419115124e-02,9.240691213658087655e-01
9.974306854701719960e-01,2.569314529828056054e-03
9.972446840810961222e-01,2.755315918903801942e-03
9.972327497901484206e-01,2.767250209851537801e-03
5.109163196065474866e-01,4.890836803934525689e-01
6.124488283609227368e-01,3.875511716390772077e-01
6.084772864758003497e-01,3.915227135241997614e-01
6.133699033722244121e-01,3.866300966277756435e-01
3.296757306288365941e-01,6.703242693711632949e-01
1.126115454006303140e-01,8.873884545993696582e-01
1.031254665543669541e-01,8.968745334456330598e-01
6.146537847342110616e-01,3.853462152657887718e-01
6.143458189945087966e-01,3.856541810054911479e-01
2.695941443645643587e-01,7.304058556354356968e-01
4.886829778294786153e-01,5.113170221705214402e-01
9.954040318612807914e-01,4.595968138719122749e-03
2.231302602871697294e-01,7.768697397128303539e-01
2.266922343174256060e-01,7.733077656825744217e-01
2.159718617042368227e-01,7.840281382957631218e-01
1.085039025378095601e-01,8.914960974621904954e-01
4.877552433840741108e-01,5.122447566159257226e-01
4.759850269441525672e-01,5.240149730558474328e-01
6.580155756538703660e-01,3.419844243461296340e-01
5.140747476302940377e-01,4.859252523697060178e-01
6.122941279655570446e-01,3.877058720344428999e-01
6.138837596811550501e-01,3.861162403188449499e-01
2.837008579917393858e-01,7.162991420082605032e-01
2.837008579917393858e-01,7.162991420082605032e-01
2.837008579917393858e-01,7.162991420082605032e-01
2.105117248432175972e-03,9.978948827515679021e-01
1.148931171905122469e-03,9.988510688280949346e-01
1.107416912653546304e-01,8.892583087346455084e-01
1.305824600242432576e-01,8.694175399757567702e-01
2.429542170438392101e-01,7.570457829561607621e-01
6.778597572843985120e-01,3.221402427156015436e-01
5.346826927619499070e-01,4.653173072380501485e-01
5.563489808294297401e-01,4.436510191705703710e-01
5.346822689332925149e-01,4.653177310667075406e-01
4.382342029029789865e-01,5.617657970970209025e-01
4.382489434975916365e-01,5.617510565024084190e-01
2.912548111496001194e-02,9.708745188850400609e-01
5.115319365879186786e-02,9.488468063412082154e-01
6.073159959417774312e-01,3.926840040582226243e-01
4.662441227869867366e-01,5.337558772130134299e-01
2.854543232885256576e-01,7.145456767114743979e-01
2.281018607070165946e-02,9.771898139292983787e-01
9.476034767508348042e-03,9.905239652324917543e-01
1.153203342935079923e-01,8.846796657064919245e-01
6.119444379274157075e-01,3.880555620725843480e-01
5.671969024809350168e-01,4.328030975190649832e-01
3.508888610741658920e-01,6.491111389258341635e-01
3.924707228637845380e-01,6.075292771362152955e-01
3.634929386334520007e-01,6.365070613665479993e-01
3.342750208037873483e-01,6.657249791962127627e-01
6.642156049359881909e-02,9.335784395064011809e-01
6.143971538755651496e-01,3.856028461244347949e-01
4.363069357724261299e-01,5.636930642275739256e-01
4.180264004788294963e-01,5.819735995211704482e-01
4.319302963770093595e-01,5.680697036229906960e-01
3.460842279224594087e-01,6.539157720775405913e-01
5.119137095028982731e-01,4.880862904971016714e-01
5.560014151031021923e-01,4.439985848968976967e-01
4.288966114503863225e-01,5.711033885496136220e-01
6.100563492288322287e-01,3.899436507711676048e-01
6.100563492288322287e-01,3.899436507711676048e-01
9.919972426503025353e-01,8.002757349697494152e-03
3.600125057106297044e-01,6.399874942893702956e-01
3.893806067586247921e-01,6.106193932413751524e-01
4.066554255220197756e-02,9.593344574477979947e-01
3.196459836489742856e-01,6.803540163510257699e-01
8.386916051428867647e-01,1.613083948571132631e-01
4.835068036509507783e-01,5.164931963490492217e-01
2.386736927423918075e-01,7.613263072576081925e-01
4.834676479951722783e-01,5.165323520048277217e-01
5.897094074482253090e-01,4.102905925517748020e-01
5.298912387025548343e-01,4.701087612974451657e-01
5.298131307481438457e-01,4.701868692518560433e-01
8.498581393312962771e-04,9.991501418606687501e-01
6.489161504590061913e-01,3.510838495409939197e-01
3.367583764438396021e-01,6.632416235561604534e-01
5.402923167877217159e-01,4.597076832122783951e-01
9.945647790707414782e-01,5.435220929258410827e-03
9.945647790707414782e-01,5.435220929258410827e-03
6.144235599682670301e-01,3.855764400317329144e-01
6.124342334618161354e-01,3.875657665381838646e-01
4.430713496972719101e-01,5.569286503027280899e-01
4.456775661558786128e-01,5.543224338441213872e-01
4.551209823353614126e-01,5.448790176646385319e-01
6.123349676939489061e-01,3.876650323060509828e-01
7.815963551389878416e-01,2.184036448610120751e-01
9.994966004648807578e-01,5.033995351193089676e-04
4.800396290973075186e-01,5.199603709026924259e-01
8.964508477243201545e-01,1.035491522756798316e-01
7.471921875987495021e-01,2.528078124012504979e-01
8.179284435440703493e-01,1.820715564559296507e-01
3.577551481035871617e-01,6.422448518964128938e-01
3.839455715265058244e-01,6.160544284734941201e-01
9.631580633445976369e-01,3.684193665540234919e-02
7.109715566672610843e-01,2.890284433327388602e-01
4.558305573686886603e-01,5.441694426313113953e-01
3.350868643082733356e-01,6.649131356917266089e-01
4.560848328191261514e-01,5.439151671808739597e-01
5.160414878543716499e-01,4.839585121456284056e-01
7.185039403631630073e-01,2.814960596368370482e-01
6.601407458436472364e-01,3.398592541563527636e-01
5.129375337606577601e-01,4.870624662393421844e-01
3.360017967221164970e-01,6.639982032778835030e-01
6.138837596811550501e-01,3.861162403188449499e-01
4.053506985663574702e-01,5.946493014336425853e-01
6.720189584969011865e-01,3.279810415030988691e-01
1.549484564318062418e-01,8.450515435681937859e-01
7.314949998759587846e-01,2.685050001240411599e-01
7.082386334491647117e-01,2.917613665508352883e-01
6.133699033722244121e-01,3.866300966277756435e-01
6.133699033722244121e-01,3.866300966277756435e-01
6.132157439894865281e-01,3.867842560105133054e-01
6.122941279655570446e-01,3.877058720344428999e-01
6.146183810250819279e-01,3.853816189749180166e-01
3.502735892469497347e-01,6.497264107530503763e-01
1.574580212530296564e-01,8.425419787469703436e-01
8.330180273552844072e-01,1.669819726447155650e-01
5.626011131977094459e-01,4.373988868022904986e-01
6.286923117166749453e-01,3.713076882833249437e-01
2.168940950859379047e-01,7.831059049140621786e-01
3.437787375136853174e-01,6.562212624863146271e-01
6.129612682890561715e-01,3.870387317109439396e-01
9.977364786593715396e-01,2.263521340628565828e-03
2.676090375773699237e-01,7.323909624226301318e-01
3.344515685201335242e-01,6.655484314798664203e-01
3.956938359733345179e-01,6.043061640266653711e-01
6.089614767573879872e-01,3.910385232426119573e-01
6.098969608950148835e-01,3.901030391049850610e-01
6.222663750018298358e-04,9.993777336249982657e-01
5.702693365375125769e-04,9.994297306634625233e-01
3.377147595914408718e-01,6.622852404085590727e-01
6.724973049827197569e-01,3.275026950172803542e-01
4.702530263004253697e-01,5.297469736995746858e-01
5.115792455289726037e-01,4.884207544710273963e-01
4.560198223845466914e-01,5.439801776154532531e-01
4.608846211640066914e-01,5.391153788359932530e-01
8.077188362349255746e-01,1.922811637650744532e-01
9.701788078148114725e-01,2.982119218518860734e-02
9.557833116723344347e-01,4.421668832766548207e-02
9.557797702656769534e-01,4.422022973432315762e-02
4.861021080307024178e-01,5.138978919692976932e-01
8.812128909601866233e-01,1.187871090398134599e-01
7.053909382191902999e-01,2.946090617808096446e-01
8.216520554176975910e-02,9.178347944582302409e-01
1.784298027036681222e-01,8.215701972963318500e-01
9.039350170367350945e-02,9.096064982963265599e-01
3.331070765090546892e-01,6.668929234909451997e-01
3.039922859571204672e-01,6.960077140428795328e-01
7.079732736362870371e-02,9.292026726363712408e-01
9.994736314788819076e-01,5.263685211180926197e-04
4.305017302669608692e-01,5.694982697330391863e-01
6.852817066866389029e-01,3.147182933133612082e-01
4.013251194877843694e-03,9.959867488051221684e-01
8.934071724353047639e-01,1.065928275646952639e-01
1.512889987752811805e-01,8.487110012247187640e-01
2.581165945613199120e-01,7.418834054386801435e-01
1.464735331611479729e-01,8.535264668388520271e-01
6.129463075714642883e-01,3.870536924285357117e-01
9.752200186257715675e-01,2.477998137422847760e-02
8.747507105494387591e-01,1.252492894505613519e-01
8.867263925869177665e-01,1.132736074130821224e-01
5.141519808947994097e-01,4.858480191052007013e-01
1.921864639605991775e-03,9.980781353603940254e-01
9.973724877615500750e-01,2.627512238449877281e-03
9.974589656681166483e-01,2.541034331883259331e-03
6.147168367700974745e-01,3.852831632299025255e-01
2.780731293208806298e-01,7.219268706791193146e-01
3.067462142649061696e-01,6.932537857350937749e-01
3.041954443281649212e-01,6.958045556718350788e-01
5.885110088455822730e-01,4.114889911544178380e-01
4.908256031269379038e-01,5.091743968730620962e-01
5.290970936271675029e-01,4.709029063728324971e-01
7.573607474884210822e-01,2.426392525115790288e-01
6.109106736970618678e-01,3.890893263029381322e-01
4.413318024101230419e-01,5.586681975898768471e-01
2.575641300111718990e-01,7.424358699888281565e-01
6.024231912432291836e-01,3.975768087567707609e-01
6.047036013737818738e-01,3.952963986262181262e-01
8.183605044720257959e-01,1.816394955279740930e-01
6.762864716092277240e-01,3.237135283907722205e-01
1.977426733909012635e-01,8.022573266090986532e-01
1.977426733909012635e-01,8.022573266090986532e-01
5.430457947524937046e-01,4.569542052475062399e-01
5.533963031562437740e-01,4.466036968437562815e-01
5.737010806069240409e-01,4.262989193930759591e-01
6.143971538755651496e-01,3.856028461244347949e-01
6.722616778877761323e-01,3.277383221122238677e-01
4.619711609704524324e-01,5.380288390295476786e-01
4.146831958406230756e-01,5.853168041593769244e-01
1.175948160661597752e-03,9.988240518393383116e-01
5.079047364686524180e-01,4.920952635313476931e-01
2.451750259440612645e-01,7.548249740559387355e-01
1.981644386476739683e-01,8.018355613523260317e-01
1.981633118539928851e-01,8.018366881460071705e-01
8.928665761293563818e-02,9.107133423870643618e-01
7.846288815461331667e-02,9.215371118453866695e-01
4.954371623217253967e-02,9.504562837678274256e-01
6.144263724233179902e-01,3.855736275766819543e-01
9.706176488376988543e-01,2.938235116230121166e-02
3.897270596476807292e-01,6.102729403523191598e-01
9.980391365671495429e-02,9.001960863432849624e-01
6.146537847342110616e-01,3.853462152657887718e-01
4.538593133533641022e-01,5.461406866466359533e-01
9.359188190759354375e-01,6.408118092406454858e-02
3.731019303821720978e-01,6.268980696178280132e-01
1.557642870758347842e-01,8.442357129241652158e-01
2.319726754679402869e-01,7.680273245320597963e-01
6.139420728923448145e-01,3.860579271076551300e-01
6.102678041507809681e-01,3.897321958492189209e-01
7.436519316622314246e-01,2.563480683377685754e-01
8.339594459169018537e-01,1.660405540830982019e-01
5.120872196188074321e-01,4.879127803811924569e-01
4.467241631333082608e-01,5.532758368666916837e-01
7.308213898486548565e-01,2.691786101513452545e-01
5.466084235589346862e-01,4.533915764410652582e-01
4.108771098484495510e-01,5.891228901515505045e-01
4.171893555437243273e-01,5.828106444562756172e-01
4.369556718615857926e-01,5.630443281384142074e-01
4.435793937796718711e-01,5.564206062203280734e-01
6.088824543544080203e-01,3.911175456455919242e-01
6.086107247958643107e-01,3.913892752041356338e-01
5.963690917551283110e-01,4.036309082448717445e-01
6.047036013737818738e-01,3.952963986262181262e-01
9.966620314027954119e-01,3.337968597204559861e-03
3.176025995929077084e-01,6.823974004070922916e-01
6.142423685452222948e-01,3.857576314547777052e-01
6.119971579799908801e-01,3.880028420200091199e-01
4.774330916207835118e-01,5.225669083792164882e-01
4.336677208156355934e-01,5.663322791843645732e-01
5.518572039343062618e-01,4.481427960656937937e-01
2.306710468235258302e-03,9.976932895317647265e-01
4.236147275556719806e-03,9.957638527244433435e-01
7.763236144562667418e-01,2.236763855437333415e-01
9.943225052889157478e-01,5.677494711084199279e-03
3.039918796677960611e-01,6.960081203322040500e-01
1.984893012582784888e-02,9.801510698741722205e-01
5.900084766373844269e-01,4.099915233626155731e-01
5.971771710693920543e-01,4.028228289306079457e-01
9.881961970716360844e-01,1.180380292836392779e-02
3.442008867934062133e-01,6.557991132065937867e-01
6.710195861778411874e-01,3.289804138221588126e-01
3.034688489730144045e-01,6.965311510269855955e-01
1.174286161102075787e-01,8.825713838897925045e-01
5.224986703875985627e-01,4.775013296124014373e-01
8.859044695589217699e-01,1.140955304410782578e-01
1.618864957986482778e-01,8.381135042013517777e-01
6.636090131430586458e-01,3.363909868569413542e-01
4.457288924555365961e-01,5.542711075444635149e-01
4.452992882542600173e-01,5.547007117457400938e-01
4.458505723553191635e-01,5.541494276446808920e-01
7.541679796073519348e-02,9.245832020392648065e-01
3.559958568702157322e-01,6.440041431297842678e-01
2.561609854823923213e-02,9.743839014517607922e-01
2.538738389317175825e-02,9.746126161068281446e-01
6.109896330497525119e-01,3.890103669502475436e-01
5.957692026193441848e-01,4.042307973806557597e-01
5.988848886645533609e-01,4.011151113354465836e-01
3.340885040247077442e-01,6.659114959752923113e-01
3.298647757274048020e-01,6.701352242725953090e-01
2.638967454336282881e-01,7.361032545663716009e-01
5.972935031124865235e-01,4.027064968875133655e-01
7.750905030595547363e-01,2.249094969404451805e-01
6.336958891531253579e-01,3.663041108468747531e-01
6.117716169351322675e-01,3.882283830648677325e-01
4.487169411784487916e-01,5.512830588215511529e-01
4.404427326602877169e-01,5.595572673397122276e-01
4.776114041578746194e-01,5.223885958421253806e-01
8.749469478003196743e-01,1.250530521996802424e-01
5.394962546639319179e-01,4.605037453360680266e-01
6.097394463280157995e-01,3.902605536719841450e-01
6.137675499549435365e-01,3.862324500450565190e-01
1.440617266643267613e-01,8.559382733356731832e-01
4.498482608611972799e-01,5.501517391388025535e-01
6.722357749536922444e-01,3.277642250463078666e-01
6.127562424401469254e-01,3.872437575598530191e-01
6.126050759275050162e-01,3.873949240724949838e-01
6.684443633177576949e-01,3.315556366822421941e-01
6.544983029313698698e-04,9.993455016970685945e-01
6.544983029313698698e-04,9.993455016970685945e-01
9.977369446761936711e-01,2.263055323806422141e-03
8.788967189343233066e-01,1.211032810656765962e-01
4.782952802359264899e-01,5.217047197640736211e-01
8.488258296911460610e-01,1.511741703088540223e-01
9.129802890394842496e-01,8.701971096051579202e-02
9.119354202970512135e-01,8.806457970294880033e-02
9.936867154412941661e-01,6.313284558705873836e-03
9.934913936202423024e-01,6.508606379757639511e-03
4.151401860081714856e-01,5.848598139918286254e-01
1.724262473288607211e-01,8.275737526711391956e-01
2.917260612852969892e-01,7.082739387147031218e-01
6.148793597854998200e-04,9.993851206402145637e-01
3.240876308228813896e-01,6.759123691771186104e-01
3.764919351990251295e-01,6.235080648009748705e-01
4.364020410215486145e-01,5.635979589784514410e-01
3.700791770272681691e-01,6.299208229727317754e-01
5.448431357112536455e-01,4.551568642887464655e-01
8.981451805562954416e-01,1.018548194437044890e-01
3.510268173508864775e-01,6.489731826491135225e-01
9.044956485746170616e-01,9.550435142538282740e-02
8.396374753687927406e-01,1.603625246312073149e-01
5.444182078423194238e-01,4.555817921576805762e-01
6.131092436318070771e-01,3.868907563681929784e-01
3.980041469901273166e-01,6.019958530098726834e-01
1.035377305785909093e-02,9.896462269421408831e-01
1.885955652305997985e-03,9.981140443476941293e-01
3.345942845076594896e-01,6.654057154923405104e-01
3.485202674293609304e-01,6.514797325706390696e-01
1.202208818840861254e-01,8.797791181159138052e-01
6.101393163931048136e-01,3.898606836068951309e-01
6.298270554549301181e-02,9.370172944545069882e-01
9.407969209393961252e-02,9.059203079060603736e-01
1.463832293636883608e-01,8.536167706363115837e-01
5.994012408912885448e-01,4.005987591087113997e-01
4.410936866940670664e-01,5.589063133059329891e-01
3.635354038704038393e-01,6.364645961295961607e-01
3.661862899564461427e-01,6.338137100435538018e-01
3.660474838233762629e-01,6.339525161766237371e-01
6.146440481697970082e-01,3.853559518302029918e-01
8.595937677734874841e-03,9.914040623222651893e-01
8.900369326367063572e-01,1.099630673632935735e-01
5.705070677241625976e-01,4.294929322758373469e-01
4.897671305462081986e-03,9.951023286945379631e-01
2.886063657170762076e-01,7.113936342829237924e-01
7.120140022777331490e-01,2.879859977222669065e-01
3.849386965879228462e-01,6.150613034120772094e-01
8.152554188210383579e-01,1.847445811789616976e-01
5.870119214978023470e-01,4.129880785021976530e-01
3.844345183547144273e-01,6.155654816452855727e-01
4.991803890854048520e-01,5.008196109145950370e-01
4.735132836341103268e-01,5.264867163658896176e-01
1.605485931498675523e-01,8.394514068501324200e-01
4.840348646390876253e-01,5.159651353609124858e-01
2.510899016396401784e-01,7.489100983603598216e-01
5.484764868436429186e-01,4.515235131563570259e-01
6.139220955063977581e-01,3.860779044936020754e-01
6.144748592655229213e-01,3.855251407344771897e-01
6.033754302088299992e-01,3.966245697911698342e-01
4.625841526575875107e-01,5.374158473424125448e-01
5.879931765538694011e-01,4.120068234461305989e-01
5.197682173025479635e-01,4.802317826974521475e-01
5.869128316914805632e-01,4.130871683085196033e-01
4.651088005229626621e-01,5.348911994770373379e-01
6.063940875800187535e-02,9.393605912419981108e-01
2.681813778916980473e-01,7.318186221083018417e-01
3.012477926579464338e-01,6.987522073420534552e-01
3.445825087371429674e-01,6.554174912628570882e-01
3.058436953345678444e-01,6.941563046654321001e-01
6.719991400094436074e-01,3.280008599905563926e-01
4.916670884299715882e-01,5.083329115700283563e-01
4.872761439957501439e-01,5.127238560042499671e-01
6.067388177306319852e-01,3.932611822693680703e-01
4.118134483606474272e-01,5.881865516393526283e-01
3.842929519077176725e-01,6.157070480922822719e-01
6.704904917847737122e-01,3.295095082152263433e-01
3.671149505641947974e-01,6.328850494358052581e-01
6.743756397289660809e-01,3.256243602710339746e-01
5.150730219403388821e-01,4.849269780596610624e-01
4.833137450818453806e-01,5.166862549181546749e-01
6.086472973283458821e-01,3.913527026716540624e-01
4.058430271447757698e-01,5.941569728552241747e-01
6.561761558790850987e-04,9.993438238441207933e-01
4.438602564492598046e-01,5.561397435507401399e-01
5.254049060885085387e-01,4.745950939114916278e-01
4.846422867021904501e-01,5.153577132978095499e-01
9.976022087775334724e-01,2.397791222466577089e-03
9.976022087775334724e-01,2.397791222466577089e-03
9.976022087775334724e-01,2.397791222466577089e-03
6.928395005161233633e-02,9.307160499483876359e-01
4.059544608566472701e-01,5.940455391433525634e-01
3.043200683302978993e-01,6.956799316697021007e-01
1.318459377164510060e-01,8.681540622835490773e-01
9.867107838860403879e-01,1.328921611395964854e-02
3.751499937383205308e-01,6.248500062616795248e-01
3.433560914643472572e-01,6.566439085356526872e-01
2.493110534784215016e-01,7.506889465215785817e-01
7.718296196881080373e-01,2.281703803118918239e-01
5.789310823618701862e-01,4.210689176381298693e-01
7.276780305769026125e-01,2.723219694230974430e-01
6.140377154337998133e-01,3.859622845662002422e-01
6.139366165601228831e-01,3.860633834398770059e-01
2.129202353317509178e-01,7.870797646682492488e-01
9.785312263762105389e-02,9.021468773623789739e-01
6.592603609541555221e-01,3.407396390458443114e-01
3.072298600126186288e-02,9.692770139987380018e-01
8.259495652101918051e-01,1.740504347898082782e-01
4.294080400155303456e-01,5.705919599844696544e-01
4.306764889144976682e-01,5.693235110855021652e-01
5.025062975300236268e-01,4.974937024699763177e-01
5.505040395984401869e-01,4.494959604015598131e-01
5.481000896916660148e-01,4.518999103083339297e-01
1.860802938724743505e-01,8.139197061275256218e-01
7.124386162648489208e-03,9.928756138373514561e-01
8.892499550115698925e-01,1.107500449884300797e-01
6.142944745750308355e-01,3.857055254249692755e-01
3.580298849866059840e-01,6.419701150133939604e-01
6.144485130321111210e-01,3.855514869678888790e-01
6.746226096434841946e-01,3.253773903565157499e-01
4.517239456401112019e-01,5.482760543598889091e-01
3.784059057725958075e-01,6.215940942274043035e-01
9.521449276915076032e-01,4.785507230849236904e-02
1.239346907090407846e-01,8.760653092909592710e-01
1.332031240185718168e-01,8.667968759814281832e-01
6.099608815952779484e-01,3.900391184047220516e-01
6.146537847342110616e-01,3.853462152657887718e-01
7.170466451501117389e-01,2.829533548498883166e-01
7.029238973382531119e-01,2.970761026617468881e-01
8.874098471513516273e-01,1.125901528486482478e-01
5.101897240487900803e-02,9.489810275951210405e-01
5.262257287158854657e-01,4.737742712841145343e-01
2.999690703044411433e-01,7.000309296955586902e-01
2.335549611438224402e-03,9.976644503885617743e-01
3.668109091147750411e-01,6.331890908852249034e-01
6.136268598957810294e-01,3.863731401042189706e-01
6.398751732969224504e-01,3.601248267030775496e-01
5.981239199380269378e-01,4.018760800619730067e-01
6.918915196681071356e-01,3.081084803318929199e-01
2.394650278075469430e-01,7.605349721924530293e-01
6.047036013737818738e-01,3.952963986262181262e-01
7.997609084712851146e-01,2.002390915287149409e-01
5.324716479159014026e-01,4.675283520840986529e-01
6.130033086072657067e-01,3.869966913927343488e-01
3.717515279739570522e-01,6.282484720260430588e-01
6.146102239167339221e-01,3.853897760832660779e-01
6.146537847342110616e-01,3.853462152657887718e-01
5.305050734914272814e-01,4.694949265085728296e-01
6.026952431213441486e-01,3.973047568786559625e-01
9.973571989911965696e-01,2.642801008803470717e-03
9.973571989911965696e-01,2.642801008803470717e-03
5.178330122887642162e-01,4.821669877112356728e-01
5.249372365789187755e-01,4.750627634210812245e-01
4.678319998680595670e-01,5.321680001319404330e-01
3.827787828099611378e-01,6.172212171900388622e-01
3.268985940402907020e-01,6.731014059597092425e-01
3.672240303627039570e-01,6.327759696372959874e-01
3.001261817706495361e-01,6.998738182293505750e-01
4.073248324350783878e-01,5.926751675649216677e-01
5.678369180687423690e-01,4.321630819312575200e-01
6.792520901306295933e-01,3.207479098693704067e-01
4.683444074364739862e-01,5.316555925635260138e-01
4.680734417320458474e-01,5.319265582679542081e-01
4.005001232676703160e-01,5.994998767323297395e-01
4.888356626623046042e-01,5.111643373376953958e-01
4.720144729501032921e-01,5.279855270498967634e-01
3.988372607205116771e-01,6.011627392794883784e-01
4.056574906642526068e-01,5.943425093357472822e-01
6.762529679680183703e-01,3.237470320319815742e-01
6.093357622711089716e-01,3.906642377288909729e-01
3.640219726032266345e-02,9.635978027396774337e-01
6.957658193771444344e-01,3.042341806228555656e-01
6.101874838470658924e-01,3.898125161529341076e-01
7.994461144518023865e-03,9.920055388554820386e-01
7.255467249176290531e-03,9.927445327508237494e-01
2.130353311261003468e-01,7.869646688738995977e-01
1.650979275019951453e-01,8.349020724980047437e-01
2.957979658621801011e-01,7.042020341378198989e-01
1.835103155770426708e-01,8.164896844229574402e-01
1.086443370053116059e-01,8.913556629946882692e-01
4.807586952818492659e-02,9.519241304718151220e-01
1.382192719704692374e-01,8.617807280295306516e-01
6.047036013737818738e-01,3.952963986262181262e-01
3.482692558914821657e-01,6.517307441085178343e-01
9.849442721359713548e-01,1.505572786402864516e-02
6.757819640915526671e-01,3.242180359084472774e-01
3.143242737393615593e-01,6.856757262606385517e-01
6.111806564012124410e-01,3.888193435987877256e-01
9.117003269662006248e-01,8.829967303379947230e-02
6.129496811644606913e-01,3.870503188355393087e-01
6.806695837641690838e-01,3.193304162358309162e-01
6.146537847342110616e-01,3.853462152657887718e-01
6.139420728923448145e-01,3.860579271076551300e-01
8.898209867801151751e-02,9.110179013219884547e-01
8.815768482722841082e-01,1.184231517277157947e-01
8.828333860595150018e-01,1.171666139404850399e-01
3.938927673487143122e-01,6.061072326512857433e-01
6.925313471679908073e-01,3.074686528320091927e-01
6.143971538755651496e-01,3.856028461244347949e-01
6.128025578656108863e-01,3.871974421343890027e-01
6.291073827008846209e-01,3.708926172991153791e-01
5.008388094260219914e-01,4.991611905739780086e-01
4.354466799230390928e-01,5.645533200769607962e-01
6.122253236066040882e-01,3.877746763933958563e-01
1.938367816214472614e-02,9.806163218378552981e-01
3.992746167194204387e-01,6.007253832805795613e-01
2.468760215478262021e-01,7.531239784521738256e-01
5.616553375647569402e-01,4.383446624352431709e-01
3.645981634914063907e-01,6.354018365085936093e-01
9.925758391754305743e-01,7.424160824569383220e-03
3.753039740652961420e-01,6.246960259347039690e-01
6.087256413928456844e-01,3.912743586071543711e-01
5.101351104867029029e-01,4.898648895132970971e-01
6.131093463386004805e-01,3.868906536613995195e-01
5.120994859984182579e-01,4.879005140015817421e-01
9.258650342048788118e-02,9.074134965795120911e-01
2.139059714680443813e-01,7.860940285319556464e-01
3.866180364707890726e-01,6.133819635292109274e-01
3.731958730283531644e-01,6.268041269716468911e-01
3.892364149341878687e-01,6.107635850658122978e-01
6.084057484913358849e-01,3.915942515086641706e-01
6.731624663342712367e-01,3.268375336657287633e-01
9.410340897134606974e-01,5.896591028653930949e-02
6.138837596811550501e-01,3.861162403188449499e-01
6.147128518513179651e-01,3.852871481486820349e-01
2.695698874574335435e-01,7.304301125425664010e-01
4.187323189392559986e-01,5.812676810607438904e-01
3.412118978748234221e-01,6.587881021251765779e-01
2.986247139143994311e-01,7.013752860856005134e-01
6.094327097804255189e-01,3.905672902195744256e-01
6.083474099704287985e-01,3.916525900295710350e-01
2.881474469342552580e-01,7.118525530657447975e-01
2.355617287126013371e-01,7.644382712873987185e-01
5.725669796346828377e-01,4.274330203653169957e-01
5.961264022307010135e-01,4.038735977692988754e-01
3.323975189604428358e-03,9.966760248103956332e-01
3.287949377251432864e-03,9.967120506227485910e-01
3.229477445698785733e-03,9.967705225543012082e-01
5.415635274448685754e-01,4.584364725551315356e-01
6.532152253252334617e-01,3.467847746747664828e-01
3.784664925759365084e-02,9.621533507424062659e-01
5.325451326756353021e-01,4.674548673243645869e-01
1.500362175882839245e-02,9.849963782411715885e-01
1.680460744815519530e-03,9.983195392551844627e-01
6.622575938819863506e-01,3.377424061180137604e-01
2.437195059180217172e-01,7.562804940819782828e-01
5.277910082308062689e-01,4.722089917691938421e-01
5.277997217020591325e-01,4.722002782979408120e-01
5.277906502877404149e-01,4.722093497122595851e-01
