6.915876445863167188e-01,3.084123554136832812e-01
5.434477554868221150e-01,4.565522445131779961e-01
7.823715208836923285e-01,2.176284791163075605e-01
1.693328147997915645e-01,8.306671852002083245e-01
9.999260563110662359e-01,7.394368893373023412e-05
9.998937851526188414e-01,1.062148473811160238e-04
9.999284581719716236e-01,7.154182802843771151e-05
2.074819192462447337e-03,9.979251808075375596e-01
2.868209884649672303e-01,7.131790115350327142e-01
2.399428586133664776e-01,7.600571413866334947e-01
2.654246609907586207e-01,7.345753390092414348e-01
2.432482196819315268e-01,7.567517803180685565e-01
3.471580460135679780e-01,6.528419539864319665e-01
9.996544098444264392e-01,3.455901555735036812e-04
2.056224785056305349e-01,7.943775214943695762e-01
2.394251630900813832e-01,7.605748369099186723e-01
2.267214647737589017e-01,7.732785352262411260e-01
3.415928861501028591e-01,6.584071138498971409e-01
4.565576652596507468e-01,5.434423347403494198e-01
4.566518149350508038e-01,5.433481850649491962e-01
4.808714419189110134e-01,5.191285580810890421e-01
4.101956579533639902e-01,5.898043420466360098e-01
4.102910546265100544e-01,5.897089453734899456e-01
4.100574717266231572e-01,5.899425282733767872e-01
8.287597609655455522e-04,9.991712402390344749e-01
1.435331040398593952e-03,9.985646689596013870e-01
1.211992542485838993e-02,9.878800745751414869e-01
6.233097051663483157e-02,9.376690294833652795e-01
1.888968653475549264e-02,9.811103134652445767e-01
2.045328256918720333e-01,7.954671743081279667e-01
4.196660527000394270e-01,5.803339472999605730e-01
2.910462350572581847e-01,7.089537649427418708e-01
4.289822372759610203e-01,5.710177627240390352e-01
5.015167745263834354e-01,4.984832254736166757e-01
5.011555119640328515e-01,4.988444880359672040e-01
1.232851636770005788e-04,9.998767148363230106e-01
8.868956822411705465e-03,9.911310431775883778e-01
3.772471750071332286e-01,6.227528249928667714e-01
1.532992811927121890e-01,8.467007188072878110e-01
7.281234658055336928e-04,9.992718765341943588e-01
1.026081103803290484e-03,9.989739188961966887e-01
1.009563675263477943e-03,9.989904363247366081e-01
5.097551180015312822e-01,4.902448819984686623e-01
3.546420259801769670e-01,6.453579740198229775e-01
4.639287738176268716e-01,5.360712261823731284e-01
9.882555837677571287e-01,1.174441623224293553e-02
3.004056527446731795e-01,6.995943472553267650e-01
7.145524092268832651e-03,9.928544759077311266e-01
3.378890976255985445e-01,6.621109023744013999e-01
3.848060577892749023e-01,6.151939422107250977e-01
9.829065378888696136e-01,1.709346211113048006e-02
5.702165205498352929e-01,4.297834794501647626e-01
9.756090254507807646e-01,2.439097454921936373e-02
3.877683177322360786e-01,6.122316822677640324e-01
4.900268783662458105e-01,5.099731216337541895e-01
4.751651692540937756e-03,9.952483483074590076e-01
3.429917777725814410e-01,6.570082222274185035e-01
5.296952009671389572e-01,4.703047990328608763e-01
2.007550299719929876e-01,7.992449700280070957e-01
1.990177291980082253e-01,8.009822708019919135e-01
2.051323816388198884e-01,7.948676183611800283e-01
6.828963798274980679e-01,3.171036201725019321e-01
6.593619415949520945e-01,3.406380584050479610e-01
7.087679246902972574e-01,2.912320753097027426e-01
2.411014346366921099e-04,9.997588985653633742e-01
5.271494998864212356e-01,4.728505001135788754e-01
9.866922688846151424e-01,1.330773111538482815e-02
9.891334982175106205e-01,1.086650178248947836e-02
3.197926768682007870e-01,6.802073231317993240e-01
3.193309078634316567e-01,6.806690921365682323e-01
3.214175787361756575e-01,6.785824212638243980e-01
6.408096629677716427e-01,3.591903370322283018e-01
9.997620283198687119e-01,2.379716801312174745e-04
4.915811548320292435e-01,5.084188451679706455e-01
7.833663073538358335e-01,2.166336926461640555e-01
7.771943805321889220e-01,2.228056194678110780e-01
8.585961643534437693e-01,1.414038356465562585e-01
7.111837594051496625e-01,2.888162405948503930e-01
7.028299519682289498e-01,2.971700480317710502e-01
9.884530790215301232e-01,1.154692097846979175e-02
3.731031886119092617e-02,9.626896811388091502e-01
3.123410559270307640e-01,6.876589440729693470e-01
3.792537811824624461e-01,6.207462188175376649e-01
3.263019165464303151e-01,6.736980834535696294e-01
8.707996482649729142e-01,1.292003517350270581e-01
8.373332581358858828e-01,1.626667418641140339e-01
8.902783040630760647e-01,1.097216959369238798e-01
1.816158269467457037e-03,9.981838417305325395e-01
1.977168833541486925e-01,8.022831166458513907e-01
1.648646970034547687e-01,8.351353029965452590e-01
2.243576912618414632e-01,7.756423087381586479e-01
6.312475591568365019e-01,3.687524408431635536e-01
6.626471952606196592e-01,3.373528047393803408e-01
5.091640786210627212e-01,4.908359213789373898e-01
5.533941110618864068e-01,4.466058889381136487e-01
4.686535257002971133e-01,5.313464742997029422e-01
1.933551511072544582e-01,8.066448488927456806e-01
1.304655241928398823e-01,8.695344758071600344e-01
6.996013759919152272e-04,9.993003986240079906e-01
9.874088422669649034e-01,1.259115773303499247e-02
9.999999519740888632e-01,4.802591126012462953e-08
1.842922842650955295e-01,8.157077157349045260e-01
2.946496697917344587e-01,7.053503302082655413e-01
1.377732042093225695e-01,8.622267957906772917e-01
6.223287746526454784e-05,9.999377671225347930e-01
3.487793613791603770e-05,9.999651220638621218e-01
9.942185195110108120e-01,5.781480488989052674e-03
4.873783109580382966e-01,5.126216890419617034e-01
4.698676596622707868e-01,5.301323403377292687e-01
6.346701350671232200e-01,3.653298649328769465e-01
9.078255767986903590e-01,9.217442320130966871e-02
9.449987046529663148e-01,5.500129534703366435e-02
9.533474528993880481e-01,4.665254710061191024e-02
6.553109527913431043e-01,3.446890472086569512e-01
7.796205589240343681e-01,2.203794410759656042e-01
5.302703884045347760e-01,4.697296115954652795e-01
1.719063059962761264e-01,8.280936940037239014e-01
1.526237020866460514e-01,8.473762979133540041e-01
2.108622253425984638e-01,7.891377746574015362e-01
1.968883012355679141e-01,8.031116987644320027e-01
9.999058944097238832e-01,9.410559027605879315e-05
3.958360132245180019e-01,6.041639867754819981e-01
2.243651981359424258e-02,9.775634801864058199e-01
4.759663275082409717e-02,9.524033672491759583e-01
4.928499958494835798e-01,5.071500041505164758e-01
3.600546495451806828e-01,6.399453504548192617e-01
3.711362224844659274e-01,6.288637775155340170e-01
5.156529097705637721e-01,4.843470902294362279e-01
7.409746019901174430e-01,2.590253980098825570e-01
3.403521193405074086e-01,6.596478806594925359e-01
7.559898670071735216e-01,2.440101329928265617e-01
1.465839619526177785e-02,9.853416038047381198e-01
9.999147337874809693e-01,8.526621251893297306e-05
9.999337216519836868e-01,6.627834801632802710e-05
5.055760080185173200e-02,9.494423991981483235e-01
5.997143601527298723e-02,9.400285639847270058e-01
6.986033014225977167e-02,9.301396698577403255e-01
5.626151286551620556e-01,4.373848713448379444e-01
6.248883419902742098e-01,3.751116580097258457e-01
8.268272451963315506e-01,1.731727548036684494e-01
1.691593850269252058e-03,9.983084061497308204e-01
1.967301233939290541e-03,9.980326987660607108e-01
8.079274894212525870e-01,1.920725105787474962e-01
2.592085517712832687e-01,7.407914482287166758e-01
2.596403206376821649e-01,7.403596793623177241e-01
9.533194851511293810e-02,9.046680514848870480e-01
4.966128939732943892e-01,5.033871060267056663e-01
9.317110978619110861e-01,6.828890213808887222e-02
3.380473729049081610e-01,6.619526270950918390e-01
3.745928394562575980e-01,6.254071605437423464e-01
3.760956086283443476e-04,9.996239043913717204e-01
4.313394479263112369e-01,5.686605520736888186e-01
7.248240742551354584e-04,9.992751759257447741e-01
2.400073849288474892e-01,7.599926150711525663e-01
2.347890253004447925e-01,7.652109746995552353e-01
4.996696841946560719e-01,5.003303158053438171e-01
1.341198102329158861e-03,9.986588018976709780e-01
6.712157078171692055e-04,9.993287842921828590e-01
2.710369549281665957e-01,7.289630450718334043e-01
6.330444890352386889e-01,3.669555109647612556e-01
4.731633397524405149e-01,5.268366602475595961e-01
4.452486889878637388e-01,5.547513110121361501e-01
6.404886601563322124e-01,3.595113398436677876e-01
1.499072961577449237e-01,8.500927038422549931e-01
3.508846799607988065e-01,6.491153200392011380e-01
2.599269432170598360e-01,7.400730567829401085e-01
8.019074543165934932e-01,1.980925456834064236e-01
8.426453278937925395e-01,1.573546721062074882e-01
4.267584155728307849e-01,5.732415844271691041e-01
3.846887636975152014e-01,6.153112363024847431e-01
2.492983052052035742e-01,7.507016947947964258e-01
5.052285502041222731e-01,4.947714497958776714e-01
4.755684943788331398e-01,5.244315056211668047e-01
4.115451001168017875e-01,5.884548998831981015e-01
4.465944949641543760e-01,5.534055050358455130e-01
8.412582389734570842e-01,1.587417610265429990e-01
9.997618631293582192e-01,2.381368706416827296e-04
4.656945299229466873e-01,5.343054700770532017e-01
7.870472058792007397e-01,2.129527941207991493e-01
5.759817376267561961e-01,4.240182623732438039e-01
9.827535528920101626e-01,1.724644710798977146e-02
2.587263090123618353e-02,9.741273690987637401e-01
2.558203921530742553e-02,9.744179607846925606e-01
5.282239363331401316e-01,4.717760636668598684e-01
9.573284603970689810e-01,4.267153960293101900e-02
5.837813117156086772e-03,9.941621868828439679e-01
2.015662881071342716e-03,9.979843371189286438e-01
6.628901929886579225e-01,3.371098070113421330e-01
7.182400759826510495e-01,2.817599240173490061e-01
6.738602312515948878e-01,3.261397687484052232e-01
3.310706427905391047e-01,6.689293572094608953e-01
2.344926200329289778e-01,7.655073799670709667e-01
3.807489493118789703e-01,6.192510506881209187e-01
8.534603261406437102e-01,1.465396738593562065e-01
2.431837756206108730e-02,9.756816224379389890e-01
5.717392219612468362e-04,9.994282607780387018e-01
3.539500794876284588e-04,9.996460499205123140e-01
5.518965210678263272e-04,9.994481034789322038e-01
1.778684836421797269e-02,9.822131516357820447e-01
4.682903608786377903e-01,5.317096391213621542e-01
1.760605244795315494e-01,8.239394755204683118e-01
1.644489432929423789e-01,8.355510567070575378e-01
5.282749884037361010e-01,4.717250115962638435e-01
5.227694729998838552e-01,4.772305270001160893e-01
3.601712846986092065e-01,6.398287153013906270e-01
3.171340262899820517e-01,6.828659737100180038e-01
3.268722778749416635e-01,6.731277221250583365e-01
7.149905603461768067e-01,2.850094396538232489e-01
4.057429218153313366e-01,5.942570781846687744e-01
2.481524965831152230e-01,7.518475034168847770e-01
2.642389508360540873e-01,7.357610491639459127e-01
1.812752820992594160e-01,8.187247179007406395e-01
8.661187312351094070e-01,1.338812687648906208e-01
4.396145315218319971e-01,5.603854684781680584e-01
6.638718970488772797e-01,3.361281029511227203e-01
7.127113312665182181e-05,9.999287288668734508e-01
6.662731188431833638e-05,9.999333726881155515e-01
9.999601484578166666e-01,3.985154218327175080e-05
3.751014866462014097e-01,6.248985133537986458e-01
4.903632345088477784e-01,5.096367654911521106e-01
8.407987691701476751e-02,9.159201230829853158e-01
8.027408006926752826e-01,1.972591993073246897e-01
7.542960439474480916e-01,2.457039560525518807e-01
9.999983455308988356e-01,1.654469101232456373e-06
9.999982350032693423e-01,1.764996730639712354e-06
4.032500976116052960e-01,5.967499023883947595e-01
4.636744614685028298e-01,5.363255385314971146e-01
3.236797355745137938e-01,6.763202644254862062e-01
4.653748696100740476e-05,9.999534625130389598e-01
5.806918365482436339e-01,4.193081634517563105e-01
1.993751438296322009e-01,8.006248561703678268e-01
2.333972706117498352e-01,7.666027293882501370e-01
3.900164666776610445e-01,6.099835333223389000e-01
9.037831277040722089e-01,9.621687229592783275e-02
2.810084638787953559e-01,7.189915361212045886e-01
7.126332070372638772e-02,9.287366792962735706e-01
2.540423793410162001e-01,7.459576206589838554e-01
5.905182221714798674e-01,4.094817778285201881e-01
3.811875909785012451e-01,6.188124090214988104e-01
1.972330648003145781e-01,8.027669351996853386e-01
6.762591653751844900e-01,3.237408346248156210e-01
5.029027564390812222e-01,4.970972435609187778e-01
4.876277904859570578e-01,5.123722095140430532e-01
4.660620993625163022e-01,5.339379006374835868e-01
7.933608285433343399e-01,2.066391714566656879e-01
2.208040424251757616e-01,7.791959575748241829e-01
2.546554565939946890e-01,7.453445434060053110e-01
4.228482315054672425e-01,5.771517684945327575e-01
1.821247224236157980e-01,8.178752775763842298e-01
3.321552813141129268e-01,6.678447186858870177e-01
3.998620278796588545e-01,6.001379721203410345e-01
3.986719404682289025e-01,6.013280595317710420e-01
2.579668985371939122e-04,9.997420331014629236e-01
6.335814204887051382e-01,3.664185795112949728e-01
6.069223638230008882e-04,9.993930776361770185e-01
3.049486601902631211e-01,6.950513398097368789e-01
7.195320604918720164e-01,2.804679395081279281e-01
7.135986187821151683e-01,2.864013812178848317e-01
6.369248532849698385e-01,3.630751467150301615e-01
6.848867081876446328e-01,3.151132918123554782e-01
4.889483528102023246e-01,5.110516471897975643e-01
3.896281041247213195e-01,6.103718958752787360e-01
4.398316550426156768e-02,9.560168344957383768e-01
4.372958596604230030e-01,5.627041403395770525e-01
5.717892912824654728e-01,4.282107087175346938e-01
8.064442649912326733e-01,1.935557350087672157e-01
6.703259934597852743e-01,3.296740065402146702e-01
2.996018158677546395e-01,7.003981841322453050e-01
4.116891699592549747e-01,5.883108300407450253e-01
2.821819057050603541e-01,7.178180942949395904e-01
2.712057257333397864e-01,7.287942742666602136e-01
1.341658101292198535e-01,8.658341898707800910e-01
7.467318867932207782e-01,2.532681132067792773e-01
6.101795789737183284e-01,3.898204210262817271e-01
8.755002585623037348e-01,1.244997414376962652e-01
6.039932924703047545e-01,3.960067075296952455e-01
4.120554136123379951e-01,5.879445863876618938e-01
7.607410035640091994e-01,2.392589964359908283e-01
2.225333407302908517e-01,7.774666592697090373e-01
3.207093316628096824e-01,6.792906683371903176e-01
1.595276963852939045e-01,8.404723036147060400e-01
7.466493835087818873e-05,9.999253350616491565e-01
4.516231661314524248e-01,5.483768338685475197e-01
2.892365739208989095e-01,7.107634260791010350e-01
2.987512378452677475e-01,7.012487621547321970e-01
9.999711399759183550e-01,2.886002408162666825e-05
9.999698642752834488e-01,3.013572471652029044e-05
9.999752225869850131e-01,2.477741301512504708e-05
1.108878196307203881e-04,9.998891121803692439e-01
8.546519902566792615e-01,1.453480097433205998e-01
8.329979073585812577e-01,1.670020926414188256e-01
1.720545924748429212e-01,8.279454075251571066e-01
9.995882004367877549e-01,4.117995632122711650e-04
3.465088623149866209e-01,6.534911376850133236e-01
2.531997966720981319e-01,7.468002033279017571e-01
3.890725293285331454e-01,6.109274706714667991e-01
7.351641723448038013e-01,2.648358276551962542e-01
6.525509663548719752e-01,3.474490336451280248e-01
9.314766910804657130e-01,6.852330891953416214e-02
3.771115336629974474e-02,9.622888466337001789e-01
6.971048199664120482e-01,3.028951800335878963e-01
4.338344665213201279e-01,5.661655334786798166e-01
7.317140844958550661e-01,2.682859155041449895e-01
2.665946164788260964e-01,7.334053835211739036e-01
2.511183507605780907e-01,7.488816492394217983e-01
2.176894638099703405e-01,7.823105361900297705e-01
3.254593035314974903e-01,6.745406964685025653e-01
3.270533338110568899e-01,6.729466661889430545e-01
2.890579584211934905e-04,9.997109420415788428e-01
4.610083132174702452e-04,9.995389916867823965e-01
5.748183218930501548e-01,4.251816781069496787e-01
6.592987747307821333e-01,3.407012252692178111e-01
6.274581469924156440e-01,3.725418530075844115e-01
6.184451342581950284e-01,3.815548657418049161e-01
4.562008051442365680e-02,9.543799194855764334e-01
7.865643861592035158e-02,9.213435613840796901e-01
4.949550944717883150e-01,5.050449055282117961e-01
5.419641596475079925e-01,4.580358403524920075e-01
6.878917972067918329e-01,3.121082027932082226e-01
7.576648824138312562e-04,9.992423351175862001e-01
2.234932077529137591e-04,9.997765067922471660e-01
3.568636557532782194e-01,6.431363442467217251e-01
6.006999538459866228e-01,3.993000461540133772e-01
3.242298447367607528e-01,6.757701552632392472e-01
1.217885181389221222e-01,8.782114818610780027e-01
5.292062999638171839e-01,4.707937000361827051e-01
9.999260516619338235e-01,7.394833806612575685e-05
9.999218604511096453e-01,7.813954889048497598e-05
1.285783396831220726e-01,8.714216603168779551e-01
3.051422281989445984e-01,6.948577718010553461e-01
6.041592183529007620e-01,3.958407816470992935e-01
2.065941506538350458e-01,7.934058493461649819e-01
8.972711064716902551e-02,9.102728893528310161e-01
6.296527742248041182e-02,9.370347225775195188e-01
2.882302883730274434e-01,7.117697116269726676e-01
4.859036997087842757e-01,5.140963002912156687e-01
4.819352883044869529e-01,5.180647116955130471e-01
2.072421329849848115e-02,9.792757867015016160e-01
5.101724109918429062e-02,9.489827589008157371e-01
4.759204323793377479e-04,9.995240795676205714e-01
3.012061034956365901e-01,6.987938965043634099e-01
4.309163926177848603e-01,5.690836073822151953e-01
6.276255198121010181e-01,3.723744801878991484e-01
4.107496124945272387e-01,5.892503875054727613e-01
6.012007086810767786e-01,3.987992913189232769e-01
1.233431966693519831e-03,9.987665680333065454e-01
1.428228432159114620e-03,9.985717715678408268e-01
6.743975078274133672e-01,3.256024921725865218e-01
9.698706182253265251e-02,9.030129381774671948e-01
1.861534284722475840e-01,8.138465715277524160e-01
1.224548446750916703e-01,8.775451553249083991e-01
2.209386381717968195e-01,7.790613618282032915e-01
2.406992233471497156e-01,7.593007766528502289e-01
2.648651753192367009e-01,7.351348246807632991e-01
4.552240245286495735e-02,9.544775975471351259e-01
9.396358020819455259e-01,6.036419791805455737e-02
5.843618834353950797e-01,4.156381165646048648e-01
5.216193079808045807e-01,4.783806920191953083e-01
1.085441989318471773e-02,9.891455801068151921e-01
8.299088469324785722e-01,1.700911530675213446e-01
8.377834158505823581e-01,1.622165841494176419e-01
4.663936878546195985e-01,5.336063121453804570e-01
9.457395989385349866e-01,5.426040106146499953e-02
8.516418346371127379e-01,1.483581653628872621e-01
5.217604760648312245e-01,4.782395239351687755e-01
4.794455203848912994e-01,5.205544796151087006e-01
4.864769831844621521e-03,9.951352301681553048e-01
3.631940181825096814e-01,6.368059818174903741e-01
2.851723589150281235e-01,7.148276410849719875e-01
6.707061391578231779e-01,3.292938608421768221e-01
9.972385324225625514e-01,2.761467577437561396e-03
5.291668760365086932e-01,4.708331239634913623e-01
5.886947983628307846e-01,4.113052016371692154e-01
4.888204428470348528e-01,5.111795571529651472e-01
5.291172763712723714e-01,4.708827236287275730e-01
4.036682527758141403e-01,5.963317472241858042e-01
4.857102469887032981e-01,5.142897530112967575e-01
7.968628363451000229e-01,2.031371636549000326e-01
5.100744435514221742e-01,4.899255564485778813e-01
4.261980937773061084e-01,5.738019062226938916e-01
3.452953975355544380e-01,6.547046024644455064e-01
3.090950861647068781e-01,6.909049138352931774e-01
5.917924582108162745e-01,4.082075417891836699e-01
6.519594974707413337e-01,3.480405025292587218e-01
5.429101178046962239e-01,4.570898821953038316e-01
4.560690680711747547e-01,5.439309319288252453e-01
3.257108402715608786e-04,9.996742891597284464e-01
3.526164874646662206e-04,9.996473835125354590e-01
2.823880947706429467e-04,9.997176119052294530e-01
6.130135111644300361e-01,3.869864888355699639e-01
2.093788837190986921e-02,9.790621116280899816e-01
3.682962998393023157e-02,9.631703700160696435e-01
1.089293215870303956e-02,9.891070678412969830e-01
1.588522130845947177e-04,9.998411477869153519e-01
8.121153683387772881e-01,1.878846316612226286e-01
7.638164384945021756e-02,9.236183561505497686e-01
6.230918145020887255e-01,3.769081854979112745e-01
6.216828178113499304e-01,3.783171821886500696e-01
6.284297010026699271e-01,3.715702989973300729e-01
2.000881978780195691e-01,7.999118021219804309e-01
3.730562410314949839e-01,6.269437589685050716e-01
3.733090757770045620e-01,6.266909242229953270e-01
9.993961108538399474e-01,6.038891461600762612e-04
2.284651120569682614e-01,7.715348879430315998e-01
2.112725168637463180e-01,7.887274831362536265e-01
1.888893865411727380e-01,8.111106134588272898e-01
3.795258353587153688e-01,6.204741646412846867e-01
2.046547456018423805e-01,7.953452543981577305e-01
1.599539302282945441e-01,8.400460697717054837e-01
1.780574754709057239e-01,8.219425245290942206e-01
4.553941652472441870e-01,5.446058347527558130e-01
4.740477508561651288e-01,5.259522491438348712e-01
3.385969399929169010e-01,6.614030600070830435e-01
3.392293264852308532e-01,6.607706735147690358e-01
3.360708381287219049e-01,6.639291618712780396e-01
3.500085700847908043e-01,6.499914299152090846e-01
3.088891629297732533e-01,6.911108370702268022e-01
3.622990317363263268e-01,6.377009682636737287e-01
4.033934136056569475e-01,5.966065863943429415e-01
2.774853000390553603e-01,7.225146999609446397e-01
3.232181759077767946e-01,6.767818240922232054e-01
6.373443196318715026e-07,9.999993626556803461e-01
4.777304315406529223e-01,5.222695684593470222e-01
3.129577866590081969e-01,6.870422133409918031e-01
5.421112487983459349e-01,4.578887512016541761e-01
9.353146708537339871e-01,6.468532914626595742e-02
9.442551135221225467e-01,5.574488647787757128e-02
2.317451926614635394e-01,7.682548073385363496e-01
2.275633377722425243e-01,7.724366622277574201e-01
6.756750713720952595e-01,3.243249286279047405e-01
6.923165834524264151e-01,3.076834165475735849e-01
4.263804769943498330e-01,5.736195230056501115e-01
4.274527472059107547e-01,5.725472527940892453e-01
2.714553236281844750e-01,7.285446763718155250e-01
3.452822760264140367e-01,6.547177239735859633e-01
6.172316155136672172e-02,9.382768384486331881e-01
1.077284894612615535e-01,8.922715105387384327e-01
6.449360989712205061e-02,9.355063901028780604e-01
6.559255306299700827e-02,9.344074469370029501e-01
2.205577520312929085e-01,7.794422479687070915e-01
3.716736466803156613e-01,6.283263533196844497e-01
2.148923437250240542e-01,7.851076562749758070e-01
1.519906131423922335e-01,8.480093868576077387e-01
3.668487513996566696e-01,6.331512486003433304e-01
2.232870690295825911e-01,7.767129309704173812e-01
9.845287847291663841e-01,1.547121527083361765e-02
6.934659087052598148e-01,3.065340912947402408e-01
2.333705863039985118e-01,7.666294136960014605e-01
2.397007674148323164e-01,7.602992325851677391e-01
7.919022160349410422e-01,2.080977839650589301e-01
8.434201668713922073e-01,1.565798331286078482e-01
9.819780699272356861e-01,1.802193007276430697e-02
4.451770221259071514e-01,5.548229778740928486e-01
5.258911009288330662e-01,4.741088990711669893e-01
3.833020979374872628e-01,6.166979020625126262e-01
7.186115879392492856e-01,2.813884120607506589e-01
2.644519909342409048e-02,9.735548009065758679e-01
2.316800029084327417e-02,9.768319997091567952e-01
1.282704158105976678e-04,9.998717295841894614e-01
7.539512284611286086e-01,2.460487715388714192e-01
1.550833369713420506e-01,8.449166630286579771e-01
3.840583769864245878e-01,6.159416230135753567e-01
4.139940927388570113e-01,5.860059072611429887e-01
3.403311935960516843e-01,6.596688064039484267e-01
2.626258532668575008e-01,7.373741467331426103e-01
9.998050439790113764e-01,1.949560209886825072e-04
9.997914682741722014e-01,2.085317258277230655e-04
8.007872195158679540e-01,1.992127804841321015e-01
8.007048113406338707e-01,1.992951886593661570e-01
7.899132705786319208e-01,2.100867294213680236e-01
9.930054638704152725e-02,9.006994536129584450e-01
8.070627598149902049e-01,1.929372401850098784e-01
7.735369166124302920e-01,2.264630833875698190e-01
1.397548627490974305e-03,9.986024513725091367e-01
9.999576468860152945e-01,4.235311398480159743e-05
5.464430087365432787e-01,4.535569912634567769e-01
6.371938308046211086e-01,3.628061691953788914e-01
9.999402169018229980e-01,5.978309817700289082e-05
1.126207990600105145e-02,9.887379200939989676e-01
1.590881137036830387e-02,9.840911886296317412e-01
3.719919543779127112e-03,9.962800804562209622e-01
1.856208324145814936e-01,8.143791675854183953e-01
1.310702732582580132e-01,8.689297267417420700e-01
9.997868125605522405e-01,2.131874394477710228e-04
7.032637497822404049e-02,9.296736250217759734e-01
4.739588048736567694e-01,5.260411951263431751e-01
2.966162616205466063e-01,7.033837383794534492e-01
4.254489196705013576e-01,5.745510803294987534e-01
1.102681256809737859e-01,8.897318743190262280e-01
6.794337598803913414e-01,3.205662401196087696e-01
5.310260510573718840e-01,4.689739489426282271e-01
5.406722795154338401e-01,4.593277204845662709e-01
4.874295603931411702e-01,5.125704396068587743e-01
9.998029966352376396e-01,1.970033647622623438e-04
4.400323203967452246e-01,5.599676796032548864e-01
3.476504247485426302e-01,6.523495752514573143e-01
2.737785798805409954e-01,7.262214201194588936e-01
2.858339384157044250e-01,7.141660615842956306e-01
2.861152592124287519e-01,7.138847407875712481e-01
1.947744376758046847e-01,8.052255623241953986e-01
1.962640060414174714e-01,8.037359939585825286e-01
1.898770290718248821e-01,8.101229709281750901e-01
5.179158304406328295e-01,4.820841695593672260e-01
7.698611151107425110e-01,2.301388848892574890e-01
1.227712806234074888e-01,8.772287193765925251e-01
7.790280490531824586e-01,2.209719509468175969e-01
5.783224491719579641e-01,4.216775508280420359e-01
5.476763309742705976e-01,4.523236690257294024e-01
5.371320006201687480e-01,4.628679993798313630e-01
1.207311578053314460e-01,8.792688421946686095e-01
8.394438324532036422e-01,1.605561675467962468e-01
4.787301859572811735e-01,5.212698140427188820e-01
2.367101659995054230e-01,7.632898340004945492e-01
2.627093075212442730e-01,7.372906924787557825e-01
2.299408553376842274e-02,9.770059144662316397e-01
1.373110969540088100e-02,9.862688903045990774e-01
5.865110781203114465e-01,4.134889218796886090e-01
9.999958404141088275e-01,4.159585891236274457e-06
4.493264537988406193e-01,5.506735462011593807e-01
3.226298973027685868e-01,6.773701026972315242e-01
1.185017142326512118e-01,8.814982857673487882e-01
1.803286492803569084e-03,9.981967135071964092e-01
4.742715059319893012e-01,5.257284940680108098e-01
1.183551823230252114e-03,9.988164481767697334e-01
6.449325181631535564e-01,3.550674818368466101e-01
6.185534927331854283e-05,9.999381446507266125e-01
1.742773398816474561e-04,9.998257226601183767e-01
2.753291315954105594e-04,9.997246708684045524e-01
5.984492850088648508e-01,4.015507149911351492e-01
3.077542919277583278e-01,6.922457080722417277e-01
1.533688361442847592e-01,8.466311638557152408e-01
5.430359654901947275e-01,4.569640345098051615e-01
4.791987348878153363e-01,5.208012651121846082e-01
4.681286208855719999e-01,5.318713791144279446e-01
2.727737948582226180e-01,7.272262051417773820e-01
4.598669357043029260e-01,5.401330642956971850e-01
5.005961337685393975e-01,4.994038662314606025e-01
5.158383863908978517e-01,4.841616136091022593e-01
3.851281888037886847e-01,6.148718111962113708e-01
