4.681648750602764864e-01,5.318351249397234026e-01
7.159849354153937639e-01,2.840150645846061805e-01
8.317781687354733888e-01,1.682218312645267222e-01
5.427776987880352788e-01,4.572223012119645547e-01
4.667584478069893850e-01,5.332415521930106150e-01
6.706397954394350824e-01,3.293602045605648621e-01
4.674764871810322964e-01,5.325235128189675926e-01
4.114612869954576424e-01,5.885387130045423021e-01
2.013839644214963365e-01,7.986160355785035803e-01
3.274565509508711170e-01,6.725434490491287720e-01
3.430588839409023927e-01,6.569411160590974408e-01
4.662789672955628961e-01,5.337210327044370484e-01
4.659268362738289704e-01,5.340731637261709741e-01
4.981895117301737286e-01,5.018104882698263269e-01
4.620709508387504938e-01,5.379290491612495062e-01
9.998933744501673493e-01,1.066255498327221748e-04
2.868878330023424406e-01,7.131121669976575594e-01
4.723992225209918128e-01,5.276007774790082427e-01
4.702986824900073914e-01,5.297013175099926086e-01
4.915366697161912546e-01,5.084633302838087454e-01
4.129507481573044259e-01,5.870492518426955186e-01
5.232443025923587676e-01,4.767556974076412324e-01
6.946740800957778260e-04,9.993053259199041749e-01
2.084900928350218955e-03,9.979150990716498804e-01
7.833536623831139911e-01,2.166463376168861199e-01
9.934325272374459059e-01,6.567472762553988250e-03
1.448556708963522899e-01,8.551443291036476824e-01
8.169585124988631986e-02,9.183041487501136801e-01
4.320449365770070993e-01,5.679550634229928452e-01
4.473056060038287374e-01,5.526943939961712626e-01
9.965342252994505712e-01,3.465774700549444868e-03
5.869107142827739709e-01,4.130892857172260291e-01
6.411918038442866452e-01,3.588081961557132993e-01
2.656312997578603730e-01,7.343687002421397381e-01
5.363196549208711084e-02,9.463680345079128475e-01
5.254290771952367933e-01,4.745709228047632622e-01
8.720714416307944195e-01,1.279285583692056083e-01
6.190622896298303424e-02,9.380937710370169658e-01
5.692368855727711896e-01,4.307631144272288659e-01
4.906977486503479868e-01,5.093022513496520132e-01
4.898441121334026760e-01,5.101558878665972685e-01
4.909406904882533396e-01,5.090593095117466049e-01
1.276212113976341600e-01,8.723787886023658400e-01
3.318239892886019060e-01,6.681760107113982050e-01
1.492893048993524339e-02,9.850710695100647341e-01
1.471022458566157223e-02,9.852897754143384867e-01
4.691141587602197793e-01,5.308858412397802207e-01
6.155271392920450557e-01,3.844728607079548333e-01
6.177497807079573855e-01,3.822502192920426700e-01
4.236308551742189454e-01,5.763691448257811656e-01
4.520219451860983395e-01,5.479780548139016050e-01
1.960274531111551588e-01,8.039725468888447857e-01
4.476488427736258213e-01,5.523511572263741787e-01
7.847908148010467322e-01,2.152091851989532123e-01
6.499286354130060506e-01,3.500713645869940049e-01
4.700376630670588529e-01,5.299623369329411471e-01
3.771312279971018033e-01,6.228687720028983632e-01
3.963203770963856232e-01,6.036796229036143213e-01
3.342408467039035269e-01,6.657591532960964731e-01
9.636486022422764419e-01,3.635139775772348869e-02
4.844127596387334811e-01,5.155872403612663524e-01
4.674259398150259481e-01,5.325740601849741074e-01
4.720261777936174408e-01,5.279738222063825592e-01
1.197615727866976898e-01,8.802384272133022547e-01
4.022358418404033964e-01,5.977641581595966036e-01
5.955895329678878580e-01,4.044104670321120865e-01
4.710465181322286976e-01,5.289534818677712469e-01
4.709048611113675342e-01,5.290951388886324658e-01
7.266044595211376134e-01,2.733955404788623866e-01
1.249748113971750347e-04,9.998750251886028284e-01
1.249748113971750347e-04,9.998750251886028284e-01
9.999915404692210075e-01,8.459530778968044003e-06
8.778711978566361429e-01,1.221288021433638710e-01
5.183685371598371061e-01,4.816314628401628939e-01
7.677653120995449054e-01,2.322346879004551778e-01
9.740668412817983235e-01,2.593315871820162100e-02
9.736300507206475663e-01,2.636994927935242677e-02
9.998810475615435012e-01,1.189524384564478614e-04
9.998688983292893795e-01,1.311016707106852372e-04
4.411634467096055556e-01,5.588365532903943889e-01
1.147335373790931146e-01,8.852664626209069132e-01
2.857095485860998152e-01,7.142904514139001293e-01
1.243666216063904332e-04,9.998756333783936912e-01
2.850002073686502824e-01,7.149997926313496066e-01
3.653461801789514851e-01,6.346538198210485149e-01
5.420340908237751831e-01,4.579659091762248169e-01
3.792708291204847648e-01,6.207291708795151797e-01
6.046857160562130185e-01,3.953142839437870371e-01
8.610264170121429972e-01,1.389735829878570306e-01
3.995377036103264223e-01,6.004622963896736332e-01
8.438122125767201220e-01,1.561877874232798502e-01
8.387824028539830890e-01,1.612175971460169666e-01
5.971240634305106099e-01,4.028759365694894456e-01
4.713773907866491419e-01,5.286226092133510246e-01
4.315606378726967174e-01,5.684393621273033936e-01
5.280967824382069853e-02,9.471903217561793431e-01
1.712908313060465190e-02,9.828709168693954279e-01
2.813781680563905985e-01,7.186218319436095125e-01
3.789148242687435109e-01,6.210851757312565447e-01
2.282179164177707276e-01,7.717820835822292169e-01
4.679869356139104708e-01,5.320130643860895292e-01
5.580792709061185852e-02,9.441920729093882247e-01
7.519653657392748325e-02,9.248034634260725584e-01
2.333657251581729153e-01,7.666342748418270014e-01
4.537107795425485701e-01,5.462892204574514299e-01
1.797828230148946771e-01,8.202171769851053229e-01
3.639217527300117605e-01,6.360782472699882950e-01
3.754719491701699052e-01,6.245280508298299837e-01
3.748735959864349931e-01,6.251264040135650069e-01
4.726503614120439734e-01,5.273496385879560266e-01
1.780440690119658095e-02,9.821955930988033323e-01
9.774391932669435068e-01,2.256080673305647585e-02
6.005311660057055523e-01,3.994688339942943922e-01
4.828679378590152067e-03,9.951713206214097829e-01
2.768952560517511374e-01,7.231047439482489736e-01
7.076007757798279396e-01,2.923992242201720049e-01
4.664414535127640593e-01,5.335585464872358852e-01
7.562402084965869076e-01,2.437597915034129814e-01
5.665478301279719409e-01,4.334521698720280591e-01
3.923086991333116225e-01,6.076913008666884330e-01
4.864837170180070225e-01,5.135162829819929220e-01
5.495236825194766972e-01,4.504763174805232473e-01
1.199307868919162606e-01,8.800692131080837255e-01
5.137715393725252877e-01,4.862284606274748233e-01
3.806384707637834319e-01,6.193615292362165681e-01
4.633420639497015658e-01,5.366579360502984342e-01
4.721793764272922966e-01,5.278206235727076479e-01
4.725445388542613978e-01,5.274554611457384912e-01
4.610141658814508880e-01,5.389858341185490564e-01
4.562244921619863502e-01,5.437755078380136498e-01
5.888278496597324496e-01,4.111721503402675504e-01
5.064208793159313826e-01,4.935791206840685619e-01
6.037199653883479344e-01,3.962800346116519545e-01
3.955117065931989528e-01,6.044882934068011027e-01
1.278614267387903070e-01,8.721385732612096930e-01
3.298359095078469139e-01,6.701640904921530861e-01
2.207842389551187279e-01,7.792157610448813276e-01
2.493962591968386933e-01,7.506037408031611680e-01
1.499891970831526422e-01,8.500108029168474966e-01
6.017603334007878280e-01,3.982396665992122275e-01
3.389193398552316494e-01,6.610806601447684061e-01
4.784328429912546032e-01,5.215671570087454523e-01
7.116952295884148016e-01,2.883047704115852539e-01
5.343298917153346261e-01,4.656701082846653739e-01
3.061344771937696829e-01,6.938655228062303726e-01
6.814877715045374318e-01,3.185122284954626237e-01
3.259742942049552172e-01,6.740257057950446162e-01
7.596330181991707287e-01,2.403669818008293824e-01
3.880581484310908214e-01,6.119418515689092342e-01
4.227077413096619329e-01,5.772922586903379560e-01
7.265295807209597445e-01,2.734704192790401445e-01
4.549871041072999223e-01,5.450128958927001888e-01
1.262820158178279992e-04,9.998737179841822309e-01
3.768407919714215626e-01,6.231592080285783819e-01
5.030911785903395828e-01,4.969088214096604172e-01
5.209584569291928480e-01,4.790415430708072075e-01
9.999142532196475530e-01,8.574678035250599063e-05
9.999142532196475530e-01,8.574678035250599063e-05
9.999142532196475530e-01,8.574678035250599063e-05
9.642014812885989217e-02,9.035798518711402050e-01
3.992641269389625158e-01,6.007358730610375952e-01
3.594606971395566397e-01,6.405393028604432493e-01
2.421920047433383794e-01,7.578079952566615374e-01
9.914828210763734218e-01,8.517178923626626819e-03
2.661366207734053302e-01,7.338633792265947253e-01
3.633054228569841393e-01,6.366945771430158052e-01
1.706898250827402486e-01,8.293101749172597792e-01
8.415374016661663070e-01,1.584625983338337207e-01
6.281751357315785711e-01,3.718248642684214844e-01
7.130844769683205575e-01,2.869155230316794425e-01
4.722713420531053918e-01,5.277286579468944971e-01
4.721937893652757290e-01,5.278062106347243265e-01
2.481533597881905584e-01,7.518466402118094694e-01
1.465919013236592072e-01,8.534080986763407095e-01
6.644755903610184422e-01,3.355244096389815023e-01
8.503535545988446728e-03,9.914964644540116279e-01
9.050925590247512753e-01,9.490744097524861367e-02
4.238718463111357249e-01,5.761281536888642751e-01
4.238213712206495010e-01,5.761786287793505545e-01
4.215223504969110024e-01,5.784776495030891086e-01
6.546796307334650233e-01,3.453203692665351432e-01
6.531329511388757059e-01,3.468670488611243496e-01
1.625331700920843725e-01,8.374668299079157663e-01
2.784785426445563969e-02,9.721521457355444262e-01
9.241050976550682083e-01,7.589490234493170839e-02
4.724317384129356756e-01,5.275682615870643799e-01
2.579124385075194370e-01,7.420875614924805630e-01
4.725280394279238183e-01,5.274719605720763482e-01
5.746238928957734249e-01,4.253761071042266306e-01
5.374924844809636504e-01,4.625075155190364051e-01
3.350230548427995392e-01,6.649769451572004053e-01
9.935858131484744948e-01,6.414186851525571949e-03
7.109026926320377582e-02,9.289097307367961687e-01
1.199954651249177384e-01,8.800045348750822338e-01
4.677365371523420357e-01,5.322634628476579088e-01
4.726564162393793733e-01,5.273435837606207377e-01
7.206956376743943737e-01,2.793043623256055707e-01
5.967066041380033603e-01,4.032933958619965287e-01
8.503015975285662664e-01,1.496984024714337058e-01
3.490155503022333155e-02,9.650984449697767031e-01
5.583126781417079298e-01,4.416873218582921812e-01
3.546052262959381030e-01,6.453947737040618415e-01
1.009026678577920090e-03,9.989909733214221710e-01
3.286994948010821815e-01,6.713005051989179295e-01
4.718866017098858334e-01,5.281133982901140556e-01
4.860626820125505398e-01,5.139373179874495712e-01
4.501220498590011720e-01,5.498779501409988280e-01
6.085264426373108160e-01,3.914735573626891840e-01
2.515641601828870755e-01,7.484358398171129245e-01
4.620709508387504938e-01,5.379290491612495062e-01
9.042586792575172394e-01,9.574132074248273283e-02
5.010336618413837595e-01,4.989663381586162405e-01
4.712780894028968381e-01,5.287219105971032729e-01
4.357959216345290709e-01,5.642040783654709291e-01
4.726292266975193335e-01,5.273707733024807220e-01
4.726564162393793733e-01,5.273435837606207377e-01
5.223876556131894500e-01,4.776123443868107166e-01
6.281647063144806253e-01,3.718352936855193192e-01
9.999490910327498705e-01,5.090896725004224869e-05
9.999490910327498705e-01,5.090896725004224869e-05
5.497188963040131604e-01,4.502811036959867286e-01
5.237803100112631283e-01,4.762196899887368162e-01
4.356099226134308444e-01,5.643900773865693221e-01
3.788355124219889847e-01,6.211644875780110153e-01
3.826917575375807790e-01,6.173082424624191100e-01
3.981339630765958204e-01,6.018660369234042351e-01
1.703019554671729163e-01,8.296980445328270282e-01
3.224712502591965402e-01,6.775287497408035708e-01
4.944750515220267539e-01,5.055249484779731350e-01
4.842113798906208522e-01,5.157886201093790923e-01
5.293307356908757422e-01,4.706692643091243689e-01
5.287306227010974968e-01,4.712693772989026142e-01
5.392011803473056863e-01,4.607988196526942026e-01
3.890511758382003693e-01,6.109488241617996307e-01
4.332209424846854007e-01,5.667790575153145438e-01
3.957986360616752575e-01,6.042013639383247980e-01
4.002581211053334309e-01,5.997418788946665691e-01
6.600890380136530400e-01,3.399109619863470155e-01
4.668667494736762347e-01,5.331332505263237653e-01
4.846974711276648418e-02,9.515302528872334742e-01
7.084013323516482608e-01,2.915986676483516837e-01
4.680544825143607146e-01,5.319455174856391189e-01
4.609038237359560156e-03,9.953909617626405248e-01
4.265656076213971380e-03,9.957343439237860139e-01
2.702159991075602230e-01,7.297840008924397770e-01
1.134388565117675357e-01,8.865611434882324504e-01
2.468165099166975129e-01,7.531834900833024316e-01
1.422249381011006231e-01,8.577750618988994047e-01
1.393051079737173403e-01,8.606948920262825764e-01
8.794963708367062316e-02,9.120503629163294601e-01
1.861788280063068901e-01,8.138211719936930821e-01
4.620709508387504938e-01,5.379290491612495062e-01
4.382735131158451702e-01,5.617264868841549408e-01
9.896640743111915217e-01,1.033592568880848522e-02
5.454701295903620073e-01,4.545298704096379927e-01
2.955783555157305842e-01,7.044216444842694713e-01
4.693395545769766808e-01,5.306604454230233747e-01
9.727795320885428421e-01,2.722046791145706079e-02
4.712277893941721474e-01,5.287722106058279081e-01
6.725353806850510319e-01,3.274646193149490236e-01
4.726564162393793733e-01,5.273435837606207377e-01
4.721992086698197921e-01,5.278007913301800968e-01
1.384514060831405768e-01,8.615485939168593399e-01
8.939346445895746118e-01,1.060653554104253188e-01
8.933482571012604234e-01,1.066517428987395349e-01
3.204193231405172426e-01,6.795806768594827574e-01
6.728233199949188448e-01,3.271766800050811552e-01
4.724959412351029120e-01,5.275040587648969215e-01
5.540278307649031397e-01,4.459721692350969158e-01
6.890142291760814608e-01,3.109857708239184282e-01
5.585113336060434364e-01,4.414886663939565636e-01
4.771168766451517329e-01,5.228831233548483226e-01
4.705407056403529409e-01,5.294592943596470036e-01
1.905845606730193842e-03,9.980941543932698723e-01
5.441293800773246980e-01,4.558706199226752465e-01
2.140479074972259921e-01,7.859520925027739802e-01
4.944770974526667695e-01,5.055229025473332305e-01
3.793370050915902958e-01,6.206629949084095932e-01
9.985757404610571264e-01,1.424259538942992433e-03
4.914574885067667376e-01,5.085425114932333734e-01
4.660756592475436833e-01,5.339243407524564278e-01
5.520752370896100381e-01,4.479247629103899619e-01
4.713775099206426455e-01,5.286224900793573545e-01
3.858661586328929749e-01,6.141338413671070251e-01
9.644532915838133214e-02,9.035546708416187789e-01
1.328189066886146519e-01,8.671810933113852649e-01
5.125750417138367210e-01,4.874249582861631680e-01
3.661370943444270387e-01,6.338629056555730168e-01
4.918889549738428846e-01,5.081110450261570044e-01
4.656604895043833792e-01,5.343395104956165653e-01
5.910825070581672280e-01,4.089174929418328275e-01
9.922155927970365275e-01,7.784407202963524591e-03
4.721413283808482686e-01,5.278586716191517869e-01
4.726933134364653122e-01,5.273066865635347433e-01
2.335259342269819516e-01,7.664740657730181317e-01
4.236295820391347555e-01,5.763704179608653000e-01
2.064430251855059184e-01,7.935569748144941649e-01
3.045341700929169448e-01,6.954658299070831662e-01
5.298137044220161407e-01,4.701862955779838038e-01
5.322569057032259243e-01,4.677430942967741867e-01
3.483804020877204199e-01,6.516195979122795245e-01
2.438636322577887039e-01,7.561363677422112684e-01
4.166098364084502848e-01,5.833901635915497152e-01
4.443211414390203506e-01,5.556788585609796494e-01
1.814631416043471735e-03,9.981853685839564561e-01
1.782521467088614116e-03,9.982174785329115396e-01
1.730930667748368850e-03,9.982690693322515685e-01
4.741027036544106510e-01,5.258972963455892380e-01
5.756194003364142331e-01,4.243805996635857114e-01
2.111163639237819550e-02,9.788883636076217698e-01
5.530974332635035795e-01,4.469025667364964205e-01
7.963281159048103686e-03,9.920367188409517922e-01
6.401821079839927235e-04,9.993598178920161113e-01
6.706191911337474609e-01,3.293808088662526501e-01
2.022783212894933291e-01,7.977216787105066986e-01
5.436706006498808197e-01,4.563293993501192358e-01
5.436219233494720138e-01,4.563780766505279862e-01
5.436727868988153745e-01,4.563272131011846255e-01
