4.372486440021227105e-01,5.627513559978772895e-01
9.992028335104599090e-01,7.971664895400814091e-04
4.141963923584150442e-01,5.858036076415850113e-01
3.770350630963864025e-01,6.229649369036136530e-01
2.283778983707647828e-02,9.771622101629235946e-01
2.074261664158689178e-01,7.925738335841309157e-01
7.196371739407950718e-01,2.803628260592048171e-01
5.116006486808996057e-01,4.883993513191003943e-01
1.464280533420585229e-01,8.535719466579415604e-01
5.115475882084830062e-01,4.884524117915169383e-01
5.724796074824968217e-01,4.275203925175032893e-01
5.149896752339345740e-01,4.850103247660654260e-01
5.111033201978214535e-01,4.888966798021787130e-01
8.376523623163713858e-05,9.999162347637684523e-01
6.327247376142087765e-01,3.672752623857912790e-01
3.770469169244624608e-01,6.229530830755374282e-01
5.726525341316486273e-01,4.273474658683514282e-01
9.995245362269689071e-01,4.754637730312356739e-04
9.995245362269689071e-01,4.754637730312356739e-04
4.440783410327607816e-01,5.559216589672393294e-01
4.418961122519670104e-01,5.581038877480329896e-01
4.579025522113542856e-01,5.420974477886456588e-01
4.614324522754877922e-01,5.385675477245122078e-01
4.829693444696122051e-01,5.170306555303879614e-01
4.417916792377673540e-01,5.582083207622325904e-01
8.901501903371383806e-01,1.098498096628616610e-01
9.999600692777315114e-01,3.993072226863424330e-05
5.233610385720733893e-01,4.766389614279265552e-01
8.121729518474181120e-01,1.878270481525819158e-01
7.566162140014699444e-01,2.433837859985300278e-01
8.389967923179799669e-01,1.610032076820200608e-01
1.635640918019193868e-01,8.364359081980805577e-01
1.766020670932575420e-01,8.233979329067425690e-01
9.835861037028252873e-01,1.641389629717473694e-02
9.114091076809963665e-01,8.859089231900367511e-02
4.456703211785543739e-01,5.543296788214454596e-01
3.578365578818171189e-01,6.421634421181827701e-01
4.467842463882101822e-01,5.532157536117898733e-01
5.432167812216017744e-01,4.567832187783983922e-01
6.362082717604927717e-01,3.637917282395072283e-01
7.158702949278585859e-01,2.841297050721415252e-01
3.168944208472779800e-01,6.831055791527220755e-01
3.954885445818215883e-01,6.045114554181784117e-01
4.434639019210328548e-01,5.565360980789670897e-01
3.006137374756870928e-01,6.993862625243129072e-01
7.969187571178484308e-01,2.030812428821516247e-01
2.314376979820873259e-01,7.685623020179127574e-01
6.030926421663868053e-01,3.969073578336131947e-01
6.305101257822435246e-01,3.694898742177563644e-01
4.428918220680467255e-01,5.571081779319532190e-01
4.428918220680467255e-01,5.571081779319532190e-01
4.427204191111280274e-01,5.572795808888719726e-01
4.417487836172355742e-01,5.582512163827644258e-01
4.443065360984904677e-01,5.556934639015096433e-01
4.199335747676242181e-01,5.800664252323757264e-01
2.290217810836145118e-01,7.709782189163854049e-01
9.395296383277788044e-01,6.047036167222125114e-02
5.364248134427398451e-01,4.635751865572602104e-01
5.566765701872554706e-01,4.433234298127446404e-01
3.799013035872050303e-01,6.200986964127949141e-01
3.148894138982656354e-01,6.851105861017342535e-01
4.424503571855294970e-01,5.575496428144706140e-01
9.999801012613109830e-01,1.989873868914194388e-05
3.609886388173171312e-01,6.390113611826828688e-01
4.136748701173570408e-01,5.863251298826430702e-01
4.280202930295821107e-01,5.719797069704178893e-01
4.346773080084512797e-01,5.653226919915488313e-01
4.368905016794406571e-01,5.631094983205594540e-01
1.191035422433623275e-04,9.998808964577565739e-01
1.037207211745138816e-04,9.998962792788254061e-01
2.817084913683076119e-01,7.182915086316923325e-01
5.320265540829312023e-01,4.679734459170687977e-01
7.516011335001060445e-01,2.483988664998940110e-01
3.828283675158650201e-01,6.171716324841350909e-01
3.655109943229094549e-01,6.344890056770906561e-01
3.826044849723084229e-01,6.173955150276915216e-01
7.943759071046525566e-01,2.056240928953474711e-01
9.695689853036553174e-01,3.043101469634478320e-02
9.643260447343111608e-01,3.567395526568870046e-02
9.643190142247404228e-01,3.568098577525954246e-02
4.689230813546648169e-01,5.310769186453351276e-01
8.923152278034707230e-01,1.076847721965293325e-01
6.812726191276068377e-01,3.187273808723929958e-01
6.367927844521993619e-02,9.363207215547799667e-01
9.960518926328765232e-02,9.003948107367124587e-01
7.875942938856260456e-02,9.212405706114373816e-01
2.709877238662213306e-01,7.290122761337787249e-01
2.703521780360066407e-01,7.296478219639933593e-01
1.881862622352559467e-01,8.118137377647439701e-01
9.999661111026013627e-01,3.388889739860001543e-05
4.625394153241073614e-01,5.374605846758926386e-01
7.861609427841531605e-01,2.138390572158467284e-01
1.406861708376243433e-03,9.985931382916237720e-01
8.561651320996382930e-01,1.438348679003618458e-01
1.232933399484205661e-01,8.767066600515794894e-01
1.923664521005861161e-01,8.076335478994138839e-01
1.149808469696929902e-01,8.850191530303068710e-01
4.424345714072022151e-01,5.575654285927977849e-01
9.884738732237681180e-01,1.152612677623181259e-02
9.191224860406461694e-01,8.087751395935392773e-02
9.629669110264802434e-01,3.703308897351970108e-02
3.794969239590170740e-01,6.205030760409829815e-01
4.546369289775706660e-04,9.995453630710224857e-01
9.998678344599752910e-01,1.321655400247312645e-04
9.998702207790929330e-01,1.297792209071551499e-04
4.444217788173573380e-01,5.555782211826425510e-01
3.389789101339054644e-01,6.610210898660946466e-01
4.264220114588933574e-01,5.735779885411066426e-01
4.102321989898670140e-01,5.897678010101330415e-01
3.853385933006603370e-01,6.146614066993397740e-01
4.817582028066539346e-01,5.182417971933461764e-01
5.094406784848207748e-01,4.905593215151792252e-01
8.374810807263866064e-01,1.625189192736133659e-01
4.391497723264070618e-01,5.608502276735928271e-01
5.155896384889234740e-01,4.844103615110766925e-01
2.407213466587605766e-01,7.592786533412395622e-01
5.504442099710352698e-01,4.495557900289647857e-01
4.232937921223913214e-01,5.767062078776086231e-01
6.984414695436890197e-01,3.015585304563108693e-01
5.344670786804132101e-01,4.655329213195867344e-01
2.176705844897137143e-01,7.823294155102863412e-01
2.176705844897137143e-01,7.823294155102863412e-01
4.570934793333674140e-01,5.429065206666325860e-01
5.500046805091604041e-01,4.499953194908395404e-01
5.097997628672936710e-01,4.902002371327062735e-01
4.440473776728920408e-01,5.559526223271079592e-01
5.470824655400685632e-01,4.529175344599314368e-01
5.461207519008161038e-01,4.538792480991837852e-01
5.520221789017785152e-01,4.479778210982214293e-01
2.020718419070223308e-03,9.979792815809296336e-01
4.407235796900634273e-01,5.592764203099366283e-01
1.952168452365653228e-01,8.047831547634346494e-01
2.068357953437070795e-01,7.931642046562930037e-01
2.068337428267754963e-01,7.931662571732244205e-01
2.171907960736705473e-02,9.782809203926329245e-01
6.792553396876133132e-02,9.320744660312386687e-01
3.688370206244705185e-02,9.631162979375530453e-01
4.440815435976756542e-01,5.559184564023242903e-01
9.965473047838930842e-01,3.452695216106937449e-03
3.521134843906028600e-01,6.478865156093971400e-01
2.317907445232710306e-01,7.682092554767290249e-01
4.443480102154283018e-01,5.556519897845716427e-01
4.206313182320909894e-01,5.793686817679088996e-01
9.544079684054954660e-01,4.559203159450456871e-02
1.546878293211401134e-01,8.453121706788598866e-01
2.111085438361016142e-01,7.888914561638983303e-01
2.135024870100773742e-01,7.864975129899225426e-01
4.435289321042700794e-01,5.564710678957299761e-01
4.377301194336185031e-01,5.622698805663814969e-01
6.991892320668646743e-01,3.008107679331354922e-01
7.472139844211848070e-01,2.527860155788153040e-01
5.638367855692217878e-01,4.361632144307781567e-01
4.659793388556371374e-01,5.340206611443628626e-01
6.808109673877014156e-01,3.191890326122985289e-01
5.138747795945999286e-01,4.861252204053999604e-01
4.107125341748920078e-01,5.892874658251079367e-01
2.950667493386811557e-01,7.049332506613188443e-01
3.089293404230376572e-01,6.910706595769623428e-01
3.194786183732784557e-01,6.805213816267215998e-01
4.344234559576358734e-01,5.655765440423641266e-01
4.334832761215692276e-01,5.665167238784307724e-01
5.147539426037655019e-01,4.852460573962344426e-01
4.232937921223913214e-01,5.767062078776086231e-01
9.998038117309091533e-01,1.961882690908491576e-04
3.008230013533164660e-01,6.991769986466834785e-01
4.438662115195232127e-01,5.561337884804767873e-01
4.412872518836308822e-01,5.587127481163691733e-01
5.035802483145499497e-01,4.964197516854501058e-01
4.463906813218871950e-01,5.536093186781129161e-01
4.584476459454551178e-01,5.415523540545450487e-01
4.169263422602489770e-04,9.995830736577399067e-01
2.105344485956473725e-03,9.978946555140435493e-01
7.490373941428652982e-01,2.509626058571348128e-01
9.903023340996917057e-01,9.697665900308254441e-03
1.960515440848899227e-01,8.039484559151101051e-01
1.745525145225899910e-02,9.825447485477409870e-01
3.871426583861709569e-01,6.128573416138292096e-01
4.049317560538922556e-01,5.950682439461077999e-01
9.996206059460085447e-01,3.793940539915913830e-04
5.162622591946361972e-01,4.837377408053636918e-01
7.002698285540842615e-01,2.997301714459156829e-01
2.576398657898814615e-01,7.423601342101183720e-01
2.208485743915778246e-02,9.779151425608422210e-01
5.341850935591828664e-01,4.658149064408171336e-01
8.851482449284509002e-01,1.148517550715491969e-01
8.723602230932582524e-02,9.127639776906741886e-01
5.308846141977765498e-01,4.691153858022233392e-01
5.008108372528555785e-01,4.991891627471445325e-01
5.001391537451310709e-01,4.998608462548688736e-01
5.010026891158587681e-01,4.989973108841412319e-01
4.105928931544346183e-02,9.589407106845565520e-01
3.225865037462677387e-01,6.774134962537323723e-01
1.145660897326041677e-02,9.885433910267396040e-01
1.136603401682409129e-02,9.886339659831758775e-01
4.393044014335542591e-01,5.606955985664456854e-01
5.756132576003715196e-01,4.243867423996283694e-01
5.771821750574765986e-01,4.228178249425234569e-01
3.902684515837229751e-01,6.097315484162770804e-01
4.464706295889327992e-01,5.535293704110670898e-01
1.954965589384696500e-01,8.045034410615302667e-01
4.053500925512902309e-01,5.946499074487097136e-01
7.581682575502680654e-01,2.418317424497319346e-01
6.870215665697720908e-01,3.129784334302279092e-01
4.408370338614929218e-01,5.591629661385069117e-01
3.916054877534877465e-01,6.083945122465124200e-01
3.652247616965690336e-01,6.347752383034308554e-01
3.145863466642007666e-01,6.854136533357991778e-01
9.591597857481888312e-01,4.084021425181111331e-02
5.131434607666532921e-01,4.868565392333466524e-01
4.365364985524246566e-01,5.634635014475752879e-01
4.433345937476563803e-01,5.566654062523436197e-01
1.611544540218839972e-01,8.388455459781160028e-01
3.918357151845478503e-01,6.081642848154521497e-01
5.438149078722911423e-01,4.561850921277088022e-01
4.422346946849449734e-01,5.577653053150550821e-01
4.420756413535641416e-01,5.579243586464359694e-01
6.971383882091782835e-01,3.028616117908217720e-01
1.294725322538885562e-04,9.998705274677460730e-01
1.294725322538885562e-04,9.998705274677460730e-01
9.999301648437124435e-01,6.983515628756125975e-05
9.125781624708566575e-01,8.742183752914342576e-02
5.008662503852485681e-01,4.991337496147513764e-01
7.369491957332158227e-01,2.630508042667841773e-01
9.842532331742965823e-01,1.574676682570354952e-02
9.840409709147166506e-01,1.595902908528333553e-02
9.997497592344283257e-01,2.502407655715899984e-04
9.997344105369079248e-01,2.655894630921343496e-04
3.907593635836792978e-01,6.092406364163206467e-01
7.136713556650232937e-02,9.286328644334975735e-01
1.857602008662975757e-01,8.142397991337024798e-01
1.146939782131461001e-04,9.998853060217868238e-01
2.920345956619219696e-01,7.079654043380780859e-01
4.195441497386210306e-01,5.804558502613789139e-01
5.280472289237844175e-01,4.719527710762155825e-01
3.528499899998301381e-01,6.471500100001698064e-01
5.477952084181066938e-01,4.522047915818931951e-01
8.619481616399137236e-01,1.380518383600863319e-01
3.726431221806658090e-01,6.273568778193342466e-01
8.876378049464528353e-01,1.123621950535471509e-01
8.239102820073757050e-01,1.760897179926243505e-01
5.842389647037986578e-01,4.157610352962013422e-01
4.426061334469095776e-01,5.573938665530903114e-01
4.342670182128940404e-01,5.657329817871059596e-01
1.051118583842020407e-02,9.894888141615797439e-01
3.443110709379781573e-03,9.965568892906202514e-01
2.851228309274113082e-01,7.148771690725888028e-01
4.085704567365346929e-01,5.914295432634653071e-01
2.010883161942580710e-01,7.989116838057419567e-01
4.374353405850566756e-01,5.625646594149433799e-01
7.308498808396440838e-02,9.269150119160356471e-01
9.014330863869879362e-02,9.098566913613012064e-01
2.096178219436078405e-01,7.903821780563922150e-01
4.134050472490720662e-01,5.865949527509278782e-01
3.819635582835465004e-01,6.180364417164535551e-01
4.020503917914855507e-01,5.979496082085145048e-01
4.120932322460989505e-01,5.879067677539011605e-01
4.116355540598259921e-01,5.883644459401740079e-01
4.443366093527895133e-01,5.556633906472104867e-01
8.552697431774615791e-03,9.914473025682254415e-01
9.813291152620688962e-01,1.867088473793107606e-02
6.595881456889887140e-01,3.404118543110113970e-01
3.743913556581654652e-03,9.962560864434182317e-01
2.260207804156064981e-01,7.739792195843934186e-01
6.737341142415415041e-01,3.262658857584585514e-01
5.114172550624190849e-01,4.885827449375808595e-01
8.528330548118859822e-01,1.471669451881139623e-01
5.543904130287485854e-01,4.456095869712515256e-01
4.089907181878648657e-01,5.910092818121350788e-01
3.784538040996330843e-01,6.215461959003669712e-01
5.127823459650359128e-01,4.872176540349640872e-01
1.354769864395069523e-01,8.645230135604931032e-01
5.102776923934478903e-01,4.897223076065521652e-01
3.658516282026647581e-01,6.341483717973354084e-01
5.006750160201791644e-01,4.993249839798207246e-01
4.435065977362650513e-01,5.564934022637348932e-01
4.441383945557527690e-01,5.558616054442471199e-01
4.213337034130090752e-01,5.786662965869909803e-01
3.926159095145299593e-01,6.073840904854701517e-01
5.381076949007568277e-01,4.618923050992432278e-01
4.533799815326273741e-01,5.466200184673727369e-01
5.821314346954326036e-01,4.178685653045673964e-01
2.934954467066482886e-01,7.065045532933518224e-01
7.667158322762117340e-02,9.233284167723788682e-01
3.633509292225077791e-01,6.366490707774921098e-01
2.714477691518433211e-01,7.285522308481566789e-01
3.635541855848213322e-01,6.364458144151786678e-01
2.341141013891879508e-01,7.658858986108120215e-01
5.468010669338109198e-01,4.531989330661890247e-01
4.875241462677697979e-01,5.124758537322301466e-01
4.721689004423963443e-01,5.278310995576037667e-01
7.178894560944941716e-01,2.821105439055058284e-01
4.566360640085309619e-01,5.433639359914689271e-01
4.428624757445723814e-01,5.571375242554276186e-01
6.681967548325656869e-01,3.318032451674343686e-01
4.152209214913702984e-01,5.847790785086296461e-01
7.031661785844879331e-01,2.968338214155120114e-01
3.772702737731413736e-01,6.227297262268585154e-01
5.493605367124978489e-01,4.506394632875022066e-01
6.927252678341746517e-01,3.072747321658254593e-01
5.021296117773268453e-01,4.978703882226730437e-01
1.291756717172127861e-04,9.998708243282827812e-01
4.194478948359608994e-01,5.805521051640389896e-01
4.249157641828804066e-01,5.750842358171195379e-01
5.539812815681752767e-01,4.460187184318247788e-01
9.998618402459265031e-01,1.381597540734730192e-04
9.998618402459265031e-01,1.381597540734730192e-04
9.998618402459265031e-01,1.381597540734730192e-04
1.043179635206714501e-01,8.956820364793286471e-01
3.453422896965818722e-01,6.546577103034181278e-01
3.965310673305291189e-01,6.034689326694709921e-01
2.232165751695626421e-01,7.767834248304372746e-01
9.842880430173748252e-01,1.571195698262521992e-02
2.762826977148375995e-01,7.237173022851625115e-01
3.680129579338495827e-01,6.319870420661503063e-01
1.411121805406944374e-01,8.588878194593054793e-01
7.838315788261669415e-01,2.161684211738331418e-01
5.885180532332103809e-01,4.114819467667897857e-01
8.129570624467739037e-01,1.870429375532261795e-01
4.436354484751017790e-01,5.563645515248983875e-01
4.435228064028243211e-01,5.564771935971757344e-01
2.381422867782734265e-01,7.618577132217266845e-01
1.201386455563086125e-01,8.798613544436914014e-01
6.273652992309359799e-01,3.726347007690639646e-01
8.424016717801387222e-03,9.915759832821986475e-01
9.676317119942274836e-01,3.236828800577237764e-02
3.773012969401651207e-01,6.226987030598348793e-01
3.782162665000592949e-01,6.217837334999406496e-01
4.447148261391413171e-01,5.552851738608586274e-01
5.743423130329987636e-01,4.256576869670012919e-01
5.771509310456696129e-01,4.228490689543304426e-01
1.381324026535500071e-01,8.618675973464499096e-01
3.393661194378348733e-02,9.660633880562163878e-01
9.607391846514846678e-01,3.926081534851538074e-02
4.439271593953310613e-01,5.560728406046688832e-01
3.008304502981572481e-01,6.991695497018428629e-01
4.441074971875186850e-01,5.558925028124812595e-01
5.354054725823760297e-01,4.645945274176239148e-01
4.183688402350607682e-01,5.816311597649391762e-01
3.492985817732756626e-01,6.507014182267242264e-01
9.961517945174729327e-01,3.848205482527102851e-03
5.649841338548539094e-02,9.435015866145145536e-01
9.121370427479655318e-02,9.087862957252035301e-01
4.370342006606771634e-01,5.629657993393227811e-01
4.443480102154283018e-01,5.556519897845716427e-01
6.821286076384559527e-01,3.178713923615439918e-01
6.130677506064543536e-01,3.869322493935456464e-01
8.521146647286668152e-01,1.478853352713332125e-01
1.423931680379728754e-02,9.857606831962025806e-01
6.300756493364175759e-01,3.699243506635824241e-01
2.822390261304755787e-01,7.177609738695243102e-01
7.985102103084386295e-04,9.992014897896915882e-01
2.860086463074762442e-01,7.139913536925236448e-01
4.431779115990887585e-01,5.568220884009111860e-01
4.860084670682970343e-01,5.139915329317029657e-01
4.084745471216173485e-01,5.915254528783826515e-01
6.194467637145225636e-01,3.805532362854774919e-01
2.451588017407758391e-01,7.548411982592240221e-01
4.232937921223913214e-01,5.767062078776086231e-01
8.969638411186906524e-01,1.030361588813093199e-01
4.816770462814640164e-01,5.183229537185358726e-01
4.424946314900991551e-01,5.575053685099008449e-01
4.544318994512085985e-01,5.455681005487914570e-01
4.442970502832720436e-01,5.557029497167278453e-01
4.443480102154283018e-01,5.556519897845716427e-01
5.062551737405635022e-01,4.937448262594364978e-01
5.894797851247903786e-01,4.105202148752096214e-01
9.998678109656794488e-01,1.321890343206689783e-04
9.998678109656794488e-01,1.321890343206689783e-04
5.717749499593698381e-01,4.282250500406301064e-01
5.107863744506252468e-01,4.892136255493746422e-01
4.364499356807449715e-01,5.635500643192550285e-01
3.941809768043453288e-01,6.058190231956546157e-01
3.666733978325927290e-01,6.333266021674073265e-01
3.986507169041745846e-01,6.013492830958253599e-01
2.259548105576798804e-01,7.740451894423200363e-01
5.091904908185715950e-01,4.908095091814282940e-01
4.864797960979517777e-01,5.135202039020483333e-01
6.368620067474115576e-01,3.631379932525884979e-01
5.037925909555934778e-01,4.962074090444065777e-01
5.030368060447643064e-01,4.969631939552356936e-01
5.728088010385012918e-01,4.271911989614988747e-01
4.227489953065232120e-01,5.772510046934766770e-01
4.410610616945861429e-01,5.589389383054138571e-01
4.295466262112441758e-01,5.704533737887558242e-01
4.163097440552568917e-01,5.836902559447431083e-01
6.754053851856857138e-01,3.245946148143143417e-01
4.355903413524261913e-01,5.644096586475737531e-01
3.452262792228223687e-02,9.654773720777176660e-01
7.703371332463974097e-01,2.296628667536026458e-01
4.375470292336068323e-01,5.624529707663932232e-01
7.014371942501537033e-03,9.929856280574984595e-01
6.466609309231837951e-03,9.935333906907681811e-01
7.269568375591842213e-02,9.273043162440816056e-01
2.337133291862298068e-01,7.662866708137702210e-01
2.657832015198070552e-01,7.342167984801930558e-01
1.720221986969243944e-01,8.279778013030755224e-01
9.455105243069421295e-02,9.054489475693057177e-01
9.212835467815159995e-02,9.078716453218482751e-01
1.444703959278616223e-01,8.555296040721382944e-01
4.232937921223913214e-01,5.767062078776086231e-01
3.848303565580780683e-01,6.151696434419219317e-01
9.743582447114875755e-01,2.564175528851246957e-02
5.377586004155577859e-01,4.622413995844422141e-01
2.667476046570501080e-01,7.332523953429499475e-01
4.396784884014548478e-01,5.603215115985451522e-01
9.879553158462410778e-01,1.204468415375888404e-02
4.424381539517515116e-01,5.575618460482485439e-01
7.258422886955976372e-01,2.741577113044024183e-01
4.443480102154283018e-01,5.556519897845716427e-01
4.435289321042700794e-01,5.564710678957299761e-01
1.147261548709801876e-01,8.852738451290198540e-01
8.997986642285871195e-01,1.002013357714127834e-01
8.988039565412749843e-01,1.011960434587249602e-01
3.186836585594832738e-01,6.813163414405167817e-01
6.020019958774790458e-01,3.979980041225210097e-01
4.440473776728920408e-01,5.559526223271079592e-01
5.206293064388226588e-01,4.793706935611773412e-01
5.025002140974508258e-01,4.974997859025492297e-01
5.307866400914220684e-01,4.692133599085779871e-01
4.915999545275152594e-01,5.084000454724847406e-01
4.416764415865422899e-01,5.583235584134578211e-01
1.816581001614144420e-03,9.981834189983859185e-01
4.098761843927943849e-01,5.901238156072057262e-01
2.153063381769556306e-01,7.846936618230442306e-01
4.948581133103603369e-01,5.051418866896397741e-01
3.293788653157200819e-01,6.706211346842798626e-01
9.993289457636634898e-01,6.710542363365213465e-04
4.267620370496332249e-01,5.732379629503668861e-01
4.338806689477347489e-01,5.661193310522654176e-01
5.411531853380874280e-01,4.588468146619126831e-01
4.426062604838545966e-01,5.573937395161453479e-01
3.822280601661899868e-01,6.177719398338099577e-01
1.061732956386705617e-01,8.938267043613293827e-01
1.528218108064607894e-01,8.471781891935391551e-01
5.135113219069302737e-01,4.864886780930696708e-01
3.489887520103413521e-01,6.510112479896585924e-01
4.963418463000783265e-01,5.036581536999216180e-01
4.327722184269178207e-01,5.672277815730821793e-01
5.431032145858333271e-01,4.568967854141667284e-01
9.747925110039201702e-01,2.520748899607986454e-02
4.434639019210328548e-01,5.565360980789670897e-01
4.444171362507913781e-01,5.555828637492086219e-01
2.557538496913799309e-01,7.442461503086199581e-01
5.279883736842994058e-01,4.720116263157005942e-01
2.299840093601272228e-01,7.700159906398726939e-01
3.716491528271784195e-01,6.283508471728215250e-01
4.722030786457638851e-01,5.277969213542361704e-01
4.758105354334807857e-01,5.241894645665191588e-01
3.689024466316676576e-01,6.310975533683323979e-01
2.531635769162142724e-01,7.468364230837857276e-01
3.638605257734590648e-01,6.361394742265408242e-01
4.010239873678302369e-01,5.989760126321698186e-01
1.441008285027367509e-03,9.985589917149726435e-01
1.436449751178965183e-03,9.985635502488209303e-01
1.428978467417379560e-03,9.985710215325825923e-01
5.434694611185117985e-01,4.565305388814881460e-01
6.800500924549683912e-01,3.199499075450315533e-01
8.497056206819175728e-02,9.150294379318081317e-01
4.514838564455255776e-01,5.485161435544744224e-01
1.253986893169005239e-02,9.874601310683099875e-01
4.654838849156451436e-04,9.995345161150842594e-01
7.553735083461901034e-01,2.446264916538098411e-01
2.057148595137421876e-01,7.942851404862578679e-01
5.630946168438338839e-01,4.369053831561661161e-01
5.630789716341311202e-01,4.369210283658688243e-01
5.630953227634715175e-01,4.369046772365284825e-01
