6.445862602068468394e-01,3.554137397931532716e-01
5.548094373404115487e-01,4.451905626595883958e-01
3.991179378281854984e-01,6.008820621718145016e-01
5.548238534636779073e-01,4.451761465363221482e-01
2.869406121315585811e-01,7.130593878684413633e-01
2.869327373481849186e-01,7.130672626518151924e-01
3.761533249663526896e-02,9.623846675033648213e-01
6.702952913900863709e-03,9.932970470860991163e-01
4.709614916650181060e-01,5.290385083349817830e-01
4.156198799653245679e-01,5.843801200346754321e-01
2.763875797332445705e-01,7.236124202667554295e-01
9.272388569815515199e-04,9.990727611430184618e-01
6.218957781089546775e-04,9.993781042218909949e-01
1.226657911797727069e-01,8.773342088202271682e-01
4.762797652804771631e-01,5.237202347195227814e-01
5.441574417975640898e-01,4.558425582024359657e-01
3.925575942661862494e-01,6.074424057338138061e-01
3.309649166692055777e-01,6.690350833307944223e-01
3.887905344855402401e-01,6.112094655144597599e-01
4.298921964728755207e-01,5.701078035271244238e-01
1.023850184839694144e-01,8.976149815160304746e-01
4.775240096931269163e-01,5.224759903068729727e-01
4.198453684155314947e-01,5.801546315844685608e-01
3.611459806478132251e-01,6.388540193521867749e-01
4.002498183251468888e-01,5.997501816748532777e-01
4.021652538336423222e-01,5.978347461663575668e-01
3.517165401698067462e-01,6.482834598301934204e-01
6.081189919094113217e-01,3.918810080905885673e-01
4.707356820911187678e-01,5.292643179088811767e-01
4.740559827752097721e-01,5.259440172247902279e-01
4.740559827752097721e-01,5.259440172247902279e-01
9.964162757664383196e-01,3.583724233561721983e-03
3.609648872678599685e-01,6.390351127321399760e-01
4.164679412723112373e-01,5.835320587276887627e-01
3.648111734214097568e-02,9.635188826578591215e-01
1.920342541958042215e-01,8.079657458041957785e-01
6.848620893313609459e-01,3.151379106686391096e-01
5.085307378775795195e-01,4.914692621224205360e-01
1.638831640012078372e-01,8.361168359987920518e-01
5.085081695314600525e-01,4.914918304685400030e-01
5.779675218890488742e-01,4.220324781109511814e-01
4.726449134511174210e-01,5.273550865488826345e-01
4.707046482468809079e-01,5.292953517531191476e-01
4.346088798943740063e-04,9.995653911201055619e-01
6.494187071271044776e-01,3.505812928728956335e-01
3.437075471746192101e-01,6.562924528253808454e-01
5.799504215439456045e-01,4.200495784560543955e-01
9.991492161577208986e-01,8.507838422791440302e-04
9.991492161577208986e-01,8.507838422791440302e-04
4.775389909884240058e-01,5.224610090115758831e-01
4.765429941032165995e-01,5.234570058967834560e-01
4.144333624136543048e-01,5.855666375863457507e-01
4.145565415252501773e-01,5.854434584747498782e-01
4.682223483811705500e-01,5.317776516188293945e-01
4.764969639499318510e-01,5.235030360500680935e-01
8.807215664413877709e-01,1.192784335586122707e-01
9.999613840712129331e-01,3.861592878717749343e-05
5.525502126486102616e-01,4.474497873513897384e-01
8.488214638807730639e-01,1.511785361192268529e-01
7.442636540569779191e-01,2.557363459430220254e-01
8.304934302767844612e-01,1.695065697232155388e-01
2.869476879941670333e-01,7.130523120058328557e-01
3.016298298382644738e-01,6.983701701617355262e-01
9.822755336122958036e-01,1.772446638770420677e-02
8.522010304372465983e-01,1.477989695627534572e-01
4.661944603995500924e-01,5.338055396004499631e-01
4.276382564709323431e-01,5.723617435290676569e-01
4.672844536374065050e-01,5.327155463625934395e-01
5.384369081119647626e-01,4.615630918880351263e-01
6.856114727498717754e-01,3.143885272501281136e-01
7.693140983875584871e-01,2.306859016124415129e-01
3.192328462515849896e-01,6.807671537484150104e-01
4.671567000862926755e-01,5.328432999137072690e-01
4.772464512246086810e-01,5.227535487753913745e-01
3.336187757913583463e-01,6.663812242086416537e-01
7.555984369712051008e-01,2.444015630287947882e-01
2.092753268843455805e-01,7.907246731156544195e-01
5.718581160679262476e-01,4.281418839320738079e-01
6.021201465002170572e-01,3.978798534997828318e-01
4.769849761212572870e-01,5.230150238787426575e-01
4.769849761212572870e-01,5.230150238787426575e-01
4.769065083652070935e-01,5.230934916347930175e-01
4.764779346942183968e-01,5.235220653057816032e-01
4.776495300829059487e-01,5.223504699170939958e-01
4.088984190659062934e-01,5.911015809340935956e-01
3.015497662676900892e-01,6.984502337323098553e-01
9.000337854436731844e-01,9.996621455632687114e-02
4.762608493566752310e-01,5.237391506433247690e-01
5.897420353269793303e-01,4.102579646730207807e-01
5.473170340673139123e-01,4.526829659326860877e-01
3.731265054055930563e-01,6.268734945944069992e-01
4.767873282757325581e-01,5.232126717242675529e-01
9.999678878105995317e-01,3.211218940032237765e-05
4.226665005874598036e-01,5.773334994125401964e-01
4.023799719639999384e-01,5.976200280360001171e-01
3.805814677325850548e-01,6.194185322674148342e-01
4.724456476166921104e-01,5.275543523833079451e-01
4.738214715501115615e-01,5.261785284498884385e-01
2.779476548600429966e-04,9.997220523451398888e-01
2.501199244469174353e-04,9.997498800755530990e-01
3.049725526421138699e-01,6.950274473578860190e-01
6.087283902976504679e-01,3.912716097023494211e-01
7.272787862465833753e-01,2.727212137534166247e-01
3.520976901950647053e-01,6.479023098049352392e-01
3.504157708491125178e-01,6.495842291508873156e-01
4.121424387130075973e-01,5.878575612869924027e-01
8.297638140867076295e-01,1.702361859132923982e-01
9.592461034486449156e-01,4.075389655135508438e-02
9.675123874162475657e-01,3.248761258375242739e-02
9.675046122581723029e-01,3.249538774182766238e-02
4.519061602198218286e-01,5.480938397801781159e-01
9.492230768063328883e-01,5.077692319366712559e-02
6.476908235389949864e-01,3.523091764610049026e-01
5.077062626520527366e-02,9.492293737347947680e-01
1.195784482077010408e-01,8.804215517922989731e-01
1.193455009808806200e-01,8.806544990191194078e-01
3.169082045369843170e-01,6.830917954630156830e-01
2.867506182399990888e-01,7.132493817600009667e-01
1.277975740822533957e-01,8.722024259177466599e-01
9.999648224722413881e-01,3.517752775868134653e-05
4.709172595571000652e-01,5.290827404429000458e-01
7.201470520459386515e-01,2.798529479540613485e-01
1.265033431855871202e-03,9.987349665681440891e-01
8.480358348658284529e-01,1.519641651341715749e-01
1.346565050464190727e-01,8.653434949535809828e-01
2.211565615416565822e-01,7.788434384583433623e-01
1.355220401698644939e-01,8.644779598301356449e-01
4.767804881093075653e-01,5.232195118906923792e-01
9.926927258366233797e-01,7.307274163376649770e-03
9.288092772764923177e-01,7.119072272350757125e-02
9.779104332004723288e-01,2.208956679952765387e-02
3.445438254324741933e-01,6.554561745675259177e-01
7.632930971825907084e-04,9.992367069028174065e-01
9.998208847287256562e-01,1.791152712743568007e-04
9.998315313375691904e-01,1.684686624308212837e-04
4.777090043100593042e-01,5.222909956899405293e-01
3.805945162349010369e-01,6.194054837650989631e-01
4.360950100971124899e-01,5.639049899028873991e-01
4.205660177350256657e-01,5.794339822649743343e-01
4.578359763381566472e-01,5.421640236618432418e-01
4.934239012003466263e-01,5.065760987996534848e-01
5.096507484941179555e-01,4.903492515058821000e-01
7.906071533796101836e-01,2.093928466203898719e-01
4.751753591689451550e-01,5.248246408310548450e-01
5.316923770867215682e-01,4.683076229132784873e-01
3.138049596357809223e-01,6.861950403642189666e-01
5.896351397068942957e-01,4.103648602931057598e-01
4.699210324817141848e-01,5.300789675182857597e-01
7.300740399972238670e-01,2.699259600027761330e-01
6.059797339627335244e-01,3.940202660372664201e-01
2.234997970504475628e-01,7.765002029495523539e-01
2.234997970504475628e-01,7.765002029495523539e-01
5.808188875854557454e-01,4.191811124145443102e-01
5.177306591282636594e-01,4.822693408717363406e-01
4.874145726202700479e-01,5.125854273797298966e-01
4.775240096931269163e-01,5.224759903068729727e-01
6.035599226386147986e-01,3.964400773613853124e-01
5.191841793638426461e-01,4.808158206361572984e-01
5.222705300655755556e-01,4.777294699344243889e-01
1.493487303187010160e-03,9.985065126968128979e-01
4.218603944326104194e-01,5.781396055673895251e-01
2.165831389564661369e-01,7.834168610435338076e-01
1.963229909135956741e-01,8.036770090864042704e-01
1.963222699454698073e-01,8.036777300545301372e-01
1.756757835837281442e-02,9.824324216416271405e-01
9.989151056466324952e-02,9.001084894353367227e-01
3.003679182374253964e-02,9.699632081762573632e-01
4.775405054484591627e-01,5.224594945515408373e-01
9.935988278320682099e-01,6.401172167931823073e-03
3.277250344548116034e-01,6.722749655451885076e-01
9.045957776641128101e-02,9.095404222335887745e-01
4.776708934397160267e-01,5.223291065602840844e-01
3.936496866981806786e-01,6.063503133018192104e-01
9.317889319870532594e-01,6.821106801294678224e-02
1.886502045138302164e-01,8.113497954861699224e-01
1.730465775345596258e-01,8.269534224654403465e-01
2.008597736767611108e-01,7.991402263232387781e-01
4.772761860210779639e-01,5.227238139789219806e-01
4.743553552899300585e-01,5.256446447100698860e-01
6.491421093080340654e-01,3.508578906919658791e-01
7.137135801292553428e-01,2.862864198707446572e-01
6.005088048080574614e-01,3.994911951919425386e-01
4.607271853579741894e-01,5.392728146420258106e-01
6.430558785369515640e-01,3.569441214630484360e-01
5.809101922866025669e-01,4.190898077133975441e-01
4.266749823065482117e-01,5.733250176934517883e-01
2.848088318236037808e-01,7.151911681763961637e-01
3.758017933526996424e-01,6.241982066473004132e-01
3.873311785210306057e-01,6.126688214789692832e-01
4.723295063212459288e-01,5.276704936787540712e-01
4.719301895044691886e-01,5.280698104955309224e-01
5.469642500048372824e-01,4.530357499951625511e-01
4.699210324817141848e-01,5.300789675182857597e-01
9.997145830655623788e-01,2.854169344377445005e-04
3.234027678931853389e-01,6.765972321068146611e-01
4.774372229500755682e-01,5.225627770499243763e-01
4.763363243996442398e-01,5.236636756003558713e-01
5.181326646422859117e-01,4.818673353577141993e-01
4.259816567389080322e-01,5.740183432610919123e-01
4.688380020839253426e-01,5.311619979160746574e-01
1.194172430668002200e-03,9.988058275693318944e-01
2.547545743609084916e-03,9.974524542563908414e-01
7.541782308753107733e-01,2.458217691246891157e-01
9.874059763183051786e-01,1.259402368169488043e-02
2.156915648211298608e-01,7.843084351788700559e-01
5.666415347738473079e-02,9.433358465226152623e-01
4.588621317896862672e-01,5.411378682103137328e-01
4.650583466164686097e-01,5.349416533835312793e-01
9.985702985730726677e-01,1.429701426927373680e-03
4.373822782350954008e-01,5.626177217649046547e-01
6.761067217414336028e-01,3.238932782585663972e-01
2.141562309641264206e-01,7.858437690358736072e-01
2.848404290851925050e-02,9.715159570914808640e-01
5.676229826426936187e-01,4.323770173573062703e-01
8.943497254709729116e-01,1.056502745290270745e-01
3.856407587235905626e-02,9.614359241276410062e-01
5.897006682193929317e-01,4.102993317806072349e-01
4.428612984431729016e-01,5.571387015568270984e-01
4.423802348652456917e-01,5.576197651347541973e-01
4.430355158786172809e-01,5.569644841213827746e-01
9.370607462186786307e-02,9.062939253781321369e-01
3.023738008833216639e-01,6.976261991166782250e-01
1.529409296720387647e-02,9.847059070327961461e-01
1.515953209799029804e-02,9.848404679020097419e-01
4.752596764406548657e-01,5.247403235593450788e-01
6.359749754237054020e-01,3.640250245762945980e-01
6.365180662490944608e-01,3.634819337509054837e-01
4.205757410418927700e-01,5.794242589581072300e-01
4.199859853017336997e-01,5.800140146982664113e-01
2.237087352328300527e-01,7.762912647671698085e-01
4.652082696426217412e-01,5.347917303573783698e-01
7.806187050604945776e-01,2.193812949395053391e-01
6.413549346262842343e-01,3.586450653737156546e-01
4.760952940693545243e-01,5.239047059306455312e-01
3.931818133476054355e-01,6.068181866523946200e-01
3.128790646606441905e-01,6.871209353393558095e-01
2.843719524072758076e-01,7.156280475927242479e-01
9.317439029364830150e-01,6.825609706351701278e-02
5.584610049535746468e-01,4.415389950464254087e-01
4.735895825457986930e-01,5.264104174542013626e-01
4.771873971687953242e-01,5.228126028312047868e-01
7.120330192938699454e-02,9.287966980706130471e-01
4.103226617989077507e-01,5.896773382010922493e-01
6.059785790986981224e-01,3.940214209013019331e-01
4.766922545806106526e-01,5.233077454193892919e-01
4.766222145838593383e-01,5.233777854161407728e-01
7.168239670527133400e-01,2.831760329472867155e-01
2.994390347484450921e-04,9.997005609652515057e-01
2.994390347484450921e-04,9.997005609652515057e-01
9.999743651518036014e-01,2.563484819640062678e-05
9.355479980703896858e-01,6.445200192961032803e-02
5.131632086243050894e-01,4.868367913756950216e-01
7.766518317907277202e-01,2.233481682092722242e-01
9.639232437456902725e-01,3.607675625430977612e-02
9.633074431282148131e-01,3.669255687178513831e-02
9.997628092118596710e-01,2.371907881403757410e-04
9.997414076926562920e-01,2.585923073436570147e-04
3.586637126423172783e-01,6.413362873576828882e-01
9.383515244022784529e-02,9.061648475597722241e-01
4.376885479180987470e-01,5.623114520819012530e-01
2.863035168323716179e-04,9.997136964831676575e-01
2.991156720819670434e-01,7.008843279180330121e-01
5.897242399781281730e-01,4.102757600218719936e-01
3.462583540068178145e-01,6.537416459931821855e-01
3.543821660134455764e-01,6.456178339865542570e-01
6.324201110382734470e-01,3.675798889617264975e-01
7.830676599446368957e-01,2.169323400553631043e-01
3.442570027176061753e-01,6.557429972823938247e-01
7.798253657490166191e-01,2.201746342509834919e-01
8.292710371389129254e-01,1.707289628610871579e-01
5.248454071261035025e-01,4.751545928738964419e-01
4.768562280984358082e-01,5.231437719015642474e-01
4.110485761863432175e-01,5.889514238136568380e-01
4.031083595924362523e-02,9.596891640407564372e-01
3.808881813366453688e-03,9.961911181866335285e-01
3.495364305255089232e-01,6.504635694744910213e-01
4.539014729474785681e-01,5.460985270525214874e-01
2.088748795249242562e-01,7.911251204750757715e-01
4.741782433443580969e-01,5.258217566556420142e-01
6.952007434383736251e-02,9.304799256561626652e-01
9.527609939044312526e-02,9.047239006095567637e-01
1.773575201911060661e-01,8.226424798088938228e-01
4.673596036297777423e-01,5.326403963702224242e-01
3.417960037256811967e-01,6.582039962743188033e-01
4.236981358855604896e-01,5.763018641144395104e-01
4.324776513453907900e-01,5.675223486546093765e-01
4.320681824238394864e-01,5.679318175761604026e-01
4.776650498864620231e-01,5.223349501135380324e-01
3.778239793724974278e-03,9.962217602062749533e-01
9.712965346048743065e-01,2.870346539512572126e-02
7.909042169624170837e-01,2.090957830375830551e-01
6.352250166735417397e-03,9.936477498332646485e-01
2.095442192507101509e-01,7.904557807492897936e-01
6.581421187269748119e-01,3.418578812730252436e-01
4.841416987108931869e-01,5.158583012891068131e-01
7.934282403210455303e-01,2.065717596789544697e-01
6.235608839403322667e-01,3.764391160596678998e-01
4.428378149025559707e-01,5.571621850974440848e-01
4.145229372850223193e-01,5.854770627149776807e-01
5.071460887834809972e-01,4.928539112165188918e-01
1.788859004735053049e-01,8.211140995264947229e-01
5.443735196279110289e-01,4.556264803720889156e-01
4.297069603617873490e-01,5.702930396382127620e-01
4.920595536258036140e-01,5.079404463741964415e-01
4.772660418788652326e-01,5.227339581211346564e-01
4.775677032046812265e-01,5.224322967953186625e-01
4.694229717554806447e-01,5.305770282445193553e-01
4.099827086600976722e-01,5.900172913399023278e-01
5.760572639120881133e-01,4.239427360879118312e-01
5.372027486275664510e-01,4.627972513724336601e-01
4.710897673212214309e-01,5.289102326787784580e-01
4.676153802330736964e-01,5.323846197669264146e-01
7.674466425415595039e-02,9.232553357458440635e-01
3.449882346100366370e-01,6.550117653899633074e-01
4.098229745275550062e-01,5.901770254724448828e-01
3.329212496362042861e-01,6.670787503637958249e-01
2.306168300966867091e-01,7.693831699033132354e-01
6.037738405241355188e-01,3.962261594758645922e-01
5.075024232944722602e-01,4.924975767055278508e-01
4.426609667025570571e-01,5.573390332974429429e-01
6.163764570429577372e-01,3.836235429570423738e-01
4.372298671015394378e-01,5.627701328984605622e-01
4.377773651512030240e-01,5.622226348487970871e-01
6.733687849422228533e-01,3.266312150577771467e-01
3.060088353183669230e-01,6.939911646816331325e-01
7.361201726265507173e-01,2.638798273734492827e-01
3.392097726928011148e-01,6.607902273071989407e-01
5.082301499416870261e-01,4.917698500583131405e-01
6.625862735875167608e-01,3.374137264124832947e-01
3.266250065242387590e-01,6.733749934757612410e-01
3.010836938286815239e-04,9.996989163061713590e-01
4.492384553096738786e-01,5.507615446903261214e-01
4.553726808138850446e-01,5.446273191861149554e-01
4.873935345090616433e-01,5.126064654909383567e-01
9.997594121031762038e-01,2.405878968238611378e-04
9.997594121031762038e-01,2.405878968238611378e-04
9.997594121031762038e-01,2.405878968238611378e-04
1.559033915706948270e-01,8.440966084293051175e-01
3.932741982601239972e-01,6.067258017398761138e-01
2.616923822875250050e-01,7.383076177124749950e-01
2.539299587692585014e-01,7.460700412307414986e-01
9.913122106970985170e-01,8.687789302901370234e-03
2.768436929020819393e-01,7.231563070979180052e-01
3.778054087078598910e-01,6.221945912921400534e-01
1.571306840073294908e-01,8.428693159926705647e-01
8.692905370998418313e-01,1.307094629001582797e-01
6.181787622683250216e-01,3.818212377316749229e-01
7.567751472053728667e-01,2.432248527946271333e-01
4.773248396761710644e-01,5.226751603238288801e-01
4.772734644401909199e-01,5.227265355598090801e-01
2.830905037602728380e-01,7.169094962397272175e-01
1.183240565648303877e-01,8.816759434351696401e-01
6.287735430191810915e-01,3.712264569808189085e-01
5.686130791929481371e-03,9.943138692080704111e-01
9.151761891639758062e-01,8.482381083602422156e-02
4.066447636206644289e-01,5.933552363793355156e-01
4.080777993752724431e-01,5.919222006247276680e-01
4.047233499686870295e-01,5.952766500313130260e-01
5.960158711255690855e-01,4.039841288744309700e-01
5.943849137316945530e-01,4.056150862683054470e-01
1.597271422138475949e-01,8.402728577861523496e-01
1.625774613455956141e-02,9.837422538654403414e-01
9.155480806325240195e-01,8.445191936747584172e-02
4.774663895593795893e-01,5.225336104406202997e-01
3.103699571333387031e-01,6.896300428666612969e-01
4.775529080539742677e-01,5.224470919460256768e-01
6.187216439417568825e-01,3.812783560582432285e-01
4.752060820767797789e-01,5.247939179232201656e-01
3.870375085833247519e-01,6.129624914166752481e-01
9.899938104178802600e-01,1.000618958211982150e-02
4.493340730243691739e-02,9.550665926975631104e-01
7.261896676164172892e-02,9.273810332383582988e-01
4.739155267535502536e-01,5.260844732464498019e-01
4.776708934397160267e-01,5.223291065602840844e-01
7.084191394600791725e-01,2.915808605399207720e-01
6.341015896571301491e-01,3.658984103428699064e-01
8.256813491107422021e-01,1.743186508892576869e-01
2.585943293434144266e-02,9.741405670656586580e-01
6.067597453574735678e-01,3.932402546425264322e-01
3.189638427345512506e-01,6.810361572654486384e-01
1.281911649468228057e-03,9.987180883505317741e-01
3.501809936366697129e-01,6.498190063633303426e-01
4.771156841609372479e-01,5.228843158390628076e-01
4.847202125687140040e-01,5.152797874312859960e-01
4.661368424326246540e-01,5.338631575673753460e-01
5.798830210601875201e-01,4.201169789398124244e-01
2.626059914590345157e-01,7.373940085409655953e-01
4.699210324817141848e-01,5.300789675182857597e-01
9.038255117374188741e-01,9.617448826258115369e-02
4.516039297920544926e-01,5.483960702079455629e-01
4.768069845918588845e-01,5.231930154081410045e-01
4.460767811907498936e-01,5.539232188092501064e-01
4.776447005841029103e-01,5.223552994158970897e-01
4.776708934397160267e-01,5.223291065602840844e-01
5.439051838040304121e-01,4.560948161959696989e-01
5.461824367408893988e-01,4.538175632591106012e-01
9.998188968615064898e-01,1.811031384935233213e-04
9.998188968615064898e-01,1.811031384935233213e-04
5.377567244810078639e-01,4.622432755189921916e-01
4.926202525515074315e-01,5.073797474484925685e-01
4.671732958584770001e-01,5.328267041415231109e-01
3.887507402077649554e-01,6.112492597922349891e-01
3.729826171853530825e-01,6.270173828146469175e-01
3.543074089418956629e-01,6.456925910581045036e-01
2.438568617061860067e-01,7.561431382938139656e-01
4.877645288852175964e-01,5.122354711147824036e-01
5.148953118617616287e-01,4.851046881382382603e-01
5.970957942581007760e-01,4.029042057418992240e-01
5.030229638268156611e-01,4.969770361731842834e-01
5.028623801940005356e-01,4.971376198059994644e-01
5.584837825594234362e-01,4.415162174405766748e-01
3.737839715986262523e-01,6.262160284013738032e-01
4.828652634933742749e-01,5.171347365066256696e-01
3.837287857887906051e-01,6.162712142112093394e-01
3.643427120835451838e-01,6.356572879164548162e-01
6.639938578348746345e-01,3.360061421651252545e-01
4.729960094187919961e-01,5.270039905812080594e-01
1.917142366846390222e-02,9.808285763315361949e-01
7.234520554517748225e-01,2.765479445482251775e-01
4.742484437876595127e-01,5.257515562123404873e-01
6.167006821356304201e-03,9.938329931786437088e-01
5.461794881312037955e-03,9.945382051186878458e-01
1.601377847962337786e-01,8.398622152037661381e-01
1.456348568187882664e-01,8.543651431812117059e-01
1.623151181782332420e-01,8.376848818217668136e-01
9.505530136220960435e-02,9.049446986377902569e-01
1.333258677920257373e-01,8.666741322079742904e-01
8.834627683290031952e-02,9.116537231670996944e-01
1.709264395712471740e-01,8.290735604287527982e-01
4.699210324817141848e-01,5.300789675182857597e-01
4.247533585674637124e-01,5.752466414325362321e-01
9.883723822762249256e-01,1.162761772377504318e-02
6.231891550535063606e-01,3.768108449464937504e-01
3.074216304798049193e-01,6.925783695201951362e-01
4.754637114830437827e-01,5.245362885169563283e-01
9.376274787477045791e-01,6.237252125229527516e-02
4.767820649696262181e-01,5.232179350303738374e-01
6.976756449621454026e-01,3.023243550378546529e-01
4.776708934397160267e-01,5.223291065602840844e-01
4.772761860210779639e-01,5.227238139789219806e-01
1.541126362546949846e-01,8.458873637453049321e-01
9.011047152539046756e-01,9.889528474609529662e-02
9.011617257637093426e-01,9.883827423629071296e-02
3.816392439829763839e-01,6.183607560170235606e-01
6.224893448372688098e-01,3.775106551627312457e-01
4.775240096931269163e-01,5.224759903068729727e-01
5.353222784931982448e-01,4.646777215068016442e-01
5.444775200710345597e-01,4.555224799289654403e-01
5.117209185191098353e-01,4.882790814808900537e-01
4.880716393746380444e-01,5.119283606253618446e-01
4.764461035129398114e-01,5.235538964870602996e-01
2.481491957294604429e-03,9.975185080427052542e-01
3.141127902948372963e-01,6.858872097051627037e-01
2.058063449732123185e-01,7.941936550267878481e-01
4.573058299852533204e-01,5.426941700147467351e-01
4.284910842516865270e-01,5.715089157483134175e-01
9.979195880886909675e-01,2.080411911309053719e-03
4.711865004266682089e-01,5.288134995733316801e-01
4.720988812518186473e-01,5.279011187481813527e-01
5.732368612222649151e-01,4.267631387777350849e-01
4.768562231279605546e-01,5.231437768720395010e-01
3.518614720451675448e-01,6.481385279548325107e-01
1.046961857820205843e-01,8.953038142179794434e-01
1.649537144028646596e-01,8.350462855971352294e-01
5.634526422437822202e-01,4.365473577562178353e-01
3.054308491716108964e-01,6.945691508283891036e-01
4.992506265153304201e-01,5.007493734846695244e-01
4.716281565016723909e-01,5.283718434983276646e-01
6.062245076536364463e-01,3.937754923463636092e-01
9.675391965222521762e-01,3.246080347774778219e-02
4.772464512246086810e-01,5.227535487753913745e-01
4.777065183403094717e-01,5.222934816596904728e-01
2.427817014268363605e-01,7.572182985731636951e-01
4.328543259922709718e-01,5.671456740077290837e-01
2.331426150173247502e-01,7.668573849826753053e-01
3.484266160716738003e-01,6.515733839283261997e-01
4.021306446027678172e-01,5.978693553972321828e-01
4.018779498805004069e-01,5.981220501194995931e-01
3.707546252645794183e-01,6.292453747354206373e-01
2.855588452493940110e-01,7.144411547506059890e-01
4.682594080375809820e-01,5.317405919624189625e-01
4.637195327016311874e-01,5.362804672983688681e-01
1.771961604806301894e-03,9.982280383951938063e-01
1.760754070286853819e-03,9.982392459297131371e-01
1.742471769524397756e-03,9.982575282304756437e-01
4.107704282856124989e-01,5.892295717143875011e-01
6.476230409946699407e-01,3.523769590053300038e-01
4.953679529814059013e-02,9.504632047018592989e-01
4.827159533026606497e-01,5.172840466973392948e-01
2.508844610743779860e-02,9.749115538925622326e-01
9.006521664254625451e-04,9.990993478335745692e-01
7.065580254530905435e-01,2.934419745469094565e-01
2.021523350114833306e-01,7.978476649885167804e-01
5.557434210804501618e-01,4.442565789195497827e-01
5.557079641693342120e-01,4.442920358306657880e-01
5.557449998869818941e-01,4.442550001130181614e-01
