1.145221842310564786e-01,8.854778157689434659e-01
9.981088118846577206e-01,1.891188115342222996e-03
9.975011750804646526e-01,2.498824919535340416e-03
9.974655555128336681e-01,2.534444487166352677e-03
5.647569072579523564e-01,4.352430927420476992e-01
4.827591119001594655e-01,5.172408880998405900e-01
4.760666079468168777e-01,5.239333920531832334e-01
4.840320111385045809e-01,5.159679888614954191e-01
3.280944439715503536e-01,6.719055560284495909e-01
8.502573922810059692e-02,9.149742607718993614e-01
9.703631535942829067e-02,9.029636846405716399e-01
4.855376700254916411e-01,5.144623299745082479e-01
4.852498521674216692e-01,5.147501478325783308e-01
3.412209272434413299e-01,6.587790727565586701e-01
5.540308295299710695e-01,4.459691704700289860e-01
9.961747625039550913e-01,3.825237496044895259e-03
1.243628207579148687e-01,8.756371792420850619e-01
1.275334225974224800e-01,8.724665774025773812e-01
2.046449160719356897e-01,7.953550839280643103e-01
1.672248439103636020e-01,8.327751560896364813e-01
4.867982422459808944e-01,5.132017577540191056e-01
4.619090663901891936e-01,5.380909336098108620e-01
7.411783990465523608e-01,2.588216009534475281e-01
4.104539607486516473e-01,5.895460392513484082e-01
4.825545680184712416e-01,5.174454319815287029e-01
4.847207947895827984e-01,5.152792052104171461e-01
2.955045721678266624e-01,7.044954278321733376e-01
2.955045721678266624e-01,7.044954278321733376e-01
2.955045721678266624e-01,7.044954278321733376e-01
4.113639666515206406e-03,9.958863603334847658e-01
2.273810907238302519e-03,9.977261890927615617e-01
5.454724487572502195e-02,9.454527551242750683e-01
9.334916313681927702e-02,9.066508368631807091e-01
2.153129138902221129e-01,7.846870861097778871e-01
6.866559715395053054e-01,3.133440284604948056e-01
5.047876204903507524e-01,4.952123795096494141e-01
4.473185067520498159e-01,5.526814932479500175e-01
5.047773481910889926e-01,4.952226518089110074e-01
2.978991550805561994e-01,7.021008449194438006e-01
2.979139572508040512e-01,7.020860427491960598e-01
6.817377576880093160e-02,9.318262242311989851e-01
6.809847823777497033e-02,9.319015217622249603e-01
4.739230644013477378e-01,5.260769355986524287e-01
4.389144250323881447e-01,5.610855749676116888e-01
2.995007362974254073e-01,7.004992637025747593e-01
2.262796834282239378e-02,9.773720316571776756e-01
1.100949060724968655e-02,9.889905093927502389e-01
1.671665077819130263e-01,8.328334922180870015e-01
4.820808993253686836e-01,5.179191006746312054e-01
5.599038678462699981e-01,4.400961321537299464e-01
3.760928952413831183e-01,6.239071047586169927e-01
4.465259429075361663e-01,5.534740570924637781e-01
3.554253237540497268e-01,6.445746762459503287e-01
3.820417834252576306e-01,6.179582165747423694e-01
1.745581418348590153e-01,8.254418581651410403e-01
4.852981615123031500e-01,5.147018384876967945e-01
5.033980070636316917e-01,4.966019929363684193e-01
4.240711362171830090e-01,5.759288637828169355e-01
4.976276577860270223e-01,5.023723422139728667e-01
3.067429348452572757e-01,6.932570651547427243e-01
4.103213955088239606e-01,5.896786044911760394e-01
6.148671005210988305e-01,3.851328994789012805e-01
4.478572530578466271e-01,5.521427469421532619e-01
4.789965104564620213e-01,5.210034895435381452e-01
4.789965104564620213e-01,5.210034895435381452e-01
9.759772920922751283e-01,2.402270790772478154e-02
3.607974000167936679e-01,6.392025999832063876e-01
3.591985342824013383e-01,6.408014657175987727e-01
8.238574502972383085e-02,9.176142549702762663e-01
2.467937209693983613e-01,7.532062790306016664e-01
8.611880313384348007e-01,1.388119686615652548e-01
4.877525111684327674e-01,5.122474888315673436e-01
1.877263304472562844e-01,8.122736695527437156e-01
4.876920323830387649e-01,5.123079676169612906e-01
5.461181719688313896e-01,4.538818280311686659e-01
5.304858639434167911e-01,4.695141360565832089e-01
5.311428599028337194e-01,4.688571400971662251e-01
1.812027751385045455e-03,9.981879722486148854e-01
6.268615917406231697e-01,3.731384082593768858e-01
3.271221988197332009e-01,6.728778011802668546e-01
5.613632067216510757e-01,4.386367932783490353e-01
9.949004804497522114e-01,5.099519550247811998e-03
9.949004804497522114e-01,5.099519550247811998e-03
4.853228156703196516e-01,5.146771843296802373e-01
4.827394675725855677e-01,5.172605324274145433e-01
4.867889302920936356e-01,5.132110697079063089e-01
4.901513046942175822e-01,5.098486953057823623e-01
5.058684609146603117e-01,4.941315390853397993e-01
4.826081737081884260e-01,5.173918262918115740e-01
7.656809377394671046e-01,2.343190622605330065e-01
9.994446148315613287e-01,5.553851684387708888e-04
4.709980253980267650e-01,5.290019746019732905e-01
8.615646681501059057e-01,1.384353318498942331e-01
7.008204994762092799e-01,2.991795005237906646e-01
7.787471126637677266e-01,2.212528873362322734e-01
3.166115253310875510e-01,6.833884746689123935e-01
3.582214220926728254e-01,6.417785779073270636e-01
9.730161885669353916e-01,2.698381143306460839e-02
7.373141417268642694e-01,2.626858582731356195e-01
4.379983383135811481e-01,5.620016616864187409e-01
4.160776664834314742e-01,5.839223335165684148e-01
4.387060112948089619e-01,5.612939887051909826e-01
4.917476800125733516e-01,5.082523199874265929e-01
6.729154712256325555e-01,3.270845287743674445e-01
6.633131126836296909e-01,3.366868873163703091e-01
3.871419828836533128e-01,6.128580171163466872e-01
3.616579393403525633e-01,6.383420606596474922e-01
4.847207947895827984e-01,5.152792052104171461e-01
3.902327755293457656e-01,6.097672244706541234e-01
7.596539080714266312e-01,2.403460919285733965e-01
1.243520857284324405e-01,8.756479142715675179e-01
7.029704961642495586e-01,2.970295038357503303e-01
7.433484507475067726e-01,2.566515492524932274e-01
4.840320111385045809e-01,5.159679888614954191e-01
4.840320111385045809e-01,5.159679888614954191e-01
4.838158303688875894e-01,5.161841696311123551e-01
4.825545680184712416e-01,5.174454319815287029e-01
4.855045960420678042e-01,5.144954039579322513e-01
3.899713139866626266e-01,6.100286860133372624e-01
2.644849120950736321e-01,7.355150879049263679e-01
8.714258138358872419e-01,1.285741861641127859e-01
5.670540788203812799e-01,4.329459211796186091e-01
5.723080283534381918e-01,4.276919716465619192e-01
2.348602103291294318e-01,7.651397896708705959e-01
2.308966897918005023e-01,7.691033102081995532e-01
4.834626835478261775e-01,5.165373164521738225e-01
9.989361736756067200e-01,1.063826324393302072e-03
2.458771341796553156e-01,7.541228658203446011e-01
3.182467530815827894e-01,6.817532469184170996e-01
3.393633372000014470e-01,6.606366627999986640e-01
4.769930393728077367e-01,5.230069606271923188e-01
4.787078105139112028e-01,5.212921894860889083e-01
1.620345566225001380e-03,9.983796544337749657e-01
1.509491790578104025e-03,9.984905082094218676e-01
3.226403393032941658e-01,6.773596606967057232e-01
5.580294376570136272e-01,4.419705623429863728e-01
5.141521704905341883e-01,4.858478295094657562e-01
4.104909358246379147e-01,5.895090641753621963e-01
3.992781792227529936e-01,6.007218207772470064e-01
3.814636668044178447e-01,6.185363331955823218e-01
8.246062590003075954e-01,1.753937409996924324e-01
9.888416898970395774e-01,1.115831010296037228e-02
9.807225907907209939e-01,1.927740920927888124e-02
9.807196494883353433e-01,1.928035051166463246e-02
3.832542570180064168e-01,6.167457429819936943e-01
9.323532253804721615e-01,6.764677461952775528e-02
6.193558495862837576e-01,3.806441504137162979e-01
7.055065857798971385e-02,9.294493414220101890e-01
1.241850365776196591e-01,8.758149634223804103e-01
9.572920078062614746e-02,9.042707992193739219e-01
3.350810752254821390e-01,6.649189247745178610e-01
3.054670034345806640e-01,6.945329965654193360e-01
9.927474099956981601e-02,9.007252590004303228e-01
9.993260378139465772e-01,6.739621860533541019e-04
4.302247344850631539e-01,5.697752655149368461e-01
7.172552836221657291e-01,2.827447163778343264e-01
5.790519370579782187e-03,9.942094806294201614e-01
9.042497505973975391e-01,9.575024940260251638e-02
1.492707822808272966e-01,8.507292177191726479e-01
2.512002875391101120e-01,7.487997124608898325e-01
1.388249873352788710e-01,8.611750126647211845e-01
4.834420720823169870e-01,5.165579279176829575e-01
9.713799542172496526e-01,2.862004578275027453e-02
8.695940629903210484e-01,1.304059370096789239e-01
9.307860815321111758e-01,6.921391846788878255e-02
4.104960042036839285e-01,5.895039957963160715e-01
3.904197805709863286e-03,9.960958021942900587e-01
9.980792386626021750e-01,1.920761337397778983e-03
9.981228567704236720e-01,1.877143229576348120e-03
4.855964656881300856e-01,5.144035343118700254e-01
3.489736538510856412e-01,6.510263461489143033e-01
3.928721664332584518e-01,6.071278335667417148e-01
3.831089684469538015e-01,6.168910315530461430e-01
4.494393119943611570e-01,5.505606880056388430e-01
5.368605004848199247e-01,4.631394995151800753e-01
6.133807079490602998e-01,3.866192920509396447e-01
7.509114429627393728e-01,2.490885570372606828e-01
4.805024134563024019e-01,5.194975865436975981e-01
5.036776944221967867e-01,4.963223055778033799e-01
3.687700663864241224e-01,6.312299336135760441e-01
5.509712051338565564e-01,4.490287948661433326e-01
4.708200242722463402e-01,5.291799757277536598e-01
7.747884932090421950e-01,2.252115067909577772e-01
5.532347772372860906e-01,4.467652227627139094e-01
2.063714579167978680e-01,7.936285420832022153e-01
2.063714579167978680e-01,7.936285420832022153e-01
5.931132940034833378e-01,4.068867059965167177e-01
5.454090141667364833e-01,4.545909858332635167e-01
5.831626906127179710e-01,4.168373093872819735e-01
4.852981615123031500e-01,5.147018384876967945e-01
5.735281750749494645e-01,4.264718249250507021e-01
5.933999708448814969e-01,4.066000291551185586e-01
5.378846136623531837e-01,4.621153863376467053e-01
1.279287357327310234e-02,9.872071264267268109e-01
4.804526116473158970e-01,5.195473883526841030e-01
2.824969307071247826e-01,7.175030692928751064e-01
1.804135597759104204e-01,8.195864402240895519e-01
1.804111284804812421e-01,8.195888715195186469e-01
1.364150191274856871e-01,8.635849808725143406e-01
1.309156866980556722e-01,8.690843133019443556e-01
6.928047182491316180e-02,9.307195281750868521e-01
4.853254076377193083e-01,5.146745923622806362e-01
9.877332556301637867e-01,1.226674436983627749e-02
3.693783192408600091e-01,6.306216807591400464e-01
1.558500651390853364e-01,8.441499348609146081e-01
4.855376700254916411e-01,5.144623299745082479e-01
4.430417044987964292e-01,5.569582955012036818e-01
8.947886307262358230e-01,1.052113692737640244e-01
2.638769694097376495e-01,7.361230305902622950e-01
1.751112261776976153e-01,8.248887738223024124e-01
2.461936053882548270e-01,7.538063946117452563e-01
4.848006089077883662e-01,5.151993910922115782e-01
4.793698004185142914e-01,5.206301995814857086e-01
7.851547113799365318e-01,2.148452886200635792e-01
8.133105062715645373e-01,1.866894937284353517e-01
6.010428857498755217e-01,3.989571142501245338e-01
4.660917882449740479e-01,5.339082117550258966e-01
7.203785376220197545e-01,2.796214623779802455e-01
5.547969092619191578e-01,4.452030907380807867e-01
3.981375439699411101e-01,6.018624560300589454e-01
2.376228951435426506e-01,7.623771048564573771e-01
4.803029983862378560e-01,5.196970016137620885e-01
4.973348934510846697e-01,5.026651065489153858e-01
4.768453190987742008e-01,5.231546809012257437e-01
4.763282381939342724e-01,5.236717618060657831e-01
5.156847580508362450e-01,4.843152419491638661e-01
4.708200242722463402e-01,5.291799757277536598e-01
9.973704665485125798e-01,2.629533451487386844e-03
3.306292133374496567e-01,6.693707866625503433e-01
4.851433357203566721e-01,5.148566642796432724e-01
4.821586287705438290e-01,5.178413712294561710e-01
5.246028388437632417e-01,4.753971611562368138e-01
4.712725908731468794e-01,5.287274091268531206e-01
4.912429239219996413e-01,5.087570760780004697e-01
4.856343202277306828e-03,9.951436567977227643e-01
7.877959396690451671e-03,9.921220406033096628e-01
8.253772277614677133e-01,1.746227722385322312e-01
9.880929783702294689e-01,1.190702162977050164e-02
2.742771760673730075e-01,7.257228239326268815e-01
5.901975763978443285e-02,9.409802423602156018e-01
4.509934688610109377e-01,5.490065311389891178e-01
4.606913250128770176e-01,5.393086749871228713e-01
9.966882934194030152e-01,3.311706580596896713e-03
2.685028713693360936e-01,7.314971286306639620e-01
6.235884148808621408e-01,3.764115851191378037e-01
2.603252967459973033e-01,7.396747032540027522e-01
1.181428504351947906e-01,8.818571495648050984e-01
5.983387120882973642e-01,4.016612879117025803e-01
8.639248870670208635e-01,1.360751129329791087e-01
9.973744224807429282e-02,9.002625577519257627e-01
5.659384543185634886e-01,4.340615456814366224e-01
5.347439955307250470e-01,4.652560044692749530e-01
5.335402360127000643e-01,4.664597639872998802e-01
5.350849364235747974e-01,4.649150635764252582e-01
7.524308489271636091e-02,9.247569151072836391e-01
3.725562489558953971e-01,6.274437510441045474e-01
2.998373228263846724e-02,9.700162677173614911e-01
2.981061472065534707e-02,9.701893852793446182e-01
4.806289894167694032e-01,5.193710105832307633e-01
6.088895464541579372e-01,3.911104535458421183e-01
6.115146664351818195e-01,3.884853335648181250e-01
3.357470423841675267e-01,6.642529576158324733e-01
3.174555969216825146e-01,6.825444030783174298e-01
1.718326786234754266e-01,8.281673213765246011e-01
4.609059775725377617e-01,5.390940224274621828e-01
8.007986034905073547e-01,1.992013965094927563e-01
6.866683381968837763e-01,3.133316618031162237e-01
4.818265375371471593e-01,5.181734624628527852e-01
4.332645831810071901e-01,5.667354168189929764e-01
4.440773179123456149e-01,5.559226820876543851e-01
4.728041887376134844e-01,5.271958112623864601e-01
9.302143670650654395e-01,6.978563293493458830e-02
5.916109730868834848e-01,4.083890269131165152e-01
4.784207959334043636e-01,5.215792040665956364e-01
4.845620400522113180e-01,5.154379599477887375e-01
1.649994696165271446e-01,8.350005303834728831e-01
4.264095350916169425e-01,5.735904649083830575e-01
5.715983596523205312e-01,4.284016403476794688e-01
4.831806343348687971e-01,5.168193656651312029e-01
4.829726238539587824e-01,5.170273761460412176e-01
6.950237506766555606e-01,3.049762493233445504e-01
1.696145703158657633e-03,9.983038542968413198e-01
1.696145703158657633e-03,9.983038542968413198e-01
9.993806575330463904e-01,6.193424669534627067e-04
8.623597350595753053e-01,1.376402649404245837e-01
4.938882703607728186e-01,5.061117296392272369e-01
7.070859210436054587e-01,2.929140789563945413e-01
8.707607892775399705e-01,1.292392107224599740e-01
8.700477795491384780e-01,1.299522204508614664e-01
9.971231248407892434e-01,2.876875159210617004e-03
9.969564874262432097e-01,3.043512573756813715e-03
3.905712550843729036e-01,6.094287449156269298e-01
1.667961039444379456e-01,8.332038960555621099e-01
2.415776689079224271e-01,7.584223310920775729e-01
1.614796798048499619e-03,9.983852032019514544e-01
2.789556912744298178e-01,7.210443087255701267e-01
3.952770944881626725e-01,6.047229055118372720e-01
4.140919302202233920e-01,5.859080697797766080e-01
3.036178111938457325e-01,6.963821888061544341e-01
5.094227466658042269e-01,4.905772533341958286e-01
9.384312176182416643e-01,6.156878238175835655e-02
3.448493019998739029e-01,6.551506980001260416e-01
9.545739251654293822e-01,4.542607483457056228e-02
8.022583022786399232e-01,1.977416977213601601e-01
4.861229033951942058e-01,5.138770966048057387e-01
4.836663303259592928e-01,5.163336696740408183e-01
3.711902752696744079e-01,6.288097247303255921e-01
7.822378594806714269e-02,9.217762140519328851e-01
3.521176284907170939e-02,9.647882371509283184e-01
2.399241108480206497e-01,7.600758891519793226e-01
3.368363088996083055e-01,6.631636911003916390e-01
2.100288353815007447e-01,7.899711646184993663e-01
4.791441756282073805e-01,5.208558243717925640e-01
7.082039563493909562e-02,9.291796043650608627e-01
9.604387277877270146e-02,9.039561272212273124e-01
2.001956794017913654e-01,7.998043205982084958e-01
4.648339990900353658e-01,5.351660009099646897e-01
4.310284990024946250e-01,5.689715009975052640e-01
3.826819950127633985e-01,6.173180049872364350e-01
3.884687995174826436e-01,6.115312004825171899e-01
3.881719747433596823e-01,6.118280252566403732e-01
4.855285935198243030e-01,5.144714064801756415e-01
1.890452443022718615e-02,9.810954755697727236e-01
8.088336676722864826e-01,1.911663323277135451e-01
6.903860619847564939e-01,3.096139380152435616e-01
1.165654972314207442e-02,9.883434502768578822e-01
2.487521074301302093e-01,7.512478925698697907e-01
6.163250117128434846e-01,3.836749882871565154e-01
4.167882694511200192e-01,5.832117305488799808e-01
8.021942972603732791e-01,1.978057027396267764e-01
6.013660332076047332e-01,3.986339667923953223e-01
3.920489482788977464e-01,6.079510517211023091e-01
4.533941607741505120e-01,5.466058392258494880e-01
4.763901401935193847e-01,5.236098598064806708e-01
1.253049073955128379e-01,8.746950926044870789e-01
5.025604500262480512e-01,4.974395499737518378e-01
4.557958923643044558e-01,5.442041076356955998e-01
4.615301169322792441e-01,5.384698830677207004e-01
4.847732568450746626e-01,5.152267431549252263e-01
4.853706396143501189e-01,5.146293603856498811e-01
4.695667945108089048e-01,5.304332054891911508e-01
3.448401554810510139e-01,6.551598445189490416e-01
5.378119349764273194e-01,4.621880650235725696e-01
5.741876844719745465e-01,4.258123155280254535e-01
4.955165967320443454e-01,5.044834032679557101e-01
4.954587468677232320e-01,5.045412531322768235e-01
8.448067915876497636e-02,9.155193208412349959e-01
2.318025729144702340e-01,7.681974270855298492e-01
2.700642340840623823e-01,7.299357659159376732e-01
3.835994395193393358e-01,6.164005604806607197e-01
2.606852970161825933e-01,7.393147029838174067e-01
5.732763042301570744e-01,4.267236957698429811e-01
6.030513683582688911e-01,3.969486316417311644e-01
4.189467358971267208e-01,5.810532641028731682e-01
6.571760185959804046e-01,3.428239814040195399e-01
4.087121446116195322e-01,5.912878553883803567e-01
5.621149260119842062e-01,4.378850739880159049e-01
6.552873508675349790e-01,3.447126491324650210e-01
3.750809651659737232e-01,6.249190348340262213e-01
7.983001378328029585e-01,2.016998621671970138e-01
4.110171783305243132e-01,5.889828216694757979e-01
5.288097332854045929e-01,4.711902667145954071e-01
7.403029999782074766e-01,2.596970000217925789e-01
3.678657461161530251e-01,6.321342538838469194e-01
1.698781285557970618e-03,9.983012187144419958e-01
4.046923312444016818e-01,5.953076687555982627e-01
4.587344795119261964e-01,5.412655204880737481e-01
4.191746027229750204e-01,5.808253972770250906e-01
9.978806143077940671e-01,2.119385692206007029e-03
9.978806143077940671e-01,2.119385692206007029e-03
9.978806143077940671e-01,2.119385692206007029e-03
8.376797169660980813e-02,9.162320283033902335e-01
4.408262295334293701e-01,5.591737704665705744e-01
2.596595692413012357e-01,7.403404307586988198e-01
1.817658752996905158e-01,8.182341247003094287e-01
9.866161610586743347e-01,1.338383894132564103e-02
3.431660879823345001e-01,6.568339120176654999e-01
3.194050314472644536e-01,6.805949685527356019e-01
1.955300578976574555e-01,8.044699421023424613e-01
7.735180956935256980e-01,2.264819043064743853e-01
6.122852951444874847e-01,3.877147048555125153e-01
7.150286557253926478e-01,2.849713442746071856e-01
4.849202598557794675e-01,5.150797401442204215e-01
4.847931091910654411e-01,5.152068908089344479e-01
1.912754475994893066e-01,8.087245524005107766e-01
1.031651856763702579e-01,8.968348143236298808e-01
6.807092919520724150e-01,3.192907080479274740e-01
2.631321975713036068e-02,9.736867802428695873e-01
9.120350331457074411e-01,8.796496685429248952e-02
3.458871353195150378e-01,6.541128646804850177e-01
3.487169533627023088e-01,6.512830466372977467e-01
5.070775624011619742e-01,4.929224375988380258e-01
5.143960785182691842e-01,4.856039214817309824e-01
5.122927864495188111e-01,4.877072135504813000e-01
2.080096446569771884e-01,7.919903553430227561e-01
4.888165575638903082e-02,9.511183442436110802e-01
8.145649656529662108e-01,1.854350343470339280e-01
4.851969685675329713e-01,5.148030314324668621e-01
3.196486318164274421e-01,6.803513681835725579e-01
4.853460816003817846e-01,5.146539183996182709e-01
5.600253847632368220e-01,4.399746152367632335e-01
4.616087251046206985e-01,5.383912748953791905e-01
4.299678845947171313e-01,5.700321154052828687e-01
9.773971607065691236e-01,2.260283929343094925e-02
7.929150035671955754e-02,9.207084996432804980e-01
1.293767723316066043e-01,8.706232276683933957e-01
4.788242171107887080e-01,5.211757828892112920e-01
4.855376700254916411e-01,5.144623299745082479e-01
6.969738105913769743e-01,3.030261894086230257e-01
6.691111182519184908e-01,3.308888817480815092e-01
8.192554788633407137e-01,1.807445211366593418e-01
5.185625712406145837e-02,9.481437428759386110e-01
5.658485649825448771e-01,4.341514350174551784e-01
3.539289164559872303e-01,6.460710835440127697e-01
4.945955149307798906e-03,9.950540448506921543e-01
3.094035898873945256e-01,6.905964101126055299e-01
4.843710610445940978e-01,5.156289389554059577e-01
5.109761998278754547e-01,4.890238001721245453e-01
4.624842985057530109e-01,5.375157014942469891e-01
6.506887347135155153e-01,3.493112652864844292e-01
2.243754402737657694e-01,7.756245597262342306e-01
4.708200242722463402e-01,5.291799757277536598e-01
8.740782436802174704e-01,1.259217563197825296e-01
4.853896315133535699e-01,5.146103684866463190e-01
4.835205409987132774e-01,5.164794590012866671e-01
3.604158311471964971e-01,6.395841688528035585e-01
4.854970064860984480e-01,5.145029935139016075e-01
4.855376700254916411e-01,5.144623299745082479e-01
5.369185319968775572e-01,4.630814680031223873e-01
6.060164356198720625e-01,3.939835643801278819e-01
9.980721565257608674e-01,1.927843474239258155e-03
9.980721565257608674e-01,1.927843474239258155e-03
5.184582644206764401e-01,4.815417355793235599e-01
5.159544697148945591e-01,4.840455302851055519e-01
5.459125033893789114e-01,4.540874966106211441e-01
3.615926114068592767e-01,6.384073885931407233e-01
3.486825540944614721e-01,6.513174459055385279e-01
3.957703033334784015e-01,6.042296966665214875e-01
2.089545326111209023e-01,7.910454673888791532e-01
5.531871994229882183e-01,4.468128005770118927e-01
5.316288840471419253e-01,4.683711159528581303e-01
4.765393396543584625e-01,5.234606603456415375e-01
4.641726253870392394e-01,5.358273746129608162e-01
4.637122456074822541e-01,5.362877543925178569e-01
4.443017938062986394e-01,5.556982061937012496e-01
4.363966061728191681e-01,5.636033938271809429e-01
4.085096208627976844e-01,5.914903791372023711e-01
3.992675955044087122e-01,6.007324044955912878e-01
3.794388977260307327e-01,6.205611022739692118e-01
6.578105017622071227e-01,3.421894982377928773e-01
4.776858006975993054e-01,5.223141993024006391e-01
2.698972057861603879e-02,9.730102794213838502e-01
7.005670266934564960e-01,2.994329733065434485e-01
4.792298053289386628e-01,5.207701946710612262e-01
1.390635457770804731e-02,9.860936454222919423e-01
1.243998464107219475e-02,9.875600153589279007e-01
1.952893238694335121e-01,8.047106761305664602e-01
2.046158804898039751e-01,7.953841195101959416e-01
1.979993042855850149e-01,8.020006957144150128e-01
1.367975987591959486e-01,8.632024012408040514e-01
8.310168616777280359e-02,9.168983138322271964e-01
5.497794712942685735e-02,9.450220528705732814e-01
1.164519612653459740e-01,8.835480387346541509e-01
4.708200242722463402e-01,5.291799757277536598e-01
2.327561308174594945e-01,7.672438691825403945e-01
9.812828139427773877e-01,1.871718605722261231e-02
5.408811657650866023e-01,4.591188342349132312e-01
3.113288111664850311e-01,6.886711888335149689e-01
4.809350525154718059e-01,5.190649474845282496e-01
9.395407832922443303e-01,6.045921670775555867e-02
4.834467088635515664e-01,5.165532911364484336e-01
7.337393575000026313e-01,2.662606424999972576e-01
4.855376700254916411e-01,5.144623299745082479e-01
4.848006089077883662e-01,5.151993910922115782e-01
6.555651702450857043e-02,9.344434829754915128e-01
8.108524320515406725e-01,1.891475679484593275e-01
8.126267923977497087e-01,1.873732076022502357e-01
2.498830409000948327e-01,7.501169590999050563e-01
5.922958551573361818e-01,4.077041448426637071e-01
4.852981615123031500e-01,5.147018384876967945e-01
5.085582501596530580e-01,4.914417498403469975e-01
6.015382326112538314e-01,3.984617673887462241e-01
4.583415199399065165e-01,5.416584800600934280e-01
4.198284516092097296e-01,5.801715483907903259e-01
4.824645680821607052e-01,5.175354319178392393e-01
1.881510938672150898e-02,9.811848906132785153e-01
5.107850381661979133e-01,4.892149618338020312e-01
2.122102184284326010e-01,7.877897815715674268e-01
5.222085347569836999e-01,4.777914652430162445e-01
3.654774991848837584e-01,6.345225008151162971e-01
9.933853292751351205e-01,6.614670724864918534e-03
3.745150760417594316e-01,6.254849239582405129e-01
4.765476672437811700e-01,5.234523327562189410e-01
5.473736422509523081e-01,4.526263577490476919e-01
4.836664926327035041e-01,5.163335073672965514e-01
4.101886161704587086e-01,5.898113838295412359e-01
6.860442724636398037e-02,9.313955727536361584e-01
1.043519904189414566e-01,8.956480095810585018e-01
4.201186820392393551e-01,5.798813179607605894e-01
3.231850354613058363e-01,6.768149645386942748e-01
3.772471563627762814e-01,6.227528436372237186e-01
4.759182077411471257e-01,5.240817922588527633e-01
5.701233544556528754e-01,4.298766455443471801e-01
9.804312586272159180e-01,1.956874137278399178e-02
4.847207947895827984e-01,5.152792052104171461e-01
4.855927805700413491e-01,5.144072194299584844e-01
2.806418243982115590e-01,7.193581756017883855e-01
4.720674477915839939e-01,5.279325522084159505e-01
2.083881839082116216e-01,7.916118160917884339e-01
3.313531089468234603e-01,6.686468910531765397e-01
5.646083744762843137e-01,4.353916255237157418e-01
5.644931205298669985e-01,4.355068794701329460e-01
2.498919954750792871e-01,7.501080045249206574e-01
2.195622546654925622e-01,7.804377453345072713e-01
4.258184532410709267e-01,5.741815467589290733e-01
4.587993174498789517e-01,5.412006825501209928e-01
7.303908811009219432e-03,9.926960911889907146e-01
7.241028453823999261e-03,9.927589715461759834e-01
7.138752115528144288e-03,9.928612478844717204e-01
4.874855608871703772e-01,5.125144391128295673e-01
6.514295109856772514e-01,3.485704890143228596e-01
2.590122828734195068e-02,9.740987717126581291e-01
5.320704385053435237e-01,4.679295614946565873e-01
1.583145936289201763e-02,9.841685406371080136e-01
3.647811962429548752e-03,9.963521880375704187e-01
6.943817650172748879e-01,3.056182349827250566e-01
2.394332059162397330e-01,7.605667940837602670e-01
5.046632355245771473e-01,4.953367644754227417e-01
5.046442166094715631e-01,4.953557833905283259e-01
5.046640726678049971e-01,4.953359273321949474e-01
