1.412044001452014419e-01,8.587955998547984748e-01
5.023587346903886086e-01,4.976412653096112804e-01
5.710316069778529346e-01,4.289683930221469543e-01
5.101180851625642942e-01,4.898819148374357058e-01
5.100142793831584642e-01,4.899857206168415358e-01
5.230118503612003842e-04,9.994769881496388120e-01
6.462347777273966809e-01,3.537652222726033191e-01
3.998041823144200535e-01,6.001958176855798355e-01
5.665634751529645685e-01,4.334365248470354870e-01
9.995643913730891672e-01,4.356086269108853264e-04
9.995643913730891672e-01,4.356086269108853264e-04
4.592645654936183264e-01,5.407354345063817291e-01
4.574454379588394071e-01,5.425545620411604819e-01
4.036523050438948768e-01,5.963476949561050677e-01
4.070016583440521085e-01,5.929983416559478915e-01
5.029296954344742998e-01,4.970703045655256447e-01
4.573577988992947319e-01,5.426422011007053792e-01
8.869766282052427009e-01,1.130233717947573685e-01
9.999831782229551269e-01,1.682177704480189941e-05
4.995060036083665000e-01,5.004939963916335000e-01
8.824093191676820602e-01,1.175906808323179120e-01
7.709470523347923265e-01,2.290529476652075902e-01
9.009956968281828127e-01,9.900430317181717343e-02
2.749374615864797478e-01,7.250625384135201967e-01
2.901146769352160870e-01,7.098853230647839130e-01
9.831427564526314944e-01,1.685724354736843275e-02
7.985385281502652699e-01,2.014614718497347579e-01
4.635087567875778580e-01,5.364912432124222530e-01
4.111485147112193816e-01,5.888514852887806184e-01
4.644219953198452933e-01,5.355780046801548178e-01
4.907285743441553438e-01,5.092714256558447117e-01
6.319707824758236114e-01,3.680292175241764441e-01
7.128168116870998716e-01,2.871831883129000729e-01
3.566404184536167699e-01,6.433595815463832857e-01
4.683496813598457820e-01,5.316503186401542180e-01
4.587602565557111767e-01,5.412397434442889343e-01
3.387370353627195407e-01,6.612629646372806258e-01
7.409818824493582534e-01,2.590181175506416911e-01
1.545570028513065797e-01,8.454429971486934203e-01
5.768328105714594090e-01,4.231671894285406466e-01
6.104905469146305608e-01,3.895094530853693837e-01
4.582805797159405503e-01,5.417194202840595052e-01
4.582805797159405503e-01,5.417194202840595052e-01
4.581367918237923553e-01,5.418632081762077002e-01
4.573218080558391629e-01,5.426781919441607815e-01
4.594459043047346425e-01,5.405540956952654685e-01
3.888851806221463869e-01,6.111148193778536131e-01
2.688768392094966764e-01,7.311231607905033236e-01
8.853736988386337048e-01,1.146263011613662952e-01
5.004229955503406435e-01,4.995770044496593565e-01
5.705796294746598996e-01,4.294203705253399894e-01
2.696150170235678267e-01,7.303849829764322843e-01
4.017756877917970648e-01,5.982243122082029352e-01
4.579102904958253784e-01,5.420897095041745661e-01
9.999461431322590466e-01,5.385686774095091266e-05
4.225706057020811035e-01,5.774293942979189520e-01
3.723757604007995603e-01,6.276242395992004397e-01
3.865176429466642416e-01,6.134823570533358694e-01
4.538747938763444956e-01,5.461252061236555599e-01
4.549260661714910059e-01,5.450739338285089941e-01
3.078015938364304580e-04,9.996921984061636346e-01
2.736186794489292974e-04,9.997263813205511385e-01
3.135107817710466316e-01,6.864892182289534794e-01
5.984807990907217157e-01,4.015192009092783398e-01
6.890802451769283410e-01,3.109197548230716590e-01
3.455081110156570934e-01,6.544918889843428511e-01
3.276546918120752938e-01,6.723453081879247062e-01
3.894616916744790824e-01,6.105383083255209176e-01
7.921732618489805144e-01,2.078267381510194856e-01
9.755356292952188646e-01,2.446437070478126724e-02
9.800406247850539376e-01,1.995937521494594441e-02
9.800371965878396097e-01,1.996280341216041809e-02
4.898112525548157792e-01,5.101887474451841653e-01
9.252111232990650747e-01,7.478887670093488371e-02
7.090720922405202575e-01,2.909279077594795759e-01
6.779810287235168986e-02,9.322018971276483379e-01
1.330230745821192051e-01,8.669769254178807394e-01
1.172604429292341544e-01,8.827395570707659012e-01
3.280719308540805401e-01,6.719280691459194044e-01
2.535791193625790418e-01,7.464208806374210692e-01
7.545959773326341158e-02,9.245404022667365052e-01
9.999875274761149679e-01,1.247252388507726523e-05
4.323016682697712887e-01,5.676983317302286558e-01
7.603444983760480058e-01,2.396555016239519387e-01
1.134225289578011733e-03,9.988657747104220386e-01
8.553306395221018654e-01,1.446693604778981623e-01
1.524397896661933149e-01,8.475602103338066851e-01
2.198233652401523075e-01,7.801766347598476647e-01
1.066639403603240055e-01,8.933360596396759945e-01
4.578971012761411385e-01,5.421028987238588615e-01
9.939506628056741233e-01,6.049337194325837656e-03
8.983623184919914406e-01,1.016376815080085871e-01
9.460692644328079215e-01,5.393073556719217565e-02
3.455007121781606960e-01,6.544992878218393040e-01
5.979824995277152480e-04,9.994020175004721951e-01
9.998955456349326587e-01,1.044543650672707247e-04
9.998950341454966306e-01,1.049658545034051771e-04
4.595351385130920785e-01,5.404648614869079770e-01
3.978668782874346110e-01,6.021331217125652779e-01
4.496025875263535143e-01,5.503974124736465967e-01
4.417654377371192376e-01,5.582345622628808179e-01
4.402049884256898915e-01,5.597950115743101085e-01
4.800978701389032599e-01,5.199021298610966291e-01
4.850454661764661557e-01,5.149545338235339553e-01
7.967666432811866262e-01,2.032333567188133461e-01
4.560274574874846332e-01,5.439725425125153668e-01
5.104827144207192413e-01,4.895172855792808142e-01
3.005762681398915226e-01,6.994237318601085329e-01
5.510576712445801606e-01,4.489423287554197284e-01
4.508714960954089968e-01,5.491285039045910032e-01
6.998841609440523692e-01,3.001158390559476863e-01
6.039649185829830680e-01,3.960350814170169875e-01
2.325938921272269755e-01,7.674061078727730800e-01
2.325938921272269755e-01,7.674061078727730800e-01
4.798750702891447784e-01,5.201249297108552216e-01
5.438770664217567052e-01,4.561229335782432392e-01
6.472099207543027255e-01,3.527900792456972745e-01
4.592398048116776432e-01,5.407601951883224123e-01
5.872805100942801726e-01,4.127194899057198274e-01
5.706630118956316222e-01,4.293369881043683778e-01
5.194408006640147679e-01,4.805591993359851766e-01
3.516803138532865070e-03,9.964831968614670243e-01
4.285137316378722083e-01,5.714862683621277917e-01
1.796591532175820793e-01,8.203408467824180317e-01
1.704927587522508670e-01,8.295072412477491053e-01
1.704918588073786323e-01,8.295081411926213955e-01
3.122286197193501617e-02,9.687771380280649769e-01
1.279597948706238941e-01,8.720402051293760781e-01
5.268953400570787482e-02,9.473104659942920280e-01
4.592670988426503786e-01,5.407329011573497324e-01
9.963408038503097641e-01,3.659196149690152611e-03
3.030043040417809141e-01,6.969956959582190859e-01
1.725214760377940804e-01,8.274785239622058919e-01
4.594780508493986892e-01,5.405219491506014773e-01
4.026658459388263722e-01,5.973341540611735168e-01
9.095430977132248351e-01,9.045690228677513711e-02
2.794619841853150932e-01,7.205380158146849068e-01
1.059947615591272235e-01,8.940052384408728736e-01
2.672035275637631990e-01,7.327964724362369120e-01
4.588147985982033439e-01,5.411852014017966006e-01
4.553412369359559619e-01,5.446587630640441491e-01
7.141279799531357053e-01,2.858720200468642947e-01
8.499084297327847981e-01,1.500915702672152574e-01
4.840542626852247232e-01,5.159457373147752213e-01
4.193408166891379740e-01,5.806591833108620815e-01
7.291217352844640009e-01,2.708782647155360546e-01
5.876321840920601947e-01,4.123678159079398609e-01
2.998084213084181160e-01,7.001915786915818840e-01
2.559024603385132157e-01,7.440975396614867288e-01
3.581367128710905012e-01,6.418632871289094988e-01
3.741200751530392443e-01,6.258799248469607557e-01
4.537860697644048313e-01,5.462139302355951687e-01
4.534809752933298133e-01,5.465190247066702423e-01
5.335468808892978032e-01,4.664531191107021413e-01
4.508714960954089968e-01,5.491285039045910032e-01
9.998388500611651297e-01,1.611499388348910120e-04
2.723229331061573499e-01,7.276770668938425946e-01
4.590952382947148802e-01,5.409047617052852308e-01
4.570561931237541176e-01,5.429438068762459935e-01
5.037835976985867159e-01,4.962164023014132286e-01
3.843459168348997146e-01,6.156540831651002854e-01
4.209707220772448966e-01,5.790292779227550479e-01
1.498377112350460921e-03,9.985016228876495425e-01
2.328500300750227514e-03,9.976714996992498419e-01
7.465358520046545543e-01,2.534641479953455012e-01
9.850789298639612834e-01,1.492107013603875994e-02
1.252362969719258146e-01,8.747637030280742687e-01
4.079601764151441490e-02,9.592039823584855851e-01
4.413820888368886197e-01,5.586179111631114358e-01
4.472768573467573727e-01,5.527231426532425163e-01
9.977597994188054376e-01,2.240200581194647014e-03
5.437203781990235241e-01,4.562796218009766425e-01
6.814417366329862391e-01,3.185582633670137609e-01
2.675964633381363589e-01,7.324035366618636411e-01
3.046686433037670144e-02,9.695331356696232916e-01
4.781328788838267729e-01,5.218671211161731716e-01
8.630246839712886198e-01,1.369753160287113247e-01
3.862454018815266593e-02,9.613754598118472439e-01
5.761584346898925846e-01,4.238415653101073599e-01
5.089868292099231084e-01,4.910131707900768361e-01
5.076989106129389251e-01,4.923010893870610749e-01
5.093456346649045674e-01,4.906543653350954881e-01
1.510617151433752969e-01,8.489382848566248141e-01
3.092835049001314007e-01,6.907164950998685438e-01
1.196668691240407832e-02,9.880333130875958991e-01
1.177666005935693906e-02,9.882233399406430419e-01
4.561021819850071823e-01,5.438978180149928177e-01
5.783457315793056885e-01,4.216542684206943115e-01
5.803419189822478508e-01,4.196580810177521492e-01
3.893911306195160793e-01,6.106088693804839762e-01
4.028394157589218483e-01,5.971605842410782072e-01
2.064042762944482412e-01,7.935957237055517588e-01
4.473840320928001990e-01,5.526159679071999120e-01
7.603496199582819859e-01,2.396503800417179864e-01
6.761700102848945404e-01,3.238299897151055151e-01
4.568426062631712470e-01,5.431573937368285865e-01
4.142798417770305330e-01,5.857201582229695225e-01
4.082880659740846796e-01,5.917119340259153759e-01
3.006320292156404173e-01,6.993679707843596383e-01
9.668065121203265333e-01,3.319348787967351527e-02
5.165286118678666938e-01,4.834713881321334172e-01
4.547489498614943892e-01,5.452510501385054997e-01
4.586518740802505989e-01,5.413481259197494566e-01
1.079013082338366042e-01,8.920986917661635207e-01
4.089632212040007486e-01,5.910367787959992514e-01
5.920441286357717159e-01,4.079558713642282841e-01
4.577293885340316115e-01,5.422706114659684440e-01
4.575960265439819596e-01,5.424039734560179848e-01
7.179275237419038280e-01,2.820724762580962275e-01
3.328742745269339391e-04,9.996671257254731158e-01
3.328742745269339391e-04,9.996671257254731158e-01
9.999436517760970089e-01,5.634822390305922995e-05
9.000523938474106478e-01,9.994760615258937997e-02
5.203142255239430192e-01,4.796857744760569808e-01
7.372102149583028563e-01,2.627897850416971437e-01
9.561138813532540359e-01,4.388611864674588775e-02
9.556300818639030803e-01,4.436991813609687113e-02
9.997882821329450165e-01,2.117178670549373619e-04
9.997822052902473056e-01,2.177947097526512321e-04
3.471596016684074248e-01,6.528403983315925752e-01
1.097896825025820866e-01,8.902103174974179689e-01
2.953191198208516832e-01,7.046808801791484278e-01
2.923923598557311393e-04,9.997076076401442135e-01
3.060700409153038759e-01,6.939299590846960131e-01
4.248100798817532886e-01,5.751899201182466559e-01
4.992581567587687785e-01,5.007418432412312770e-01
3.659280498324962716e-01,6.340719501675036174e-01
5.459035956989437555e-01,4.540964043010561335e-01
7.783869898366164719e-01,2.216130101633835003e-01
4.689347920223232991e-01,5.310652079776767565e-01
7.778600719337768199e-01,2.221399280662230968e-01
8.506090729142892215e-01,1.493909270857106397e-01
6.560183365610796624e-01,3.439816634389202266e-01
4.580409590545437282e-01,5.419590409454562163e-01
4.161020371627427994e-01,5.838979628372572561e-01
3.606031048424952062e-02,9.639396895157503753e-01
5.461489742803825320e-03,9.945385102571961955e-01
3.509268145115449489e-01,6.490731854884550511e-01
4.155195843429182467e-01,5.844804156570818643e-01
1.972941444451749571e-01,8.027058555548249874e-01
4.551986246246271239e-01,5.448013753753729871e-01
6.590145002616569492e-02,9.340985499738342357e-01
8.591069180621077606e-02,9.140893081937891962e-01
2.249084352614885984e-01,7.750915647385114848e-01
4.492416110252472339e-01,5.507583889747528216e-01
3.834008008622602492e-01,6.165991991377398618e-01
4.228827354175255793e-01,5.771172645824744762e-01
4.279134139244886725e-01,5.720865860755113275e-01
4.276798322673683317e-01,5.723201677326317238e-01
4.594692021252104186e-01,5.405307978747896369e-01
8.346447771222712322e-03,9.916535522287771576e-01
9.663298489701528382e-01,3.367015102984708547e-02
7.264579987763764013e-01,2.735420012236236542e-01
8.205509896933402270e-03,9.917944901030666394e-01
1.612253773365098508e-01,8.387746226634901214e-01
7.013377868828115647e-01,2.986622131171882688e-01
4.786988832947923767e-01,5.213011167052076233e-01
7.913410031137279033e-01,2.086589968862721800e-01
5.835459575343172611e-01,4.164540424656826834e-01
4.009566496214015952e-01,5.990433503785984604e-01
3.832978173427413759e-01,6.167021826572586241e-01
5.117211196550131014e-01,4.882788803449869541e-01
1.471372899573915871e-01,8.528627100426083851e-01
4.859073016456864069e-01,5.140926983543135931e-01
3.687399308923923202e-01,6.312600691076075687e-01
4.913818516671157877e-01,5.086181483328842123e-01
4.587961213973732466e-01,5.412038786026267534e-01
4.593124168055725542e-01,5.406875831944274458e-01
4.505898869906385662e-01,5.494101130093613783e-01
5.074776661683513268e-01,4.925223338316485622e-01
5.234182527625533821e-01,4.765817472374464514e-01
5.528543002592813949e-01,4.471456997407186051e-01
5.780913247222543294e-01,4.219086752777457816e-01
3.849315055547689046e-01,6.150684944452311509e-01
1.146271844066042850e-01,8.853728155933957567e-01
2.373980730980420062e-01,7.626019269019580493e-01
3.132425754878782054e-01,6.867574245121217391e-01
3.236160127955978183e-01,6.763839872044022927e-01
2.069443393171277457e-01,7.930556606828722543e-01
5.880914728784564227e-01,4.119085271215435218e-01
6.155208731694095103e-01,3.844791268305904341e-01
4.588799004964719264e-01,5.411200995035280181e-01
6.932350379025227216e-01,3.067649620974773894e-01
4.477650638113894188e-01,5.522349361886106367e-01
4.301775921941927705e-01,5.698224078058070630e-01
6.595666935509458817e-01,3.404333064490540628e-01
3.789717271697172762e-01,6.210282728302827238e-01
7.696800201764349980e-01,2.303199798235650297e-01
3.452795267656242895e-01,6.547204732343755440e-01
5.501641586364396375e-01,4.498358413635603070e-01
6.834668617863984830e-01,3.165331382136015170e-01
5.324373802929531774e-01,4.675626197070467671e-01
3.321484681522780574e-04,9.996678515318476732e-01
4.049712367955859427e-01,5.950287632044141128e-01
4.461400945949046126e-01,5.538599054050953319e-01
4.497634155535634171e-01,5.502365844464365274e-01
9.998528153174869315e-01,1.471846825130854013e-04
9.998528153174869315e-01,1.471846825130854013e-04
9.998528153174869315e-01,1.471846825130854013e-04
1.817459143742635175e-01,8.182540856257364270e-01
3.719954946633659554e-01,6.280045053366341001e-01
2.912688961064512361e-01,7.087311038935487639e-01
2.063328917904395099e-01,7.936671082095604346e-01
9.856675312732328109e-01,1.433246872676713531e-02
2.810726766546466360e-01,7.189273233453533640e-01
3.790311407082769812e-01,6.209688592917229633e-01
1.562135663731933355e-01,8.437864336268067200e-01
7.717023268143528014e-01,2.282976731856471153e-01
5.778877259588059978e-01,4.221122740411941132e-01
7.924424246070482791e-01,2.075575753929517209e-01
4.589041073846211183e-01,5.410958926153788262e-01
4.588096733564034357e-01,5.411903266435965643e-01
2.507098215095060478e-01,7.492901784904940632e-01
1.536989645957848871e-01,8.463010354042150851e-01
6.534554634384153182e-01,3.465445365615848483e-01
9.219690091755237960e-03,9.907803099082447273e-01
9.101669554416633723e-01,8.983304455833658608e-02
3.814684327343670356e-01,6.185315672656329644e-01
3.819993736535656770e-01,6.180006263464342675e-01
4.609158615792919855e-01,5.390841384207080145e-01
6.640000131813216244e-01,3.359999868186783201e-01
6.635298785758880769e-01,3.364701214241119787e-01
1.452364445534945758e-01,8.547635554465055074e-01
2.967043319368001253e-02,9.703295668063199875e-01
9.229038508438914823e-01,7.709614915610842056e-02
4.591438527967030558e-01,5.408561472032968886e-01
3.059464173754514738e-01,6.940535826245485262e-01
4.592877842714371273e-01,5.407122157285628727e-01
6.039038364770462630e-01,3.960961635229536260e-01
4.936165344077206307e-01,5.063834655922793138e-01
3.327283116031154453e-01,6.672716883968844437e-01
9.941772883696879948e-01,5.822711630312016502e-03
6.968187943227042991e-02,9.303181205677295562e-01
1.010703292099219414e-01,8.989296707900781280e-01
4.549979162138824140e-01,5.450020837861174750e-01
4.594780508493986892e-01,5.405219491506014773e-01
7.313222742167164725e-01,2.686777257832835275e-01
5.955762816074362531e-01,4.044237183925637469e-01
8.555115219182765074e-01,1.444884780817234093e-01
3.058003565270896867e-02,9.694199643472909411e-01
6.046661051092556693e-01,3.953338948907443862e-01
4.099868217857591812e-01,5.900131782142409298e-01
1.266653145371208090e-03,9.987333468546286674e-01
2.866189158268292458e-01,7.133810841731708097e-01
4.585204083467764868e-01,5.414795916532234576e-01
4.818707043360569431e-01,5.181292956639430569e-01
4.481570490988725508e-01,5.518429509011275602e-01
6.014026188125555228e-01,3.985973811874443662e-01
2.485949001607054842e-01,7.514050998392944880e-01
4.508714960954089968e-01,5.491285039045910032e-01
8.685293462499178441e-01,1.314706537500822114e-01
4.616097189659539302e-01,5.383902810340459588e-01
4.579474440310070116e-01,5.420525559689930439e-01
3.720156242897666443e-01,6.279843757102332447e-01
4.594385759574826089e-01,5.405614240425173911e-01
4.594780508493986892e-01,5.405219491506014773e-01
5.447578892057725053e-01,4.552421107942273837e-01
5.616353666198375949e-01,4.383646333801624606e-01
9.998961986044518913e-01,1.038013955480677472e-04
9.998961986044518913e-01,1.038013955480677472e-04
5.815427473062243502e-01,4.184572526937756498e-01
4.682411094445103061e-01,5.317588905554896384e-01
4.702019617947697516e-01,5.297980382052303039e-01
3.607151625185850974e-01,6.392848374814148471e-01
3.791516173667132672e-01,6.208483826332867883e-01
3.484125449022688614e-01,6.515874550977311941e-01
2.365722384526778022e-01,7.634277615473221701e-01
4.684278514395291415e-01,5.315721485604707475e-01
5.093721402304267620e-01,4.906278597695733490e-01
6.425857126050948942e-01,3.574142873949052168e-01
5.108515240605796537e-01,4.891484759394204018e-01
5.103123054947236170e-01,4.896876945052763275e-01
5.501633002796499916e-01,4.498366997203500639e-01
4.141841974652779035e-01,5.858158025347220965e-01
4.383064550747732269e-01,5.616935449252268286e-01
3.411593535859557269e-01,6.588406464140443841e-01
3.407213546355151168e-01,6.592786453644848832e-01
6.871165253260247407e-01,3.128834746739753148e-01
4.542953225124841121e-01,5.457046774875159434e-01
9.047984838082945291e-02,9.095201516191706581e-01
6.953697573517022557e-01,3.046302426482977443e-01
4.552527964936451399e-01,5.447472035063548601e-01
4.355309147129974787e-03,9.956446908528699957e-01
3.877214714098884980e-03,9.961227852859011467e-01
1.999919391163055560e-01,8.000080608836943608e-01
1.497245235675094543e-01,8.502754764324905734e-01
2.435091692904212957e-01,7.564908307095786766e-01
1.685799759826136224e-01,8.314200240173864609e-01
1.277365404042677122e-01,8.722634595957322601e-01
8.791395550929217984e-02,9.120860444907079589e-01
1.568325601234692723e-01,8.431674398765306444e-01
4.508714960954089968e-01,5.491285039045910032e-01
4.013788069383015800e-01,5.986211930616982535e-01
9.834834060872319483e-01,1.651659391276799962e-02
6.151684484578825440e-01,3.848315515421175670e-01
3.084405729691406806e-01,6.915594270308593750e-01
4.562829271720897362e-01,5.437170728279102638e-01
9.657999587782162276e-01,3.420004122178379319e-02
4.579000631222688855e-01,5.420999368777311700e-01
7.311550879517312307e-01,2.688449120482687693e-01
4.594780508493986892e-01,5.405219491506014773e-01
4.588147985982033439e-01,5.411852014017966006e-01
1.375873966613485599e-01,8.624126033386513290e-01
9.316986968476309583e-01,6.830130315236905558e-02
9.321559905538040480e-01,6.784400944619579932e-02
3.754463520944937849e-01,6.245536479055061596e-01
5.629634298547364635e-01,4.370365701452635365e-01
4.592398048116776432e-01,5.407601951883224123e-01
5.363248225512639022e-01,4.636751774487361533e-01
6.115258746654398392e-01,3.884741253345600498e-01
5.574222228197751594e-01,4.425777771802248961e-01
4.323063473126114720e-01,5.676936526873885835e-01
4.572611945017847068e-01,5.427388054982152932e-01
1.981186133120944187e-03,9.980188138668791842e-01
3.042673046969767703e-01,6.957326953030232852e-01
2.023382026527942579e-01,7.976617973472057699e-01
4.903623183655478890e-01,5.096376816344520000e-01
3.389544894940479947e-01,6.610455105059519498e-01
9.991682860806497812e-01,8.317139193503127670e-04
4.051552289515620853e-01,5.948447710484379147e-01
4.536099302896131058e-01,5.463900697103870607e-01
5.864337392519762826e-01,4.135662607480237729e-01
4.580410735908735931e-01,5.419589264091263514e-01
3.456798554595377215e-01,6.543201445404622785e-01
1.208895751804478086e-01,8.791104248195522608e-01
1.508717971448507167e-01,8.491282028551492278e-01
4.928086484390138411e-01,5.071913515609860479e-01
3.575792927460779147e-01,6.424207072539220853e-01
4.996653534149184117e-01,5.003346465850816438e-01
4.532502769103650131e-01,5.467497230896349869e-01
5.931968221700930632e-01,4.068031778299069923e-01
9.684991557495706838e-01,3.150084425042923991e-02
4.587602565557111767e-01,5.412397434442889343e-01
4.595315192716312724e-01,5.404684807283687276e-01
2.307101457549450563e-01,7.692898542450548049e-01
5.255603957266024029e-01,4.744396042733976526e-01
2.116822694592296328e-01,7.883177305407704782e-01
2.455628500610340381e-01,7.544371499389659341e-01
4.266968180557642598e-01,5.733031819442359067e-01
4.295749656012755602e-01,5.704250343987243843e-01
3.450425047320614391e-01,6.549574952679386719e-01
2.688278455678472789e-01,7.311721544321527766e-01
4.203834789276013062e-01,5.796165210723986938e-01
4.465372218200547860e-01,5.534627781799452695e-01
2.117171336380374233e-03,9.978828286636195477e-01
2.086468612771193339e-03,9.979135313872288249e-01
2.036928186215794870e-03,9.979630718137842971e-01
5.326296537666727060e-01,4.673703462333272940e-01
6.277280412549978150e-01,3.722719587450021295e-01
3.955065815807097540e-02,9.604493418419290940e-01
5.393006982575169195e-01,4.606993017424829695e-01
1.145021037804658075e-02,9.885497896219535008e-01
7.668272903125859102e-04,9.992331727096873673e-01
6.925311945870258334e-01,3.074688054129741110e-01
2.150406774943480204e-01,7.849593225056519241e-01
5.766285791215856049e-01,4.233714208784143396e-01
5.765815837814389777e-01,4.234184162185609668e-01
5.766306786864044964e-01,4.233693213135955036e-01
