9.999880198294172073e-01,1.198017058267811202e-05
5.056573923802935022e-01,4.943426076197065533e-01
8.428267134206856026e-01,1.571732865793143419e-01
7.492215917677177428e-01,2.507784082322822017e-01
8.410900614110508045e-01,1.589099385889491678e-01
2.230080676688843688e-01,7.769919323311157422e-01
2.776921394779668928e-01,7.223078605220329962e-01
9.516159401513321070e-01,4.838405984866787912e-02
7.171487667905536156e-01,2.828512332094463844e-01
4.480296848142320543e-01,5.519703151857680012e-01
3.728669170242607800e-01,6.271330829757392200e-01
4.496283839431697293e-01,5.503716160568303817e-01
5.456686448375720477e-01,4.543313551624280078e-01
6.508497408829468922e-01,3.491502591170531078e-01
7.468718235433506880e-01,2.531281764566492010e-01
3.506153865850079598e-01,6.493846134149920957e-01
3.778661078963603814e-01,6.221338921036395631e-01
4.033304281257021895e-01,5.966695718742979215e-01
2.762500450641852678e-01,7.237499549358147322e-01
8.256501316817507208e-01,1.743498683182492792e-01
2.608767129165273646e-01,7.391232870834727464e-01
6.131861304361271303e-01,3.868138695638729252e-01
6.385272303561642104e-01,3.614727696438357341e-01
4.023657071241377170e-01,5.976342928758622275e-01
4.023657071241377170e-01,5.976342928758622275e-01
4.020825734179432898e-01,5.979174265820567102e-01
4.004447443472581303e-01,5.995552556527419252e-01
4.047119668283390426e-01,5.952880331716609019e-01
3.750850749560463160e-01,6.249149250439537395e-01
3.326580256149815895e-01,6.673419743850184105e-01
9.227878093274071158e-01,7.721219067259273150e-02
5.937265921871585084e-01,4.062734078128414916e-01
5.956706847824350115e-01,4.043293152175648775e-01
2.543625953860852440e-01,7.456374046139147005e-01
3.195079814721610845e-01,6.804920185278390266e-01
4.016396404681386589e-01,5.983603595318613966e-01
9.999666798690498570e-01,3.332013095016188699e-05
5.376001316370462302e-01,4.623998683629537143e-01
3.605968557307801525e-01,6.394031442692197365e-01
3.863320511211887354e-01,6.136679488788112646e-01
3.932014362841506072e-01,6.067985637158493928e-01
3.954366837499041498e-01,6.045633162500959612e-01
1.473819304896644897e-04,9.998526180695102017e-01
1.299887153293812219e-04,9.998700112846705679e-01
3.312088593354112764e-01,6.687911406645888901e-01
4.988922135321837148e-01,5.011077864678162852e-01
9.099146971939211515e-01,9.008530280607893181e-02
3.518351828020090388e-01,6.481648171979910167e-01
3.830940330604086230e-01,6.169059669395913215e-01
3.719147062308669760e-01,6.280852937691331350e-01
8.172905873716101999e-01,1.827094126283897724e-01
9.616676773886214669e-01,3.833232261137852620e-02
9.270455451107016964e-01,7.295445488929820643e-02
9.270360695243415883e-01,7.296393047565841172e-02
4.844550679713696129e-01,5.155449320286304982e-01
9.084210661120090124e-01,9.157893388799091816e-02
6.566499084985131240e-01,3.433500915014869870e-01
9.226348148151965189e-02,9.077365185184803620e-01
1.105226471943106525e-01,8.894773528056892919e-01
1.328277566083473915e-01,8.671722433916526640e-01
3.812990961656138600e-01,6.187009038343861400e-01
2.984170908718447590e-01,7.015829091281551300e-01
8.098188964424385405e-02,9.190181103557562015e-01
9.999881474235556844e-01,1.185257644423904320e-05
4.964114809478212265e-01,5.035885190521787180e-01
7.451332364974820877e-01,2.548667635025178013e-01
8.687438158917541687e-04,9.991312561841083628e-01
8.395035767299924290e-01,1.604964232700075433e-01
1.550336220788180452e-01,8.449663779211820103e-01
2.147182743446336972e-01,7.852817256553662473e-01
1.457661078715566105e-01,8.542338921284434727e-01
4.016137856802402539e-01,5.983862143197596906e-01
9.939959411648016108e-01,6.004058835198347599e-03
9.367287597951129419e-01,6.327124020488715528e-02
9.653125134812692298e-01,3.468748651873065914e-02
3.489194874657510770e-01,6.510805125342489230e-01
4.119415188370878543e-04,9.995880584811628333e-01
9.999509973980331701e-01,4.900260196691915825e-05
9.999510567267156924e-01,4.894327328422880599e-05
4.048972695718335291e-01,5.951027304281665264e-01
3.443459178728513481e-01,6.556540821271485964e-01
4.089910470293849909e-01,5.910089529706150646e-01
3.864518285197764413e-01,6.135481714802235587e-01
3.861017975358652654e-01,6.138982024641347346e-01
4.558366725649935502e-01,5.441633274350063942e-01
5.006374899360278574e-01,4.993625100639721426e-01
8.471225876002698163e-01,1.528774123997302670e-01
3.977819837692385119e-01,6.022180162307613216e-01
5.029892020114423712e-01,4.970107979885576843e-01
3.384535617856625489e-01,6.615464382143373401e-01
5.201755163409448324e-01,4.798244836590552787e-01
3.882005903425268523e-01,6.117994096574732588e-01
6.383225484662290450e-01,3.616774515337710105e-01
4.897055966716993280e-01,5.102944033283006720e-01
2.216403823632422387e-01,7.783596176367577613e-01
2.216403823632422387e-01,7.783596176367577613e-01
4.723790975404663639e-01,5.276209024595336361e-01
5.688814095346509392e-01,4.311185904653491718e-01
6.958574384254634371e-01,3.041425615745366184e-01
4.042957825366418900e-01,5.957042174633582210e-01
4.875747108630348881e-01,5.124252891369650564e-01
5.737381949621639388e-01,4.262618050378361723e-01
4.953773414144723164e-01,5.046226585855275726e-01
4.879474138666371752e-03,9.951205258613335936e-01
3.930239930030417494e-01,6.069760069969583061e-01
1.827624069807581575e-01,8.172375930192419258e-01
1.865030781410392524e-01,8.134969218589607198e-01
1.865034440463760601e-01,8.134965559536239121e-01
2.673125744654917396e-02,9.732687425534508607e-01
1.092634749280989720e-01,8.907365250719011529e-01
1.996460311884185046e-02,9.800353968811580385e-01
4.043507003112063458e-01,5.956492996887936542e-01
9.955619846736674106e-01,4.438015326332580765e-03
3.188937230444473525e-01,6.811062769555525920e-01
1.978058427103790984e-01,8.021941572896208461e-01
4.047787462993535090e-01,5.952212537006464910e-01
3.947569877779444902e-01,6.052430122220555653e-01
8.553888789741926901e-01,1.446111210258072821e-01
2.463706551756857377e-01,7.536293448243142068e-01
1.309961568078227001e-01,8.690038431921771611e-01
2.018745911524258418e-01,7.981254088475741026e-01
4.034401550522852542e-01,5.965598449477148568e-01
3.963343761940913978e-01,6.036656238059086022e-01
7.736199372574451560e-01,2.263800627425549550e-01
7.918887413579300816e-01,2.081112586420699184e-01
5.638593591553042739e-01,4.361406408446958372e-01
4.915967994119188056e-01,5.084032005880811944e-01
6.621694110795823818e-01,3.378305889204175627e-01
5.164913084089161055e-01,4.835086915910840055e-01
4.000469018772771501e-01,5.999530981227229054e-01
2.871652737267727518e-01,7.128347262732271927e-01
3.692183995622462800e-01,6.307816004377537755e-01
3.860545764281270165e-01,6.139454235718729835e-01
3.930226532128819894e-01,6.069773467871180106e-01
3.924656721940049109e-01,6.075343278059950336e-01
5.407813571734070290e-01,4.592186428265929155e-01
3.882005903425268523e-01,6.117994096574732588e-01
9.999360940905803741e-01,6.390590941954077755e-05
3.150940954750543477e-01,6.849059045249455968e-01
4.040046847888946191e-01,5.959953152111052699e-01
3.998978336628460362e-01,6.001021663371540749e-01
4.636825920571033821e-01,5.363174079428966179e-01
4.001794681582688251e-01,5.998205318417312304e-01
4.995208329035444872e-01,5.004791670964555683e-01
7.762608031309370512e-04,9.992237391968691318e-01
1.925038299613928512e-03,9.980749617003861207e-01
7.410567396994430789e-01,2.589432603005570321e-01
9.976869753935510010e-01,2.313024606449011998e-03
1.231590484152375320e-01,8.768409515847624958e-01
1.202189203198367196e-02,9.879781079680163280e-01
3.860382511704100184e-01,6.139617488295899816e-01
3.862338530178314189e-01,6.137661469821685811e-01
9.964821867035529301e-01,3.517813296447080702e-03
3.742400523356512188e-01,6.257599476643487257e-01
6.221227542510575637e-01,3.778772457489422698e-01
2.366712552053883423e-01,7.633287447946116577e-01
1.767321096788699447e-02,9.823267890321130125e-01
5.681177085404729432e-01,4.318822914595271123e-01
8.960520194485297463e-01,1.039479805514702954e-01
9.942148017333875265e-02,9.005785198266612612e-01
4.924095817036089895e-01,5.075904182963908440e-01
5.024730967093733458e-01,4.975269032906265987e-01
5.019413618912511588e-01,4.980586381087487857e-01
5.026249441033712184e-01,4.973750558966286706e-01
3.391810314801843584e-02,9.660818968519815364e-01
3.291697530211523670e-01,6.708302469788476330e-01
1.519783383128959532e-02,9.848021661687103023e-01
1.498462934337519564e-02,9.850153706566247003e-01
3.979356092555065838e-01,6.020643907444934717e-01
5.695883375438335339e-01,4.304116624561664106e-01
5.729769298026646807e-01,4.270230701973354859e-01
4.343293515268081828e-01,5.656706484731917062e-01
4.281329258559560813e-01,5.718670741440438077e-01
1.845754774124170883e-01,8.154245225875828007e-01
3.862619658959818847e-01,6.137380341040181708e-01
7.915201515937997367e-01,2.084798484062003465e-01
7.008590161291072818e-01,2.991409838708927182e-01
3.994581452689786039e-01,6.005418547310213961e-01
4.137611412545667555e-01,5.862388587454332445e-01
3.863550412138339607e-01,6.136449587861660948e-01
3.600618425666611278e-01,6.399381574333388167e-01
9.156676547788125120e-01,8.433234522118755738e-02
4.584050449018943763e-01,5.415949550981057348e-01
3.950537664517239089e-01,6.049462335482761466e-01
4.031123126972724902e-01,5.968876873027275654e-01
2.032899639186851182e-01,7.967100360813148541e-01
4.177558023018753675e-01,5.822441976981246325e-01
4.884928947717260272e-01,5.115071052282739172e-01
4.012843028412106938e-01,5.987156971587892507e-01
4.010094547731049008e-01,5.989905452268952102e-01
7.441057650642045607e-01,2.558942349357955504e-01
1.605087546592887972e-04,9.998394912453407724e-01
1.605087546592887972e-04,9.998394912453407724e-01
9.999664396299433600e-01,3.356037005664801447e-05
9.463726942568440048e-01,5.362730574315598825e-02
5.148146803148303530e-01,4.851853196851696470e-01
8.336339565600704438e-01,1.663660434399295007e-01
9.492456683681296248e-01,5.075433163187049318e-02
9.488114865083469018e-01,5.118851349165309123e-02
9.990468987619357533e-01,9.531012380642769856e-04
9.989956282379061081e-01,1.004371762093965188e-03
4.122238247683827073e-01,5.877761752316172927e-01
8.528285630963536312e-02,9.147171436903647201e-01
2.732791788635596797e-01,7.267208211364402093e-01
1.486517410454753056e-04,9.998513482589544976e-01
3.099444335037359055e-01,6.900555664962639835e-01
4.580671917800588355e-01,5.419328082199412755e-01
5.514763193313826362e-01,4.485236806686171973e-01
3.759932916010965687e-01,6.240067083989035979e-01
5.755324911428195689e-01,4.244675088571804311e-01
9.144011747155353920e-01,8.559882528446469130e-02
3.670090304810838533e-01,6.329909695189160912e-01
8.939924857239096578e-01,1.060075142760902867e-01
8.670758986094233567e-01,1.329241013905766988e-01
5.694233964094920220e-01,4.305766035905079225e-01
4.018950180249403759e-01,5.981049819750595686e-01
4.175751432488989390e-01,5.824248567511010055e-01
7.562933197725919821e-02,9.243706680227407047e-01
4.407029173252480746e-03,9.955929708267474698e-01
3.624597705195599651e-01,6.375402294804400904e-01
3.948022538966351469e-01,6.051977461033649641e-01
1.893522809857731415e-01,8.106477190142269418e-01
3.960258304888741865e-01,6.039741695111258135e-01
6.583912120971455173e-02,9.341608787902854205e-01
8.527417320198500683e-02,9.147258267980149515e-01
1.758143254649369991e-01,8.241856745350630842e-01
3.867551981191544308e-01,6.132448018808455137e-01
4.197144047941184786e-01,5.802855952058815214e-01
3.774438695936710442e-01,6.225561304063288448e-01
3.861158034069027134e-01,6.138841965930973421e-01
3.856346042654662520e-01,6.143653957345337480e-01
4.047603563157187168e-01,5.952396436842812832e-01
5.187445674560819259e-03,9.948125543254391356e-01
9.590270974837680207e-01,4.097290251623204871e-02
5.718978876033448122e-01,4.281021123966551878e-01
2.162508879353470734e-03,9.978374911206465692e-01
2.503897691813393167e-01,7.496102308186607388e-01
6.678954454284276032e-01,3.321045545715723968e-01
4.145318905167564849e-01,5.854681094832436816e-01
7.985146413246848596e-01,2.014853586753152515e-01
5.659914201394068423e-01,4.340085798605932133e-01
3.979872225393125129e-01,6.020127774606874871e-01
3.962411437622488375e-01,6.037588562377511625e-01
5.351086518038501438e-01,4.648913481961498562e-01
1.249410782442920143e-01,8.750589217557079857e-01
5.285086619207254310e-01,4.714913380792746800e-01
2.990249985065354110e-01,7.009750014934644780e-01
5.451506973746463869e-01,4.548493026253536131e-01
4.034025567769801146e-01,5.965974432230198854e-01
4.044418542951112583e-01,5.955581457048886307e-01
3.872323615389741125e-01,6.127676384610258875e-01
3.327584828813581197e-01,6.672415171186418803e-01
5.256580885396283653e-01,4.743419114603716347e-01
5.249068390729209055e-01,4.750931609270790390e-01
5.440025256602124548e-01,4.559974743397875452e-01
2.349897267497403630e-01,7.650102732502596092e-01
7.304822148860753983e-02,9.269517785113924324e-01
3.407878963122208393e-01,6.592121036877790496e-01
2.684966432016911431e-01,7.315033567983088014e-01
3.068929008208453602e-01,6.931070991791545843e-01
2.593170270000304534e-01,7.406829729999695466e-01
4.878507879695718197e-01,5.121492120304281803e-01
5.570603565287675085e-01,4.429396434712324915e-01
4.907054865084445328e-01,5.092945134915554117e-01
6.303398356437029948e-01,3.696601643562970052e-01
4.859646458298753080e-01,5.140353541701245810e-01
4.378464598914151851e-01,5.621535401085848704e-01
6.329547196461724479e-01,3.670452803538274966e-01
3.001062717833051785e-01,6.998937282166948215e-01
7.122051951994166075e-01,2.877948048005833925e-01
3.470353906907251429e-01,6.529646093092749126e-01
4.615922910968047743e-01,5.384077089031952257e-01
7.739837090870175240e-01,2.260162909129826148e-01
5.265316614235654447e-01,4.734683385764346109e-01
1.613447437754850005e-04,9.998386552562245067e-01
3.471888022902888116e-01,6.528111977097110774e-01
4.095926232460045391e-01,5.904073767539955719e-01
3.925593188304009606e-01,6.074406811695990394e-01
9.999370485512807383e-01,6.295144871935419559e-05
9.999370485512807383e-01,6.295144871935419559e-05
9.999370485512807383e-01,6.295144871935419559e-05
1.192050049976076387e-01,8.807949950023924446e-01
3.566761293682667033e-01,6.433238706317331301e-01
3.521393950637813908e-01,6.478606049362185537e-01
2.126530535355084239e-01,7.873469464644916593e-01
9.888054943806990904e-01,1.119450561930099286e-02
2.903349658123411947e-01,7.096650341876588053e-01
4.080303046899259045e-01,5.919696953100741510e-01
1.772198064778079951e-01,8.227801935221918939e-01
8.893237883002095279e-01,1.106762116997904305e-01
5.466840995273516413e-01,4.533159004726482477e-01
8.406275000318532697e-01,1.593724999681467303e-01
4.036199000726271024e-01,5.963800999273728420e-01
4.034297973839759965e-01,5.965702026160240035e-01
2.968838244168494067e-01,7.031161755831506488e-01
1.206971852896508018e-01,8.793028147103493231e-01
6.427371309820785195e-01,3.572628690179214805e-01
9.967082376702169830e-03,9.900329176232979256e-01
9.497881476218812402e-01,5.021185237811875285e-02
3.754915223555892467e-01,6.245084776444108643e-01
3.765350933917347986e-01,6.234649066082652569e-01
3.816613787155980764e-01,6.183386212844018681e-01
6.079049594535013146e-01,3.920950405464987409e-01
6.022826436954717977e-01,3.977173563045281468e-01
1.396969648853768620e-01,8.603030351146232491e-01
3.930785176768827882e-02,9.606921482323116379e-01
9.065267498527476153e-01,9.347325014725237080e-02
4.041026298292286767e-01,5.958973701707711568e-01
3.447796536981592164e-01,6.552203463018407836e-01
4.043923860902895462e-01,5.956076139097105093e-01
4.969846821777204604e-01,5.030153178222794841e-01
4.774396640528398295e-01,5.225603359471601150e-01
3.415286577210580043e-01,6.584713422789421067e-01
9.881292446142554420e-01,1.187075538574465516e-02
3.792287049590976206e-02,9.620771295040901894e-01
8.901612081568764656e-02,9.109838791843124506e-01
3.955919596144711892e-01,6.044080403855289774e-01
4.047787462993535090e-01,5.952212537006464910e-01
7.010643397428869550e-01,2.989356602571130450e-01
5.638555523158373939e-01,4.361444476841625506e-01
8.401303552029697475e-01,1.598696447970302525e-01
4.059165350691093521e-02,9.594083464930891481e-01
5.400677197043165512e-01,4.599322802956835599e-01
3.470619037959152275e-01,6.529380962040848280e-01
8.411275356763206826e-04,9.991588724643236663e-01
3.506228765842542283e-01,6.493771234157457162e-01
4.028480089019746968e-01,5.971519910980251922e-01
4.369042873290189810e-01,5.630957126709810190e-01
3.864647023430030082e-01,6.135352976569969918e-01
5.654317519911545853e-01,4.345682480088454147e-01
2.375716896271359013e-01,7.624283103728640709e-01
3.882005903425268523e-01,6.117994096574732588e-01
9.021198352073229731e-01,9.788016479267708236e-02
5.313621532262049474e-01,4.686378467737951081e-01
4.017121949873322384e-01,5.982878050126677616e-01
4.335522995035642202e-01,5.664477004964357798e-01
4.046966582334353690e-01,5.953033417665645199e-01
4.047787462993535090e-01,5.952212537006464910e-01
5.324183055654712060e-01,4.675816944345288495e-01
4.794287070547233465e-01,5.205712929452767090e-01
9.999512180207522638e-01,4.878197924779592852e-05
9.999512180207522638e-01,4.878197924779592852e-05
5.326697865689641320e-01,4.673302134310359235e-01
5.405008900931981275e-01,4.594991099068018725e-01
5.323246079903142247e-01,4.676753920096856088e-01
3.990346568065163413e-01,6.009653431934837142e-01
3.950353394088602088e-01,6.049646605911398467e-01
3.909617978062603916e-01,6.090382021937396084e-01
2.678536982045738313e-01,7.321463017954260577e-01
4.503088767962485361e-01,5.496911232037514639e-01
5.439694073665317653e-01,4.560305926334682347e-01
4.360768401323183996e-01,5.639231598676816004e-01
5.261892584653171667e-01,4.738107415346827778e-01
5.255479829589615459e-01,4.744520170410383986e-01
4.446280730623357047e-01,5.553719269376643508e-01
4.223274727380886828e-01,5.776725272619113172e-01
4.813440315162232364e-01,5.186559684837765971e-01
3.626860874745242436e-01,6.373139125254758675e-01
3.708381933875771752e-01,6.291618066124228248e-01
6.502136516943402000e-01,3.497863483056598555e-01
3.940495386231380737e-01,6.059504613768620374e-01
1.426239969686094074e-02,9.857376003031391720e-01
6.603056898661857632e-01,3.396943101338142923e-01
3.961429719187677945e-01,6.038570280812320945e-01
4.517535186945547190e-03,9.954824648130545794e-01
4.004072624990263549e-03,9.959959273750097486e-01
8.923075096033614151e-02,9.107692490396639418e-01
1.523447168085132752e-01,8.476552831914868635e-01
2.208733193648863280e-01,7.791266806351135887e-01
1.720834048655539850e-01,8.279165951344459318e-01
1.385716727373310642e-01,8.614283272626689358e-01
9.876967915292302058e-02,9.012303208470768823e-01
1.456716098564971029e-01,8.543283901435029248e-01
3.882005903425268523e-01,6.117994096574732588e-01
5.515720019729443147e-01,4.484279980270556853e-01
9.878096267694193022e-01,1.219037323058082094e-02
4.875790746677948762e-01,5.124209253322051794e-01
3.550172593250373598e-01,6.449827406749625291e-01
3.983071618097772104e-01,6.016928381902229006e-01
9.551064499222656767e-01,4.489355007773426776e-02
4.016195799104516628e-01,5.983804200895483927e-01
7.300753878503626337e-01,2.699246121496374773e-01
4.047787462993535090e-01,5.952212537006464910e-01
4.034401550522852542e-01,5.965598449477148568e-01
7.799549178600360955e-02,9.220045082139962656e-01
8.465241917645220937e-01,1.534758082354777953e-01
8.458135320280462111e-01,1.541864679719537889e-01
2.576005867790521209e-01,7.423994132209478236e-01
5.419377023711480224e-01,4.580622976288520887e-01
4.042957825366418900e-01,5.957042174633582210e-01
5.865782946287759758e-01,4.134217053712239687e-01
6.222992681952179694e-01,3.777007318047819195e-01
5.194770009080912354e-01,4.805229990919088201e-01
4.902864372042473051e-01,5.097135627957527504e-01
4.003199202897335662e-01,5.996800797102664893e-01
3.369405433867667717e-03,9.966305945661322330e-01
4.109096096654227259e-01,5.890903903345772186e-01
1.755654241353765133e-01,8.244345758646235423e-01
3.684251827960314807e-01,6.315748172039685748e-01
4.558316188270597480e-01,5.441683811729401965e-01
9.995194010835571907e-01,4.805989164427878634e-04
4.428599535791934994e-01,5.571400464208065006e-01
3.926675750594868508e-01,6.073324249405130937e-01
5.439309211462073357e-01,4.560690788537928309e-01
4.018952536287707100e-01,5.981047463712293455e-01
3.511017506361928664e-01,6.488982493638071336e-01
1.150301230386465701e-01,8.849698769613534299e-01
1.330225575065597243e-01,8.669774424934402202e-01
5.159538013723422578e-01,4.840461986276578532e-01
3.182554762678946880e-01,6.817445237321053675e-01
4.675847068784554361e-01,5.324152931215446749e-01
3.921707247552621567e-01,6.078292752447377323e-01
4.881040674200206042e-01,5.118959325799793403e-01
9.455164277811936024e-01,5.448357221880641837e-02
4.033304281257021895e-01,5.966695718742979215e-01
4.048897926948932247e-01,5.951102073051067753e-01
2.340466336494712862e-01,7.659533663505286860e-01
4.502300589570319977e-01,5.497699410429680578e-01
1.853960808244817793e-01,8.146039191755182207e-01
2.355553757287377203e-01,7.644446242712623629e-01
4.047503335957293169e-01,5.952496664042705721e-01
4.048854197830076829e-01,5.951145802169922616e-01
3.709339621755324834e-01,6.290660378244674611e-01
2.839762275828291993e-01,7.160237724171707452e-01
3.941496120101625755e-01,6.058503879898374800e-01
3.859819484190300520e-01,6.140180515809700035e-01
1.565530533946581917e-03,9.984344694660535202e-01
1.548520351429763390e-03,9.984514796485701726e-01
1.520941535474618468e-03,9.984790584645253375e-01
5.132208860078291135e-01,4.867791139921709420e-01
6.003796448242989525e-01,3.996203551757009920e-01
7.219693904547279384e-02,9.278030609545271368e-01
5.799245177233010029e-01,4.200754822766990526e-01
1.472077256272810719e-02,9.852792274372719206e-01
5.251955139517985481e-04,9.994748044860481961e-01
7.090802240227844777e-01,2.909197759772155778e-01
2.247281219659503226e-01,7.752718780340495108e-01
5.326853486223966927e-01,4.673146513776033073e-01
5.327384907576574458e-01,4.672615092423424987e-01
5.326830549694798744e-01,4.673169450305201256e-01
