3.853909492723436143e-04,9.996146090507277426e-01
2.857230135590195855e-02,9.714276986440980588e-01
4.492960688427090621e-01,5.507039311572909934e-01
1.580444209929127986e-01,8.419555790070872847e-01
1.322131331446402547e-01,8.677868668553597731e-01
5.076902748149525468e-01,4.923097251850472866e-01
5.013759232496960427e-01,4.986240767503039573e-01
4.127340526276936372e-01,5.872659473723063073e-01
3.155453439338519184e-01,6.844546560661480816e-01
3.345320007422084019e-01,6.654679992577914316e-01
6.772011643120263713e-01,3.227988356879737952e-01
3.910133415564079895e-01,6.089866584435920105e-01
2.943233338728744597e-01,7.056766661271256513e-01
1.827333340470615741e-01,8.172666659529383981e-01
1.566691138035875008e-01,8.433308861964124992e-01
8.565081389478391705e-01,1.434918610521609128e-01
3.673986158446142514e-01,6.326013841553856931e-01
7.039689880813676526e-01,2.960310119186322364e-01
6.087840850816087412e-05,9.999391215914918973e-01
5.552206445810602939e-05,9.999444779355419755e-01
9.999949273270177796e-01,5.072672982338494884e-06
5.472943335649844698e-01,4.527056664350155857e-01
5.512634998390062435e-01,4.487365001609937565e-01
1.017808581646177518e-01,8.982191418353822066e-01
7.836616756207686052e-01,2.163383243792314226e-01
7.706271832734423732e-01,2.293728167265575713e-01
9.999976079779971938e-01,2.392022002723514061e-06
9.999975710269186635e-01,2.428973081252161315e-06
4.377205298441389503e-01,5.622794701558611052e-01
5.133579772220394632e-01,4.866420227779604812e-01
2.968864142689780494e-01,7.031135857310218951e-01
4.181176421078450120e-05,9.999581882357891915e-01
6.159167422720365215e-01,3.840832577279634785e-01
1.457352333768424102e-01,8.542647666231575343e-01
2.424740679097952267e-01,7.575259320902046900e-01
4.369707674121738883e-01,5.630292325878261117e-01
7.978603488905002816e-01,2.021396511094996629e-01
2.550714366498305630e-01,7.449285633501693260e-01
7.963441374717392107e-02,9.203655862528260512e-01
2.184107613993895858e-01,7.815892386006103587e-01
6.510058653897828895e-01,3.489941346102172215e-01
3.596159685579955467e-01,6.403840314420045088e-01
2.302654213947317174e-01,7.697345786052683936e-01
6.495507649331075939e-01,3.504492350668925171e-01
3.221759950203573197e-01,6.778240049796425692e-01
4.945685602774074763e-01,5.054314397225925237e-01
4.999298361061937923e-01,5.000701638938062077e-01
7.721881833854339350e-01,2.278118166145660095e-01
1.938681460977024762e-01,8.061318539022974683e-01
2.193853559928599095e-01,7.806146440071400905e-01
4.443468882014112165e-01,5.556531117985887835e-01
1.965142434513002245e-01,8.034857565486998032e-01
3.301268140652107164e-01,6.698731859347892836e-01
3.965930836283083627e-01,6.034069163716916373e-01
3.943470982941096326e-01,6.056529017058904785e-01
2.120101769589894519e-04,9.997879898230409568e-01
6.822249587748834276e-01,3.177750412251165724e-01
5.556724467809359257e-04,9.994443275532191029e-01
2.203694642862462083e-01,7.796305357137538472e-01
6.698579507321458237e-01,3.301420492678542318e-01
7.446614195487889498e-01,2.553385804512111057e-01
5.911129024495311857e-01,4.088870975504689809e-01
6.671471524682841547e-01,3.328528475317158453e-01
5.810123028933203981e-01,4.189876971066796019e-01
3.569733076739372568e-01,6.430266923260627987e-01
5.135687622409335074e-02,9.486431237759067603e-01
3.805898964219437408e-01,6.194101035780562592e-01
4.800983932206134841e-01,5.199016067793864604e-01
7.563542340225671845e-01,2.436457659774326490e-01
6.099476165643319403e-01,3.900523834356681707e-01
3.432592358413120159e-01,6.567407641586879841e-01
3.295539340169650888e-01,6.704460659830350222e-01
2.345248989060997602e-01,7.654751010939003786e-01
2.627591648134226521e-01,7.372408351865773479e-01
1.644968134767155199e-01,8.355031865232844801e-01
7.330954001504162987e-01,2.669045998495835903e-01
6.030076998028180979e-01,3.969923001971819021e-01
8.404286361596229327e-01,1.595713638403770951e-01
6.225537800866429716e-01,3.774462199133570839e-01
5.515645602642664791e-01,4.484354397357335764e-01
7.730016909215245979e-01,2.269983090784754298e-01
1.666775498492654717e-01,8.333224501507344728e-01
3.431558957447425895e-01,6.568441042552574105e-01
1.620161564814512345e-01,8.379838435185487100e-01
6.719107099823176297e-05,9.999328089290017152e-01
4.769086631978436408e-01,5.230913368021563592e-01
2.914625054644002788e-01,7.085374945355996656e-01
3.521373528171503064e-01,6.478626471828495825e-01
9.999983042747773165e-01,1.695725222660338134e-06
9.999982055630903810e-01,1.794436909617153794e-06
9.999986101956275242e-01,1.389804372588223931e-06
1.627523226893845749e-04,9.998372476773107476e-01
8.218648117645460660e-01,1.781351882354539617e-01
7.758499073511916366e-01,2.241500926488083634e-01
2.062727123391784323e-01,7.937272876608216787e-01
9.996441860178716388e-01,3.558139821282961328e-04
3.188770857791713986e-01,6.811229142208286014e-01
3.269250141969273216e-01,6.730749858030725674e-01
3.969777270344200248e-01,6.030222729655798641e-01
7.151602090463232697e-01,2.848397909536767303e-01
6.418455520659764879e-01,3.581544479340236231e-01
9.230486549384301354e-01,7.695134506156996179e-02
7.344402682079394229e-02,9.265559731792060161e-01
6.262098801637253631e-01,3.737901198362746924e-01
4.324799595474222436e-01,5.675200404525777564e-01
7.775173040522244117e-01,2.224826959477756716e-01
1.846626760322648830e-01,8.153373239677351725e-01
1.744696535014752803e-01,8.255303464985247475e-01
2.138345502694302402e-01,7.861654497305697875e-01
3.521400952729332734e-01,6.478599047270667821e-01
3.468633782024539980e-01,6.531366217975460575e-01
1.981529191210966380e-04,9.998018470808788249e-01
2.960677394601757728e-04,9.997039322605397738e-01
6.446774585632406573e-01,3.553225414367592871e-01
6.899854788454411469e-01,3.100145211545589086e-01
6.233384727820362459e-01,3.766615272179638096e-01
6.662475803204770397e-01,3.337524196795229048e-01
5.839409068895876770e-02,9.416059093110411560e-01
6.888297150799387036e-02,9.311170284920061713e-01
5.359647972432187712e-01,4.640352027567811177e-01
4.948568430934268125e-01,5.051431569065731875e-01
6.667608779334155411e-01,3.332391220665845144e-01
4.378246855495790337e-04,9.995621753144504629e-01
1.522887975156528447e-04,9.998477112024843905e-01
3.604917362996628571e-01,6.395082637003371984e-01
5.509111791830155758e-01,4.490888208169843132e-01
3.051505989694331400e-01,6.948494010305668045e-01
1.243672191740134714e-01,8.756327808259865009e-01
4.757370498437927253e-01,5.242629501562072747e-01
9.999911216998393915e-01,8.878300160751125024e-06
9.999905400321408289e-01,9.459967859285940152e-06
1.097006930790799528e-01,8.902993069209201860e-01
3.337848836484114123e-01,6.662151163515886987e-01
6.374981406087389946e-01,3.625018593912609499e-01
2.204690103506986021e-01,7.795309896493014534e-01
1.159721803254427086e-01,8.840278196745573469e-01
1.072995768686159646e-01,8.927004231313839799e-01
1.648023124632438940e-01,8.351976875367560504e-01
4.662168822824152570e-01,5.337831177175847985e-01
4.631637758549565498e-01,5.368362241450436168e-01
3.509372554139000844e-02,9.649062744586099916e-01
1.061026498809403557e-01,8.938973501190596860e-01
1.367365178026254272e-03,9.986326348219737303e-01
2.615497186835951116e-01,7.384502813164048884e-01
4.035223675158065570e-01,5.964776324841934985e-01
7.658808295710375358e-01,2.341191704289625197e-01
4.574452051233282024e-01,5.425547948766717976e-01
4.908695026468629652e-01,5.091304973531368683e-01
1.242252878273831379e-03,9.987577471217262692e-01
1.312389123059754621e-03,9.986876108769402460e-01
6.767713539997258776e-01,3.232286460002740669e-01
1.282380134016539719e-01,8.717619865983460281e-01
1.883156016004283173e-01,8.116843983995716272e-01
1.416942749433252879e-01,8.583057250566746843e-01
2.218834153643179374e-01,7.781165846356820071e-01
1.944631086289938249e-01,8.055368913710061474e-01
2.294897665289358513e-01,7.705102334710641765e-01
3.250325037450573634e-02,9.674967496254942567e-01
9.657459133678311103e-01,3.425408663216892441e-02
5.333575983189658976e-01,4.666424016810341580e-01
4.998121249318718817e-01,5.001878750681281183e-01
3.665075705846011084e-02,9.633492429415398961e-01
8.005237886892336840e-01,1.994762113107664270e-01
8.089099157046288902e-01,1.910900842953711098e-01
2.940236088278395110e-01,7.059763911721606000e-01
9.197157092420703561e-01,8.028429075792964387e-02
6.432563113913392083e-01,3.567436886086608472e-01
5.637469623392287188e-01,4.362530376607712812e-01
5.027506089755285901e-01,4.972493910244714099e-01
5.751376457225302642e-03,9.942486235427746566e-01
3.959209857421350232e-01,6.040790142578650324e-01
2.379521603174483968e-01,7.620478396825516310e-01
5.922424210376515674e-01,4.077575789623485436e-01
9.986705494064133104e-01,1.329450593586731667e-03
5.089219802243041268e-01,4.910780197756959287e-01
4.574224099413372602e-01,5.425775900586626843e-01
3.216822020165550078e-01,6.783177979834449367e-01
5.874347775493199419e-01,4.125652224506800025e-01
4.243956257728479509e-01,5.756043742271521602e-01
5.134092081485849279e-01,4.865907918514150166e-01
8.872992873968084115e-01,1.127007126031916162e-01
4.985048538377642724e-01,5.014951461622357831e-01
4.078998391668792745e-01,5.921001608331205590e-01
2.052581707502029451e-01,7.947418292497969716e-01
2.358320243992965415e-01,7.641679756007034863e-01
6.372942013983844411e-01,3.627057986016155589e-01
6.978751985157651827e-01,3.021248014842347618e-01
5.239648174721006635e-01,4.760351825278993365e-01
4.213718059820785178e-01,5.786281940179215377e-01
3.068060874813973598e-04,9.996931939125186517e-01
3.138977706370116630e-04,9.996861022293630494e-01
2.581866417293152876e-04,9.997418133582707256e-01
5.437864198766498847e-01,4.562135801233500043e-01
6.684917684053884139e-03,9.933150823159461185e-01
4.266951233218581330e-02,9.573304876678141451e-01
3.753028114335327497e-03,9.962469718856645784e-01
1.084113592291029556e-04,9.998915886407708786e-01
7.457940606671570327e-01,2.542059393328429118e-01
1.257136151031112981e-01,8.742863848968885909e-01
5.797399739386391859e-01,4.202600260613608141e-01
5.784857425469399628e-01,4.215142574530600927e-01
5.842415916535582676e-01,4.157584083464417324e-01
2.033968820852470327e-01,7.966031179147529118e-01
1.941307162784629281e-01,8.058692837215369886e-01
2.294087095721911718e-01,7.705912904278089393e-01
9.992050128271035003e-01,7.949871728966465814e-04
1.476587578277931689e-01,8.523412421722068588e-01
1.370834034339407093e-01,8.629165965660593463e-01
1.281400242614678942e-01,8.718599757385321336e-01
3.430332981898110978e-01,6.569667018101890132e-01
1.846942306982942983e-01,8.153057693017057295e-01
1.665772770602418906e-01,8.334227229397581649e-01
1.823178189856244080e-01,8.176821810143756197e-01
4.761074717907618492e-01,5.238925282092380398e-01
5.049204413220423904e-01,4.950795586779574431e-01
3.564464291620789149e-01,6.435535708379210851e-01
3.574127138487204758e-01,6.425872861512796907e-01
3.549617272782530364e-01,6.450382727217469636e-01
3.655380890613991740e-01,6.344619109386007150e-01
2.449615847386198419e-01,7.550384152613802691e-01
4.413592153335660906e-01,5.586407846664338539e-01
3.928984445334058329e-01,6.071015554665942782e-01
2.650838177303821430e-01,7.349161822696178570e-01
3.695391651637885411e-01,6.304608348362114034e-01
2.271665631092410599e-06,9.999977283343689516e-01
6.132612130443988452e-01,3.867387869556012103e-01
4.751121448863931951e-01,5.248878551136068049e-01
6.188079155434823564e-01,3.811920844565176436e-01
9.445625703654463301e-01,5.543742963455372541e-02
9.509301047504677973e-01,4.906989524953232068e-02
2.529827860056592659e-01,7.470172139943407341e-01
2.494342743241294291e-01,7.505657256758705431e-01
6.698821262118417330e-01,3.301178737881583225e-01
6.597162434786270069e-01,3.402837565213729376e-01
4.376659846885498917e-01,5.623340153114501083e-01
4.410060333409501765e-01,5.589939666590497680e-01
2.217326060805606125e-01,7.782673939194393320e-01
4.223908631739955455e-01,5.776091368260044545e-01
4.404383028323995836e-02,9.559561697167600069e-01
1.606357127003363305e-01,8.393642872996637250e-01
8.438736626576315292e-02,9.156126337342368471e-01
8.675311738880991941e-02,9.132468826111901361e-01
3.105321158967745410e-01,6.894678841032254590e-01
4.271805359405826952e-01,5.728194640594173048e-01
2.197241741105023516e-01,7.802758258894976207e-01
1.380556705472403556e-01,8.619443294527596722e-01
3.212489377407475311e-01,6.787510622592525245e-01
2.526736776805494911e-01,7.473263223194506200e-01
9.917248095813584463e-01,8.275190418641465220e-03
6.272068689466343550e-01,3.727931310533657561e-01
2.198999941937451186e-01,7.801000058062549369e-01
2.150865032125358900e-01,7.849134967874641378e-01
7.993203279986343945e-01,2.006796720013656610e-01
7.540614343844179723e-01,2.459385656155820554e-01
9.779166657809772456e-01,2.208333421902272664e-02
3.930350220016924356e-01,6.069649779983076199e-01
5.158881699995847558e-01,4.841118300004152997e-01
4.492173758799097860e-01,5.507826241200901585e-01
7.970939932530866079e-01,2.029060067469133921e-01
2.374039921533090819e-02,9.762596007846692236e-01
1.483056937050472937e-02,9.851694306294953574e-01
1.185502438459122072e-04,9.998814497561540060e-01
7.371439839160092156e-01,2.628560160839907289e-01
2.130299691507623328e-01,7.869700308492376672e-01
4.182016527202623291e-01,5.817983472797376709e-01
4.182464187012654988e-01,5.817535812987345567e-01
4.152072055590846911e-01,5.847927944409153644e-01
2.863198613200990672e-01,7.136801386799009883e-01
9.999374257357057649e-01,6.257426429424648253e-05
9.999355595360430726e-01,6.444046395691303548e-05
8.093858182502934318e-01,1.906141817497065405e-01
8.105002205194046239e-01,1.894997794805952929e-01
7.879915375185486681e-01,2.120084624814513596e-01
1.361168432145219431e-01,8.638831567854780014e-01
8.109110632333169644e-01,1.890889367666830079e-01
7.834989692896371372e-01,2.165010307103629461e-01
1.980669160125697863e-03,9.980193308398743746e-01
9.999973123177602341e-01,2.687682239690947392e-06
3.336070864355375476e-01,6.663929135644625079e-01
7.244188814654840547e-01,2.755811185345160008e-01
9.999874220212384701e-01,1.257797876162829265e-05
6.587564926866046333e-03,9.934124350731339259e-01
8.626877243460210135e-03,9.913731227565398818e-01
1.415597253812925574e-02,9.858440274618707200e-01
2.196150418801691984e-01,7.803849581198308849e-01
1.636916225318186813e-01,8.363083774681813187e-01
9.998284774139789555e-01,1.715225860210886589e-04
8.805604637364686238e-02,9.119439536263530544e-01
2.864495179431075234e-01,7.135504820568924211e-01
3.583844358018041243e-01,6.416155641981958757e-01
4.429534250127600825e-01,5.570465749872397510e-01
1.354545997246068278e-01,8.645454002753932832e-01
7.124261783160101835e-01,2.875738216839898720e-01
5.146741256682965115e-01,4.853258743317033219e-01
5.432297814606055208e-01,4.567702185393944236e-01
5.053914450783475454e-01,4.946085549216523436e-01
9.999178002606442517e-01,8.219973935575586234e-05
4.063225751820447318e-01,5.936774248179552682e-01
4.225420907539162996e-01,5.774579092460837559e-01
2.638028178983245486e-01,7.361971821016753958e-01
2.288614410963920598e-01,7.711385589036079402e-01
2.552951984682758635e-01,7.447048015317241365e-01
2.311670264057076596e-01,7.688329735942923682e-01
2.324992353203142181e-01,7.675007646796858651e-01
2.263997401801371434e-01,7.736002598198628011e-01
4.159739967817800421e-01,5.840260032182199579e-01
7.733258660344869417e-01,2.266741339655130583e-01
1.784036294555143010e-01,8.215963705444857546e-01
7.836574674001186569e-01,2.163425325998813986e-01
6.199568185467506654e-01,3.800431814532493346e-01
5.350220459090193614e-01,4.649779540909806941e-01
5.264164564257065582e-01,4.735835435742936084e-01
1.290328115029737432e-01,8.709671884970261457e-01
8.072819863851423694e-01,1.927180136148576861e-01
4.789027264065457978e-01,5.210972735934541467e-01
2.801666056589997567e-01,7.198333943410003544e-01
2.128071840677444315e-01,7.871928159322554297e-01
2.274041059071900753e-02,9.772595894092810376e-01
1.296143060777812245e-02,9.870385693922217873e-01
5.681546168620530413e-01,4.318453831379469032e-01
9.999949656997976222e-01,5.034300202252707105e-06
4.070733623794343670e-01,5.929266376205655220e-01
2.065955263623852067e-01,7.934044736376147933e-01
1.537168712354119171e-01,8.462831287645879996e-01
2.305034497350024088e-03,9.976949655026500219e-01
5.171442882175895095e-01,4.828557117824104350e-01
8.528830614462971872e-04,9.991471169385538476e-01
7.177500821479453341e-01,2.822499178520546104e-01
4.748816029306478139e-05,9.999525118397070145e-01
1.152412936314373376e-04,9.998847587063685038e-01
1.816661165465074219e-04,9.998183338834535361e-01
5.618440840987730667e-01,4.381559159012268778e-01
3.115127079501844309e-01,6.884872920498155136e-01
2.031259855008748227e-01,7.968740144991250940e-01
5.391788548532464587e-01,4.608211451467533748e-01
4.863968625674391366e-01,5.136031374325609189e-01
5.169895163587737708e-01,4.830104836412262848e-01
2.802946424814402038e-01,7.197053575185597962e-01
4.708332734918357354e-01,5.291667265081643201e-01
5.327316766548212401e-01,4.672683233451788154e-01
5.455748446159847109e-01,4.544251553840151781e-01
4.266866381880243253e-01,5.733133618119756747e-01
