3.069131847480398578e-01,6.930868152519601422e-01
3.069269884060781828e-01,6.930730115939217617e-01
3.008426899140604141e-02,9.699157310085939621e-01
1.961896503901939745e-02,9.803810349609806130e-01
4.693616735203431367e-01,5.306383264796569188e-01
4.106263606229696439e-01,5.893736393770302451e-01
2.070436696877633598e-01,7.929563303122366680e-01
1.560886710824730284e-03,9.984391132891753395e-01
6.433537149855157169e-04,9.993566462850144161e-01
5.334145424894795595e-02,9.466585457510520163e-01
4.637617082145111813e-01,5.362382917854888742e-01
5.347893802290153431e-01,4.652106197709847124e-01
4.250562440337741776e-01,5.749437559662259334e-01
3.544334132680855287e-01,6.455665867319144713e-01
4.598229755320641932e-01,5.401770244679358068e-01
3.643944314472761792e-01,6.356055685527239874e-01
1.546503780214781298e-01,8.453496219785219257e-01
4.612305407387615186e-01,5.387694592612383149e-01
3.895236742166945376e-01,6.104763257833054624e-01
4.573528824169429963e-01,5.426471175830569482e-01
5.116865616505520409e-01,4.883134383494479591e-01
4.007341791340144344e-01,5.992658208659856767e-01
3.871101676316410223e-01,6.128898323683589222e-01
7.802640594409524510e-01,2.197359405590475767e-01
5.192062478017600569e-01,4.807937521982398876e-01
4.659178235396063683e-01,5.340821764603936872e-01
4.659178235396063683e-01,5.340821764603936872e-01
9.965327984947690565e-01,3.467201505231001183e-03
4.369970528715312885e-01,5.630029471284687670e-01
3.742891552069037009e-01,6.257108447930962436e-01
6.774667224138124222e-02,9.322533277586187994e-01
2.033873273633992618e-01,7.966126726366006272e-01
7.280161518872613202e-01,2.719838481127387353e-01
5.167012877311805141e-01,4.832987122688194304e-01
1.749369626076274498e-01,8.250630373923726335e-01
5.166297910506912894e-01,4.833702089493087106e-01
5.871162092297257384e-01,4.128837907702742616e-01
4.968161561178858210e-01,5.031838438821141235e-01
4.957247758787100556e-01,5.042752241212898889e-01
2.286111554736718434e-04,9.997713888445264319e-01
6.387998825639772393e-01,3.612001174360227607e-01
4.355292300490423707e-01,5.644707699509577958e-01
5.940131941376625146e-01,4.059868058623374854e-01
9.993484808885826354e-01,6.515191114173862026e-04
9.993484808885826354e-01,6.515191114173862026e-04
4.612025347464757674e-01,5.387974652535242326e-01
4.632639906611795699e-01,5.367360093388203746e-01
4.241440178554425344e-01,5.758559821445574656e-01
4.268908655086804393e-01,5.731091344913196162e-01
4.552357224689341786e-01,5.447642775310659324e-01
4.633631740378656438e-01,5.366368259621344672e-01
9.149954316875082982e-01,8.500456831249171563e-02
9.998912923549193588e-01,1.087076450805200486e-04
5.479557245767844309e-01,4.520442754232154581e-01
8.294912963515909121e-01,1.705087036484090601e-01
7.161293404490250980e-01,2.838706595509748465e-01
8.601014102044337584e-01,1.398985897955662694e-01
1.466327124855295871e-01,8.533672875144704406e-01
1.660563300607169335e-01,8.339436699392831498e-01
9.727816228169572366e-01,2.721837718304288486e-02
7.795923245466753748e-01,2.204076754533245419e-01
4.550819801415040833e-01,5.449180198584959722e-01
4.482897840487113372e-01,5.517102159512886628e-01
4.557991317380177820e-01,5.442008682619822180e-01
5.815954621302941163e-01,4.184045378697059392e-01
6.503821651391042957e-01,3.496178348608958153e-01
7.433564457333848852e-01,2.566435542666149483e-01
4.105388850498005171e-01,5.894611149501994829e-01
4.270483010978254335e-01,5.729516989021745665e-01
4.617739693285768943e-01,5.382260306714232723e-01
3.370848251688333685e-01,6.629151748311664649e-01
7.347663372587766029e-01,2.652336627412233416e-01
1.529946292235322691e-01,8.470053707764676476e-01
5.830893388566193991e-01,4.169106611433806564e-01
6.275212775024063827e-01,3.724787224975935063e-01
4.623173872540053408e-01,5.376826127459947147e-01
4.623173872540053408e-01,5.376826127459947147e-01
4.624805133228460652e-01,5.375194866771537683e-01
4.634039286045728012e-01,5.365960713954271988e-01
4.609963488920291175e-01,5.390036511079708825e-01
4.458275791048710301e-01,5.541724208951288588e-01
3.089730825515321633e-01,6.910269174484677812e-01
8.752561102141286353e-01,1.247438897858713786e-01
5.870926194654402241e-01,4.129073805345597759e-01
5.490069011964548995e-01,4.509930988035450450e-01
3.123012061169595510e-01,6.876987938830404490e-01
5.593219542825494939e-01,4.406780457174505616e-01
4.627371092886467530e-01,5.372628907113532470e-01
9.999364548788489682e-01,6.354512115117833871e-05
4.705242793473567442e-01,5.294757206526432558e-01
5.119174665334300656e-01,4.880825334665699344e-01
4.361326967799193377e-01,5.638673032200807178e-01
4.673148295750151893e-01,5.326851704249847552e-01
4.661211306890947204e-01,5.338788693109052241e-01
1.052956170186562345e-04,9.998947043829813364e-01
9.361970555219003589e-05,9.999063802944478940e-01
3.442385818037352330e-01,6.557614181962647670e-01
5.564382489035841761e-01,4.435617510964159349e-01
6.947252328056664483e-01,3.052747671943335517e-01
3.868049786834935611e-01,6.131950213165064945e-01
3.704840457142539178e-01,6.295159542857460266e-01
3.908621515635802846e-01,6.091378484364196044e-01
8.152897037415135495e-01,1.847102962584864783e-01
9.555756946621616343e-01,4.442430533783843505e-02
9.699200268519535539e-01,3.007997314804639402e-02
9.699150836553143140e-01,3.008491634468581435e-02
4.182023610176601736e-01,5.817976389823398264e-01
9.182188714924514050e-01,8.178112850754869212e-02
6.855198234085864151e-01,3.144801765914135294e-01
7.502930635520096980e-02,9.249706936447991135e-01
1.650703984974576932e-01,8.349296015025423623e-01
1.394319011203744851e-01,8.605680988796255981e-01
2.652894526183374180e-01,7.347105473816627486e-01
2.139511273508496736e-01,7.860488726491503542e-01
1.474649397438013709e-01,8.525350602561986291e-01
9.998742865235755728e-01,1.257134764243669788e-04
4.548463518546599360e-01,5.451536481453399530e-01
7.794060505913584791e-01,2.205939494086415764e-01
7.825169575836380623e-04,9.992174830424164211e-01
8.716213561654515551e-01,1.283786438345483893e-01
1.495350871869279286e-01,8.504649128130720159e-01
2.074118472883610398e-01,7.925881527116389602e-01
1.301060383213958060e-01,8.698939616786042217e-01
4.627520803077668221e-01,5.372479196922331779e-01
9.892010061961333811e-01,1.079899380386651828e-02
9.274428902833933286e-01,7.255710971660661590e-02
9.687329724344293513e-01,3.126702756557056539e-02
3.857277185094236671e-01,6.142722814905763329e-01
3.029048286278677635e-04,9.996970951713720632e-01
9.997538978643618623e-01,2.461021356382234681e-04
9.997668869292987148e-01,2.331130707013525846e-04
4.608920921020241424e-01,5.391079078979759132e-01
3.716486170642219200e-01,6.283513829357779690e-01
4.443158935044981273e-01,5.556841064955020393e-01
4.272888419949443239e-01,5.727111580050556761e-01
4.675947514388582027e-01,5.324052485611417973e-01
4.844627868437736407e-01,5.155372131562263593e-01
5.167998344203340588e-01,4.832001655796658857e-01
8.451611668410150546e-01,1.548388331589849731e-01
4.648713744172141005e-01,5.351286255827858440e-01
5.449687743968495424e-01,4.550312256031503466e-01
2.850783488850108793e-01,7.149216511149890652e-01
4.602949279302931407e-01,5.397050720697069703e-01
4.701253734757453451e-01,5.298746265242547659e-01
7.105652431707704109e-01,2.894347568292295336e-01
5.509325932411437421e-01,4.490674067588562579e-01
2.298215234573341148e-01,7.701784765426659130e-01
2.298215234573341148e-01,7.701784765426659130e-01
4.166304896699991045e-01,5.833695103300009510e-01
5.018771730947659826e-01,4.981228269052340174e-01
4.718829597631508110e-01,5.281170402368491334e-01
4.612305407387615186e-01,5.387694592612383149e-01
5.432531142911709576e-01,4.567468857088290424e-01
6.011660935558513774e-01,3.988339064441486781e-01
4.917099973997375861e-01,5.082900026002624694e-01
1.158021072450517684e-02,9.884197892754948978e-01
5.150493150797318398e-01,4.849506849202680492e-01
2.441572923749775192e-01,7.558427076250224808e-01
2.063334187642160145e-01,7.936665812357839300e-01
2.063318527323231566e-01,7.936681472676768712e-01
1.682634632462590152e-02,9.831736536753741262e-01
9.154350884415919654e-02,9.084564911558408173e-01
4.169315224939254549e-02,9.583068477506074823e-01
4.611995932149645649e-01,5.388004067850353795e-01
9.937805057796331720e-01,6.219494220366871343e-03
3.749563156828852328e-01,6.250436843171146561e-01
2.372476770144976155e-01,7.627523229855024400e-01
4.609588289576443398e-01,5.390411710423557157e-01
4.257170376665279088e-01,5.742829623334720912e-01
8.816856308838881828e-01,1.183143691161118449e-01
2.777760730430042790e-01,7.222239269569957765e-01
1.722565112376823193e-01,8.277434887623177362e-01
2.560900216530648255e-01,7.439099783469351745e-01
4.617120759353209869e-01,5.382879240646790686e-01
4.656498414604084424e-01,5.343501585395915576e-01
7.384547127481662088e-01,2.615452872518338467e-01
8.390224472196039507e-01,1.609775527803961326e-01
5.801554931287935535e-01,4.198445068712063355e-01
4.994601168804535529e-01,5.005398831195464471e-01
6.610797238667005526e-01,3.389202761332993918e-01
4.225019155895845535e-01,5.774980844104155020e-01
3.699289213924094599e-01,6.300710786075904846e-01
3.517949489138550434e-01,6.482050510861449011e-01
3.409440852999879312e-01,6.590559147000120133e-01
3.463462536841699912e-01,6.536537463158300643e-01
4.674155934198946927e-01,5.325844065801054183e-01
4.677621224832190783e-01,5.322378775167809772e-01
5.036896589223299747e-01,4.963103410776700253e-01
4.701253734757453451e-01,5.298746265242547659e-01
9.997050113640045810e-01,2.949886359954096457e-04
2.895580190437656576e-01,7.104419809562344534e-01
4.613944333476636683e-01,5.386055666523362762e-01
4.637049534048359734e-01,5.362950465951641377e-01
4.642565425145414038e-01,5.357434574854585962e-01
4.319232000690671480e-01,5.680767999309329630e-01
4.133308900398809937e-01,5.866691099601190063e-01
8.397456140258297789e-04,9.991602543859742225e-01
1.896091123945545373e-03,9.981039088760543798e-01
7.884290081910414472e-01,2.115709918089585806e-01
9.930398388375658580e-01,6.960161162434096854e-03
2.874431485891814630e-01,7.125568514108184814e-01
6.282601618911745622e-02,9.371739838108825715e-01
4.681690131550803047e-01,5.318309868449198063e-01
4.699127692182704097e-01,5.300872307817294793e-01
9.941207926802168027e-01,5.879207319783235491e-03
5.771097615016796967e-01,4.228902384983203033e-01
6.311775628110196656e-01,3.688224371889803344e-01
2.469524785828711433e-01,7.530475214171287179e-01
2.785392009992348691e-02,9.721460799000765096e-01
5.065828688451275985e-01,4.934171311548723460e-01
9.104533022751096771e-01,8.954669772489021184e-02
1.190168914273568163e-01,8.809831085726431699e-01
5.463952303070697125e-01,4.536047696929302320e-01
5.074815788320889975e-01,4.925184211679110025e-01
5.060814824346689944e-01,4.939185175653309501e-01
5.078927488633668830e-01,4.921072511366332281e-01
3.885792570872061147e-02,9.611420742912795134e-01
3.046695616398271689e-01,6.953304383601728311e-01
1.459725674099077164e-02,9.854027432590092284e-01
1.432498900665867166e-02,9.856750109933413162e-01
4.647865485400395347e-01,5.352134514599604653e-01
6.252418566777514508e-01,3.747581433222486602e-01
6.258684117951518466e-01,3.741315882048482089e-01
4.198182299886445978e-01,5.801817700113554022e-01
4.740359897030811398e-01,5.259640102969188602e-01
1.697641081907673710e-01,8.302358918092326290e-01
4.699152047757667039e-01,5.300847952242334626e-01
7.985519064118905552e-01,2.014480935881095003e-01
7.079857535890408116e-01,2.920142464109591884e-01
4.639472722689135797e-01,5.360527277310864758e-01
4.044504582553344330e-01,5.955495417446655670e-01
4.298860550671537717e-01,5.701139449328462838e-01
3.605379148069523532e-01,6.394620851930477023e-01
9.724302177674345460e-01,2.756978223256549565e-02
5.571134395892077817e-01,4.428865604107922183e-01
4.663223104519069184e-01,5.336776895480929150e-01
4.618968248767884033e-01,5.381031751232114857e-01
1.252986699259713288e-01,8.747013300740287267e-01
3.813736435413309644e-01,6.186263564586690356e-01
5.480038281226433661e-01,4.519961718773565784e-01
4.629420158308669153e-01,5.370579841691330847e-01
4.630931914896199708e-01,5.369068085103800847e-01
7.356035503882639714e-01,2.643964496117360286e-01
1.136244325775366928e-04,9.998863755674225473e-01
1.136244325775366928e-04,9.998863755674225473e-01
9.999444208396691680e-01,5.557916033093817331e-05
8.745321694841516891e-01,1.254678305158482554e-01
4.943912732789119135e-01,5.056087267210882530e-01
7.739080340519993717e-01,2.260919659480004895e-01
9.604282499192431377e-01,3.957175008075682759e-02
9.603599481950504391e-01,3.964005180494965808e-02
9.993565384533356077e-01,6.434615466643021616e-04
9.993301122198713360e-01,6.698877801286372323e-04
4.386140640544691771e-01,5.613859359455308784e-01
9.683824835286700128e-02,9.031617516471329710e-01
2.810300994320170664e-01,7.189699005679830446e-01
1.051171502673864009e-04,9.998948828497327135e-01
2.883074862390384574e-01,7.116925137609614316e-01
3.783701120251859451e-01,6.216298879748139994e-01
5.700598435001250630e-01,4.299401564998748815e-01
3.743977082502836229e-01,6.256022917497163771e-01
5.840700697398866215e-01,4.159299302601133785e-01
8.145808818482975777e-01,1.854191181517024778e-01
3.958573904101370666e-01,6.041426095898629889e-01
7.971322855919654726e-01,2.028677144080345274e-01
8.393661281132821506e-01,1.606338718867177662e-01
6.629620100458119003e-01,3.370379899541880442e-01
4.625891991322763630e-01,5.374108008677235260e-01
4.595196878184680811e-01,5.404803121815319189e-01
7.481963775482738943e-02,9.251803622451726383e-01
1.647935257485115199e-02,9.835206474251487752e-01
3.021443200370529381e-01,6.978556799629471730e-01
3.103199246471158301e-01,6.896800753528842254e-01
1.154889889802809683e-01,8.845110110197190734e-01
4.658117709095990766e-01,5.341882290904009789e-01
6.325727457514897234e-02,9.367427254248511526e-01
8.576999122969450329e-02,9.142300087703055800e-01
2.271960965414255851e-01,7.728039034585744149e-01
4.699586527244049017e-01,5.300413472755950428e-01
4.703312648643070970e-01,5.296687351356927920e-01
3.927278315484760696e-01,6.072721684515238749e-01
3.971305053953032571e-01,6.028694946046967429e-01
3.968639833156942798e-01,6.031360166843057202e-01
4.609691158727966531e-01,5.390308841272033469e-01
4.706700177285473054e-03,9.952932998227145278e-01
9.720494933158022599e-01,2.795050668419770193e-02
6.970496503506378172e-01,3.029503496493621828e-01
6.801966865453322290e-03,9.931980331345466873e-01
1.468299034444905393e-01,8.531700965555094607e-01
6.986281694128371189e-01,3.013718305871628811e-01
4.816694447711912241e-01,5.183305552288087759e-01
8.033541301226234665e-01,1.966458698773765890e-01
6.034243920559020369e-01,3.965756079440978521e-01
4.241280298185172160e-01,5.758719701814828396e-01
4.814648375670558256e-01,5.185351624329442854e-01
4.857155198398015461e-01,5.142844801601983429e-01
1.562141151706074316e-01,8.437858848293925407e-01
4.561921873018499052e-01,5.438078126981501503e-01
3.898682887753343596e-01,6.101317112246655849e-01
6.465316721650384846e-01,3.534683278349615709e-01
4.617332821642048390e-01,5.382667178357952720e-01
4.611483814182157359e-01,5.388516185817843196e-01
4.700860586490339665e-01,5.299139413509660335e-01
5.420540388421057898e-01,4.579459611578942657e-01
4.625198485450823238e-01,5.374801514549175652e-01
5.153024805033876721e-01,4.846975194966123834e-01
6.192274966230891797e-01,3.807725033769107648e-01
3.645288431468680646e-01,6.354711568531319354e-01
7.559500218643974701e-02,9.244049978135602252e-01
3.634799949910251238e-01,6.365200050089749872e-01
3.156058861274776972e-01,6.843941138725222473e-01
3.321498453612954371e-01,6.678501546387045629e-01
2.402271468086056017e-01,7.597728531913944261e-01
5.439668450976533620e-01,4.560331549023465270e-01
4.623817567841698728e-01,5.376182432158301827e-01
4.330530581310657046e-01,5.669469418689343509e-01
6.071743241930200874e-01,3.928256758069799681e-01
5.018288266251261787e-01,4.981711733748739324e-01
2.594089525529982287e-01,7.405910474470016602e-01
6.213363961969589067e-01,3.786636038030410933e-01
3.638747649707354537e-01,6.361252350292645463e-01
7.884438013096392028e-01,2.115561986903607139e-01
3.839665994195414211e-01,6.160334005804586344e-01
6.045558059596450873e-01,3.954441940403548572e-01
6.989067545393019554e-01,3.010932454606981001e-01
4.562864079737084522e-01,5.437135920262915478e-01
1.138401501589022879e-04,9.998861598498410830e-01
3.748873115242680742e-01,6.251126884757319813e-01
4.304054713683093669e-01,5.695945286316906886e-01
4.395117296363841852e-01,5.604882703636158148e-01
9.997069853265685424e-01,2.930146734314365616e-04
9.997069853265685424e-01,2.930146734314365616e-04
9.997069853265685424e-01,2.930146734314365616e-04
1.836341770936504580e-01,8.163658229063496252e-01
4.307913664509975815e-01,5.692086335490025295e-01
2.938286186128757915e-01,7.061713813871242085e-01
2.306352009105099576e-01,7.693647990894901811e-01
9.915023425801846590e-01,8.497657419815387789e-03
2.605491752879636747e-01,7.394508247120362698e-01
3.728247753018071320e-01,6.271752246981929790e-01
1.784093170928389149e-01,8.215906829071610851e-01
8.358922514180675556e-01,1.641077485819324167e-01
5.848428839910321253e-01,4.151571160089680412e-01
7.891671080737115984e-01,2.108328919262884849e-01
4.616109411103259674e-01,5.383890588896740326e-01
4.617178326195872651e-01,5.382821673804127904e-01
3.012642544177873138e-01,6.987357455822126306e-01
1.730903673840782919e-01,8.269096326159217636e-01
6.444154643700392704e-01,3.555845356299607851e-01
9.721600716178661894e-03,9.902783992838214422e-01
9.756532089340996805e-01,2.434679106590038888e-02
4.394996159195564966e-01,5.605003840804434478e-01
4.400921820417337260e-01,5.599078179582662740e-01
4.371864924913116401e-01,5.628135075086883043e-01
5.993177537428843182e-01,4.006822462571157928e-01
5.933938278578764214e-01,4.066061721421236341e-01
1.935199864025636263e-01,8.064800135974363737e-01
5.024250987487882680e-02,9.497574901251212287e-01
8.637037735967699748e-01,1.362962264032300252e-01
4.613392353676740720e-01,5.386607646323259280e-01
3.330660889517441658e-01,6.669339110482558342e-01
4.611761959131147615e-01,5.388238040868853496e-01
5.573756917710411818e-01,4.426243082289588182e-01
5.139310174889842875e-01,4.860689825110157680e-01
3.840932089191135268e-01,6.159067910808864177e-01
9.885454454144166903e-01,1.145455458558324036e-02
5.969114958583385949e-02,9.403088504141660087e-01
1.093910413364382050e-01,8.906089586635617117e-01
4.660396063346782802e-01,5.339603936653216643e-01
4.609588289576443398e-01,5.390411710423557157e-01
6.957529712895540452e-01,3.042470287104458437e-01
5.835981229476622234e-01,4.164018770523376656e-01
8.452636434739663196e-01,1.547363565260337914e-01
2.128493480029620966e-02,9.787150651997038597e-01
6.130745364078968862e-01,3.869254635921032803e-01
3.653648829319620095e-01,6.346351170680379905e-01
9.487724496612043919e-04,9.990512275503389272e-01
2.984902711849222179e-01,7.015097288150776711e-01
4.620457704620026251e-01,5.379542295379973194e-01
4.971174474748379923e-01,5.028825525251621187e-01
4.699329179143674207e-01,5.300670820856325793e-01
5.277388844818516889e-01,4.722611155181482556e-01
2.397964119748722533e-01,7.602035880251277744e-01
4.701253734757453451e-01,5.298746265242547659e-01
8.106623332068922938e-01,1.893376667931077340e-01
4.902905940268207363e-01,5.097094059731793747e-01
4.626950600888574128e-01,5.373049399111425872e-01
4.800378939748954910e-01,5.199621060251043980e-01
4.610050888130636793e-01,5.389949111869364318e-01
4.609588289576443398e-01,5.390411710423557157e-01
5.058733171439474541e-01,4.941266828560524349e-01
6.388037130871020430e-01,3.611962869128979570e-01
9.997505126930387176e-01,2.494873069612368703e-04
9.997505126930387176e-01,2.494873069612368703e-04
5.333757946370526470e-01,4.666242053629473530e-01
4.478157847630682142e-01,5.521842152369318413e-01
4.952226583310694874e-01,5.047773416689305126e-01
3.618824834314746108e-01,6.381175165685254447e-01
3.296872962376323768e-01,6.703127037623676232e-01
3.932307107525472856e-01,6.067692892474527699e-01
1.921340911382943828e-01,8.078659088617057282e-01
2.881364460359426283e-01,7.118635539640574272e-01
5.205041303666990693e-01,4.794958696333009307e-01
5.743265651308950837e-01,4.256734348691049719e-01
5.228081509566342433e-01,4.771918490433657567e-01
5.222831799290467147e-01,4.777168200709531187e-01
5.573615107784780642e-01,4.426384892215220468e-01
4.075638423810390432e-01,5.924361576189608458e-01
4.840685814903737949e-01,5.159314185096262051e-01
3.756643667408295917e-01,6.243356332591705193e-01
3.827022255167478182e-01,6.172977744832521818e-01
6.980575330638847387e-01,3.019424669361154279e-01
4.668373077465879928e-01,5.331626922534120627e-01
4.725820655437528578e-02,9.527417934456247073e-01
7.180344035413667170e-01,2.819655964586333385e-01
4.657503820996325428e-01,5.342496179003675127e-01
4.831999899050028018e-03,9.951680001009499676e-01
4.063654854110291051e-03,9.959363451458898009e-01
8.807011016554787408e-02,9.119298898344520010e-01
1.595504252805647061e-01,8.404495747194352662e-01
2.844549493711658883e-01,7.155450506288342227e-01
1.511447134082249677e-01,8.488552865917750045e-01
1.382443188925863709e-01,8.617556811074136291e-01
1.108359246739785420e-01,8.891640753260214858e-01
1.143737215218548209e-01,8.856262784781451236e-01
4.701253734757453451e-01,5.298746265242547659e-01
4.052630700939308106e-01,5.947369299060691894e-01
9.761417890913268725e-01,2.385821090867298877e-02
5.533157808226140117e-01,4.466842191773859327e-01
2.550240506838052923e-01,7.449759493161945967e-01
4.645815523235833355e-01,5.354184476764166645e-01
9.667894982518540070e-01,3.321050174814611095e-02
4.627487074981569970e-01,5.372512925018431140e-01
7.380576820440281072e-01,2.619423179559718928e-01
4.609588289576443398e-01,5.390411710423557157e-01
4.617120759353209869e-01,5.382879240646790686e-01
1.157843526561023739e-01,8.842156473438976816e-01
8.689226197093646853e-01,1.310773802906352870e-01
8.708220918057851812e-01,1.291779081942147633e-01
3.225885579263129133e-01,6.774114420736870867e-01
6.072538014862407518e-01,3.927461985137591371e-01
4.612305407387615186e-01,5.387694592612383149e-01
5.203830096375575698e-01,4.796169903624424857e-01
5.797654883609290044e-01,4.202345116390710511e-01
5.277810846244620491e-01,4.722189153755379509e-01
4.101335389771010309e-01,5.898664610228989691e-01
4.634726530993916738e-01,5.365273469006083262e-01
5.187432130015564788e-03,9.948125678699843988e-01
4.739563843598369464e-01,5.260436156401629981e-01
1.685944170139441756e-01,8.314055829860559355e-01
4.463277884005408258e-01,5.536722115994591187e-01
3.963856346665633468e-01,6.036143653334365977e-01
9.987766314516627331e-01,1.223368548337361479e-03
4.593536591364774102e-01,5.406463408635225898e-01
4.676157231544424975e-01,5.323842768455573360e-01
4.847443749636606847e-01,5.152556250363392598e-01
4.625890609171394718e-01,5.374109390828606392e-01
3.874655674520280368e-01,6.125344325479720187e-01
1.092447430366034061e-01,8.907552569633965245e-01
1.534353860493722355e-01,8.465646139506277645e-01
5.367465362310004373e-01,4.632534637689994517e-01
4.098035143357006138e-01,5.901964856642993862e-01
4.962605021539650552e-01,5.037394978460350004e-01
4.680243868973117394e-01,5.319756131026883716e-01
5.493177167292817575e-01,4.506822832707181314e-01
9.375611706923601130e-01,6.243882930763991479e-02
4.617739693285768943e-01,5.382260306714232723e-01
4.608963731135380937e-01,5.391036268864619618e-01
2.630747560265037643e-01,7.369252439734963467e-01
4.643079440751730069e-01,5.356920559248270486e-01
2.258563897096582396e-01,7.741436102903417327e-01
2.365346459365506859e-01,7.634653540634492863e-01
5.128581746468064972e-01,4.871418253531934472e-01
5.166527197542746253e-01,4.833472802457253747e-01
3.360425285544323959e-01,6.639574714455676041e-01
2.266922643287466732e-01,7.733077356712533268e-01
4.720105596249932756e-01,5.279894403750067244e-01
4.698906377104115628e-01,5.301093622895882707e-01
1.689302140619190502e-03,9.983106978593807579e-01
1.674238872046542167e-03,9.983257611279534594e-01
1.649749827220236371e-03,9.983502501727796741e-01
4.878318133796239464e-01,5.121681866203759981e-01
6.627263520011729137e-01,3.372736479988269198e-01
1.324942743505196918e-01,8.675057256494803637e-01
5.631950397128016039e-01,4.368049602871982851e-01
3.933578876153698278e-02,9.606642112384630172e-01
5.020387804187481868e-04,9.994979612195813434e-01
6.591656926511416659e-01,3.408343073488583896e-01
2.464365661736061530e-01,7.535634338263937915e-01
5.807861064853514499e-01,4.192138935146484946e-01
5.807823044129419854e-01,4.192176955870580146e-01
5.807863043744134757e-01,4.192136956255865243e-01
