3.231652830830372691e-01,6.768347169169628419e-01
4.221365805934126220e-02,9.577863419406588141e-01
1.482530855814370892e-02,9.851746914418564316e-01
4.075380853683598925e-01,5.924619146316401075e-01
4.142840803026751617e-01,5.857159196973249493e-01
3.070196290217084845e-01,6.929803709782915710e-01
1.239235773344068677e-03,9.987607642266559393e-01
7.118736216248060114e-04,9.992881263783752743e-01
1.877480070207923346e-01,8.122519929792076931e-01
4.137722965707550937e-01,5.862277034292449063e-01
5.766420315904433602e-01,4.233579684095566953e-01
3.328664745356468835e-01,6.671335254643532275e-01
3.451532265264750654e-01,6.548467734735248236e-01
4.382064588465839905e-01,5.617935411534159540e-01
4.599143010056003233e-01,5.400856989943996211e-01
7.520133533361655909e-02,9.247986646663833854e-01
4.150125034919296962e-01,5.849874965080701372e-01
4.148237832265133651e-01,5.851762167734867459e-01
3.736128843870095140e-01,6.263871156129905415e-01
5.764008035746305270e-01,4.235991964253694175e-01
3.274820468789630401e-01,6.725179531210371264e-01
3.703253420533400009e-01,6.296746579466601101e-01
6.404833323847495263e-01,3.595166676152504737e-01
5.391516385541150758e-01,4.608483614458849242e-01
4.128285986204780489e-01,5.871714013795218401e-01
4.128285986204780489e-01,5.871714013795218401e-01
9.987929851598258413e-01,1.207014840174072852e-03
3.413788432262749861e-01,6.586211567737250139e-01
3.468096320217064488e-01,6.531903679782935512e-01
3.547035577407034457e-02,9.645296442259295722e-01
2.197706645934650038e-01,7.802293354065349407e-01
7.131467103992815693e-01,2.868532896007184307e-01
5.133995033304493694e-01,4.866004966695506306e-01
1.332466108310203512e-01,8.667533891689795933e-01
5.133730730818770738e-01,4.866269269181228707e-01
6.151670678002589820e-01,3.848329321997410180e-01
4.542853028142805338e-01,5.457146971857195217e-01
4.510294476546498066e-01,5.489705523453503044e-01
2.332105817038535413e-04,9.997667894182961090e-01
6.557931401429191176e-01,3.442068598570808269e-01
4.721377749679891989e-01,5.278622250320108567e-01
5.725149119073323911e-01,4.274850880926676089e-01
9.997510902202270122e-01,2.489097797730604241e-04
9.997510902202270122e-01,2.489097797730604241e-04
4.150264447929152833e-01,5.849735552070848277e-01
4.139962431614237492e-01,5.860037568385763063e-01
4.232962867569169396e-01,5.767037132430830049e-01
4.241236861604116282e-01,5.758763138395883718e-01
4.517682048014587948e-01,5.482317951985411497e-01
4.139466703946180215e-01,5.860533296053818120e-01
8.609100528612245729e-01,1.390899471387753994e-01
9.999865310287249232e-01,1.346897127509422247e-05
4.860377403958601183e-01,5.139622596041398817e-01
7.767777251551675199e-01,2.232222748448325356e-01
7.604044819243557241e-01,2.395955180756443037e-01
8.242452990757540565e-01,1.757547009242459990e-01
1.926500606645376312e-01,8.073499393354622855e-01
2.313732448774800665e-01,7.686267551225199890e-01
9.864325474274546757e-01,1.356745257254522025e-02
8.778253792449109971e-01,1.221746207550889612e-01
4.817789260123265249e-01,5.182210739876734751e-01
4.347643979338150499e-01,5.652356020661849501e-01
4.831762758283256187e-01,5.168237241716744368e-01
5.146143374967805384e-01,4.853856625032195726e-01
6.804540945693918763e-01,3.195459054306082347e-01
7.491552189020161956e-01,2.508447810979837489e-01
3.528588983976720939e-01,6.471411016023279617e-01
3.921859097944704886e-01,6.078140902055295669e-01
4.147409548990111383e-01,5.852590451009888062e-01
3.350298657866733198e-01,6.649701342133267357e-01
7.804153059228580158e-01,2.195846940771419287e-01
2.516342093850755246e-01,7.483657906149243644e-01
6.589330916605274924e-01,3.410669083394724521e-01
6.508646296941158482e-01,3.491353703058841518e-01
4.144691743851658949e-01,5.855308256148341606e-01
4.144691743851658949e-01,5.855308256148341606e-01
4.143877673236125436e-01,5.856122326763876229e-01
4.139262853339029657e-01,5.860737146660970343e-01
4.151329438549294371e-01,5.848670561450703964e-01
3.738017117018874180e-01,6.261982882981124154e-01
2.805472555122280887e-01,7.194527444877718558e-01
9.299887429360064184e-01,7.001125706399365101e-02
4.728641505918285137e-01,5.271358494081714863e-01
5.408026893383051092e-01,4.591973106616948352e-01
2.143099828866674161e-01,7.856900171133325284e-01
4.098021792113010209e-01,5.901978207886989791e-01
4.142594959915962272e-01,5.857405040084037173e-01
9.999765614012530168e-01,2.343859874706318542e-05
3.885356393019973043e-01,6.114643606980025847e-01
4.005764763096905656e-01,5.994235236903094899e-01
3.547391074970442371e-01,6.452608925029557074e-01
4.116073571225120631e-01,5.883926428774878259e-01
4.126684191993890138e-01,5.873315808006109862e-01
1.302551785481022935e-04,9.998697448214519667e-01
1.133836863890046295e-04,9.998866163136108653e-01
3.197157050961677016e-01,6.802842949038322429e-01
6.102765352120524955e-01,3.897234647879473934e-01
5.647939729334789938e-01,4.352060270665208952e-01
3.703288839068710758e-01,6.296711160931288687e-01
3.722444078402127321e-01,6.277555921597872679e-01
3.884172628897659685e-01,6.115827371102341425e-01
7.199665605270629820e-01,2.800334394729371290e-01
9.804253429911979900e-01,1.957465700880211754e-02
9.748086672154008259e-01,2.519133278459920536e-02
9.748043937674485404e-01,2.519560623255136245e-02
4.620676553470611236e-01,5.379323446529388209e-01
9.711978049382676836e-01,2.880219506173231636e-02
6.700891268232728182e-01,3.299108731767271818e-01
8.420362563277579426e-02,9.157963743672241641e-01
1.116475887124349503e-01,8.883524112875650358e-01
1.369876123792453937e-01,8.630123876207546063e-01
3.342858665299455745e-01,6.657141334700543700e-01
2.583627072548653758e-01,7.416372927451346797e-01
9.431586332627629743e-02,9.056841366737237164e-01
9.999902637446932419e-01,9.736255306672924199e-06
4.505238744596209433e-01,5.494761255403791678e-01
7.558192543553526876e-01,2.441807456446472291e-01
1.536493072509419145e-03,9.984635069274905295e-01
8.371542115766957837e-01,1.628457884233041053e-01
1.395850166604453713e-01,8.604149833395546842e-01
2.132317651031947758e-01,7.867682348968051409e-01
1.242188642266387061e-01,8.757811357733612523e-01
4.142520273697405386e-01,5.857479726302595724e-01
9.958787853564857739e-01,4.121214643514261623e-03
9.491133395143164231e-01,5.088666048568354222e-02
9.816793922361745084e-01,1.832060776382550202e-02
3.692039858309347777e-01,6.307960141690652778e-01
6.363741847250041625e-04,9.993636258152749363e-01
9.999741721835305741e-01,2.582781646940392184e-05
9.999736466105914046e-01,2.635338940861782888e-05
4.151886714070213147e-01,5.848113285929786853e-01
3.540385668339491865e-01,6.459614331660508135e-01
4.565078302544091082e-01,5.434921697455908918e-01
4.398127444743055725e-01,5.601872555256942610e-01
3.688755666128999411e-01,6.311244333871002254e-01
4.267049640398513644e-01,5.732950359601487467e-01
4.022359040569294941e-01,5.977640959430705614e-01
7.977491601274618871e-01,2.022508398725381684e-01
4.134089585013878132e-01,5.865910414986121868e-01
4.717690314728992251e-01,5.282309685271008304e-01
3.569575792725286356e-01,6.430424207274713089e-01
5.275283277863119791e-01,4.724716722136880209e-01
4.017778971524065823e-01,5.982221028475933622e-01
6.647664017547821880e-01,3.352335982452176455e-01
6.014622831345322052e-01,3.985377168654677393e-01
2.241074557766353781e-01,7.758925442233645109e-01
2.241074557766353781e-01,7.758925442233645109e-01
5.804408697738469014e-01,4.195591302261529876e-01
5.169035255811618157e-01,4.830964744188382398e-01
6.108616092536363062e-01,3.891383907463635827e-01
4.150125034919296962e-01,5.849874965080701372e-01
6.019097901180245902e-01,3.980902098819753543e-01
5.301814446822818994e-01,4.698185553177179896e-01
5.175542626052068718e-01,4.824457373947931837e-01
4.381913044755843430e-03,9.956180869552441193e-01
3.680637547472292437e-01,6.319362452527708118e-01
2.823444149396455161e-01,7.176555850603545395e-01
2.102772262660061175e-01,7.897227737339937992e-01
2.102760625521383764e-01,7.897239374478616236e-01
5.890592976832773747e-02,9.410940702316722417e-01
1.099248376719950265e-01,8.900751623280049873e-01
4.082810657456122788e-02,9.591718934254387374e-01
4.150279344201661114e-01,5.849720655798339441e-01
9.975636364445151782e-01,2.436363555484878565e-03
3.232318861461261350e-01,6.767681138538738095e-01
2.187869694250522135e-01,7.812130305749478421e-01
4.151529306612435355e-01,5.848470693387564090e-01
3.934466198553772665e-01,6.065533801446227891e-01
9.070237809313054234e-01,9.297621906869456276e-02
1.399098393882320379e-01,8.600901606117679066e-01
9.920007940440356276e-02,9.007999205955964372e-01
2.368676775896126074e-01,7.631323224103874203e-01
4.147717770050798336e-01,5.852282229949201664e-01
4.130393756265544059e-01,5.869606243734456497e-01
6.664182213799915155e-01,3.335817786200084289e-01
7.881474568627345745e-01,2.118525431372653145e-01
5.159086020016521168e-01,4.840913979983478832e-01
4.546504256139202726e-01,5.453495743860796718e-01
6.895709991615952550e-01,3.104290008384048005e-01
4.550328905521247580e-01,5.449671094478751865e-01
3.938151779703705224e-01,6.061848220296294221e-01
3.240720098230943091e-01,6.759279901769056353e-01
3.686261023660646341e-01,6.313738976339353659e-01
3.889168609656773468e-01,6.110831390343226532e-01
4.115128743630888097e-01,5.884871256369111903e-01
4.112258941954652358e-01,5.887741058045348197e-01
5.149058957431191796e-01,4.850941042568807648e-01
4.017778971524065823e-01,5.982221028475933622e-01
9.999371182265047731e-01,6.288177349512732008e-05
2.654609460668878596e-01,7.345390539331121404e-01
4.149306341636020412e-01,5.850693658363979033e-01
4.137906858273293076e-01,5.862093141726706369e-01
5.091583497743557007e-01,4.908416502256442437e-01
4.559142989044565053e-01,5.440857010955434392e-01
5.216487551947054380e-01,4.783512448052945620e-01
1.037783835635792788e-03,9.989622161643642029e-01
2.602941380157504543e-03,9.973970586198426247e-01
7.311645197965598308e-01,2.688354802034402802e-01
9.819282399604469802e-01,1.807176003955287755e-02
2.191607502899585447e-01,7.808392497100413721e-01
2.959243754255276929e-02,9.704075624574471925e-01
3.708321627312164970e-01,6.291678372687834475e-01
3.829052241575493509e-01,6.170947758424506491e-01
9.968650264390853666e-01,3.134973560914514155e-03
5.395946513542633216e-01,4.604053486457367894e-01
6.695851375592486443e-01,3.304148624407513557e-01
2.289289967687357652e-01,7.710710032312642070e-01
4.209767449405497214e-02,9.579023255059450070e-01
5.704165494726378682e-01,4.295834505273620207e-01
8.602287829322962098e-01,1.397712170677037347e-01
6.066177553340309364e-02,9.393382244665968717e-01
5.872694740449477813e-01,4.127305259550521632e-01
4.234218799850475445e-01,5.765781200149524555e-01
4.229082918158135751e-01,5.770917081841863139e-01
4.235686702858856845e-01,5.764313297141143710e-01
7.795963006568625009e-02,9.220403699343138193e-01
2.824259624430887072e-01,7.175740375569111817e-01
1.639813374016104233e-02,9.836018662598390305e-01
1.615372529545094221e-02,9.838462747045489953e-01
4.134366987741142641e-01,5.865633012258858470e-01
6.046114108505805662e-01,3.953885891494194338e-01
6.069087776720555327e-01,3.930912223279444673e-01
3.857429265269033958e-01,6.142570734730965487e-01
3.888286945261567040e-01,6.111713054738433515e-01
2.136891436917629505e-01,7.863108563082370495e-01
3.831581480448209009e-01,6.168418519551791546e-01
7.456559592876006448e-01,2.543440407123994107e-01
6.846542522354551741e-01,3.153457477645449369e-01
4.137115523656391680e-01,5.862884476343607210e-01
3.807255945718745482e-01,6.192744054281253963e-01
4.109721858873035538e-01,5.890278141126964462e-01
3.280215403161406140e-01,6.719784596838592750e-01
9.290402328193312353e-01,7.095976718066880629e-02
5.667672290635817900e-01,4.332327709364182100e-01
4.125102793944868118e-01,5.874897206055131882e-01
4.146794532124944421e-01,5.853205467875056689e-01
1.127003513614028424e-01,8.872996486385972270e-01
4.021254495290305653e-01,5.978745504709693792e-01
6.029354003338331935e-01,3.970645996661667509e-01
4.141571137561469995e-01,5.858428862438529450e-01
4.140815615035484676e-01,5.859184384964516434e-01
7.110960884141843685e-01,2.889039115858156315e-01
1.437027174130338738e-04,9.998562972825870698e-01
1.437027174130338738e-04,9.998562972825870698e-01
9.999612179224456332e-01,3.878207755426641025e-05
9.282709204215169319e-01,7.172907957848305427e-02
5.084020694377053839e-01,4.915979305622945605e-01
6.916738803211769371e-01,3.083261196788229519e-01
9.487821041037779457e-01,5.121789589622195021e-02
9.479785398732146762e-01,5.202146012678534465e-02
9.998981896293431815e-01,1.018103706568003670e-04
9.998900710165585792e-01,1.099289834415495857e-04
4.149877166780038817e-01,5.850122833219961738e-01
9.288889537268871233e-02,9.071111046273112599e-01
1.823967088962974992e-01,8.176032911037025563e-01
1.294291944447883112e-04,9.998705708055551922e-01
2.489967298506415572e-01,7.510032701493584151e-01
4.518241011911822147e-01,5.481758988088178963e-01
5.399437020992865488e-01,4.600562979007136177e-01
4.046633992021430037e-01,5.953366007978568852e-01
5.807393544764752891e-01,4.192606455235246554e-01
8.667514207647415425e-01,1.332485792352585685e-01
4.053717360739452769e-01,5.946282639260547231e-01
8.511225981642782656e-01,1.488774018357217066e-01
8.405159771028521964e-01,1.594840228971478313e-01
6.022886796969142420e-01,3.977113203030857025e-01
4.143335113287138771e-01,5.856664886712862339e-01
4.173819600429771182e-01,5.826180399570228818e-01
2.822870975312829697e-02,9.717712902468716996e-01
2.645683133506909757e-03,9.973543168664930070e-01
2.753212195342826241e-01,7.246787804657173204e-01
3.075762298177886489e-01,6.924237701822113511e-01
9.745712528229467930e-02,9.025428747177053346e-01
4.129119781601122141e-01,5.870880218398877304e-01
8.231950492077193260e-02,9.176804950792282201e-01
1.043992674135439946e-01,8.956007325864560054e-01
1.990962490252883299e-01,8.009037509747116701e-01
3.896880467316325425e-01,6.103119532683672910e-01
4.762833755066806507e-01,5.237166244933193493e-01
4.360609357507010397e-01,5.639390642492990713e-01
4.461001947885235297e-01,5.538998052114764148e-01
4.455710776541156326e-01,5.544289223458842564e-01
4.151475430554843471e-01,5.848524569445157084e-01
5.086668059584811830e-03,9.949133319404152020e-01
9.775784688519586485e-01,2.242153114804136885e-02
7.961056989690843411e-01,2.038943010309157144e-01
3.937256488590016625e-03,9.960627435114099981e-01
2.414247849860688133e-01,7.585752150139312144e-01
6.806121034724345042e-01,3.193878965275654958e-01
4.745347173133857566e-01,5.254652826866141879e-01
7.909895778320215065e-01,2.090104221679784657e-01
5.403181400194966288e-01,4.596818599805034267e-01
4.356717756576337086e-01,5.643282243423662914e-01
4.377456021190676005e-01,5.622543978809324550e-01
4.948249678369922577e-01,5.051750321630078533e-01
1.222620215083819184e-01,8.777379784916181649e-01
5.236788787388643174e-01,4.763211212611356826e-01
3.903673085767808693e-01,6.096326914232191863e-01
5.328437876691155539e-01,4.671562123308843351e-01
4.147611783632037530e-01,5.852388216367961915e-01
4.150536121625578168e-01,5.849463878374421277e-01
3.993131015066700984e-01,6.006868984933297906e-01
4.260400102622141083e-01,5.739599897377859472e-01
5.350635209564970074e-01,4.649364790435029371e-01
5.292945390752756829e-01,4.707054609247242616e-01
5.970106894832657440e-01,4.029893105167342005e-01
5.348674104005937124e-01,4.651325895994063986e-01
7.731320921967377302e-02,9.226867907803263380e-01
3.924301092520004475e-01,6.075698907479994970e-01
2.959378144467305072e-01,7.040621855532694928e-01
2.921479320015227255e-01,7.078520679984772190e-01
2.094455737804764850e-01,7.905544262195234317e-01
6.020305172655445736e-01,3.979694827344554819e-01
4.423083953400049340e-01,5.576916046599950105e-01
4.650822234844025349e-01,5.349177765155974651e-01
6.904236985299093687e-01,3.095763014700906868e-01
4.811089185595677220e-01,5.188910814404322780e-01
6.196778823365345357e-01,3.803221176634652978e-01
6.604351764221074728e-01,3.395648235778924162e-01
3.621263571585726648e-01,6.378736428414272241e-01
6.777915372884495415e-01,3.222084627115506250e-01
3.679931548748013315e-01,6.320068451251986685e-01
5.124067681915271955e-01,4.875932318084728045e-01
7.290313150121355834e-01,2.709686849878645276e-01
4.640846937958862939e-01,5.359153062041137616e-01
1.439675840788203019e-04,9.998560324159212476e-01
3.953934434144221743e-01,6.046065565855778257e-01
3.919852475695768668e-01,6.080147524304231332e-01
3.860170777038003376e-01,6.139829222961997734e-01
9.999687281166369512e-01,3.127188336309036430e-05
9.999687281166369512e-01,3.127188336309036430e-05
9.999687281166369512e-01,3.127188336309036430e-05
8.534745593971286570e-02,9.146525440602871759e-01
3.341437157797436663e-01,6.658562842202563337e-01
2.294287296902999540e-01,7.705712703096999627e-01
2.172142308079572648e-01,7.827857691920426797e-01
9.917767207367432780e-01,8.223279263256671676e-03
2.863856502806637616e-01,7.136143497193362384e-01
3.756533465968111551e-01,6.243466534031888449e-01
1.855531454567574123e-01,8.144468545432426154e-01
8.702381278289955668e-01,1.297618721710045442e-01
6.093862325348790021e-01,3.906137674651209979e-01
7.914259965977812339e-01,2.085740034022188771e-01
4.148223440134874984e-01,5.851776559865125016e-01
4.147688286421830628e-01,5.852311713578169927e-01
2.656601000218490882e-01,7.343398999781508563e-01
1.283674893398400463e-01,8.716325106601600092e-01
6.337911494428933867e-01,3.662088505571065578e-01
2.219427389613937152e-02,9.778057261038605175e-01
9.853611188371722562e-01,1.463888116282766223e-02
3.852162788720949749e-01,6.147837211279050251e-01
3.863693036640276079e-01,6.136306963359723365e-01
4.217282973742115804e-01,5.782717026257884196e-01
6.222959396137942578e-01,3.777040603862057422e-01
6.189839222229889248e-01,3.810160777770109641e-01
2.391976242180224588e-01,7.608023757819776245e-01
6.776743394777006227e-03,9.932232566052229261e-01
9.202625241408097789e-01,7.973747585919031822e-02
4.149582048207041685e-01,5.850417951792958871e-01
2.966192612979107190e-01,7.033807387020891699e-01
4.150397170705453220e-01,5.849602829294546780e-01
6.108788390471219243e-01,3.891211609528781312e-01
4.236472871679691221e-01,5.763527128320308224e-01
3.924391459450252695e-01,6.075608540549746195e-01
9.948464749893599635e-01,5.153525010640085113e-03
6.297129679183324780e-02,9.370287032081666689e-01
9.989461904608777643e-02,9.001053809539122375e-01
4.127326024866850851e-01,5.872673975133149149e-01
4.151529306612435355e-01,5.848470693387564090e-01
7.303424311820405634e-01,2.696575688179594366e-01
6.685055234654538880e-01,3.314944765345460564e-01
8.275474047980139192e-01,1.724525952019861086e-01
4.445259460344955227e-02,9.555474053965503645e-01
5.548980815259921817e-01,4.451019184740077628e-01
3.661214167951617471e-01,6.338785832048382529e-01
9.868957417863033921e-04,9.990131042582137688e-01
3.452267513931432941e-01,6.547732486068568170e-01
4.146051385236055320e-01,5.853948614763944125e-01
4.664412533620185264e-01,5.335587466379814181e-01
3.850206251361054655e-01,6.149793748638944235e-01
5.289950753121188676e-01,4.710049246878812435e-01
2.416415041566267186e-01,7.583584958433732259e-01
4.017778971524065823e-01,5.982221028475933622e-01
9.595512631535785264e-01,4.044873684642154299e-02
5.076451191748271308e-01,4.923548808251730358e-01
4.142805403596150349e-01,5.857194596403848541e-01
3.822548037353283301e-01,6.177451962646716144e-01
4.151283543770413198e-01,5.848716456229587912e-01
4.151529306612435355e-01,5.848470693387564090e-01
4.640943969450768702e-01,5.359056030549230742e-01
5.849326588546843730e-01,4.150673411453156825e-01
9.999744584437827433e-01,2.554155621729992193e-05
9.999744584437827433e-01,2.554155621729992193e-05
5.759046692063539696e-01,4.240953307936459193e-01
4.567805639868265377e-01,5.432194360131735733e-01
4.968681807779006809e-01,5.031318192220992636e-01
3.543139530076947485e-01,6.456860469923052515e-01
3.612972705196423329e-01,6.387027294803575561e-01
3.645193768882930563e-01,6.354806231117069437e-01
1.868955253310465303e-01,8.131044746689534142e-01
6.428022413077263408e-01,3.571977586922737147e-01
4.934744888630793747e-01,5.065255111369207919e-01
6.707792399094260061e-01,3.292207600905739939e-01
5.111364846442466581e-01,4.888635153557533974e-01
5.110246103637267057e-01,4.889753896362732388e-01
5.983209042025190438e-01,4.016790957974810117e-01
4.471701176352597118e-01,5.528298823647402882e-01
4.929883341128227792e-01,5.070116658871772763e-01
3.989066382738519767e-01,6.010933617261480233e-01
3.743329473935279039e-01,6.256670526064722626e-01
6.436714922051878229e-01,3.563285077948121771e-01
4.120551084671540409e-01,5.879448915328460146e-01
2.315135876723193112e-02,9.768486412327681556e-01
7.134051740430925603e-01,2.865948259569074397e-01
4.129602716361303050e-01,5.870397283638696395e-01
4.676347530924587249e-03,9.953236524690753928e-01
4.269636248099542043e-03,9.957303637519004935e-01
1.758231909965054518e-01,8.241768090034944372e-01
1.382251485774317334e-01,8.617748514225681555e-01
2.411436056497744673e-01,7.588563943502255604e-01
1.464734510957147184e-01,8.535265489042852538e-01
1.469225426619939212e-01,8.530774573380061065e-01
8.726636880843274824e-02,9.127336311915672518e-01
1.775012713980414492e-01,8.224987286019584953e-01
4.017778971524065823e-01,5.982221028475933622e-01
3.933515156482436659e-01,6.066484843517562231e-01
9.757147858723629330e-01,2.428521412763699761e-02
6.275855884120624673e-01,3.724144115879375327e-01
3.218769659514292836e-01,6.781230340485706609e-01
4.135036871944201553e-01,5.864963128055799002e-01
9.716032807746525224e-01,2.839671922534754353e-02
4.142537540615161551e-01,5.857462459384837894e-01
7.076472858439684099e-01,2.923527141560315346e-01
4.151529306612435355e-01,5.848470693387564090e-01
4.147717770050798336e-01,5.852282229949201664e-01
1.532160533622237697e-01,8.467839466377761193e-01
9.043686875965739613e-01,9.563131240342617745e-02
9.045373261316352886e-01,9.546267386836472524e-02
4.027086746630374470e-01,5.972913253369627196e-01
6.608900891485516293e-01,3.391099108514483707e-01
4.150125034919296962e-01,5.849874965080701372e-01
4.968426334740999595e-01,5.031573665258999295e-01
5.301175180086489247e-01,4.698824819913510753e-01
4.899836333417240120e-01,5.100163666582760991e-01
3.980702655546886626e-01,6.019297344453113929e-01
4.138918722938052519e-01,5.861081277061948036e-01
2.687271870873395290e-03,9.973127281291267465e-01
4.101243767522695371e-01,5.898756232477304629e-01
2.327939199772735834e-01,7.672060800227264998e-01
5.137439521384772334e-01,4.862560478615227111e-01
4.363294594966501960e-01,5.636705405033498595e-01
9.994353797164272635e-01,5.646202835726316831e-04
4.273190709146349464e-01,5.726809290853651646e-01
4.113333461083272802e-01,5.886666538916726088e-01
5.024848035080767827e-01,4.975151964919231617e-01
4.143335421040094113e-01,5.856664578959905887e-01
3.703807150207559795e-01,6.296192849792440205e-01
9.952357220017091222e-02,9.004764277998290600e-01
1.594515725530811501e-01,8.405484274469188222e-01
5.520276149124673237e-01,4.479723850875326763e-01
3.506874733184314752e-01,6.493125266815685803e-01
4.793093637005871877e-01,5.206906362994129234e-01
4.110340436120543117e-01,5.889659563879456883e-01
6.009603784980127594e-01,3.990396215019874071e-01
9.521005231408395941e-01,4.789947685916033648e-02
4.147409548990111383e-01,5.852590451009888062e-01
4.151864809059273576e-01,5.848135190940727535e-01
2.216319254947202166e-01,7.783680745052798944e-01
4.347136879190262038e-01,5.652863120809739073e-01
2.230167705931933031e-01,7.769832294068066414e-01
3.154970847392078448e-01,6.845029152607922107e-01
5.720080684936100779e-01,4.279919315063899221e-01
5.703655030156932204e-01,4.296344969843068351e-01
3.857697664242935032e-01,6.142302335757064968e-01
2.867702560644307397e-01,7.132297439355693713e-01
3.492900574346584075e-01,6.507099425653415370e-01
3.806423028331873404e-01,6.193576971668127706e-01
1.518106796979507749e-03,9.984818932030203875e-01
1.494551730359378874e-03,9.985054482696404943e-01
1.457305695744732545e-03,9.985426943042552406e-01
4.833296709273735559e-01,5.166703290726264441e-01
6.800200810145871078e-01,3.199799189854129478e-01
2.568957115250443402e-02,9.743104288474956354e-01
5.657329692239491115e-01,4.342670307760507775e-01
1.362149779804261440e-02,9.863785022019574411e-01
6.100873916830899758e-04,9.993899126083167772e-01
6.673822370943411908e-01,3.326177629056588092e-01
2.151333927625975473e-01,7.848666072374025360e-01
5.757862143908859531e-01,4.242137856091141579e-01
5.758200370760198084e-01,4.241799629239803027e-01
5.757846569621547506e-01,4.242153430378451384e-01
