2.482394484344991603e-01,7.517605515655008119e-01
6.158816601578336325e-01,3.841183398421663120e-01
8.300905282833739296e-01,1.699094717166261814e-01
3.762537532856199407e-01,6.237462467143799483e-01
3.768668713088604849e-01,6.231331286911395706e-01
4.313878311239903174e-01,5.686121688760096271e-01
7.965495402371089995e-01,2.034504597628910005e-01
9.784018929957435384e-01,2.159810700425636790e-02
9.682091803815313646e-01,3.179081961846857290e-02
9.682038049637486932e-01,3.179619503625145255e-02
4.791425287269128197e-01,5.208574712730870138e-01
9.294409539782818586e-01,7.055904602171819695e-02
6.608609183469771331e-01,3.391390816530228669e-01
7.684698197168819689e-02,9.231530180283118447e-01
1.235942567232431039e-01,8.764057432767567990e-01
1.251987138678095912e-01,8.748012861321904365e-01
3.313724301509531345e-01,6.686275698490470321e-01
1.886933548896233825e-01,8.113066451103766452e-01
1.329147391510365206e-01,8.670852608489634239e-01
9.999304279009673113e-01,6.957209903270508201e-05
4.534684003640199190e-01,5.465315996359801920e-01
7.519324686737891561e-01,2.480675313262108161e-01
2.272774158661522263e-03,9.977272258413385497e-01
8.551411643448303401e-01,1.448588356551696321e-01
1.696305862527959507e-01,8.303694137472040770e-01
1.979471297369967686e-01,8.020528702630032036e-01
1.233764370321135256e-01,8.766235629678864605e-01
3.721616351084843788e-01,6.278383648915156767e-01
9.962220602366929079e-01,3.777939763307121192e-03
9.506165165383162474e-01,4.938348346168378034e-02
9.693916061954388486e-01,3.060839380456121736e-02
3.779458055381419990e-01,6.220541944618581676e-01
1.197658693380998767e-03,9.988023413066190459e-01
9.997580856884475953e-01,2.419143115523758321e-04
9.997590056986083162e-01,2.409943013916640575e-04
3.736538638233583565e-01,6.263461361766416990e-01
3.128616605596625799e-01,6.871383394403375311e-01
4.135455500959910879e-01,5.864544499040089676e-01
3.980249542814174313e-01,6.019750457185826242e-01
3.596435430944741607e-01,6.403564569055258948e-01
5.191010477335953333e-01,4.808989522664046667e-01
5.786368890159018230e-01,4.213631109840982880e-01
8.318732826063954811e-01,1.681267173936044634e-01
3.707098738084577683e-01,6.292901261915423428e-01
5.788895836589157406e-01,4.211104163410841483e-01
3.522714601520116617e-01,6.477285398479882828e-01
5.678899288734673423e-01,4.321100711265326022e-01
3.652950610895998595e-01,6.347049389104000294e-01
6.491858685954406960e-01,3.508141314045593040e-01
6.215186748615435519e-01,3.784813251384563926e-01
1.894427984901984607e-01,8.105572015098015948e-01
1.894427984901984607e-01,8.105572015098015948e-01
4.893130291120569297e-01,5.106869708879430148e-01
5.592441711325869536e-01,4.407558288674129909e-01
4.877825288615630916e-01,5.122174711384370749e-01
3.733607198225820656e-01,6.266392801774178789e-01
6.088046490302987390e-01,3.911953509697012055e-01
5.881673992187522737e-01,4.118326007812478928e-01
5.894972159829592329e-01,4.105027840170408227e-01
7.664790456755450621e-03,9.923352095432445008e-01
4.275630541824681496e-01,5.724369458175319059e-01
1.681870823900225020e-01,8.318129176099775535e-01
1.748077667005173419e-01,8.251922332994826581e-01
1.748056246639691780e-01,8.251943753360306832e-01
4.415698790703025817e-02,9.558430120929697349e-01
9.879373775454057538e-02,9.012062622454594107e-01
1.141392333713220873e-02,9.885860766628677965e-01
3.733873550128291585e-01,6.266126449871708415e-01
9.917576856377006145e-01,8.242314362299399400e-03
3.143607395150347927e-01,6.856392604849652628e-01
2.040873353801066770e-01,7.959126646198932953e-01
3.735961096988853480e-01,6.264038903011145409e-01
4.064662456712102023e-01,5.935337543287896311e-01
8.368368868008202455e-01,1.631631131991798378e-01
1.570257193461923051e-01,8.429742806538077504e-01
1.588680237500522119e-01,8.411319762499477326e-01
2.010970017010372535e-01,7.989029982989627188e-01
3.729434574096689992e-01,6.270565425903310564e-01
3.701486378498068386e-01,6.298513621501931059e-01
6.894457708386680928e-01,3.105542291613319628e-01
8.874547421601046704e-01,1.125452578398953157e-01
5.632234504499168404e-01,4.367765495500831596e-01
4.159403983394430737e-01,5.840596016605569263e-01
6.578808224545107386e-01,3.421191775454892614e-01
5.233702630937323574e-01,4.766297369062676426e-01
3.475024947226127425e-01,6.524975052773872575e-01
2.934738706174384593e-01,7.065261293825614297e-01
3.531317583852441322e-01,6.468682416147558678e-01
3.698123395076504116e-01,6.301876604923497549e-01
3.688860063377505938e-01,6.311139936622494062e-01
3.685559748703354233e-01,6.314440251296646878e-01
4.635187483963789656e-01,5.364812516036210344e-01
3.652950610895998595e-01,6.347049389104000294e-01
9.996193297588565896e-01,3.806702411434329664e-04
3.069292149029217431e-01,6.930707850970782014e-01
3.732187959895713059e-01,6.267812040104286941e-01
3.715084606723019767e-01,6.284915393276980788e-01
4.765443808954190064e-01,5.234556191045810492e-01
4.101087140488690608e-01,5.898912859511309392e-01
4.641700747045563458e-01,5.358299252954437097e-01
9.738070309389297314e-04,9.990261929690611442e-01
2.350989477066372461e-03,9.976490105229335326e-01
7.229935511561189632e-01,2.770064488438809813e-01
9.705668698379136261e-01,2.943313016208637736e-02
2.277507825185973722e-01,7.722492174814026278e-01
5.106174870013027722e-02,9.489382512998696395e-01
3.592361926445505893e-01,6.407638073554493552e-01
3.578733232553634735e-01,6.421266767446365265e-01
9.896031731163916767e-01,1.039682688360838055e-02
3.952598268219819078e-01,6.047401731780182033e-01
5.943179736469952346e-01,4.056820263530047654e-01
2.415689778627850282e-01,7.584310221372149163e-01
4.912861448372187606e-02,9.508713855162781448e-01
5.922755136283484045e-01,4.077244863716515955e-01
8.842741732230113838e-01,1.157258267769885607e-01
8.663421843013154044e-02,9.133657815698684734e-01
6.049310434435958284e-01,3.950689565564040606e-01
4.572459246246071141e-01,5.427540753753928859e-01
4.549734983051820780e-01,5.450265016948179220e-01
4.578950852957800466e-01,5.421049147042199534e-01
5.870195899640636567e-02,9.412980410035935996e-01
3.267084255091633471e-01,6.732915744908365419e-01
1.217820949757753707e-02,9.878217905024224699e-01
1.199336174325728657e-02,9.880066382567428418e-01
3.707678573552683488e-01,6.292321426447317068e-01
6.071145922906611148e-01,3.928854077093388852e-01
6.092235385152471316e-01,3.907764614847528684e-01
3.579734214479205479e-01,6.420265785520794521e-01
3.594606975644574209e-01,6.405393024355426901e-01
2.125117826623638684e-01,7.874882173376360761e-01
3.580351942633344664e-01,6.419648057366654781e-01
7.891169105083545299e-01,2.108830894916454424e-01
6.788354675129244509e-01,3.211645324870753826e-01
3.713426876116817099e-01,6.286573123883183456e-01
3.997483493108303088e-01,6.002516506891697468e-01
3.958137879156396477e-01,6.041862120843604078e-01
3.242553016939236366e-01,6.757446983060764190e-01
9.322280298547851451e-01,6.777197014521489649e-02
5.471978473610376037e-01,4.528021526389623963e-01
3.696432841346834475e-01,6.303567158653164970e-01
3.727834290299924525e-01,6.272165709700076031e-01
1.225833908205753581e-01,8.774166091794245448e-01
4.089873361806201091e-01,5.910126638193798909e-01
6.105712842620238945e-01,3.894287157379761055e-01
3.720314944683009717e-01,6.279685055316990283e-01
3.719277978348139446e-01,6.280722021651859999e-01
6.941178920245391071e-01,3.058821079754609484e-01
4.340896840886670854e-04,9.995659103159112435e-01
4.340896840886670854e-04,9.995659103159112435e-01
9.998891581521236471e-01,1.108418478762921843e-04
9.544393429992057420e-01,4.556065700079420244e-02
5.345576047757336635e-01,4.654423952242663920e-01
6.695273788185981401e-01,3.304726211814019154e-01
9.552626576970288941e-01,4.473734230297117531e-02
9.548177305711026408e-01,4.518226942889740777e-02
9.985884107759316342e-01,1.411589224068340474e-03
9.985280679989975150e-01,1.471932001002502349e-03
3.773890400942362389e-01,6.226109599057638722e-01
1.318337069261865113e-01,8.681662930738135442e-01
2.305600236569939065e-01,7.694399763430060935e-01
3.964820189559240459e-04,9.996035179810440763e-01
3.050823439910633206e-01,6.949176560089366239e-01
4.541567616094586146e-01,5.458432383905413854e-01
5.262937093541288913e-01,4.737062906458709977e-01
3.605806125218715130e-01,6.394193874781285425e-01
5.399796390927533718e-01,4.600203609072466837e-01
9.078792313158851046e-01,9.212076868411485375e-02
4.661459749927065466e-01,5.338540250072933979e-01
8.797015019191758434e-01,1.202984980808241705e-01
8.580378711023354255e-01,1.419621288976645745e-01
5.275932543204516767e-01,4.724067456795482678e-01
3.722733855355602750e-01,6.277266144644396695e-01
4.524336733605988647e-01,5.475663266394011908e-01
2.517320299889636709e-02,9.748267970011035288e-01
2.849869503243284384e-03,9.971501304967567147e-01
3.065699568860176250e-01,6.934300431139824861e-01
3.506906776144167459e-01,6.493093223855832541e-01
2.440938832134361691e-01,7.559061167865638309e-01
3.700180294185119734e-01,6.299819705814879711e-01
5.677832451066978231e-02,9.432216754893303357e-01
8.211323456750500849e-02,9.178867654324949221e-01
2.274150540353601091e-01,7.725849459646398909e-01
3.608975832357192437e-01,6.391024167642808118e-01
3.084070006327534474e-01,6.915929993672464970e-01
3.848158212868906802e-01,6.151841787131093753e-01
3.949433554535253799e-01,6.050566445464746756e-01
3.944109002125400498e-01,6.055890997874598947e-01
3.735872081096356934e-01,6.264127918903642511e-01
5.423577179423977150e-03,9.945764228205761226e-01
9.684019779707303544e-01,3.159802202926959014e-02
7.757910355733369512e-01,2.242089644266630766e-01
5.287103037627000068e-03,9.947128969623728612e-01
2.335935127028188618e-01,7.664064872971810827e-01
6.742905437838009330e-01,3.257094562161990670e-01
4.839672012510334298e-01,5.160327987489665702e-01
7.744586643762131350e-01,2.255413356237869760e-01
6.262954390037311914e-01,3.737045609962686421e-01
4.427911633012745485e-01,5.572088366987254515e-01
4.205743889877269215e-01,5.794256110122731895e-01
5.258791682054274608e-01,4.741208317945725947e-01
1.620723473225254840e-01,8.379276526774744882e-01
4.497177736965742856e-01,5.502822263034258254e-01
3.470614831736589800e-01,6.529385168263409644e-01
4.902557242217036038e-01,5.097442757782963962e-01
3.729250176836879649e-01,6.270749823163120906e-01
3.734318928087758116e-01,6.265681071912241329e-01
3.643965296554975142e-01,6.356034703445024858e-01
5.588152875453316071e-01,4.411847124546683374e-01
5.508880484000622246e-01,4.491119515999377199e-01
4.845707137099893314e-01,5.154292862900107242e-01
6.003252616186318669e-01,3.996747383813681331e-01
3.304187029991976221e-01,6.695812970008023779e-01
9.512872432475708018e-02,9.048712756752429476e-01
4.322346655329772913e-01,5.677653344670227087e-01
2.918971600019614754e-01,7.081028399980385801e-01
3.308837799140665337e-01,6.691162200859335218e-01
2.291762812643798886e-01,7.708237187356201670e-01
6.090749050610222426e-01,3.909250949389778684e-01
5.022600492385506099e-01,4.977399507614493346e-01
5.201293908965765045e-01,4.798706091034234400e-01
6.366511701825317004e-01,3.633488298174682440e-01
5.208339341192604888e-01,4.791660658807394557e-01
3.257127523280875514e-01,6.742872476719125041e-01
6.416346466036165763e-01,3.583653533963834237e-01
3.602125378708350145e-01,6.397874621291650410e-01
8.532227207524295531e-01,1.467772792475704191e-01
3.823530769476533031e-01,6.176469230523466969e-01
5.441284448661426465e-01,4.558715551338574090e-01
6.817452911236442370e-01,3.182547088763558740e-01
4.243426888849729517e-01,5.756573111150269373e-01
4.329312371653486723e-04,9.995670687628347428e-01
3.735483177899165952e-01,6.264516822100832938e-01
4.625327316327853544e-01,5.374672683672147011e-01
3.572618161999870923e-01,6.427381838000129077e-01
9.996452218545774926e-01,3.547781454225394995e-04
9.996452218545774926e-01,3.547781454225394995e-04
9.996452218545774926e-01,3.547781454225394995e-04
1.665649931829730201e-01,8.334350068170269799e-01
3.404683753818716352e-01,6.595316246181283093e-01
2.951016996779244894e-01,7.048983003220754551e-01
2.639645174584249743e-01,7.360354825415750257e-01
9.741157667609152693e-01,2.588423323908479665e-02
2.676450355763785316e-01,7.323549644236214684e-01
3.204619893919589124e-01,6.795380106080409766e-01
1.780417853265657824e-01,8.219582146734342176e-01
8.701978503707317181e-01,1.298021496292683374e-01
5.428400620476953042e-01,4.571599379523046958e-01
6.647497725607603991e-01,3.352502274392396009e-01
3.730311204424638372e-01,6.269688795575361073e-01
3.729382945065646826e-01,6.270617054934353174e-01
2.641201085371699953e-01,7.358798914628299492e-01
1.405300364577496408e-01,8.594699635422502482e-01
6.520895996865099242e-01,3.479104003134899092e-01
6.594527487990896157e-03,9.934054725120091689e-01
9.539225162877588149e-01,4.607748371224118511e-02
4.113316801389549915e-01,5.886683198610450640e-01
4.125261953685580574e-01,5.874738046314419426e-01
4.411753850128839471e-01,5.588246149871159973e-01
6.191925867665418748e-01,3.808074132334580697e-01
6.190456796255864313e-01,3.809543203744135687e-01
1.149934215786221209e-01,8.850065784213778652e-01
4.421549427983084007e-02,9.557845057201690420e-01
8.926004031127725558e-01,1.073995968872276108e-01
3.732665976070947966e-01,6.267334023929052034e-01
2.975696278462608424e-01,7.024303721537391576e-01
3.734078197940072785e-01,6.265921802059927215e-01
6.184097215444180895e-01,3.815902784555819660e-01
5.296488651192275965e-01,4.703511348807724035e-01
3.412445668890805028e-01,6.587554331109194417e-01
9.859512430870507327e-01,1.404875691294921874e-02
4.757075510376511385e-02,9.524292448962348168e-01
9.574876901447995636e-02,9.042512309855200714e-01
3.698343655972280986e-01,6.301656344027719570e-01
3.735961096988853480e-01,6.264038903011145409e-01
6.918935530903733699e-01,3.081064469096266301e-01
5.519989376198156661e-01,4.480010623801843894e-01
8.026287522810290342e-01,1.973712477189708547e-01
2.878117655529123867e-02,9.712188234447087787e-01
5.758561650173471547e-01,4.241438349826527343e-01
3.835050107502808170e-01,6.164949892497191275e-01
1.143284032956107948e-03,9.988567159670438400e-01
3.258278606548346001e-01,6.741721393451652888e-01
3.726546865132190911e-01,6.273453134867807979e-01
4.102357512806069639e-01,5.897642487193930361e-01
3.592026517682269104e-01,6.407973482317731451e-01
6.358940232119435487e-01,3.641059767880564513e-01
2.570348454521323989e-01,7.429651545478676011e-01
3.652950610895998595e-01,6.347049389104000294e-01
8.672180270998687268e-01,1.327819729001313009e-01
5.068307404209687617e-01,4.931692595790311828e-01
3.722007373640977557e-01,6.277992626359022443e-01
4.767132668617086733e-01,5.232867331382913267e-01
3.735561715975211916e-01,6.264438284024786974e-01
3.735961096988853480e-01,6.264038903011145409e-01
5.281869821831486345e-01,4.718130178168513655e-01
6.610221566484201228e-01,3.389778433515799883e-01
9.997569295170121162e-01,2.430704829877653849e-04
9.997569295170121162e-01,2.430704829877653849e-04
5.578803534641284534e-01,4.421196465358716021e-01
4.826348748978936953e-01,5.173651251021063047e-01
5.217400297121723707e-01,4.782599702878274628e-01
4.270539100728621418e-01,5.729460899271380248e-01
3.673748796305182363e-01,6.326251203694817082e-01
3.894025798840561881e-01,6.105974201159438675e-01
1.847161068929382977e-01,8.152838931070617301e-01
3.921603257060909398e-01,6.078396742939091713e-01
5.162385665097305454e-01,4.837614334902696211e-01
6.656077733721487144e-01,3.343922266278513411e-01
5.277511659288388612e-01,4.722488340711611388e-01
5.275608714328348103e-01,4.724391285671651897e-01
5.870512927620389343e-01,4.129487072379610657e-01
3.916830008156645948e-01,6.083169991843353497e-01
4.375509787822497443e-01,5.624490212177500892e-01
4.621018947496813856e-01,5.378981052503185589e-01
4.242522787659779304e-01,5.757477212340220696e-01
6.838742137369766549e-01,3.161257862630235116e-01
3.693199949613553135e-01,6.306800050386447420e-01
2.689820545183407852e-02,9.731017945481660325e-01
6.789236001521953279e-01,3.210763998478046721e-01
3.700675812509850449e-01,6.299324187490149551e-01
4.288083458812148689e-03,9.957119165411878470e-01
3.671591863876048044e-03,9.963284081361239997e-01
1.204818835133036753e-01,8.795181164866963108e-01
1.567558768728088692e-01,8.432441231271912141e-01
2.924209349642997724e-01,7.075790650357002276e-01
1.295806138674356067e-01,8.704193861325643100e-01
1.392123590889757512e-01,8.607876409110242211e-01
1.079600621006841510e-01,8.920399378993159045e-01
1.424130387183702995e-01,8.575869612816298115e-01
3.652950610895998595e-01,6.347049389104000294e-01
4.290047406661702811e-01,5.709952593338296634e-01
9.854386856719611343e-01,1.456131432803893684e-02
6.278980886799980787e-01,3.721019113200019213e-01
3.227328520152435987e-01,6.772671479847565124e-01
3.709081532102578849e-01,6.290918467897420596e-01
9.193670065811946346e-01,8.063299341880532378e-02
3.721639750499024513e-01,6.278360249500974932e-01
6.877267693863929887e-01,3.122732306136070668e-01
3.735961096988853480e-01,6.264038903011145409e-01
3.729434574096689992e-01,6.270565425903310564e-01
2.052954245062867389e-01,7.947045754937132056e-01
8.778768463611513750e-01,1.221231536388485278e-01
8.787689632478182800e-01,1.212310367521817339e-01
2.943049529706572853e-01,7.056950470293427147e-01
5.657957706002125775e-01,4.342042293997874225e-01
3.733607198225820656e-01,6.266392801774178789e-01
5.192289658024097365e-01,4.807710341975902635e-01
5.274125149687584058e-01,4.725874850312416497e-01
5.064977269310927399e-01,4.935022730689072601e-01
4.442333243020746281e-01,5.557666756979253719e-01
3.716677039517998771e-01,6.283322960481999564e-01
2.989043123898007127e-03,9.970109568761019725e-01
5.230929337685192859e-01,4.769070662314807141e-01
2.145291209048502123e-01,7.854708790951496766e-01
3.873139956746588508e-01,6.126860043253410382e-01
4.054178609174851067e-01,5.945821390825147823e-01
9.987514755146215117e-01,1.248524485378529024e-03
4.130434479420290184e-01,5.869565520579709261e-01
3.687072432440307024e-01,6.312927567559692976e-01
6.868386821544225640e-01,3.131613178455773805e-01
3.722734781753332944e-01,6.277265218246667056e-01
3.756328878524273773e-01,6.243671121475725672e-01
9.525839212135486789e-02,9.047416078786452154e-01
1.506059613972140221e-01,8.493940386027860612e-01
4.989963664251207409e-01,5.010036335748793146e-01
3.750114547622989680e-01,6.249885452377010875e-01
4.696224820696032198e-01,5.303775179303967802e-01
3.682858661726550187e-01,6.317141338273450923e-01
6.108952993743859139e-01,3.891047006256140861e-01
9.561925633181873607e-01,4.380743668181269479e-02
3.728899566371016161e-01,6.271100433628984394e-01
3.736502947026468235e-01,6.263497052973531209e-01
2.664392562540527365e-01,7.335607437459473745e-01
5.013873907746846381e-01,4.986126092253154174e-01
2.225689496814417523e-01,7.774310503185581922e-01
2.996794480275492001e-01,7.003205519724509109e-01
4.625026048744250162e-01,5.374973951255749283e-01
4.632214512870553857e-01,5.367785487129446143e-01
3.700522153695610661e-01,6.299477846304388784e-01
2.617087007256683751e-01,7.382912992743315694e-01
3.788683542570398521e-01,6.211316457429602034e-01
3.570890025573434934e-01,6.429109974426564511e-01
1.659150311378556914e-03,9.983408496886214678e-01
1.635359495781233199e-03,9.983646405042188032e-01
1.599103793164997596e-03,9.984008962068350312e-01
5.022163617830468496e-01,4.977836382169532059e-01
5.378744940112681894e-01,4.621255059887318106e-01
1.103193845090797709e-01,8.896806154909201458e-01
5.882064053491863342e-01,4.117935946508136658e-01
2.780333005082262846e-02,9.721966699491775277e-01
7.971859920845213643e-04,9.992028140079154408e-01
6.973144882416144608e-01,3.026855117583854837e-01
2.177295094022144162e-01,7.822704905977855283e-01
5.839566864713271466e-01,4.160433135286728534e-01
5.839338930279578399e-01,4.160661069720422711e-01
5.839577251136823799e-01,4.160422748863177311e-01
