5.121704423756365809e-01,4.878295576243634746e-01
4.198691120581263259e-01,5.801308879418736186e-01
7.028137388414872344e-01,2.971862611585127101e-01
4.977704834940328005e-01,5.022295165059670330e-01
2.169550759146029184e-01,7.830449240853970538e-01
2.169550759146029184e-01,7.830449240853970538e-01
5.068577363019933779e-01,4.931422636980067331e-01
5.319791197831728047e-01,4.680208802168271953e-01
6.072095615825759962e-01,3.927904384174240038e-01
4.362477688983365520e-01,5.637522311016635035e-01
4.925202598278101140e-01,5.074797401721898860e-01
5.512232560348759858e-01,4.487767439651240697e-01
5.186141038237251921e-01,4.813858961762747524e-01
1.000914984179472784e-02,9.899908501582052045e-01
4.015369819355491532e-01,5.984630180644507913e-01
2.415880818400676366e-01,7.584119181599323634e-01
2.069902179572747081e-01,7.930097820427253197e-01
2.069913460515383774e-01,7.930086539484615393e-01
5.300818639711583902e-02,9.469918136028842026e-01
7.657415357306264492e-02,9.234258464269372579e-01
4.660132225875318612e-02,9.533986777412468694e-01
4.363116224611823246e-01,5.636883775388178419e-01
9.961049903358586421e-01,3.895009664141402522e-03
3.539570375151162018e-01,6.460429624848836871e-01
2.700700517905544884e-01,7.299299482094455671e-01
4.368093339636660022e-01,5.631906660363340533e-01
3.748207411020833546e-01,6.251792588979168119e-01
8.422031641945720848e-01,1.577968358054278597e-01
2.254391272808416169e-01,7.745608727191582998e-01
1.604840585420677368e-01,8.395159414579322910e-01
2.785143097574181992e-01,7.214856902425818008e-01
4.352526302825444060e-01,5.647473697174555385e-01
4.286391475396680306e-01,5.713608524603319694e-01
6.879542424626228225e-01,3.120457575373772885e-01
7.799400564042523465e-01,2.200599435957476258e-01
5.501322658503005059e-01,4.498677341496994386e-01
4.965963288478391635e-01,5.034036711521607810e-01
7.041869044504317499e-01,2.958130955495681946e-01
5.796607648944066549e-01,4.203392351055934006e-01
4.043172237290130755e-01,5.956827762709867580e-01
2.927116140694195345e-01,7.072883859305805210e-01
4.056141598549174998e-01,5.943858401450825557e-01
4.171740502585772337e-01,5.828259497414227663e-01
4.261181026679397021e-01,5.738818973320601868e-01
4.256211701994438434e-01,5.743788298005561010e-01
5.146203557844809540e-01,4.853796442155190460e-01
4.198691120581263259e-01,5.801308879418736186e-01
9.998174486674300532e-01,1.825513325700680635e-04
2.653880133659998197e-01,7.346119866340001803e-01
4.359091646343249415e-01,5.640908353656750585e-01
4.312277202819598254e-01,5.687722797180402301e-01
4.725624373898428265e-01,5.274375626101570624e-01
3.636284188833538433e-01,6.363715811166461567e-01
4.621010047680327859e-01,5.378989952319671586e-01
1.701537571175328750e-03,9.982984624288246955e-01
2.501151146514828550e-03,9.974988488534851649e-01
7.708203130867019581e-01,2.291796869132980974e-01
9.816348610710380340e-01,1.836513892896189659e-02
1.873129600537061235e-01,8.126870399462937655e-01
3.027508038772275256e-02,9.697249196122772474e-01
3.948465846370359800e-01,6.051534153629639645e-01
4.105959829726256172e-01,5.894040170273743273e-01
9.970949612084263336e-01,2.905038791573673340e-03
5.698031516224455473e-01,4.301968483775544527e-01
6.500649786689188803e-01,3.499350213310812308e-01
2.371931861187802637e-01,7.628068138812198473e-01
1.460341154916288547e-02,9.853965884508371076e-01
5.808017450511827606e-01,4.191982549488172394e-01
9.010506979184372822e-01,9.894930208156266227e-02
5.962061014299233075e-02,9.403793898570076415e-01
4.774740412221403774e-01,5.225259587778596782e-01
4.879097883090377508e-01,5.120902116909623603e-01
4.863275540308938938e-01,5.136724459691062172e-01
4.883615532692037187e-01,5.116384467307961703e-01
6.978069965884527159e-02,9.302193003411546313e-01
3.080067590187803850e-01,6.919932409812195040e-01
7.391636056606900630e-03,9.926083639433930239e-01
7.297228507003953799e-03,9.927027714929960167e-01
4.298174859600476516e-01,5.701825140399523484e-01
6.663372075086710922e-01,3.336627924913288523e-01
6.674604308358397242e-01,3.325395691641603868e-01
3.535147452432829129e-01,6.464852547567169205e-01
4.461931411897491206e-01,5.538068588102508238e-01
2.402063016890224056e-01,7.597936983109776499e-01
4.107751695337977238e-01,5.892248304662022207e-01
7.848167839590545203e-01,2.151832160409453965e-01
7.115067446884750790e-01,2.884932553115248655e-01
4.307872537366877475e-01,5.692127462633123081e-01
4.096909806416741406e-01,5.903090193583259149e-01
4.064879749231559147e-01,5.935120250768440853e-01
3.081048988342425243e-01,6.918951011657573646e-01
9.535255036745359236e-01,4.647449632546395148e-02
4.846073730178150907e-01,5.153926269821849093e-01
4.276786933688416226e-01,5.723213066311584329e-01
4.348712176479092029e-01,5.651287823520907416e-01
1.668880346633407896e-01,8.331119653366593214e-01
3.651423845372412935e-01,6.348576154627586510e-01
4.905955940066862864e-01,5.094044059933136026e-01
4.327351486616750065e-01,5.672648513383249380e-01
4.324284031067909262e-01,5.675715968932091293e-01
7.186398959707368528e-01,2.813601040292632027e-01
3.884993104027123175e-04,9.996115006895972543e-01
3.884993104027123175e-04,9.996115006895972543e-01
9.998368853672461309e-01,1.631146327539615695e-04
9.162195112686072340e-01,8.378048873139283537e-02
5.423083356632004692e-01,4.576916643367994753e-01
6.421651106695069888e-01,3.578348893304929557e-01
9.700269919928358187e-01,2.997300800716411195e-02
9.696854508705869957e-01,3.031454912941298693e-02
9.983359193372560725e-01,1.664080662743976091e-03
9.982220017504124243e-01,1.777998249587673697e-03
4.208785531136650659e-01,5.791214468863349341e-01
1.355570584396962874e-01,8.644429415603037681e-01
3.778243099638863289e-01,6.221756900361136156e-01
3.277033157108067709e-04,9.996722966842892522e-01
3.095689293830123368e-01,6.904310706169877188e-01
5.128354740931876377e-01,4.871645259068124179e-01
3.690249141846207448e-01,6.309750858153793107e-01
3.531871673695149982e-01,6.468128326304849463e-01
5.885256751813346954e-01,4.114743248186653601e-01
8.530869211390678108e-01,1.469130788609322447e-01
4.059053932470267911e-01,5.940946067529730978e-01
8.988194247003665760e-01,1.011805752996333824e-01
8.188631111454146572e-01,1.811368888545853706e-01
6.795811728061510459e-01,3.204188271938488985e-01
4.334513817634873534e-01,5.665486182365125911e-01
4.833551025175766291e-01,5.166448974824234819e-01
7.762717579451855476e-02,9.223728242054813897e-01
3.301960089669170317e-02,9.669803991033083523e-01
2.952065822666762318e-01,7.047934177333237127e-01
3.942377026871501378e-01,6.057622973128499178e-01
1.638790259220932466e-01,8.361209740779067534e-01
4.284077895350772436e-01,5.715922104649228119e-01
6.892846135951674613e-02,9.310715386404833094e-01
9.245168620246690949e-02,9.075483137975330905e-01
2.622382937712969264e-01,7.377617062287030736e-01
4.142101929035431063e-01,5.857898070964568937e-01
3.243639126099636116e-01,6.756360873900363329e-01
4.234159453086495106e-01,5.765840546913504339e-01
4.352324093425503082e-01,5.647675906574497473e-01
4.346457869607969204e-01,5.653542130392030796e-01
4.367880468095846624e-01,5.632119531904153931e-01
9.209474106825219289e-03,9.907905258931748449e-01
9.837998568919377185e-01,1.620014310806227112e-02
6.465235127768849122e-01,3.534764872231150878e-01
3.273641182246051894e-03,9.967263588177538436e-01
1.911203523912978208e-01,8.088796476087022347e-01
6.972279881116092426e-01,3.027720118883908129e-01
4.428199069440550417e-01,5.571800930559449583e-01
8.206885571705651028e-01,1.793114428294348695e-01
5.742260153688567570e-01,4.257739846311432985e-01
4.320875086505848173e-01,5.679124913494151272e-01
4.493535276313079252e-01,5.506464723686920193e-01
5.019977683979564009e-01,4.980022316020435991e-01
1.784096544881892121e-01,8.215903455118107601e-01
5.574787600550680233e-01,4.425212399449319212e-01
3.105216088765825888e-01,6.894783911234174667e-01
4.713798070229307524e-01,5.286201929770693031e-01
4.352088499500694208e-01,5.647911500499306348e-01
4.364176613552626649e-01,5.635823386447373906e-01
4.185294812229227723e-01,5.814705187770772277e-01
3.916269457292263501e-01,6.083730542707735944e-01
5.206056315486994324e-01,4.793943684513006787e-01
4.927691407945449242e-01,5.072308592054550758e-01
5.456708677536210583e-01,4.543291322463788862e-01
4.596566551496111819e-01,5.403433448503888181e-01
1.134356405431334591e-01,8.865643594568665131e-01
3.353023375563249364e-01,6.646976624436751191e-01
2.602136522012693520e-01,7.397863477987306480e-01
3.369654790181203508e-01,6.630345209818796492e-01
2.266395525783711229e-01,7.733604474216289049e-01
4.922713420117919014e-01,5.077286579882082096e-01
4.853542667972619573e-01,5.146457332027379872e-01
4.647523394843885991e-01,5.352476605156113454e-01
6.427593620931584262e-01,3.572406379068415738e-01
5.036834394647610180e-01,4.963165605352389820e-01
4.136036146498994204e-01,5.863963853501007462e-01
6.531751413132322881e-01,3.468248586867677119e-01
2.947214726224701709e-01,7.052785273775299402e-01
8.644272988134511504e-01,1.355727011865488219e-01
3.826706038990985714e-01,6.173293961009014286e-01
4.927394959350820391e-01,5.072605040649178498e-01
7.338464139800102704e-01,2.661535860199897852e-01
4.019157511209180966e-01,5.980842488790818479e-01
3.847954920829075210e-04,9.996152045079171877e-01
3.853966075539659863e-01,6.146033924460340137e-01
4.597713502814503861e-01,5.402286497185496694e-01
3.758749300740381605e-01,6.241250699259617285e-01
9.995945349764152610e-01,4.054650235847663911e-04
9.995945349764152610e-01,4.054650235847663911e-04
9.995945349764152610e-01,4.054650235847663911e-04
9.628964770120890249e-02,9.037103522987910420e-01
3.648737195052174087e-01,6.351262804947825913e-01
2.622646977987745931e-01,7.377353022012254069e-01
2.692662856126492588e-01,7.307337143873506857e-01
9.730147166422243865e-01,2.698528335777551287e-02
2.787301068699756246e-01,7.212698931300244309e-01
4.324702535428300298e-01,5.675297464571700257e-01
1.635565898136076557e-01,8.364434101863923443e-01
8.772606538911988938e-01,1.227393461088010645e-01
5.915315373527492149e-01,4.084684626472507296e-01
7.399349240992875165e-01,2.600650759007124835e-01
4.354616766577124043e-01,5.645383233422877067e-01
4.352405819864552106e-01,5.647594180135447894e-01
2.093709750852230655e-01,7.906290249147769345e-01
1.677138910003961869e-01,8.322861089996038686e-01
6.165263687055447805e-01,3.834736312944551639e-01
8.289335962200961375e-03,9.917106640377989502e-01
9.795696314971601426e-01,2.043036850283977066e-02
3.652877231635198729e-01,6.347122768364801271e-01
3.646949599007942022e-01,6.353050400992058533e-01
4.270883327702031940e-01,5.729116672297968060e-01
6.242386215058478571e-01,3.757613784941521984e-01
6.228153833688017116e-01,3.771846166311983439e-01
1.669611591935700468e-01,8.330388408064299810e-01
1.308948956727329534e-02,9.869105104327268174e-01
9.018982768587235910e-01,9.810172314127635351e-02
4.360231170903789977e-01,5.639768829096210023e-01
2.727159824146861977e-01,7.272840175853138023e-01
4.363601057225567903e-01,5.636398942774432097e-01
4.984178957265418264e-01,5.015821042734580626e-01
4.929830373347276473e-01,5.070169626652724082e-01
3.758516885906315053e-01,6.241483114093685503e-01
9.931655011288450519e-01,6.834498871154968090e-03
5.884851695867041738e-02,9.411514830413295618e-01
9.180405806761128551e-02,9.081959419323888394e-01
4.280824101474798304e-01,5.719175898525201696e-01
4.368093339636660022e-01,5.631906660363340533e-01
6.855462584760332323e-01,3.144537415239666567e-01
5.945693507451330628e-01,4.054306492548670482e-01
8.140001836121721901e-01,1.859998163878277544e-01
2.755001030103247303e-02,9.724499896989674541e-01
6.194394259681144099e-01,3.805605740318855901e-01
3.854766766944751066e-01,6.145233233055248379e-01
1.158438204544927136e-03,9.988415617954550241e-01
3.635223612576665153e-01,6.364776387423334292e-01
4.345637891836998112e-01,5.654362108163001333e-01
4.687900428573495981e-01,5.312099571426504019e-01
4.120921422142245771e-01,5.879078577857753674e-01
6.387213972972154430e-01,3.612786027027846125e-01
2.588630496674461101e-01,7.411369503325538899e-01
4.198691120581263259e-01,5.801308879418736186e-01
8.530335739702953335e-01,1.469664260297045555e-01
4.388300436207969168e-01,5.611699563792030832e-01
4.332363224730208517e-01,5.667636775269792038e-01
3.916687605191517263e-01,6.083312394808483292e-01
4.367139882893734115e-01,5.632860117106266440e-01
4.368093339636660022e-01,5.631906660363340533e-01
5.839403457536058717e-01,4.160596542463941283e-01
5.347407790109770520e-01,4.652592209890229480e-01
9.997550931010594777e-01,2.449068989406657506e-04
9.997550931010594777e-01,2.449068989406657506e-04
5.477074131312935634e-01,4.522925868687065476e-01
4.961365855107210954e-01,5.038634144892788491e-01
4.988037366353170188e-01,5.011962633646830367e-01
3.969153338851559853e-01,6.030846661148440147e-01
3.958424382600078673e-01,6.041575617399920217e-01
3.957641610905624496e-01,6.042358389094375504e-01
2.518927834651049635e-01,7.481072165348949810e-01
4.542036682235129907e-01,5.457963317764870093e-01
5.216078002676074465e-01,4.783921997323926090e-01
5.375272366114117739e-01,4.624727633885882261e-01
5.331157739235299342e-01,4.668842260764701213e-01
5.324993922179753758e-01,4.675006077820246797e-01
4.948718523703750649e-01,5.051281476296248796e-01
4.192773453746768686e-01,5.807226546253231314e-01
4.425779862107872553e-01,5.574220137892127447e-01
4.098746622380325388e-01,5.901253377619674056e-01
3.644636860373910991e-01,6.355363139626090119e-01
6.763087854920062370e-01,3.236912145079937630e-01
4.269433161837111190e-01,5.730566838162888255e-01
2.397365441243514902e-02,9.760263455875647365e-01
7.073958963483877316e-01,2.926041036516122129e-01
4.284956118401994085e-01,5.715043881598007580e-01
5.804798358699586429e-03,9.941952016413004856e-01
5.215832811100129009e-03,9.947841671888999482e-01
3.058025275995879810e-01,6.941974724004120745e-01
1.279305843829920686e-01,8.720694156170080147e-01
2.518947121819437585e-01,7.481052878180562971e-01
1.549577818793151929e-01,8.450422181206848071e-01
1.379620456929325778e-01,8.620379543070675332e-01
7.281889007628979116e-02,9.271811099237101672e-01
1.892870857033345511e-01,8.107129142966654767e-01
4.198691120581263259e-01,5.801308879418736186e-01
4.187962096704733739e-01,5.812037903295265151e-01
9.900254500632155175e-01,9.974549936784605705e-03
5.171517284954202376e-01,4.828482715045797069e-01
2.821728557960669348e-01,7.178271442039330097e-01
4.300567646620996887e-01,5.699432353379001448e-01
9.715565664102681076e-01,2.844343358973194444e-02
4.331274557584450791e-01,5.668725442415548654e-01
6.668148088947636332e-01,3.331851911052363668e-01
4.368093339636660022e-01,5.631906660363340533e-01
4.352526302825444060e-01,5.647473697174555385e-01
1.406081918220495608e-01,8.593918081779503559e-01
8.600287051049240183e-01,1.399712948950760372e-01
8.614436491649519745e-01,1.385563508350479145e-01
2.530959639860735355e-01,7.469040360139265200e-01
5.664231601783733527e-01,4.335768398216266473e-01
4.362477688983365520e-01,5.637522311016635035e-01
6.030088380169090767e-01,3.969911619830910898e-01
6.144194012726050813e-01,3.855805987273949742e-01
5.734178591524508040e-01,4.265821408475491405e-01
4.537471069221657993e-01,5.462528930778340897e-01
4.316755866158010213e-01,5.683244133841989232e-01
5.322147550918566138e-03,9.946778524490813567e-01
3.464706174423923257e-01,6.535293825576076188e-01
2.132618442783019153e-01,7.867381557216980292e-01
4.634794416860093524e-01,5.365205583139904810e-01
3.237762725480832215e-01,6.762237274519167229e-01
9.993548147083974875e-01,6.451852916025249468e-04
4.370388408658006929e-01,5.629611591341991961e-01
4.258328436670895667e-01,5.741671563329104888e-01
5.279095853124753379e-01,4.720904146875246066e-01
4.334516102760909151e-01,5.665483897239090849e-01
3.807118632732333641e-01,6.192881367267666359e-01
9.970027075530944749e-02,9.002997292446904831e-01
1.921240399076911132e-01,8.078759600923088868e-01
5.134866908618099801e-01,4.865133091381900754e-01
3.368917565383870438e-01,6.631082434616127896e-01
4.929023053840483337e-01,5.070976946159517773e-01
4.252234512406022349e-01,5.747765487593977651e-01
4.905769533105908131e-01,5.094230466894092979e-01
9.703953450773625811e-01,2.960465492263741200e-02
4.351250207000189052e-01,5.648749792999810948e-01
4.369385688849011795e-01,5.630614311150987650e-01
2.726271652957906189e-01,7.273728347042094367e-01
5.045147431685159667e-01,4.954852568314839778e-01
2.501922879217186035e-01,7.498077120782814520e-01
2.787366828391228957e-01,7.212633171608771043e-01
5.174567752074648030e-01,4.825432247925351970e-01
5.191167625381210016e-01,4.808832374618790539e-01
3.690309347513848204e-01,6.309690652486151796e-01
2.903183039976547919e-01,7.096816960023452081e-01
3.631830087647579530e-01,6.368169912352419360e-01
4.085312945188865341e-01,5.914687054811136324e-01
1.949597525428981319e-03,9.980504024745708858e-01
1.936368278925517392e-03,9.980636317210744846e-01
1.914802182181247472e-03,9.980851978178187922e-01
4.557830631308975589e-01,5.442169368691025522e-01
7.021729516291215223e-01,2.978270483708784777e-01
5.729077753177354987e-02,9.427092224682265265e-01
4.955012820366205273e-01,5.044987179633794172e-01
1.171078251350970989e-02,9.882892174864902346e-01
6.854315595021304077e-04,9.993145684404978191e-01
6.734879183116256884e-01,3.265120816883742005e-01
2.430928241484837937e-01,7.569071758515162340e-01
5.892792292717922153e-01,4.107207707282078957e-01
5.893205378113747228e-01,4.106794621886252217e-01
5.892774283393741319e-01,4.107225716606257571e-01
