9.992136519709727827e-01,7.863480290271837331e-04
6.446347408731940565e-01,3.553652591268059435e-01
4.819011920732165777e-01,5.180988079267833113e-01
4.774765399408616995e-01,5.225234600591383005e-01
4.827038146811005737e-01,5.172961853188994263e-01
3.618620821685654687e-01,6.381379178314345868e-01
9.613565275675865773e-02,9.038643472432412729e-01
1.216553384059322340e-01,8.783446615940678770e-01
4.838746104264853853e-01,5.161253895735145036e-01
4.835466413656862028e-01,5.164533586343137417e-01
3.599020022065586577e-01,6.400979977934413423e-01
4.434621938373161654e-01,5.565378061626838901e-01
9.987020623145771436e-01,1.297937685422843141e-03
1.612847825798000290e-01,8.387152174201999433e-01
1.641988321517066363e-01,8.358011678482933915e-01
2.048263709033394386e-01,7.951736290966604503e-01
8.562775918565243560e-02,9.143722408143475366e-01
4.822392981788483635e-01,5.177607018211516365e-01
4.738047124398186982e-01,5.261952875601813018e-01
7.665020686009710316e-01,2.334979313990288852e-01
4.966198957413316406e-01,5.033801042586684149e-01
4.817661716661937876e-01,5.182338283338062679e-01
4.831472486478166628e-01,5.168527513521833372e-01
2.844770705032348967e-01,7.155229294967651033e-01
2.844770705032348967e-01,7.155229294967651033e-01
2.844770705032348967e-01,7.155229294967651033e-01
1.962701081661633908e-03,9.980372989183383670e-01
2.016718564971420585e-03,9.979832814350286796e-01
6.864784414822189262e-02,9.313521558517781074e-01
1.170634760390817930e-01,8.829365239609182625e-01
2.248970724452186154e-01,7.751029275547814956e-01
7.475018852669458314e-01,2.524981147330541686e-01
5.022990147915761261e-01,4.977009852084238739e-01
5.917448201906752026e-01,4.082551798093247974e-01
5.022863586008450287e-01,4.977136413991549713e-01
3.779592190890867509e-01,6.220407809109133046e-01
3.779597341158092427e-01,6.220402658841907018e-01
7.926696393755623682e-02,9.207330360624437215e-01
8.258289460115757208e-02,9.174171053988423585e-01
4.760716508721533624e-01,5.239283491278465821e-01
4.076349386133810149e-01,5.923650613866190406e-01
2.393402861379887725e-01,7.606597138620111442e-01
1.251332516457363472e-02,9.874866748354264034e-01
1.832767332820201336e-02,9.816723266717980456e-01
1.914413053441458568e-01,8.085586946558541710e-01
4.814482009395997797e-01,5.185517990604001648e-01
5.609110206638729945e-01,4.390889793361269500e-01
3.143513219815695092e-01,6.856486780184304353e-01
4.496395149395500668e-01,5.503604850604499887e-01
5.412075396786593107e-01,4.587924603213406893e-01
3.287526254670856685e-01,6.712473745329142760e-01
2.126832960306844211e-01,7.873167039693156344e-01
4.835952998678474390e-01,5.164047001321524499e-01
4.382608729082105303e-01,5.617391270917895252e-01
3.664887146373790872e-01,6.335112853626209128e-01
4.025821433883706724e-01,5.974178566116292721e-01
2.755816375012095087e-01,7.244183624987906578e-01
4.966868729191080134e-01,5.033131270808920421e-01
5.965878243205895437e-01,4.034121756794103453e-01
4.360487824096315190e-01,5.639512175903684810e-01
4.794281898858105406e-01,5.205718101141892928e-01
4.794281898858105406e-01,5.205718101141892928e-01
9.979319644133732847e-01,2.068035586626629403e-03
3.434590080598645123e-01,6.565409919401354877e-01
3.301501065017430347e-01,6.698498934982569653e-01
5.918207128793578908e-02,9.408179287120641554e-01
2.534163411308326119e-01,7.465836588691673326e-01
9.200402048601100669e-01,7.995979513988996090e-02
4.927530182470708509e-01,5.072469817529290381e-01
1.142953397507904534e-01,8.857046602492095744e-01
4.926887532710330087e-01,5.073112467289669913e-01
5.587846746297983058e-01,4.412153253702016387e-01
5.025394646109639929e-01,4.974605353890360626e-01
5.072418385591671575e-01,4.927581614408328980e-01
1.594883005031664820e-03,9.984051169949682558e-01
6.520569699413701903e-01,3.479430300586298097e-01
4.173101922380559881e-01,5.826898077619439009e-01
6.162599362819005666e-01,3.837400637180993224e-01
9.984014773607507998e-01,1.598522639249087048e-03
9.984014773607507998e-01,1.598522639249087048e-03
4.836219828570510471e-01,5.163780171429488419e-01
4.818884477041557313e-01,5.181115522958442687e-01
4.020914412286044626e-01,5.979085587713954819e-01
4.041996967734630686e-01,5.958003032265368759e-01
3.880348316149513921e-01,6.119651683850485524e-01
4.818018011429976433e-01,5.181981988570024678e-01
7.706708039333649563e-01,2.293291960666349605e-01
9.998649333268728734e-01,1.350666731271095097e-04
4.716411070843620768e-01,5.283588929156379788e-01
8.399013230831142707e-01,1.600986769168856738e-01
6.417174537602685636e-01,3.582825462397313809e-01
7.553336108499989487e-01,2.446663891500011068e-01
4.689199278257796255e-01,5.310800721742203745e-01
4.843330647726889482e-01,5.156669352273109963e-01
9.817401863278578666e-01,1.825981367214223050e-02
8.377356041046237767e-01,1.622643958953762511e-01
4.552589469928093324e-01,5.447410530071905566e-01
4.576136122345073609e-01,5.423863877654926391e-01
4.555551830238625532e-01,5.444448169761374468e-01
5.280596012087850344e-01,4.719403987912149101e-01
7.223372227973403614e-01,2.776627772026596386e-01
7.042708751063717632e-01,2.957291248936282924e-01
5.253028390855045693e-01,4.746971609144955417e-01
3.905105153831724962e-01,6.094894846168275038e-01
4.831472486478166628e-01,5.168527513521833372e-01
4.393428264613251644e-01,5.606571735386747246e-01
7.844338301479987230e-01,2.155661698520012493e-01
1.982906518031057608e-01,8.017093481968942115e-01
7.878974173571098305e-01,2.121025826428900862e-01
7.777615206048179575e-01,2.222384793951820703e-01
4.827038146811005737e-01,5.172961853188994263e-01
4.827038146811005737e-01,5.172961853188994263e-01
4.825708672918671005e-01,5.174291327081328440e-01
4.817661716661937876e-01,5.182338283338062679e-01
4.838357020683586307e-01,5.161642979316414248e-01
4.074228294578126075e-01,5.925771705421872815e-01
2.815413951858720121e-01,7.184586048141278214e-01
9.299797536229866823e-01,7.002024637701334542e-02
5.525907664533138419e-01,4.474092335466861026e-01
6.272009760312907689e-01,3.727990239687092311e-01
2.827774554811793850e-01,7.172225445188207260e-01
4.554335622966804165e-01,5.445664377033195835e-01
4.823485623129474820e-01,5.176514376870525735e-01
9.991361349799835478e-01,8.638650200163105596e-04
4.110523482343482193e-01,5.889476517656517807e-01
4.109038050301033751e-01,5.890961949698966249e-01
4.244767103218098359e-01,5.755232896781901086e-01
4.780748571176713368e-01,5.219251428823287187e-01
4.792311117307108681e-01,5.207688882692890209e-01
6.086388136500147641e-04,9.993913611863500801e-01
5.601357099221411636e-04,9.994398642900779173e-01
3.737874420576501322e-01,6.262125579423497568e-01
5.068250673120577865e-01,4.931749326879421580e-01
4.061828228093573023e-01,5.938171771906427532e-01
4.965855986155664481e-01,5.034144013844336074e-01
3.667233920821247328e-01,6.332766079178753227e-01
4.738902514106395070e-01,5.261097485893605485e-01
8.576012238348150740e-01,1.423987761651847594e-01
9.936207650584000239e-01,6.379234941599855498e-03
9.835201011606955479e-01,1.647989883930449720e-02
9.835165821899867211e-01,1.648341781001337603e-02
4.112398754405597323e-01,5.887601245594401567e-01
8.282507169026395166e-01,1.717492830973605111e-01
6.801211290071874638e-01,3.198788709928125362e-01
6.714896001397932523e-02,9.328510399860207025e-01
9.875454162487776189e-02,9.012454583751222659e-01
8.010231126891642628e-02,9.198976887310834627e-01
3.175500113210975583e-01,6.824499886789022751e-01
3.203151463927531029e-01,6.796848536072468416e-01
1.055214271896936784e-01,8.944785728103062938e-01
9.998516319193537782e-01,1.483680806461474611e-04
4.484890561160512767e-01,5.515109438839486122e-01
6.125938942409890897e-01,3.874061057590109658e-01
2.682461119114110636e-03,9.973175388808858122e-01
9.251013147010855864e-01,7.489868529891439974e-02
1.495386092393424515e-01,8.504613907606575207e-01
3.289233484909067085e-01,6.710766515090932360e-01
1.247021314575211537e-01,8.752978685424788186e-01
4.823354982549437620e-01,5.176645017450562936e-01
9.838631929000650755e-01,1.613680709993500079e-02
9.362847635391841061e-01,6.371523646081592163e-02
9.473139922368537524e-01,5.268600776314621981e-02
4.965348808262659563e-01,5.034651191737339326e-01
1.445329695063186882e-03,9.985546703049369421e-01
9.992652284144972752e-01,7.347715855026795998e-04
9.992849018169487341e-01,7.150981830511363721e-04
4.839437535780145572e-01,5.160562464219855539e-01
2.679425928343066587e-01,7.320574071656934523e-01
3.222888009784548036e-01,6.777111990215451964e-01
3.147180075770295571e-01,6.852819924229703874e-01
4.533185650201555505e-01,5.466814349798443384e-01
5.127529213162005384e-01,4.872470786837992951e-01
5.555141023003457024e-01,4.444858976996542421e-01
7.466536068636746570e-01,2.533463931363254540e-01
4.804423000901915097e-01,5.195576999098083792e-01
5.698036494279936637e-01,4.301963505720063363e-01
3.168290280438930129e-01,6.831709719561068761e-01
5.972293004431684649e-01,4.027706995568315906e-01
4.739839704513861829e-01,5.260160295486138171e-01
8.885022726614593136e-01,1.114977273385408113e-01
4.993325959929181268e-01,5.006674040070819842e-01
1.667354029095960144e-01,8.332645970904040134e-01
1.667354029095960144e-01,8.332645970904040134e-01
5.900410068390867790e-01,4.099589931609131654e-01
5.624385321742111365e-01,4.375614678257888635e-01
4.799182750983496670e-01,5.200817249016504995e-01
4.835952998678474390e-01,5.164047001321524499e-01
5.498621493400375204e-01,4.501378506599624241e-01
4.875740303509873419e-01,5.124259696490125471e-01
4.699731648058379507e-01,5.300268351941620493e-01
8.049711247666390193e-03,9.919502887523337087e-01
2.371910711287826268e-01,7.628089288712173177e-01
3.403798055437042280e-01,6.596201944562957165e-01
2.006449649023274995e-01,7.993550350976724728e-01
2.006443106429361412e-01,7.993556893570639144e-01
1.049614671249511078e-01,8.950385328750487535e-01
9.296463856348100019e-02,9.070353614365189721e-01
3.360151874022131863e-02,9.663984812597786744e-01
4.836249291763420888e-01,5.163750708236579667e-01
9.865008225246633122e-01,1.349917747533664440e-02
3.930072162652559209e-01,6.069927837347441901e-01
6.895462241154727556e-02,9.310453775884528493e-01
4.838746104264853853e-01,5.161253895735145036e-01
4.193819893952634437e-01,5.806180106047366118e-01
9.273596656181409825e-01,7.264033438185901748e-02
3.004955099452462641e-01,6.995044900547537914e-01
1.527206450674003790e-01,8.472793549325996487e-01
1.578066413195173268e-01,8.421933586804827288e-01
4.831975962118205681e-01,5.168024037881794319e-01
4.796877680844419678e-01,5.203122319155578657e-01
7.296378671031096275e-01,2.703621328968904280e-01
8.460642630301955514e-01,1.539357369698044486e-01
5.492085262393957557e-01,4.507914737606041333e-01
4.759235714300615872e-01,5.240764285699384128e-01
7.702883942363146774e-01,2.297116057636852393e-01
5.658268099804675266e-01,4.341731900195325844e-01
3.630760363874497298e-01,6.369239636125502146e-01
2.589103271931738059e-01,7.410896728068261385e-01
4.181799486434684687e-01,5.818200513565315868e-01
4.455981275464107605e-01,5.544018724535891840e-01
4.779772426006935748e-01,5.220227573993064807e-01
4.776416499676847116e-01,5.223583500323153439e-01
5.394965622242767767e-01,4.605034377757232233e-01
4.739839704513861829e-01,5.260160295486138171e-01
9.991781650260724845e-01,8.218349739275366194e-04
3.100540364125421999e-01,6.899459635874578556e-01
4.834568640330492162e-01,5.165431359669506728e-01
4.815024550066352993e-01,5.184975449933646452e-01
5.333981537411779383e-01,4.666018462588220062e-01
4.753060866161516462e-01,5.246939133838481872e-01
5.696930616479616294e-01,4.303069383520383706e-01
4.227331016356003328e-03,9.957726689836439160e-01
5.116275423014073412e-03,9.948837245769860393e-01
7.755829932173515795e-01,2.244170067826483650e-01
9.989832067294860396e-01,1.016793270513919201e-03
2.148595041121683369e-01,7.851404958878316354e-01
6.708930614400539227e-02,9.329106938559946771e-01
4.550794261485896497e-01,5.449205738514104613e-01
4.658639348633072386e-01,5.341360651366928725e-01
9.994387730052280983e-01,5.612269947718176097e-04
4.424911214927638725e-01,5.575088785072360720e-01
7.835482942704767861e-01,2.164517057295231028e-01
3.698058790696916454e-01,6.301941209303083546e-01
1.039528118343684832e-01,8.960471881656316695e-01
5.752957891339784968e-01,4.247042108660215032e-01
9.042877440253035415e-01,9.571225597469634749e-02
8.448729744332256208e-02,9.155127025566774934e-01
5.345344018045352641e-01,4.654655981954646804e-01
4.472895258892814474e-01,5.527104741107187191e-01
4.481598512657969935e-01,5.518401487342030620e-01
4.470395511052317472e-01,5.529604488947683638e-01
1.059109743283654370e-01,8.940890256716346185e-01
3.873106218931584577e-01,6.126893781068415423e-01
1.717756775791635243e-02,9.828224322420836545e-01
1.700221503623377747e-02,9.829977849637662191e-01
4.805244729826875782e-01,5.194755270173124773e-01
5.941939187891220886e-01,4.058060812108779669e-01
5.966681787910833590e-01,4.033318212089166410e-01
3.697641110463372738e-01,6.302358889536627817e-01
4.251215338521888154e-01,5.748784661478111291e-01
2.877900540440734845e-01,7.122099459559264600e-01
4.660289646824005150e-01,5.339710353175993740e-01
8.081534669473452448e-01,1.918465330526546997e-01
6.861988521038997479e-01,3.138011478961002521e-01
4.812776164493324238e-01,5.187223835506675762e-01
4.162624960478487068e-01,5.837375039521512932e-01
4.115489038658358689e-01,5.884510961341641311e-01
4.062831194734794482e-01,5.937168805265203853e-01
9.551044364544809540e-01,4.489556354551910156e-02
5.382926523343499747e-01,4.617073476656500253e-01
4.790363196646291177e-01,5.209636803353708823e-01
4.830469509129363126e-01,5.169530490870637429e-01
1.837726202897144723e-01,8.162273797102854722e-01
4.128555730480180652e-01,5.871444269519819903e-01
5.400901158914347411e-01,4.599098841085653144e-01
4.821695688864477414e-01,5.178304311135523141e-01
4.820375658275402042e-01,5.179624341724599068e-01
7.004217855405068249e-01,2.995782144594930640e-01
6.428208569142855166e-04,9.993571791430858609e-01
6.428208569142855166e-04,9.993571791430858609e-01
9.994139340052538012e-01,5.860659947461286561e-04
9.126704660503627276e-01,8.732953394963718918e-02
4.946544331781447812e-01,5.053455668218552743e-01
8.100930033661146723e-01,1.899069966338852444e-01
9.114421849215219584e-01,8.855781507847798606e-02
9.106662829235724343e-01,8.933371707642757953e-02
9.986138317875961068e-01,1.386168212403822517e-03
9.985446758835043735e-01,1.455324116495481691e-03
3.744351505622927623e-01,6.255648494377072932e-01
1.450902725551299344e-01,8.549097274448699268e-01
3.356619273912563317e-01,6.643380726087436683e-01
6.177691507205955099e-04,9.993822308492794626e-01
3.481478896474965445e-01,6.518521103525034555e-01
4.516332169057720725e-01,5.483667830942279275e-01
4.365249284323471923e-01,5.634750715676527522e-01
4.685361639702642633e-01,5.314638360297356812e-01
5.655020798638483726e-01,4.344979201361516830e-01
8.605752539346549490e-01,1.394247460653450787e-01
4.997040258337497876e-01,5.002959741662503790e-01
8.867858847174583392e-01,1.132141152825416192e-01
7.828757212510477626e-01,2.171242787489522930e-01
4.819740882721748054e-01,5.180259117278250836e-01
4.824770803111612105e-01,5.175229196888387895e-01
3.613029574734943350e-01,6.386970425265056095e-01
5.103655674792895863e-02,9.489634432520710483e-01
2.526461383272178216e-02,9.747353861672780617e-01
2.941010489638652414e-01,7.058989510361347586e-01
3.766715882970742557e-01,6.233284117029256333e-01
1.435409432664257467e-01,8.564590567335742533e-01
4.795308645367410971e-01,5.204691354632589029e-01
1.001895614230596115e-01,8.998104385769404301e-01
1.300487551461307068e-01,8.699512448538692100e-01
9.017525971785700367e-02,9.098247402821429963e-01
4.691729501192217211e-01,5.308270498807781124e-01
4.304343470316543963e-01,5.695656529683454927e-01
3.174624138281357255e-01,6.825375861718642190e-01
3.181810036496357519e-01,6.818189963503642481e-01
3.182084012295754993e-01,6.817915987704245007e-01
4.838639244086339608e-01,5.161360755913659837e-01
5.080709004177749386e-03,9.949192909958223252e-01
8.291498750027359588e-01,1.708501249972640690e-01
5.574417542133196513e-01,4.425582457866803487e-01
1.060967281022662766e-02,9.893903271897733775e-01
1.792529169241928455e-01,8.207470830758071267e-01
7.125206989258018320e-01,2.874793010741980570e-01
4.367855888162539557e-01,5.632144111837460443e-01
8.960098431175750333e-01,1.039901568824250500e-01
5.701234291565389078e-01,4.298765708434611477e-01
4.107777179534145562e-01,5.892222820465853328e-01
4.620355814470887279e-01,5.379644185529112166e-01
4.946051837691337605e-01,5.053948162308663505e-01
1.222462564688716058e-01,8.777537435311283387e-01
4.033028884764672251e-01,5.966971115235327749e-01
3.895045776179796304e-01,6.104954223820203696e-01
5.659200979255851749e-01,4.340799020744148806e-01
4.831803233583342183e-01,5.168196766416657262e-01
4.836781402434860988e-01,5.163218597565140122e-01
4.730133631784136927e-01,5.269866368215863073e-01
3.560516027257322746e-01,6.439483972742677809e-01
5.787573708054599697e-01,4.212426291945399193e-01
5.160000900545194114e-01,4.839999099454804776e-01
5.300618019208082066e-01,4.699381980791917934e-01
4.862797778094254952e-01,5.137202221905745603e-01
6.177668745183708537e-02,9.382233125481628244e-01
3.275056722531491937e-01,6.724943277468506952e-01
3.414739516695088906e-01,6.585260483304911094e-01
3.635276673127944003e-01,6.364723326872055997e-01
2.792521470828079333e-01,7.207478529171922332e-01
5.484837879570786390e-01,4.515162120429213610e-01
4.944627499263296033e-01,5.055372500736704522e-01
3.855450981541891364e-01,6.144549018458108636e-01
7.142588560394947939e-01,2.857411439605051506e-01
4.824820306852554141e-01,5.175179693147446969e-01
6.101410200775450043e-01,3.898589799224551067e-01
7.492301493861757145e-01,2.507698506138242855e-01
4.479326317980503736e-01,5.520673682019495709e-01
7.278482311469745003e-01,2.721517688530256107e-01
4.951660086095707181e-01,5.048339913904292819e-01
4.467108536733624957e-01,5.532891463266375043e-01
6.931913511935645644e-01,3.068086488064354356e-01
4.650929655902812376e-01,5.349070344097187624e-01
6.449282921871481904e-04,9.993550717078129031e-01
4.028423618953017593e-01,5.971576381046983517e-01
4.969173019644056999e-01,5.030826980355942446e-01
4.191418143259905693e-01,5.808581856740093752e-01
9.991047879838922396e-01,8.952120161076689573e-04
9.991047879838922396e-01,8.952120161076689573e-04
9.991047879838922396e-01,8.952120161076689573e-04
8.108713469508951888e-02,9.189128653049104534e-01
4.440171331808491773e-01,5.559828668191508783e-01
2.265577885256375990e-01,7.734422114743624288e-01
1.771372291683352973e-01,8.228627708316647027e-01
9.987858207727425830e-01,1.214179227257336556e-03
3.661039821873962596e-01,6.338960178126036293e-01
2.682948337895866842e-01,7.317051662104132603e-01
2.810058565777810435e-01,7.189941434222189010e-01
8.282504897437312774e-01,1.717495102562686116e-01
6.620960241951455716e-01,3.379039758048542619e-01
8.113050111446872270e-01,1.886949888553128007e-01
4.832801506310021589e-01,5.167198493689977301e-01
4.831928451371692579e-01,5.168071548628307976e-01
1.873446399959403097e-01,8.126553600040596903e-01
1.174072317698584417e-01,8.825927682301415444e-01
6.678705296007924064e-01,3.321294703992076491e-01
4.478222285606874714e-02,9.552177771439311904e-01
8.554279615457148767e-01,1.445720384542850678e-01
3.588914795259304236e-01,6.411085204740696319e-01
3.611661317732446363e-01,6.388338682267553637e-01
5.002337727678959345e-01,4.997662272321041210e-01
5.433263147441086405e-01,4.566736852558914150e-01
5.449742531977137538e-01,4.550257468022863017e-01
2.601111461704825878e-01,7.398888538295174122e-01
2.266183363794365899e-02,9.773381663620563931e-01
8.942769969170522026e-01,1.057230030829479084e-01
4.835018405163232225e-01,5.164981594836767220e-01
3.357627311831914430e-01,6.642372688168086681e-01
4.836492629180221825e-01,5.163507370819779840e-01
5.105752462055562768e-01,4.894247537944436677e-01
4.631684216944472743e-01,5.368315783055526147e-01
4.327606826936056805e-01,5.672393173063943195e-01
9.696051809346333261e-01,3.039481906536669817e-02
1.021804019777406841e-01,8.978195980222593020e-01
1.564184505808271786e-01,8.435815494191727382e-01
4.793101424136954614e-01,5.206898575863045942e-01
4.838746104264853853e-01,5.161253895735145036e-01
7.062930292014663047e-01,2.937069707985337508e-01
6.828698596802126319e-01,3.171301403197874791e-01
8.970686707368932256e-01,1.029313292631067883e-01
5.900293835975663898e-02,9.409970616402434374e-01
6.131396676129469148e-01,3.868603323870530852e-01
3.408051969095766687e-01,6.591948030904232203e-01
3.114775255643888619e-03,9.968852247443560355e-01
3.561411708648790642e-01,6.438588291351208248e-01
4.829255296531869690e-01,5.170744703468130865e-01
4.996818991050557823e-01,5.003181008949442177e-01
4.672187653281503206e-01,5.327812346718496794e-01
6.786878704541150498e-01,3.213121295458848947e-01
2.105421705136340249e-01,7.894578294863660028e-01
4.739839704513861829e-01,5.260160295486138171e-01
8.561811628412966391e-01,1.438188371587033887e-01
5.648304755993138748e-01,4.351695244006861807e-01
4.823852665341936685e-01,5.176147334658063315e-01
3.268002460852669766e-01,6.731997539147329679e-01
4.838267462232883620e-01,5.161732537767117490e-01
4.838746104264853853e-01,5.161253895735145036e-01
5.144000593736860472e-01,4.855999406263140639e-01
5.721709546920826783e-01,4.278290453079173217e-01
9.992623001906230096e-01,7.376998093770984095e-04
9.992623001906230096e-01,7.376998093770984095e-04
5.294914513674651158e-01,4.705085486325349398e-01
4.745038915604470886e-01,5.254961084395529669e-01
5.197858220726708778e-01,4.802141779273289557e-01
3.898989900814262000e-01,6.101010099185738556e-01
3.331642572085333209e-01,6.668357427914668456e-01
4.354150634956564514e-01,5.645849365043436041e-01
1.496085706181038699e-01,8.503914293818961578e-01
6.142849356962835072e-01,3.857150643037163817e-01
6.122769724564963711e-01,3.877230275435035178e-01
5.113853671141657120e-01,4.886146328858343435e-01
4.833574362391831469e-01,5.166425637608168531e-01
4.827990745695707742e-01,5.172009254304291703e-01
3.898481245252520822e-01,6.101518754747479178e-01
4.284907998298920773e-01,5.715092001701078672e-01
3.533803579018454100e-01,6.466196420981545900e-01
4.279203112120081864e-01,5.720796887879917580e-01
4.054078206150426023e-01,5.945921793849573422e-01
7.422714186759463706e-01,2.577285813240537404e-01
4.785373648539099078e-01,5.214626351460900366e-01
4.483076330753955202e-02,9.551692366924604549e-01
7.291227609131186727e-01,2.708772390868814384e-01
4.795904215489446010e-01,5.204095784510555101e-01
7.839666500520552431e-03,9.921603334994794077e-01
7.000177508564809845e-03,9.929998224914351468e-01
2.622584168216772205e-01,7.377415831783227240e-01
2.163777500207695603e-01,7.836222499792305785e-01
2.544596444931784829e-01,7.455403555068215171e-01
1.413699875394534844e-01,8.586300124605464879e-01
8.450822472672830932e-02,9.154917752732717462e-01
7.231659741949408859e-02,9.276834025805059669e-01
1.077945554406238293e-01,8.922054445593761152e-01
4.739839704513861829e-01,5.260160295486138171e-01
2.829155442127637143e-01,7.170844557872362302e-01
9.956974827905066272e-01,4.302517209493270448e-03
4.812814637265289686e-01,5.187185362734710870e-01
2.941428410524216108e-01,7.058571589475783892e-01
4.807193499411295812e-01,5.192806500588703633e-01
9.488364266805545677e-01,5.116357331944541842e-02
4.823384248703018184e-01,5.176615751296981260e-01
7.705681479371969678e-01,2.294318520628029767e-01
4.838746104264853853e-01,5.161253895735145036e-01
4.831975962118205681e-01,5.168024037881794319e-01
1.097225932695770484e-01,8.902774067304229932e-01
8.934077497559337333e-01,1.065922502440663083e-01
8.939595318057322881e-01,1.060404681942676980e-01
4.377368416872684520e-01,5.622631583127315480e-01
5.965512845900003969e-01,4.034487154099996586e-01
4.835952998678474390e-01,5.164047001321524499e-01
5.876998170036603630e-01,4.123001829963396925e-01
6.071001782883893583e-01,3.928998217116106972e-01
5.277140389527983366e-01,4.722859610472017744e-01
4.243817212203631617e-01,5.756182787796368938e-01
4.817061449194223188e-01,5.182938550805776812e-01
8.752980781472611063e-03,9.912470192185273143e-01
3.914232908731001825e-01,6.085767091268998730e-01
1.953215875636324372e-01,8.046784124363675073e-01
6.833171065503577113e-01,3.166828934496422332e-01
3.867260440099853369e-01,6.132739559900145521e-01
9.975736472911601593e-01,2.426352708839784721e-03
3.394277033603880223e-01,6.605722966396121443e-01
4.777835634022149502e-01,5.222164365977850498e-01
5.285643378632380873e-01,4.714356621367619127e-01
4.824771922400036828e-01,5.175228077599961507e-01
4.967917257802372810e-01,5.032082742197628855e-01
8.356024490412501671e-02,9.164397550958750527e-01
1.371855117840685701e-01,8.628144882159315410e-01
4.823948207376971276e-01,5.176051792623027614e-01
3.848267815257307989e-01,6.151732184742692011e-01
4.562838371009291238e-01,5.437161628990708762e-01
4.773878833246527620e-01,5.226121166753471270e-01
5.348509793307891780e-01,4.651490206692107110e-01
9.825438241733980282e-01,1.745617582660191625e-02
4.831472486478166628e-01,5.168527513521833372e-01
4.839394197528337771e-01,5.160605802471662784e-01
3.151768272659007386e-01,6.848231727340993169e-01
4.707954832228259390e-01,5.292045167771740610e-01
3.163166166206343721e-01,6.836833833793656279e-01
3.649229073567838433e-01,6.350770926432161012e-01
6.582369489675482521e-01,3.417630510324516924e-01
6.578137500088788725e-01,3.421862499911211275e-01
2.408068877075227321e-01,7.591931122924772124e-01
2.050392368754971051e-01,7.949607631245029227e-01
4.380707222552949198e-01,5.619292777447049136e-01
4.637396253689741177e-01,5.362603746310259378e-01
4.457194256830904894e-03,9.955428057431690014e-01
4.415125768907696840e-03,9.955848742310922095e-01
4.347614561160349604e-03,9.956523854388397154e-01
5.998168574061050196e-01,4.001831425938950360e-01
5.954200437055979789e-01,4.045799562944019656e-01
5.445322598369531364e-02,9.455467740163048251e-01
5.056119468088102753e-01,4.943880531911897802e-01
3.639325647527126562e-02,9.636067435247287483e-01
1.976144090897838726e-03,9.980238559091022532e-01
7.408311909286898755e-01,2.591688090713100134e-01
2.241703154016763955e-01,7.758296845983236878e-01
5.478039543273579559e-01,4.521960456726420441e-01
5.477927787856141650e-01,4.522072212143859460e-01
5.478044592818014369e-01,4.521955407181986186e-01
