5.935697710932009707e-01,4.064302289067989182e-01
4.395864940924723019e-01,5.604135059075278091e-01
4.332715792210770633e-01,5.667284207789228256e-01
4.404106766460664790e-01,5.595893233539335210e-01
3.265295319505576166e-01,6.734704680494423279e-01
1.746121126253187550e-01,8.253878873746811617e-01
1.709816129612127811e-01,8.290183870387871634e-01
4.414904440506270400e-01,5.585095559493729045e-01
4.412544565446029354e-01,5.587455434553971756e-01
4.176019472396624299e-01,5.823980527603375146e-01
5.151940507790854218e-01,4.848059492209147447e-01
9.999013132805384396e-01,9.868671946155055375e-05
9.811025294128444818e-02,9.018897470587154963e-01
1.017090834659381410e-01,8.982909165340617896e-01
2.208127416990340597e-01,7.791872583009660236e-01
1.626121323122472206e-01,8.373878676877528626e-01
4.814351705270364379e-01,5.185648294729635621e-01
4.620251335121479119e-01,5.379748664878521991e-01
6.955920385782584647e-01,3.044079614217416463e-01
3.732226937040296066e-01,6.267773062959703934e-01
4.394217686664440570e-01,5.605782313335559985e-01
4.408650147341252046e-01,5.591349852658749064e-01
3.073334267407060172e-01,6.926665732592940383e-01
3.073334267407060172e-01,6.926665732592940383e-01
3.073334267407060172e-01,6.926665732592940383e-01
8.646237778361413277e-04,9.991353762221637513e-01
2.872699125004872164e-04,9.997127300874996125e-01
1.097771362385954914e-02,9.890222863761404248e-01
3.195224367640910751e-02,9.680477563235908578e-01
1.040046732091928633e-01,8.959953267908071783e-01
6.392542271144685539e-01,3.607457728855313905e-01
5.663116769561581387e-01,4.336883230438418613e-01
3.810710997899002250e-01,6.189289002100997195e-01
5.662613044024253917e-01,4.337386955975746083e-01
2.853473872117064936e-01,7.146526127882933954e-01
2.853409062950656994e-01,7.146590937049341896e-01
5.562850783998263965e-02,9.443714921600174783e-01
8.629694937160228146e-03,9.913703050628397406e-01
4.302932215587429998e-01,5.697067784412569447e-01
3.956284646273963701e-01,6.043715353726035744e-01
2.569270741807256342e-01,7.430729258192744213e-01
1.872760261745837033e-03,9.981272397382540129e-01
3.204197779736205932e-04,9.996795802220264093e-01
8.997707524713587091e-02,9.100229247528640597e-01
4.390408130202954062e-01,5.609591869797045938e-01
6.197210747882894166e-01,3.802789252117104724e-01
3.002369325385573218e-01,6.997630674614425672e-01
2.687348982806573305e-01,7.312651017193425584e-01
3.993603805153279618e-01,6.006396194846721492e-01
3.894216515467546769e-01,6.105783484532454342e-01
9.510472772609718239e-02,9.048952722739028731e-01
4.412949703220572228e-01,5.587050296779427772e-01
4.193991614791634515e-01,5.806008385208365485e-01
3.542726746164724383e-01,6.457273253835275062e-01
3.821557525792885768e-01,6.178442474207114232e-01
2.984363706512163650e-01,7.015636293487836905e-01
3.723969390052409567e-01,6.276030609947590433e-01
6.207097623351829352e-01,3.792902376648170093e-01
5.061188840589557758e-01,4.938811159410443907e-01
4.366233622560772853e-01,5.633766377439227702e-01
4.366233622560772853e-01,5.633766377439227702e-01
9.981264868283260538e-01,1.873513171673847058e-03
3.632464330416643183e-01,6.367535669583356261e-01
3.283578469380355469e-01,6.716421530619645086e-01
3.622651070380156907e-02,9.637734892961985489e-01
2.679905318741257481e-01,7.320094681258741964e-01
7.324787466612308062e-01,2.675212533387691938e-01
5.189554840204876340e-01,4.810445159795124770e-01
1.869945673056693514e-01,8.130054326943306764e-01
5.187895341682353667e-01,4.812104658317646888e-01
5.977026336672462969e-01,4.022973663327535920e-01
4.927062169743745002e-01,5.072937830256254443e-01
4.843368496768093445e-01,5.156631503231906555e-01
1.880492486977767565e-04,9.998119507513022475e-01
6.539909298608067578e-01,3.460090701391932977e-01
4.531311901303362588e-01,5.468688098696636857e-01
5.402825707933709420e-01,4.597174292066290580e-01
9.998171844486472004e-01,1.828155513526987842e-04
9.998171844486472004e-01,1.828155513526987842e-04
4.413152308097961773e-01,5.586847691902039337e-01
4.395709223048052672e-01,5.604290776951946773e-01
3.801745766420752126e-01,6.198254233579247874e-01
3.838070421012527711e-01,6.161929578987471734e-01
4.545344328429836156e-01,5.454655671570163289e-01
4.394652625279716340e-01,5.605347374720284215e-01
8.878309140746422079e-01,1.121690859253577227e-01
9.999841775616409301e-01,1.582243835902533670e-05
5.047420124437501654e-01,4.952579875562498901e-01
8.413490697166979837e-01,1.586509302833019053e-01
8.121250170666126644e-01,1.878749829333872523e-01
8.583944974456030330e-01,1.416055025543969947e-01
2.194855516083975000e-01,7.805144483916025555e-01
2.396676827590729641e-01,7.603323172409270914e-01
9.824275995740685552e-01,1.757240042593144133e-02
7.903123062115477993e-01,2.096876937884522840e-01
4.325563920255712791e-01,5.674436079744287209e-01
3.615902119160003814e-01,6.384097880839996186e-01
4.336745727947060591e-01,5.663254272052938854e-01
5.360753903660877562e-01,4.639246096339122438e-01
6.701559810914051729e-01,3.298440189085948271e-01
7.679473875366097380e-01,2.320526124633902898e-01
3.637497927796946029e-01,6.362502072203054526e-01
4.580741922637262542e-01,5.419258077362737458e-01
4.408650147341252046e-01,5.591349852658749064e-01
2.832835425157410048e-01,7.167164574842590508e-01
8.029124271474658014e-01,1.970875728525341430e-01
2.401673774717027199e-01,7.598326225282973079e-01
6.286429721224472411e-01,3.713570278775527034e-01
6.339910736136521452e-01,3.660089263863477993e-01
4.404106766460664790e-01,5.595893233539335210e-01
4.404106766460664790e-01,5.595893233539335210e-01
4.402707584744273706e-01,5.597292415255725739e-01
4.394217686664440570e-01,5.605782313335559985e-01
4.414634972103638755e-01,5.585365027896360690e-01
3.668451453956764752e-01,6.331548546043236358e-01
3.251118972470753432e-01,6.748881027529247678e-01
8.397304248323287368e-01,1.602695751676713742e-01
5.222965822528310431e-01,4.777034177471689014e-01
6.045069437475316665e-01,3.954930562524683890e-01
2.769469431438472129e-01,7.230530568561528426e-01
4.822035574480952325e-01,5.177964425519047120e-01
4.400504162913780326e-01,5.599495837086220229e-01
9.999829598113306739e-01,1.704018866924857559e-05
3.993679010434562082e-01,6.006320989565437918e-01
3.212359862856090098e-01,6.787640137143911012e-01
4.166157313250457572e-01,5.833842686749541873e-01
4.345604457782226704e-01,5.654395542217773851e-01
4.363394719438007940e-01,5.636605280561992615e-01
2.802453246014348538e-04,9.997197546753984199e-01
2.469827808757012601e-04,9.997530172191243514e-01
2.685909847442079501e-01,7.314090152557919389e-01
6.028990875606200506e-01,3.971009124393800049e-01
8.734786538088128438e-01,1.265213461911871007e-01
3.723961773119897067e-01,6.276038226880102933e-01
3.734730461049695638e-01,6.265269538950304362e-01
4.146522911529980093e-01,5.853477088470019352e-01
8.328689273154994410e-01,1.671310726845006700e-01
9.839854186905158118e-01,1.601458130948426803e-02
9.743818209774200989e-01,2.561817902257985252e-02
9.743757487165082276e-01,2.562425128349174464e-02
5.091425758288935510e-01,4.908574241711064490e-01
8.966018652868836813e-01,1.033981347131163603e-01
6.898943648615347701e-01,3.101056351384653409e-01
6.522897271636726724e-02,9.347710272836328160e-01
1.183645559447931150e-01,8.816354440552068850e-01
6.838997002352573129e-02,9.316100299764742410e-01
3.039777338759984682e-01,6.960222661240015318e-01
2.174983915638634135e-01,7.825016084361364754e-01
1.161389977967650644e-01,8.838610022032348246e-01
9.999894763240531059e-01,1.052367594702957990e-05
4.533325858280456977e-01,5.466674141719544133e-01
7.503670921871220534e-01,2.496329078128779189e-01
1.432309647806024417e-03,9.985676903521940595e-01
8.646138038587816155e-01,1.353861961412182180e-01
1.706345463784361416e-01,8.293654536215638862e-01
2.072424091945538061e-01,7.927575908054460552e-01
1.116726872665645687e-01,8.883273127334353481e-01
4.400375600194872394e-01,5.599624399805127606e-01
9.982597635158239058e-01,1.740236484176005101e-03
9.550752354912451780e-01,4.492476450875491911e-02
9.711571137748684635e-01,2.884288622513159900e-02
3.732719588671745692e-01,6.267280411328255418e-01
7.617209817230955219e-04,9.992382790182769980e-01
9.999252622974174054e-01,7.473770258266335261e-05
9.999322047767357224e-01,6.779522326434570196e-05
4.415383711960841895e-01,5.584616288039159215e-01
2.823548293522104569e-01,7.176451706477896542e-01
3.479316424003373043e-01,6.520683575996626402e-01
3.281240264578054178e-01,6.718759735421947488e-01
3.910008152451335262e-01,6.089991847548663628e-01
5.143112812296477543e-01,4.856887187703522457e-01
4.766855853247368158e-01,5.233144146752631842e-01
8.028684370329945974e-01,1.971315629670052916e-01
4.378765791065082347e-01,5.621234208934917653e-01
5.845321851100679922e-01,4.154678148899321188e-01
3.521854697677845869e-01,6.478145302322154686e-01
5.384393173579808956e-01,4.615606826420189934e-01
4.268542661951809647e-01,5.731457338048190353e-01
6.947058770424683338e-01,3.052941229575316107e-01
6.064506160479949948e-01,3.935493839520050607e-01
1.940744839910327202e-01,8.059255160089673353e-01
1.940744839910327202e-01,8.059255160089673353e-01
5.116014725733911694e-01,4.883985274266089416e-01
5.356723967911239948e-01,4.643276032088760608e-01
5.609083369957713616e-01,4.390916630042285274e-01
4.412949703220572228e-01,5.587050296779427772e-01
5.856219243499605209e-01,4.143780756500394791e-01
6.013317308327433830e-01,3.986682691672566170e-01
5.869914464180128189e-01,4.130085535819871811e-01
1.809318201969210968e-03,9.981906817980308322e-01
4.586546137511917087e-01,5.413453862488082358e-01
1.572098299931172782e-01,8.427901700068826107e-01
1.614902611124113818e-01,8.385097388875886182e-01
1.614887478934863285e-01,8.385112521065135605e-01
4.379482806046510607e-02,9.562051719395350258e-01
6.840682038965949230e-02,9.315931796103404938e-01
2.966780590689490488e-02,9.703321940931051159e-01
4.413173808464972980e-01,5.586826191535027020e-01
9.976111321643712504e-01,2.388867835628828967e-03
3.068924281592665393e-01,6.931075718407335717e-01
1.708852286656731279e-01,8.291147713343268721e-01
4.414904440506270400e-01,5.585095559493729045e-01
4.292476363588739741e-01,5.707523636411261370e-01
9.118745477408695121e-01,8.812545225913039071e-02
2.185668936970403264e-01,7.814331063029597013e-01
1.507248001419994043e-01,8.492751998580005957e-01
1.957898250806412166e-01,8.042101749193587557e-01
4.409154549656684186e-01,5.590845450343314704e-01
4.369974664187122881e-01,5.630025335812877119e-01
6.911158458859255616e-01,3.088841541140743829e-01
8.834699906069966024e-01,1.165300093930033837e-01
5.378027504864975050e-01,4.621972495135023284e-01
4.739316954413086980e-01,5.260683045586913575e-01
6.285233609087923501e-01,3.714766390912075944e-01
5.458679873385378079e-01,4.541320126614621921e-01
2.599137938383636048e-01,7.400862061616362286e-01
3.064352527989747110e-01,6.935647472010252335e-01
3.594802639661823784e-01,6.405197360338176216e-01
3.723631384593837357e-01,6.276368615406162643e-01
4.343503135463916420e-01,5.656496864536084690e-01
4.336271913963462565e-01,5.663728086036537990e-01
4.656712650042749146e-01,5.343287349957251964e-01
4.268542661951809647e-01,5.731457338048190353e-01
9.999345907506745901e-01,6.540924932547062564e-05
2.895908818865768342e-01,7.104091181134231103e-01
4.411726068157518221e-01,5.588273931842482334e-01
4.391011050361010026e-01,5.608988949638991084e-01
5.000646573790352711e-01,4.999353426209647844e-01
4.189340221051315316e-01,5.810659778948683574e-01
4.764251526599052045e-01,5.235748473400948511e-01
7.813996460844434364e-04,9.992186003539154093e-01
2.722365718383276071e-03,9.972776342816166428e-01
8.071719021721421861e-01,1.928280978278578139e-01
9.716537491428042239e-01,2.834625085719586282e-02
9.096109482217208664e-02,9.090389051778280383e-01
2.880042977750842115e-02,9.711995702224914817e-01
3.928754494887751747e-01,6.071245505112248253e-01
4.102207998269966627e-01,5.897792001730033373e-01
9.978057728953453331e-01,2.194227104654754897e-03
6.061964237874025718e-01,3.938035762125975392e-01
6.230784945270994024e-01,3.769215054729005976e-01
2.263267826558351958e-01,7.736732173441649429e-01
4.189242170143531174e-02,9.581075782985647438e-01
5.652975240507772670e-01,4.347024759492226775e-01
9.004139521782510425e-01,9.958604782174899916e-02
1.134285333022529707e-01,8.865714666977470015e-01
5.659347036279812615e-01,4.340652963720186275e-01
4.468050838766716160e-01,5.531949161233282730e-01
4.452761791258144086e-01,5.547238208741855914e-01
4.472418304013547896e-01,5.527581695986450994e-01
7.552034202259180762e-02,9.244796579774082756e-01
3.301759749176402803e-01,6.698240250823598307e-01
1.108535679179190395e-02,9.889146432082082105e-01
1.090645455436817755e-02,9.890935454456317721e-01
4.379654858081684088e-01,5.620345141918315912e-01
6.012925523113165083e-01,3.987074476886834917e-01
6.064459599852274341e-01,3.935540400147724549e-01
3.708454090685383564e-01,6.291545909314615326e-01
4.330292943237458170e-01,5.669707056762540720e-01
2.268042155233670754e-01,7.731957844766329524e-01
4.106748910935646424e-01,5.893251089064353021e-01
8.101101466728788392e-01,1.898898533271210498e-01
6.573789401620330208e-01,3.426210598379670347e-01
4.388459203899268135e-01,5.611540796100730200e-01
3.726513381921316426e-01,6.273486618078683019e-01
3.998940386357522914e-01,6.001059613642476531e-01
3.289505735469949177e-01,6.710494264530051378e-01
9.426207096242980032e-01,5.737929037570201757e-02
5.036525322818665718e-01,4.963474677181333172e-01
4.360588073469392478e-01,5.639411926530607522e-01
4.407645095544914793e-01,5.592354904455085762e-01
1.001326804565184220e-01,8.998673195434816474e-01
4.095161119431290353e-01,5.904838880568709092e-01
5.935621455323804030e-01,4.064378544676196525e-01
4.398744289676629893e-01,5.601255710323370662e-01
4.397446917311521042e-01,5.602553082688479513e-01
7.119566535704349164e-01,2.880433464295649726e-01
3.052188539760263453e-04,9.996947811460239475e-01
3.052188539760263453e-04,9.996947811460239475e-01
9.999471427782818944e-01,5.285722171810952857e-05
9.171362222979616563e-01,8.286377770203832982e-02
4.899379713801606528e-01,5.100620286198391806e-01
6.847948307957999470e-01,3.152051692041999420e-01
9.747792006816708987e-01,2.522079931832916719e-02
9.743746983521828220e-01,2.562530164781706005e-02
9.993667993716324194e-01,6.332006283676024127e-04
9.993497367995615166e-01,6.502632004383933047e-04
3.470812396248194043e-01,6.529187603751804847e-01
1.245665699506233598e-01,8.754334300493765708e-01
3.280227264976379731e-01,6.719772735023620269e-01
2.798684443863506998e-04,9.997201315556136780e-01
3.056841089152903534e-01,6.943158910847097021e-01
4.363352118570409943e-01,5.636647881429588391e-01
4.757718497562108406e-01,5.242281502437892149e-01
3.518120402942356839e-01,6.481879597057643716e-01
5.303498558686695619e-01,4.696501441313304381e-01
8.483805115666320784e-01,1.516194884333679216e-01
3.924836721164386422e-01,6.075163278835613578e-01
8.568471459649291688e-01,1.431528540350708867e-01
8.390580709645386603e-01,1.609419290354612009e-01
5.561938185435564286e-01,4.438061814564434604e-01
4.401775685458244602e-01,5.598224314541754287e-01
4.109072037792740328e-01,5.890927962207258561e-01
1.909348415464325391e-02,9.809065158453568190e-01
4.300346231109083289e-03,9.956996537688909132e-01
2.757555358192484429e-01,7.242444641807516126e-01
3.267349822181708219e-01,6.732650177818291226e-01
1.975814925808891398e-01,8.024185074191109157e-01
4.367714155392182773e-01,5.632285844607817227e-01
7.400399265618699818e-02,9.259960073438129324e-01
1.050552921582122989e-01,8.949447078417875900e-01
1.806775563147260677e-01,8.193224436852738490e-01
4.179530217193547781e-01,5.820469782806452219e-01
2.970618372982141153e-01,7.029381627017858847e-01
3.880647475988991957e-01,6.119352524011008043e-01
3.956801922215297806e-01,6.043198077784702749e-01
3.952912353399032352e-01,6.047087646600968203e-01
4.414831265455622655e-01,5.585168734544376790e-01
8.181554667315706769e-03,9.918184453326843730e-01
9.793074154151458766e-01,2.069258458485420671e-02
6.461583912784544248e-01,3.538416087215457417e-01
3.178052482511285054e-03,9.968219475174887600e-01
2.281425313093433105e-01,7.718574686906566340e-01
6.936595751037111235e-01,3.063404248962888765e-01
4.452427906030750338e-01,5.547572093969248552e-01
7.797674525252481503e-01,2.202325474747519329e-01
6.323586685059742196e-01,3.676413314940257804e-01
3.931232364459442685e-01,6.068767635540557315e-01
3.844951718084964609e-01,6.155048281915036501e-01
5.075887187973178172e-01,4.924112812026822383e-01
1.516462020272097422e-01,8.483537979727902023e-01
5.426302348824966204e-01,4.573697651175033241e-01
3.776272831948747077e-01,6.223727168051251812e-01
4.932453667090985205e-01,5.067546332909014239e-01
4.408981356557702402e-01,5.591018643442298153e-01
4.413543249296237869e-01,5.586456750703762131e-01
4.252605561216346031e-01,5.747394438783653969e-01
3.996799761671187556e-01,6.003200238328811889e-01
5.380940598355410387e-01,4.619059401644589613e-01
5.733404764880066784e-01,4.266595235119932106e-01
5.600913212578978451e-01,4.399086787421020439e-01
2.955790026052641517e-01,7.044209973947358483e-01
9.352637171549084416e-02,9.064736282845092807e-01
3.698213076668792065e-01,6.301786923331209600e-01
2.802984519295142474e-01,7.197015480704858081e-01
2.866333611552879801e-01,7.133666388447120754e-01
2.052196941449090095e-01,7.947803058550910738e-01
5.869450136357168279e-01,4.130549863642831165e-01
5.744838243307136549e-01,4.255161756692864006e-01
4.710750293549793022e-01,5.289249706450206423e-01
6.418487646283110859e-01,3.581512353716888586e-01
4.677765749601972001e-01,5.322234250398026889e-01
3.677124323101917391e-01,6.322875676898083164e-01
6.771747700625333488e-01,3.228252299374665957e-01
3.057895038650615405e-01,6.942104961349383485e-01
7.535784548725134036e-01,2.464215451274865132e-01
3.733525155518854222e-01,6.266474844481145778e-01
6.044929454026369831e-01,3.955070545973629614e-01
7.419759511693072573e-01,2.580240488306927427e-01
3.975181954419146901e-01,6.024818045580853099e-01
3.062860151024180289e-04,9.996937139848974807e-01
3.815958527614828344e-01,6.184041472385172211e-01
4.851957270848719084e-01,5.148042729151279806e-01
4.590744996509324993e-01,5.409255003490676117e-01
9.998347478520187570e-01,1.652521479811738738e-04
9.998347478520187570e-01,1.652521479811738738e-04
9.998347478520187570e-01,1.652521479811738738e-04
1.086180975722091380e-01,8.913819024277908065e-01
3.266873085286329248e-01,6.733126914713669642e-01
3.618003980005438658e-01,6.381996019994562452e-01
2.181858125133814830e-01,7.818141874866185725e-01
9.913039350744851097e-01,8.696064925514911115e-03
2.364390870249541976e-01,7.635609129750458024e-01
4.043367232600860728e-01,5.956632767399140382e-01
1.698639839047238753e-01,8.301360160952760969e-01
8.103843510219063129e-01,1.896156489780937704e-01
5.842003358059234541e-01,4.157996641940766569e-01
7.558440297351634030e-01,2.441559702648364860e-01
4.409981107758890739e-01,5.590018892241109816e-01
4.409107682720541654e-01,5.590892317279458901e-01
2.033167184974629671e-01,7.966832815025370884e-01
1.455627125364277463e-01,8.544372874635722814e-01
6.421444164480842876e-01,3.578555835519156569e-01
5.709130201159970386e-03,9.942908697988399602e-01
9.824744828779959915e-01,1.752551712200398418e-02
3.985607167036094300e-01,6.014392832963906255e-01
4.005582720476812408e-01,5.994417279523186481e-01
4.454646080824712917e-01,5.545353919175287638e-01
6.244305270319653323e-01,3.755694729680345567e-01
6.239056519476495755e-01,3.760943480523504800e-01
1.107654669146632131e-01,8.892345330853367313e-01
4.388913673204433707e-02,9.561108632679555797e-01
9.099556609883636682e-01,9.004433901163627629e-02
4.412137494185956466e-01,5.587862505814044090e-01
2.549472348227027618e-01,7.450527651772972382e-01
4.413342382290872390e-01,5.586657617709127610e-01
6.144278617613891935e-01,3.855721382386108620e-01
5.326440466998416667e-01,4.673559533001582778e-01
3.841594480528878752e-01,6.158405519471120693e-01
9.969453858375394439e-01,3.054614162460484502e-03
3.630625799208903048e-02,9.636937420079109140e-01
6.655710638364026321e-02,9.334428936163597923e-01
4.364533399397497737e-01,5.635466600602501153e-01
4.414904440506270400e-01,5.585095559493729045e-01
6.800038810151155522e-01,3.199961189848845589e-01
6.237957505537931047e-01,3.762042494462069508e-01
8.032713528181731899e-01,1.967286471818267546e-01
2.413019697224044746e-02,9.758698030277596080e-01
5.782740228506999536e-01,4.217259771493001574e-01
3.953711034700482241e-01,6.046288965299516649e-01
1.290205349759329569e-03,9.987097946502406787e-01
3.212187594496799803e-01,6.787812405503199642e-01
4.406427924066174673e-01,5.593572075933824772e-01
4.591133833853402457e-01,5.408866166146598653e-01
4.137293365375830367e-01,5.862706634624168522e-01
5.965525388114891747e-01,4.034474611885109363e-01
2.122730784625595502e-01,7.877269215374405054e-01
4.268542661951809647e-01,5.731457338048190353e-01
8.535461837008921915e-01,1.464538162991077808e-01
4.762532860296029846e-01,5.237467139703969599e-01
4.400865809976931553e-01,5.599134190023068447e-01
3.110898162807068101e-01,6.889101837192932454e-01
4.414573831609622245e-01,5.585426168390377200e-01
4.414904440506270400e-01,5.585095559493729045e-01
5.256556489948920330e-01,4.743443510051080225e-01
6.310401808014570735e-01,3.689598191985429265e-01
9.999233302243187849e-01,7.666977568110489917e-05
9.999233302243187849e-01,7.666977568110489917e-05
5.091891055635623387e-01,4.908108944364376613e-01
5.012422228861436180e-01,4.987577771138563820e-01
4.786548466566443172e-01,5.213451533433557383e-01
3.892510105135882359e-01,6.107489894864118751e-01
3.527795879692249281e-01,6.472204120307751829e-01
3.873246744121670582e-01,6.126753255878328863e-01
2.638647655959832639e-01,7.361352344040166251e-01
4.247394701186817390e-01,5.752605298813181500e-01
4.923019415611327720e-01,5.076980584388672835e-01
6.678917785624434167e-01,3.321082214375566943e-01
5.242282894495824408e-01,4.757717105504176147e-01
5.234586543964975247e-01,4.765413456035024753e-01
5.719051884546687559e-01,4.280948115453312441e-01
4.034450890350917418e-01,5.965549109649082027e-01
4.536875162455222821e-01,5.463124837544777179e-01
4.034477180062985280e-01,5.965522819937014720e-01
3.590567894298843932e-01,6.409432105701157179e-01
7.214412510124992295e-01,2.785587489875008260e-01
4.353400959129910541e-01,5.646599040870089459e-01
2.696101320959003525e-02,9.730389867904098988e-01
6.743397116349315601e-01,3.256602883650685509e-01
4.368571723651470951e-01,5.631428276348530160e-01
4.817426623727007196e-03,9.951825733762729165e-01
4.436583290128888815e-03,9.955634167098711407e-01
1.501855913508319540e-01,8.498144086491680183e-01
1.181411169457244198e-01,8.818588830542755108e-01
2.253612806740075414e-01,7.746387193259924864e-01
1.195309974142369641e-01,8.804690025857631053e-01
9.103486688184586617e-02,9.089651331181540783e-01
8.782750186334079001e-02,9.121724981366593488e-01
1.276880387861533128e-01,8.723119612138467982e-01
4.268542661951809647e-01,5.731457338048190353e-01
3.705908004159602087e-01,6.294091995840396248e-01
9.961336305209032016e-01,3.866369479096829626e-03
6.328072186869151405e-01,3.671927813130848595e-01
2.925094579984523491e-01,7.074905420015477064e-01
4.381803325312303987e-01,5.618196674687695458e-01
9.680616920092626199e-01,3.193830799073735932e-02
4.400405008002808982e-01,5.599594991997189908e-01
7.168129217446361778e-01,2.831870782553637667e-01
4.414904440506270400e-01,5.585095559493729045e-01
4.409154549656684186e-01,5.590845450343314704e-01
1.872059288569247471e-01,8.127940711430753362e-01
8.589921996046405717e-01,1.410078003953595394e-01
8.598219351730437277e-01,1.401780648269561613e-01
4.772735249038611571e-01,5.227264750961388984e-01
5.472610318236454940e-01,4.527389681763545615e-01
4.412949703220572228e-01,5.587050296779427772e-01
5.111329523261671781e-01,4.888670476738329329e-01
5.320664066982682128e-01,4.679335933017318427e-01
5.061303883598603504e-01,4.938696116401396496e-01
3.485266872154469397e-01,6.514733127845530047e-01
4.393485369352378433e-01,5.606514630647621011e-01
1.140113827174219418e-03,9.988598861728257283e-01
4.912036884805257020e-01,5.087963115194743535e-01
2.374230880149532652e-01,7.625769119850467348e-01
3.517783973619136306e-01,6.482216026380863694e-01
3.808293555780447592e-01,6.191706444219553518e-01
9.995707686959696137e-01,4.292313040304937847e-04
3.679326084717707279e-01,6.320673915282293276e-01
4.339327875899566256e-01,5.660672124100435409e-01
5.171601305496940082e-01,4.828398694503059918e-01
4.401776409325451334e-01,5.598223590674548111e-01
3.723504924091621260e-01,6.276495075908378185e-01
7.659202237923150303e-02,9.234079776207684276e-01
1.154927833705842455e-01,8.845072166294156712e-01
5.404055803223558607e-01,4.595944196776441948e-01
3.848922538371095103e-01,6.151077461628904341e-01
4.960559505292100324e-01,5.039440494707900786e-01
4.330806460881734266e-01,5.669193539118266845e-01
5.949166191385834024e-01,4.050833808614166531e-01
9.859566187202227772e-01,1.404338127977730957e-02
4.408650147341252046e-01,5.591349852658749064e-01
4.415353526157310693e-01,5.584646473842688197e-01
2.252414348566282032e-01,7.747585651433718246e-01
4.762637994305672362e-01,5.237362005694327083e-01
2.388309066317355900e-01,7.611690933682643267e-01
2.793469939893778453e-01,7.206530060106222102e-01
4.109092720195802739e-01,5.890907279804198371e-01
4.096006730691619246e-01,5.903993269308380754e-01
3.470320222716056224e-01,6.529679777283943221e-01
2.407232435658491765e-01,7.592767564341508235e-01
3.821342619638548044e-01,6.178657380361453066e-01
4.063357985483790902e-01,5.936642014516207988e-01
2.114554103802773494e-03,9.978854458961973206e-01
2.068894254918070101e-03,9.979311057450819256e-01
2.002875588079543277e-03,9.979971244119204554e-01
4.736047228457809233e-01,5.263952771542190767e-01
6.115892581910904457e-01,3.884107418089094987e-01
2.603980001278006703e-02,9.739601999872198324e-01
4.847455565433076985e-01,5.152544434566922460e-01
2.323017557873844480e-02,9.767698244212614789e-01
7.975700520881768120e-04,9.992024299479117522e-01
6.762679055488942659e-01,3.237320944511056786e-01
2.123439837133417329e-01,7.876560162866581560e-01
5.776273307037134153e-01,4.223726692962866958e-01
5.776230505581884112e-01,4.223769494418115888e-01
5.776275830131523126e-01,4.223724169868476319e-01
