7.567534984095115880e-02,9.243246501590487441e-01
6.074096685668639584e-02,9.392590331433136042e-01
5.474126631044768931e-01,4.525873368955231624e-01
5.467811877484459737e-01,4.532188122515540263e-01
3.842503409878818554e-01,6.157496590121180891e-01
5.165932946215829880e-01,4.834067053784170120e-01
9.959939217900883879e-01,4.006078209911618192e-03
1.172625586757693322e-01,8.827374413242305984e-01
1.192643228767647917e-01,8.807356771232351944e-01
1.566986274747731167e-01,8.433013725252268555e-01
7.443896289706208869e-02,9.255610371029379113e-01
5.098393788868578191e-01,4.901606211131420143e-01
5.237096087101108521e-01,4.762903912898892034e-01
7.741221277890958374e-01,2.258778722109040793e-01
4.540214540569395552e-01,5.459785459430605004e-01
5.426460675932414102e-01,4.573539324067585343e-01
5.458337210714004906e-01,4.541662789285995094e-01
3.365695853411604932e-01,6.634304146588395623e-01
3.365695853411604932e-01,6.634304146588395623e-01
3.365695853411604932e-01,6.634304146588395623e-01
9.616320239034150796e-04,9.990383679760966862e-01
5.546822391589560121e-04,9.994453177608410011e-01
2.723982069983811941e-02,9.727601793001618979e-01
5.217916865577539726e-02,9.478208313442245680e-01
1.878933069451027282e-01,8.121066930548972440e-01
7.544917125174204209e-01,2.455082874825794681e-01
5.150865760291297724e-01,4.849134239708702276e-01
5.375990459836765822e-01,4.624009540163233067e-01
5.151124619389964021e-01,4.848875380610036534e-01
2.934333267995078431e-01,7.065666732004921569e-01
2.934462985281517389e-01,7.065537014718482611e-01
3.472572329430320681e-02,9.652742767056967654e-01
8.097759948033170230e-02,9.190224005196683255e-01
5.306007180646764576e-01,4.693992819353234869e-01
3.813038744007181124e-01,6.186961255992818876e-01
2.660654338231784322e-01,7.339345661768216234e-01
8.201902452746835312e-03,9.917980975472530103e-01
1.685943460924559101e-02,9.831405653907543396e-01
2.277535307898726213e-01,7.722464692101272954e-01
5.419443434226590695e-01,4.580556565773408750e-01
5.293831368564878570e-01,4.706168631435121985e-01
2.895001408710798918e-01,7.104998591289201082e-01
4.069778638295937778e-01,5.930221361704062222e-01
2.304532541009559343e-01,7.695467458990440379e-01
4.166519580626158459e-01,5.833480419373842096e-01
1.855377129723130292e-01,8.144622870276869708e-01
5.468864421308404777e-01,4.531135578691594112e-01
3.864596292078539275e-01,6.135403707921461836e-01
3.795609073509666476e-01,6.204390926490334079e-01
4.007238121904227457e-01,5.992761878095773653e-01
3.647739535501490216e-01,6.352260464498509229e-01
4.583081436732780456e-01,5.416918563267221209e-01
5.527522308478678426e-01,4.472477691521321574e-01
4.603649422387869339e-01,5.396350577612130106e-01
5.374540345656063645e-01,4.625459654343936911e-01
5.374540345656063645e-01,4.625459654343936911e-01
9.935282157002077730e-01,6.471784299792296413e-03
3.989164784088150006e-01,6.010835215911849438e-01
3.957274437029886238e-01,6.042725562970114872e-01
8.020860117474960804e-02,9.197913988252502948e-01
2.069685699713738891e-01,7.930314300286261942e-01
9.239377421928692824e-01,7.606225780713067597e-02
5.216902049952134579e-01,4.783097950047864866e-01
1.198613737658846823e-01,8.801386262341153177e-01
5.215759942545250549e-01,4.784240057454748341e-01
5.372465034741928935e-01,4.627534965258069399e-01
4.300546171511404059e-01,5.699453828488595386e-01
4.313897351115685841e-01,5.686102648884313604e-01
3.200091431001278897e-04,9.996799908568999582e-01
7.191390899617035037e-01,2.808609100382965518e-01
3.809648039755272331e-01,6.190351960244726559e-01
5.726835491359980601e-01,4.273164508640019399e-01
9.960535352805465203e-01,3.946464719453432815e-03
9.960535352805465203e-01,3.946464719453432815e-03
5.469407005089192975e-01,4.530592994910805915e-01
5.429206848494586568e-01,4.570793151505412322e-01
4.119549893626592296e-01,5.880450106373409369e-01
4.125260455258941694e-01,5.874739544741058861e-01
3.957070378557344670e-01,6.042929621442655330e-01
5.427260206185798852e-01,4.572739793814201148e-01
7.935978281954975122e-01,2.064021718045024878e-01
9.997228627850077709e-01,2.771372149923401196e-04
4.659998447974710856e-01,5.340001552025289699e-01
8.164433379225902732e-01,1.835566620774098379e-01
7.434180654233665253e-01,2.565819345766334747e-01
8.149388040622687068e-01,1.850611959377312932e-01
2.223270809651145818e-01,7.776729190348854459e-01
2.405767784771019324e-01,7.594232215228980953e-01
9.815357920455159979e-01,1.846420795448402985e-02
9.276803886232010132e-01,7.231961137679898677e-02
4.775403053462642933e-01,5.224596946537356512e-01
4.533207431906259299e-01,5.466792568093741256e-01
4.779491024660973975e-01,5.220508975339026581e-01
5.564198720923986263e-01,4.435801279076014292e-01
6.390975856565862534e-01,3.609024143434137466e-01
6.417515287565308535e-01,3.582484712434692020e-01
4.186445997895237303e-01,5.813554002104763807e-01
3.070118715511203633e-01,6.929881284488796922e-01
5.458337210714004906e-01,4.541662789285995094e-01
4.294039951641250852e-01,5.705960048358748038e-01
7.329786376707911888e-01,2.670213623292088112e-01
1.527138655595291772e-01,8.472861344404708506e-01
8.442429723038473721e-01,1.557570276961526001e-01
8.257481240145249091e-01,1.742518759854751742e-01
5.447762406034218907e-01,4.552237593965781648e-01
5.447762406034218907e-01,4.552237593965781648e-01
5.444568140671449674e-01,4.555431859328551436e-01
5.426460675932414102e-01,4.573539324067585343e-01
5.473400276531749098e-01,4.526599723468250347e-01
4.375004956142480861e-01,5.624995043857520249e-01
2.591996685920828214e-01,7.408003314079172341e-01
9.029651575469535008e-01,9.703484245304645761e-02
5.450990781361548798e-01,4.549009218638452312e-01
5.637791724467889898e-01,4.362208275532108992e-01
2.679043022524834616e-01,7.320956977475165939e-01
1.213326806286591647e-01,8.786673193713407937e-01
5.439537803214694600e-01,4.560462196785305955e-01
9.995145461066285986e-01,4.854538933713590425e-04
3.917840772390159820e-01,6.082159227609840180e-01
4.405706889608471122e-01,5.594293110391529433e-01
3.151457684100573142e-01,6.848542315899427413e-01
5.345826440194652029e-01,4.654173559805348526e-01
5.370411300650944630e-01,4.629588699349055925e-01
1.598680672807801715e-04,9.998401319327192560e-01
1.454510307874850293e-04,9.998545489692124422e-01
3.770345357430414657e-01,6.229654642569585343e-01
5.788618840929242726e-01,4.211381159070756164e-01
5.528246682819856206e-01,4.471753317180144904e-01
4.590441805802712993e-01,5.409558194197287007e-01
3.713608821121626713e-01,6.286391178878373287e-01
4.196221540993023136e-01,5.803778459006976309e-01
8.192650449480054498e-01,1.807349550519944392e-01
9.933547921174641360e-01,6.645207882535818060e-03
9.776118400392850294e-01,2.238815996071487346e-02
9.776083522539871229e-01,2.239164774601289792e-02
4.385813624909827846e-01,5.614186375090173264e-01
9.074597873974787898e-01,9.254021260252118242e-02
5.929533901345366287e-01,4.070466098654632603e-01
5.843527193416846177e-02,9.415647280658314688e-01
9.410698705248994600e-02,9.058930129475100124e-01
7.552554056849698771e-02,9.244744594315028596e-01
3.407781576215131447e-01,6.592218423784869108e-01
2.711356018300772885e-01,7.288643981699227670e-01
7.204363364458828134e-02,9.279563663554116770e-01
9.997302139173130930e-01,2.697860826869341718e-04
4.817345847130505287e-01,5.182654152869494713e-01
5.975311203344921829e-01,4.024688796655077616e-01
1.429923705463977427e-03,9.985700762945359799e-01
9.035666040989658310e-01,9.643339590103428005e-02
2.163686225969699839e-01,7.836313774030300161e-01
3.165784611905690937e-01,6.834215388094309063e-01
1.219846241016186855e-01,8.780153758983813006e-01
5.439243835599915089e-01,4.560756164400084911e-01
9.716021510080921075e-01,2.839784899190785777e-02
9.143261111768434812e-01,8.567388882315662979e-02
9.183668427567971415e-01,8.163315724320284461e-02
4.538006057041683028e-01,5.461993942958316417e-01
7.200131660040126527e-04,9.992799868339959923e-01
9.984043467106358261e-01,1.595653289364116264e-03
9.984693711560398421e-01,1.530628843960189301e-03
5.475419023006784514e-01,4.524580976993216597e-01
2.989344093677623326e-01,7.010655906322377229e-01
3.250058429986633635e-01,6.749941570013365810e-01
3.160688749384077401e-01,6.839311250615922599e-01
4.894429695406957159e-01,5.105570304593042286e-01
5.616994307591586244e-01,4.383005692408412646e-01
5.512493894510726022e-01,4.487506105489272867e-01
7.794933376799539904e-01,2.205066623200459819e-01
5.396923195282856689e-01,4.603076804717142756e-01
4.546702264739639343e-01,5.453297735260360657e-01
2.580691448653602005e-01,7.419308551346398550e-01
4.844304744962504850e-01,5.155695255037494595e-01
5.264793741948526895e-01,4.735206258051473105e-01
8.587191075155787834e-01,1.412808924844212166e-01
5.748493093209789961e-01,4.251506906790210594e-01
1.965848057294911078e-01,8.034151942705088922e-01
1.965848057294911078e-01,8.034151942705088922e-01
4.695444849719742630e-01,5.304555150280256814e-01
5.011651500312279683e-01,4.988348499687720317e-01
5.572985064599822458e-01,4.427014935400177542e-01
5.468864421308404777e-01,4.531135578691594112e-01
5.933384051396859427e-01,4.066615948603141129e-01
5.151887257345508786e-01,4.848112742654492324e-01
4.994054423591312575e-01,5.005945576408686870e-01
4.801874625972077371e-03,9.951981253740278532e-01
3.600381948162363344e-01,6.399618051837636656e-01
3.130562997312731355e-01,6.869437002687269755e-01
1.807052936179698033e-01,8.192947063820301690e-01
1.807046046347896284e-01,8.192953953652103438e-01
4.044677777165527760e-02,9.595532222283447155e-01
1.356621273199541122e-01,8.643378726800458045e-01
6.853495167662772281e-02,9.314650483233724021e-01
5.469463613412312020e-01,4.530536386587686870e-01
9.820358397793522709e-01,1.796416022064780543e-02
3.706866502096515248e-01,6.293133497903484752e-01
1.929829460176569478e-01,8.070170539823430245e-01
5.474126631044768931e-01,4.525873368955231624e-01
4.466570172755721102e-01,5.533429827244278343e-01
9.188798204243777690e-01,8.112017957562227266e-02
2.851509630989597643e-01,7.148490369010402912e-01
1.083385591486661220e-01,8.916614408513339196e-01
1.869691503238744557e-01,8.130308496761254888e-01
5.459534628939355372e-01,4.540465371060642963e-01
5.380139222790945031e-01,4.619860777209054414e-01
7.133639415189105826e-01,2.866360584810893619e-01
6.805262189316769739e-01,3.194737810683229151e-01
5.380903299754234981e-01,4.619096700245765574e-01
5.139444885618953407e-01,4.860555114381046038e-01
8.179611102338721906e-01,1.820388897661278094e-01
5.513271040698415337e-01,4.486728959301585218e-01
4.059092616678049992e-01,5.940907383321950563e-01
3.858100240080873378e-01,6.141899759919127177e-01
5.067626383645770227e-01,4.932373616354230328e-01
5.090509015359147016e-01,4.909490984640853539e-01
5.343731239313931347e-01,4.656268760686066988e-01
5.336793493345896033e-01,4.663206506654104522e-01
5.443466076186319613e-01,4.556533923813678721e-01
5.264793741948526895e-01,4.735206258051473105e-01
9.976713231110366786e-01,2.328676888963365603e-03
2.720013592046565121e-01,7.279986407953434879e-01
5.465690775911363763e-01,4.534309224088635681e-01
5.420555629836748546e-01,4.579444370163251454e-01
4.828568184690142928e-01,5.171431815309857072e-01
4.574082545946807632e-01,5.425917454053191813e-01
4.725249451950603308e-01,5.274750548049396137e-01
1.619585248588799493e-03,9.983804147514111493e-01
3.158162165081717775e-03,9.968418378349181985e-01
8.458953385948009274e-01,1.541046614051992114e-01
9.983216030849295652e-01,1.678396915070400714e-03
2.417075333419229644e-01,7.582924666580769246e-01
1.593588791349446684e-02,9.840641120865054603e-01
4.922540440981882925e-01,5.077459559018115964e-01
5.097130100347236903e-01,4.902869899652763652e-01
9.918134806709747453e-01,8.186519329025107247e-03
4.141710541972391524e-01,5.858289458027610141e-01
6.258583058435617241e-01,3.741416941564382759e-01
3.447794392854650058e-01,6.552205607145349386e-01
6.786164358209981207e-02,9.321383564179003267e-01
5.417698450523779075e-01,4.582301549476220925e-01
8.446781076961519252e-01,1.553218923038481025e-01
1.215299993018779667e-01,8.784700006981219778e-01
5.896378876955000736e-01,4.103621123044999819e-01
4.654325778493827448e-01,5.345674221506171442e-01
4.648205225059218182e-01,5.351794774940781263e-01
4.656073462252091621e-01,5.343926537747909489e-01
6.708479772773009997e-02,9.329152022722697613e-01
3.692471390148622246e-01,6.307528609851379420e-01
1.542275761515053689e-02,9.845772423848494492e-01
1.527470879916086044e-02,9.847252912008390702e-01
5.398750389628135249e-01,4.601249610371865306e-01
6.070240448322081761e-01,3.929759551677918239e-01
6.102203206106078248e-01,3.897796793893921752e-01
2.853991019302380416e-01,7.146008980697619029e-01
4.622212458788144684e-01,5.377787541211854760e-01
2.268238794299684835e-01,7.731761205700315998e-01
5.100909378377310732e-01,4.899090621622689268e-01
8.264359056367353018e-01,1.735640943632646982e-01
6.969561157949802910e-01,3.030438842050198200e-01
5.415803750570706843e-01,4.584196249429292047e-01
4.335333229883611694e-01,5.664666770116387751e-01
3.904820133332157495e-01,6.095179866667842505e-01
5.245526705355418873e-01,4.754473294644582237e-01
9.661196631091910625e-01,3.388033689080903466e-02
5.562080253969006183e-01,4.437919746030994372e-01
5.366327324349473571e-01,4.633672675650525874e-01
5.455956792461205129e-01,4.544043207538793760e-01
1.469313143190212334e-01,8.530686856809787111e-01
4.126118575764748386e-01,5.873881424235252169e-01
5.921961177686505540e-01,4.078038822313495015e-01
5.435519479543117205e-01,4.564480520456882795e-01
5.432555000579314397e-01,4.567444999420686158e-01
7.501575298516379720e-01,2.498424701483619448e-01
1.710494221529947393e-04,9.998289505778469310e-01
1.710494221529947393e-04,9.998289505778469310e-01
9.997116902637142033e-01,2.883097362858058643e-04
8.508974866047037677e-01,1.491025133952963433e-01
4.997244400443675572e-01,5.002755599556323318e-01
7.039614359832826462e-01,2.960385640167172983e-01
9.461014726757661641e-01,5.389852732423387749e-02
9.454750110219310999e-01,5.452498897806895561e-02
9.988125633712967577e-01,1.187436628703193503e-03
9.987548469993773326e-01,1.245153000622661356e-03
4.558550243667887081e-01,5.441449756332114029e-01
1.098221016846982062e-01,8.901778983153018077e-01
3.083740558912521634e-01,6.916259441087478921e-01
1.650269778501986561e-04,9.998349730221497422e-01
2.911184816522728869e-01,7.088815183477271686e-01
4.087548246799586060e-01,5.912451753200413940e-01
4.392580283453754730e-01,5.607419716546245825e-01
3.226813128350182747e-01,6.773186871649816698e-01
5.969515181199038789e-01,4.030484818800961211e-01
9.187750369925279381e-01,8.122496300747214515e-02
4.600354387452249005e-01,5.399645612547749884e-01
9.303030006452264189e-01,6.969699935477356723e-02
8.719869825273098840e-01,1.280130174726900605e-01
5.790115975179246366e-01,4.209884024820754189e-01
5.442438632139913190e-01,4.557561367860086254e-01
3.077828129664254009e-01,6.922171870335745991e-01
8.321929126092457440e-02,9.167807087390753562e-01
2.147424809308758065e-02,9.785257519069124887e-01
2.725564957084893325e-01,7.274435042915107230e-01
3.524276749950308041e-01,6.475723250049690849e-01
1.149830256056776634e-01,8.850169743943222533e-01
5.376692094822015378e-01,4.623307905177985733e-01
6.857470277775806755e-02,9.314252972222419880e-01
8.045779781699932687e-02,9.195422021830006454e-01
1.307996304869743776e-01,8.692003695130257057e-01
5.166719762826150752e-01,4.833280237173850358e-01
3.879367420711147263e-01,6.120632579288852737e-01
3.905732865068782256e-01,6.094267134931217189e-01
3.946709090788250163e-01,6.053290909211750392e-01
3.944528305218861219e-01,6.055471694781138225e-01
5.473926918800389174e-01,4.526073081199610271e-01
6.821846418195913128e-03,9.931781535818040574e-01
8.169171061712114934e-01,1.830828938287885344e-01
6.639286401325035225e-01,3.360713598674963665e-01
1.112752258926848377e-02,9.888724774107315874e-01
2.205659238071465134e-01,7.794340761928535422e-01
5.963944110062220361e-01,4.036055889937779084e-01
3.820400618102561263e-01,6.179599381897438182e-01
8.933489866446668870e-01,1.066510133553331685e-01
5.965151871493210578e-01,4.034848128506788867e-01
4.361816519767939271e-01,5.638183480232060729e-01
4.873648386046529057e-01,5.126351613953470387e-01
5.341212450654490018e-01,4.658787549345508316e-01
9.808048217675492675e-02,9.019195178232450871e-01
5.162238645760682809e-01,4.837761354239317191e-01
4.181976504940802530e-01,5.818023495059198025e-01
5.545000956034766837e-01,4.454999043965232608e-01
5.459124232224075168e-01,4.540875767775924277e-01
5.470456816834345926e-01,4.529543183165653519e-01
5.244426555982685256e-01,4.755573444017314744e-01
3.968135613030203124e-01,6.031864386969797431e-01
4.687923776402538323e-01,5.312076223597460567e-01
5.588493097771498608e-01,4.411506902228501947e-01
5.220116037784684471e-01,4.779883962215315529e-01
3.739614233182578240e-01,6.260385766817422315e-01
3.526729594132414769e-02,9.647327040586759495e-01
3.381310678369520151e-01,6.618689321630479849e-01
2.386168963173633806e-01,7.613831036826366194e-01
3.558965723390017932e-01,6.441034276609981513e-01
2.692530831596074981e-01,7.307469168403925019e-01
5.931935657803335538e-01,4.068064342196663352e-01
5.190251117971599326e-01,4.809748882028400119e-01
3.539017040799163349e-01,6.460982959200837206e-01
6.178908201666155620e-01,3.821091798333843825e-01
4.738546811734289932e-01,5.261453188265710068e-01
3.917022621641186864e-01,6.082977378358812581e-01
7.774253578905554463e-01,2.225746421094444705e-01
3.658444116934043699e-01,6.341555883065956856e-01
7.354655804026671850e-01,2.645344195973328150e-01
4.508825194989919960e-01,5.491174805010081705e-01
4.447354042996415902e-01,5.552645957003583543e-01
5.651219230238351265e-01,4.348780769761649290e-01
3.915389463645196910e-01,6.084610536354804200e-01
1.723540128905946486e-04,9.998276459871093813e-01
4.302317756729177600e-01,5.697682243270822955e-01
5.148966077317472800e-01,4.851033922682526645e-01
5.035345711039743710e-01,4.964654288960255735e-01
9.981763906528434704e-01,1.823609347156412465e-03
9.981763906528434704e-01,1.823609347156412465e-03
9.981763906528434704e-01,1.823609347156412465e-03
1.035118912261053237e-01,8.964881087738947318e-01
4.038810893503225752e-01,5.961189106496774803e-01
2.882736607650520089e-01,7.117263392349479911e-01
5.798604068194330302e-02,9.420139593180566484e-01
9.968426117226334426e-01,3.157388277366483635e-03
3.676329965472576733e-01,6.323670034527422157e-01
3.774011260991390060e-01,6.225988739008609940e-01
2.094613391673008362e-01,7.905386608326990805e-01
7.170122302978694240e-01,2.829877697021305760e-01
6.447106187019754353e-01,3.552893812980245092e-01
7.437055268579241263e-01,2.562944731420758182e-01
5.461495125794971761e-01,4.538504874205029349e-01
5.459422335243857560e-01,4.540577664756142995e-01
2.259291089508024819e-01,7.740708910491974626e-01
7.238156685619874520e-02,9.276184331438013242e-01
6.604771580532949882e-01,3.395228419467050673e-01
1.073296512356439192e-02,9.892670348764356358e-01
9.255040185871906688e-01,7.449598141280928953e-02
4.170391589635022989e-01,5.829608410364975901e-01
4.193724470996972320e-01,5.806275529003027680e-01
5.070526592351658479e-01,4.929473407648340411e-01
5.076077211819394197e-01,4.923922788180605803e-01
5.066532140971372611e-01,4.933467859028627944e-01
2.558857225483472941e-01,7.441142774516528169e-01
1.630248887746329339e-02,9.836975111225366719e-01
9.086402896135377105e-01,9.135971038646224784e-02
5.466759260428798450e-01,4.533240739571202105e-01
3.151656156737625558e-01,6.848343843262374442e-01
5.469917309446207243e-01,4.530082690553793312e-01
5.806233784607663928e-01,4.193766215392336627e-01
4.790134623927926882e-01,5.209865376072072563e-01
4.443055279106760125e-01,5.556944720893239875e-01
9.544379618602955029e-01,4.556203813970454569e-02
1.191427929290624632e-01,8.808572070709376201e-01
1.473683301225183206e-01,8.526316698774817349e-01
5.372067314681727712e-01,4.627932685318272843e-01
5.474126631044768931e-01,4.525873368955231624e-01
6.863349547646180326e-01,3.136650452353819674e-01
6.967996742725166559e-01,3.032003257274833996e-01
9.111191477465155897e-01,8.888085225348443807e-02
2.041266058801812985e-02,9.795873394119819499e-01
5.603069379363794233e-01,4.396930620636205211e-01
3.157269695930189357e-01,6.842730304069809533e-01
1.395661552117470313e-03,9.986043384478824336e-01
3.093077755964464548e-01,6.906922244035536007e-01
5.453071458294626028e-01,4.546928541705373417e-01
5.575886864834564971e-01,4.424113135165434474e-01
5.127851188999474896e-01,4.872148811000525104e-01
6.303580923337532838e-01,3.696419076662468828e-01
2.277647433689738155e-01,7.722352566310262123e-01
5.264793741948526895e-01,4.735206258051473105e-01
7.956506796893942912e-01,2.043493203106056810e-01
5.519638470990173573e-01,4.480361529009826427e-01
5.440361844666395941e-01,4.559638155333604059e-01
3.856032276129292558e-01,6.143967723870706887e-01
5.473232587482090850e-01,4.526767412517909706e-01
5.474126631044768931e-01,4.525873368955231624e-01
5.111320789746651716e-01,4.888679210253349394e-01
5.418796725179073626e-01,4.581203274820925819e-01
9.983917293300584861e-01,1.608270669941655939e-03
9.983917293300584861e-01,1.608270669941655939e-03
5.096815527126172807e-01,4.903184472873826638e-01
5.173987737818818156e-01,4.826012262181182400e-01
4.988736032920925711e-01,5.011263967079074844e-01
3.492892844110195294e-01,6.507107155889804151e-01
3.447129826225656668e-01,6.552870173774342222e-01
3.644983754573133394e-01,6.355016245426866606e-01
1.935335526191333255e-01,8.064664473808665912e-01
3.882327641354517134e-01,6.117672358645481756e-01
5.387935051804159103e-01,4.612064948195840342e-01
4.928505577649912595e-01,5.071494422350086850e-01
5.073236224988347809e-01,4.926763775011652191e-01
5.065488593898445080e-01,4.934511406101553255e-01
4.823315385684850409e-01,5.176684614315150146e-01
4.372442298664740989e-01,5.627557701335259566e-01
3.583592553562491845e-01,6.416407446437508710e-01
3.699123744796390389e-01,6.300876255203610166e-01
3.928461148427989658e-01,6.071538851572011453e-01
7.102587314435585553e-01,2.897412685564413892e-01
5.355754116622143401e-01,4.644245883377857154e-01
4.975568975523891185e-02,9.502443102447611922e-01
6.936932890557271358e-01,3.063067109442729752e-01
5.377972437812456041e-01,4.622027562187542293e-01
8.243891098623435526e-03,9.917561089013765541e-01
7.408189635922037171e-03,9.925918103640780643e-01
1.797567707307042295e-01,8.202432292692958260e-01
2.495108118180160706e-01,7.504891881819840682e-01
2.722409965111082797e-01,7.277590034888917758e-01
1.202287096589692433e-01,8.797712903410307428e-01
8.572631803426696007e-02,9.142736819657329983e-01
6.048627558428250339e-02,9.395137244157174550e-01
1.583622459703168672e-01,8.416377540296831050e-01
5.264793741948526895e-01,4.735206258051473105e-01
3.273402542775214474e-01,6.726597457224786636e-01
9.669922501923177149e-01,3.300774980768222261e-02
5.638246359151710685e-01,4.361753640848288205e-01
3.164377557636151028e-01,6.835622442363847862e-01
5.403206480274180823e-01,4.596793519725820287e-01
9.525175728533020747e-01,4.748242714669793918e-02
5.439310063179226828e-01,4.560689936820774837e-01
6.966251651799103550e-01,3.033748348200897005e-01
5.474126631044768931e-01,4.525873368955231624e-01
5.459534628939355372e-01,4.540465371060642963e-01
2.678973381369682549e-01,7.321026618630317451e-01
8.985767303947259643e-01,1.014232696052739802e-01
9.007671292492315240e-01,9.923287075076840658e-02
3.113429125488588745e-01,6.886570874511411811e-01
6.314334847043470145e-01,3.685665152956529855e-01
5.468864421308404777e-01,4.531135578691594112e-01
4.967672642771766567e-01,5.032327357228232323e-01
6.630833389827651692e-01,3.369166610172348308e-01
4.766685199059917388e-01,5.233314800940082057e-01
3.751064707516180152e-01,6.248935292483819293e-01
5.425112401741146728e-01,4.574887598258852717e-01
1.824212389171681048e-02,9.817578761082832450e-01
4.488008937778427687e-01,5.511991062221572868e-01
1.994455571830433538e-01,8.005544428169565352e-01
6.360833536165769742e-01,3.639166463834228593e-01
4.136577392977304202e-01,5.863422607022695798e-01
9.917374388706501342e-01,8.262561129349898711e-03
4.462140457713995034e-01,5.537859542286005521e-01
5.339632046603666193e-01,4.660367953396335472e-01
5.728271876186193934e-01,4.271728123813806066e-01
5.442440831649300037e-01,4.557559168350698853e-01
4.578574351670442466e-01,5.421425648329556424e-01
7.589757628849906623e-02,9.241024237115010864e-01
9.749921624480424598e-02,9.025007837551958234e-01
4.348046593482920996e-01,5.651953406517078449e-01
3.733367231283268306e-01,6.266632768716732249e-01
4.288146692446649921e-01,5.711853307553349524e-01
5.331713822799648561e-01,4.668286177200350329e-01
5.913262224361655051e-01,4.086737775638344949e-01
9.158314909090752298e-01,8.416850909092483957e-02
5.458337210714004906e-01,4.541662789285995094e-01
5.475337150002589359e-01,4.524662849997410086e-01
3.411813435641090075e-01,6.588186564358909925e-01
5.015141677477523707e-01,4.984858322522476293e-01
2.864548020681003115e-01,7.135451979318996329e-01
3.587828263091679126e-01,6.412171736908319764e-01
5.720229259352551665e-01,4.279770740647448335e-01
5.709013734485246516e-01,4.290986265514753484e-01
2.877945110776397031e-01,7.122054889223603524e-01
2.717940251131510387e-01,7.282059748868490168e-01
4.415781649056513269e-01,5.584218350943486175e-01
5.063576951156777417e-01,4.936423048843222028e-01
2.405211904569536444e-03,9.975947880954303404e-01
2.381349408236469855e-03,9.976186505917634673e-01
2.342610094026235761e-03,9.976573899059738570e-01
5.794249546062057998e-01,4.205750453937942557e-01
7.051329169422699827e-01,2.948670830577299062e-01
2.638424034160809575e-02,9.736157596583919771e-01
4.975029376863634445e-01,5.024970623136366665e-01
1.834988139904748100e-02,9.816501186009525259e-01
8.348158783393292565e-04,9.991651841216607766e-01
7.100564443293718719e-01,2.899435556706281836e-01
2.361061551524382129e-01,7.638938448475618426e-01
5.300779578279602999e-01,4.699220421720396446e-01
5.301407284316205226e-01,4.698592715683794774e-01
5.300751949068577273e-01,4.699248050931422727e-01
