4.130693320547804692e-01,5.869306679452196418e-01
2.723870690564091923e-01,7.276129309435909187e-01
9.094361122314119639e-01,9.056388776858805001e-02
4.957077030867328982e-01,5.042922969132671573e-01
4.410259594986731257e-01,5.589740405013269298e-01
4.485582404714225091e-01,5.514417595285774354e-01
1.871013985156332604e-01,8.128986014843666563e-01
4.272879520876070036e-01,5.727120479123929409e-01
5.710110502444494252e-01,4.289889497555505748e-01
4.467862257856810571e-01,5.532137742143189429e-01
4.465299119521101701e-01,5.534700880478897744e-01
7.122607642104860082e-01,2.877392357895139363e-01
2.045720800900561749e-04,9.997954279199098293e-01
2.045720800900561749e-04,9.997954279199098293e-01
9.999021260955309742e-01,9.787390446909416029e-05
8.966079548077343642e-01,1.033920451922655526e-01
5.303982731813402518e-01,4.696017268186599147e-01
7.356508549356035598e-01,2.643491450643963847e-01
9.715085607470292928e-01,2.849143925297083907e-02
9.711567375998405582e-01,2.884326240015943482e-02
9.994328976294885036e-01,5.671023705114368449e-04
9.993993926761632896e-01,6.006073238366696834e-04
4.358700189614601594e-01,5.641299810385398406e-01
1.124393141984204175e-01,8.875606858015795408e-01
3.352084965828288077e-01,6.647915034171711923e-01
1.914861378431296406e-04,9.998085138621569667e-01
2.674563933350294631e-01,7.325436066649705369e-01
4.465380667050375951e-01,5.534619332949622939e-01
5.419170266784764101e-01,4.580829733215235899e-01
3.398879133814848297e-01,6.601120866185151703e-01
5.355477129561809768e-01,4.644522870438190787e-01
8.702399968701201027e-01,1.297600031298799528e-01
3.850534579534232726e-01,6.149465420465766163e-01
8.717625990322190876e-01,1.282374009677809401e-01
8.595411963424773871e-01,1.404588036575225019e-01
5.751019632408000959e-01,4.248980367591999596e-01
4.473844640387370508e-01,5.526155359612630047e-01
4.560252014703586876e-01,5.439747985296413679e-01
7.487378383161596984e-02,9.251262161683840857e-01
1.809408713629738139e-02,9.819059128637026568e-01
2.737987476367744200e-01,7.262012523632256356e-01
3.211601009589540312e-01,6.788398990410459133e-01
2.224848631907120622e-01,7.775151368092878545e-01
4.419279912033298729e-01,5.580720087966701826e-01
5.076993370610764084e-02,9.492300662938923939e-01
6.902868282445051573e-02,9.309713171755493732e-01
1.876691000669190867e-01,8.123308999330808300e-01
4.243924596973439600e-01,5.756075403026560400e-01
2.387157478279039180e-01,7.612842521720960542e-01
4.051570750549304267e-01,5.948429249450697398e-01
4.126510797860263868e-01,5.873489202139734466e-01
4.122456975141690627e-01,5.877543024858309373e-01
4.501524194882570717e-01,5.498475805117428727e-01
4.194430319092726060e-03,9.958055696809072765e-01
9.670062491558027995e-01,3.299375084419713805e-02
5.875064087147705560e-01,4.124935912852294440e-01
3.669264212399359158e-03,9.963307357876005632e-01
2.627882810480390852e-01,7.372117189519610259e-01
6.219123673788068407e-01,3.780876326211931593e-01
4.650454143866066259e-01,5.349545856133932631e-01
8.627949202589844102e-01,1.372050797410155343e-01
6.282684501670487975e-01,3.717315498329513135e-01
4.261292952234706499e-01,5.738707047765292391e-01
4.598261909398771996e-01,5.401738090601228004e-01
5.087515435930205498e-01,4.912484564069793946e-01
1.571641747649239473e-01,8.428358252350759416e-01
4.340149360491497577e-01,5.659850639508503534e-01
4.215132490339048577e-01,5.784867509660950313e-01
5.942789208257782674e-01,4.057210791742216216e-01
4.488354455068519488e-01,5.511645544931480512e-01
4.498413396595417058e-01,5.501586603404583498e-01
4.298306515899404934e-01,5.701693484100595066e-01
4.540682060974585710e-01,5.459317939025414290e-01
5.216166645969578797e-01,4.783833354030421203e-01
4.958892870394222552e-01,5.041107129605776338e-01
5.736618458407940491e-01,4.263381541592060064e-01
3.838915125156552866e-01,6.161084874843445469e-01
8.431227924905644600e-02,9.156877207509436234e-01
3.474856983759071483e-01,6.525143016240928517e-01
2.824957120918627496e-01,7.175042879081372504e-01
2.976963300648793886e-01,7.023036699351207224e-01
2.519183984372058704e-01,7.480816015627942406e-01
5.704404909438701710e-01,4.295595090561297180e-01
5.817455229116277327e-01,4.182544770883722118e-01
4.646666485713171202e-01,5.353333514286828798e-01
6.651938579186105205e-01,3.348061420813893685e-01
4.733672418547276717e-01,5.266327581452722173e-01
4.492619413960928787e-01,5.507380586039070103e-01
6.510217891478883301e-01,3.489782108521116144e-01
3.074701044386574100e-01,6.925298955613425900e-01
7.271259574029583783e-01,2.728740425970416772e-01
3.536165887713296763e-01,6.463834112286702682e-01
5.368547082170149753e-01,4.631452917829849691e-01
7.391709262138042025e-01,2.608290737861958530e-01
4.706700779515599065e-01,5.293299220484399825e-01
2.047031365091534091e-04,9.997952968634907789e-01
3.714645061271931725e-01,6.285354938728067165e-01
4.353442950625416863e-01,5.646557049374583137e-01
4.736563317997816713e-01,5.263436682002182732e-01
9.998672484944323147e-01,1.327515055675754241e-04
9.998672484944323147e-01,1.327515055675754241e-04
9.998672484944323147e-01,1.327515055675754241e-04
8.483357263892941924e-02,9.151664273610705669e-01
3.158486591372646757e-01,6.841513408627353243e-01
3.830414005589536375e-01,6.169585994410463625e-01
2.744670727594362147e-01,7.255329272405638408e-01
9.844469927651507968e-01,1.555300723484930037e-02
2.966344600544672527e-01,7.033655399455326362e-01
3.691082061335656528e-01,6.308917938664343472e-01
1.503484947092562363e-01,8.496515052907438470e-01
8.818124321045363034e-01,1.181875678954635994e-01
6.271467888376479616e-01,3.728532111623520939e-01
7.918013170640562093e-01,2.081986829359438462e-01
4.490430876492454981e-01,5.509569123507546129e-01
4.488614766496197284e-01,5.511385233503801606e-01
2.550941121089638219e-01,7.449058878910361781e-01
1.575449246078506338e-01,8.424550753921493662e-01
6.288725726840426189e-01,3.711274273159574921e-01
1.176452974833683968e-02,9.882354702516631395e-01
9.527464546668091838e-01,4.725354533319084394e-02
3.692627320236940847e-01,6.307372679763058043e-01
3.703640753074558534e-01,6.296359246925441466e-01
4.416404237976306324e-01,5.583595762023693121e-01
5.915866720021237812e-01,4.084133279978761077e-01
5.862632208887211815e-01,4.137367791112787629e-01
1.695075592408680221e-01,8.304924407591319779e-01
7.788933038337038373e-02,9.221106696166295746e-01
9.395296590096425815e-01,6.047034099035741156e-02
4.495100942794711396e-01,5.504899057205289159e-01
3.020487049585127703e-01,6.979512950414871186e-01
4.497930438915746509e-01,5.502069561084254046e-01
5.710981022336897306e-01,4.289018977663102694e-01
4.871211198722865676e-01,5.128788801277134324e-01
3.491041400875483092e-01,6.508958599124515798e-01
9.922120344827910499e-01,7.787965517208923251e-03
4.263430910823340358e-02,9.573656908917664854e-01
9.000015145517432924e-02,9.099998485448256291e-01
4.415430691757086246e-01,5.584569308242913754e-01
4.501703594682029963e-01,5.498296405317970592e-01
6.916120708007192919e-01,3.083879291992806526e-01
6.133256965739104505e-01,3.866743034260894385e-01
8.219636673256589532e-01,1.780363326743411023e-01
4.307103943814986208e-02,9.569289605618502836e-01
5.644406414124947258e-01,4.355593585875053297e-01
3.720067983134189848e-01,6.279932016865810152e-01
1.351522622614345246e-03,9.986484773773856016e-01
3.325964667200047575e-01,6.674035332799951314e-01
4.483058624934840863e-01,5.516941375065159692e-01
4.642346769604787649e-01,5.357653230395212907e-01
4.220443555075543696e-01,5.779556444924457415e-01
6.449431033609175357e-01,3.550568966390825754e-01
2.334749396028266977e-01,7.665250603971732746e-01
4.314883947654780116e-01,5.685116052345221549e-01
8.542151694628370429e-01,1.457848305371629849e-01
4.873566538149015637e-01,5.126433461850983253e-01
4.472048529767164160e-01,5.527951470232835840e-01
3.801543031019777308e-01,6.198456968980223802e-01
4.500902005500866943e-01,5.499097994499133613e-01
4.501703594682029963e-01,5.498296405317970592e-01
5.639919415652406842e-01,4.360080584347593713e-01
6.315516128111571259e-01,3.684483871888429296e-01
9.998391790591142358e-01,1.608209408857865679e-04
9.998391790591142358e-01,1.608209408857865679e-04
6.271292008447542088e-01,3.728707991552457357e-01
5.478024497010012261e-01,4.521975502989987183e-01
4.963396178789624691e-01,5.036603821210374754e-01
3.819599455297812418e-01,6.180400544702187027e-01
3.990441775132065327e-01,6.009558224867934673e-01
4.384485665136462762e-01,5.615514334863537238e-01
2.062478758302106474e-01,7.937521241697894636e-01
5.012655281675018060e-01,4.987344718324981385e-01
5.227938288871646355e-01,4.772061711128353645e-01
5.759297603711471814e-01,4.240702396288528186e-01
5.200998695791877457e-01,4.799001304208122543e-01
5.196407824849951229e-01,4.803592175150048771e-01
5.560536166262600721e-01,4.439463833737399279e-01
3.942094262243032721e-01,6.057905737756967834e-01
4.666345505991184028e-01,5.333654494008817082e-01
3.958426261311734917e-01,6.041573738688263973e-01
3.316083965312404125e-01,6.683916034687595875e-01
6.654189622963126993e-01,3.345810377036873007e-01
4.400527162961961336e-01,5.599472837038038664e-01
4.562170978302915181e-02,9.543782902169708482e-01
6.828769369811131806e-01,3.171230630188867083e-01
4.420318502061734156e-01,5.579681497938265844e-01
7.180047938466672594e-03,9.928199520615333951e-01
6.970184784416472677e-03,9.930298152155835334e-01
2.995029084524866714e-01,7.004970915475133841e-01
1.871226042715332105e-01,8.128773957284668450e-01
2.571926654540387380e-01,7.428073345459612620e-01
1.475360866776292412e-01,8.524639133223708143e-01
1.087088463239115899e-01,8.912911536760883546e-01
8.915258741579869251e-02,9.108474125842013214e-01
1.390970372102114383e-01,8.609029627897885062e-01
4.314883947654780116e-01,5.685116052345221549e-01
3.315575509299324430e-01,6.684424490700674459e-01
9.758625831354410529e-01,2.413741686455891933e-02
5.708334863529369585e-01,4.291665136470630415e-01
2.959341927339196876e-01,7.040658072660802569e-01
4.440087738924531902e-01,5.559912261075469209e-01
9.878509440923246565e-01,1.214905590767538339e-02
4.471138803470550704e-01,5.528861196529450961e-01
6.456291896256198815e-01,3.543708103743802296e-01
4.501703594682029963e-01,5.498296405317970592e-01
4.488714200945929655e-01,5.511285799054069789e-01
1.789226162684196819e-01,8.210773837315803458e-01
9.151154309413147558e-01,8.488456905868535518e-02
9.153545425887317233e-01,8.464545741126827672e-02
3.405901236912842189e-01,6.594098763087157256e-01
5.636184321499712047e-01,4.363815678500288509e-01
4.496987149607072909e-01,5.503012850392927646e-01
5.622155680550439127e-01,4.377844319449559762e-01
6.078064845660176019e-01,3.921935154339823426e-01
5.250331667278177461e-01,4.749668332721822539e-01
4.238900498186252697e-01,5.761099501813747858e-01
4.458868296722413027e-01,5.541131703277586418e-01
2.612436230227680768e-03,9.973875637697723340e-01
3.684592231415441121e-01,6.315407768584558879e-01
2.225208519787434114e-01,7.774791480212566164e-01
4.745549814453428605e-01,5.254450185546571950e-01
3.457082754719615902e-01,6.542917245280385208e-01
9.990256656376136357e-01,9.743343623863064953e-04
3.791549557226770450e-01,6.208450442773228994e-01
4.385828972302098228e-01,5.614171027697901772e-01
5.229490172488893140e-01,4.770509827511106304e-01
4.473846669262095399e-01,5.526153330737904046e-01
3.497017080209349760e-01,6.502982919790650795e-01
1.265075850133749180e-01,8.734924149866251097e-01
1.659811488715391414e-01,8.340188511284607475e-01
4.985225626088142792e-01,5.014774373911857763e-01
3.204513760958593305e-01,6.795486239041407250e-01
4.575023337412960078e-01,5.424976662587038811e-01
4.378117744289449775e-01,5.621882255710550780e-01
5.705346788519860546e-01,4.294653211480137789e-01
9.667371449730419730e-01,3.326285502695802004e-02
4.487665958740636452e-01,5.512334041259364659e-01
4.502788506029532511e-01,5.497211493970467489e-01
2.609843057993004867e-01,7.390156942006995688e-01
4.276873684651310015e-01,5.723126315348688875e-01
1.989885622203819426e-01,8.010114377796181406e-01
2.949440734386739038e-01,7.050559265613260962e-01
5.124914835052658546e-01,4.875085164947341454e-01
5.157880280568304388e-01,4.842119719431695057e-01
3.218092498384417244e-01,6.781907501615582756e-01
2.390494952332046508e-01,7.609505047667952660e-01
3.772570696884743335e-01,6.227429303115257220e-01
4.164430040165879032e-01,5.835569959834120413e-01
2.191323344352720179e-03,9.978086766556473197e-01
2.179045279996350871e-03,9.978209547200036500e-01
2.167532382411192782e-03,9.978324676175888142e-01
5.421690699124379620e-01,4.578309300875620380e-01
5.771670270121014301e-01,4.228329729878987364e-01
7.232926320459687197e-02,9.276707367954030170e-01
5.073093222932358870e-01,4.926906777067642240e-01
4.814122838913127700e-02,9.518587716108688479e-01
7.985199597135259108e-04,9.992014800402864161e-01
7.280615574519126998e-01,2.719384425480873002e-01
2.010512460721776973e-01,7.989487539278221639e-01
5.839726542477395865e-01,4.160273457522605245e-01
5.839467540445966165e-01,4.160532459554033835e-01
5.839738175069459913e-01,4.160261824930540087e-01
