6.520684430269771958e-01,3.479315569730228042e-01
3.995478094178381290e-01,6.004521905821618155e-01
5.084899910418445579e-01,4.915100089581555531e-01
9.978417369101847401e-01,2.158263089815295934e-03
9.978417369101847401e-01,2.158263089815295934e-03
4.686208627584400599e-01,5.313791372415599401e-01
4.641500063139256116e-01,5.358499936860744439e-01
3.967572215022135418e-01,6.032427784977865137e-01
3.989158854831989509e-01,6.010841145168008826e-01
4.150832445245590252e-01,5.849167554754409748e-01
4.639295352766714120e-01,5.360704647233285325e-01
8.710356265085444916e-01,1.289643734914556195e-01
9.997255653564264266e-01,2.744346435735430857e-04
5.265392841787178702e-01,4.734607158212821854e-01
8.089617383416999319e-01,1.910382616583000126e-01
7.308807637392694678e-01,2.691192362607306432e-01
8.272892551062013267e-01,1.727107448937985901e-01
2.415895833643602331e-01,7.584104166356397947e-01
2.844457382237142173e-01,7.155542617762856716e-01
9.774997719570845955e-01,2.250022804291535936e-02
6.698011338807144943e-01,3.301988661192854502e-01
4.429037335028165323e-01,5.570962664971834677e-01
4.440163266322329494e-01,5.559836733677669951e-01
4.433169706566130741e-01,5.566830293433868704e-01
4.637906785842501045e-01,5.362093214157499510e-01
6.335186508165326913e-01,3.664813491834673642e-01
7.007375755807514484e-01,2.992624244192486072e-01
3.481083038557510889e-01,6.518916961442489111e-01
4.377794545974548757e-01,5.622205454025451798e-01
4.673941714437361283e-01,5.326058285562638162e-01
3.687887518319761804e-01,6.312112481680238751e-01
7.848553362880298367e-01,2.151446637119701077e-01
1.905144210640286329e-01,8.094855789359713949e-01
6.040505167313867663e-01,3.959494832686133448e-01
6.687562961632280700e-01,3.312437038367719855e-01
4.662277638996082940e-01,5.337722361003918170e-01
4.662277638996082940e-01,5.337722361003918170e-01
4.658780755438264864e-01,5.341219244561734580e-01
4.638390391480016195e-01,5.361609608519983805e-01
4.690636559129356953e-01,5.309363440870643602e-01
3.797212526707404723e-01,6.202787473292596943e-01
2.825897417019803126e-01,7.174102582980196319e-01
8.632807871328729288e-01,1.367192128671271822e-01
5.615519355592730744e-01,4.384480644407269256e-01
6.057112689742847333e-01,3.942887310257152667e-01
1.626135331849385135e-01,8.373864668150614587e-01
3.893180701417824907e-01,6.106819298582174538e-01
4.653197984213958138e-01,5.346802015786042972e-01
9.999470990239021084e-01,5.290097609795077640e-05
3.777891296096371199e-01,6.222108703903628246e-01
4.087469200693868987e-01,5.912530799306130458e-01
3.531349259315337275e-01,6.468650740684661615e-01
4.531751446704080366e-01,5.468248553295920189e-01
4.566250281730019900e-01,5.433749718269978990e-01
8.815901579797945234e-04,9.991184098420202719e-01
8.114779190097793108e-04,9.991885220809901824e-01
3.137063703111874768e-01,6.862936296888124676e-01
5.252243433153775953e-01,4.747756566846224602e-01
5.868045919093105578e-01,4.131954080906894977e-01
3.390620407801659963e-01,6.609379592198340037e-01
3.805343210593995495e-01,6.194656789406004505e-01
3.862677355669069112e-01,6.137322644330931443e-01
7.677686853077609896e-01,2.322313146922390104e-01
9.799205173270152391e-01,2.007948267298485107e-02
9.805477178124767379e-01,1.945228218752321353e-02
9.805445915097106280e-01,1.945540849028932345e-02
4.391099515161208666e-01,5.608900484838790224e-01
9.369069926962706463e-01,6.309300730372927046e-02
6.893596328655559047e-01,3.106403671344442063e-01
5.396063936720291165e-02,9.460393606327971439e-01
1.145840052641775020e-01,8.854159947358224425e-01
8.838164241055672388e-02,9.116183575894433178e-01
3.440566845119202855e-01,6.559433154880797145e-01
2.625803126021420963e-01,7.374196873978579037e-01
1.478530420995617933e-01,8.521469579004382622e-01
9.997295859172303789e-01,2.704140827696900444e-04
4.348956628770356825e-01,5.651043371229642620e-01
7.235138245140612101e-01,2.764861754859387344e-01
2.693794699025277121e-03,9.973062053009748018e-01
8.698668625285174150e-01,1.301331374714825018e-01
1.529717442047893450e-01,8.470282557952105718e-01
2.054085782140433192e-01,7.945914217859566531e-01
1.253520947499027482e-01,8.746479052500971685e-01
4.652864720183286229e-01,5.347135279816713771e-01
9.931408029039808794e-01,6.859197096019157940e-03
9.328006268856715577e-01,6.719937311432847005e-02
9.676327467638198288e-01,3.236725323618021982e-02
3.374143946651759207e-01,6.625856053348241348e-01
1.522517744359353810e-03,9.984774822556405915e-01
9.993110622173431157e-01,6.889377826568134165e-04
9.993371709324406771e-01,6.628290675593388531e-04
4.692874243422684999e-01,5.307125756577314446e-01
3.875567005853501334e-01,6.124432994146499221e-01
4.591765226115355758e-01,5.408234773884644797e-01
4.459151480483074526e-01,5.540848519516925474e-01
4.015846893647538329e-01,5.984153106352462226e-01
4.472146233104364876e-01,5.527853766895635124e-01
4.950582971600701043e-01,5.049417028399297847e-01
8.100951659345032585e-01,1.899048340654968803e-01
4.600945294990912426e-01,5.399054705009087574e-01
4.756550029015700343e-01,5.243449970984300768e-01
2.975258762435435966e-01,7.024741237564564589e-01
5.060003021189802830e-01,4.939996978810198835e-01
4.411790426785354158e-01,5.588209573214647508e-01
6.691498044029793313e-01,3.308501955970206687e-01
5.323201893977919097e-01,4.676798106022079793e-01
2.217611357331075173e-01,7.782388642668923717e-01
2.217611357331075173e-01,7.782388642668923717e-01
5.420405330452002790e-01,4.579594669547997210e-01
4.968987357918218106e-01,5.031012642081782449e-01
5.030134554097227539e-01,4.969865445902771905e-01
4.685606951785666885e-01,5.314393048214334225e-01
5.261429724581331291e-01,4.738570275418667599e-01
5.648056914032756337e-01,4.351943085967244218e-01
5.544636153145274804e-01,4.455363846854725196e-01
3.182115025836100737e-03,9.968178849741639036e-01
4.398717515809754119e-01,5.601282484190245325e-01
2.415012710305237120e-01,7.584987289694763435e-01
1.695685681173704218e-01,8.304314318826295782e-01
1.695668097926181783e-01,8.304331902073818217e-01
4.272528209226236079e-02,9.572747179077376600e-01
1.636501287941121152e-01,8.363498712058878848e-01
3.688423938839736904e-02,9.631157606116026448e-01
4.686270676663191193e-01,5.313729323336809918e-01
9.972869128344026279e-01,2.713087165597371630e-03
3.397889780878994848e-01,6.602110219121004597e-01
1.935413878305680402e-01,8.064586121694319321e-01
4.691441990483812274e-01,5.308558009516188836e-01
4.032358231112936897e-01,5.967641768887061993e-01
9.021756972368406569e-01,9.782430276315942641e-02
2.377951819942889511e-01,7.622048180057110489e-01
1.724349819741613499e-01,8.275650180258385946e-01
2.928233374505505027e-01,7.071766625494494418e-01
4.675268977364355205e-01,5.324731022635644795e-01
4.579950286463267406e-01,5.420049713536733149e-01
6.525143367766655933e-01,3.474856632233344622e-01
8.463964662913721071e-01,1.536035337086278929e-01
4.333384319079288116e-01,5.666615680920711329e-01
4.812568206737380394e-01,5.187431793262620161e-01
5.936602495924131473e-01,4.063397504075869082e-01
4.969445986045282759e-01,5.030554013954716686e-01
3.598942538721555673e-01,6.401057461278444327e-01
3.600356491117500668e-01,6.399643508882499887e-01
3.777254416001056825e-01,6.222745583998943175e-01
3.807939646415278157e-01,6.192060353584721843e-01
4.528884452841558939e-01,5.471115547158441617e-01
4.519020422002281712e-01,5.480979577997718843e-01
5.041332540114223937e-01,4.958667459885776618e-01
4.411790426785354158e-01,5.588209573214647508e-01
9.990494392898829901e-01,9.505607101170232684e-04
3.188222033787673215e-01,6.811777966212327895e-01
4.682090866333136758e-01,5.317909133666863797e-01
4.630907911528203691e-01,5.369092088471797419e-01
5.167297392193702654e-01,4.832702607806296236e-01
4.429778486021184181e-01,5.570221513978816930e-01
4.577882547137154257e-01,5.422117452862845743e-01
1.071499261906949099e-03,9.989285007380929171e-01
4.298273874659240892e-03,9.957017261253406915e-01
7.653903333612850357e-01,2.346096666387149920e-01
9.935989644373780516e-01,6.401035562621956200e-03
1.872625286091084418e-01,8.127374713908915860e-01
3.747916585598373013e-02,9.625208341440161242e-01
4.041139521594571127e-01,5.958860478405427763e-01
4.223419373322658821e-01,5.776580626677340069e-01
9.974491851479905247e-01,2.550814852009525638e-03
5.171586979417895913e-01,4.828413020582104087e-01
6.403844660560934487e-01,3.596155339439066623e-01
2.445364712966554277e-01,7.554635287033445445e-01
2.718988550076129052e-02,9.728101144992388205e-01
5.837611324881925023e-01,4.162388675118074977e-01
8.848650833348662426e-01,1.151349166651336881e-01
4.806511240597240164e-02,9.519348875940276677e-01
5.122789358547412686e-01,4.877210641452588424e-01
5.014355490971500462e-01,4.985644509028499538e-01
5.005904558762520606e-01,4.994095441237479394e-01
5.016532432033201649e-01,4.983467567966798351e-01
9.286005729485533045e-02,9.071399427051447528e-01
3.234827125934113257e-01,6.765172874065885633e-01
1.251496597021501192e-02,9.874850340297850471e-01
1.235530427496055357e-02,9.876446957250393233e-01
4.603121213123104738e-01,5.396878786876896372e-01
6.066607654163126417e-01,3.933392345836873027e-01
6.077422100538633076e-01,3.922577899461368034e-01
3.529865819821090822e-01,6.470134180178909178e-01
4.892924356523002949e-01,5.107075643476998161e-01
2.815333933437119684e-01,7.184666066562880316e-01
4.227555180709623994e-01,5.772444819290376561e-01
7.485597691234708861e-01,2.514402308765291694e-01
6.746293397471185838e-01,3.253706602528815273e-01
4.624683457421529531e-01,5.375316542578469914e-01
3.812480306399488872e-01,6.187519693600511683e-01
3.972411162465681600e-01,6.027588837534317845e-01
3.464305684760498605e-01,6.535694315239501950e-01
9.374997678655472289e-01,6.250023213445268788e-02
4.472663871425733850e-01,5.527336128574266150e-01
4.560406437024157600e-01,5.439593562975841845e-01
4.671305450573635110e-01,5.328694549426364890e-01
1.240868583812395204e-01,8.759131416187604380e-01
4.046539754495386831e-01,5.953460245504613724e-01
5.261805757747691770e-01,4.738194242252309341e-01
4.648647060987337043e-01,5.351352939012663512e-01
4.645289716322842932e-01,5.354710283677157623e-01
7.325503269575273091e-01,2.674496730424725799e-01
9.247614055387191065e-04,9.990752385944612346e-01
9.247614055387191065e-04,9.990752385944612346e-01
9.999325049677471045e-01,6.749503225300692287e-05
8.752555541781212867e-01,1.247444458218786301e-01
5.202115678136319810e-01,4.797884321863679635e-01
7.693694833830950763e-01,2.306305166169050069e-01
9.531313397213561078e-01,4.686866027864387829e-02
9.525083354827479365e-01,4.749166451725209820e-02
9.995648719058481957e-01,4.351280941518799353e-04
9.995595617662849097e-01,4.404382337151400420e-04
4.143104941655136320e-01,5.856895058344865346e-01
1.367747314324464503e-01,8.632252685675535497e-01
2.334308771309181185e-01,7.665691228690819647e-01
8.699796310653571969e-04,9.991300203689346127e-01
3.088838976870135755e-01,6.911161023129862579e-01
5.159703382792079074e-01,4.840296617207922036e-01
4.931311457992899605e-01,5.068688542007100395e-01
3.592417794475724624e-01,6.407582205524275931e-01
5.641677704168477359e-01,4.358322295831521531e-01
8.413075443238666740e-01,1.586924556761333538e-01
4.254120428191683900e-01,5.745879571808315545e-01
8.599616184473639624e-01,1.400383815526360931e-01
7.900318328706451565e-01,2.099681671293548157e-01
5.336246430053603884e-01,4.663753569946396671e-01
4.656449827031612920e-01,5.343550172968388745e-01
4.157997147394096316e-01,5.842002852605903129e-01
2.106293748872484564e-02,9.789370625112751023e-01
1.701674124176401608e-03,9.982983258758235667e-01
2.852774926613261264e-01,7.147225073386739291e-01
3.902549930655843102e-01,6.097450069344156898e-01
1.818526495205954607e-01,8.181473504794045670e-01
4.575242771124197749e-01,5.424757228875801696e-01
7.589860154265858083e-02,9.241013984573415163e-01
1.038575659917080063e-01,8.961424340082920770e-01
2.089431639823095266e-01,7.910568360176905012e-01
4.298232565016699702e-01,5.701767434983299188e-01
3.262663334594535502e-01,6.737336665405464498e-01
4.410573098752940679e-01,5.589426901247059876e-01
4.471168227838844267e-01,5.528831772161155733e-01
4.467901903056187840e-01,5.532098096943812715e-01
4.691220635122455018e-01,5.308779364877544982e-01
1.282884132547159814e-02,9.871711586745285372e-01
9.611141512131902154e-01,3.888584878680972912e-02
5.508287824654026776e-01,4.491712175345972669e-01
3.700184951294776918e-03,9.962998150487051285e-01
2.085297843148477825e-01,7.914702156851521897e-01
6.937544747358712627e-01,3.062455252641287373e-01
3.891947110974848800e-01,6.108052889025150645e-01
7.800048042672657056e-01,2.199951957327341834e-01
6.111706451906303572e-01,3.888293548093696983e-01
4.166967375737285484e-01,5.833032624262715071e-01
4.790311120295613345e-01,5.209688879704386100e-01
4.652588632094493137e-01,5.347411367905506863e-01
1.029795176067177520e-01,8.970204823932821370e-01
4.993525627543031753e-01,5.006474372456968247e-01
4.027415604816911854e-01,5.972584395183088146e-01
5.083712169507931256e-01,4.916287830492070410e-01
4.674813686321975803e-01,5.325186313678024197e-01
4.687372691183528950e-01,5.312627308816471050e-01
4.386277496956796917e-01,5.613722503043202527e-01
3.826467455285672559e-01,6.173532544714327441e-01
5.058088333442781748e-01,4.941911666557217697e-01
5.708202550492526006e-01,4.291797449507473994e-01
5.045244297155083713e-01,4.954755702844916287e-01
4.720560370689648733e-01,5.279439629310350712e-01
1.344501392915610494e-01,8.655498607084389784e-01
3.122004025483810508e-01,6.877995974516190048e-01
3.243392208177098279e-01,6.756607791822900611e-01
3.016979525825567721e-01,6.983020474174432835e-01
2.672387782853224425e-01,7.327612217146775020e-01
5.261444648889447295e-01,4.738555351110551039e-01
4.955188002777946576e-01,5.044811997222051758e-01
4.285330774136577037e-01,5.714669225863422408e-01
7.250160734495062487e-01,2.749839265504938068e-01
4.701626615611019799e-01,5.298373384388979090e-01
3.309525768916845578e-01,6.690474231083153311e-01
6.569401648568570229e-01,3.430598351431430881e-01
3.194742176146727064e-01,6.805257823853273491e-01
6.871677986445391406e-01,3.128322013554608594e-01
3.361169701428661227e-01,6.638830298571338773e-01
4.746702526917021547e-01,5.253297473082978453e-01
7.050743370683619782e-01,2.949256629316380773e-01
4.029841432753676345e-01,5.970158567246323100e-01
9.261798536966340655e-04,9.990738201463034152e-01
4.160458820060833895e-01,5.839541179939164994e-01
3.849345265465214383e-01,6.150654734534785062e-01
4.554055267785589445e-01,5.445944732214409445e-01
9.993393041362698126e-01,6.606958637302367361e-04
9.993393041362698126e-01,6.606958637302367361e-04
9.993393041362698126e-01,6.606958637302367361e-04
2.397245466472859576e-01,7.602754533527140701e-01
3.912059747681435051e-01,6.087940252318564394e-01
3.010427740868508728e-01,6.989572259131491272e-01
2.101308633494041456e-01,7.898691366505958822e-01
9.923839945965597931e-01,7.616005403440222546e-03
2.895804898348336986e-01,7.104195101651663569e-01
3.894819240558354823e-01,6.105180759441644067e-01
1.452067165368894908e-01,8.547932834631105647e-01
8.031690066511779635e-01,1.968309933488220642e-01
6.202417405482665291e-01,3.797582594517335264e-01
7.254686335158034849e-01,2.745313664841965151e-01
4.677440994410356767e-01,5.322559005589642123e-01
4.675144411514225995e-01,5.324855588485772895e-01
2.623042541191836774e-01,7.376957458808163226e-01
1.402422076925878835e-01,8.597577923074121165e-01
6.497977143791361376e-01,3.502022856208639179e-01
7.501357622619437941e-03,9.924986423773805022e-01
9.363460361151079159e-01,6.365396388489212576e-02
4.027075902347638237e-01,5.972924097652362319e-01
4.030815662781599418e-01,5.969184337218400582e-01
3.909932200922974777e-01,6.090067799077025779e-01
5.988598592242446728e-01,4.011401407757553828e-01
5.975079993651096766e-01,4.024920006348903789e-01
1.996538457841986469e-01,8.003461542158013531e-01
3.659498230826695175e-02,9.634050176917329233e-01
8.807242454738340998e-01,1.192757545261658447e-01
4.683274180857741054e-01,5.316725819142258391e-01
3.416619328391131138e-01,6.583380671608868306e-01
4.686773924444936346e-01,5.313226075555064210e-01
5.319345264073048751e-01,4.680654735926952359e-01
4.452412219222224854e-01,5.547587780777776256e-01
3.216286378716397554e-01,6.783713621283603556e-01
9.879110496919100148e-01,1.208895030808999037e-02
7.368431108548673114e-02,9.263156889145133244e-01
9.668401476225056690e-02,9.033159852377493637e-01
4.568621637385429923e-01,5.431378362614569522e-01
4.691441990483812274e-01,5.308558009516188836e-01
7.012562623790454808e-01,2.987437376209545192e-01
6.090426265224540003e-01,3.909573734775458331e-01
8.173703060041279667e-01,1.826296939958718946e-01
6.902756081013949885e-02,9.309724391898605012e-01
6.088372642346648878e-01,3.911627357653350567e-01
4.028482718945865515e-01,5.971517281054135040e-01
2.378882238503560783e-03,9.976211177614964232e-01
3.271199743097963353e-01,6.728800256902037757e-01
4.668109619297117763e-01,5.331890380702882792e-01
4.693131834834293192e-01,5.306868165165706808e-01
4.256329536078305997e-01,5.743670463921692892e-01
6.184320458851616520e-01,3.815679541148384590e-01
2.730541125100021116e-01,7.269458874899977774e-01
4.411790426785354158e-01,5.588209573214647508e-01
9.029668896022663427e-01,9.703311039773358793e-02
4.820980899803489206e-01,5.179019100196510239e-01
4.654132734666985849e-01,5.345867265333014151e-01
3.683225888888962407e-01,6.316774111111037593e-01
4.690451696960780681e-01,5.309548303039218764e-01
4.691441990483812274e-01,5.308558009516188836e-01
6.222823789451901177e-01,3.777176210548099378e-01
6.012029606007772697e-01,3.987970393992227303e-01
9.993072254394441689e-01,6.927745605557897790e-04
9.993072254394441689e-01,6.927745605557897790e-04
5.799056942064316766e-01,4.200943057935683789e-01
4.927280601809970739e-01,5.072719398190029816e-01
4.890302628491286496e-01,5.109697371508714614e-01
3.780884459162615618e-01,6.219115540837384382e-01
3.621014332396336743e-01,6.378985667603662701e-01
3.859439462956159583e-01,6.140560537043840972e-01
2.703918073197480454e-01,7.296081926802518991e-01
3.593037770448080925e-01,6.406962229551919075e-01
4.841688213904969396e-01,5.158311786095032270e-01
5.401866851222767441e-01,4.598133148777233115e-01
5.028423935454399141e-01,4.971576064545599194e-01
5.022878335802908323e-01,4.977121664197091677e-01
4.801365031105597758e-01,5.198634968894402242e-01
3.893747893859460518e-01,6.106252106140538372e-01
4.532865110608530479e-01,5.467134889391469521e-01
3.629550054065417974e-01,6.370449945934582026e-01
3.449007856174322040e-01,6.550992143825677960e-01
6.541821445552457037e-01,3.458178554447544073e-01
4.545446937648415786e-01,5.454553062351585879e-01
2.302603308319459141e-02,9.769739669168053808e-01
6.904209921748784007e-01,3.095790078251216548e-01
4.577028767254397446e-01,5.422971232745601444e-01
7.225624777352550321e-03,9.927743752226475538e-01
6.296939536235468017e-03,9.937030604637644426e-01
1.064589153817988992e-01,8.935410846182011424e-01
1.438931954614512954e-01,8.561068045385488157e-01
2.280301098880923583e-01,7.719698901119076417e-01
1.235964397180887714e-01,8.764035602819112425e-01
9.568505944780918149e-02,9.043149405521908601e-01
7.197642624922762078e-02,9.280235737507722682e-01
1.222285644484450429e-01,8.777714355515549016e-01
4.411790426785354158e-01,5.588209573214647508e-01
3.388677878654856035e-01,6.611322121345143410e-01
9.915089863724440011e-01,8.491013627556038765e-03
5.327554075428809766e-01,4.672445924571189679e-01
3.229806507947284300e-01,6.770193492052715145e-01
4.608385041570751683e-01,5.391614958429247206e-01
9.363553718953906424e-01,6.364462810460935760e-02
4.652940211673521897e-01,5.347059788326478103e-01
6.728375142439457779e-01,3.271624857560542221e-01
4.691441990483812274e-01,5.308558009516188836e-01
4.675268977364355205e-01,5.324731022635644795e-01
1.246662615509339794e-01,8.753337384490659234e-01
8.998620980890214005e-01,1.001379019109785856e-01
9.000472309253030323e-01,9.995276907469706484e-02
4.247271192592309563e-01,5.752728807407690992e-01
5.382099897072505357e-01,4.617900102927495198e-01
4.685606951785666885e-01,5.314393048214334225e-01
4.798129531607138176e-01,5.201870468392860714e-01
4.880864903637796015e-01,5.119135096362203985e-01
4.849368117063089789e-01,5.150631882936910211e-01
4.217562215705023543e-01,5.782437784294975902e-01
4.636865004793680467e-01,5.363134995206318978e-01
4.082946187295283941e-03,9.959170538127047889e-01
3.558216538575649235e-01,6.441783461424349655e-01
1.714743507600803296e-01,8.285256492399196704e-01
4.675054557789414256e-01,5.324945442210586855e-01
4.174675901843560855e-01,5.825324098156439145e-01
9.966503206747913124e-01,3.349679325208542325e-03
4.740834016470723555e-01,5.259165983529278110e-01
4.523189257967698551e-01,5.476810742032300894e-01
5.199783530045536395e-01,4.800216469954464715e-01
4.656451965001857651e-01,5.343548034998142349e-01
3.389101081057584453e-01,6.610898918942413882e-01
1.081907183612027951e-01,8.918092816387972466e-01
1.178903196474854476e-01,8.821096803525144692e-01
5.265765601246445993e-01,4.734234398753554007e-01
3.523003491883564542e-01,6.476996508116434903e-01
4.674100507456293019e-01,5.325899492543706426e-01
4.511565091468983657e-01,5.488434908531016898e-01
5.264775304784341525e-01,4.735224695215657920e-01
9.813077306693722690e-01,1.869226933062767548e-02
4.673941714437361283e-01,5.326058285562638162e-01
4.692783321274214825e-01,5.307216678725785730e-01
2.950592219905894265e-01,7.049407780094105735e-01
4.083557375747824403e-01,5.916442624252175042e-01
2.572043594893782537e-01,7.427956405106218574e-01
2.635943427025876917e-01,7.364056572974123638e-01
5.835846474163803865e-01,4.164153525836196135e-01
5.830883967049929062e-01,4.169116032950071493e-01
3.256056264886121876e-01,6.743943735113878679e-01
2.675696873369439177e-01,7.324303126630560268e-01
3.914284816957384061e-01,6.085715183042615939e-01
4.186434951598302923e-01,5.813565048401697632e-01
2.970326816002329638e-03,9.970296731839976001e-01
2.940899040476518695e-03,9.970591009595235477e-01
2.892614304688261549e-03,9.971073856953116543e-01
4.966375312423246813e-01,5.033624687576754297e-01
5.856523174568952772e-01,4.143476825431046673e-01
1.948077591165122205e-02,9.805192240883487953e-01
5.888978962899764635e-01,4.111021037100234810e-01
1.609329560438040735e-02,9.839067043956195580e-01
1.938673336242039335e-03,9.980613266637579084e-01
7.262153546335758936e-01,2.737846453664239399e-01
2.498279545996773265e-01,7.501720454003226735e-01
5.790334909336145586e-01,4.209665090663853859e-01
5.790575822969078468e-01,4.209424177030923198e-01
5.790324304580671821e-01,4.209675695419328734e-01
