4.466288983932470980e-01,5.533711016067528465e-01
5.596776848629029244e-01,4.403223151370970756e-01
3.153443734147787225e-01,6.846556265852212775e-01
3.153434452966786816e-01,6.846565547033213184e-01
3.356771704022067093e-02,9.664322829597793429e-01
9.209865358580851882e-03,9.907901346414192956e-01
4.792896056407059957e-01,5.207103943592938933e-01
4.224906618898115473e-01,5.775093381101884527e-01
2.510420242601812957e-01,7.489579757398185933e-01
2.877408836027089706e-03,9.971225911639730599e-01
1.075778287424311672e-03,9.989242217125755552e-01
8.337333794208265370e-02,9.166266620579174296e-01
4.874713458523489140e-01,5.125286541476511415e-01
5.505443437797331585e-01,4.494556562202668415e-01
3.525100818650625523e-01,6.474899181349373922e-01
3.531102646372631937e-01,6.468897353627367508e-01
3.912148200696594635e-01,6.087851799303404254e-01
4.284484110028425885e-01,5.715515889971574115e-01
9.525125409264106890e-02,9.047487459073588756e-01
4.901657315419826189e-01,5.098342684580173811e-01
3.356835803111162253e-01,6.643164196888836637e-01
3.155209654341823433e-01,6.844790345658176012e-01
4.555140779222947023e-01,5.444859220777051867e-01
3.075272503867495510e-01,6.924727496132505600e-01
3.668388430225184016e-01,6.331611569774816539e-01
5.541515864056715257e-01,4.458484135943285853e-01
4.788247093974171698e-01,5.211752906025828302e-01
4.845539312900792317e-01,5.154460687099208238e-01
4.845539312900792317e-01,5.154460687099208238e-01
9.987873944598272269e-01,1.212605540172733429e-03
3.839817012916657002e-01,6.160182987083343553e-01
3.402991276906784379e-01,6.597008723093216176e-01
6.301582360505729452e-02,9.369841763949426916e-01
2.470945184810630080e-01,7.529054815189369920e-01
6.738978088398418498e-01,3.261021911601581502e-01
5.176308607081242519e-01,4.823691392918756926e-01
1.826503222995843889e-01,8.173496777004156666e-01
5.175621354121435758e-01,4.824378645878565353e-01
6.179216170218826409e-01,3.820783829781173035e-01
5.677223149792554047e-01,4.322776850207444843e-01
5.702798042576273652e-01,4.297201957423726904e-01
5.875260110748942556e-04,9.994124739889250764e-01
6.438286353977649146e-01,3.561713646022349744e-01
3.813394910992504716e-01,6.186605089007494174e-01
5.461799427553125641e-01,4.538200572446873804e-01
9.995807030337720001e-01,4.192969662279145103e-04
9.995807030337720001e-01,4.192969662279145103e-04
4.901895530151724745e-01,5.098104469848275810e-01
4.881037780337225684e-01,5.118962219662774871e-01
4.828943024225098024e-01,5.171056975774901421e-01
4.878989444056605063e-01,5.121010555943394937e-01
5.562735380887829928e-01,4.437264619112169517e-01
4.879776480882322964e-01,5.120223519117678146e-01
8.689050059769409806e-01,1.310949940230589916e-01
9.999478863396845663e-01,5.211366031549154908e-05
4.916227590044520146e-01,5.083772409955479299e-01
8.850956599627562982e-01,1.149043400372436602e-01
6.904389651674661676e-01,3.095610348325336658e-01
8.401945678536263395e-01,1.598054321463737160e-01
2.092018152665232888e-01,7.907981847334767389e-01
2.648241191635537506e-01,7.351758808364461384e-01
9.832174772395773088e-01,1.678252276042271549e-02
7.269499738510123432e-01,2.730500261489876568e-01
4.813529258401680333e-01,5.186470741598320222e-01
3.928211564285148394e-01,6.071788435714852161e-01
4.819701990823549442e-01,5.180298009176450558e-01
4.412815432046562902e-01,5.587184567953437098e-01
6.847171790922484957e-01,3.152828209077514487e-01
6.886887842713044217e-01,3.113112157286954673e-01
4.014124952938341040e-01,5.985875047061659515e-01
4.187315991416543093e-01,5.812684008583457462e-01
4.896793413159639674e-01,5.103206586840359771e-01
3.042865161845244582e-01,6.957134838154754863e-01
7.654700169360327822e-01,2.345299830639673289e-01
2.179714310213593242e-01,7.820285689786407035e-01
6.286333725803494588e-01,3.713666274196504857e-01
6.450512654950713021e-01,3.549487345049286424e-01
4.891830804900885732e-01,5.108169195099115933e-01
4.891830804900885732e-01,5.108169195099115933e-01
4.890337956966264166e-01,5.109662043033735834e-01
4.879258713863193209e-01,5.120741286136806236e-01
4.903626649854653796e-01,5.096373350145347869e-01
3.817937842796072512e-01,6.182062157203928043e-01
3.655558157981114165e-01,6.344441842018885280e-01
9.315853463613502639e-01,6.841465363864979166e-02
5.320168368217156329e-01,4.679831631782843671e-01
5.851156927520533291e-01,4.148843072479466709e-01
1.792049932177635085e-01,8.207950067822363804e-01
2.902453251813550961e-01,7.097546748186448484e-01
4.887448905246891129e-01,5.112551094753109426e-01
9.998723253732401117e-01,1.276746267598645327e-04
3.224582685305735774e-01,6.775417314694264226e-01
4.326870972083275979e-01,5.673129027916724576e-01
4.348259796397898613e-01,5.651740203602101387e-01
4.824634093674114443e-01,5.175365906325886112e-01
4.842634581360252266e-01,5.157365418639748844e-01
2.580997647272089898e-04,9.997419002352727624e-01
2.398031269621185471e-04,9.997601968730377431e-01
3.210926053454556950e-01,6.789073946545441940e-01
5.290094047807469835e-01,4.709905952192531275e-01
9.361057525569626003e-01,6.389424744303738579e-02
3.670525958293665014e-01,6.329474041706333320e-01
3.740565010322218220e-01,6.259434989677781225e-01
4.055341785448291492e-01,5.944658214551709063e-01
7.842215760247499556e-01,2.157784239752501276e-01
9.846168686217912080e-01,1.538313137820869481e-02
9.797900063834940054e-01,2.020999361650594253e-02
9.797867318828287209e-01,2.021326811717132771e-02
4.541003698665367905e-01,5.458996301334632095e-01
9.303472240318101383e-01,6.965277596818987560e-02
7.033011310023823404e-01,2.966988689976177151e-01
8.934570577132251723e-02,9.106542942286776077e-01
1.395440144516176539e-01,8.604559855483824293e-01
1.406231802428713762e-01,8.593768197571285405e-01
2.961864425379141519e-01,7.038135574620858481e-01
2.852827508544360513e-01,7.147172491455640042e-01
1.041375174730187481e-01,8.958624825269811964e-01
9.999526532885847363e-01,4.734671141515105626e-05
4.843826120438258220e-01,5.156173879561742890e-01
8.129231270637470308e-01,1.870768729362529414e-01
1.310766116981177667e-03,9.986892338830186677e-01
8.462220109281233249e-01,1.537779890718765918e-01
1.186468161234096180e-01,8.813531838765903403e-01
2.267382759632151634e-01,7.732617240367849476e-01
1.344414790626645428e-01,8.655585209373355404e-01
4.887269408948261007e-01,5.112730591051739548e-01
9.914622476048098321e-01,8.537752395190100277e-03
9.422082486006678748e-01,5.779175139933205585e-02
9.789644380399464829e-01,2.103556196005352749e-02
3.673791588891018312e-01,6.326208411108981133e-01
8.985537447249023662e-04,9.991014462552750830e-01
9.999266962520476643e-01,7.330374795238358090e-05
9.999256301148675696e-01,7.436988513249290027e-05
4.904488645199038821e-01,5.095511354800961179e-01
3.801213239787397669e-01,6.198786760212601221e-01
4.457596458130499983e-01,5.542403541869499461e-01
4.346649982541041513e-01,5.653350017458957932e-01
4.530115550989800011e-01,5.469884449010199434e-01
5.253671331653195775e-01,4.746328668346804225e-01
5.473446330867773879e-01,4.526553669132225566e-01
8.373955600804112720e-01,1.626044399195887280e-01
4.859823213853320389e-01,5.140176786146679611e-01
4.736724346192228152e-01,5.263275653807771848e-01
3.257679067416164309e-01,6.742320932583835136e-01
5.595283082463358149e-01,4.404716917536642407e-01
4.767619236997019394e-01,5.232380763002981716e-01
7.055448401853849916e-01,2.944551598146150084e-01
5.238571326946077633e-01,4.761428673053921257e-01
2.129557620770219095e-01,7.870442379229780627e-01
2.129557620770219095e-01,7.870442379229780627e-01
5.125659522623592368e-01,4.874340477376407632e-01
4.924774171087211161e-01,5.075225828912788284e-01
4.972442768021192450e-01,5.027557231978807550e-01
4.901657315419826189e-01,5.098342684580173811e-01
5.397094159296954574e-01,4.602905840703045426e-01
5.420181636681763448e-01,4.579818363318235996e-01
5.125250827977920753e-01,4.874749172022078136e-01
2.339683421811170148e-03,9.976603165781887661e-01
4.935073786064648194e-01,5.064926213935352362e-01
1.867514366833585848e-01,8.132485633166414152e-01
1.571802611787392057e-01,8.428197388212608221e-01
1.571788290231367347e-01,8.428211709768632653e-01
5.402373242591615443e-02,9.459762675740838178e-01
1.024487720976542948e-01,8.975512279023457607e-01
3.949486137371040206e-02,9.605051386262896118e-01
4.901920374345238862e-01,5.098079625654761138e-01
9.913243437473020503e-01,8.675656252697894200e-03
3.832755246963487905e-01,6.167244753036512650e-01
2.366709005892578821e-01,7.633290994107422289e-01
4.903937061511590145e-01,5.096062938488410410e-01
3.777830051189859928e-01,6.222169948810140072e-01
8.633038525819203279e-01,1.366961474180796721e-01
1.485671954823322427e-01,8.514328045176677850e-01
1.168799321837377392e-01,8.831200678162621776e-01
2.259555653437625988e-01,7.740444346562374012e-01
4.897357888309105678e-01,5.102642111690893767e-01
4.849195685628415187e-01,5.150804314371585368e-01
6.324606219291012410e-01,3.675393780708986480e-01
7.485558073112016375e-01,2.514441926887983625e-01
5.325782575253623641e-01,4.674217424746375249e-01
4.331192819705925734e-01,5.668807180294074266e-01
7.009789968193027576e-01,2.990210031806971869e-01
4.672343526598553565e-01,5.327656473401445325e-01
3.742011312472967033e-01,6.257988687527032967e-01
2.030308767064131215e-01,7.969691232935869341e-01
3.812580180992544143e-01,6.187419819007455857e-01
4.028908565892357352e-01,5.971091434107642648e-01
4.823051007294377190e-01,5.176948992705623365e-01
4.817604910036059618e-01,5.182395089963940382e-01
5.324999659874407598e-01,4.675000340125591847e-01
4.767619236997019394e-01,5.232380763002981716e-01
9.998570002997619888e-01,1.429997002379372324e-04
2.906588881006856306e-01,7.093411118993144804e-01
4.900260074922122011e-01,5.099739925077878544e-01
4.875433879469462939e-01,5.124566120530538171e-01
4.659088537643380490e-01,5.340911462356620065e-01
4.306816930022321910e-01,5.693183069977677535e-01
5.488309765845010846e-01,4.511690234154990264e-01
2.035233366701204999e-03,9.979647666332989164e-01
2.264883321091445620e-03,9.977351166789085735e-01
7.674808163919322190e-01,2.325191836080677532e-01
9.953179906507224617e-01,4.682009349277498414e-03
2.007382506957113011e-01,7.992617493042887267e-01
3.936057052056936983e-02,9.606394294794304844e-01
4.538452950209695413e-01,5.461547049790305142e-01
4.650680495844423112e-01,5.349319504155575222e-01
9.975142947143794681e-01,2.485705285620580518e-03
4.450968935997336451e-01,5.549031064002662994e-01
6.105450721048173435e-01,3.894549278951827120e-01
2.820104167781107840e-01,7.179895832218891050e-01
5.750841469514461624e-02,9.424915853048553283e-01
5.995683269667944071e-01,4.004316730332055929e-01
8.753373946549236617e-01,1.246626053450763522e-01
7.933758019312558973e-02,9.206624198068743548e-01
5.252089115945549613e-01,4.747910884054452052e-01
5.209638953035582443e-01,4.790361046964418112e-01
5.203498035347046136e-01,4.796501964652954419e-01
5.211392423991693112e-01,4.788607576008306332e-01
7.300987051508400771e-02,9.269901294849159923e-01
3.332671295157598190e-01,6.667328704842401255e-01
1.029988741841509486e-02,9.897001125815849676e-01
1.014337133004642420e-02,9.898566286699534977e-01
4.860980663195462181e-01,5.139019336804536708e-01
6.350278447267895254e-01,3.649721552732104746e-01
6.384388288636859698e-01,3.615611711363141412e-01
3.533132262056155604e-01,6.466867737943844396e-01
3.940962925313801768e-01,6.059037074686197677e-01
2.184731288703359586e-01,7.815268711296640136e-01
4.653937693878259507e-01,5.346062306121740493e-01
7.710028987269529344e-01,2.289971012730470101e-01
7.194219992096557714e-01,2.805780007903442841e-01
4.872357398770295611e-01,5.127642601229706054e-01
3.808659734468245461e-01,6.191340265531753984e-01
4.023012471820463509e-01,5.976987528179535936e-01
3.134491757712994375e-01,6.865508242287005070e-01
9.488221406416296189e-01,5.117785935837041583e-02
5.104066985102285736e-01,4.895933014897714819e-01
4.839691598496786984e-01,5.160308401503213016e-01
4.895671665520829885e-01,5.104328334479171225e-01
1.829441508794407145e-01,8.170558491205592855e-01
3.906446726112881018e-01,6.093553273887118982e-01
5.398798106258816398e-01,4.601201893741183047e-01
4.884996763091850047e-01,5.115003236908149953e-01
4.883187291731670432e-01,5.116812708268330123e-01
7.314468741587086820e-01,2.685531258412912625e-01
2.741046399321264444e-04,9.997258953600678399e-01
2.741046399321264444e-04,9.997258953600678399e-01
9.999487040384595904e-01,5.129596154039625774e-05
9.040460286461282635e-01,9.595397135387181975e-02
5.199830103733554809e-01,4.800169896266444081e-01
8.183739209211563503e-01,1.816260790788437052e-01
9.451570786171913374e-01,5.484292138280864870e-02
9.443534769168301368e-01,5.564652308316982848e-02
9.990820376751025078e-01,9.179623248975021625e-04
9.990299556001983605e-01,9.700443998016389366e-04
3.807473011334793211e-01,6.192526988665206789e-01
9.441942904698484573e-02,9.055805709530151404e-01
2.561130335099861544e-01,7.438869664900138456e-01
2.681069940631266245e-04,9.997318930059367892e-01
2.734542053945266393e-01,7.265457946054734162e-01
5.589064488942423470e-01,4.410935511057577640e-01
5.470276015652046908e-01,4.529723984347953092e-01
3.438231409934598970e-01,6.561768590065401030e-01
5.413062178575210881e-01,4.586937821424790784e-01
8.799984580674465873e-01,1.200015419325533433e-01
3.880443215361090159e-01,6.119556784638908731e-01
8.982481353068377805e-01,1.017518646931622195e-01
8.483123068947187040e-01,1.516876931052812405e-01
5.346634464573521983e-01,4.653365535426479127e-01
4.889219905965819235e-01,5.110780094034180765e-01
3.851496846325337398e-01,6.148503153674661492e-01
4.126965264487290896e-02,9.587303473551271882e-01
1.739678126159212995e-03,9.982603218738408390e-01
3.182795215957037738e-01,6.817204784042962817e-01
3.142859778221505085e-01,6.857140221778493805e-01
1.902002729553034233e-01,8.097997270446964935e-01
4.846985795393707885e-01,5.153014204606292115e-01
5.605677721990898893e-02,9.439432227800910180e-01
7.715184032635105660e-02,9.228481596736489712e-01
2.180046981979894272e-01,7.819953018020106006e-01
4.710030755089809618e-01,5.289969244910190938e-01
3.632348584261218538e-01,6.367651415738782017e-01
4.078560365078732763e-01,5.921439634921267237e-01
4.125100185558266963e-01,5.874899814441733037e-01
4.122650269306098458e-01,5.877349730693901542e-01
4.903851662890087448e-01,5.096148337109911441e-01
1.066686645906296527e-02,9.893331335409371041e-01
9.851535046450761168e-01,1.484649535492384154e-02
4.831198692088606861e-01,5.168801307911392584e-01
7.568484373819673455e-03,9.924315156261802606e-01
2.490970249451006091e-01,7.509029750548993354e-01
7.034747318580005793e-01,2.965252681419994207e-01
4.474830362609432122e-01,5.525169637390567878e-01
8.480601751071505934e-01,1.519398248928495176e-01
6.179619566115472917e-01,3.820380433884527083e-01
4.276556206187676623e-01,5.723443793812322822e-01
4.558125594511125978e-01,5.441874405488873467e-01
5.000450463101346887e-01,4.999549536898653668e-01
1.356174541152053992e-01,8.643825458847945731e-01
4.568277230242425158e-01,5.431722769757574287e-01
3.999044878900021027e-01,6.000955121099978973e-01
6.457158683923082121e-01,3.542841316076918434e-01
4.897164130896491385e-01,5.102835869103509170e-01
4.902357643742207283e-01,5.097642356257793272e-01
4.754925272218231136e-01,5.245074727781769974e-01
4.844579900361308811e-01,5.155420099638691189e-01
5.584239879426875497e-01,4.415760120573123393e-01
5.705071772849061862e-01,4.294928227150937583e-01
5.264718356861983750e-01,4.735281643138016805e-01
3.732849411939108131e-01,6.267150588060891314e-01
1.152105817854164049e-01,8.847894182145836783e-01
3.455459489392699313e-01,6.544540510607300687e-01
4.295199767865495177e-01,5.704800232134504823e-01
4.335469878042076397e-01,5.664530121957924713e-01
2.718926771642404261e-01,7.281073228357596294e-01
5.397378031344020055e-01,4.602621968655979945e-01
4.904930825715323461e-01,5.095069174284677649e-01
4.155719666341854968e-01,5.844280333658145032e-01
7.060697976297674039e-01,2.939302023702325961e-01
3.983251570909555617e-01,6.016748429090443828e-01
3.314082411243086668e-01,6.685917588756913332e-01
6.516045713622045099e-01,3.483954286377955456e-01
3.064426297632164564e-01,6.935573702367835436e-01
7.746894207526839882e-01,2.253105792473161506e-01
3.696603456596135318e-01,6.303396543403864127e-01
5.331650983672890920e-01,4.668349016327107415e-01
7.415557698433093980e-01,2.584442301566906020e-01
4.620536475844427282e-01,5.379463524155572163e-01
2.756649149531386527e-04,9.997243350850467669e-01
4.121217013642907712e-01,5.878782986357092843e-01
4.792213496141015661e-01,5.207786503858984339e-01
4.733411612527925194e-01,5.266588387472075361e-01
9.999486829962387358e-01,5.131700376118549905e-05
9.999486829962387358e-01,5.131700376118549905e-05
9.999486829962387358e-01,5.131700376118549905e-05
8.068495164515955553e-02,9.193150483548405694e-01
3.538422763311570018e-01,6.461577236688429426e-01
3.043257237736280429e-01,6.956742762263720126e-01
2.580793188310167019e-01,7.419206811689833536e-01
9.849767945218567133e-01,1.502320547814314615e-02
2.859704849632932477e-01,7.140295150367068633e-01
3.501049388407821983e-01,6.498950611592178017e-01
1.483264711621586907e-01,8.516735288378413093e-01
8.393002695675073621e-01,1.606997304324925824e-01
5.549593789871389848e-01,4.450406210128609596e-01
7.997851482076738794e-01,2.002148517923261484e-01
4.898282202907168204e-01,5.101717797092832907e-01
4.897304383625923907e-01,5.102695616374074428e-01
2.303343161595869937e-01,7.696656838404130063e-01
1.352595647907797460e-01,8.647404352092202817e-01
6.182904771869098814e-01,3.817095228130901186e-01
1.274391521911560909e-02,9.872560847808843354e-01
9.654225287657757226e-01,3.457747123422424962e-02
3.981582845182601305e-01,6.018417154817398140e-01
3.994604381093830869e-01,6.005395618906168576e-01
4.793433878693197925e-01,5.206566121306802630e-01
6.703511863549656002e-01,3.296488136450344553e-01
6.673308413892622415e-01,3.326691586107378140e-01
1.542320525066855907e-01,8.457679474933144093e-01
5.226672305586262113e-02,9.477332769441374483e-01
9.385490725320340122e-01,6.145092746796608496e-02
4.900731208926854543e-01,5.099268791073146012e-01
3.070888281545584020e-01,6.929111718454415980e-01
4.902120452997053013e-01,5.097879547002946987e-01
5.358011231329604662e-01,4.641988768670396448e-01
4.790499565310569197e-01,5.209500434689430248e-01
3.969069808221693529e-01,6.030930191778307581e-01
9.962023889605126081e-01,3.797611039487279547e-03
3.548395419863613343e-02,9.645160458013637417e-01
9.022811616952236546e-02,9.097718838304776900e-01
4.843828675015191543e-01,5.156171324984807347e-01
4.903937061511590145e-01,5.096062938488410410e-01
6.744045608995524743e-01,3.255954391004474147e-01
6.248497211974436416e-01,3.751502788025563584e-01
8.417797963258155658e-01,1.582202036741844620e-01
5.447072161086988912e-02,9.455292783891301456e-01
5.372428494042563729e-01,4.627571505957436826e-01
3.135595428851331024e-01,6.864404571148668976e-01
1.349268631566370204e-03,9.986507313684335196e-01
3.468760009350329021e-01,6.531239990649672089e-01
4.894312803966535119e-01,5.105687196033463771e-01
4.954679255927982862e-01,5.045320744072017138e-01
4.677425902690819925e-01,5.322574097309178409e-01
6.061723963544818350e-01,3.938276036455182205e-01
2.536486293763268174e-01,7.463513706236731826e-01
4.767619236997019394e-01,5.232380763002981716e-01
8.695636894597083000e-01,1.304363105402916445e-01
5.084137131893254891e-01,4.915862868106744554e-01
4.887952093554601141e-01,5.112047906445398304e-01
3.770609621129488720e-01,6.229390378870510725e-01
4.903555413326377010e-01,5.096444586673622990e-01
4.903937061511590145e-01,5.096062938488410410e-01
5.638797543623798036e-01,4.361202456376202519e-01
6.311711466485787625e-01,3.688288533514211820e-01
9.999272576328530615e-01,7.274236714692568424e-05
9.999272576328530615e-01,7.274236714692568424e-05
6.134077965380052566e-01,3.865922034619947989e-01
5.184863217918791456e-01,4.815136782081209099e-01
5.104975100157209678e-01,4.895024899842788657e-01
4.223854520071820273e-01,5.776145479928179727e-01
3.788876434032594220e-01,6.211123565967405780e-01
4.215378481791877685e-01,5.784621518208122870e-01
2.538499661880166403e-01,7.461500338119833042e-01
3.761948049457882193e-01,6.238051950542117252e-01
5.012194809440683185e-01,4.987805190559316815e-01
5.454852483368458627e-01,4.545147516631540818e-01
5.223718808080992648e-01,4.776281191919006797e-01
5.219296717198216307e-01,4.780703282801782583e-01
5.968092019622128763e-01,4.031907980377870682e-01
4.169376941929963110e-01,5.830623058070036890e-01
4.591603731300941127e-01,5.408396268699057208e-01
4.109143961194576811e-01,5.890856038805423189e-01
3.897529809981306048e-01,6.102470190018692842e-01
6.603325808494692195e-01,3.396674191505307805e-01
4.832140634912501787e-01,5.167859365087497103e-01
4.263827010647932431e-02,9.573617298935206410e-01
6.402204271684134307e-01,3.597795728315865138e-01
4.847824204587461994e-01,5.152175795412538006e-01
5.037621282632550983e-03,9.949623787173673684e-01
4.514180640219308573e-03,9.954858193597807547e-01
2.025494602938841260e-01,7.974505397061159018e-01
1.523375868376312392e-01,8.476624131623687886e-01
2.311478594609401027e-01,7.688521405390599250e-01
1.278239772276249797e-01,8.721760227723750480e-01
1.226093267146685512e-01,8.773906732853314905e-01
6.808142847448890589e-02,9.319185715255110525e-01
1.554689302349417934e-01,8.445310697650582066e-01
4.767619236997019394e-01,5.232380763002981716e-01
3.520087668369403788e-01,6.479912331630596212e-01
9.961475167727423807e-01,3.852483227257612764e-03
5.338823221422972498e-01,4.661176778577028057e-01
2.759244397602698129e-01,7.240755602397300761e-01
4.863779961764152504e-01,5.136220038235846941e-01
9.757717708796488365e-01,2.422822912035107329e-02
4.887309933564141784e-01,5.112690066435858771e-01
6.818575166668509047e-01,3.181424833331490398e-01
4.903937061511590145e-01,5.096062938488410410e-01
4.897357888309105678e-01,5.102642111690893767e-01
1.102791435737515979e-01,8.897208564262483188e-01
8.642389054106871527e-01,1.357610945893128751e-01
8.649314500387200733e-01,1.350685499612799823e-01
3.140621132434349705e-01,6.859378867565650850e-01
5.266639019558664314e-01,4.733360980441334576e-01
4.901657315419826189e-01,5.098342684580173811e-01
5.355333316360402218e-01,4.644666683639597782e-01
6.230702794736766581e-01,3.769297205263233974e-01
5.023564861243559054e-01,4.976435138756439835e-01
4.841339879015728043e-01,5.158660120984271957e-01
4.878385607312685224e-01,5.121614392687313666e-01
4.692064528999344460e-03,9.953079354710006044e-01
4.268353877362746074e-01,5.731646122637252816e-01
2.123796024565245133e-01,7.876203975434753479e-01
5.279481374430698981e-01,4.720518625569301574e-01
3.992976889443644040e-01,6.007023110556355405e-01
9.989542096720309683e-01,1.045790327968997013e-03
4.020952778113196513e-01,5.979047221886804042e-01
4.819907320474349777e-01,5.180092679525650778e-01
5.549846072236429562e-01,4.450153927763569883e-01
4.889221298118625048e-01,5.110778701881374397e-01
3.669007333091000023e-01,6.330992666908999977e-01
1.331773588334077274e-01,8.668226411665922448e-01
1.904781277483652280e-01,8.095218722516346332e-01
5.171850007650357073e-01,4.828149992349642372e-01
3.617446271874589780e-01,6.382553728125410775e-01
4.997145034868539226e-01,5.002854965131460219e-01
4.813523465920170885e-01,5.186476534079830225e-01
5.378446755944179536e-01,4.621553244055820464e-01
9.830297786275302707e-01,1.697022137246977092e-02
4.896793413159639674e-01,5.103206586840359771e-01
4.904454126033691019e-01,5.095545873966309536e-01
2.234569081903887144e-01,7.765430918096113411e-01
4.309762016762907488e-01,5.690237983237091957e-01
1.927345350501031007e-01,8.072654649498969270e-01
2.495800024261094485e-01,7.504199975738905515e-01
4.695900935923857378e-01,5.304099064076142067e-01
4.712196982811214241e-01,5.287803017188786869e-01
3.511111734445066523e-01,6.488888265554932921e-01
2.638544169142876816e-01,7.361455830857123184e-01
4.455541354301915113e-01,5.544458645698083776e-01
4.625802081815815758e-01,5.374197918184184797e-01
2.218396059311755677e-03,9.977816039406881554e-01
2.198589023767247210e-03,9.978014109762326500e-01
2.166386977551283156e-03,9.978336130224487732e-01
5.699176309321590805e-01,4.300823690678408084e-01
5.698487456391992945e-01,4.301512543608007055e-01
5.809807925626502695e-02,9.419019207437350216e-01
5.155300519838205142e-01,4.844699480161794303e-01
2.342620516546712467e-02,9.765737948345327712e-01
8.338137693531256752e-04,9.991661862306469022e-01
6.523334708848240737e-01,3.476665291151759818e-01
2.375040782824710539e-01,7.624959217175290016e-01
5.388827732987628849e-01,4.611172267012371706e-01
5.388842915279878909e-01,4.611157084720122201e-01
5.388827174321251245e-01,4.611172825678749865e-01
