1.075950253690653724e-01,8.924049746309344888e-01
9.958539485323731899e-01,4.146051467626676520e-03
9.980665295312288743e-01,1.933470468771178842e-03
9.980406228017572046e-01,1.959377198242804544e-03
6.043912561033070174e-01,3.956087438966931491e-01
5.528830329950201738e-01,4.471169670049799372e-01
5.480972374426520410e-01,4.519027625573477924e-01
5.539048783986622038e-01,4.460951216013377962e-01
3.599631390652938689e-01,6.400368609347061311e-01
1.392504758445896051e-01,8.607495241554103949e-01
1.419885936148957695e-01,8.580114063851042028e-01
5.550358375884087980e-01,4.449641624115911465e-01
5.547605047614789786e-01,4.452394952385209659e-01
3.440998928547059910e-01,6.559001071452940090e-01
5.309247085073940386e-01,4.690752914926057948e-01
9.928965888013747687e-01,7.103411198625196599e-03
1.532791963242369493e-01,8.467208036757629674e-01
1.555254769576753515e-01,8.444745230423247317e-01
1.736570492878699856e-01,8.263429507121300421e-01
1.318642505595497838e-01,8.681357494404502440e-01
4.797226483681364395e-01,5.202773516318635050e-01
4.818457279389176673e-01,5.181542720610823327e-01
7.547860951630486204e-01,2.452139048369512964e-01
4.911754027301528658e-01,5.088245972698470787e-01
5.527031020210317891e-01,4.472968979789682664e-01
5.543511603746147376e-01,4.456488396253852624e-01
3.044308166100205826e-01,6.955691833899793064e-01
3.044308166100205826e-01,6.955691833899793064e-01
3.044308166100205826e-01,6.955691833899793064e-01
1.677228287597529784e-03,9.983227717124023570e-01
8.761727088937827992e-04,9.991238272911061591e-01
2.179334570772676130e-02,9.782066542922731589e-01
4.016922750559388799e-02,9.598307724944060704e-01
1.833426143043091483e-01,8.166573856956909072e-01
6.592592075925148842e-01,3.407407924074850603e-01
5.097556913267805578e-01,4.902443086732194422e-01
4.749752750352685404e-01,5.250247249647315151e-01
5.097885598043099264e-01,4.902114401956901846e-01
3.586196867350616713e-01,6.413803132649381622e-01
3.586164822260865526e-01,6.413835177739134474e-01
4.424800153162423283e-02,9.557519984683757741e-01
5.136637286424004800e-02,9.486336271357599381e-01
5.462393017710249765e-01,4.537606982289750790e-01
3.973828142881256076e-01,6.026171857118743924e-01
2.678733130808179652e-01,7.321266869191820348e-01
7.278013445075416470e-03,9.927219865549244959e-01
4.897003113988497927e-03,9.951029968860115593e-01
1.672252461361657672e-01,8.327747538638341496e-01
5.522927981857890245e-01,4.477072018142110310e-01
5.534596419827687575e-01,4.465403580172312981e-01
3.491526399267508851e-01,6.508473600732492814e-01
4.521368481933568662e-01,5.478631518066430228e-01
3.444775572135232444e-01,6.555224427864767556e-01
3.327153519597340070e-01,6.672846480402659930e-01
1.412672743651143259e-01,8.587327256348856741e-01
5.548064184138085109e-01,4.451935815861916002e-01
4.324575562022915376e-01,5.675424437977084624e-01
4.342104046036396880e-01,5.657895953963604230e-01
5.007492836258897739e-01,4.992507163741101706e-01
3.152209587018219850e-01,6.847790412981780150e-01
4.861383732951146674e-01,5.138616267048853326e-01
4.866382462872740344e-01,5.133617537127259656e-01
3.653950453153244071e-01,6.346049546846755929e-01
5.501872899180207943e-01,4.498127100819793167e-01
5.501872899180207943e-01,4.498127100819793167e-01
9.890360028796659764e-01,1.096399712033398373e-02
3.690160602244559884e-01,6.309839397755439006e-01
3.633328942653290539e-01,6.366671057346710016e-01
5.854558962788204007e-02,9.414544103721179669e-01
2.535766317487994082e-01,7.464233682512005918e-01
8.581522435857507070e-01,1.418477564142493486e-01
5.168453981020644239e-01,4.831546018979356316e-01
1.436889560629729390e-01,8.563110439370270610e-01
5.167351548080610923e-01,4.832648451919387966e-01
5.246391493205718737e-01,4.753608506794281263e-01
4.908737636260291359e-01,5.091262363739709196e-01
4.918394130423082156e-01,5.081605869576918399e-01
6.877655948071851807e-04,9.993122344051929007e-01
6.461478979584782678e-01,3.538521020415216212e-01
3.817963231095063414e-01,6.182036768904936030e-01
5.802897868105083568e-01,4.197102131894916988e-01
9.925102629145450273e-01,7.489737085455035193e-03
9.925102629145450273e-01,7.489737085455035193e-03
5.548299918673484932e-01,4.451700081326514513e-01
5.528660592457271816e-01,4.471339407542727074e-01
4.394907908738013291e-01,5.605092091261987264e-01
4.433352808053028227e-01,5.566647191946970663e-01
4.487037965417272622e-01,5.512962034582727933e-01
5.527505940297913201e-01,4.472494059702086799e-01
8.173709974575104065e-01,1.826290025424895935e-01
9.992193349873143005e-01,7.806650126856311310e-04
5.074872071964012799e-01,4.925127928035987757e-01
8.517489380125867759e-01,1.482510619874131408e-01
7.555862285000922718e-01,2.444137714999078115e-01
7.761249475190336033e-01,2.238750524809662856e-01
3.296502704253090887e-01,6.703497295746909668e-01
3.035935233972319458e-01,6.964064766027679987e-01
9.710300831422253864e-01,2.896991685777459274e-02
8.528237352518320824e-01,1.471762647481680286e-01
4.550901534598664755e-01,5.449098465401335245e-01
3.354948087855177397e-01,6.645051912144821493e-01
4.558662963765035547e-01,5.441337036234965563e-01
5.295932261510987171e-01,4.704067738489013384e-01
6.577221952100505975e-01,3.422778047899493470e-01
6.221152310771141947e-01,3.778847689228858608e-01
5.364114104508082015e-01,4.635885895491917430e-01
3.474722174206344438e-01,6.525277825793655007e-01
5.543511603746147376e-01,4.456488396253852624e-01
3.918333509498037048e-01,6.081666490501962397e-01
6.762016427945533037e-01,3.237983572054466963e-01
2.173661475237524676e-01,7.826338524762475046e-01
7.446390437577317112e-01,2.553609562422683998e-01
8.248755283456101761e-01,1.751244716543897406e-01
5.539048783986622038e-01,4.460951216013377962e-01
5.539048783986622038e-01,4.460951216013377962e-01
5.537712328004218421e-01,4.462287671995779914e-01
5.527031020210317891e-01,4.472968979789682664e-01
5.550041712985801512e-01,4.449958287014198488e-01
4.367419866704387865e-01,5.632580133295612690e-01
3.515849217056828402e-01,6.484150782943172153e-01
8.003434117916617963e-01,1.996565882083381760e-01
5.570390391189621315e-01,4.429609608810378130e-01
6.051282028078101005e-01,3.948717971921898440e-01
2.563649637943282711e-01,7.436350362056717289e-01
3.698274302298095728e-01,6.301725697701905382e-01
5.534791971496112462e-01,4.465208028503888094e-01
9.995199378599277651e-01,4.800621400720871340e-04
3.648655196040941906e-01,6.351344803959058094e-01
4.386605911084986986e-01,5.613394088915013569e-01
3.512112439550573173e-01,6.487887560449427937e-01
5.488286708940092185e-01,4.511713291059906705e-01
5.499895274378804322e-01,4.500104725621194568e-01
6.751075114866080451e-04,9.993248924885134166e-01
6.084471632681405680e-04,9.993915528367318668e-01
3.695706279062740407e-01,6.304293720937259593e-01
5.956815392690177902e-01,4.043184607309821543e-01
4.816686010847111010e-01,5.183313989152890100e-01
4.855691497084320685e-01,5.144308502915678760e-01
4.491910234269674840e-01,5.508089765730324050e-01
4.507980000418443933e-01,5.492019999581556622e-01
8.128810510843057502e-01,1.871189489156943331e-01
9.837939483785850259e-01,1.620605162141485617e-02
9.665082680128089798e-01,3.349173198719102018e-02
9.665032947996895496e-01,3.349670520031035326e-02
3.599217035796536956e-01,6.400782964203463044e-01
9.415368250598011857e-01,5.846317494019871025e-02
6.432479469637717440e-01,3.567520530362283115e-01
7.992501167772377013e-02,9.200749883222761882e-01
1.477903862546344482e-01,8.522096137453655240e-01
1.023357376693759951e-01,8.976642623306239077e-01
3.796274590171417884e-01,6.203725409828583226e-01
3.248025965723201347e-01,6.751974034276798653e-01
1.784956299933495028e-01,8.215043700066505528e-01
9.992131389913854189e-01,7.868610086144894660e-04
4.407195242654468048e-01,5.592804757345531952e-01
4.846510904179546775e-01,5.153489095820452670e-01
2.250400377314202508e-03,9.977495996226857233e-01
9.290802773541058102e-01,7.091972264589423147e-02
1.204560598240503461e-01,8.795439401759497233e-01
3.295064488493728017e-01,6.704935511506272539e-01
9.517874423227833114e-02,9.048212557677216550e-01
5.534617653309491514e-01,4.465382346690509041e-01
9.916564527797281370e-01,8.343547220271939346e-03
9.548048793582690763e-01,4.519512064173087512e-02
9.739393260017469300e-01,2.606067399825313588e-02
4.914827793132719447e-01,5.085172206867279998e-01
1.285873897754370720e-03,9.987141261022457472e-01
9.958031670331931595e-01,4.196832966806710377e-03
9.959083632668346286e-01,4.091636733165469365e-03
5.550921631285449243e-01,4.449078368714550202e-01
2.833184653660973940e-01,7.166815346339026060e-01
3.361045209456194338e-01,6.638954790543805107e-01
3.247617846832356325e-01,6.752382153167644230e-01
5.219073346519591539e-01,4.780926653480407351e-01
4.032337657947231979e-01,5.967662342052767466e-01
3.999534556920941175e-01,6.000465443079058270e-01
7.014504258502861633e-01,2.985495741497138367e-01
5.512153145061103876e-01,4.487846854938896679e-01
4.580885138934125411e-01,5.419114861065875699e-01
2.532769632138864302e-01,7.467230367861135143e-01
6.057757625920333622e-01,3.942242374079664713e-01
5.436743908026259176e-01,4.563256091973740824e-01
8.454358552604140931e-01,1.545641447395858792e-01
6.122218400816581418e-01,3.877781599183418026e-01
1.360882688129407825e-01,8.639117311870592175e-01
1.360882688129407825e-01,8.639117311870592175e-01
5.932430939833330807e-01,4.067569060166668637e-01
5.243921947951868390e-01,4.756078052048132165e-01
5.132824272455454029e-01,4.867175727544547081e-01
5.548064184138085109e-01,4.451935815861916002e-01
5.895600550284422203e-01,4.104399449715578907e-01
5.058956277487069997e-01,4.941043722512930003e-01
4.539866662658290641e-01,5.460133337341709359e-01
1.524555794114768568e-02,9.847544420588523195e-01
3.582180567720109621e-01,6.417819432279890934e-01
2.208588480333331661e-01,7.791411519666667784e-01
1.876474507216531196e-01,8.123525492783468804e-01
1.876475296043344509e-01,8.123524703956653825e-01
1.168941794459908007e-01,8.831058205540091022e-01
7.583427927466598883e-02,9.241657207253339834e-01
4.369618372646763560e-02,9.563038162735324477e-01
5.548325140055921922e-01,4.451674859944077522e-01
9.250916357802605461e-01,7.490836421973957882e-02
3.617756995398166420e-01,6.382243004601833025e-01
1.425220735649940229e-01,8.574779264350059771e-01
5.550358375884087980e-01,4.449641624115911465e-01
4.493349197284828844e-01,5.506650802715171711e-01
9.241446053739877931e-01,7.585539462601208205e-02
3.174199867591686597e-01,6.825800132408313958e-01
9.120766040984167045e-02,9.087923395901583712e-01
1.556294022222613760e-01,8.443705977777387073e-01
5.544023813444164395e-01,4.455976186555835605e-01
5.504494230458594206e-01,4.495505769541405239e-01
6.880755265206018878e-01,3.119244734793981677e-01
7.141409925177949480e-01,2.858590074822049965e-01
6.253536153052072777e-01,3.746463846947926668e-01
4.914872079981957298e-01,5.085127920018042147e-01
7.622501724576631332e-01,2.377498275423367835e-01
5.838653244330966885e-01,4.161346755669034225e-01
3.542620664625605875e-01,6.457379335374394680e-01
2.730361999474906765e-01,7.269638000525092680e-01
4.118471657705732869e-01,5.881528342294266576e-01
4.194083407225757676e-01,5.805916592774242879e-01
5.487306561468719979e-01,4.512693438531280021e-01
5.483153421703643726e-01,4.516846578296356274e-01
6.216553865986272909e-01,3.783446134013728201e-01
5.436743908026259176e-01,4.563256091973740824e-01
9.948111061240919595e-01,5.188893875908104705e-03
2.731686573536768470e-01,7.268313426463230975e-01
5.546680483277576235e-01,4.453319516722423765e-01
5.523543877592292928e-01,4.476456122407707627e-01
5.448952012000621847e-01,4.551047987999378153e-01
4.442672399362670999e-01,5.557327600637328446e-01
5.127905576425465517e-01,4.872094423574535593e-01
1.725440156020254402e-03,9.982745598439797252e-01
3.675949894292025819e-03,9.963240501057080145e-01
7.973874837188856812e-01,2.026125162811143465e-01
9.948568524239752575e-01,5.143147576024615850e-03
2.584681725205710268e-01,7.415318274794290287e-01
4.611677463332221338e-02,9.538832253666776895e-01
5.236321188203273413e-01,4.763678811796727142e-01
5.337807941432302083e-01,4.662192058567697361e-01
9.875200044982271885e-01,1.247999550177281841e-02
4.550536161234315924e-01,5.449463838765683521e-01
7.396814581436825797e-01,2.603185418563174203e-01
3.581461993044242065e-01,6.418538006955757380e-01
8.348609916953628196e-02,9.165139008304636903e-01
5.733798650530635976e-01,4.266201349469363469e-01
9.132317924130359810e-01,8.676820758696399127e-02
1.105986130910367599e-01,8.894013869089633095e-01
5.786726040528655801e-01,4.213273959471345309e-01
4.770067868828866686e-01,5.229932131171133314e-01
4.756007902149360644e-01,5.243992097850639356e-01
4.774031302480277739e-01,5.225968697519723927e-01
6.198709408144996436e-02,9.380129059185500218e-01
3.760152353656784352e-01,6.239847646343216203e-01
1.376512537108324531e-02,9.862348746289166801e-01
1.363593346397496894e-02,9.863640665360250415e-01
5.512955152867190511e-01,4.487044847132808933e-01
5.560843520767677628e-01,4.439156479232321262e-01
5.571952025292855604e-01,4.428047974707145507e-01
3.289477537756701486e-01,6.710522462243296848e-01
3.465052187680578988e-01,6.534947812319422678e-01
2.870079228275438377e-01,7.129920771724560513e-01
5.340093825665915839e-01,4.659906174334083051e-01
8.266991967430999955e-01,1.733008032569000323e-01
6.759008776101617100e-01,3.240991223898381790e-01
5.520909109335275788e-01,4.479090890664723656e-01
4.546707466890718696e-01,5.453292533109280749e-01
4.179669664122009354e-01,5.820330335877990091e-01
4.720226474929624105e-01,5.279773525070375895e-01
9.218872656166572366e-01,7.811273438334280506e-02
5.094579072628151462e-01,4.905420927371849649e-01
5.497939999911304332e-01,4.502060000088696223e-01
5.542497396848653501e-01,4.457502603151345943e-01
1.494307505351296639e-01,8.505692494648703361e-01
4.302277977692889888e-01,5.697722022307111223e-01
5.925626312912741778e-01,4.074373687087258222e-01
5.532406776939655657e-01,4.467593223060344343e-01
5.530647721335119060e-01,4.469352278664880385e-01
7.403682135496340022e-01,2.596317864503659978e-01
7.170518806778197491e-04,9.992829481193220564e-01
7.170518806778197491e-04,9.992829481193220564e-01
9.995600292926505315e-01,4.399707073494174060e-04
8.507306205041484937e-01,1.492693794958516451e-01
5.171202661834415348e-01,4.828797338165584097e-01
7.213555529806155997e-01,2.786444470193844003e-01
9.255370560416347203e-01,7.446294395836533520e-02
9.249471137299490886e-01,7.505288627005082813e-02
9.986501042998576771e-01,1.349895700142260402e-03
9.985977045710727751e-01,1.402295428927153361e-03
3.809400110888220281e-01,6.190599889111780829e-01
1.375407435067993733e-01,8.624592564932006544e-01
3.152094336842827249e-01,6.847905663157171086e-01
6.462125455320368202e-04,9.993537874544679012e-01
2.983866267692051322e-01,7.016133732307947568e-01
3.829196070452004497e-01,6.170803929547996614e-01
3.395008658548259728e-01,6.604991341451740272e-01
3.904119624768763730e-01,6.095880375231235160e-01
4.368192468120473126e-01,5.631807531879527984e-01
8.517352507406821260e-01,1.482647492593177907e-01
4.049466054471375087e-01,5.950533945528624358e-01
8.755035078238950774e-01,1.244964921761049365e-01
8.699463265438412973e-01,1.300536734561587027e-01
4.613071708670525295e-01,5.386928291329473595e-01
5.536513457607682431e-01,4.463486542392319234e-01
3.778418564394163126e-01,6.221581435605837429e-01
5.373278718213862076e-02,9.462672128178614139e-01
1.545178187619115386e-02,9.845482181238088826e-01
2.028172732744780438e-01,7.971827267255220395e-01
3.075857134093696876e-01,6.924142865906304234e-01
1.486513296941397722e-01,8.513486703058601446e-01
5.502903064877991968e-01,4.497096935122009143e-01
9.536540410914239041e-02,9.046345958908575957e-01
1.098982404554975090e-01,8.901017595445025465e-01
1.411506745158114251e-01,8.588493254841885749e-01
5.379885849112420182e-01,4.620114150887579818e-01
3.377363755762690656e-01,6.622636244237309899e-01
3.861381524663857756e-01,6.138618475336142799e-01
3.909589755287539159e-01,6.090410244712459731e-01
3.907061656740987154e-01,6.092938343259012290e-01
5.550271424573310908e-01,4.449728575426689092e-01
1.621496308852958534e-02,9.837850369114704563e-01
8.394861080273821052e-01,1.605138919726178948e-01
5.095574267798687051e-01,4.904425732201312393e-01
1.256711538361490743e-02,9.874328846163850093e-01
3.264279936809060811e-01,6.735720063190939744e-01
6.541535071097764886e-01,3.458464928902234004e-01
3.783842654927178639e-01,6.216157345072821361e-01
7.515193042373545795e-01,2.484806957626453927e-01
5.432894466156086288e-01,4.567105533843913712e-01
4.184972051231558021e-01,5.815027948768441979e-01
5.006697079054700517e-01,4.993302920945299483e-01
4.904435748079715163e-01,5.095564251920285948e-01
1.174334541800436532e-01,8.825665458199564162e-01
4.884339682330350318e-01,5.115660317669650237e-01
3.205355203690025134e-01,6.794644796309975421e-01
4.995610013354466195e-01,5.004389986645534361e-01
5.543848209455474185e-01,4.456151790544525260e-01
5.548758609325972202e-01,4.451241390674027243e-01
5.425282318618833699e-01,4.574717681381166856e-01
3.511034342571190403e-01,6.488965657428809042e-01
5.945508254038914808e-01,4.054491745961085747e-01
5.328034356015118878e-01,4.671965643984880567e-01
5.214362797705621722e-01,4.785637202294377168e-01
3.867238684108648128e-01,6.132761315891351872e-01
6.716581638664385900e-02,9.328341836133561271e-01
2.419805963034324381e-01,7.580194036965676174e-01
3.240975645370690605e-01,6.759024354629309395e-01
3.352788779513007911e-01,6.647211220486992644e-01
1.762081853697820277e-01,8.237918146302181110e-01
5.900782628330335511e-01,4.099217371669662824e-01
5.060054592254341621e-01,4.939945407745658379e-01
4.041066524101540880e-01,5.958933475898459120e-01
6.800216487737055227e-01,3.199783512262945884e-01
4.340282358165744037e-01,5.659717641834257629e-01
4.839710836685582884e-01,5.160289163314416561e-01
7.050488993900835277e-01,2.949511006099165833e-01
4.079027169783634443e-01,5.920972830216365557e-01
7.571732810500507727e-01,2.428267189499492273e-01
4.957599114370341287e-01,5.042400885629657603e-01
3.921880488375442120e-01,6.078119511624557880e-01
6.495047871559216368e-01,3.504952128440782522e-01
4.242624091705625711e-01,5.757375908294374289e-01
7.153077756509970860e-04,9.992846922243489027e-01
4.032291939230791544e-01,5.967708060769206790e-01
5.159979625803170489e-01,4.840020374196829511e-01
4.521661531440138715e-01,5.478338468559861285e-01
9.957665170750737982e-01,4.233482924926141970e-03
9.957665170750737982e-01,4.233482924926141970e-03
9.957665170750737982e-01,4.233482924926141970e-03
7.053255914666144155e-02,9.294674408533385446e-01
4.115613712021664039e-01,5.884386287978334851e-01
3.270322074998107120e-01,6.729677925001893435e-01
1.200565007137382595e-01,8.799434992862616989e-01
9.874840352033938951e-01,1.251596479660605464e-02
3.552570505069713724e-01,6.447429494930285720e-01
3.603864914488717486e-01,6.396135085511281959e-01
2.567108677976081554e-01,7.432891322023919001e-01
7.029680376199565206e-01,2.970319623800434239e-01
6.929031803689484903e-01,3.070968196310514542e-01
8.401464501803227458e-01,1.598535498196773097e-01
5.544867657843524089e-01,4.455132342156476466e-01
5.543975736389350484e-01,4.456024263610650071e-01
1.978634607383343014e-01,8.021365392616656154e-01
7.480759619698292007e-02,9.251924038030170383e-01
5.824718406042048713e-01,4.175281593957950177e-01
2.452749574625849929e-02,9.754725042537414348e-01
8.807565772261936043e-01,1.192434227738064373e-01
4.388622420591218876e-01,5.611377579408779459e-01
4.408356391235629390e-01,5.591643608764369500e-01
4.942923306677862172e-01,5.057076693322138938e-01
5.321834793442964395e-01,4.678165206557036160e-01
5.303472482317961312e-01,4.696527517682038133e-01
1.900538694186853228e-01,8.099461305813147050e-01
9.811609700243709153e-03,9.901883902997562492e-01
8.543708431065790698e-01,1.456291568934208192e-01
5.547146337993303922e-01,4.452853662006696078e-01
3.739653151414683574e-01,6.260346848585316426e-01
5.548523110759693289e-01,4.451476889240308377e-01
5.988701763979105142e-01,4.011298236020894303e-01
4.639067402538505358e-01,5.360932597461492977e-01
4.268242166724657838e-01,5.731757833275343827e-01
9.670966554045842267e-01,3.290334459541583573e-02
1.039632655971481079e-01,8.960367344028519199e-01
1.473359969220590648e-01,8.526640030779409907e-01
5.500688445299595219e-01,4.499311554700405336e-01
5.550358375884087980e-01,4.449641624115911465e-01
7.448174737524904110e-01,2.551825262475095890e-01
6.936882047749832747e-01,3.063117952250167253e-01
8.585689344927042166e-01,1.414310655072958389e-01
3.759767823296124301e-02,9.624023217670387709e-01
5.307235551622649927e-01,4.692764448377348963e-01
3.693922832295467029e-01,6.306077167704532416e-01
2.425421741541855351e-03,9.975745782584582999e-01
3.321425143046634054e-01,6.678574856953366501e-01
5.541277233542311054e-01,4.458722766457690057e-01
5.560751277319198049e-01,4.439248722680801951e-01
5.356666107472134453e-01,4.643333892527866658e-01
6.034984437626613740e-01,3.965015562373386815e-01
1.865865941817052565e-01,8.134134058182946880e-01
5.436743908026259176e-01,4.563256091973740824e-01
8.799007194593484460e-01,1.200992805406516789e-01
5.357701885487945459e-01,4.642298114512055096e-01
5.535280924952911130e-01,4.464719075047089425e-01
3.883242280556675752e-01,6.116757719443323138e-01
5.549968862717543638e-01,4.450031137282456362e-01
5.550358375884087980e-01,4.449641624115911465e-01
5.232419671162770181e-01,4.767580328837229264e-01
5.767241486173382281e-01,4.232758513826617719e-01
9.957855035074922867e-01,4.214496492507640441e-03
9.957855035074922867e-01,4.214496492507640441e-03
5.980207001147099799e-01,4.019792998852899091e-01
4.472915703492368888e-01,5.527084296507631667e-01
5.319770541052483148e-01,4.680229458947516297e-01
3.582090904579475210e-01,6.417909095420526455e-01
2.938873281379846270e-01,7.061126718620153175e-01
3.919068045501701292e-01,6.080931954498298708e-01
2.153758684524836875e-01,7.846241315475162015e-01
4.930957077346820872e-01,5.069042922653179684e-01
5.227877022082254577e-01,4.772122977917744868e-01
7.156414212788297924e-01,2.843585787211701521e-01
4.776060042574143960e-01,5.223939957425856040e-01
4.770226152368993722e-01,5.229773847631006278e-01
3.602994482034286294e-01,6.397005517965714816e-01
4.312053381295679055e-01,5.687946618704321500e-01
3.817627576696374647e-01,6.182372423303624798e-01
3.961884249845477046e-01,6.038115750154522399e-01
3.872746595364531808e-01,6.127253404635467637e-01
7.041064659762988898e-01,2.958935340237010547e-01
5.492930888654300459e-01,4.507069111345698986e-01
6.415833045137113444e-02,9.358416695486290182e-01
7.561594645868894293e-01,2.438405354131105429e-01
5.503505608453467257e-01,4.496494391546533298e-01
4.942765500973925544e-03,9.950572344990259444e-01
4.528288765504363995e-03,9.954717112344956265e-01
1.627952759703180097e-01,8.372047240296819348e-01
1.808347651373509446e-01,8.191652348626490276e-01
2.360796791860483856e-01,7.639203208139516699e-01
1.004517301262614903e-01,8.995482698737385929e-01
1.218069757694332789e-01,8.781930242305667766e-01
7.051493864674893142e-02,9.294850613532511518e-01
1.395839934591800446e-01,8.604160065408199554e-01
5.436743908026259176e-01,4.563256091973740824e-01
2.854540030504643666e-01,7.145459969495356889e-01
9.969272550431709234e-01,3.072744956829167196e-03
6.201323281424676592e-01,3.798676718575325073e-01
3.519257401491148740e-01,6.480742598508851815e-01
5.514881980576609166e-01,4.485118019423390834e-01
9.439499508759585655e-01,5.605004912404131651e-02
5.534656868265455110e-01,4.465343131734543780e-01
7.254392377795135793e-01,2.745607622204865317e-01
5.550358375884087980e-01,4.449641624115911465e-01
5.544023813444164395e-01,4.455976186555835605e-01
7.314704197999052915e-02,9.268529580200094431e-01
8.918607184882018091e-01,1.081392815117981632e-01
8.932815556351431097e-01,1.067184443648568209e-01
2.787634781811963447e-01,7.212365218188035998e-01
6.207274533225153323e-01,3.792725466774845566e-01
5.548064184138085109e-01,4.451935815861916002e-01
5.604989967980358312e-01,4.395010032019642243e-01
5.954297231420105918e-01,4.045702768579893527e-01
5.000401960040309346e-01,4.999598039959692319e-01
4.736737532837046460e-01,5.263262467162953540e-01
5.526230767321012038e-01,4.473769232678987406e-01
2.498668664870104528e-02,9.750133133512990380e-01
3.913940779796636349e-01,6.086059220203363651e-01
1.979109119938783357e-01,8.020890880061217754e-01
5.666653134512728007e-01,4.333346865487273658e-01
4.125018788393191582e-01,5.874981211606807863e-01
9.880095516245763765e-01,1.199044837542365648e-02
4.012432345745156059e-01,5.987567654254845051e-01
5.485027116531493441e-01,4.514972883468506559e-01
5.793137040434646057e-01,4.206862959565353388e-01
5.536514715321307900e-01,4.463485284678692100e-01
4.864452943845576360e-01,5.135547056154423640e-01
7.879685374687595001e-02,9.212031462531240500e-01
8.475880149886690085e-02,9.152411985011331685e-01
3.953874772335236321e-01,6.046125227664763679e-01
3.719418249876860205e-01,6.280581750123139795e-01
3.805665231742675347e-01,6.194334768257324653e-01
5.479801426102469675e-01,4.520198573897529215e-01
5.944494281029734095e-01,4.055505718970266460e-01
9.755552387449979435e-01,2.444476125500198715e-02
5.543511603746147376e-01,4.456488396253852624e-01
5.550886492625717317e-01,4.449113507374282128e-01
2.686568837794081066e-01,7.313431162205917824e-01
4.723794672224229663e-01,5.276205327775769227e-01
3.389643712492179106e-01,6.610356287507821449e-01
3.667152448511904472e-01,6.332847551488095528e-01
5.230928474638677494e-01,4.769071525361323616e-01
5.223375765725943864e-01,4.776624234274056691e-01
2.934223484683704530e-01,7.065776515316296580e-01
2.334651383990499485e-01,7.665348616009499683e-01
5.031284482641835698e-01,4.968715517358165412e-01
5.318625631673862264e-01,4.681374368326137181e-01
3.802945712912925158e-03,9.961970542870870471e-01
3.754143303172278231e-03,9.962458566968276363e-01
3.675344803797415440e-03,9.963246551962026132e-01
5.913181469642212473e-01,4.086818530357788082e-01
6.357025914940324096e-01,3.642974085059675349e-01
5.840809313975564576e-02,9.415919068602442987e-01
6.105121207002588424e-01,3.894878792997412131e-01
4.135396377297628073e-02,9.586460362270238234e-01
1.649120787725282585e-03,9.983508792122748332e-01
7.296576451262568597e-01,2.703423548737430293e-01
2.099922762721897485e-01,7.900077237278101405e-01
5.228496934339718072e-01,4.771503065660281928e-01
5.227728931114937749e-01,4.772271068885061696e-01
5.228531085147062329e-01,4.771468914852937671e-01
