4.740744077964544334e-01,5.259255922035456221e-01
2.763148994444794559e-01,7.236851005555205996e-01
2.763328767032076083e-01,7.236671232967922807e-01
3.410338600057058467e-02,9.658966139994294986e-01
4.245257490118523741e-02,9.575474250988148528e-01
4.529497698053360777e-01,5.470502301946639223e-01
3.977562018120115450e-01,6.022437981879884550e-01
2.467578224641974460e-01,7.532421775358025817e-01
6.378478558277418144e-03,9.936215214417226660e-01
3.480216643161830603e-03,9.965197833568382180e-01
9.114478975761292068e-02,9.088552102423870238e-01
4.545281349824596973e-01,5.454718650175404138e-01
5.465902670851647827e-01,4.534097329148351063e-01
3.428385934082820441e-01,6.571614065917180669e-01
3.561492548192164986e-01,6.438507451807835569e-01
3.940304097582851828e-01,6.059695902417148172e-01
3.480615456022264076e-01,6.519384543977734259e-01
2.119129225848523923e-01,7.880870774151477187e-01
4.559647157590456801e-01,5.440352842409542644e-01
4.628585544630738347e-01,5.371414455369261098e-01
3.941812315793409294e-01,6.058187684206590706e-01
4.739626656516162106e-01,5.260373343483838449e-01
3.067547661557431526e-01,6.932452338442569584e-01
5.030186991016916132e-01,4.969813008983082758e-01
6.186418213413424905e-01,3.813581786586576206e-01
4.631528650897294153e-01,5.368471349102705847e-01
4.537510739079260724e-01,5.462489260920739831e-01
4.537510739079260724e-01,5.462489260920739831e-01
9.917049262144437272e-01,8.295073785556352636e-03
3.498103889395565713e-01,6.501896110604434842e-01
3.560742602064277396e-01,6.439257397935723715e-01
5.304166726735835141e-02,9.469583327326417388e-01
2.545148241886361351e-01,7.454851758113638649e-01
8.195009838374144318e-01,1.804990161625855682e-01
4.797782363709553466e-01,5.202217636290445979e-01
1.708632738857388811e-01,8.291367261142611467e-01
4.797081787645092743e-01,5.202918212354907812e-01
5.213439953033260910e-01,4.786560046966738535e-01
4.807394437982778768e-01,5.192605562017220677e-01
4.796927616431083119e-01,5.203072383568916326e-01
5.119112407923769080e-04,9.994880887592075824e-01
6.192238774287097680e-01,3.807761225712901765e-01
4.178188605826836932e-01,5.821811394173164178e-01
5.960879873713648136e-01,4.039120126286351309e-01
9.951139214432463964e-01,4.886078556753653893e-03
9.951139214432463964e-01,4.886078556753653893e-03
4.559784610162400109e-01,5.440215389837600446e-01
4.548001909261000786e-01,5.451998090738999769e-01
4.771026801231872949e-01,5.228973198768127606e-01
4.822703013528876759e-01,5.177296986471122686e-01
4.528290854789130404e-01,5.471709145210869041e-01
4.547437310543573363e-01,5.452562689456427192e-01
7.381591970628825772e-01,2.618408029371175338e-01
9.993040550797763766e-01,6.959449202237201308e-04
4.266083183661713019e-01,5.733916816338286981e-01
8.202121406937968873e-01,1.797878593062031127e-01
7.060078240763483226e-01,2.939921759236517884e-01
8.039748201300280783e-01,1.960251798699719217e-01
2.439756306888807569e-01,7.560243693111192709e-01
2.609866837617249580e-01,7.390133162382750420e-01
9.704037997338476051e-01,2.959620026615238444e-02
7.932022454280317492e-01,2.067977545719682508e-01
4.436745031511789006e-01,5.563254968488211549e-01
4.267014381511860521e-01,5.732985618488140034e-01
4.443882851641803855e-01,5.556117148358197255e-01
5.855454512891142826e-01,4.144545487108855508e-01
6.877872939540838892e-01,3.122127060459161108e-01
6.455172687357009220e-01,3.544827312642990780e-01
4.652059037084223525e-01,5.347940962915777030e-01
2.869932184005988263e-01,7.130067815994012292e-01
4.556558629083763412e-01,5.443441370916236588e-01
3.771182865411458196e-01,6.228817134588542359e-01
7.385014729813847989e-01,2.614985270186152011e-01
1.707138281164849447e-01,8.292861718835151663e-01
7.581355065547924488e-01,2.418644934452075790e-01
7.620989747471283993e-01,2.379010252528716285e-01
4.553528087387372913e-01,5.446471912612627087e-01
4.553528087387372913e-01,5.446471912612627087e-01
4.552541746308119142e-01,5.447458253691880303e-01
4.547205049773122010e-01,5.452794950226877990e-01
4.560800602183150421e-01,5.439199397816849579e-01
3.535408808048320917e-01,6.464591191951677418e-01
2.459824431779337184e-01,7.540175568220662816e-01
8.668256430221050746e-01,1.331743569778949809e-01
5.651491016161146463e-01,4.348508983838852981e-01
6.019979694981287821e-01,3.980020305018713844e-01
2.014732989044795142e-01,7.985267010955204858e-01
2.735766259290729474e-01,7.264233740709270526e-01
4.551007359282114306e-01,5.448992640717885694e-01
9.995769766408959534e-01,4.230233591041532792e-04
2.800811489536066401e-01,7.199188510463934154e-01
3.822801851528831452e-01,6.177198148471169104e-01
3.048920082446668345e-01,6.951079917553331100e-01
4.534357837832980742e-01,5.465642162167019258e-01
4.537048862938755645e-01,5.462951137061244911e-01
3.165389770890005808e-04,9.996834610229110574e-01
2.827429258981733963e-04,9.997172570741018616e-01
3.152933844495270921e-01,6.847066155504729634e-01
5.077274445470382203e-01,4.922725554529619463e-01
8.015637072525366724e-01,1.984362927474632998e-01
5.031402449987932846e-01,4.968597550012067154e-01
3.994071076263816522e-01,6.005928923736183478e-01
3.917642342699024782e-01,6.082357657300976328e-01
8.538707163697888403e-01,1.461292836302111875e-01
9.878191408000018825e-01,1.218085919999813485e-02
9.775007556773894768e-01,2.249924432261047116e-02
9.774975975996789135e-01,2.250240240032101713e-02
4.749263059108249085e-01,5.250736940891751470e-01
9.150273020405932378e-01,8.497269795940674830e-02
6.647455609721258929e-01,3.352544390278742181e-01
5.781647964597208533e-02,9.421835203540279702e-01
1.048279189359401786e-01,8.951720810640598769e-01
1.074240131125254599e-01,8.925759868874745262e-01
3.336719280983114211e-01,6.663280719016885234e-01
2.683536181266235610e-01,7.316463818733763835e-01
7.478679729482928806e-02,9.252132027051706009e-01
9.993891847383390425e-01,6.108152616609405401e-04
4.413324659860692334e-01,5.586675340139308776e-01
6.343217235608070714e-01,3.656782764391929841e-01
2.303126179031222097e-03,9.976968738209688325e-01
8.884457664634375362e-01,1.115542335365624499e-01
1.163236993247833279e-01,8.836763006752165195e-01
2.405570304842258866e-01,7.594429695157741689e-01
1.494781570687805372e-01,8.505218429312193518e-01
4.550920949767995327e-01,5.449079050232005228e-01
9.895854020011599639e-01,1.041459799883989561e-02
8.804787111812643063e-01,1.195212888187357492e-01
9.397711214772811461e-01,6.022887852271890941e-02
4.982919648184541694e-01,5.017080351815459416e-01
1.301468203881299933e-03,9.986985317961186714e-01
9.975523327575813726e-01,2.447667242418537659e-03
9.976155199607156243e-01,2.384480039284383058e-03
4.561325418425086764e-01,5.438674581574912681e-01
2.928890661180037491e-01,7.071109338819961954e-01
3.640377576147961758e-01,6.359622423852038242e-01
3.498381555967330359e-01,6.501618444032669641e-01
4.499117156477656088e-01,5.500882843522343357e-01
4.912643058329079215e-01,5.087356941670920785e-01
5.318991787718785336e-01,4.681008212281213554e-01
7.437675092547931799e-01,2.562324907452067646e-01
4.540416258292877538e-01,5.459583741707122462e-01
4.960058400802969114e-01,5.039941599197031996e-01
3.668797442728566893e-01,6.331202557271433662e-01
4.794258458188403460e-01,5.205741541811595985e-01
4.525327627603582537e-01,5.474672372396416353e-01
7.794458434932867164e-01,2.205541565067132281e-01
5.118103930079617170e-01,4.881896069920382275e-01
1.844800631627325771e-01,8.155199368372674229e-01
1.844800631627325771e-01,8.155199368372674229e-01
5.539246960441563949e-01,4.460753039558435495e-01
5.998634455745158744e-01,4.001365544254841256e-01
5.704510686726672608e-01,4.295489313273327392e-01
4.559647157590456801e-01,5.440352842409542644e-01
5.196946130349677784e-01,4.803053869650321106e-01
5.285241516161425235e-01,4.714758483838575875e-01
5.095446135503117757e-01,4.904553864496882243e-01
8.898779930361745000e-03,9.911012200696383001e-01
3.335509096191912048e-01,6.664490903808089062e-01
1.791324892808044689e-01,8.208675107191955034e-01
2.048611458164611154e-01,7.951388541835388013e-01
2.048596131662517028e-01,7.951403868337483249e-01
9.326182352774117779e-02,9.067381764722588500e-01
4.764793511241324081e-02,9.523520648875867245e-01
6.516440010800694793e-02,9.348355998919931631e-01
4.559799180445879840e-01,5.440200819554119605e-01
9.376781096911315228e-01,6.232189030886839398e-02
3.233564829352532088e-01,6.766435170647467912e-01
1.468450726340566892e-01,8.531549273659433386e-01
4.560985396459531493e-01,5.439014603540468507e-01
4.478980638815668880e-01,5.521019361184331675e-01
9.021233498357525971e-01,9.787665016424725029e-02
2.883355521234161056e-01,7.116644478765837833e-01
2.066591886768342212e-01,7.933408113231658065e-01
2.543717686624036856e-01,7.456282313375963700e-01
4.556899228762315013e-01,5.443100771237684432e-01
4.538213697677499492e-01,5.461786302322499953e-01
7.733246484689667577e-01,2.266753515310332701e-01
8.499301304301212223e-01,1.500698695698789165e-01
5.635789284171686120e-01,4.364210715828313325e-01
4.644669075989692475e-01,5.355330924010307525e-01
7.309931260898299143e-01,2.690068739101700301e-01
5.111922422483236028e-01,4.888077577516762862e-01
3.164615565809260067e-01,6.835384434190739933e-01
2.115365015221590261e-01,7.884634984778409184e-01
4.805913166399377601e-01,5.194086833600622954e-01
5.030312828746205112e-01,4.969687171253795444e-01
4.534121627563780788e-01,5.465878372436220323e-01
4.533264563535664982e-01,5.466735436464333908e-01
4.992093011113784007e-01,5.007906988886215993e-01
4.525327627603582537e-01,5.474672372396416353e-01
9.972516589257169883e-01,2.748341074283119651e-03
2.698711584173300038e-01,7.301288415826699962e-01
4.558761558002267789e-01,5.441238441997732211e-01
4.545563344779552373e-01,5.454436655220447072e-01
4.795320065172606894e-01,5.204679934827391996e-01
4.455442259157742502e-01,5.544557740842256388e-01
4.588259924937631018e-01,5.411740075062368982e-01
2.063656463511937683e-03,9.979363435364879686e-01
3.707149655314014719e-03,9.962928503446860651e-01
7.783183931473981465e-01,2.216816068526017702e-01
9.845918367519711500e-01,1.540816324802874240e-02
1.151008193670072510e-01,8.848991806329926657e-01
2.746780866265004575e-02,9.725321913373500271e-01
4.500064184953297963e-01,5.499935815046702592e-01
4.506032549049939773e-01,5.493967450950060227e-01
9.814794019055427254e-01,1.852059809445733701e-02
3.136156419069043300e-01,6.863843580930956145e-01
6.176670500861116686e-01,3.823329499138884424e-01
2.934556156431433749e-01,7.065443843568566251e-01
8.564749252695320891e-02,9.143525074730467495e-01
5.693163546935662289e-01,4.306836453064336601e-01
8.905181172580450832e-01,1.094818827419548890e-01
1.416203610968172488e-01,8.583796389031828067e-01
5.131318945125006303e-01,4.868681054874993697e-01
4.508189667221545460e-01,5.491810332778453985e-01
4.498971273903232815e-01,5.501028726096767185e-01
4.510798487367285725e-01,5.489201512632714275e-01
8.625938470583154050e-02,9.137406152941683901e-01
3.167689606839395045e-01,6.832310393160604400e-01
1.942569979078807157e-02,9.805743002092118799e-01
1.924850422495538380e-02,9.807514957750446127e-01
4.540676875482703156e-01,5.459323124517295733e-01
5.848780438686419503e-01,4.151219561313578832e-01
5.862698207134956485e-01,4.137301792865043515e-01
3.565037117868625205e-01,6.434962882131374240e-01
3.569420823210064375e-01,6.430579176789934515e-01
1.471523196102897113e-01,8.528476803897103720e-01
4.506442686931559360e-01,5.493557313068441195e-01
8.075658806663094103e-01,1.924341193336904787e-01
7.452072116084541564e-01,2.547927883915458436e-01
4.544357131791644244e-01,5.455642868208355756e-01
3.962835337127440516e-01,6.037164662872559484e-01
3.998593755967979058e-01,6.001406244032021498e-01
4.195432885477916041e-01,5.804567114522084514e-01
9.055492199266176323e-01,9.445078007338224280e-02
5.819402689991616251e-01,4.180597310008384859e-01
4.536600395408073028e-01,5.463399604591926417e-01
4.555880098974562364e-01,5.444119901025435970e-01
1.306978857638643743e-01,8.693021142361355702e-01
4.346253428577786515e-01,5.653746571422214595e-01
5.187640401689552760e-01,4.812359598310448905e-01
4.549834277410274574e-01,5.450165722589725981e-01
4.548973895609678131e-01,5.451026104390320759e-01
7.075307085145819963e-01,2.924692914854180592e-01
3.434374241626102935e-04,9.996565625758373486e-01
3.434374241626102935e-04,9.996565625758373486e-01
9.995822881044168495e-01,4.177118955831002193e-04
9.222487499602993744e-01,7.775125003970070892e-02
4.797436886678621004e-01,5.202563113321378996e-01
7.784433515405624338e-01,2.215566484594374830e-01
9.073878823087752066e-01,9.261211769122477955e-02
9.065646312505605264e-01,9.343536874943961235e-02
9.983437741999507953e-01,1.656225800049284953e-03
9.982046909789610289e-01,1.795309021039043478e-03
3.969833660002488607e-01,6.030166339997511393e-01
1.254016875069226544e-01,8.745983124930772901e-01
2.562261833183879789e-01,7.437738166816120211e-01
3.249155348883718238e-04,9.996750844651115520e-01
2.646063524553713964e-01,7.353936475446285481e-01
4.403743253228036281e-01,5.596256746771963719e-01
4.520062762604644679e-01,5.479937237395355876e-01
3.717114662512888690e-01,6.282885337487110755e-01
4.918607508245487203e-01,5.081392491754513907e-01
8.976807829112590786e-01,1.023192170887410185e-01
4.028673231988491032e-01,5.971326768011510078e-01
9.204588977634987623e-01,7.954110223650109890e-02
7.939533546383711338e-01,2.060466453616288662e-01
5.632827629195027441e-01,4.367172370804972559e-01
4.551883901253576670e-01,5.448116098746423885e-01
3.147834116548571259e-01,6.852165883451428741e-01
3.573177334099671837e-02,9.642682266590032469e-01
6.580520853343560170e-03,9.934194791466564034e-01
2.045215390614806839e-01,7.954784609385192606e-01
3.238573844889252595e-01,6.761426155110747960e-01
6.496741246554793570e-02,9.350325875344521753e-01
4.537788612619967910e-01,5.462211387380032646e-01
6.545930784618578246e-02,9.345406921538141898e-01
8.618319276861355349e-02,9.138168072313865853e-01
2.063806104976384226e-01,7.936193895023616607e-01
4.512877294032021092e-01,5.487122705967979464e-01
3.075979114892389843e-01,6.924020885107610157e-01
3.846465189738252910e-01,6.153534810261747090e-01
3.904757723926431390e-01,6.095242276073569165e-01
3.901910964425074346e-01,6.098089035574925099e-01
4.560934683237027887e-01,5.439065316762973223e-01
1.527727092606571621e-02,9.847227290739343220e-01
8.743727427799157237e-01,1.256272572200842486e-01
6.261604410385787078e-01,3.738395589614212922e-01
1.085996539347526199e-02,9.891400346065247762e-01
3.117951047314950208e-01,6.882048952685050347e-01
6.718193775449347038e-01,3.281806224550652407e-01
3.807958055054278534e-01,6.192041944945720910e-01
7.509318636965072180e-01,2.490681363034927820e-01
6.120503637902970917e-01,3.879496362097028528e-01
3.908274622320945246e-01,6.091725377679054754e-01
4.828822216379952681e-01,5.171177783620047874e-01
4.881839030308625649e-01,5.118160969691374351e-01
1.446958818047367479e-01,8.553041181952633076e-01
4.264846669521117350e-01,5.735153330478883760e-01
3.015432331025281742e-01,6.984567668974718258e-01
6.823767019708074644e-01,3.176232980291925911e-01
4.556782399076909629e-01,5.443217600923090371e-01
4.560052035441322649e-01,5.439947964558677906e-01
4.523090102684413916e-01,5.476909897315586084e-01
4.564311015504244340e-01,5.435688984495755660e-01
4.917119424500664415e-01,5.082880575499335585e-01
4.965298695735677059e-01,5.034701304264322941e-01
6.008293567060822848e-01,3.991706432939176041e-01
2.930336801036766414e-01,7.069663198963233031e-01
7.156546309862546473e-02,9.284345369013744520e-01
2.725688839477141134e-01,7.274311160522858311e-01
2.501858761726402092e-01,7.498141238273597908e-01
4.353314041305100801e-01,5.646685958694899199e-01
2.005527436178079215e-01,7.994472563821920508e-01
5.195425467731553670e-01,4.804574532268445219e-01
5.352509745709567168e-01,4.647490254290433942e-01
4.792590016087555083e-01,5.207409983912446583e-01
6.417200061719732229e-01,3.582799938280267216e-01
4.165224209786422271e-01,5.834775790213577729e-01
5.343839616335840370e-01,4.656160383664158520e-01
7.116435656932544873e-01,2.883564343067456237e-01
3.739190195281834606e-01,6.260809804718165950e-01
6.652267620835976558e-01,3.347732379164024552e-01
4.940830244077215050e-01,5.059169755922784395e-01
5.168681988387368031e-01,4.831318011612633079e-01
6.498662974079516541e-01,3.501337025920481794e-01
3.929233885192653930e-01,6.070766114807345515e-01
3.455664097634306565e-04,9.996544335902365352e-01
3.291187657719519821e-01,6.708812342280480179e-01
5.432002192562833676e-01,4.567997807437166879e-01
4.204445609425675467e-01,5.795554390574325643e-01
9.974278548849804249e-01,2.572145115019514386e-03
9.974278548849804249e-01,2.572145115019514386e-03
9.974278548849804249e-01,2.572145115019514386e-03
5.128597901324164626e-02,9.487140209867583884e-01
4.283971762837336383e-01,5.716028237162662506e-01
2.121864147703796388e-01,7.878135852296203057e-01
1.048591357738041935e-01,8.951408642261957649e-01
9.825068234675572443e-01,1.749317653244267939e-02
3.218273606548775478e-01,6.781726393451225077e-01
2.806816136653737526e-01,7.193183863346261919e-01
1.674977851626806846e-01,8.325022148373192321e-01
7.276921490531493841e-01,2.723078509468505604e-01
6.790242015372131013e-01,3.209757984627868987e-01
7.759257510422949977e-01,2.240742489577050300e-01
4.557482110206903525e-01,5.442517889793097030e-01
4.556867005826513162e-01,5.443132994173485173e-01
2.162932223981168245e-01,7.837067776018832310e-01
1.110195531218932108e-01,8.889804468781067337e-01
6.040242934594761692e-01,3.959757065405237753e-01
2.802146434168849287e-02,9.719785356583113822e-01
9.330978276786239256e-01,6.690217232137597725e-02
4.053168056747041281e-01,5.946831943252958164e-01
4.075574639751221029e-01,5.924425360248778416e-01
4.728381688967320806e-01,5.271618311032679749e-01
5.791244803956475673e-01,4.208755196043525437e-01
5.799438483668621913e-01,4.200561516331377532e-01
1.305545712868077524e-01,8.694454287131923031e-01
1.380310006918539049e-02,9.861968999308147188e-01
8.496456445419947601e-01,1.503543554580052677e-01
4.559086840731194079e-01,5.440913159268807586e-01
3.344792850658977468e-01,6.655207149341022532e-01
4.559914865880053680e-01,5.440085134119947430e-01
5.110514544552656746e-01,4.889485455447343254e-01
4.326306352830665003e-01,5.673693647169334442e-01
3.801817614248660937e-01,6.198182385751338508e-01
9.735140527000701871e-01,2.648594729992990310e-02
7.696239379933281222e-02,9.230376062006673266e-01
1.393138679721239725e-01,8.606861320278760275e-01
4.537231013787899059e-01,5.462768986212099831e-01
4.560985396459531493e-01,5.439014603540468507e-01
6.395651059877414113e-01,3.604348940122586997e-01
6.450120893702224745e-01,3.549879106297775255e-01
8.469633043578812526e-01,1.530366956421187474e-01
2.914399860816014112e-02,9.708560013918399179e-01
5.664402422015977212e-01,4.335597577984022233e-01
3.224997803104957539e-01,6.775002196895042461e-01
1.845624691647289924e-03,9.981543753083527148e-01
3.356273930753677637e-01,6.643726069246322918e-01
4.555058771782047877e-01,5.444941228217951013e-01
4.587860438185203948e-01,5.412139561814797162e-01
4.508532341786251063e-01,5.491467658213748937e-01
6.686388522692628955e-01,3.313611477307371600e-01
2.150260145324822125e-01,7.849739854675177320e-01
4.525327627603582537e-01,5.474672372396416353e-01
9.529727431054468845e-01,4.702725689455318492e-02
4.980336752341513740e-01,5.019663247658486815e-01
4.551250465730963812e-01,5.448749534269035077e-01
3.617681564224022872e-01,6.382318435775977683e-01
4.560758107918857496e-01,5.439241892081142504e-01
4.560985396459531493e-01,5.439014603540468507e-01
5.401403607755558278e-01,4.598596392244441722e-01
6.643528942005749727e-01,3.356471057994250273e-01
9.975457617904185392e-01,2.454238209581452532e-03
9.975457617904185392e-01,2.454238209581452532e-03
5.743471721193512680e-01,4.256528278806486765e-01
4.343601825301714459e-01,5.656398174698284986e-01
5.305342258247859322e-01,4.694657741752140123e-01
3.484683752141987112e-01,6.515316247858011778e-01
3.116593055661342482e-01,6.883406944338656963e-01
3.615144606868823107e-01,6.384855393131175783e-01
1.791858033321029331e-01,8.208141966678971224e-01
5.447795040528290444e-01,4.552204959471710111e-01
6.018362594765261919e-01,3.981637405234738636e-01
5.421378331207666879e-01,4.578621668792334232e-01
4.777951584567372567e-01,5.222048415432627433e-01
4.772012862384316656e-01,5.227987137615683899e-01
3.787418823047442595e-01,6.212581176952557405e-01
4.201494426085536915e-01,5.798505573914463085e-01
4.142653476713871741e-01,5.857346523286128814e-01
4.482318006448667846e-01,5.517681993551331043e-01
3.993572393088880568e-01,6.006427606911119987e-01
6.581616369118225007e-01,3.418383630881774438e-01
4.535442714526985442e-01,5.464557285473015114e-01
8.729665366578533148e-02,9.127033463342145714e-01
6.777988736394791047e-01,3.222011263605209508e-01
4.537950041028149251e-01,5.462049958971850749e-01
6.290697446982976282e-03,9.937093025530170376e-01
5.493751404497981827e-03,9.945062485955019627e-01
2.994717940719445748e-01,7.005282059280554252e-01
1.628293969628631654e-01,8.371706030371368623e-01
2.369950449055809871e-01,7.630049550944191239e-01
1.391130662668309814e-01,8.608869337331690463e-01
1.097770982475148593e-01,8.902229017524850851e-01
5.326545244948036745e-02,9.467345475505196672e-01
1.657095152762991241e-01,8.342904847237008203e-01
4.525327627603582537e-01,5.474672372396416353e-01
2.913040494941473990e-01,7.086959505058525455e-01
9.914025039085703206e-01,8.597496091429721043e-03
5.053298342077785499e-01,4.946701657922215056e-01
3.217304225954957797e-01,6.782695774045042203e-01
4.541387692097080819e-01,5.458612307902919181e-01
9.202691422104561925e-01,7.973085778954387692e-02
4.550940385268343880e-01,5.449059614731655010e-01
7.529101763253325252e-01,2.470898236746674470e-01
4.560985396459531493e-01,5.439014603540468507e-01
4.556899228762315013e-01,5.443100771237684432e-01
7.658304510062426129e-02,9.234169548993758081e-01
8.555551959183679278e-01,1.444448040816319612e-01
8.562082626853367850e-01,1.437917373146631872e-01
3.000129510463935278e-01,6.999870489536066387e-01
5.663526554082212172e-01,4.336473445917787273e-01
4.559647157590456801e-01,5.440352842409542644e-01
5.886317803231747581e-01,4.113682196768254085e-01
6.346503685486892810e-01,3.653496314513107746e-01
6.030604863726390930e-01,3.969395136273609626e-01
4.040523517141343945e-01,5.959476482858656610e-01
4.546820326420332181e-01,5.453179673579666709e-01
9.612624666912582836e-04,9.990387375333087405e-01
4.748308922611161886e-01,5.251691077388837003e-01
1.879503324367560457e-01,8.120496675632440375e-01
4.361337543826138141e-01,5.638662456173860749e-01
3.695050091086908295e-01,6.304949908913092260e-01
9.930206722064118807e-01,6.979327793587996112e-03
3.605200026617485509e-01,6.394799973382514491e-01
4.533627493371122363e-01,5.466372506628878192e-01
5.458525662009212631e-01,4.541474337990788479e-01
4.551884647926018879e-01,5.448115352073981121e-01
5.031353952439537869e-01,4.968646047560462686e-01
7.400049770339504895e-02,9.259995022966049927e-01
1.742851338528203786e-01,8.257148661471795936e-01
4.927231249415623959e-01,5.072768750584376596e-01
3.769001431025922888e-01,6.230998568974076557e-01
4.610580520870692922e-01,5.389419479129305968e-01
4.532616466207290418e-01,5.467383533792709027e-01
5.181426578792543980e-01,4.818573421207456020e-01
9.730196515240928656e-01,2.698034847590714130e-02
4.556558629083763412e-01,5.443441370916236588e-01
4.561304132937173961e-01,5.438695867062826039e-01
2.383146234737414659e-01,7.616853765262585618e-01
4.629956234881176802e-01,5.370043765118824863e-01
2.501840989829935413e-01,7.498159010170063477e-01
2.623464390059039864e-01,7.376535609940959581e-01
5.907875416521798373e-01,4.092124583478201627e-01
5.905371657178309919e-01,4.094628342821689526e-01
2.263407207031278290e-01,7.736592792968720600e-01
2.215059664381125171e-01,7.784940335618875107e-01
4.479944900807177888e-01,5.520055099192821002e-01
4.503271154118078656e-01,5.496728845881921899e-01
2.636812558729848509e-03,9.973631874412701714e-01
2.595132283050729984e-03,9.974048677169492505e-01
2.532255023006574693e-03,9.974677449769934201e-01
5.093197212619292591e-01,4.906802787380706299e-01
6.548363019089018522e-01,3.451636980910980923e-01
2.518894337148748844e-02,9.748110566285126399e-01
5.015058267086537347e-01,4.984941732913463208e-01
1.181422025580362162e-02,9.881857797441964131e-01
1.283086548429931582e-03,9.987169134515700986e-01
6.788068295907656591e-01,3.211931704092343964e-01
2.647190068983721889e-01,7.352809931016278666e-01
4.834940319869210912e-01,5.165059680130790198e-01
4.834983067551430480e-01,5.165016932448569520e-01
4.834938418349777889e-01,5.165061581650221001e-01
