2.470781593048422542e-01,7.529218406951576625e-01
8.202124187216047746e-01,1.797875812783953364e-01
4.774165158168958145e-01,5.225834841831041855e-01
1.478789274509918206e-01,8.521210725490080407e-01
4.773000748090919787e-01,5.226999251909080213e-01
5.824420574881045143e-01,4.175579425118955412e-01
5.167216949946694671e-01,4.832783050053306440e-01
5.132443234032595392e-01,4.867556765967404608e-01
7.237181571319994001e-04,9.992762818428680971e-01
6.408673477731551271e-01,3.591326522268448174e-01
3.138953492712890370e-01,6.861046507287109630e-01
5.533894724622508976e-01,4.466105275377491024e-01
9.976799159241642734e-01,2.320084075835750041e-03
9.976799159241642734e-01,2.320084075835750041e-03
4.528230964775232237e-01,5.471769035224766098e-01
4.507949194660236802e-01,5.492050805339762087e-01
4.490532502410065074e-01,5.509467497589933815e-01
4.530055136759963963e-01,5.469944863240036037e-01
4.544354587190241879e-01,5.455645412809758676e-01
4.506995543475361687e-01,5.493004456524639423e-01
7.701723337741438469e-01,2.298276662258561531e-01
9.996983429754409123e-01,3.016570245592410768e-04
4.625343224958417543e-01,5.374656775041581902e-01
8.465682005849201053e-01,1.534317994150798947e-01
7.028608677931621473e-01,2.971391322068379637e-01
7.990302183089332821e-01,2.009697816910667179e-01
2.530565445488194287e-01,7.469434554511804603e-01
2.727516863662652891e-01,7.272483136337346554e-01
9.733293705495303927e-01,2.667062945046963507e-02
7.677482806369124724e-01,2.322517193630874721e-01
4.256303247578240856e-01,5.743696752421759699e-01
3.944490774650221687e-01,6.055509225349778868e-01
4.265055231009378112e-01,5.734944768990620778e-01
5.791188976651316933e-01,4.208811023348682512e-01
6.770539742183389054e-01,3.229460257816610391e-01
6.712692483063511517e-01,3.287307516936487373e-01
4.329528061357573732e-01,5.670471938642425158e-01
3.137379945458840247e-01,6.862620054541159753e-01
4.522524446153589617e-01,5.477475553846411493e-01
3.536579855291006602e-01,6.463420144708994508e-01
7.887799716920702586e-01,2.112200283079296859e-01
1.751235553522381971e-01,8.248764446477616641e-01
6.256814893424699209e-01,3.743185106575301346e-01
6.617883938799826726e-01,3.382116061200173274e-01
4.517010745243911773e-01,5.482989254756088782e-01
4.517010745243911773e-01,5.482989254756088782e-01
4.515330142717901007e-01,5.484669857282100658e-01
4.506603740211330700e-01,5.493396259788669855e-01
4.530134847929572217e-01,5.469865152070428893e-01
4.020912713377899350e-01,5.979087286622102315e-01
2.229784526609268069e-01,7.770215473390731376e-01
8.938151086881415130e-01,1.061848913118583482e-01
5.731177699545962900e-01,4.268822300454035990e-01
5.775078546277008229e-01,4.224921453722990661e-01
1.717446269511700707e-01,8.282553730488300126e-01
2.827202260004192391e-01,7.172797739995807609e-01
4.512942845287730709e-01,5.487057154712269291e-01
9.994023202111164128e-01,5.976797888836813018e-04
2.054586023586335852e-01,7.945413976413664425e-01
3.359138790043835754e-01,6.640861209956164801e-01
2.724499232478057031e-01,7.275500767521944079e-01
4.466687424433676279e-01,5.533312575566324831e-01
4.479521330078610752e-01,5.520478669921389248e-01
7.217740987288251420e-04,9.992782259012712442e-01
6.630111801736134677e-04,9.993369888198264661e-01
2.500276732473756258e-01,7.499723267526242632e-01
4.930718705015892933e-01,5.069281294984105957e-01
7.792815526535843418e-01,2.207184473464157970e-01
4.443395604117805209e-01,5.556604395882195346e-01
3.592112277302428880e-01,6.407887722697570565e-01
3.704472158547743033e-01,6.295527841452256412e-01
8.050958520104888327e-01,1.949041479895110840e-01
9.841675736172316169e-01,1.583242638276848371e-02
9.783379065159139021e-01,2.166209348408617424e-02
9.783356830256854098e-01,2.166431697431450004e-02
3.379853809245852436e-01,6.620146190754147009e-01
9.072691899578485542e-01,9.273081004215155687e-02
6.636546510218053196e-01,3.363453489781946248e-01
8.518335630574291883e-02,9.148166436942570812e-01
1.018693081430905867e-01,8.981306918569093023e-01
8.199077552885473963e-02,9.180092244711453020e-01
2.728666711741453144e-01,7.271333288258547967e-01
1.912370950653798640e-01,8.087629049346201082e-01
1.063485851488543826e-01,8.936514148511455202e-01
9.996850761984545919e-01,3.149238015453922272e-04
4.454553620461805807e-01,5.545446379538194748e-01
6.595695708581215122e-01,3.404304291418784878e-01
3.193757711305618332e-03,9.968062422886944107e-01
8.779636938969459514e-01,1.220363061030540625e-01
1.125976139526330411e-01,8.874023860473669867e-01
2.436142846725404820e-01,7.563857153274595735e-01
1.043404812964194156e-01,8.956595187035805150e-01
4.512804526186871557e-01,5.487195473813126778e-01
9.823938187396317190e-01,1.760618126036814571e-02
8.610776743688064450e-01,1.389223256311935550e-01
9.494828389438380034e-01,5.051716105616194108e-02
4.448084340184749186e-01,5.551915659815249704e-01
1.788848080286214526e-03,9.982111519197138794e-01
9.990932398880663090e-01,9.067601119336630208e-04
9.990858502676583930e-01,9.141497323417629214e-04
4.530994403921040359e-01,5.469005596078958531e-01
3.232870227898717586e-01,6.767129772101282414e-01
4.107393248831547328e-01,5.892606751168452117e-01
3.890193084697160519e-01,6.109806915302840036e-01
4.222509467282779538e-01,5.777490532717218796e-01
4.955556462331819345e-01,5.044443537668181765e-01
5.486378345082603136e-01,4.513621654917395754e-01
7.027451478538976337e-01,2.972548521461023108e-01
4.492286911190916943e-01,5.507713088809084168e-01
4.755819467125969036e-01,5.244180532874029854e-01
3.228244352455360011e-01,6.771755647544639434e-01
5.466439177479553990e-01,4.533560822520446010e-01
4.421084060250650150e-01,5.578915939749350406e-01
7.614987695061179451e-01,2.385012304938819439e-01
4.926019478207080970e-01,5.073980521792920140e-01
1.750799988757557601e-01,8.249200011242442399e-01
1.750799988757557601e-01,8.249200011242442399e-01
5.144412308173388348e-01,4.855587691826612762e-01
5.528977967959600726e-01,4.471022032040399830e-01
4.822703488042203168e-01,5.177296511957796277e-01
4.527956496203050518e-01,5.472043503796949482e-01
5.111953619145295225e-01,4.888046380854704775e-01
5.296345489850978749e-01,4.703654510149020140e-01
5.023082096950524100e-01,4.976917903049474790e-01
5.756049163860627385e-03,9.942439508361392564e-01
2.392777874448557274e-01,7.607222125551443836e-01
2.977400036608994771e-01,7.022599963391005229e-01
1.928064533368055444e-01,8.071935466631944278e-01
1.928048495203000534e-01,8.071951504796999188e-01
7.689813779389480242e-02,9.231018622061053502e-01
7.211380850695624234e-02,9.278861914930436328e-01
8.638783835462654492e-02,9.136121616453733996e-01
4.528259189068611912e-01,5.471740810931388088e-01
9.701962788634098667e-01,2.980372113659016803e-02
3.287384329069992228e-01,6.712615670930007772e-01
1.973578445235472656e-01,8.026421554764526789e-01
4.530444116187181125e-01,5.469555883812817765e-01
4.206599414370855161e-01,5.793400585629145949e-01
9.039509242827098445e-01,9.604907571729028037e-02
3.110416542807796225e-01,6.889583457192203220e-01
1.886544738333009730e-01,8.113455261666989715e-01
2.203558775058826746e-01,7.796441224941174086e-01
4.523149145104974900e-01,5.476850854895025655e-01
4.484367404485529729e-01,5.515632595514470271e-01
6.475800263816393620e-01,3.524199736183605824e-01
7.537733357792860689e-01,2.462266642207140421e-01
5.875584085894478559e-01,4.124415914105521996e-01
4.991008562393712822e-01,5.008991437606288288e-01
7.047054075295097197e-01,2.952945924704902247e-01
5.627790298260529900e-01,4.372209701739470655e-01
3.277828365217025919e-01,6.722171634782975191e-01
2.505299771632706896e-01,7.494700228367292549e-01
3.876786880942360014e-01,6.123213119057638876e-01
4.015905259806235028e-01,5.984094740193766082e-01
4.465584077837054244e-01,5.534415922162946311e-01
4.461780861408084498e-01,5.538219138591915502e-01
5.161958706086514637e-01,4.838041293913486474e-01
4.421084060250650150e-01,5.578915939749350406e-01
9.988870309056593344e-01,1.112969094340639578e-03
3.052335321878123509e-01,6.947664678121876491e-01
4.526324383814386842e-01,5.473675616185613713e-01
4.503707921738219766e-01,5.496292078261780789e-01
4.872575661296525418e-01,5.127424338703474582e-01
4.638446539551241421e-01,5.361553460448758024e-01
5.001278612543926805e-01,4.998721387456074861e-01
2.442327325623457664e-03,9.975576726743765610e-01
4.883138105809130963e-03,9.951168618941910182e-01
7.815178188077441801e-01,2.184821811922557644e-01
9.678663507627838225e-01,3.213364923721620525e-02
2.192893457209156016e-01,7.807106542790843706e-01
1.279518921014629641e-02,9.872048107898536706e-01
4.238561198518512874e-01,5.761438801481487681e-01
4.338337291533062579e-01,5.661662708466936866e-01
9.962833621885037738e-01,3.716637811496128607e-03
3.898291465506337761e-01,6.101708534493662794e-01
6.879484229431215292e-01,3.120515770568783598e-01
2.485764142909948071e-01,7.514235857090051374e-01
1.184964071806794694e-01,8.815035928193205583e-01
5.728797437262702630e-01,4.271202562737298480e-01
8.653664783136191252e-01,1.346335216863809303e-01
5.085190075861844433e-02,9.491480992413816598e-01
5.050107698461379080e-01,4.949892301538620920e-01
4.794063370360335807e-01,5.205936629639663638e-01
4.781039222239121256e-01,5.218960777760879299e-01
4.797628631610748595e-01,5.202371368389251405e-01
7.751377617342096460e-02,9.224862238265789660e-01
3.365451044283848669e-01,6.634548955716151886e-01
2.906663452051614846e-02,9.709333654794838342e-01
2.891811184454112088e-02,9.710818881554588167e-01
4.493130013097653142e-01,5.506869986902346303e-01
5.817650096592000830e-01,4.182349903407999725e-01
5.848805292298470127e-01,4.151194707701528208e-01
3.509607258798669860e-01,6.490392741201330695e-01
3.432000828886951349e-01,6.567999171113048096e-01
1.951822964600304633e-01,8.048177035399696200e-01
4.340608957805447421e-01,5.659391042194551469e-01
7.783728536018399424e-01,2.216271463981600576e-01
7.522614967783125550e-01,2.477385032216874172e-01
4.501376749980865455e-01,5.498623250019133435e-01
4.191976300571250147e-01,5.808023699428750408e-01
3.973633002693251481e-01,6.026366997306750184e-01
4.754991753410990896e-01,5.245008246589007994e-01
9.279890426358261557e-01,7.201095736417384430e-02
5.573864181825683994e-01,4.426135818174315451e-01
4.477454876735603717e-01,5.522545123264396283e-01
4.521281621024275110e-01,5.478718378975725445e-01
1.264802565956990588e-01,8.735197434043009412e-01
4.349776795584361921e-01,5.650223204415638634e-01
5.063777721783819796e-01,4.936222278216181314e-01
4.511041998808885678e-01,5.488958001191114322e-01
4.509589583398377344e-01,5.490410416601622101e-01
6.990815189407727503e-01,3.009184810592271941e-01
7.573826846219907380e-04,9.992426173153780011e-01
7.573826846219907380e-04,9.992426173153780011e-01
9.995624319871115881e-01,4.375680128885027064e-04
9.281411198532357743e-01,7.185888014676429514e-02
4.711375563916601061e-01,5.288624436083398939e-01
7.665439413062326013e-01,2.334560586937674542e-01
9.065775737519677913e-01,9.342242624803225037e-02
9.060158186880884479e-01,9.398418131191160763e-02
9.977883307438106808e-01,2.211669256189191263e-03
9.977319669676704139e-01,2.268033032329575677e-03
4.154464676009841928e-01,5.845535323990157517e-01
1.309102928682757683e-01,8.690897071317242872e-01
2.849993368040715791e-01,7.150006631959282544e-01
6.961652902455950278e-04,9.993038347097543683e-01
2.861149548698528888e-01,7.138850451301470557e-01
3.587547057412138196e-01,6.412452942587861804e-01
4.132092324053560639e-01,5.867907675946438806e-01
3.129658713667192171e-01,6.870341286332808384e-01
5.160811170980745821e-01,4.839188829019254179e-01
9.551979657578539840e-01,4.480203424214605767e-02
4.179431100976196412e-01,5.820568899023802478e-01
9.572112236650046624e-01,4.278877633499527516e-02
7.720489589962445942e-01,2.279510410037552948e-01
5.312513081867509257e-01,4.687486918132490743e-01
4.514295229966502898e-01,5.485704770033497102e-01
3.403671051437591744e-01,6.596328948562408812e-01
4.160081899661793176e-02,9.583991810033820613e-01
1.454685306796303819e-02,9.854531469320368942e-01
2.709683483035228435e-01,7.290316516964771010e-01
3.354270265456537059e-01,6.645729734543462941e-01
1.122317640090962354e-01,8.877682359909037091e-01
4.482701059763152251e-01,5.517298940236847749e-01
6.709745041037784574e-02,9.329025495896221543e-01
9.683145533786301218e-02,9.031685446621370295e-01
1.955169661572857542e-01,8.044830338427142458e-01
4.375642695577428021e-01,5.624357304422570314e-01
2.978800502646629100e-01,7.021199497353370900e-01
3.951573783863902012e-01,6.048426216136097988e-01
4.023645546846107424e-01,5.976354453153892576e-01
4.019957595667890127e-01,5.980042404332109873e-01
4.530359086808921076e-01,5.469640913191079479e-01
1.306745500777988997e-02,9.869325449922201621e-01
8.623241162726277276e-01,1.376758837273722724e-01
6.590426014318857550e-01,3.409573985681143005e-01
5.797083650058893617e-03,9.942029163499410682e-01
3.100558458241727822e-01,6.899441541758272178e-01
6.628204665151080643e-01,3.371795334848919912e-01
3.560472979478723210e-01,6.439527020521277345e-01
8.023723851969104537e-01,1.976276148030895186e-01
5.376574627707136900e-01,4.623425372292863100e-01
3.645341730917364687e-01,6.354658269082635869e-01
4.871073800455427150e-01,5.128926199544572295e-01
4.732619465789816293e-01,5.267380534210183152e-01
1.147391086335417670e-01,8.852608913664581358e-01
5.608264342741891006e-01,4.391735657258107328e-01
3.861141116354649405e-01,6.138858883645351705e-01
5.480495955005715292e-01,4.519504044994285263e-01
4.522934997534805990e-01,5.477065002465194565e-01
4.528752751759012596e-01,5.471247248240986849e-01
4.411359414868516460e-01,5.588640585131484650e-01
2.794354948612259859e-01,7.205645051387740141e-01
5.455219686921489730e-01,4.544780313078510825e-01
4.949168064835213765e-01,5.050831935164786790e-01
5.122259374760893547e-01,4.877740625239106453e-01
4.304534559355975287e-01,5.695465440644025268e-01
7.060620174308901431e-02,9.293937982569109302e-01
2.587117131247737567e-01,7.412882868752262988e-01
2.863873299927199301e-01,7.136126700072801254e-01
4.159190978695095353e-01,5.840809021304905757e-01
2.723305090123013805e-01,7.276694909876986195e-01
5.105113116727396649e-01,4.894886883272602240e-01
5.478378363009159813e-01,4.521621636990839077e-01
3.780600896802991939e-01,6.219399103197007506e-01
6.410097169938028250e-01,3.589902830061971195e-01
3.432791632631417289e-01,6.567208367368582156e-01
3.355952232239595157e-01,6.644047767760404843e-01
6.775164882062651994e-01,3.224835117937348561e-01
3.952525200123016003e-01,6.047474799876983997e-01
6.819955090155379596e-01,3.180044909844620404e-01
4.446768877352301752e-01,5.553231122647698248e-01
4.638855675872925466e-01,5.361144324127073979e-01
6.633628880640344283e-01,3.366371119359656827e-01
3.775298924237407983e-01,6.224701075762593128e-01
7.561344750320917818e-04,9.992438655249680224e-01
4.230006761678196114e-01,5.769993238321803330e-01
4.843773465629782615e-01,5.156226534370218495e-01
5.819280399386790315e-01,4.180719600613210796e-01
9.988572645074633716e-01,1.142735492536508949e-03
9.988572645074633716e-01,1.142735492536508949e-03
9.988572645074633716e-01,1.142735492536508949e-03
4.297578155044774750e-02,9.570242184495522109e-01
4.207759650574405819e-01,5.792240349425594736e-01
2.384303838875755643e-01,7.615696161124244634e-01
7.719311998998545921e-02,9.228068800100145408e-01
9.836275112883684502e-01,1.637248871163152208e-02
3.211020223365064763e-01,6.788979776634935792e-01
3.181095637646439434e-01,6.818904362353559456e-01
1.869766064026407992e-01,8.130233935973592008e-01
7.835906320120897828e-01,2.164093679879102172e-01
5.500142784353464487e-01,4.499857215646535513e-01
6.894957985750281848e-01,3.105042014249717597e-01
4.524167094578440129e-01,5.475832905421560426e-01
4.523090314592928540e-01,5.476909685407072015e-01
1.551718598165869600e-01,8.448281401834130122e-01
1.178032115272282104e-01,8.821967884727718312e-01
6.053006649360135327e-01,3.946993350639863563e-01
3.833140533620603418e-02,9.616685946637939519e-01
8.736709887505789141e-01,1.263290112494209749e-01
3.949467823068372740e-01,6.050532176931626704e-01
3.975814452650486275e-01,6.024185547349513170e-01
4.882996623486553500e-01,5.117003376513445945e-01
5.706953507724153996e-01,4.293046492275846560e-01
5.714944596562068213e-01,4.285055403437931232e-01
2.275390361100399217e-01,7.724609638899601061e-01
2.009585880198121524e-02,9.799041411980187188e-01
8.616541634569019337e-01,1.383458365430981218e-01
4.526873822320370278e-01,5.473126177679631388e-01
2.358658251045853693e-01,7.641341748954146862e-01
4.528484829139660106e-01,5.471515170860339339e-01
4.959658810531109019e-01,5.040341189468889871e-01
4.462554617254954614e-01,5.537445382745044276e-01
3.635528792260087627e-01,6.364471207739912373e-01
9.737381938962542671e-01,2.626180610374573635e-02
8.153982168020870724e-02,9.184601783197913205e-01
1.166264110112540803e-01,8.833735889887459614e-01
4.480359609723159608e-01,5.519640390276839836e-01
4.530444116187181125e-01,5.469555883812817765e-01
6.442269441918838657e-01,3.557730558081161898e-01
6.611770775672476397e-01,3.388229224327523603e-01
8.187942000152726996e-01,1.812057999847273559e-01
6.010464456380488346e-02,9.398953554361950680e-01
5.224865924593463662e-01,4.775134075406536338e-01
3.122814329314260173e-01,6.877185670685739272e-01
2.713324060879925264e-03,9.972866759391200153e-01
2.792935744884335048e-01,7.207064255115666063e-01
4.519776463021432655e-01,5.480223536978567900e-01
4.858251554510012449e-01,5.141748445489986441e-01
4.356419383215392460e-01,5.643580616784608095e-01
6.477083430031550515e-01,3.522916569968448930e-01
1.859002298912459106e-01,8.140997701087541172e-01
4.421084060250650150e-01,5.578915939749350406e-01
8.874096867787849563e-01,1.125903132212149882e-01
4.712293587017614138e-01,5.287706412982385862e-01
4.513330996790682614e-01,5.486669003209319051e-01
2.916155406979334397e-01,7.083844593020665048e-01
4.530063731695894158e-01,5.469936268304105287e-01
4.530444116187181125e-01,5.469555883812817765e-01
5.420893688233727747e-01,4.579106311766272253e-01
6.438396678094687742e-01,3.561603321905312813e-01
9.990979001803018678e-01,9.020998196981523014e-04
9.990979001803018678e-01,9.020998196981523014e-04
5.727700361467479295e-01,4.272299638532520150e-01
4.166100701907801684e-01,5.833899298092198871e-01
5.350328825991135240e-01,4.649671174008864205e-01
3.653027883567868117e-01,6.346972116432131328e-01
3.371379453437982066e-01,6.628620546562017379e-01
3.727664734518826295e-01,6.272335265481173705e-01
1.691252020085939334e-01,8.308747979914060666e-01
3.538237684325144516e-01,6.461762315674854928e-01
5.325444523434825772e-01,4.674555476565174783e-01
4.835311175092234515e-01,5.164688824907764930e-01
4.597302963761769057e-01,5.402697036238230943e-01
4.592806625471322346e-01,5.407193374528678209e-01
3.521099202076088952e-01,6.478900797923909938e-01
4.050526946645627846e-01,5.949473053354372709e-01
3.877586386179709965e-01,6.122413613820290035e-01
4.165786154849176470e-01,5.834213845150822975e-01
3.909466768415052473e-01,6.090533231584946972e-01
7.490418047217095587e-01,2.509581952782904413e-01
4.471917274421591815e-01,5.528082725578408185e-01
6.110648988677833821e-02,9.388935101132216410e-01
7.141992582930842826e-01,2.858007417069156619e-01
4.483332876452345572e-01,5.516667123547653873e-01
8.576072466723498947e-03,9.914239275332764612e-01
7.381947807765516616e-03,9.926180521922344235e-01
3.019718022845824246e-01,6.980281977154175754e-01
1.147236932689677247e-01,8.852763067310323031e-01
1.782975974332398905e-01,8.217024025667600817e-01
8.766646636703337436e-02,9.123335336329667644e-01
1.010947273144995884e-01,8.989052726855004671e-01
7.058872870623059126e-02,9.294112712937695475e-01
1.430066804783403367e-01,8.569933195216595800e-01
4.421084060250650150e-01,5.578915939749350406e-01
2.026451171328202960e-01,7.973548828671797040e-01
9.880420216189675919e-01,1.195797838103249654e-02
4.867719010099730848e-01,5.132280989900270818e-01
2.497447006182461626e-01,7.502552993817538374e-01
4.495169796306206500e-01,5.504830203693793500e-01
9.171842524243208894e-01,8.281574757567912448e-02
4.512835724199658061e-01,5.487164275800341384e-01
7.254189961008532528e-01,2.745810038991466917e-01
4.530444116187181125e-01,5.469555883812817765e-01
4.523149145104974900e-01,5.476850854895025655e-01
6.948758882581508589e-02,9.305124111741848170e-01
8.036867914829392001e-01,1.963132085170607999e-01
8.047590087631988354e-01,1.952409912368012479e-01
2.634303132678978976e-01,7.365696867321021024e-01
6.331067381359578583e-01,3.668932618640420862e-01
4.527956496203050518e-01,5.472043503796949482e-01
5.933508598375301091e-01,4.066491401624699464e-01
7.077108475244880958e-01,2.922891524755120152e-01
4.920667766033525736e-01,5.079332233966474819e-01
4.476318857738749157e-01,5.523681142261250843e-01
4.505943355640384951e-01,5.494056644359615049e-01
4.191857908840582007e-03,9.958081420911593096e-01
4.214095255105565485e-01,5.785904744894433405e-01
1.932969487355444271e-01,8.067030512644555174e-01
5.484695628867154449e-01,4.515304371132845551e-01
2.948820470625030943e-01,7.051179529374970167e-01
9.964040168650390994e-01,3.595983134960923592e-03
3.547017861415290851e-01,6.452982138584709704e-01
4.463390108402586764e-01,5.536609891597413791e-01
4.520489571609787594e-01,5.479510428390214072e-01
4.514296176406649708e-01,5.485703823593349737e-01
4.446056568561414513e-01,5.553943431438584932e-01
8.224415390949901816e-02,9.177558460905009818e-01
1.531551343972615276e-01,8.468448656027385280e-01
4.754284719674712889e-01,5.245715280325287111e-01
3.499468828316942282e-01,6.500531171683057163e-01
4.395871082575240063e-01,5.604128917424759937e-01
4.458807038796006039e-01,5.541192961203993406e-01
5.036224090526951747e-01,4.963775909473048809e-01
9.771953315560769626e-01,2.280466844392296799e-02
4.522524446153589617e-01,5.477475553846411493e-01
4.530959736464199583e-01,5.469040263535800417e-01
2.848672313606086526e-01,7.151327686393914584e-01
4.188714785886660796e-01,5.811285214113337538e-01
2.418631680064895761e-01,7.581368319935103406e-01
2.666628775222535941e-01,7.333371224777462949e-01
6.007488888310518194e-01,3.992511111689481806e-01
6.014056801312960276e-01,3.985943198687039724e-01
2.614496675332536046e-01,7.385503324667463954e-01
1.587864232581749913e-01,8.412135767418249532e-01
4.030319028506448298e-01,5.969680971493551702e-01
4.317762677212723110e-01,5.682237322787276890e-01
4.033525157364229764e-03,9.959664748426358960e-01
3.980627143280036744e-03,9.960193728567200422e-01
3.896459387094596948e-03,9.961035406129052916e-01
4.996536180244831038e-01,5.003463819755167297e-01
6.194377112318458778e-01,3.805622887681540112e-01
2.541660396008493458e-02,9.745833960399151730e-01
5.401438144270102049e-01,4.598561855729896841e-01
1.158153627369960456e-02,9.884184637263002671e-01
1.837520595723622380e-03,9.981624794042762705e-01
6.728779638150403919e-01,3.271220361849596081e-01
2.274737676313342838e-01,7.725262323686656885e-01
4.905150791829131496e-01,5.094849208170868504e-01
4.905122086460366737e-01,5.094877913539633818e-01
4.905152186590519547e-01,5.094847813409479897e-01
