3.305345393578048574e-01,6.694654606421952536e-01
3.305345393578048574e-01,6.694654606421952536e-01
3.305345393578048574e-01,6.694654606421952536e-01
1.143753083946087018e-03,9.988562469160539026e-01
6.468081483438500260e-04,9.993531918516561641e-01
5.617363104324006248e-03,9.943826368956759643e-01
2.561183758954951872e-02,9.743881624104504535e-01
1.406090727624690340e-01,8.593909272375308550e-01
6.643577385001447899e-01,3.356422614998552101e-01
5.514418179659430486e-01,4.485581820340569514e-01
4.560523643079334999e-01,5.439476356920665001e-01
5.514532595407868332e-01,4.485467404592130558e-01
3.003137669209641758e-01,6.996862330790358797e-01
3.003140716749749251e-01,6.996859283250251860e-01
1.630222696133582228e-01,8.369777303866419160e-01
1.521167085751922582e-02,9.847883291424808228e-01
3.880142682481310668e-01,6.119857317518689888e-01
4.339361346466163449e-01,5.660638653533837106e-01
2.954456057024273385e-01,7.045543942975726059e-01
6.336434839684477061e-04,9.993663565160314510e-01
2.262765072501389193e-04,9.997737234927497330e-01
5.898936702586177194e-02,9.410106329741381170e-01
4.034970711318460745e-01,5.965029288681539255e-01
7.025463087863496048e-01,2.974536912136504507e-01
3.881804955619910236e-01,6.118195044380090319e-01
3.252747030371292980e-01,6.747252969628707575e-01
3.891859843297340027e-01,6.108140156702660528e-01
4.384804935577610863e-01,5.615195064422389137e-01
4.336559438084996304e-02,9.566344056191499190e-01
4.076649566390345147e-01,5.923350433609655408e-01
4.149328367751443092e-01,5.850671632248557463e-01
3.158222253386641643e-01,6.841777746613357802e-01
3.758742196515578171e-01,6.241257803484421274e-01
3.472410071500027784e-01,6.527589928499971661e-01
3.704599824791001694e-01,6.295400175208998306e-01
6.493424871930256748e-01,3.506575128069742142e-01
5.683406920402105378e-01,4.316593079597894622e-01
3.969361475311680709e-01,6.030638524688317625e-01
3.969361475311680709e-01,6.030638524688317625e-01
9.983913635793977281e-01,1.608636420602199864e-03
3.730972348576099828e-01,6.269027651423900727e-01
3.623101820473997869e-01,6.376898179526001575e-01
3.887908697191164165e-02,9.611209130280883306e-01
2.366893388592259118e-01,7.633106611407740605e-01
6.873713943340398203e-01,3.126286056659601797e-01
5.237371710122354918e-01,4.762628289877644527e-01
1.858256384455324040e-01,8.141743615544676516e-01
5.236880904059681985e-01,4.763119095940316905e-01
6.024437648608836904e-01,3.975562351391163651e-01
4.620102348552925786e-01,5.379897651447073104e-01
4.586225927850957618e-01,5.413774072149042382e-01
5.510678646067634912e-04,9.994489321353932088e-01
6.223518616764317501e-01,3.776481383235681388e-01
4.080130941555273338e-01,5.919869058444726662e-01
6.821400415902941772e-01,3.178599584097058228e-01
9.993499603489073291e-01,6.500396510925558887e-04
9.993499603489073291e-01,6.500396510925558887e-04
4.077062771478450198e-01,5.922937228521549802e-01
4.046807660618547686e-01,5.953192339381452314e-01
4.378488231453590007e-01,5.621511768546408883e-01
4.454418863303211684e-01,5.545581136696788871e-01
4.974420569599676822e-01,5.025579430400323178e-01
4.044445904002679781e-01,5.955554095997319664e-01
9.064772481640731572e-01,9.352275183592689833e-02
9.999050680947688674e-01,9.493190523111728180e-05
5.298392521191882532e-01,4.701607478808118579e-01
8.705443284454426056e-01,1.294556715545574221e-01
6.360808477512122083e-01,3.639191522487877917e-01
8.746619589974297115e-01,1.253380410025703162e-01
2.192410263170110896e-01,7.807589736829888549e-01
2.100839272285749959e-01,7.899160727714249486e-01
9.802576495622806751e-01,1.974235043771923465e-02
8.176427770782369597e-01,1.823572229217630958e-01
4.604873056067561587e-01,5.395126943932437857e-01
3.009212335468986477e-01,6.990787664531012968e-01
4.609782046747746831e-01,5.390217953252253169e-01
6.066711301624727604e-01,3.933288698375273507e-01
6.804829844640849501e-01,3.195170155359150499e-01
7.028742632715624383e-01,2.971257367284374507e-01
3.751990726347819716e-01,6.248009273652180839e-01
4.348166528302545575e-01,5.651833471697453870e-01
4.068650544050750884e-01,5.931349455949249672e-01
3.548334793584380642e-01,6.451665206415621023e-01
7.112714983707135730e-01,2.887285016292863715e-01
2.382372639268087178e-01,7.617627360731913377e-01
5.862067071897854031e-01,4.137932928102146524e-01
5.566695440249328497e-01,4.433304559750672058e-01
4.061844059461041101e-01,5.938155940538958344e-01
4.061844059461041101e-01,5.938155940538958344e-01
4.059707706349634515e-01,5.940292293650365485e-01
4.043475302149304174e-01,5.956524697850694716e-01
4.080064022802808998e-01,5.919935977197190446e-01
3.657094021427194086e-01,6.342905978572807024e-01
2.745751481501822466e-01,7.254248518498177534e-01
8.762697219002560933e-01,1.237302780997439344e-01
5.260964019609832842e-01,4.739035980390167713e-01
5.609331339473173639e-01,4.390668660526826916e-01
3.416329632042895970e-01,6.583670367957102920e-01
3.600200092703340071e-01,6.399799907296660484e-01
4.056309783938041869e-01,5.943690216061958687e-01
9.999554538303169204e-01,4.454616968311944002e-05
4.666514065616863549e-01,5.333485934383136451e-01
4.350192261595939303e-01,5.649807738404060142e-01
4.606139120886661997e-01,5.393860879113338003e-01
3.923943516668622067e-01,6.076056483331377933e-01
3.962667742483113043e-01,6.037332257516885292e-01
2.344823302607036816e-04,9.997655176697394230e-01
2.107324177208772442e-04,9.997892675822790398e-01
2.484419156765947378e-01,7.515580843234053177e-01
5.951686610966032687e-01,4.048313389033966758e-01
9.372909737068406688e-01,6.270902629315935894e-02
3.705873622841888704e-01,6.294126377158111296e-01
3.516500381127178887e-01,6.483499618872822223e-01
3.754702598196188457e-01,6.245297401803812098e-01
8.385251269868445601e-01,1.614748730131553567e-01
9.836241642035489230e-01,1.637583579645101803e-02
9.701907807480109058e-01,2.980921925198906641e-02
9.701844436616613443e-01,2.981555633833861754e-02
5.044222109009165456e-01,4.955777890990835099e-01
9.225359862870476935e-01,7.746401371295241756e-02
6.618236504794858810e-01,3.381763495205140635e-01
6.783667038106105940e-02,9.321633296189389961e-01
1.385267154330396544e-01,8.614732845669602623e-01
1.634152721750976311e-01,8.365847278249023411e-01
3.217376512867814453e-01,6.782623487132184437e-01
2.163752850092094115e-01,7.836247149907904497e-01
1.063356954125977694e-01,8.936643045874022029e-01
9.999153881570616020e-01,8.461184293844928653e-05
4.858369019660052079e-01,5.141630980339948476e-01
6.664088575214737187e-01,3.335911424785263923e-01
1.155887073506914288e-03,9.988441129264929996e-01
8.399357422781567051e-01,1.600642577218432949e-01
2.134196090024069736e-01,7.865803909975931374e-01
2.053725798057341456e-01,7.946274201942657989e-01
1.276076589452825871e-01,8.723923410547174129e-01
4.056112231074902597e-01,5.943887768925096848e-01
9.924894632109295678e-01,7.510536789070564913e-03
9.145012843382551715e-01,8.549871566174485626e-02
9.514767587461896436e-01,4.852324125381041187e-02
3.705766263322355925e-01,6.294233736677643520e-01
6.072239163411868998e-04,9.993927760836588403e-01
9.996756778381707953e-01,3.243221618293309037e-04
9.996997295701642861e-01,3.002704298357874568e-04
4.081561617220559324e-01,5.918438382779440676e-01
2.816320325886187970e-01,7.183679674113812030e-01
3.927401943776072657e-01,6.072598056223927898e-01
3.546203820838348397e-01,6.453796179161652713e-01
3.564274970831274869e-01,6.435725029168726241e-01
5.030933037585549883e-01,4.969066962414450672e-01
5.169173405877890426e-01,4.830826594122110129e-01
8.351452843315159136e-01,1.648547156684840309e-01
4.003697329318657294e-01,5.996302670681342706e-01
5.540810063288743592e-01,4.459189936711256408e-01
2.813930215963808545e-01,7.186069784036190899e-01
5.787861128099058838e-01,4.212138871900941717e-01
3.847166370538580016e-01,6.152833629461420539e-01
6.830517429045622757e-01,3.169482570954376688e-01
5.960215473816444787e-01,4.039784526183556324e-01
2.227665212620218438e-01,7.772334787379781007e-01
2.227665212620218438e-01,7.772334787379781007e-01
4.639932304509918892e-01,5.360067695490081663e-01
5.430934288668917143e-01,4.569065711331083413e-01
5.471032251650722600e-01,4.528967748349276290e-01
4.076649566390345147e-01,5.923350433609655408e-01
6.235625886425791853e-01,3.764374113574208147e-01
5.496971174148235217e-01,4.503028825851763117e-01
5.364528267777783910e-01,4.635471732222214980e-01
3.843784073433872527e-03,9.961562159265662242e-01
4.310771620550576388e-01,5.689228379449423612e-01
2.065301983143048303e-01,7.934698016856952529e-01
1.733239901493376645e-01,8.266760098506623633e-01
1.733238839842427825e-01,8.266761160157571897e-01
3.316735300992581376e-02,9.668326469900743181e-01
1.047283297425620624e-01,8.952716702574380347e-01
2.954316347560441425e-02,9.704568365243955164e-01
4.077105776304854601e-01,5.922894223695145399e-01
9.879322897591310548e-01,1.206771024086887058e-02
2.971867650175519238e-01,7.028132349824481873e-01
2.490602606313455092e-01,7.509397393686545463e-01
4.080603432877185077e-01,5.919396567122814368e-01
4.098566031158902279e-01,5.901433968841096611e-01
8.699694789041484411e-01,1.300305210958515312e-01
1.978233898119548528e-01,8.021766101880450917e-01
1.388835122084665641e-01,8.611164877915333804e-01
2.493944288024291522e-01,7.506055711975709865e-01
4.069558566728403437e-01,5.930441433271597118e-01
3.978186220983657151e-01,6.021813779016343959e-01
6.729369424967929225e-01,3.270630575032070775e-01
7.655094007284019009e-01,2.344905992715980714e-01
5.565518353470314539e-01,4.434481646529685461e-01
4.524883799412194874e-01,5.475116200587804016e-01
7.009953243153508318e-01,2.990046756846491127e-01
5.273608086048607868e-01,4.726391913951393242e-01
3.528086915766563969e-01,6.471913084233437141e-01
2.288662098486817509e-01,7.711337901513182214e-01
3.328448202826326252e-01,6.671551797173672638e-01
3.430312120226728378e-01,6.569687879773271622e-01
3.921757812620742523e-01,6.078242187379256922e-01
3.914244878312540532e-01,6.085755121687458358e-01
5.547457123887562513e-01,4.452542876112436931e-01
3.847166370538580016e-01,6.152833629461420539e-01
9.997582021852998713e-01,2.417978147001039585e-04
2.586547826630310465e-01,7.413452173369690090e-01
4.074237121784315407e-01,5.925762878215683482e-01
4.036317394773236145e-01,5.963682605226762190e-01
5.230471848058416695e-01,4.769528151941584415e-01
4.145862800409498838e-01,5.854137199590501162e-01
4.651506820930298436e-01,5.348493179069701009e-01
1.400523021372100576e-03,9.985994769786278313e-01
3.131432494477406035e-03,9.968685675055226625e-01
7.333428919304658677e-01,2.666571080695341878e-01
9.869939253371607935e-01,1.300607466283925685e-02
2.407461124495389460e-01,7.592538875504609708e-01
4.252322004734206129e-02,9.574767799526578971e-01
3.581962984232804348e-01,6.418037015767193987e-01
3.716599419466336540e-01,6.283400580533664570e-01
9.978822094355710437e-01,2.117790564429107222e-03
4.174676086794986141e-01,5.825323913205013859e-01
6.087889320307773300e-01,3.912110679692226145e-01
2.746394422203207730e-01,7.253605577796792270e-01
4.171787675608282231e-02,9.582821232439172610e-01
6.170146110849787924e-01,3.829853889150213742e-01
8.784268946435593861e-01,1.215731053564406139e-01
1.174433670762764642e-01,8.825566329237234386e-01
6.083986366427281967e-01,3.916013633572718589e-01
4.485960117704423933e-01,5.514039882295576067e-01
4.484088270759469252e-01,5.515911729240531303e-01
4.486495623562307689e-01,5.513504376437693422e-01
7.653531468169018359e-02,9.234646853183099413e-01
4.058638580908879856e-01,5.941361419091120144e-01
1.390330574706456941e-02,9.860966942529354462e-01
1.388091663688463193e-02,9.861190833631152675e-01
4.006402372374686660e-01,5.993597627625313340e-01
6.175915332392294399e-01,3.824084667607705046e-01
6.185254774939481504e-01,3.814745225060519052e-01
3.749687944415281415e-01,6.250312055584718030e-01
4.205010241720973929e-01,5.794989758279025516e-01
2.118082092358311574e-01,7.881917907641687870e-01
3.720093247076764476e-01,6.279906752923235524e-01
7.774391396281364885e-01,2.225608603718635392e-01
6.899787216783436206e-01,3.100212783216563794e-01
4.030563081378417678e-01,5.969436918621581212e-01
4.042914225510585990e-01,5.957085774489415675e-01
4.345800733832052565e-01,5.654199266167947435e-01
3.394065460202576601e-01,6.605934539797423399e-01
9.372124023510439716e-01,6.278759764895608386e-02
4.263182454569655611e-01,5.736817545430343834e-01
3.956051899835671404e-01,6.043948100164328041e-01
4.067074349378320131e-01,5.932925650621679869e-01
1.633721487494578517e-01,8.366278512505420650e-01
4.153631362768864244e-01,5.846368637231136312e-01
6.186471100569691517e-01,3.813528899430308483e-01
4.053595092807119049e-01,5.946404907192880396e-01
4.050869263467021253e-01,5.949130736532977082e-01
6.966822987913795506e-01,3.033177012086203383e-01
2.522797947359232853e-04,9.997477202052640344e-01
2.522797947359232853e-04,9.997477202052640344e-01
9.999434533542362891e-01,5.654664576363303439e-05
9.359652854679559875e-01,6.403471453204410968e-02
5.215814766226174459e-01,4.784185233773824431e-01
7.302879750948801929e-01,2.697120249051199181e-01
9.807731854268769700e-01,1.922681457312306122e-02
9.806654081959566005e-01,1.933459180404327113e-02
9.995575718261398013e-01,4.424281738600825535e-04
9.995345343702475294e-01,4.654656297523603156e-04
3.419813121800405198e-01,6.580186878199595357e-01
1.488885207271965216e-01,8.511114792728033951e-01
4.117972795373715522e-01,5.882027204626284478e-01
2.368124877694424669e-04,9.997631875122304779e-01
3.122951250440035298e-01,6.877048749559963037e-01
4.506532213637731710e-01,5.493467786362268290e-01
4.359787193713672293e-01,5.640212806286328817e-01
3.622340232828758499e-01,6.377659767171242056e-01
5.733807822723453462e-01,4.266192177276545983e-01
8.145450808444847368e-01,1.854549191555152077e-01
4.388736956436032344e-01,5.611263043563966546e-01
8.164576989898341131e-01,1.835423010101659147e-01
7.886359861689841155e-01,2.113640138310159122e-01
6.306561530795952164e-01,3.693438469204048391e-01
4.058270389888241070e-01,5.941729610111757820e-01
4.160205929893807109e-01,5.839794070106193447e-01
1.957231065532520631e-02,9.804276893446748353e-01
2.073978268857348903e-03,9.979260217311425318e-01
2.993829922747001659e-01,7.006170077252998896e-01
3.273453796787286207e-01,6.726546203212714348e-01
2.850255750499411933e-01,7.149744249500588067e-01
3.972851657829513661e-01,6.027148342170485229e-01
7.846949355790619474e-02,9.215305064420936665e-01
9.478144605167565517e-02,9.052185539483244003e-01
2.159113856420398769e-01,7.840886143579600676e-01
3.776328202319229055e-01,6.223671797680770945e-01
3.997752780621831037e-01,6.002247219378168408e-01
3.636802078845527419e-01,6.363197921154472025e-01
3.743931422416036381e-01,6.256068577583963064e-01
3.738933014157725943e-01,6.261066985842275168e-01
4.080455499402189101e-01,5.919544500597810899e-01
2.661000930222134735e-03,9.973389990697779650e-01
9.661942041474365084e-01,3.380579585256341529e-02
6.553770808352813448e-01,3.446229191647187107e-01
3.792731725213820560e-03,9.962072682747861174e-01
2.329230152102352847e-01,7.670769847897647153e-01
6.822467777221549179e-01,3.177532222778450821e-01
5.204670330516524279e-01,4.795329669483475721e-01
7.815348765789099650e-01,2.184651234210901460e-01
5.811342822229704774e-01,4.188657177770295226e-01
4.248579022568417796e-01,5.751420977431581649e-01
4.762945474990826766e-01,5.237054525009172679e-01
5.157196791757159282e-01,4.842803208242840718e-01
1.429372437172469756e-01,8.570627562827529689e-01
5.266520587585037383e-01,4.733479412414962062e-01
3.379188530646131672e-01,6.620811469353868883e-01
6.492928083008797646e-01,3.507071916991202354e-01
4.069248090077743907e-01,5.930751909922254983e-01
4.077862251097733592e-01,5.922137748902266408e-01
3.831417700806664661e-01,6.168582299193335894e-01
4.890185643425735695e-01,5.109814356574264860e-01
5.697752085808723832e-01,4.302247914191276168e-01
4.934813593773479390e-01,5.065186406226520610e-01
5.774381352751025709e-01,4.225618647248974291e-01
3.440983768033220591e-01,6.559016231966779964e-01
1.201863110642198140e-01,8.798136889357801582e-01
3.096735517247154457e-01,6.903264482752845543e-01
3.801979704101518531e-01,6.198020295898482024e-01
3.595351958762474376e-01,6.404648041237525069e-01
2.433435271995875726e-01,7.566564728004123719e-01
6.229300534735082717e-01,3.770699465264918948e-01
5.164817960215153381e-01,4.835182039784846619e-01
4.532760328035436159e-01,5.467239671964563286e-01
6.228870903659193825e-01,3.771129096340806730e-01
5.030046710372318985e-01,4.969953289627681015e-01
4.972093990371874717e-01,5.027906009628124728e-01
6.667041966849271972e-01,3.332958033150729138e-01
3.347995976249080186e-01,6.652004023750919259e-01
7.333720633733692429e-01,2.666279366266308126e-01
3.711142426297988073e-01,6.288857573702011372e-01
4.857978838892323958e-01,5.142021161107676042e-01
7.182825261293113162e-01,2.817174738706887394e-01
4.798178485092772783e-01,5.201821514907227773e-01
2.534758127277640162e-04,9.997465241872722785e-01
3.455335252316772965e-01,6.544664747683227590e-01
4.529146456248853703e-01,5.470853543751147408e-01
3.455545851448838524e-01,6.544454148551160921e-01
9.994247080682319151e-01,5.752919317680763424e-04
9.994247080682319151e-01,5.752919317680763424e-04
9.994247080682319151e-01,5.752919317680763424e-04
1.560067353488733821e-01,8.439932646511266734e-01
3.430893266037763345e-01,6.569106733962237765e-01
2.578180742094197675e-01,7.421819257905802880e-01
2.805497067622997331e-01,7.194502932377002669e-01
9.861436096000761875e-01,1.385639039992384372e-02
2.839701445160086601e-01,7.160298554839913399e-01
3.653009621053850964e-01,6.346990378946147926e-01
1.655392051468432268e-01,8.344607948531567176e-01
8.702681388606572366e-01,1.297318611393427912e-01
6.004473744203416841e-01,3.995526255796583159e-01
7.669124012803280044e-01,2.330875987196720511e-01
4.071047962079930582e-01,5.928952037920069973e-01
4.069473994828460284e-01,5.930526005171539161e-01
2.540514414007833954e-01,7.459485585992166046e-01
1.227715894444593447e-01,8.772284105555406830e-01
6.302275139570616691e-01,3.697724860429383309e-01
7.198577556539055566e-03,9.928014224434609236e-01
9.688295410606669877e-01,3.117045893933315451e-02
4.708170297344717037e-01,5.291829702655281853e-01
4.728987308787627186e-01,5.271012691212372259e-01
4.191705578890803641e-01,5.808294421109195804e-01
5.945678861422690753e-01,4.054321138577309802e-01
5.921678473264662124e-01,4.078321526735336766e-01
1.102143669025152234e-01,8.897856330974848182e-01
3.432425572807677738e-02,9.656757442719232643e-01
8.982650982840135745e-01,1.017349017159863284e-01
4.075047839911550840e-01,5.924952160088449160e-01
2.351170267428538407e-01,7.648829732571461593e-01
4.077450444621985581e-01,5.922549555378014974e-01
5.971324488341928083e-01,4.028675511658071917e-01
5.021347739141284183e-01,4.978652260858716927e-01
4.297931637207695887e-01,5.702068362792305223e-01
9.940222770355380266e-01,5.977722964461881436e-03
4.547752537092396297e-02,9.545224746290760232e-01
8.760441751355925455e-02,9.123955824864408148e-01
3.965351029508197844e-01,6.034648970491802711e-01
4.080603432877185077e-01,5.919396567122814368e-01
6.928446402758929867e-01,3.071553597241070688e-01
5.939793542493022604e-01,4.060206457506976840e-01
7.936141490609825988e-01,2.063858509390174567e-01
5.590533565182633641e-02,9.440946643481735734e-01
6.843585553054227777e-01,3.156414446945771668e-01
3.592356606286417620e-01,6.407643393713583491e-01
1.865013136364891385e-03,9.981349868636351097e-01
3.167237964007564854e-01,6.832762035992435701e-01
4.065221554100735268e-01,5.934778445899265842e-01
4.264859436150328365e-01,5.735140563849672191e-01
3.744673601988687817e-01,6.255326398011312738e-01
6.256564831346793643e-01,3.743435168653205247e-01
2.655158096425213610e-01,7.344841903574785835e-01
3.847166370538580016e-01,6.152833629461420539e-01
8.700536392795844565e-01,1.299463607204155713e-01
5.183781715677238111e-01,4.816218284322762444e-01
4.056867059475618431e-01,5.943132940524380459e-01
3.651973829516771963e-01,6.348026170483227482e-01
4.079941361776011632e-01,5.920058638223987257e-01
4.080603432877185077e-01,5.919396567122814368e-01
5.624238125102405395e-01,4.375761874897594605e-01
6.226962191916519673e-01,3.773037808083481992e-01
9.996711650731189280e-01,3.288349268810705555e-04
9.996711650731189280e-01,3.288349268810705555e-04
5.688974038741578809e-01,4.311025961258421746e-01
4.865432470486704686e-01,5.134567529513294204e-01
5.180663205432216589e-01,4.819336794567781745e-01
3.804459286875583324e-01,6.195540713124416676e-01
3.273089805847403944e-01,6.726910194152596612e-01
3.751053082997888311e-01,6.248946917002110579e-01
2.555553130270322160e-01,7.444446869729677285e-01
5.513111986520190522e-01,4.486888013479808923e-01
5.133730678104818645e-01,4.866269321895180799e-01
6.691411883005466965e-01,3.308588116994532480e-01
5.117635882433501093e-01,4.882364117566498907e-01
5.112888456743482912e-01,4.887111543256517643e-01
6.011114127986613154e-01,3.988885872013387401e-01
4.111746165003321019e-01,5.888253834996680647e-01
4.582615037670556557e-01,5.417384962329443443e-01
3.504230974220535755e-01,6.495769025779465355e-01
3.275064706887768073e-01,6.724935293112231927e-01
6.649343473422909545e-01,3.350656526577091010e-01
3.939126423710278546e-01,6.060873576289720344e-01
2.816141813204502131e-02,9.718385818679550203e-01
6.169957412452699019e-01,3.830042587547300426e-01
3.974876041947875138e-01,6.025123958052124307e-01
6.644725001859563482e-03,9.933552749981404695e-01
6.050775491645852926e-03,9.939492245083539901e-01
2.408915427199510295e-01,7.591084572800490538e-01
1.065964071674497665e-01,8.934035928325501086e-01
2.297222393355305425e-01,7.702777606644694020e-01
1.166253719150078805e-01,8.833746280849921195e-01
1.430179533705349948e-01,8.569820466294648664e-01
1.032913564067876738e-01,8.967086435932123401e-01
1.391382802987089773e-01,8.608617197012909950e-01
3.847166370538580016e-01,6.152833629461420539e-01
4.260181846457725130e-01,5.739818153542274315e-01
9.639208435305178790e-01,3.607915646948222504e-02
6.013391619205828986e-01,3.986608380794169904e-01
3.069935505035740197e-01,6.930064494964259803e-01
4.012946975924425730e-01,5.987053024075573715e-01
9.533391895529823579e-01,4.666081044701773234e-02
4.056156510929606607e-01,5.943843489070392838e-01
6.672463048399123187e-01,3.327536951600876813e-01
4.080603432877185077e-01,5.919396567122814368e-01
4.069558566728403437e-01,5.930441433271597118e-01
8.501331674564450991e-02,9.149866832543553929e-01
8.795386754533390805e-01,1.204613245466608917e-01
8.807785972041412004e-01,1.192214027958587025e-01
2.230251591276404821e-01,7.769748408723594624e-01
6.080863415051741550e-01,3.919136584948260116e-01
4.076649566390345147e-01,5.923350433609655408e-01
4.727791232404464083e-01,5.272208767595534251e-01
5.163447642402100302e-01,4.836552357597900809e-01
5.259344186831887979e-01,4.740655813168112021e-01
4.780405964745169656e-01,5.219594035254830899e-01
4.041840918868737087e-01,5.958159081131263468e-01
2.958795965554570501e-03,9.970412040344455162e-01
4.654545993361496881e-01,5.345454006638503675e-01
1.983077143489659078e-01,8.016922856510340090e-01
4.562044996462115143e-01,5.437955003537884302e-01
4.513945858277737533e-01,5.486054141722261912e-01
9.985419097543208888e-01,1.458090245679057820e-03
4.489196998815232487e-01,5.510803001184766403e-01
3.917420045190155853e-01,6.082579954809844702e-01
5.010410250253571895e-01,4.989589749746426994e-01
4.058271613104896258e-01,5.941728386895102076e-01
3.702761351224248543e-01,6.297238648775751457e-01
1.043197451392931380e-01,8.956802548607069037e-01
1.258488957488005655e-01,8.741511042511993512e-01
4.739949662443603828e-01,5.260050337556395617e-01
3.241803232264657275e-01,6.758196767735342725e-01
4.579914755159801842e-01,5.420085244840198158e-01
3.908567301826899043e-01,6.091432698173100402e-01
6.142728956199191570e-01,3.857271043800808430e-01
9.195910708143780754e-01,8.040892918562192460e-02
4.068650544050750884e-01,5.931349455949249672e-01
4.081500692677789144e-01,5.918499307322211411e-01
2.173349998723655696e-01,7.826650001276345137e-01
4.635572387418565032e-01,5.364427612581433857e-01
2.182207578165702988e-01,7.817792421834296457e-01
3.025188042025070967e-01,6.974811957974930143e-01
4.702259252459114469e-01,5.297740747540885531e-01
4.708657008392751475e-01,5.291342991607247415e-01
3.524798675007545512e-01,6.475201324992454488e-01
2.804808658625592144e-01,7.195191341374407301e-01
3.310813301914907192e-01,6.689186698085093363e-01
3.685919705039394367e-01,6.314080294960605633e-01
3.112887488935405129e-03,9.968871125110646547e-01
3.070692940461174081e-03,9.969293070595387496e-01
3.003817560366605320e-03,9.969961824396332828e-01
5.338336614135520408e-01,4.661663385864479592e-01
6.775350989861633755e-01,3.224649010138367355e-01
7.222820602934765244e-02,9.277717939706524586e-01
5.183213141590069517e-01,4.816786858409929928e-01
2.565092069859478685e-02,9.743490793014051299e-01
1.121101367455880826e-03,9.988788986325440877e-01
6.829720730468411549e-01,3.170279269531589006e-01
2.152860267844559083e-01,7.847139732155440361e-01
5.572669313866726037e-01,4.427330686133274518e-01
5.572247357741915152e-01,4.427752642258085403e-01
5.572688462472803472e-01,4.427311537527197083e-01
