4.365171281021932859e-01,5.634828718978068807e-01
7.285551154504178450e-01,2.714448845495821550e-01
1.300684992646544413e-01,8.699315007353454199e-01
9.999617245580555425e-01,3.827544194447616806e-05
9.997908687418894935e-01,2.091312581105859514e-04
9.998778539105608321e-01,1.221460894393243879e-04
1.596084061859366155e-03,9.984039159381407069e-01
2.461804524045712039e-01,7.538195475954287961e-01
1.408227782247153670e-01,8.591772217752845497e-01
1.416693245656585054e-01,8.583306754343414946e-01
2.389022968420478343e-01,7.610977031579522212e-01
3.894488409278137331e-01,6.105511590721862669e-01
9.995461409134764885e-01,4.538590865235835785e-04
1.942560223457169000e-01,8.057439776542830723e-01
2.169292687942742659e-01,7.830707312057256786e-01
2.511734474592562383e-01,7.488265525407437062e-01
2.556299058889204834e-01,7.443700941110794611e-01
4.192565688748303709e-01,5.807434311251694625e-01
4.521740722546145896e-01,5.478259277453852993e-01
5.934902752842280416e-01,4.065097247157719584e-01
3.946580580186729859e-01,6.053419419813270697e-01
3.948686559540023899e-01,6.051313440459976656e-01
3.939371042887506169e-01,6.060628957112493831e-01
1.052729770284359379e-03,9.989472702297156337e-01
1.204467179400441632e-03,9.987955328205996297e-01
2.952332738220756966e-02,9.704766726177923575e-01
8.019320193470816371e-02,9.198067980652918640e-01
3.330499820318221643e-02,9.666950017968177766e-01
1.492697960425027337e-01,8.507302039574973218e-01
5.393684531016754713e-01,4.606315468983244732e-01
4.694326624876383747e-01,5.305673375123617364e-01
5.508592201897256624e-01,4.491407798102742821e-01
5.007713262593219694e-01,4.992286737406781416e-01
5.009622706096228395e-01,4.990377293903771050e-01
1.141547923543565027e-04,9.998858452076455627e-01
9.799797116078113116e-03,9.902002028839218539e-01
3.672830913095885830e-01,6.327169086904115280e-01
1.408490415466809031e-01,8.591509584533190136e-01
2.302515597086155028e-03,9.976974844029139478e-01
2.655301111198647181e-03,9.973446988888013953e-01
4.351514723914780454e-03,9.956484852760851822e-01
5.754073245143572768e-01,4.245926754856426677e-01
3.403538683768279061e-01,6.596461316231719829e-01
4.486869322383743586e-01,5.513130677616255859e-01
9.879207145884585373e-01,1.207928541154148529e-02
4.129949472707742375e-01,5.870050527292257625e-01
4.933686310329254109e-03,9.950663136896708005e-01
3.641235200828403240e-01,6.358764799171596760e-01
3.285783676497345818e-01,6.714216323502653072e-01
9.901911274427106502e-01,9.808872557289389713e-03
5.222318598563343572e-01,4.777681401436656428e-01
9.642742625759496145e-01,3.572573742405030922e-02
4.283581575035133038e-01,5.716418424964866407e-01
5.520464295137540445e-01,4.479535704862459000e-01
5.889588911468708957e-03,9.941104110885313760e-01
2.913183047824879912e-01,7.086816952175118978e-01
6.641792364271118521e-01,3.358207635728880924e-01
3.005230368356667792e-01,6.994769631643332763e-01
1.661118645429127405e-01,8.338881354570871762e-01
3.042734799132407741e-01,6.957265200867592814e-01
7.443459726974173130e-01,2.556540273025826870e-01
6.484506480484316659e-01,3.515493519515682785e-01
7.123325288966372293e-01,2.876674711033627707e-01
2.486074115371590329e-04,9.997513925884627950e-01
5.175321216944273051e-01,4.824678783055726394e-01
9.849829197518922275e-01,1.501708024810774131e-02
9.874222801667603688e-01,1.257771983323963290e-02
3.449339037017316034e-01,6.550660962982685076e-01
3.384030460090233783e-01,6.615969539909766217e-01
3.441173156237539721e-01,6.558826843762458614e-01
5.948310100990418237e-01,4.051689899009582319e-01
9.995781133824710452e-01,4.218866175290628302e-04
5.103653282519420298e-01,4.896346717480578592e-01
7.541558303303692590e-01,2.458441696696307688e-01
7.780303741217536873e-01,2.219696258782464515e-01
8.578952708307758801e-01,1.421047291692241754e-01
6.846881750167497227e-01,3.153118249832502218e-01
6.493768889059298166e-01,3.506231110940702389e-01
9.859861771554563337e-01,1.401382284454375654e-02
2.651628548811857736e-02,9.734837145118814261e-01
3.013124521138410561e-01,6.986875478861589439e-01
4.799174423072520845e-01,5.200825576927478044e-01
3.399546088662357968e-01,6.600453911337641477e-01
8.422818561183532671e-01,1.577181438816468717e-01
8.668796043327356982e-01,1.331203956672643296e-01
9.201879556840990571e-01,7.981204431590085968e-02
8.594174722889151314e-04,9.991405825277110964e-01
2.283232319010986555e-01,7.716767680989012890e-01
9.951851908580808259e-02,9.004814809141920007e-01
2.114806494090519795e-01,7.885193505909479095e-01
6.362446420686993509e-01,3.637553579313006491e-01
6.703115469355115374e-01,3.296884530644884070e-01
4.767629922191297109e-01,5.232370077808701225e-01
5.344873377001512216e-01,4.655126622998486674e-01
4.659861752679532176e-01,5.340138247320468379e-01
2.538560555692345178e-01,7.461439444307655933e-01
1.549674123753768118e-01,8.450325876246231882e-01
4.391689292256489895e-04,9.995608310707744248e-01
9.855664597057584020e-01,1.443354029424151821e-02
9.999998487910846112e-01,1.512089153817183328e-07
1.679602421216826735e-01,8.320397578783172987e-01
2.334016378435540551e-01,7.665983621564459449e-01
1.011847300920381415e-01,8.988152699079619001e-01
1.500190340940643651e-04,9.998499809659059379e-01
9.315389385918266944e-05,9.999068461061408897e-01
9.990441877914729707e-01,9.558122085270569527e-04
4.404992631827318594e-01,5.595007368172681961e-01
4.508537581162004870e-01,5.491462418837995685e-01
6.352373436437545040e-01,3.647626563562455515e-01
8.953681745008809090e-01,1.046318254991190771e-01
9.423068407062792362e-01,5.769315929372064583e-02
9.521882075350119878e-01,4.781179246498800522e-02
5.911341098338932509e-01,4.088658901661066936e-01
8.681500959068900736e-01,1.318499040931098709e-01
5.506532085115566355e-01,4.493467914884433090e-01
2.310246585264360275e-01,7.689753414735640558e-01
1.187756371980101533e-01,8.812243628019897912e-01
1.913517334682030835e-01,8.086482665317969998e-01
2.093607035120788051e-01,7.906392964879211949e-01
9.997923068156252535e-01,2.076931843745842630e-04
3.861320328446244954e-01,6.138679671553753936e-01
3.027342513193044884e-02,9.697265748680695685e-01
4.520286746918234649e-02,9.547971325308176604e-01
5.214351337098118711e-01,4.785648662901880734e-01
4.453344272207702681e-01,5.546655727792296764e-01
3.795807400242556251e-01,6.204192599757443194e-01
5.879753428640617230e-01,4.120246571359383325e-01
7.667312730317249470e-01,2.332687269682750808e-01
4.335262261133231987e-01,5.664737738866768568e-01
8.380937731899712473e-01,1.619062268100288082e-01
1.575743928775259414e-02,9.842425607122474718e-01
9.999546984613089107e-01,4.530153869115687953e-05
9.999683952353459748e-01,3.160476465402291827e-05
5.777485243850009888e-02,9.422251475614998872e-01
6.389735903302733167e-02,9.361026409669727100e-01
6.490564265081864848e-02,9.350943573491814487e-01
5.497024139811208521e-01,4.502975860188791479e-01
6.106347800073506082e-01,3.893652199926493918e-01
8.402210152075928473e-01,1.597789847924072082e-01
1.607947043117782327e-03,9.983920529568822699e-01
1.992342098015021257e-03,9.980076579019849792e-01
7.937631939296605488e-01,2.062368060703394790e-01
2.504352112863519331e-01,7.495647887136481780e-01
2.512120425716141692e-01,7.487879574283858863e-01
8.036552771569119291e-02,9.196344722843088348e-01
5.092242916329987601e-01,4.907757083670012399e-01
9.466249177519919789e-01,5.337508224800814605e-02
3.474129749351156371e-01,6.525870250648843074e-01
3.547415013200715395e-01,6.452584986799284605e-01
6.748228589938369418e-04,9.993251771410062156e-01
3.876143619947279295e-01,6.123856380052722370e-01
4.366702657446414667e-04,9.995633297342553236e-01
2.283432964992202496e-01,7.716567035007798614e-01
2.237277964237558425e-01,7.762722035762442685e-01
5.467896960922490335e-01,4.532103039077509665e-01
8.027553554524254628e-04,9.991972446445475109e-01
9.149119500136454648e-04,9.990850880499863029e-01
2.497551322448724187e-01,7.502448677551275535e-01
5.564972545757908007e-01,4.435027454242091993e-01
4.106943002293533818e-01,5.893056997706465072e-01
5.076118269372137393e-01,4.923881730627863718e-01
7.298338652655421699e-01,2.701661347344578856e-01
1.834549644138341873e-01,8.165450355861658682e-01
3.495880828576903299e-01,6.504119171423096146e-01
2.650333260321655615e-01,7.349666739678344385e-01
8.719142228077547685e-01,1.280857771922453425e-01
8.699249439964543695e-01,1.300750560035457415e-01
3.978705509236224458e-01,6.021294490763775542e-01
4.182831288679226267e-01,5.817168711320773733e-01
2.598265624233288551e-01,7.401734375766712004e-01
5.076057128822470954e-01,4.923942871177528491e-01
4.740277488540636797e-01,5.259722511459363758e-01
4.338832070790326623e-01,5.661167929209673932e-01
4.715367398777569052e-01,5.284632601222432058e-01
8.493585767568303524e-01,1.506414232431697309e-01
9.997105848713211396e-01,2.894151286788953451e-04
4.297668786997220769e-01,5.702331213002780341e-01
8.394750004897597595e-01,1.605249995102403515e-01
5.114102110192320083e-01,4.885897889807681027e-01
9.893326521907983562e-01,1.066734780920161087e-02
2.776019812427951011e-02,9.722398018757203442e-01
2.774667511794933969e-02,9.722533248820506291e-01
4.950721707422110485e-01,5.049278292577888960e-01
9.553881026307936564e-01,4.461189736920621179e-02
1.104533545705436558e-03,9.988954664542945006e-01
2.159757292681493621e-03,9.978402427073186365e-01
7.181019639969130619e-01,2.818980360030871046e-01
7.766365170686121422e-01,2.233634829313878023e-01
7.188183468962289213e-01,2.811816531037711342e-01
3.498130995873892646e-01,6.501869004126107354e-01
2.610857061951240565e-01,7.389142938048759435e-01
4.783831067802028492e-01,5.216168932197972063e-01
8.569967501691337919e-01,1.430032498308662359e-01
2.546901225765130228e-02,9.745309877423488087e-01
5.657534223496438674e-04,9.994342465776504536e-01
4.786701318754116828e-04,9.995213298681245861e-01
5.286251415639493800e-04,9.994713748584359569e-01
3.035343635338027396e-02,9.696465636466196081e-01
4.561492038584601394e-01,5.438507961415398606e-01
1.956879972287180747e-01,8.043120027712820086e-01
1.661605470397673756e-01,8.338394529602326521e-01
5.145624341613790342e-01,4.854375658386209658e-01
4.971895954967717746e-01,5.028104045032282254e-01
4.214399708565544911e-01,5.785600291434456199e-01
2.567849844231203660e-01,7.432150155768796340e-01
3.289829085615448290e-01,6.710170914384552265e-01
6.535239926099828400e-01,3.464760073900172155e-01
3.143675094293857386e-01,6.856324905706141504e-01
2.632372753647417296e-01,7.367627246352581594e-01
1.832128382459050353e-01,8.167871617540949369e-01
1.166508268083006755e-01,8.833491731916992551e-01
8.424804007216768476e-01,1.575195992783232635e-01
4.337519568202644615e-01,5.662480431797355385e-01
6.685672581364688893e-01,3.314327418635311662e-01
1.655538707703748920e-04,9.998344461292296703e-01
1.507810521567777627e-04,9.998492189478432879e-01
9.999266213311372997e-01,7.337866886264101513e-05
4.440493938660323714e-01,5.559506061339675176e-01
6.233028802638157506e-01,3.766971197361842494e-01
8.526884583134337892e-02,9.147311541686566905e-01
7.603472063480057885e-01,2.396527936519942392e-01
7.467829464923805283e-01,2.532170535076194717e-01
9.999963497549343439e-01,3.650245065656642074e-06
9.999960535506474679e-01,3.946449352541919302e-06
3.990558990067744061e-01,6.009441009932255939e-01
5.050767555980862911e-01,4.949232444019136534e-01
3.111914306214584869e-01,6.888085693785415131e-01
1.139852773648288996e-04,9.998860147226350525e-01
6.103811245511291395e-01,3.896188754488708050e-01
1.781106221146226687e-01,8.218893778853773036e-01
1.633458286047246577e-01,8.366541713952752035e-01
4.112151282944489505e-01,5.887848717055510495e-01
8.798357593112279273e-01,1.201642406887720033e-01
2.277678038276363948e-01,7.722321961723636052e-01
6.147531745105126039e-02,9.385246825489487188e-01
2.347964362200540556e-01,7.652035637799460277e-01
5.736413608464869807e-01,4.263586391535131304e-01
2.943983442003531570e-01,7.056016557996468430e-01
3.416284224461887953e-01,6.583715775538111492e-01
7.255158314157859056e-01,2.744841685842140944e-01
4.892647021736574731e-01,5.107352978263426380e-01
4.629130230666104739e-01,5.370869769333894705e-01
4.800088220602184430e-01,5.199911779397815570e-01
7.771412797275262241e-01,2.228587202724737759e-01
2.396999167120599239e-01,7.603000832879400761e-01
2.655876347045982855e-01,7.344123652954017700e-01
4.517790043782430320e-01,5.482209956217569680e-01
2.709092100014117155e-01,7.290907899985883400e-01
3.187246969614080383e-01,6.812753030385918507e-01
4.111810227491981551e-01,5.888189772508019004e-01
4.110057140151111010e-01,5.889942859848887879e-01
3.461065038155669528e-04,9.996538934961844980e-01
7.564102476931450214e-01,2.435897523068549508e-01
7.303746738407028514e-04,9.992696253261592609e-01
2.778082820028062727e-01,7.221917179971937273e-01
6.174043699438237498e-01,3.825956300561760837e-01
6.742736790027364924e-01,3.257263209972634521e-01
5.959944564435963876e-01,4.040055435564035013e-01
6.349035664313592564e-01,3.650964335686406326e-01
5.510271412746613473e-01,4.489728587253385972e-01
4.306739062587377487e-01,5.693260937412621958e-01
5.217145457061996699e-02,9.478285454293801093e-01
4.412776052092197143e-01,5.587223947907802302e-01
5.005569713076859495e-01,4.994430286923139950e-01
8.542717668713601942e-01,1.457282331286397503e-01
6.128240575614161134e-01,3.871759424385838866e-01
3.095927293271228953e-01,6.904072706728771047e-01
3.868534414580850900e-01,6.131465585419149100e-01
2.930854482987536036e-01,7.069145517012463964e-01
2.823132942087275277e-01,7.176867057912724723e-01
1.625114691157184543e-01,8.374885308842815457e-01
8.205888692890863645e-01,1.794111307109136355e-01
6.132180405994900330e-01,3.867819594005099115e-01
9.261848605270703860e-01,7.381513947292957234e-02
6.332478771925340588e-01,3.667521228074659412e-01
4.993227050871203998e-01,5.006772949128794892e-01
7.328831262056633156e-01,2.671168737943365179e-01
2.251202668282816233e-01,7.748797331717184322e-01
4.117632610959939266e-01,5.882367389040061845e-01
2.214117733822875411e-01,7.785882266177125421e-01
1.725987236088402633e-04,9.998274012763912477e-01
4.845975597678273128e-01,5.154024402321726317e-01
2.864668081524952004e-01,7.135331918475048552e-01
4.113595565659266540e-01,5.886404434340735126e-01
9.999906747441583699e-01,9.325255841620485204e-06
9.999902482445639507e-01,9.751755436068557239e-06
9.999920371260765384e-01,7.962873923431381158e-06
3.352559824884044498e-04,9.996647440175115973e-01
8.142243689987789246e-01,1.857756310012211032e-01
7.818572360919986419e-01,2.181427639080013026e-01
2.073343119549752589e-01,7.926656880450247966e-01
9.989392581696217022e-01,1.060741830378259237e-03
4.227555088772193548e-01,5.772444911227806452e-01
2.540821711181703302e-01,7.459178288818297808e-01
4.192620931073045010e-01,5.807379068926955545e-01
7.604916932557530540e-01,2.395083067442468627e-01
6.650020615919928213e-01,3.349979384080071232e-01
9.346978889767860732e-01,6.530211102321388517e-02
5.818170649445254111e-02,9.418182935055474658e-01
6.276205418012965609e-01,3.723794581987034391e-01
4.648709993226436965e-01,5.351290006773562480e-01
8.505793647211636888e-01,1.494206352788362835e-01
2.250031489559747022e-01,7.749968510440252700e-01
2.144701252370848077e-01,7.855298747629151368e-01
3.492293912503619535e-01,6.507706087496379910e-01
4.025422636823711153e-01,5.974577363176288847e-01
4.135987678331450312e-01,5.864012321668550243e-01
2.292866059973482085e-04,9.997707133940025859e-01
5.047715421714040135e-04,9.994952284578284551e-01
6.400748804896120303e-01,3.599251195103878032e-01
6.728834843976748692e-01,3.271165156023251308e-01
6.486607406763276185e-01,3.513392593236723815e-01
7.316333554084786250e-01,2.683666445915213750e-01
5.803074333637325832e-02,9.419692566636267417e-01
9.101986463311356745e-02,9.089801353668863770e-01
5.265976806838499336e-01,4.734023193161501220e-01
4.938743324543919955e-01,5.061256675456079490e-01
6.986570272166475748e-01,3.013429727833524252e-01
5.839024732962308419e-04,9.994160975267037950e-01
2.653272360301766751e-04,9.997346727639697672e-01
3.637006480275020159e-01,6.362993519724978730e-01
6.142448984611671436e-01,3.857551015388328564e-01
3.229256630168871323e-01,6.770743369831128122e-01
1.312582878515761442e-01,8.687417121484239946e-01
5.254811684538128747e-01,4.745188315461871253e-01
9.999573135899072485e-01,4.268641009278629887e-05
9.999550117587219233e-01,4.498824127811455682e-05
1.212495557770137816e-01,8.787504442229863155e-01
3.504466183395335555e-01,6.495533816604663890e-01
6.589081923444859434e-01,3.410918076555141676e-01
1.821525908481718137e-01,8.178474091518281863e-01
1.041226488810850642e-01,8.958773511189149774e-01
8.278284532718710453e-02,9.172171546728129510e-01
1.553306109938635549e-01,8.446693890061363064e-01
3.902225708342960675e-01,6.097774291657039880e-01
3.840880077810089333e-01,6.159119922189910667e-01
1.616285932088142724e-02,9.838371406791185381e-01
6.326101569607499309e-02,9.367389843039251041e-01
1.096185275104857252e-03,9.989038147248950894e-01
2.836094758594568388e-01,7.163905241405431612e-01
4.647499927616244864e-01,5.352500072383755692e-01
7.192850486446022984e-01,2.807149513553978126e-01
4.944680075969486999e-01,5.055319924030513556e-01
4.921878356492602191e-01,5.078121643507397254e-01
1.780609107843670680e-03,9.982193908921563885e-01
1.028616120881997546e-03,9.989713838791181022e-01
7.491341239777451477e-01,2.508658760222548523e-01
7.941565683610257720e-02,9.205843431638973673e-01
1.457131515315474857e-01,8.542868484684524866e-01
9.101391919821635867e-02,9.089860808017835581e-01
1.848961735223924319e-01,8.151038264776074849e-01
2.327429101324335892e-01,7.672570898675663553e-01
2.354812840163826582e-01,7.645187159836173141e-01
2.442774367856064346e-02,9.755722563214394016e-01
9.326981901712336764e-01,6.730180982876633744e-02
5.964861300020564139e-01,4.035138699979436416e-01
5.189082244420499812e-01,4.810917755579500188e-01
5.415892978153453302e-02,9.458410702184654184e-01
7.795351264420710136e-01,2.204648735579290419e-01
7.899261037242737427e-01,2.100738962757263684e-01
3.112742427190715588e-01,6.887257572809284412e-01
9.948345370214378702e-01,5.165462978562140178e-03
7.412867565321354935e-01,2.587132434678645621e-01
5.511789588390215711e-01,4.488210411609783734e-01
4.725717587959395449e-01,5.274282412040606216e-01
7.293320564250636504e-03,9.927066794357493063e-01
3.160851441619420554e-01,6.839148558380578891e-01
3.023198014056704408e-01,6.976801985943296147e-01
5.363688791545447865e-01,4.636311208454551025e-01
9.963070629831121128e-01,3.692937016887773601e-03
4.283961519190168099e-01,5.716038480809831901e-01
4.695288076601447091e-01,5.304711923398552909e-01
3.780407668983663538e-01,6.219592331016337017e-01
5.458531762691448685e-01,4.541468237308550759e-01
4.552710084729811313e-01,5.447289915270188132e-01
5.325543325011312668e-01,4.674456674988686222e-01
9.045368045762715026e-01,9.546319542372853906e-02
5.524148757297587808e-01,4.475851242702412192e-01
4.061991854659766643e-01,5.938008145340232247e-01
1.659707601663490684e-01,8.340292398336508484e-01
1.391654305122088098e-01,8.608345694877912457e-01
5.632422557222173110e-01,4.367577442777826335e-01
6.612516617740891167e-01,3.387483382259109388e-01
6.124669388093447742e-01,3.875330611906552258e-01
4.407320847818270715e-01,5.592679152181728730e-01
4.461369558520264077e-04,9.995538630441480610e-01
4.604027575131445517e-04,9.995395972424869768e-01
4.018566543009235775e-04,9.995981433456990750e-01
5.861328162651925355e-01,4.138671837348075200e-01
1.845548860226978519e-02,9.815445113977302460e-01
5.906896409206782717e-02,9.409310359079322561e-01
7.933077169438579671e-03,9.920669228305614151e-01
2.193804511419961600e-04,9.997806195488579961e-01
7.743891195704046826e-01,2.256108804295953729e-01
1.075282174422410864e-01,8.924717825577588304e-01
7.201777302101667333e-01,2.798222697898332112e-01
7.178946184603604008e-01,2.821053815396395437e-01
7.268297765158013846e-01,2.731702234841986154e-01
1.773667839812491931e-01,8.226332160187508347e-01
3.173996510427288253e-01,6.826003489572711747e-01
3.625509427835664211e-01,6.374490572164336344e-01
9.994761114681451897e-01,5.238885318548181305e-04
1.925453067528293816e-01,8.074546932471706739e-01
1.789652502851684923e-01,8.210347497148314799e-01
1.539423030785947166e-01,8.460576969214053111e-01
3.020833172102793118e-01,6.979166827897206327e-01
1.389465041885333263e-01,8.610534958114666182e-01
1.378731644147475066e-01,8.621268355852524934e-01
1.561385553889776956e-01,8.438614446110221934e-01
4.656944595864344616e-01,5.343055404135655939e-01
4.834913423699346846e-01,5.165086576300654819e-01
3.573203409472640035e-01,6.426796590527360520e-01
3.591028032958376581e-01,6.408971967041623419e-01
3.543823384665171772e-01,6.456176615334827673e-01
3.787073616040359525e-01,6.212926383959640475e-01
3.673107274185470339e-01,6.326892725814530216e-01
4.865410881638858598e-01,5.134589118361141402e-01
5.193000170323212039e-01,4.806999829676788516e-01
2.830460304963652862e-01,7.169539695036347693e-01
3.540853861074438891e-01,6.459146138925561109e-01
3.290791197954699778e-06,9.999967092088020149e-01
5.132406492179543145e-01,4.867593507820456855e-01
3.778720752008510875e-01,6.221279247991489125e-01
6.206986218077311657e-01,3.793013781922687788e-01
9.449392417155388912e-01,5.506075828446103937e-02
9.531184927312807975e-01,4.688150726871925106e-02
2.571664620995499084e-01,7.428335379004501471e-01
2.526014684492214890e-01,7.473985315507785110e-01
6.697800044296868816e-01,3.302199955703130629e-01
6.893550089058538832e-01,3.106449910941461168e-01
4.409431200919542992e-01,5.590568799080457563e-01
4.492357364851304324e-01,5.507642635148695121e-01
2.701799946351269299e-01,7.298200053648731256e-01
3.875563026843556469e-01,6.124436973156444086e-01
6.390175333920104783e-02,9.360982466607989938e-01
1.486018818210215198e-01,8.513981181789784802e-01
8.706144207046755124e-02,9.129385579295323794e-01
9.330808418992922459e-02,9.066919158100708032e-01
3.030563173011488476e-01,6.969436826988512079e-01
4.209430950371252367e-01,5.790569049628746523e-01
1.655268063771610509e-01,8.344731936228388935e-01
9.090568021322359415e-02,9.090943197867764614e-01
2.989472016062433291e-01,7.010527983937566709e-01
2.480106175621933640e-01,7.519893824378067748e-01
9.937838472058344585e-01,6.216152794165636861e-03
6.704771562354673309e-01,3.295228437645327801e-01
2.002879984579568340e-01,7.997120015420431383e-01
2.012524118878860624e-01,7.987475881121138821e-01
8.426975006572812177e-01,1.573024993427186990e-01
8.424548372885831693e-01,1.575451627114168585e-01
9.855568514226277221e-01,1.444314857737232123e-02
4.094413324286106937e-01,5.905586675713893063e-01
5.485652117595335442e-01,4.514347882404664003e-01
3.838748854421347723e-01,6.161251145578652277e-01
7.770799761967494002e-01,2.229200238032505998e-01
1.709092603313269038e-02,9.829090739668672194e-01
1.660980431612252284e-02,9.833901956838775327e-01
2.094158687807309361e-04,9.997905841312192399e-01
6.909195555334168848e-01,3.090804444665831707e-01
1.599303938879385878e-01,8.400696061120613845e-01
4.005180270672445419e-01,5.994819729327554025e-01
4.304128628791542011e-01,5.695871371208456324e-01
3.527111578707499140e-01,6.472888421292500860e-01
2.742270070459186804e-01,7.257729929540812641e-01
9.997511779269563359e-01,2.488220730436300609e-04
9.997344521884427015e-01,2.655478115573318997e-04
8.387230778224110672e-01,1.612769221775889050e-01
8.480126914570392804e-01,1.519873085429606918e-01
7.153652793854187175e-01,2.846347206145811715e-01
7.656887634148139277e-02,9.234311236585187599e-01
7.974052465863831207e-01,2.025947534136168238e-01
6.430522358040602349e-01,3.569477641959397651e-01
3.255849270132402887e-03,9.967441507298676617e-01
9.999847732677263901e-01,1.522673227350584629e-05
4.310175065734234146e-01,5.689824934265764744e-01
8.320155341881849687e-01,1.679844658118150313e-01
9.998564303544044130e-01,1.435696455956512324e-04
1.129237583437722736e-02,9.887076241656227449e-01
1.014299380738630657e-02,9.898570061926137420e-01
1.391223571923176291e-02,9.860877642807681642e-01
2.128307644802347465e-01,7.871692355197651425e-01
1.651095043585694699e-01,8.348904956414304745e-01
9.996516757613947979e-01,3.483242386052103046e-04
7.761719791129848001e-02,9.223828020887014922e-01
1.526169393599426660e-01,8.473830606400573062e-01
3.570386636329931918e-01,6.429613363670068082e-01
3.704127577955102502e-01,6.295872422044898054e-01
1.109712082535215527e-01,8.890287917464785306e-01
7.441818114471528967e-01,2.558181885528471589e-01
4.492127333757118812e-01,5.507872666242881188e-01
5.478523151814795877e-01,4.521476848185203568e-01
5.280177640075932599e-01,4.719822359924067956e-01
9.996901509427511545e-01,3.098490572488320932e-04
4.465211892582318653e-01,5.534788107417680791e-01
4.123930217073287774e-01,5.876069782926712781e-01
2.548487995898843783e-01,7.451512004101156217e-01
1.953191621700936520e-01,8.046808378299062925e-01
2.606348808785091675e-01,7.393651191214909435e-01
1.659200659076798812e-01,8.340799340923200633e-01
1.670263271840224661e-01,8.329736728159775616e-01
1.618076558540201271e-01,8.381923441459797619e-01
4.708043267598873705e-01,5.291956732401126295e-01
7.244175250143896072e-01,2.755824749856103373e-01
1.096325754298238114e-01,8.903674245701762580e-01
7.370517798912555874e-01,2.629482201087445237e-01
6.139449517366110110e-01,3.860550482633889890e-01
5.289743672983351352e-01,4.710256327016647537e-01
4.992586255146438390e-01,5.007413744853561610e-01
1.283481194347728394e-01,8.716518805652271329e-01
8.236132998650876891e-01,1.763867001349122277e-01
4.996089159260874157e-01,5.003910840739126398e-01
2.247107208691459801e-01,7.752892791308538811e-01
2.152264859749996040e-01,7.847735140250003960e-01
2.741304387206030743e-02,9.725869561279396613e-01
1.586522204185559712e-02,9.841347779581443023e-01
5.005249884761890922e-01,4.994750115238110189e-01
9.999948403151557308e-01,5.159684844211722230e-06
4.734462475140258642e-01,5.265537524859741358e-01
2.301833738831650378e-01,7.698166261168349900e-01
1.403238378879599624e-01,8.596761621120400099e-01
1.486720218887792842e-03,9.985132797811122618e-01
5.503804974938462102e-01,4.496195025061539563e-01
1.005164545354127323e-03,9.989948354546459575e-01
6.119493719845742197e-01,3.880506280154257248e-01
5.699398866261722941e-05,9.999430060113374541e-01
1.877059936111035029e-04,9.998122940063889352e-01
3.058082630793882675e-04,9.996941917369207564e-01
6.042571007565787911e-01,3.957428992434212089e-01
2.611259210743105408e-01,7.388740789256894592e-01
1.585337185821495964e-01,8.414662814178504036e-01
5.675689903706051531e-01,4.324310096293949024e-01
4.759916718385358569e-01,5.240083281614642541e-01
6.257959605847079887e-01,3.742040394152920113e-01
3.275675333710059145e-01,6.724324666289941410e-01
4.312563435221703489e-01,5.687436564778296511e-01
5.109591417964752802e-01,4.890408582035248308e-01
6.047086870025226712e-01,3.952913129974774953e-01
3.591854471503614921e-01,6.408145528496385079e-01
