4.749137878630400045e-01,5.250862121369600510e-01
4.887628835582771836e-01,5.112371164417228719e-01
7.068499767529912159e-01,2.931500232470088951e-01
7.766759248364198953e-01,2.233240751635799659e-01
3.485083294488724448e-01,6.514916705511275552e-01
4.024387107102001537e-01,5.975612892897999018e-01
4.613840098272843915e-01,5.386159901727155530e-01
3.066560339700996618e-01,6.933439660299004492e-01
7.476239296163985637e-01,2.523760703836013808e-01
2.206945699726475252e-01,7.793054300273525303e-01
6.706427371407139848e-01,3.293572628592859597e-01
6.797936357376126448e-01,3.202063642623873552e-01
4.607984971478326086e-01,5.392015028521673914e-01
4.607984971478326086e-01,5.392015028521673914e-01
4.606229701532572052e-01,5.393770298467428503e-01
4.596197591556530626e-01,5.403802408443467709e-01
4.622218249342317509e-01,5.377781750657684157e-01
3.673279604627366357e-01,6.326720395372633643e-01
2.430619180856408157e-01,7.569380819143592953e-01
8.930195287185408448e-01,1.069804712814590442e-01
5.395655176297604605e-01,4.604344823702394840e-01
5.712355201243221048e-01,4.287644798756778952e-01
1.873676193956095859e-01,8.126323806043903586e-01
3.006964967304746050e-01,6.993035032695253950e-01
4.603457837157231003e-01,5.396542162842768997e-01
9.997389003232526328e-01,2.610996767473270025e-04
3.235384280205702567e-01,6.764615719794296878e-01
3.425155179026347918e-01,6.574844820973652082e-01
3.808086710411134335e-01,6.191913289588866220e-01
4.557033745407110259e-01,5.442966254592889186e-01
4.570161081527818192e-01,5.429838918472182918e-01
4.333402458880320982e-04,9.995666597541119636e-01
4.063547337324075609e-04,9.995936452662675942e-01
3.010737226548559353e-01,6.989262773451441202e-01
5.124101619158327736e-01,4.875898380841671709e-01
8.818190944934340969e-01,1.181809055065659309e-01
3.778375040027245335e-01,6.221624959972754665e-01
3.745641712847599392e-01,6.254358287152400608e-01
4.298230159872942768e-01,5.701769840127056677e-01
8.496873660833631492e-01,1.503126339166369341e-01
9.829802698767979852e-01,1.701973012320207035e-02
9.791911481724117072e-01,2.080885182758825114e-02
9.791875244462434624e-01,2.081247555375654798e-02
4.547731817947626154e-01,5.452268182052373291e-01
9.509993482554252031e-01,4.900065174457470668e-02
6.982754868630671741e-01,3.017245131369329925e-01
6.504437059880202598e-02,9.349556294011979185e-01
1.671918096476636695e-01,8.328081903523364415e-01
1.338879818009693912e-01,8.661120181990307199e-01
3.244881832734621829e-01,6.755118167265378171e-01
2.529134194700637939e-01,7.470865805299361506e-01
1.280947551885337210e-01,8.719052448114662512e-01
9.998839805273693759e-01,1.160194726306529322e-04
4.369510822673267625e-01,5.630489177326732930e-01
7.357636135108739373e-01,2.642363864891260627e-01
1.637973306287459187e-03,9.983620266937125454e-01
8.653402094486944973e-01,1.346597905513055582e-01
1.577139331340885464e-01,8.422860668659114536e-01
2.082737603294473050e-01,7.917262396705526672e-01
1.215063396806865537e-01,8.784936603193134186e-01
4.603295427250630456e-01,5.396704572749368989e-01
9.855269370074585256e-01,1.447306299254140678e-02
9.355100000329992227e-01,6.448999996700073567e-02
9.511551321034003026e-01,4.884486789659981537e-02
3.762134161948092470e-01,6.237865838051906975e-01
1.040943338748266537e-03,9.989590566612517319e-01
9.998482400230991329e-01,1.517599769009050675e-04
9.998528889716635781e-01,1.471110283364220571e-04
4.623341178242045824e-01,5.376658821757954732e-01
3.168387966279961332e-01,6.831612033720039223e-01
3.891910558807529230e-01,6.108089441192471325e-01
3.727010841568063615e-01,6.272989158431936385e-01
4.278193416340502764e-01,5.721806583659498902e-01
4.262394729773640867e-01,5.737605270226358023e-01
4.331967791012907298e-01,5.668032208987092702e-01
8.284403385585608071e-01,1.715596614414391374e-01
4.581742584506658944e-01,5.418257415493341611e-01
4.969286800951669414e-01,5.030713199048331141e-01
3.867732571239553829e-01,6.132267428760447281e-01
5.759707253439375618e-01,4.240292746560624937e-01
4.514772887377911381e-01,5.485227112622087509e-01
7.075320500441046878e-01,2.924679499558954232e-01
5.174386394085809249e-01,4.825613605914190196e-01
2.342543215820324098e-01,7.657456784179677012e-01
2.342543215820324098e-01,7.657456784179677012e-01
4.699599716135620109e-01,5.300400283864381556e-01
5.494971213391381948e-01,4.505028786608619162e-01
5.426484288848130166e-01,4.573515711151868723e-01
4.619694007147185366e-01,5.380305992852815189e-01
5.381813633420798881e-01,4.618186366579201119e-01
5.264819893338352763e-01,4.735180106661647792e-01
5.046407233470796561e-01,4.953592766529204550e-01
3.086504922238682454e-03,9.969134950777613913e-01
4.823273879994220970e-01,5.176726120005779030e-01
1.722564849882732563e-01,8.277435150117267160e-01
1.682248848848335032e-01,8.317751151151665523e-01
1.682222035730064902e-01,8.317777964269935653e-01
6.764424809074505440e-02,9.323557519092547929e-01
1.701363159320085361e-01,8.298636840679914917e-01
2.577825817896682581e-02,9.742217418210331603e-01
4.620026659457868723e-01,5.379973340542131277e-01
9.933901561752707110e-01,6.609843824729262109e-03
3.794272898912102732e-01,6.205727101087895603e-01
1.664973977235229829e-01,8.335026022764771003e-01
4.622622138709440165e-01,5.377377861290558725e-01
3.900124076275804930e-01,6.099875923724193960e-01
8.738315672651350008e-01,1.261684327348649715e-01
1.860919287367569230e-01,8.139080712632429382e-01
1.379402402130772975e-01,8.620597597869227302e-01
2.561359436451497995e-01,7.438640563548502005e-01
4.614505682988695456e-01,5.385494317011305654e-01
4.574556269515331342e-01,5.425443730484669214e-01
7.024366620894956226e-01,2.975633379105044329e-01
7.609208235400003462e-01,2.390791764599995983e-01
4.980787896535734949e-01,5.019212103464264496e-01
4.702933313205849286e-01,5.297066686794150714e-01
7.156728341642114577e-01,2.843271658357885423e-01
5.441869762911055730e-01,4.558130237088943715e-01
3.824621186063413281e-01,6.175378813936586164e-01
2.373054891119081300e-01,7.626945108880918145e-01
3.696519466483264016e-01,6.303480533516736539e-01
3.796575771430832913e-01,6.203424228569167642e-01
4.555661486327616250e-01,5.444338513672384305e-01
4.550943362479712428e-01,5.449056637520288682e-01
5.220592457129659136e-01,4.779407542870341419e-01
4.514772887377911381e-01,5.485227112622087509e-01
9.997972019646161890e-01,2.027980353838336859e-04
2.959154533010097121e-01,7.040845466989903434e-01
4.617929276349421186e-01,5.382070723650579369e-01
4.592919881189457265e-01,5.407080118810541070e-01
4.744260348605800481e-01,5.255739651394198964e-01
3.900950999498285499e-01,6.099049000501715057e-01
5.218308344281660238e-01,4.781691655718338652e-01
2.053918498857921614e-03,9.979460815011421682e-01
3.033379460665468555e-03,9.969666205393344915e-01
7.873276960832633620e-01,2.126723039167365548e-01
9.949329366648788087e-01,5.067063335121101998e-03
2.361113680913610180e-01,7.638886319086389820e-01
4.370983996219092449e-02,9.562901600378092004e-01
4.302030790631978241e-01,5.697969209368021204e-01
4.436497479000347521e-01,5.563502520999652479e-01
9.987076541010990738e-01,1.292345898900847286e-03
4.919943946208170105e-01,5.080056053791830450e-01
6.813604318410578786e-01,3.186395681589420659e-01
2.496175844208650130e-01,7.503824155791349870e-01
4.609945697244899332e-02,9.539005430275511177e-01
5.274834455496872909e-01,4.725165544503126536e-01
8.787696348648028621e-01,1.212303651351971795e-01
4.579265847934077538e-02,9.542073415206593356e-01
5.022296799521887012e-01,4.977703200478112433e-01
5.267193445987210509e-01,4.732806554012788935e-01
5.264755285687527930e-01,4.735244714312472625e-01
5.267912912409843385e-01,4.732087087590156060e-01
7.819193890281272985e-02,9.218080610971872701e-01
3.222183755842245589e-01,6.777816244157754966e-01
1.432053697818698804e-02,9.856794630218129738e-01
1.421359819406477210e-02,9.857864018059352418e-01
4.582525306589436687e-01,5.417474693410562203e-01
6.440465652243456685e-01,3.559534347756543315e-01
6.448315112108697900e-01,3.551684887891302655e-01
3.350872434395220645e-01,6.649127565604778800e-01
3.383424887939699977e-01,6.616575112060298913e-01
1.905841028783026303e-01,8.094158971216973697e-01
4.438438981911469461e-01,5.561561018088529984e-01
7.709832824668421125e-01,2.290167175331578597e-01
6.984115619831136046e-01,3.015884380168863399e-01
4.590311641267477150e-01,5.409688358732523961e-01
3.850374054776912192e-01,6.149625945223088364e-01
3.765929629624097386e-01,6.234070370375902614e-01
3.593381557074012966e-01,6.406618442925986479e-01
9.491866752337835278e-01,5.081332476621654159e-02
5.011738482158686336e-01,4.988261517841314219e-01
4.568252036947554884e-01,5.431747963052444561e-01
4.612515774820247216e-01,5.387484225179752784e-01
1.109603646775431801e-01,8.890396353224567783e-01
3.834431626754436495e-01,6.165568373245564615e-01
5.345673069972998181e-01,4.654326930027001819e-01
4.601226801748631301e-01,5.398773198251369809e-01
4.599581058563763092e-01,5.400418941436236908e-01
7.284736162332412501e-01,2.715263837667586944e-01
4.568971437388838052e-04,9.995431028562610232e-01
4.568971437388838052e-04,9.995431028562610232e-01
9.999276346525365344e-01,7.236534746337128308e-05
8.669355761054275966e-01,1.330644238945725144e-01
5.284162473635836133e-01,4.715837526364163312e-01
8.906571261151229324e-01,1.093428738848771370e-01
9.198090981249132936e-01,8.019090187508666479e-02
9.193781117384567381e-01,8.062188826154340071e-02
9.995092351214728277e-01,4.907648785271132323e-04
9.994736765639190557e-01,5.263234360810206680e-04
4.238594294382729277e-01,5.761405705617271833e-01
1.115086790852609505e-01,8.884913209147390356e-01
3.068577618834263387e-01,6.931422381165737168e-01
4.510610981418419264e-04,9.995489389018582527e-01
2.832160389391965016e-01,7.167839610608035539e-01
4.029290978010183766e-01,5.970709021989816234e-01
4.991502582570572777e-01,5.008497417429428333e-01
3.719836371846837464e-01,6.280163628153163646e-01
5.388601789729265956e-01,4.611398210270732934e-01
9.132859649998898988e-01,8.671403500011003185e-02
3.628060872031834139e-01,6.371939127968165861e-01
9.068507295709776761e-01,9.314927042902246268e-02
8.454848667456988931e-01,1.545151332543009404e-01
6.162647537088117300e-01,3.837352462911883810e-01
4.605058747326921664e-01,5.394941252673078891e-01
4.517240240372251137e-01,5.482759759627749974e-01
4.650329777815082055e-02,9.534967022218492350e-01
9.934155936483939076e-03,9.900658440635160540e-01
2.880826113460926430e-01,7.119173886539073015e-01
3.822531326822818931e-01,6.177468673177181069e-01
2.526427711096595474e-01,7.473572288903403971e-01
4.573062234949426541e-01,5.426937765050572349e-01
5.380530052767779764e-02,9.461946994723222648e-01
7.837959728683127625e-02,9.216204027131686960e-01
2.307517819686576155e-01,7.692482180313423568e-01
4.472761020122238973e-01,5.527238979877761027e-01
5.183593687911035586e-01,4.816406312088965525e-01
3.938185732782498727e-01,6.061814267217502383e-01
3.991625317686946506e-01,6.008374682313052384e-01
3.989354813040230652e-01,6.010645186959768793e-01
4.622511552471253449e-01,5.377488447528745441e-01
5.075323247370437142e-03,9.949246767526296331e-01
9.726863651115015275e-01,2.731363488849844132e-02
5.854953150339387014e-01,4.145046849660613542e-01
9.001102854196618361e-03,9.909988971458032481e-01
3.570942882657260342e-01,6.429057117342740213e-01
7.139029743949325546e-01,2.860970256050675009e-01
4.145674024399657043e-01,5.854325975600341847e-01
7.685495350698985373e-01,2.314504649301014905e-01
5.791907898638167795e-01,4.208092101361833315e-01
4.232935315641465635e-01,5.767064684358533810e-01
4.701864625558468402e-01,5.298135374441531598e-01
5.113636420936548133e-01,4.886363579063451867e-01
2.124391873782905116e-01,7.875608126217095162e-01
4.755357574426801737e-01,5.244642425573198263e-01
4.566669965504144280e-01,5.433330034495855720e-01
5.365135424616349624e-01,4.634864575383650931e-01
4.614277282665149027e-01,5.385722717334850973e-01
4.620579948952951432e-01,5.379420051047049123e-01
4.507424225423395381e-01,5.492575774576604619e-01
3.593641923432699392e-01,6.406358076567300053e-01
5.731566294952987750e-01,4.268433705047012250e-01
5.259643323066376386e-01,4.740356676933624169e-01
5.896077013331442185e-01,4.103922986668556705e-01
3.875461632405283741e-01,6.124538367594716259e-01
9.089375038950697760e-02,9.091062496104929114e-01
2.907035727617562348e-01,7.092964272382437096e-01
4.132101882602608467e-01,5.867898117397392088e-01
3.988322998593273327e-01,6.011677001406726673e-01
2.563307220745402737e-01,7.436692779254596708e-01
5.375106544268741793e-01,4.624893455731258762e-01
5.722034308312469175e-01,4.277965691687530270e-01
5.318679642811163788e-01,4.681320357188836212e-01
6.500126747219829859e-01,3.499873252780170141e-01
4.851797401168804202e-01,5.148202598831195242e-01
4.102057659602621476e-01,5.897942340397377414e-01
6.687064736073030646e-01,3.312935263926968799e-01
2.843298946658570636e-01,7.156701053341428809e-01
7.854571702493204910e-01,2.145428297506794535e-01
3.743210009019849460e-01,6.256789990980150540e-01
5.929577620349060219e-01,4.070422379650941447e-01
7.252847334290345449e-01,2.747152665709654551e-01
4.942886971174648703e-01,5.057113028825351853e-01
4.597432709359272097e-04,9.995402567290639917e-01
4.166844900414521935e-01,5.833155099585478620e-01
4.645389302328536418e-01,5.354610697671463582e-01
4.485203919768682157e-01,5.514796080231317843e-01
9.998331679589905763e-01,1.668320410093463140e-04
9.998331679589905763e-01,1.668320410093463140e-04
9.998331679589905763e-01,1.668320410093463140e-04
1.247483826080163644e-01,8.752516173919837605e-01
3.609173441916687097e-01,6.390826558083312348e-01
3.013970593666893683e-01,6.986029406333106317e-01
2.415319531920658291e-01,7.584680468079341153e-01
9.847339758635277329e-01,1.526602413647226708e-02
2.675390241034527050e-01,7.324609758965472395e-01
3.390836143019444471e-01,6.609163856980555529e-01
1.741623359014778938e-01,8.258376640985221062e-01
7.969182401209409239e-01,2.030817598790590206e-01
5.829115628561383211e-01,4.170884371438616789e-01
8.524813767755632377e-01,1.475186232244368179e-01
4.615595649766726649e-01,5.384404350233273906e-01
4.614442742196412373e-01,5.385557257803588183e-01
2.657913416090288417e-01,7.342086583909710473e-01
1.607981468157564098e-01,8.392018531842436735e-01
6.475646909191108413e-01,3.524353090808891031e-01
5.588962996310523068e-03,9.944110370036894908e-01
9.886050322940198587e-01,1.139496770598014130e-02
4.747370465607628209e-01,5.252629534392371236e-01
4.755943452161531804e-01,5.244056547838468196e-01
4.727201184944265222e-01,5.272798815055735888e-01
6.005812489796779063e-01,3.994187510203219826e-01
5.961731766798804566e-01,4.038268233201195434e-01
1.454512381563245194e-01,8.545487618436754529e-01
2.214624477707601707e-02,9.778537552229240593e-01
8.479311362408643582e-01,1.520688637591355585e-01
4.618523404165990609e-01,5.381476595834008281e-01
2.869588780216043022e-01,7.130411219783957533e-01
4.620280080391988009e-01,5.379719919608012546e-01
5.234999634148483905e-01,4.765000365851515540e-01
4.699439957132108825e-01,5.300560042867892285e-01
4.168761695955135460e-01,5.831238304044863430e-01
9.941803436471104982e-01,5.819656352889391628e-03
5.546348867556378376e-02,9.445365113244361677e-01
6.802330291555544473e-02,9.319766970844445275e-01
4.570935773655322998e-01,5.429064226344676447e-01
4.622622138709440165e-01,5.377377861290558725e-01
6.910794464499028233e-01,3.089205535500972322e-01
6.719886016456981803e-01,3.280113983543018752e-01
7.988153751691855486e-01,2.011846248308144236e-01
3.940224972257810182e-02,9.605977502774217802e-01
5.322301091509104021e-01,4.677698908490897090e-01
4.289384133433793433e-01,5.710615866566206567e-01
2.220711300628605989e-03,9.977792886993713806e-01
3.281653800939133836e-01,6.718346199060866164e-01
4.610912460867283569e-01,5.389087539132716431e-01
4.602614336221427793e-01,5.397385663778572207e-01
4.452445573526955802e-01,5.547554426473043643e-01
6.487181221736968428e-01,3.512818778263032127e-01
2.540204108570864316e-01,7.459795891429135128e-01
4.514772887377911381e-01,5.485227112622087509e-01
8.102301692538388389e-01,1.897698307461612999e-01
4.936608724592681519e-01,5.063391275407318481e-01
4.603916606576142212e-01,5.396083393423857233e-01
4.441803522663924642e-01,5.558196477336075914e-01
4.622125137584894849e-01,5.377874862415106261e-01
4.622622138709440165e-01,5.377377861290558725e-01
5.340415189818490393e-01,4.659584810181508496e-01
5.875606645261851613e-01,4.124393354738147832e-01
9.998477415471933583e-01,1.522584528066951389e-04
9.998477415471933583e-01,1.522584528066951389e-04
5.950178147133602380e-01,4.049821852866397065e-01
4.936821445324101054e-01,5.063178554675898946e-01
4.567665207701447905e-01,5.432334792298550985e-01
3.972828306944735655e-01,6.027171693055265456e-01
3.865712670845082299e-01,6.134287329154917146e-01
3.822208552504873791e-01,6.177791447495125654e-01
1.977741191084936567e-01,8.022258808915063710e-01
4.453014362151643812e-01,5.546985637848355077e-01
5.566864214546768386e-01,4.433135785453231614e-01
5.572727584483945229e-01,4.427272415516054771e-01
5.470145678608524520e-01,4.529854321391474925e-01
5.467317655182615255e-01,4.532682344817385300e-01
5.355724632809992780e-01,4.644275367190007220e-01
4.064476003396796933e-01,5.935523996603203623e-01
4.709951924838954862e-01,5.290048075161044583e-01
3.719128724007030318e-01,6.280871275992968572e-01
3.753460535556204514e-01,6.246539464443795486e-01
6.694218551058213063e-01,3.305781448941786937e-01
4.563361424955841850e-01,5.436638575044159261e-01
3.070092117423833464e-02,9.692990788257616064e-01
7.252991907533345994e-01,2.747008092466654561e-01
4.573629083626444269e-01,5.426370916373556286e-01
5.820169359535815219e-03,9.941798306404641128e-01
5.370479173600080543e-03,9.946295208263999932e-01
2.095569707632585488e-01,7.904430292367414790e-01
1.372112556543310657e-01,8.627887443456688787e-01
2.047885062514218091e-01,7.952114937485781354e-01
1.103340830587681842e-01,8.896659169412317603e-01
1.287707394213527534e-01,8.712292605786471356e-01
1.364707296155403815e-01,8.635292703844597018e-01
1.749390697699065023e-01,8.250609302300934145e-01
4.514772887377911381e-01,5.485227112622087509e-01
3.566713413800662869e-01,6.433286586199336021e-01
9.965256223848337758e-01,3.474377615166104102e-03
5.267376041483482485e-01,4.732623958516518070e-01
3.091531129916550991e-01,6.908468870083449564e-01
4.584418775279385794e-01,5.415581224720614761e-01
9.648706327949083672e-01,3.512936720509154953e-02
4.603332301170584562e-01,5.396667698829414883e-01
6.835735866648785519e-01,3.164264133351214481e-01
4.622622138709440165e-01,5.377377861290558725e-01
4.614505682988695456e-01,5.385494317011305654e-01
1.158994926965289662e-01,8.841005073034710060e-01
8.705947660583315262e-01,1.294052339416685848e-01
8.706282780987286696e-01,1.293717219012712472e-01
4.023320388757067323e-01,5.976679611242933232e-01
6.085897566082034693e-01,3.914102433917965307e-01
4.619694007147185366e-01,5.380305992852815189e-01
5.385937872474817478e-01,4.614062127525182522e-01
5.805429875193711675e-01,4.194570124806288325e-01
5.309346163600759949e-01,4.690653836399240051e-01
4.285228671014287838e-01,5.714771328985711607e-01
4.595449358484509639e-01,5.404550641515489806e-01
2.318427395052269011e-02,9.768157260494774174e-01
4.045138495038931858e-01,5.954861504961068697e-01
2.025907297442383070e-01,7.974092702557616930e-01
4.550772642172971616e-01,5.449227357827027829e-01
3.491473039201719031e-01,6.508526960798282079e-01
9.990856914432766356e-01,9.143085567233309166e-04
4.591164891067933129e-01,5.408835108932067426e-01
4.552938762364678871e-01,5.447061237635322239e-01
5.624256307236578101e-01,4.375743692763423009e-01
4.605059880939376127e-01,5.394940119060622763e-01
3.780263956000346481e-01,6.219736043999652964e-01
8.636229554831587052e-02,9.136377044516841295e-01
1.168699647825879595e-01,8.831300352174120682e-01
4.915831369369779158e-01,5.084168630630221397e-01
3.457251880815964684e-01,6.542748119184035316e-01
4.731044858190029956e-01,5.268955141809970044e-01
4.547377384808236056e-01,5.452622615191764499e-01
5.310981844747926228e-01,4.689018155252074327e-01
9.450275381138373287e-01,5.497246188616262963e-02
4.613840098272843915e-01,5.386159901727155530e-01
4.623295613793726444e-01,5.376704386206274666e-01
2.688039680194244663e-01,7.311960319805753672e-01
4.257483312220201044e-01,5.742516687779797291e-01
2.504943346016081374e-01,7.495056653983919182e-01
3.107238244426344664e-01,6.892761755573656446e-01
4.711690301055302399e-01,5.288309698944697601e-01
4.715025441119880534e-01,5.284974558880120021e-01
3.249488830902453884e-01,6.750511169097546116e-01
2.674801126301754595e-01,7.325198873698245405e-01
4.029871766201132965e-01,5.970128233798867035e-01
4.416968607051968698e-01,5.583031392948031302e-01
3.397659730849510607e-03,9.966023402691503996e-01
3.369129750413085624e-03,9.966308702495868532e-01
3.322714456038369010e-03,9.966772855439616219e-01
5.080987153120530841e-01,4.919012846879469159e-01
6.930064917733472774e-01,3.069935082266526671e-01
2.447849001273679631e-02,9.755215099872631690e-01
4.450382609889114160e-01,5.549617390110885840e-01
1.927486115302637706e-02,9.807251388469736542e-01
1.463451511369151395e-03,9.985365484886308263e-01
7.388203042171611612e-01,2.611796957828388388e-01
2.071613185442352789e-01,7.928386814557647488e-01
5.353394818236790753e-01,4.646605181763209802e-01
5.353117524429548135e-01,4.646882475570452420e-01
5.353407666999183689e-01,4.646592333000815200e-01
