9.233541680972397192e-02,9.076645831902760975e-01
3.822905727054471542e-02,9.617709427294554025e-01
1.360847516414583347e-01,8.639152483585416098e-01
5.416076555879602017e-01,4.583923444120396873e-01
4.890797506034987863e-01,5.109202493965011582e-01
5.552959319236653313e-01,4.447040680763346687e-01
5.354774589096094051e-01,4.645225410903905394e-01
5.357866841489001830e-01,4.642133158510998725e-01
4.974390774183302971e-05,9.999502560922581829e-01
7.291059598363126316e-03,9.927089404016369301e-01
3.455141261966407917e-01,6.544858738033592083e-01
1.116727626395428580e-01,8.883272373604571559e-01
1.708121784639551248e-04,9.998291878215360695e-01
1.890752493524681726e-04,9.998109247506475894e-01
5.513443570746743520e-04,9.994486556429253987e-01
5.945148050371756865e-01,4.054851949628243690e-01
4.097903615213336348e-01,5.902096384786663652e-01
4.549128934791495937e-01,5.450871065208503508e-01
9.924050692324234424e-01,7.594930767576448319e-03
4.321335482634745540e-01,5.678664517365255016e-01
1.350131103356230549e-03,9.986498688966437554e-01
4.404742749097440013e-01,5.595257250902561097e-01
4.157576636870427000e-01,5.842423363129573000e-01
8.550606901801265369e-01,1.449393098198734076e-01
5.418234667296395468e-01,4.581765332703603422e-01
9.626621741085741313e-01,3.733782589142582709e-02
3.725679879950621887e-01,6.274320120049377003e-01
5.007054177550378515e-01,4.992945822449622595e-01
4.440176068833456835e-03,9.955598239311664877e-01
2.791767651204287715e-01,7.208232348795711175e-01
6.358905655465301177e-01,3.641094344534698823e-01
4.193868181994740429e-01,5.806131818005259015e-01
2.314397499517615309e-01,7.685602500482384691e-01
4.371108255655404840e-01,5.628891744344595160e-01
6.104127228516531556e-01,3.895872771483467889e-01
5.817454598930470455e-01,4.182545401069528990e-01
6.442497744805846249e-01,3.557502255194152641e-01
6.893832164912069155e-05,9.999310616783508854e-01
4.814345296013575193e-01,5.185654703986424252e-01
9.899598809481326978e-01,1.004011905186724153e-02
9.916248169623607112e-01,8.375183037639302719e-03
3.832613930475524677e-01,6.167386069524475323e-01
3.661732066501300897e-01,6.338267933498699103e-01
3.619373002574023945e-01,6.380626997425975500e-01
5.524979720947209572e-01,4.475020279052789318e-01
9.999145701700603572e-01,8.542982993958302563e-05
5.449557525077753928e-01,4.550442474922244962e-01
7.615512860391031591e-01,2.384487139608968131e-01
7.590240040751277117e-01,2.409759959248722883e-01
8.239879579345020799e-01,1.760120420654978923e-01
6.905299284395947090e-01,3.094700715604053465e-01
6.235246520523822777e-01,3.764753479476176112e-01
9.871482122254843228e-01,1.285178777451572926e-02
2.924030619929755132e-02,9.707596938007024834e-01
3.588180499523388467e-01,6.411819500476610978e-01
4.554585334379978034e-01,5.445414665620021966e-01
3.527156974587041804e-01,6.472843025412958751e-01
8.283172310245167091e-01,1.716827689754832909e-01
8.343381780111331913e-01,1.656618219888668642e-01
8.818004196124985539e-01,1.181995803875015433e-01
5.544982798967902637e-04,9.994455017201031577e-01
2.537419133264703364e-01,7.462580866735297747e-01
1.385540933940795638e-01,8.614459066059204639e-01
1.856065048137464368e-01,8.143934951862534799e-01
6.089766055034441239e-01,3.910233944965558206e-01
7.077686465085641920e-01,2.922313534914357525e-01
4.527862646022130511e-01,5.472137353977870600e-01
5.390129246120505258e-01,4.609870753879494187e-01
4.736539219854727367e-01,5.263460780145271523e-01
2.781270407865258920e-01,7.218729592134740525e-01
1.901026159166663287e-01,8.098973840833335602e-01
2.588436479469166901e-04,9.997411563520529620e-01
9.948073070013864205e-01,5.192692998613499672e-03
9.999999741563099231e-01,2.584369004818555051e-08
2.299303872503183355e-01,7.700696127496816645e-01
3.538313219172262158e-01,6.461686780827737842e-01
2.057376152978740991e-01,7.942623847021259564e-01
1.027220631054531039e-05,9.999897277936894424e-01
7.764150370602470279e-06,9.999922358496293739e-01
9.944513111921126081e-01,5.548688807887381530e-03
4.581187765328478823e-01,5.418812234671521733e-01
3.761768836209823941e-01,6.238231163790175504e-01
6.448347151385518394e-01,3.551652848614482161e-01
8.882025731593201634e-01,1.117974268406798782e-01
9.365273620044820557e-01,6.347263799551794428e-02
9.461215522146699808e-01,5.387844778532997064e-02
6.137742533734056316e-01,3.862257466265942574e-01
6.331853041133133075e-01,3.668146958866866925e-01
4.431688665458514143e-01,5.568311334541485857e-01
1.673230945071093878e-01,8.326769054928906399e-01
1.402693278613817984e-01,8.597306721386182016e-01
2.026621811310823917e-01,7.973378188689176360e-01
1.566041034331381587e-01,8.433958965668617580e-01
9.999539089540431247e-01,4.609104595683936385e-05
4.060688517824882493e-01,5.939311482175118062e-01
2.797673052401126320e-02,9.720232694759887160e-01
5.386723682809096275e-02,9.461327631719090858e-01
4.760420275924174272e-01,5.239579724075826839e-01
4.405358703592413550e-01,5.594641296407587561e-01
3.954297883725979013e-01,6.045702116274020987e-01
5.687416780127393379e-01,4.312583219872607176e-01
7.785327349620132509e-01,2.214672650379868046e-01
2.827478954594973559e-01,7.172521045405026996e-01
8.075699198128915013e-01,1.924300801871085265e-01
5.979779935342788635e-03,9.940202200646571784e-01
9.999583080559306669e-01,4.169194406932774947e-05
9.999701863456376127e-01,2.981365436249768685e-05
5.656039885365726771e-02,9.434396011463426213e-01
1.051056097360638375e-01,8.948943902639362458e-01
8.877249216684561517e-02,9.112275078331544265e-01
5.078922081974395208e-01,4.921077918025604792e-01
5.693267837826867517e-01,4.306732162173131928e-01
7.828221396024912515e-01,2.171778603975088318e-01
6.499745864033495924e-04,9.993500254135966321e-01
6.640319468652081331e-04,9.993359680531347378e-01
8.145999352902012491e-01,1.854000647097986676e-01
2.880384012400302174e-01,7.119615987599697826e-01
2.883920928280148122e-01,7.116079071719851878e-01
9.151737996329599445e-02,9.084826200367039917e-01
4.883155393777937059e-01,5.116844606222062941e-01
9.063295897884662278e-01,9.367041021153371672e-02
2.965228790636124656e-01,7.034771209363874789e-01
2.960588270862521409e-01,7.039411729137478035e-01
5.845056116842308158e-05,9.999415494388315118e-01
5.431691001806261410e-01,4.568308998193738590e-01
3.368940708477740080e-04,9.996631059291520849e-01
2.629067278062018898e-01,7.370932721937980547e-01
2.596039907592012641e-01,7.403960092407987359e-01
6.349897291800514765e-01,3.650102708199484680e-01
5.635763969091526658e-04,9.994364236030908177e-01
2.328156517445867791e-04,9.997671843482555110e-01
3.383587262564005105e-01,6.616412737435996005e-01
5.074840762145970130e-01,4.925159237854030425e-01
4.638871789703530313e-01,5.361128210296468577e-01
4.756890048374484703e-01,5.243109951625515297e-01
5.407490497851413780e-01,4.592509502148585665e-01
1.034527072791939645e-01,8.965472927208061327e-01
3.507645479768990993e-01,6.492354520231008452e-01
1.651828190781318151e-01,8.348171809218682959e-01
7.974414762231805121e-01,2.025585237768194879e-01
8.171741635951563776e-01,1.828258364048436502e-01
3.997895320491056115e-01,6.002104679508943885e-01
4.091761262149224421e-01,5.908238737850775024e-01
2.652622226029385799e-01,7.347377773970614756e-01
4.447670101582726909e-01,5.552329898417273091e-01
3.605362614638930041e-01,6.394637385361071624e-01
4.536864374488987495e-01,5.463135625511011950e-01
4.892674800274486313e-01,5.107325199725514242e-01
8.493047357980608725e-01,1.506952642019392385e-01
9.999301567596234896e-01,6.984324037650410384e-05
4.530665602666368863e-01,5.469334397333630582e-01
7.852433971382157818e-01,2.147566028617843015e-01
5.015230826580173717e-01,4.984769173419825727e-01
9.906317556164835336e-01,9.368244383516391785e-03
2.634790870420879519e-02,9.736520912957911111e-01
2.610315145282081709e-02,9.738968485471791725e-01
4.855690077571991892e-01,5.144309922428008663e-01
9.361805267826072141e-01,6.381947321739284140e-02
3.257891299536289174e-03,9.967421087004637581e-01
2.466998950655172832e-03,9.975330010493448363e-01
6.283128874542630582e-01,3.716871125457369418e-01
7.112825978981274222e-01,2.887174021018725778e-01
6.707997141273828179e-01,3.292002858726170711e-01
2.924647497436529964e-01,7.075352502563470036e-01
3.434346251454907795e-01,6.565653748545092760e-01
4.232681647247436563e-01,5.767318352752563992e-01
8.505887359073244225e-01,1.494112640926755775e-01
1.667639734912294142e-02,9.833236026508771488e-01
5.469558997439370263e-04,9.994530441002561494e-01
2.556337107389282793e-04,9.997443662892611105e-01
5.163804266425233791e-04,9.994836195733575179e-01
3.746716191892852932e-02,9.625328380810713735e-01
4.763062598889168386e-01,5.236937401110832724e-01
1.909804101472210858e-01,8.090195898527788865e-01
1.436039697259599290e-01,8.563960302740400987e-01
5.108728394749181279e-01,4.891271605250818721e-01
5.045375769197081306e-01,4.954624230802917584e-01
3.682724322515194548e-01,6.317275677484804897e-01
2.631841047452990745e-01,7.368158952547009255e-01
3.255554700040944605e-01,6.744445299959056506e-01
7.016708866998618843e-01,2.983291133001380047e-01
3.271209675130603567e-01,6.728790324869396988e-01
3.149247798563725720e-01,6.850752201436273170e-01
3.253828135616158024e-01,6.746171864383841976e-01
1.475737863844011066e-01,8.524262136155987823e-01
8.727164090129366780e-01,1.272835909870632387e-01
4.339646858174029398e-01,5.660353141825970047e-01
6.812202707551174852e-01,3.187797292448826258e-01
1.204174876666398608e-05,9.999879582512333220e-01
1.068094611267529624e-05,9.999893190538873267e-01
9.999543869996950773e-01,4.561300030482554670e-05
3.764436507382356023e-01,6.235563492617643977e-01
6.127371103454711809e-01,3.872628896545289301e-01
5.306001286990195270e-02,9.469399871300980820e-01
7.240330234190781589e-01,2.759669765809217301e-01
7.212817848193951997e-01,2.787182151806047448e-01
9.999984841068496610e-01,1.515893150378210476e-06
9.999984762700911967e-01,1.523729908781391477e-06
3.404535883346616054e-01,6.595464116653383391e-01
5.080619942690899338e-01,4.919380057309100662e-01
3.758183729157277830e-01,6.241816270842723835e-01
9.074860795626935153e-06,9.999909251392044007e-01
5.611778846752044636e-01,4.388221153247956474e-01
5.685722582309369472e-02,9.431427741769063955e-01
1.490675939525790417e-01,8.509324060474209306e-01
3.810366564779223419e-01,6.189633435220776025e-01
8.270995445892299625e-01,1.729004554107700098e-01
2.515773460659090355e-01,7.484226539340910200e-01
5.445349385622553356e-02,9.455465061437744456e-01
2.098119442429610126e-01,7.901880557570389874e-01
5.351648906134917061e-01,4.648351093865082384e-01
3.594665664968323404e-01,6.405334335031676041e-01
3.827129166914922109e-01,6.172870833085076780e-01
7.283611418593100018e-01,2.716388581406899982e-01
4.217423416530139968e-01,5.782576583469859477e-01
4.953533323373052744e-01,5.046466676626947256e-01
4.862187296622999533e-01,5.137812703377000467e-01
6.664227700584283154e-01,3.335772299415716291e-01
2.129842088261438005e-01,7.870157911738562273e-01
2.451258749622339805e-01,7.548741250377659640e-01
4.672304390513272176e-01,5.327695609486728934e-01
2.012776589630801694e-01,7.987223410369198584e-01
3.420668318814999442e-01,6.579331681184998892e-01
4.408951293556008788e-01,5.591048706443991767e-01
4.438851995035967279e-01,5.561148004964032721e-01
2.441894961171741599e-04,9.997558105038828469e-01
6.674958294059732955e-01,3.325041705940267045e-01
1.752137350544425429e-04,9.998247862649455309e-01
3.093664282201487592e-01,6.906335717798511853e-01
6.795059368694527091e-01,3.204940631305472909e-01
6.908390644076628506e-01,3.091609355923371494e-01
6.159821090213005723e-01,3.840178909786994832e-01
6.471370679550078053e-01,3.528629320449921947e-01
4.755875813165594823e-01,5.244124186834404622e-01
3.737857695804996938e-01,6.262142304195003062e-01
3.585081632431556115e-02,9.641491836756843625e-01
3.476290919169788274e-01,6.523709080830212281e-01
5.102651775034605652e-01,4.897348224965393237e-01
7.868663771418364927e-01,2.131336228581635350e-01
6.283515126262981809e-01,3.716484873737018746e-01
3.681417438464393288e-01,6.318582561535606157e-01
4.485589302313477966e-01,5.514410697686521479e-01
3.632448434757822864e-01,6.367551565242177691e-01
3.775049247589870038e-01,6.224950752410128851e-01
1.531845232610795360e-01,8.468154767389204363e-01
7.643362933920176960e-01,2.356637066079822207e-01
6.241639077912010114e-01,3.758360922087989331e-01
8.540435528976191293e-01,1.459564471023809262e-01
5.177673754353596669e-01,4.822326245646403886e-01
5.465556529434234534e-01,4.534443470565765466e-01
7.108472168065683716e-01,2.891527831934316284e-01
1.683311677360629088e-01,8.316688322639371744e-01
3.468289803810910565e-01,6.531710196189091100e-01
1.170259161931737207e-01,8.829740838068261821e-01
1.245477746080744150e-05,9.999875452225391870e-01
5.028253788980103778e-01,4.971746211019896222e-01
3.382511386047762358e-01,6.617488613952239307e-01
3.906343945096565906e-01,6.093656054903433539e-01
9.999854830319183652e-01,1.451696808171540554e-05
9.999847828449813791e-01,1.521715501851008817e-05
9.999876974174424227e-01,1.230258255764758030e-05
2.424545811694287165e-05,9.999757545418831439e-01
7.850355386096117272e-01,2.149644613903883006e-01
8.515941518875733696e-01,1.484058481124266859e-01
1.814317361465362100e-01,8.185682638534637068e-01
9.997039187747175371e-01,2.960812252824156199e-04
4.178730100664328484e-01,5.821269899335671516e-01
2.946860280502340834e-01,7.053139719497658611e-01
4.242874500923020098e-01,5.757125499076979347e-01
6.920076474582647075e-01,3.079923525417352925e-01
6.621934834560373462e-01,3.378065165439627093e-01
9.345130019299573432e-01,6.548699807004262907e-02
5.678961577474972433e-02,9.432103842252502757e-01
6.281331599572002045e-01,3.718668400427999066e-01
3.957120393363158795e-01,6.042879606636841761e-01
9.002850915544705623e-01,9.971490844552947930e-02
2.517962433694448943e-01,7.482037566305551612e-01
2.397578463450315278e-01,7.602421536549683889e-01
2.388483483019581688e-01,7.611516516980417757e-01
4.717195844316636744e-01,5.282804155683364922e-01
4.509159524611700554e-01,5.490840475388298891e-01
1.139718641169123396e-04,9.998860281358830093e-01
7.638229891322540421e-05,9.999236177010867310e-01
6.307364826736083785e-01,3.692635173263916215e-01
6.911197955223510325e-01,3.088802044776489120e-01
6.127833708720958894e-01,3.872166291279040551e-01
7.172811779400497523e-01,2.827188220599503032e-01
7.781416159981423275e-02,9.221858384001857534e-01
7.803999676792408580e-02,9.219600032320759420e-01
4.679903946489833988e-01,5.320096053510166012e-01
5.289687922442057877e-01,4.710312077557942678e-01
6.681878025912264540e-01,3.318121974087735460e-01
3.301509172013647464e-04,9.996698490827986561e-01
1.476459124683564207e-04,9.998523540875315918e-01
3.793844316851083254e-01,6.206155683148917301e-01
5.911613652305073296e-01,4.088386347694927259e-01
3.307667648405595573e-01,6.692332351594403317e-01
1.976132761946901850e-01,8.023867238053099538e-01
4.922196171381991725e-01,5.077803828618008275e-01
9.999630192378612392e-01,3.698076213878474187e-05
9.999605445389968539e-01,3.945546100308362878e-05
2.145330320225336262e-01,7.854669679774664015e-01
3.527012125791669783e-01,6.472987874208330217e-01
6.455192116741055308e-01,3.544807883258944692e-01
2.143560963254470819e-01,7.856439036745529458e-01
8.213415735705408005e-02,9.178658426429460171e-01
6.587128833100090730e-02,9.341287116689990233e-01
2.220721563171551005e-01,7.779278436828448440e-01
3.991830078500552270e-01,6.008169921499446620e-01
3.960317349719106872e-01,6.039682650280894238e-01
1.604251489780183018e-02,9.839574851021982704e-01
7.681875625725866075e-02,9.231812437427412421e-01
3.668273345025734435e-04,9.996331726654973382e-01
2.285117864066530113e-01,7.714882135933468499e-01
3.933029751622832415e-01,6.066970248377168140e-01
6.006376831636015545e-01,3.993623168363983900e-01
4.471993923632126000e-01,5.528006076367875110e-01
5.272190783372585621e-01,4.727809216627415489e-01
9.859274144379361667e-04,9.990140725855620740e-01
7.553904049977757567e-04,9.992446095950022755e-01
8.351776462675155610e-01,1.648223537324844667e-01
1.188188219923148603e-01,8.811811780076851397e-01
1.768025174412415912e-01,8.231974825587583533e-01
1.343650008433988075e-01,8.656349991566011370e-01
2.216270530721740906e-01,7.783729469278258817e-01
2.276397024848976214e-01,7.723602975151023786e-01
2.397896121466290831e-01,7.602103878533709169e-01
3.855661452187102850e-02,9.614433854781290201e-01
8.572377756622099332e-01,1.427622243377901501e-01
5.397213805287932598e-01,4.602786194712068513e-01
4.631724333801554572e-01,5.368275666198444318e-01
9.399535897844214782e-02,9.060046410215577550e-01
7.796072705086433130e-01,2.203927294913567148e-01
7.874105442703933644e-01,2.125894557296066356e-01
4.801048940694708222e-01,5.198951059305292333e-01
4.992935374853274544e-01,5.007064625146724346e-01
2.517123636851080204e-01,7.482876363148920351e-01
4.024127935369375408e-01,5.975872064630624036e-01
4.782887436061460384e-01,5.217112563938539616e-01
1.852933615991153018e-03,9.981470663840087409e-01
2.947138793288235359e-01,7.052861206711764641e-01
2.586978923879614256e-01,7.413021076120385189e-01
6.120274171749124914e-01,3.879725828250874531e-01
9.991026969743738162e-01,8.973030256262453860e-04
4.381404486853821556e-01,5.618595513146178444e-01
4.097764390722899441e-01,5.902235609277100004e-01
3.453003475384128218e-01,6.546996524615871227e-01
5.221366692831308498e-01,4.778633307168692057e-01
3.711804738343242316e-01,6.288195261656757129e-01
4.745422693995572372e-01,5.254577306004428738e-01
9.023979008917973887e-01,9.760209910820254187e-02
5.108574511075957281e-01,4.891425488924041609e-01
4.348050695837218926e-01,5.651949304162781074e-01
1.483426706567242959e-01,8.516573293432757596e-01
4.311283209886554446e-01,5.688716790113444999e-01
6.427136050175130677e-01,3.572863949824868768e-01
7.579647339132422612e-01,2.420352660867576555e-01
5.827279997413380430e-01,4.172720002586619570e-01
4.333064038300007970e-01,5.666935961699991475e-01
2.767208012091202556e-04,9.997232791987908929e-01
3.169587851345553485e-04,9.996830412148655087e-01
2.056194130304614604e-04,9.997943805869696776e-01
6.043020313954891032e-01,3.956979686045108413e-01
8.978318270739140197e-03,9.910216817292607505e-01
4.542121885534548820e-02,9.545787811446545534e-01
2.803971250946770029e-03,9.971960287490532204e-01
9.609226402806267896e-05,9.999039077359719307e-01
8.187872280789861845e-01,1.812127719210137322e-01
1.132781488780301021e-01,8.867218511219697730e-01
5.455734189507471799e-01,4.544265810492528757e-01
5.443139573809043785e-01,4.556860426190957325e-01
5.511401811951305296e-01,4.488598188048694149e-01
1.648555069081934221e-01,8.351444930918066056e-01
2.356292577599691795e-01,7.643707422400308760e-01
3.383274124061729782e-01,6.616725875938269663e-01
9.997438250428685169e-01,2.561749571315011893e-04
2.294295678642038483e-01,7.705704321357960129e-01
1.991281911742094624e-01,8.008718088257905654e-01
1.679981046380112364e-01,8.320018953619886526e-01
5.325899679448405921e-01,4.674100320551595189e-01
1.699659318050792400e-01,8.300340681949207600e-01
1.038672357273888874e-01,8.961327642726111264e-01
1.312476169108131030e-01,8.687523830891870080e-01
4.544821968207495289e-01,5.455178031792504711e-01
4.908310138617004159e-01,5.091689861382996396e-01
3.447454408710573515e-01,6.552545591289425930e-01
3.459013323960297703e-01,6.540986676039702852e-01
3.418946577278018650e-01,6.581053422721981905e-01
3.814834311213796680e-01,6.185165688786202765e-01
4.045199268757581623e-01,5.954800731242418932e-01
3.920028630492753408e-01,6.079971369507247703e-01
4.179144365003542583e-01,5.820855634996457972e-01
3.358178404679774687e-01,6.641821595320225313e-01
3.490938369898349825e-01,6.509061630101650175e-01
1.112735459067973906e-06,9.999988872645410032e-01
5.496209155263543922e-01,4.503790844736457188e-01
4.290534697424813748e-01,5.709465302575186252e-01
5.914549738041442462e-01,4.085450261958556428e-01
9.325162835610320000e-01,6.748371643896788896e-02
9.407386614407333703e-01,5.926133855926653260e-02
2.870178369240986571e-01,7.129821630759012319e-01
2.832074617626467172e-01,7.167925382373532273e-01
6.392854684194249071e-01,3.607145315805750929e-01
6.436992077465615303e-01,3.563007922534384142e-01
4.357753378162299573e-01,5.642246621837699871e-01
4.399685872487917315e-01,5.600314127512082685e-01
2.328418702582961963e-01,7.671581297417038314e-01
3.567961100298007171e-01,6.432038899701991719e-01
1.980429370833299008e-02,9.801957062916669683e-01
1.740670585440106388e-01,8.259329414559893889e-01
4.075315530059454849e-02,9.592468446994055764e-01
5.603021911124955040e-02,9.439697808887503871e-01
2.895774717268346232e-01,7.104225282731653213e-01
3.870406049926756742e-01,6.129593950073242148e-01
3.114123379612956932e-01,6.885876620387042513e-01
9.528947682271772524e-02,9.047105231772821776e-01
3.521903077092967127e-01,6.478096922907032873e-01
2.676902381968876976e-01,7.323097618031122469e-01
9.944828748709551025e-01,5.517125129044900093e-03
6.243144854428260837e-01,3.756855145571739718e-01
1.464103959080239881e-01,8.535896040919759287e-01
1.623391189157954162e-01,8.376608810842045560e-01
6.085016657416869590e-01,3.914983342583129855e-01
7.780835725003218961e-01,2.219164274996781039e-01
9.224045663321085442e-01,7.759543366789138641e-02
4.266455464131319597e-01,5.733544535868682068e-01
5.137768363001202765e-01,4.862231636998796680e-01
2.346485059141590612e-01,7.653514940858409110e-01
7.442368642518479849e-01,2.557631357481520151e-01
3.760589150408323589e-02,9.623941084959166670e-01
2.256300208077607547e-02,9.774369979192238933e-01
9.946293262981284575e-05,9.999005370673701432e-01
6.990769777287094700e-01,3.009230222712905856e-01
1.360030738096804082e-01,8.639969261903195363e-01
3.719575217163706982e-01,6.280424782836292463e-01
4.073996672494751281e-01,5.926003327505249274e-01
3.796819633514457171e-01,6.203180366485542274e-01
2.942123516161732621e-01,7.057876483838267934e-01
9.999264818371874641e-01,7.351816281250309992e-05
9.999235025834860568e-01,7.649741651384601960e-05
8.189833250492996042e-01,1.810166749507003958e-01
8.197238799145301069e-01,1.802761200854698931e-01
7.480942480681621598e-01,2.519057519318378957e-01
6.331054171238865991e-02,9.366894582876112985e-01
7.830350036342494935e-01,2.169649963657505065e-01
7.058198421855617077e-01,2.941801578144382923e-01
9.376955122646742557e-04,9.990623044877352532e-01
9.999801850490216415e-01,1.981495097838146453e-05
4.459173189598059639e-01,5.540826810401939806e-01
5.555603233007991859e-01,4.444396766992008141e-01
9.999257709982563025e-01,7.422900174365884378e-05
1.669075234917479986e-02,9.833092476508251689e-01
1.771953073687247693e-02,9.822804692631273982e-01
4.119447895973260033e-03,9.958805521040268172e-01
1.705168032169487591e-01,8.294831967830512687e-01
1.071044286838847698e-01,8.928955713161151886e-01
9.998476580798357771e-01,1.523419201641448687e-04
6.668336018921382224e-02,9.333166398107861639e-01
3.815824572111882751e-01,6.184175427888116694e-01
3.292969574362870078e-01,6.707030425637130477e-01
4.019812383457672667e-01,5.980187616542327333e-01
7.322951097033390810e-02,9.267704890296660780e-01
6.624730543375290104e-01,3.375269456624711006e-01
4.608272998523230135e-01,5.391727001476769310e-01
4.946442113153815545e-01,5.053557886846183900e-01
4.275701143372005464e-01,5.724298856627995091e-01
9.999077458789455974e-01,9.225412105432550061e-05
5.234399152174066261e-01,4.765600847825933184e-01
3.092197786703532736e-01,6.907802213296467819e-01
2.670675293580165310e-01,7.329324706419834135e-01
2.448087648381758741e-01,7.551912351618241814e-01
2.760198385857541292e-01,7.239801614142458153e-01
2.911338137745168031e-01,7.088661862254831414e-01
2.931153437079356272e-01,7.068846562920643173e-01
2.840267597847412340e-01,7.159732402152587660e-01
5.071075651264820294e-01,4.928924348735179151e-01
7.344765793149785615e-01,2.655234206850213829e-01
7.018102712126293719e-02,9.298189728787371600e-01
7.433184820381649738e-01,2.566815179618350817e-01
5.443765900238024535e-01,4.556234099761974354e-01
4.844690347672465647e-01,5.155309652327534353e-01
4.636636182244317506e-01,5.363363817755681939e-01
9.718200999983060695e-02,9.028179900001692681e-01
7.800072636642396695e-01,2.199927363357603305e-01
4.076165820234504689e-01,5.923834179765494756e-01
3.434128635182904787e-01,6.565871364817095213e-01
2.762447640094468637e-01,7.237552359905531363e-01
9.816177264880257200e-03,9.901838227351197341e-01
2.304977015607078718e-03,9.976950229843928319e-01
5.728180076270621424e-01,4.271819923729378576e-01
9.999496191403722811e-01,5.038085962774615817e-05
4.573100248447509175e-01,5.426899751552490825e-01
2.271746144338000484e-01,7.728253855661999516e-01
1.009578954788830363e-01,8.990421045211171025e-01
1.009168101778506804e-03,9.989908318982213542e-01
5.077736957450508237e-01,4.922263042549492318e-01
3.910962289462053751e-04,9.996089037710537140e-01
5.945443308779575498e-01,4.054556691220425613e-01
2.366466037204709039e-05,9.999763353396278198e-01
1.252607038361144213e-04,9.998747392961637726e-01
1.138078970011427459e-04,9.998861921029988942e-01
6.554990892111289824e-01,3.445009107888709621e-01
2.981445768969367971e-01,7.018554231030631474e-01
2.268774544567838669e-01,7.731225455432161331e-01
4.695382458722930363e-01,5.304617541277070192e-01
4.019712642992637752e-01,5.980287357007362248e-01
6.107584369849535788e-01,3.892415630150464212e-01
2.789351948752081256e-01,7.210648051247918744e-01
4.263937281486413489e-01,5.736062718513587066e-01
4.705349480304737431e-01,5.294650519695263124e-01
6.167680188101597460e-01,3.832319811898404205e-01
4.228831393160128460e-01,5.771168606839871540e-01
