5.041122753741877384e-03,9.949588772462580888e-01
4.061528299200181102e-01,5.938471700799820008e-01
1.101765668661224551e-01,8.898234331338774616e-01
5.760556671918642697e-04,9.994239443328082340e-01
1.150452507464124917e-03,9.988495474925358497e-01
1.616701580381625257e-03,9.983832984196184812e-01
5.438266609715294297e-01,4.561733390284705147e-01
4.204669887407668227e-01,5.795330112592331773e-01
4.771179845040339207e-01,5.228820154959660238e-01
9.648051280723793921e-01,3.519487192762067729e-02
3.547398107089508312e-01,6.452601892910492243e-01
2.448224568678725784e-03,9.975517754313212304e-01
3.475452727065163061e-01,6.524547272934837494e-01
3.239716958007782255e-01,6.760283041992216635e-01
9.963894180237153897e-01,3.610581976284570407e-03
6.240260567900171029e-01,3.759739432099828971e-01
9.767313499225916962e-01,2.326865007740826913e-02
3.850731306055641956e-01,6.149268693944356379e-01
5.150944041389584616e-01,4.849055958610414829e-01
3.470772061668079070e-03,9.965292279383318741e-01
3.614242628131079660e-01,6.385757371868919785e-01
6.521838569761055915e-01,3.478161430238942420e-01
2.262095613745188361e-01,7.737904386254812472e-01
1.672856698545408249e-01,8.327143301454590363e-01
2.334707478763252131e-01,7.665292521236747314e-01
6.761173809173324223e-01,3.238826190826674667e-01
5.205301507831312513e-01,4.794698492168686932e-01
5.921986598417259273e-01,4.078013401582741837e-01
1.858206878132723000e-04,9.998141793121867460e-01
4.452028181312057686e-01,5.547971818687942314e-01
9.719968346827964067e-01,2.800316531720352387e-02
9.769359465208079518e-01,2.306405347919206206e-02
2.997704506561532645e-01,7.002295493438466245e-01
2.954909193734961415e-01,7.045090806265039696e-01
2.948866589794274518e-01,7.051133410205726593e-01
6.378541910310698837e-01,3.621458089689301718e-01
9.992731451535546983e-01,7.268548464452885115e-04
4.577296376249520016e-01,5.422703623750479984e-01
7.907381448308359317e-01,2.092618551691640960e-01
7.227991855876287897e-01,2.772008144123712103e-01
8.593604837206496594e-01,1.406395162793503129e-01
6.556076436183614353e-01,3.443923563816387312e-01
6.366474435673262766e-01,3.633525564326737234e-01
9.810027613966630922e-01,1.899723860333684192e-02
2.835224551452538919e-02,9.716477544854745796e-01
3.005875137024742738e-01,6.994124862975257262e-01
4.270879364857704252e-01,5.729120635142296303e-01
3.169989621639764388e-01,6.830010378360235057e-01
7.627096808020061847e-01,2.372903191979938153e-01
8.209877184772457204e-01,1.790122815227543629e-01
8.598923502281747844e-01,1.401076497718251601e-01
3.081148377195703733e-04,9.996918851622804691e-01
2.949482864191086406e-01,7.050517135808914704e-01
1.289509126400727734e-01,8.710490873599272543e-01
1.779455536195270471e-01,8.220544463804729807e-01
6.108242640873711160e-01,3.891757359126289395e-01
6.397722515586380387e-01,3.602277484413619613e-01
4.199364404822741315e-01,5.800635595177258130e-01
4.926816590356504766e-01,5.073183409643493569e-01
3.198145661967546904e-01,6.801854338032452540e-01
2.475282449542784147e-01,7.524717550457216131e-01
2.132838876647793203e-01,7.867161123352207630e-01
2.169177039639280679e-04,9.997830822960361852e-01
9.814037492555386377e-01,1.859625074446126167e-02
9.999999918548571065e-01,8.145142879359809218e-09
1.656847941025447746e-01,8.343152058974552254e-01
3.016717175774755733e-01,6.983282824225245378e-01
1.586209938023364074e-01,8.413790061976635926e-01
3.406927845918572464e-05,9.999659307215407189e-01
2.109568140303624018e-05,9.999789043185969284e-01
9.875473186545462578e-01,1.245268134545372309e-02
4.583988608669097298e-01,5.416011391330903813e-01
4.350050038053852042e-01,5.649949961946146848e-01
6.820788269115221070e-01,3.179211730884778930e-01
9.016853832160536264e-01,9.831461678394634585e-02
9.443990201392397088e-01,5.560097986076031201e-02
9.536317105370953895e-01,4.636828946290477010e-02
7.008001458708188469e-01,2.991998541291812641e-01
5.481434328667031952e-01,4.518565671332968048e-01
4.568059056604436008e-01,5.431940943395564547e-01
1.872782377094839301e-01,8.127217622905161809e-01
1.401123540271425605e-01,8.598876459728574950e-01
1.823794039973800074e-01,8.176205960026199371e-01
2.100516588767800397e-01,7.899483411232199881e-01
9.996243415578668357e-01,3.756584421332973271e-04
4.026217930061006811e-01,5.973782069938994299e-01
2.602867582465436674e-02,9.739713241753457096e-01
6.428549761372509552e-02,9.357145023862748490e-01
4.723229065040656094e-01,5.276770934959343906e-01
4.117608656405747358e-01,5.882391343594252087e-01
3.917768630036775335e-01,6.082231369963225776e-01
5.548767364791417078e-01,4.451232635208583477e-01
7.604438504595254500e-01,2.395561495404745500e-01
3.324159569265039971e-01,6.675840430734960584e-01
8.122162513145327889e-01,1.877837486854672111e-01
1.081473873608712437e-02,9.891852612639128184e-01
9.998726122818956119e-01,1.273877181044132730e-04
9.999127845216078114e-01,8.721547839216036953e-05
3.764117878359226482e-02,9.623588212164077005e-01
9.025910066654642405e-02,9.097408993334535898e-01
5.206095077071165589e-02,9.479390492292882886e-01
5.233341897730920955e-01,4.766658102269080155e-01
6.194408276453801099e-01,3.805591723546200011e-01
8.047637751327380018e-01,1.952362248672619149e-01
6.296798875348476581e-04,9.993703201124651825e-01
9.718459248944810334e-04,9.990281540751055900e-01
5.787143127226777040e-01,4.212856872773222405e-01
2.833126405731514197e-01,7.166873594268485803e-01
2.840700033965298243e-01,7.159299966034701201e-01
8.615121785845651636e-02,9.138487821415434142e-01
5.644424376734681337e-01,4.355575623265318663e-01
9.520983791061634616e-01,4.790162089383640659e-02
3.512383334319257311e-01,6.487616665680743244e-01
3.720072566859904950e-01,6.279927433140096715e-01
2.595656606413624290e-04,9.997404343393585524e-01
3.540222967504581542e-01,6.459777032495418458e-01
3.059933610446437355e-04,9.996940066389553570e-01
2.515402618597430973e-01,7.484597381402569027e-01
2.473768341860997921e-01,7.526231658139002079e-01
5.963156033248527832e-01,4.036843966751472723e-01
6.027986717200771146e-04,9.993972013282800271e-01
4.825738611795105993e-04,9.995174261388205528e-01
1.670861874076060294e-01,8.329138125923939429e-01
4.952456183147064261e-01,5.047543816852937404e-01
4.314064484337336580e-01,5.685935515662663420e-01
4.825472681414358922e-01,5.174527318585642188e-01
5.812704315671205491e-01,4.187295684328793399e-01
1.279440591873657884e-01,8.720559408126342671e-01
3.773811350940586284e-01,6.226188649059413160e-01
1.777944883613733484e-01,8.222055116386266516e-01
7.935915949743346243e-01,2.064084050256654035e-01
8.320749883775396816e-01,1.679250116224602629e-01
4.193215906556689854e-01,5.806784093443310146e-01
4.132778886600559920e-01,5.867221113399440080e-01
2.601072273065669349e-01,7.398927726934332316e-01
4.210983372935186986e-01,5.789016627064813569e-01
3.794472863573375987e-01,6.205527136426622903e-01
4.522229743488935805e-01,5.477770256511065305e-01
4.871341625904990758e-01,5.128658374095009798e-01
8.039615472454445522e-01,1.960384527545555311e-01
9.994428569784877814e-01,5.571430215123628158e-04
4.763850549274860624e-01,5.236149450725139376e-01
7.870648349075639594e-01,2.129351650924359851e-01
4.749760981791368852e-01,5.250239018208631148e-01
9.867081470650669317e-01,1.329185293493307003e-02
2.480249783028174240e-02,9.751975021697181223e-01
2.401343780277237494e-02,9.759865621972276806e-01
4.888936284101606522e-01,5.111063715898394033e-01
9.722115122745105253e-01,2.778848772548950935e-02
9.923294243432381062e-03,9.900767057565674767e-01
1.689939277885022613e-03,9.983100607221150335e-01
6.580379870069774650e-01,3.419620129930224794e-01
6.728614764882765442e-01,3.271385235117235113e-01
6.527799648354090101e-01,3.472200351645909899e-01
3.390527362138717193e-01,6.609472637861283362e-01
2.723005324842823205e-01,7.276994675157176795e-01
4.756328458721114094e-01,5.243671541278885906e-01
8.601612077522658995e-01,1.398387922477340173e-01
1.956865166372790885e-02,9.804313483362722126e-01
2.657013456432430541e-04,9.997342986543568122e-01
1.708349515098677210e-04,9.998291650484900650e-01
2.595422606696634561e-04,9.997404577393302905e-01
1.461432244454429624e-02,9.853856775554556968e-01
4.263386935308817738e-01,5.736613064691182817e-01
1.341551248464423196e-01,8.658448751535576804e-01
1.257182837129259267e-01,8.742817162870740733e-01
4.850828360196007827e-01,5.149171639803992173e-01
4.704948203242006466e-01,5.295051796757993534e-01
3.596273209625976408e-01,6.403726790374023592e-01
2.659765064607167995e-01,7.340234935392833115e-01
3.354416888849837686e-01,6.645583111150162869e-01
6.755627016322922618e-01,3.244372983677077382e-01
3.306964872153525525e-01,6.693035127846475030e-01
3.200985017610600281e-01,6.799014982389399719e-01
2.779622154833045755e-01,7.220377845166954245e-01
1.265455779401638836e-01,8.734544220598360331e-01
8.597139776152822321e-01,1.402860223847177956e-01
4.294342968671426286e-01,5.705657031328573714e-01
6.596022804208381274e-01,3.403977195791619836e-01
3.625380850739596134e-05,9.999637461914926417e-01
3.384840382251457663e-05,9.999661515961775216e-01
9.999063938316334887e-01,9.360616836650862620e-05
4.804588572169472549e-01,5.195411427830527451e-01
5.949309938416375010e-01,4.050690061583624990e-01
9.172257553473411873e-02,9.082774244652658258e-01
6.723307648819772941e-01,3.276692351180227059e-01
6.274971181156292488e-01,3.725028818843706957e-01
9.999987801422481892e-01,1.219857751835709295e-06
9.999987293682151002e-01,1.270631784805245479e-06
3.567210079550602320e-01,6.432789920449397680e-01
4.733552311502676191e-01,5.266447688497324364e-01
3.853039333016280987e-01,6.146960666983718458e-01
2.772343497668914030e-05,9.999722765650232992e-01
5.468614167401897319e-01,4.531385832598102681e-01
2.251120982354563593e-01,7.748879017645436962e-01
2.879120623485863506e-01,7.120879376514136494e-01
3.779937433080903797e-01,6.220062566919096758e-01
8.335905203367239835e-01,1.664094796632759055e-01
2.551270006633714060e-01,7.448729993366285385e-01
4.722021818698816237e-02,9.527797818130118168e-01
2.342159890041928816e-01,7.657840109958071739e-01
5.392943326860519804e-01,4.607056673139479641e-01
3.091472832634759027e-01,6.908527167365240418e-01
2.441379447496290767e-01,7.558620552503708678e-01
7.117307151905869489e-01,2.882692848094128846e-01
4.592509624042708238e-01,5.407490375957292317e-01
4.968334361098337704e-01,5.031665638901662296e-01
4.530972905405589168e-01,5.469027094594410832e-01
7.591063246180310697e-01,2.408936753819688747e-01
1.942100496259862863e-01,8.057899503740136860e-01
2.262579634319303590e-01,7.737420365680696133e-01
4.785582462175298479e-01,5.214417537824701521e-01
1.656104423044191531e-01,8.343895576955809856e-01
3.364885854249218267e-01,6.635114145750783399e-01
4.313382044164822404e-01,5.686617955835177041e-01
4.291083825487660985e-01,5.708916174512339570e-01
1.279691301103752944e-04,9.998720308698896275e-01
6.588995610627408350e-01,3.411004389372591095e-01
3.198194235245780336e-04,9.996801805764754523e-01
3.227762647679324748e-01,6.772237352320674697e-01
5.363654043637490210e-01,4.636345956362508125e-01
6.586046845456432486e-01,3.413953154543566959e-01
6.237479999037837120e-01,3.762520000962163991e-01
6.662182381735353154e-01,3.337817618264648512e-01
5.465342896477441981e-01,4.534657103522558574e-01
4.180865200254478831e-01,5.819134799745521169e-01
6.095115611572769071e-02,9.390488438842723440e-01
3.344785691055692789e-01,6.655214308944307211e-01
5.070481116289101697e-01,4.929518883710897748e-01
7.752378716035664974e-01,2.247621283964335304e-01
6.716761246864726420e-01,3.283238753135273580e-01
2.930513280793485831e-01,7.069486719206512504e-01
3.753782088453049282e-01,6.246217911546950718e-01
2.771663037445844524e-01,7.228336962554157141e-01
2.583749228131556053e-01,7.416250771868443392e-01
1.211951842123105971e-01,8.788048157876893196e-01
7.592326473106169038e-01,2.407673526893830129e-01
5.811005734366545550e-01,4.188994265633454450e-01
8.995960091744105158e-01,1.004039908255896091e-01
5.071443021721055988e-01,4.928556978278943457e-01
5.080766758242281078e-01,4.919233241757720587e-01
6.415309914716365025e-01,3.584690085283633865e-01
1.624505837243107875e-01,8.375494162756892402e-01
4.193300508780785085e-01,5.806699491219214915e-01
1.585301165533491430e-01,8.414698834466508570e-01
3.850642636286118859e-05,9.999614935736370613e-01
4.808840912843187487e-01,5.191159087156812513e-01
3.263717571758799618e-01,6.736282428241200382e-01
3.209061654934933228e-01,6.790938345065067328e-01
9.999606468880039012e-01,3.935311199599859656e-05
9.999587853640077295e-01,4.121463599231672191e-05
9.999665368807311161e-01,3.346311926886845765e-05
1.007672548668782050e-04,9.998992327451331485e-01
7.359089838553032337e-01,2.640910161446967663e-01
7.075660825520312391e-01,2.924339174479687609e-01
2.210206276836283179e-01,7.789793723163717099e-01
9.987536078935400630e-01,1.246392106459899736e-03
3.118087239749220974e-01,6.881912760250779026e-01
2.636054578051117425e-01,7.363945421948882020e-01
4.250841688858729706e-01,5.749158311141270294e-01
7.145607396042515935e-01,2.854392603957483510e-01
6.764759848796719766e-01,3.235240151203279679e-01
9.495173652052284474e-01,5.048263479477150401e-02
5.064476020983497279e-02,9.493552397901651174e-01
6.057393733811656800e-01,3.942606266188343755e-01
4.128183403322438494e-01,5.871816596677562616e-01
6.393655350785676372e-01,3.606344649214321962e-01
2.329963537986430855e-01,7.670036462013569700e-01
2.250000527596148492e-01,7.749999472403851231e-01
2.047983345589609039e-01,7.952016654410390961e-01
4.255908617141126449e-01,5.744091382858872441e-01
3.677468743211790292e-01,6.322531256788210818e-01
7.375949507511926986e-05,9.999262405049249569e-01
7.551127179488670272e-05,9.999244887282050520e-01
5.836316730305702860e-01,4.163683269694296585e-01
6.998793630859452275e-01,3.001206369140547725e-01
6.386370837845121162e-01,3.613629162154878283e-01
5.852915928356535735e-01,4.147084071643464265e-01
4.263795093678059145e-02,9.573620490632194224e-01
6.893333553683010650e-02,9.310666644631698796e-01
5.123397052322956613e-01,4.876602947677042832e-01
5.082920055346110688e-01,4.917079944653888757e-01
6.538410195168927741e-01,3.461589804831072259e-01
6.135416746303411738e-04,9.993864583253695422e-01
1.062742021858626763e-04,9.998937257978141036e-01
3.589738600876771768e-01,6.410261399123228232e-01
5.609576816824572987e-01,4.390423183175427568e-01
3.450423928751432112e-01,6.549576071248568443e-01
1.324175079793308007e-01,8.675824920206690605e-01
5.134331441202485413e-01,4.865668558797515697e-01
9.998804190378930423e-01,1.195809621070399552e-04
9.998735735914022760e-01,1.264264085977353841e-04
1.013136971480872450e-01,8.986863028519127550e-01
2.789736105640294728e-01,7.210263894359705272e-01
6.467767689437973200e-01,3.532232310562027355e-01
2.037209439567460589e-01,7.962790560432539966e-01
5.616106317209178939e-02,9.438389368279082037e-01
4.015239731228055498e-02,9.598476026877194034e-01
1.887111513265181395e-01,8.112888486734819438e-01
3.825610590670570632e-01,6.174389409329429368e-01
3.785543007869905385e-01,6.214456992130094060e-01
1.163198502002473107e-02,9.883680149799751735e-01
6.053347249227683524e-02,9.394665275077231925e-01
3.854667939167150288e-04,9.996145332060833999e-01
2.628813826729738401e-01,7.371186173270263264e-01
4.330185015123988457e-01,5.669814984876011543e-01
6.291659116482138936e-01,3.708340883517861064e-01
3.342768666272804001e-01,6.657231333727195999e-01
5.571613970744146993e-01,4.428386029255851342e-01
6.828631422015516653e-04,9.993171368577985492e-01
5.926250960232993907e-04,9.994073749039766863e-01
7.420502250761001894e-01,2.579497749238997550e-01
8.875871106231672525e-02,9.112412889376833025e-01
1.527617660153561541e-01,8.472382339846438182e-01
1.134387448187690606e-01,8.865612551812309672e-01
2.081139485952180068e-01,7.918860514047819654e-01
2.459845458324062539e-01,7.540154541675937461e-01
2.638274397073379629e-01,7.361725602926619816e-01
2.962180073744938649e-02,9.703781992625505337e-01
8.823188872275112837e-01,1.176811127724887024e-01
5.448985280626069683e-01,4.551014719373930317e-01
4.676589525069945741e-01,5.323410474930052594e-01
6.287050649510372846e-02,9.371294935048962715e-01
7.907251279560977286e-01,2.092748720439022436e-01
7.948543088008652724e-01,2.051456911991347831e-01
3.695523485940213071e-01,6.304476514059788039e-01
9.982223570633574905e-01,1.777642936642443794e-03
9.494978854926998668e-01,5.050211450730019563e-02
7.899359413234082750e-01,2.100640586765916140e-01
4.370370389362597807e-01,5.629629610637402193e-01
3.688176552785347919e-03,9.963118234472146950e-01
3.544453917698889844e-01,6.455546082301111266e-01
2.692273099088149380e-01,7.307726900911849510e-01
7.940090048356646113e-01,2.059909951643352499e-01
9.948089109516919937e-01,5.191089048308001989e-03
5.051696007115248355e-01,4.948303992884751645e-01
3.957749213818435585e-01,6.042250786181564415e-01
2.967141823800126810e-01,7.032858176199873190e-01
5.493328451609506002e-01,4.506671548390495108e-01
4.216241206566603839e-01,5.783758793433396717e-01
5.167927497373875356e-01,4.832072502626125754e-01
9.311401190375985237e-01,6.885988096240146239e-02
6.034581961207295953e-01,3.965418038792704603e-01
4.864145344494515411e-01,5.135854655505484034e-01
3.621858836971877937e-01,6.378141163028122618e-01
4.216175319173198766e-01,5.783824680826800124e-01
6.750620864432396173e-01,3.249379135567603272e-01
7.648730851594199853e-01,2.351269148405800424e-01
5.244548136486303358e-01,4.755451863513696642e-01
4.282197662174741515e-01,5.717802337825257375e-01
1.548159939223513919e-04,9.998451840060776918e-01
1.623484932685278419e-04,9.998376515067314285e-01
1.381836404143583184e-04,9.998618163595855979e-01
6.021825260458402163e-01,3.978174739541597282e-01
9.252902998413078256e-03,9.907470970015869183e-01
4.964663728081251254e-02,9.503533627191875777e-01
8.887225607329114416e-03,9.911127743926709810e-01
7.799712011021938340e-05,9.999220028798898596e-01
7.682230430887548867e-01,2.317769569112451133e-01
8.012758964415102325e-02,9.198724103558489906e-01
5.645412156205277254e-01,4.354587843794722746e-01
5.622691644955720713e-01,4.377308355044278732e-01
5.728950149555118720e-01,4.271049850444880724e-01
2.036928361469202975e-01,7.963071638530796470e-01
1.785995086610307481e-01,8.214004913389691964e-01
1.980123449379719847e-01,8.019876550620279598e-01
9.989242646611024012e-01,1.075735338897583363e-03
1.607311258973645740e-01,8.392688741026355093e-01
1.400813469020045776e-01,8.599186530979954224e-01
1.256623933177427599e-01,8.743376066822572401e-01
2.955900749197448718e-01,7.044099250802552392e-01
2.225129271245314955e-01,7.774870728754685878e-01
1.398862564344286463e-01,8.601137435655713537e-01
1.757040378470218767e-01,8.242959621529780678e-01
4.616097819304179617e-01,5.383902180695820938e-01
4.675937509512004264e-01,5.324062490487994070e-01
3.404558256013328621e-01,6.595441743986671934e-01
3.419070424023352150e-01,6.580929575976647294e-01
3.374639521742953119e-01,6.625360478257046326e-01
4.022642996221042488e-01,5.977357003778956956e-01
2.945019035139426200e-01,7.054980964860574355e-01
4.407860441380976324e-01,5.592139558619023676e-01
2.882672770109358518e-01,7.117327229890640927e-01
2.560208175701378375e-01,7.439791824298621625e-01
3.743953373080433633e-01,6.256046626919564702e-01
1.249958171849544069e-06,9.999987500418282549e-01
5.482987119515805308e-01,4.517012880484194692e-01
3.299448678389048650e-01,6.700551321610952460e-01
6.122773614295693445e-01,3.877226385704306000e-01
9.357163519361718640e-01,6.428364806382812213e-02
9.438546424282153735e-01,5.614535757178454323e-02
2.473375361862869826e-01,7.526624638137130452e-01
2.445146781918277334e-01,7.554853218081724053e-01
6.737884097778306103e-01,3.262115902221694452e-01
7.000290548897032394e-01,2.999709451102968716e-01
4.300265461689025126e-01,5.699734538310976539e-01
4.299303802445986755e-01,5.700696197554013800e-01
2.256521655279987437e-01,7.743478344720013951e-01
2.927298053081939799e-01,7.072701946918060756e-01
1.810359214506451764e-02,9.818964078549355934e-01
1.106916851566755733e-01,8.893083148433242879e-01
6.025362233371387571e-02,9.397463776662862145e-01
8.101150021924483080e-02,9.189884997807550304e-01
2.432768531070127194e-01,7.567231468929872529e-01
3.841576126175099692e-01,6.158423873824900863e-01
2.100547514822291295e-01,7.899452485177709260e-01
9.904039836902048255e-02,9.009596016309796562e-01
3.396920418105812689e-01,6.603079581894186756e-01
2.255366661985681309e-01,7.744633338014318413e-01
9.767323637693647864e-01,2.326763623063524827e-02
7.087537142463004036e-01,2.912462857536995409e-01
1.710648163175094161e-01,8.289351836824905284e-01
2.069530217659986404e-01,7.930469782340013873e-01
8.778200213898814663e-01,1.221799786101185614e-01
8.253988218737079441e-01,1.746011781262920282e-01
9.866741141917603208e-01,1.332588580823970519e-02
4.249690768145503172e-01,5.750309231854497938e-01
5.588999724569130301e-01,4.411000275430870254e-01
3.599024082751628995e-01,6.400975917248371561e-01
7.955798763921426708e-01,2.044201236078572459e-01
1.723973872435460158e-02,9.827602612756454192e-01
2.266300584226023027e-02,9.773369941577397801e-01
6.440063352270889536e-05,9.999355993664772457e-01
7.636884592046141451e-01,2.363115407953859382e-01
1.748417155200767681e-01,8.251582844799231209e-01
4.062000067028935235e-01,5.937999932971065320e-01
4.555288096454271352e-01,5.444711903545729204e-01
4.046316172802648103e-01,5.953683827197351341e-01
3.384060403945465256e-01,6.615939596054535299e-01
9.995126237575729933e-01,4.873762424269786962e-04
9.994713148300568006e-01,5.286851699432578008e-04
8.200913821765188905e-01,1.799086178234811095e-01
8.234152899434551420e-01,1.765847100565449135e-01
7.232128433513285160e-01,2.767871566486713730e-01
9.951292108711404238e-02,9.004870789128859299e-01
8.122315643749552505e-01,1.877684356250446940e-01
7.164046510196756534e-01,2.835953489803243466e-01
8.383894628422518692e-04,9.991616105371577961e-01
9.999429824365194674e-01,5.701756348048006936e-05
4.265207420044336839e-01,5.734792579955663161e-01
7.322449062794242902e-01,2.677550937205757653e-01
9.998307811995051919e-01,1.692188004947119172e-04
9.190120221469286893e-03,9.908098797785307443e-01
1.130101002620373732e-02,9.886989899737962384e-01
1.162423671037083120e-02,9.883757632896291723e-01
1.353582676227499393e-01,8.646417323772501717e-01
9.755583568660299021e-02,9.024441643133970237e-01
9.993958558420689142e-01,6.041441579310848032e-04
5.516530373178161334e-02,9.448346962682182548e-01
4.114367786945390959e-01,5.885632213054609041e-01
3.531381737968029011e-01,6.468618262031972099e-01
4.416720844200794360e-01,5.583279155799206750e-01
9.023330517659301775e-02,9.097666948234071072e-01
6.669617108755556689e-01,3.330382891244443311e-01
4.568155659562569970e-01,5.431844340437429475e-01
5.343438569449312503e-01,4.656561430550686942e-01
4.351745296289762366e-01,5.648254703710238189e-01
9.994981166527302507e-01,5.018833472698094314e-04
4.383344991178564354e-01,5.616655008821435091e-01
2.736220840865932202e-01,7.263779159134067243e-01
2.390682845940018120e-01,7.609317154059981325e-01
1.981959416185634371e-01,8.018040583814365352e-01
2.312632774266800140e-01,7.687367225733199305e-01
1.970408389455254317e-01,8.029591610544746239e-01
1.979360746570497098e-01,8.020639253429502347e-01
1.938300618714350609e-01,8.061699381285649668e-01
5.014423879606657586e-01,4.985576120393341304e-01
7.490232173295857665e-01,2.509767826704143445e-01
1.158965133198654462e-01,8.841034866801344982e-01
7.581548078522214462e-01,2.418451921477784983e-01
5.866438103951225891e-01,4.133561896048774109e-01
5.439992798641797300e-01,4.560007201358203255e-01
4.915959429591298946e-01,5.084040570408701054e-01
9.794100793208759814e-02,9.020589920679124019e-01
7.821347321605058855e-01,2.178652678394940589e-01
3.100407807790427905e-01,6.899592192209573760e-01
3.028422057497044406e-01,6.971577942502955594e-01
1.911558724615221860e-01,8.088441275384777862e-01
1.794044462671236587e-02,9.820595553732874849e-01
8.041371191676166541e-03,9.919586288083237502e-01
5.638545191008197399e-01,4.361454808991803156e-01
9.999983335617451674e-01,1.666438254879847326e-06
3.939105208894035925e-01,6.060894791105964075e-01
2.248851198826505027e-01,7.751148801173495251e-01
1.026083784614206518e-01,8.973916215385793205e-01
9.322527402825508134e-04,9.990677472597174757e-01
3.970487225758603800e-01,6.029512774241397866e-01
9.661347512883818782e-04,9.990338652487116278e-01
6.466130124681733760e-01,3.533869875318267351e-01
1.688020171246617225e-05,9.999831197982875786e-01
7.642056888205915274e-05,9.999235794311179815e-01
8.718963403404842989e-05,9.999128103659660205e-01
6.986216902602477852e-01,3.013783097397522703e-01
3.720609019925916194e-01,6.279390980074083251e-01
1.956833327360572583e-01,8.043166672639427972e-01
4.872777413470980035e-01,5.127222586529018855e-01
3.641241470971263161e-01,6.358758529028737394e-01
5.455752938815336961e-01,4.544247061184662484e-01
2.940541981575851005e-01,7.059458018424148440e-01
4.490991332287459503e-01,5.509008667712540497e-01
4.764181938036760044e-01,5.235818061963239956e-01
5.847359766462139063e-01,4.152640233537860937e-01
4.388820063913798086e-01,5.611179936086202469e-01
